compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H20N3O7,121.73,N/A,904.224,Organic Compound
Adenosine triphosphate,C6H37N3O1,491.08,6.35,327.781,Alcohol
Dopamine,C5H6N4O0,120.65,12.03,208.017,Organic Compound
Dopamine,C17H40N5O5,313.33,N/A,174.562,Amide
Glucose,C7H22N2O5,138.28,N/A,675.309,Carbohydrate
Ethanol,C18H1N2O7,604.41,11.61,54.703,Organic Compound
Glucose,C2H39N5O3,484.69,11.76,409.701,Organic Compound
Cholesterol,C3H2N5O7,539.64,5.29,810.229,Carbohydrate
Cholesterol,C9H13N1O6,318.53,9.02,974.731,Lipid
Dopamine,C13H19N3O5,533.09,N/A,217.478,Alcohol
Aspirin,C5H26N0O0,616.31,3.65,699.286,Organic Compound
Adrenaline,C4H15N3O9,166.11,4.38,684.959,Organic Compound
Aspirin,C14H29N4O0,797.07,6.95,716.366,Amide
Adenosine triphosphate,C8H3N4O2,294.3,5.11,961.15,Organic Compound
Adrenaline,C10H36N0O6,880.34,N/A,669.874,Hormone
Adenosine triphosphate,C3H6N4O4,622.29,2.54,404.002,Alkaloid
Cholesterol,C1H17N4O10,948.0,6.89,876.973,Amide
Ethanol,C1H25N3O8,302.15,7.08,100.819,Alkaloid
Ethanol,C11H36N5O3,168.34,8.82,522.089,Organic Compound
Aspirin,C3H33N0O7,852.54,11.04,420.645,Organic Compound
Cholesterol,C8H28N5O10,554.19,8.76,105.718,Organic Compound
Urea,C15H1N3O0,432.87,7.69,829.996,Neurotransmitter
Ethanol,C8H28N1O2,270.74,1.2,903.532,Alkaloid
Glucose,C7H1N0O3,338.58,11.32,979.628,Organic Compound
Caffeine,C16H36N0O6,579.13,7.05,439.889,Carbohydrate
Adenosine triphosphate,C8H29N2O2,132.43,1.71,344.442,Amide
Dopamine,C10H24N4O7,361.99,5.88,357.853,Lipid
Adenosine triphosphate,C4H36N3O7,578.33,13.69,780.23,Alkaloid
Serotonin,C5H24N2O2,585.35,9.84,216.143,Hormone
Serotonin,C20H34N4O8,328.61,7.49,789.222,Nucleotide
Adenosine triphosphate,C10H13N4O6,510.4,8.67,316.48,Nucleotide
Aspirin,C8H8N5O3,357.73,1.05,17.713,Alcohol
Cholesterol,C7H24N2O3,505.88,6.07,749.037,Organic Compound
Caffeine,C11H36N0O7,445.7,6.66,900.596,Amide
Adenosine triphosphate,C7H25N3O9,720.89,3.79,630.101,Lipid
Serotonin,C4H15N2O0,737.47,N/A,251.077,Amide
Ethanol,C13H32N1O0,572.1,2.06,432.85,Alcohol
Ethanol,C11H19N3O8,907.03,6.79,516.03,Nucleotide
Cholesterol,C9H38N5O0,506.65,12.83,130.998,Amide
Adrenaline,C8H24N3O7,253.22,3.33,129.117,Lipid
Adenosine triphosphate,C6H18N4O0,949.95,13.09,141.371,Nucleotide
Aspirin,C1H19N0O3,898.48,12.56,572.221,Organic Compound
Caffeine,C19H14N0O0,947.59,8.78,273.665,Alcohol
Dopamine,C19H23N5O1,421.63,10.88,898.279,Nucleotide
Serotonin,C11H11N4O7,254.99,6.13,228.104,Alcohol
Serotonin,C17H27N0O5,976.7,N/A,67.502,Hormone
Adrenaline,C19H9N3O0,131.32,N/A,868.562,Nucleotide
Glucose,C18H35N3O1,951.96,N/A,185.487,Alkaloid
Dopamine,C2H38N5O0,776.3,13.76,154.446,Lipid
Urea,C2H28N0O5,627.28,4.25,978.364,Amide
Caffeine,C15H26N3O4,155.14,4.56,37.654,Neurotransmitter
Caffeine,C12H21N3O5,611.39,10.11,318.492,Amide
Urea,C17H15N3O3,264.04,12.15,234.974,Carbohydrate
Ethanol,C6H10N3O7,208.1,2.86,12.231,Hormone
Dopamine,C6H1N1O10,547.53,N/A,34.594,Organic Compound
Serotonin,C17H10N4O5,774.75,N/A,924.853,Amide
Aspirin,C13H22N4O2,95.83,5.57,218.648,Amide
Cholesterol,C7H3N3O9,850.78,8.8,261.659,Neurotransmitter
Adrenaline,C6H29N5O1,609.08,9.36,183.766,Nucleotide
Serotonin,C20H30N5O6,527.84,5.56,400.415,Alcohol
Glucose,C18H30N3O4,403.4,10.19,313.018,Carbohydrate
Caffeine,C3H12N4O6,234.19,2.13,639.884,Carbohydrate
Cholesterol,C17H23N5O6,962.82,6.88,260.543,Neurotransmitter
Aspirin,C4H17N3O8,893.03,5.29,318.49,Alcohol
Dopamine,C2H16N0O7,636.31,12.86,780.768,Amide
Urea,C20H8N1O0,387.89,N/A,418.989,Hormone
Serotonin,C18H38N2O2,173.06,13.11,77.395,Amide
Dopamine,C2H39N1O4,765.85,8.79,688.237,Alcohol
Adrenaline,C19H12N5O8,586.08,6.89,991.442,Amide
Urea,C17H23N2O8,772.22,2.02,47.163,Hormone
Ethanol,C16H15N3O2,673.96,9.73,88.748,Hormone
Glucose,C7H5N4O1,886.54,13.28,91.812,Amide
Caffeine,C2H21N2O0,271.27,N/A,614.607,Nucleotide
Aspirin,C6H28N0O6,104.09,13.12,661.721,Alcohol
Dopamine,C2H4N0O5,291.59,13.04,300.523,Organic Compound
Serotonin,C13H14N5O0,824.53,6.32,592.88,Hormone
Adenosine triphosphate,C6H34N1O7,110.14,11.05,244.045,Organic Compound
Adrenaline,C8H10N4O1,333.0,7.47,576.15,Nucleotide
Cholesterol,C2H33N4O4,629.24,6.83,744.558,Carbohydrate
Cholesterol,C17H32N5O3,474.09,1.93,417.1,Alcohol
Glucose,C12H22N1O5,601.76,3.36,759.607,Lipid
Caffeine,C15H11N3O7,823.23,7.77,212.995,Alkaloid
Dopamine,C9H25N4O7,474.64,11.11,138.804,Hormone
Glucose,C12H33N2O7,706.56,2.73,549.797,Alkaloid
Aspirin,C6H7N3O6,478.93,7.99,66.099,Alkaloid
Adenosine triphosphate,C6H6N2O8,319.57,13.59,797.694,Amide
Adrenaline,C12H2N3O0,100.2,6.5,940.509,Lipid
Adrenaline,C17H27N3O0,965.42,12.98,400.161,Amide
Adrenaline,C20H14N0O1,460.67,13.85,401.219,Neurotransmitter
Adrenaline,C4H24N5O5,181.21,10.56,905.718,Lipid
Serotonin,C10H1N0O0,853.0,3.69,226.991,Alkaloid
Adenosine triphosphate,C14H4N2O0,609.6,4.92,50.035,Alcohol
Urea,C13H16N4O1,135.28,10.2,214.617,Neurotransmitter
Ethanol,C1H28N5O5,103.79,N/A,338.625,Alkaloid
Dopamine,C16H33N0O3,863.71,13.31,935.749,Organic Compound
Caffeine,C17H39N4O3,829.71,12.37,419.196,Alcohol
Dopamine,C5H18N3O3,511.49,2.44,65.832,Lipid
Serotonin,C19H4N2O10,392.63,3.15,254.177,Lipid
Urea,C18H23N0O4,658.03,N/A,328.578,Alcohol
Aspirin,C17H8N0O7,870.98,3.63,606.215,Carbohydrate
Caffeine,C10H17N5O2,737.61,N/A,401.95,Nucleotide
Adrenaline,C9H40N0O0,231.05,6.27,99.547,Lipid
Caffeine,C15H4N0O9,245.66,4.91,588.028,Amide
Urea,C13H25N5O0,110.45,4.91,376.088,Amide
Ethanol,C8H8N4O3,803.8,7.65,459.75,Alkaloid
Cholesterol,C5H23N0O0,197.35,7.52,69.825,Alkaloid
Adrenaline,C15H6N0O5,622.2,6.39,330.851,Neurotransmitter
Adenosine triphosphate,C5H10N5O8,573.34,1.05,12.451,Carbohydrate
Aspirin,C7H6N0O10,173.91,8.33,911.763,Amide
Dopamine,C2H18N1O9,853.86,4.3,944.536,Alkaloid
Ethanol,C17H6N1O0,259.76,2.6,670.732,Lipid
Adenosine triphosphate,C20H17N4O6,383.8,5.43,981.345,Hormone
Adrenaline,C11H23N5O10,910.11,6.69,913.34,Organic Compound
Ethanol,C12H15N5O2,484.19,4.58,663.299,Carbohydrate
Aspirin,C4H39N2O9,268.13,13.54,885.654,Organic Compound
Urea,C3H32N2O8,499.15,13.48,569.768,Nucleotide
Ethanol,C18H25N4O6,809.65,8.45,799.676,Alcohol
Aspirin,C2H22N0O2,734.0,2.7,205.74,Amide
Caffeine,C4H40N5O8,746.67,8.75,134.779,Amide
Urea,C12H6N2O9,857.78,2.83,570.423,Amide
Adenosine triphosphate,C7H36N1O10,292.92,4.03,267.793,Lipid
Glucose,C19H13N5O8,269.16,13.82,122.757,Alcohol
Adenosine triphosphate,C16H8N0O8,821.03,2.11,758.518,Alkaloid
Dopamine,C20H12N2O6,288.01,9.59,875.878,Alcohol
Cholesterol,C4H20N5O6,961.09,7.48,218.111,Nucleotide
Cholesterol,C14H27N4O4,171.59,6.31,391.918,Alcohol
Serotonin,C17H17N2O2,275.19,10.92,734.158,Amide
Aspirin,C14H36N2O2,647.62,2.09,467.584,Amide
Adenosine triphosphate,C20H25N2O7,106.8,N/A,105.942,Nucleotide
Aspirin,C4H5N4O1,575.89,N/A,952.904,Nucleotide
Aspirin,C12H15N4O7,217.16,12.83,704.558,Hormone
Serotonin,C13H5N0O7,405.02,11.29,154.444,Neurotransmitter
Ethanol,C13H15N0O10,306.17,10.35,751.205,Neurotransmitter
Ethanol,C11H34N1O5,391.93,1.59,529.756,Alcohol
Serotonin,C7H33N1O6,311.58,1.09,440.973,Lipid
Ethanol,C7H8N2O6,80.92,7.53,12.506,Carbohydrate
Serotonin,C13H40N4O6,297.42,8.14,622.682,Amide
Adenosine triphosphate,C3H30N5O6,631.56,11.02,618.403,Hormone
Glucose,C20H14N1O10,198.92,5.8,319.529,Lipid
Ethanol,C14H10N1O4,968.26,8.15,619.478,Carbohydrate
Urea,C19H8N2O6,366.75,N/A,529.022,Alkaloid
Adenosine triphosphate,C18H7N3O5,342.17,N/A,558.633,Amide
Caffeine,C4H35N4O10,623.47,4.73,813.193,Nucleotide
Aspirin,C2H8N2O1,763.13,N/A,303.956,Hormone
Adenosine triphosphate,C15H19N1O2,81.38,12.34,253.901,Alkaloid
Aspirin,C12H16N3O9,122.65,1.07,462.637,Nucleotide
Adrenaline,C2H17N4O9,287.46,1.62,288.063,Neurotransmitter
Adrenaline,C10H11N4O5,661.1,8.87,261.124,Lipid
Cholesterol,C13H11N2O10,149.72,5.92,694.162,Amide
Dopamine,C12H13N4O6,687.38,1.13,252.288,Neurotransmitter
Caffeine,C13H8N3O3,676.95,12.97,842.487,Alkaloid
Cholesterol,C3H6N4O1,564.62,6.31,690.303,Neurotransmitter
Urea,C7H17N4O3,712.76,13.66,640.355,Lipid
Aspirin,C18H30N4O9,323.82,4.9,973.771,Amide
Dopamine,C5H32N4O1,447.41,5.71,506.174,Lipid
Glucose,C20H28N4O4,974.8,10.25,697.719,Nucleotide
Cholesterol,C18H39N3O5,619.47,11.06,110.021,Alkaloid
Dopamine,C13H3N2O2,198.86,3.85,138.215,Organic Compound
Caffeine,C19H34N3O5,439.04,4.55,262.252,Alcohol
Serotonin,C15H30N0O3,438.97,9.63,939.458,Organic Compound
Adrenaline,C15H6N1O2,560.86,1.4,183.668,Carbohydrate
Cholesterol,C13H35N0O3,967.53,N/A,168.071,Neurotransmitter
Caffeine,C16H25N2O7,338.92,6.93,391.323,Alkaloid
Aspirin,C18H14N5O5,379.74,8.69,833.076,Alkaloid
Serotonin,C20H15N4O7,225.0,9.95,669.461,Neurotransmitter
Urea,C2H17N2O5,263.12,N/A,378.341,Neurotransmitter
Cholesterol,C1H33N5O3,985.82,2.86,650.405,Hormone
Caffeine,C17H39N4O3,648.19,11.12,939.281,Amide
Serotonin,C18H8N3O7,976.55,2.76,737.692,Carbohydrate
Caffeine,C5H34N5O7,902.44,10.57,960.714,Neurotransmitter
Adrenaline,C15H36N2O4,118.77,11.21,513.851,Nucleotide
Dopamine,C18H10N2O6,474.03,3.88,167.666,Carbohydrate
Adenosine triphosphate,C19H35N0O10,569.36,9.2,605.196,Neurotransmitter
Ethanol,C7H3N1O1,407.23,9.78,317.706,Lipid
Aspirin,C1H13N3O5,109.43,8.65,556.836,Neurotransmitter
Adrenaline,C17H26N1O8,873.32,N/A,419.268,Alcohol
Aspirin,C16H6N4O10,950.04,N/A,630.607,Carbohydrate
Glucose,C13H8N5O1,470.13,12.24,614.076,Lipid
Serotonin,C20H22N2O9,386.91,5.97,543.341,Lipid
Caffeine,C5H18N2O10,627.82,10.17,924.211,Alkaloid
Aspirin,C17H17N4O8,144.36,N/A,656.805,Nucleotide
Adrenaline,C17H10N2O2,79.84,6.95,672.955,Organic Compound
Serotonin,C15H31N5O6,651.69,12.62,852.159,Lipid
Adenosine triphosphate,C3H8N0O9,885.25,N/A,978.693,Nucleotide
Dopamine,C14H2N3O1,883.3,6.74,671.002,Amide
Serotonin,C13H15N2O8,185.93,N/A,991.228,Lipid
Aspirin,C9H5N2O3,272.65,10.6,158.446,Alkaloid
Adenosine triphosphate,C16H38N3O4,151.82,11.23,451.163,Hormone
Ethanol,C13H24N4O6,748.65,12.85,721.183,Alcohol
Urea,C5H34N3O9,490.37,8.52,893.873,Neurotransmitter
Adenosine triphosphate,C11H2N1O9,486.34,11.94,561.185,Alcohol
Serotonin,C8H1N3O10,701.15,8.62,148.819,Amide
Cholesterol,C8H6N1O10,727.98,8.64,358.357,Lipid
Glucose,C6H28N3O10,904.25,10.52,168.334,Amide
Aspirin,C1H11N2O7,100.02,11.3,562.225,Alcohol
Caffeine,C2H4N0O0,637.34,1.03,901.779,Organic Compound
Caffeine,C9H31N3O4,878.25,4.1,199.611,Organic Compound
Dopamine,C10H27N0O6,699.61,7.01,586.836,Organic Compound
Urea,C5H35N2O0,477.31,6.54,128.94,Amide
Aspirin,C14H3N5O8,233.69,5.34,477.294,Amide
Ethanol,C2H36N5O0,209.13,10.71,440.908,Organic Compound
Glucose,C4H39N3O3,97.84,3.43,888.667,Alcohol
Cholesterol,C16H17N0O2,578.08,2.76,651.021,Neurotransmitter
Adenosine triphosphate,C4H32N2O8,278.97,5.59,351.571,Organic Compound
Adenosine triphosphate,C17H17N0O6,320.24,4.24,465.964,Lipid
Aspirin,C8H1N5O8,486.24,5.65,787.393,Carbohydrate
Cholesterol,C15H12N4O6,431.15,9.95,367.207,Alkaloid
Dopamine,C3H3N5O10,143.72,1.44,924.942,Alcohol
Ethanol,C15H3N5O9,79.84,11.75,18.508,Carbohydrate
Serotonin,C13H18N0O7,86.38,1.03,308.549,Amide
Adenosine triphosphate,C16H3N0O9,619.05,11.28,992.038,Amide
Serotonin,C9H26N4O5,332.4,6.76,137.701,Nucleotide
Glucose,C2H36N5O9,130.49,5.65,213.949,Organic Compound
Ethanol,C13H17N2O6,605.48,5.41,776.696,Organic Compound
Dopamine,C17H32N4O7,830.27,N/A,135.332,Nucleotide
Serotonin,C6H13N3O9,840.67,13.32,135.222,Organic Compound
Cholesterol,C8H19N4O6,633.28,1.39,464.506,Carbohydrate
Ethanol,C15H11N1O8,221.91,2.24,640.034,Alkaloid
Adrenaline,C10H23N1O4,62.14,4.58,256.246,Alcohol
Adrenaline,C16H23N4O9,488.0,9.76,790.454,Alcohol
Caffeine,C3H32N3O0,221.73,9.69,307.596,Neurotransmitter
Caffeine,C20H9N2O4,953.2,11.97,238.284,Carbohydrate
Urea,C13H5N5O3,162.14,2.19,428.033,Organic Compound
Glucose,C3H39N2O1,338.48,2.05,216.059,Organic Compound
Cholesterol,C7H29N1O9,769.88,3.49,95.915,Alcohol
Adrenaline,C14H27N0O7,583.51,8.16,879.101,Neurotransmitter
Dopamine,C16H3N0O7,884.77,6.82,65.824,Carbohydrate
Dopamine,C11H30N4O10,242.45,1.73,297.241,Organic Compound
Aspirin,C20H31N2O0,286.05,9.53,166.688,Alkaloid
Ethanol,C4H9N5O10,972.76,3.55,932.24,Carbohydrate
Serotonin,C19H20N5O7,290.5,13.81,144.665,Neurotransmitter
Caffeine,C11H5N1O1,488.75,N/A,10.994,Carbohydrate
Adenosine triphosphate,C20H39N3O4,541.64,N/A,723.531,Nucleotide
Serotonin,C16H3N2O4,426.67,2.28,147.656,Neurotransmitter
Dopamine,C9H24N0O3,118.76,N/A,700.284,Nucleotide
Dopamine,C6H24N0O5,191.13,3.22,11.533,Carbohydrate
Adrenaline,C11H30N1O2,383.21,2.84,680.084,Hormone
Aspirin,C14H12N3O7,888.16,6.13,640.31,Nucleotide
Adrenaline,C3H37N0O9,241.2,9.96,855.589,Lipid
Glucose,C15H38N5O3,198.01,1.59,791.197,Amide
Aspirin,C16H30N4O2,492.51,N/A,868.279,Hormone
Urea,C19H26N3O0,216.53,N/A,960.292,Hormone
Aspirin,C12H20N3O6,741.0,6.64,34.079,Amide
Ethanol,C2H34N4O5,734.03,10.2,443.876,Carbohydrate
Dopamine,C10H12N4O1,544.49,5.75,316.825,Carbohydrate
Ethanol,C17H11N4O9,735.26,13.15,620.709,Carbohydrate
Cholesterol,C11H32N5O6,833.11,12.14,9.408,Organic Compound
Adrenaline,C6H18N2O7,993.95,6.8,333.859,Organic Compound
Urea,C19H2N3O4,286.35,N/A,367.269,Organic Compound
Adenosine triphosphate,C1H25N2O8,866.88,13.69,724.703,Neurotransmitter
Adrenaline,C4H39N3O9,750.99,5.6,620.931,Amide
Glucose,C9H12N3O1,868.9,4.56,211.595,Organic Compound
Caffeine,C4H7N0O8,366.81,2.13,323.396,Carbohydrate
Caffeine,C20H14N4O10,689.89,10.55,447.917,Alkaloid
Ethanol,C13H6N0O8,303.47,13.71,613.617,Nucleotide
Cholesterol,C18H35N3O3,961.11,N/A,942.663,Alkaloid
Adenosine triphosphate,C12H4N0O4,900.83,N/A,452.271,Alcohol
Ethanol,C13H10N4O5,334.27,10.35,943.318,Hormone
Glucose,C2H15N5O2,470.35,9.03,731.671,Alcohol
Cholesterol,C18H2N5O8,679.73,N/A,510.594,Organic Compound
Urea,C12H19N1O4,722.29,8.89,292.286,Lipid
Cholesterol,C18H6N4O7,57.75,11.09,235.864,Neurotransmitter
Glucose,C2H26N3O10,872.06,9.46,257.176,Alkaloid
Adenosine triphosphate,C4H5N0O4,716.57,4.47,154.301,Nucleotide
Caffeine,C11H6N3O2,754.0,12.63,75.58,Nucleotide
Serotonin,C16H14N1O3,575.3,4.39,99.315,Alcohol
Serotonin,C10H34N3O0,987.33,7.24,987.652,Alkaloid
Caffeine,C2H27N4O9,298.39,6.73,662.107,Organic Compound
Ethanol,C12H3N3O6,905.02,1.48,577.987,Hormone
Dopamine,C7H32N3O8,156.62,11.31,345.558,Organic Compound
Glucose,C15H27N4O2,695.46,2.22,504.123,Neurotransmitter
Dopamine,C7H16N2O3,453.74,9.45,289.835,Alkaloid
Glucose,C4H40N1O1,930.56,9.13,989.584,Lipid
Adrenaline,C10H36N0O4,205.48,N/A,698.317,Neurotransmitter
Urea,C14H37N1O1,929.66,7.64,245.757,Neurotransmitter
Ethanol,C10H11N2O3,909.93,11.91,932.239,Nucleotide
Serotonin,C9H27N5O3,668.02,8.42,969.338,Alkaloid
Serotonin,C4H25N5O4,985.35,12.98,774.756,Amide
Urea,C12H2N2O3,281.63,7.51,655.846,Nucleotide
Caffeine,C14H13N4O10,293.36,12.77,880.005,Alcohol
Adrenaline,C6H22N0O2,929.69,10.65,731.075,Alkaloid
Caffeine,C3H39N3O7,962.46,8.6,656.852,Neurotransmitter
Urea,C13H15N3O8,381.16,6.05,891.821,Amide
Aspirin,C14H16N3O10,52.99,8.64,583.822,Organic Compound
Serotonin,C12H31N2O3,687.16,13.71,50.555,Lipid
Aspirin,C6H33N4O6,106.33,13.53,572.785,Lipid
Adrenaline,C11H13N5O3,369.13,4.97,651.801,Amide
Urea,C19H7N3O9,120.05,6.65,175.942,Neurotransmitter
Cholesterol,C12H9N0O6,242.61,8.72,530.854,Organic Compound
Adrenaline,C7H20N1O2,937.0,7.33,431.705,Neurotransmitter
Urea,C7H21N4O5,377.45,N/A,418.979,Neurotransmitter
Glucose,C8H5N5O2,737.87,8.42,354.695,Hormone
Glucose,C15H13N0O10,464.59,5.33,870.187,Alkaloid
Adrenaline,C2H33N0O8,554.76,1.47,632.64,Carbohydrate
Urea,C20H23N1O3,675.57,11.83,584.883,Amide
Urea,C11H31N3O7,386.66,5.87,260.504,Lipid
Dopamine,C20H29N1O7,106.49,2.43,394.526,Alcohol
Ethanol,C12H33N4O10,970.95,13.84,95.83,Hormone
Adrenaline,C13H14N1O9,923.27,5.95,857.766,Alkaloid
Dopamine,C14H15N3O8,647.1,9.18,386.969,Lipid
Aspirin,C5H3N5O2,911.91,12.33,386.525,Amide
Ethanol,C2H34N2O10,411.54,N/A,663.482,Carbohydrate
Cholesterol,C18H19N1O7,647.88,N/A,704.335,Amide
Serotonin,C13H3N0O8,788.72,11.04,652.438,Lipid
Adenosine triphosphate,C7H4N0O5,894.35,8.95,734.044,Alkaloid
Urea,C9H7N5O1,293.21,10.13,421.258,Hormone
Ethanol,C2H5N3O6,346.78,10.66,730.178,Lipid
Dopamine,C3H38N3O5,62.89,N/A,291.583,Carbohydrate
Urea,C2H26N2O1,901.76,9.12,368.419,Lipid
Dopamine,C6H2N2O6,923.9,2.64,585.023,Amide
Caffeine,C20H2N5O7,774.88,8.62,504.552,Hormone
Caffeine,C18H8N1O0,279.19,12.95,28.803,Hormone
Dopamine,C14H8N3O8,992.01,8.71,768.85,Organic Compound
Dopamine,C1H20N0O8,325.85,13.92,321.455,Amide
Serotonin,C19H29N2O3,694.42,5.23,855.054,Lipid
Adrenaline,C16H5N3O10,145.13,5.16,594.816,Neurotransmitter
Adenosine triphosphate,C11H11N3O0,891.03,1.03,143.307,Neurotransmitter
Serotonin,C13H3N3O0,718.36,10.84,725.838,Hormone
Adenosine triphosphate,C20H19N4O5,499.43,N/A,383.396,Neurotransmitter
Adenosine triphosphate,C18H22N2O10,652.0,8.8,293.771,Amide
Adrenaline,C5H4N3O10,561.53,4.96,849.516,Nucleotide
Adrenaline,C8H19N0O6,775.55,11.54,335.239,Neurotransmitter
Adenosine triphosphate,C7H3N4O7,681.6,12.78,853.807,Amide
Adenosine triphosphate,C7H31N4O3,526.89,N/A,674.128,Nucleotide
Adenosine triphosphate,C2H16N2O9,107.2,2.28,100.031,Carbohydrate
Adenosine triphosphate,C16H24N5O3,390.94,13.34,692.068,Lipid
Adrenaline,C19H18N2O0,702.57,6.32,691.929,Organic Compound
Caffeine,C15H31N0O9,544.78,13.28,832.247,Alcohol
Aspirin,C9H3N3O5,144.62,4.0,162.9,Organic Compound
Adrenaline,C2H8N5O9,282.93,6.76,830.445,Organic Compound
Serotonin,C11H3N3O1,313.3,5.37,782.687,Amide
Caffeine,C9H32N4O9,496.55,4.33,532.018,Neurotransmitter
Aspirin,C17H11N3O1,889.76,10.61,509.888,Neurotransmitter
Adenosine triphosphate,C19H2N3O6,72.22,8.38,480.303,Carbohydrate
Urea,C6H33N1O0,281.86,N/A,638.53,Organic Compound
Serotonin,C11H30N2O9,916.9,13.84,353.546,Amide
Dopamine,C12H38N0O9,387.17,3.12,261.782,Neurotransmitter
Adenosine triphosphate,C15H40N3O9,633.58,3.46,308.214,Neurotransmitter
Serotonin,C1H18N1O4,126.76,N/A,898.018,Hormone
Caffeine,C8H3N1O0,506.02,2.45,693.147,Amide
Cholesterol,C6H39N4O6,721.45,3.49,705.434,Alcohol
Aspirin,C9H18N5O5,536.33,1.2,239.338,Alkaloid
Cholesterol,C20H28N1O5,542.83,10.14,684.421,Alcohol
Urea,C6H13N2O4,518.47,N/A,241.941,Alcohol
Glucose,C15H9N1O4,815.3,7.53,195.01,Lipid
Dopamine,C20H38N4O1,221.59,3.68,588.97,Nucleotide
Cholesterol,C5H15N1O10,815.92,12.02,750.386,Amide
Dopamine,C19H17N1O3,915.3,N/A,262.456,Neurotransmitter
Adenosine triphosphate,C19H20N4O0,619.11,6.62,549.995,Carbohydrate
Aspirin,C12H36N4O1,329.67,6.01,315.421,Neurotransmitter
Glucose,C12H6N0O0,519.03,8.44,352.109,Organic Compound
Aspirin,C6H3N0O6,173.94,N/A,440.656,Nucleotide
Urea,C16H40N2O10,319.44,6.19,891.996,Hormone
Dopamine,C7H34N3O4,307.73,2.72,169.026,Neurotransmitter
Caffeine,C1H21N0O8,290.67,10.87,222.75,Carbohydrate
Dopamine,C1H22N0O4,353.62,8.55,662.793,Amide
Serotonin,C6H27N5O4,502.81,N/A,865.324,Carbohydrate
Dopamine,C18H18N5O1,771.66,7.21,675.394,Amide
