compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H1N2O4,733.73,8.14,612.707,Organic Compound
Serotonin,C19H38N0O10,510.93,2.11,797.469,Lipid
Urea,C16H2N3O2,55.42,2.2,178.549,Neurotransmitter
Serotonin,C1H32N3O10,559.8,7.46,145.562,Nucleotide
Aspirin,C19H28N2O2,81.55,5.97,583.726,Organic Compound
Caffeine,C7H15N5O3,624.76,10.6,283.77,Amide
Glucose,C16H27N2O6,77.52,1.51,866.786,Neurotransmitter
Urea,C1H10N4O1,597.3,4.62,170.447,Lipid
Dopamine,C18H10N3O5,430.2,1.6,522.023,Alcohol
Glucose,C20H1N3O10,169.53,6.18,164.115,Carbohydrate
Dopamine,C16H38N4O4,278.02,13.91,433.219,Neurotransmitter
Adenosine triphosphate,C19H22N2O1,933.78,4.03,835.693,Lipid
Aspirin,C5H27N1O0,955.97,6.05,231.083,Amide
Urea,C1H3N3O0,182.2,3.54,489.129,Neurotransmitter
Adenosine triphosphate,C5H24N0O10,444.14,N/A,224.515,Organic Compound
Caffeine,C12H9N0O7,940.49,1.73,653.726,Neurotransmitter
Urea,C2H4N1O8,654.78,9.27,211.783,Neurotransmitter
Adenosine triphosphate,C7H27N2O8,756.49,5.24,400.541,Amide
Adrenaline,C14H11N2O9,138.47,12.74,909.129,Alkaloid
Dopamine,C20H40N2O8,930.22,7.92,78.625,Carbohydrate
Urea,C7H9N4O1,299.9,8.05,107.209,Lipid
Adenosine triphosphate,C1H29N5O3,137.89,1.42,129.324,Carbohydrate
Aspirin,C12H2N3O0,921.23,9.86,79.48,Carbohydrate
Ethanol,C3H28N1O1,626.22,13.62,975.863,Amide
Ethanol,C15H5N0O5,358.6,1.52,213.369,Alkaloid
Dopamine,C13H4N0O2,592.93,11.85,943.465,Hormone
Adrenaline,C9H40N2O3,281.81,N/A,962.349,Lipid
Glucose,C3H4N4O0,490.85,10.46,706.943,Lipid
Ethanol,C3H24N5O3,880.31,N/A,741.042,Nucleotide
Glucose,C2H37N4O5,591.52,1.99,541.746,Carbohydrate
Glucose,C16H16N4O1,628.59,10.67,78.936,Organic Compound
Adrenaline,C17H32N1O3,168.79,6.64,877.048,Nucleotide
Caffeine,C13H22N1O2,123.78,9.26,163.717,Lipid
Aspirin,C20H39N0O1,785.38,N/A,133.358,Hormone
Caffeine,C17H27N0O2,622.72,7.68,267.502,Neurotransmitter
Aspirin,C15H33N1O1,463.03,N/A,700.501,Organic Compound
Dopamine,C6H10N1O1,288.87,N/A,634.582,Hormone
Urea,C8H37N3O8,794.93,1.03,245.595,Alkaloid
Cholesterol,C6H37N1O3,123.67,8.94,45.101,Neurotransmitter
Dopamine,C19H22N2O9,981.34,N/A,74.492,Hormone
Adrenaline,C3H8N2O7,294.15,5.38,541.637,Alcohol
Urea,C6H28N3O9,161.37,10.95,867.041,Lipid
Adenosine triphosphate,C10H24N3O2,708.18,6.21,844.51,Organic Compound
Serotonin,C15H37N3O6,221.66,12.02,86.67,Organic Compound
Dopamine,C1H24N3O7,918.94,N/A,487.989,Alkaloid
Cholesterol,C10H26N4O3,385.75,10.2,675.09,Hormone
Serotonin,C7H17N0O5,974.3,10.16,489.213,Alcohol
Ethanol,C16H20N1O3,375.09,4.21,305.208,Alcohol
Adenosine triphosphate,C3H31N2O0,530.89,5.94,772.298,Lipid
Cholesterol,C20H1N0O6,828.67,10.6,54.238,Alcohol
Aspirin,C9H21N0O1,940.45,N/A,331.21,Neurotransmitter
Caffeine,C4H35N2O7,827.63,10.59,117.479,Lipid
Adenosine triphosphate,C1H22N0O1,961.52,N/A,816.049,Alkaloid
Adenosine triphosphate,C6H6N1O6,351.08,N/A,256.914,Lipid
Dopamine,C19H24N0O10,404.43,N/A,554.985,Alcohol
Urea,C6H37N2O0,82.36,12.51,541.065,Neurotransmitter
Ethanol,C14H39N4O6,590.74,9.61,61.215,Neurotransmitter
Aspirin,C2H16N2O8,61.47,9.79,247.64,Lipid
Ethanol,C10H10N1O9,159.75,1.84,967.07,Lipid
Caffeine,C14H23N3O2,472.83,3.42,336.724,Lipid
Adenosine triphosphate,C1H22N3O10,459.33,N/A,491.475,Carbohydrate
Caffeine,C3H37N5O5,67.31,8.08,118.761,Alcohol
Dopamine,C7H11N0O5,58.88,2.0,618.128,Amide
Dopamine,C5H17N1O8,176.59,N/A,84.049,Alkaloid
Caffeine,C20H20N4O7,117.56,N/A,530.206,Alcohol
Ethanol,C2H38N0O1,991.03,N/A,325.15,Lipid
Ethanol,C20H1N2O1,713.09,8.47,60.153,Hormone
Ethanol,C16H12N1O0,951.64,N/A,384.0,Neurotransmitter
Caffeine,C16H30N1O3,354.07,2.3,532.169,Hormone
Aspirin,C4H6N5O3,567.17,10.52,176.721,Amide
Aspirin,C7H38N5O1,98.72,9.78,480.22,Alcohol
Cholesterol,C6H39N2O6,701.52,2.99,603.486,Organic Compound
Adenosine triphosphate,C11H21N1O3,369.18,13.44,201.794,Lipid
Ethanol,C9H40N3O6,667.25,4.96,920.093,Amide
Aspirin,C9H17N3O10,535.89,11.13,272.333,Organic Compound
Caffeine,C4H39N3O3,635.66,1.84,561.797,Organic Compound
Cholesterol,C9H29N3O9,782.45,7.85,480.003,Hormone
Serotonin,C1H8N4O7,145.7,N/A,438.894,Amide
Glucose,C20H32N2O1,68.79,7.55,809.542,Amide
Glucose,C7H1N2O2,527.34,N/A,479.826,Lipid
Ethanol,C15H35N3O5,408.97,6.01,710.274,Organic Compound
Ethanol,C11H34N2O5,59.64,9.48,819.268,Organic Compound
Cholesterol,C4H20N5O2,981.2,N/A,775.76,Amide
Caffeine,C18H21N4O3,403.13,3.08,99.339,Nucleotide
Urea,C7H11N5O9,782.49,6.06,62.836,Alkaloid
Aspirin,C17H35N1O2,397.69,9.1,742.97,Neurotransmitter
Caffeine,C11H23N5O10,614.98,12.34,74.169,Hormone
Cholesterol,C2H2N2O2,797.67,7.87,310.314,Alkaloid
Dopamine,C11H2N3O8,735.97,6.76,416.011,Amide
Glucose,C7H17N5O2,323.63,12.11,73.227,Alkaloid
Serotonin,C16H37N0O9,349.33,N/A,300.929,Lipid
Aspirin,C10H3N3O9,134.38,4.39,838.751,Alkaloid
Ethanol,C11H27N5O0,581.48,1.83,823.922,Carbohydrate
Urea,C18H4N3O5,130.33,1.04,723.763,Alcohol
Urea,C3H37N4O8,889.13,5.65,224.319,Amide
Serotonin,C14H15N0O2,158.67,6.43,605.458,Amide
Aspirin,C5H26N3O4,206.12,6.05,821.43,Amide
Ethanol,C6H21N5O0,413.02,6.7,134.248,Alcohol
Adenosine triphosphate,C18H20N4O3,617.89,9.94,977.214,Carbohydrate
Aspirin,C20H5N2O2,114.22,N/A,133.253,Alcohol
Dopamine,C20H27N2O10,761.54,N/A,137.218,Lipid
Glucose,C5H36N4O4,586.83,10.12,523.709,Nucleotide
Ethanol,C4H27N0O2,539.24,13.48,252.521,Carbohydrate
Ethanol,C16H33N0O3,350.18,13.7,48.939,Alkaloid
Adrenaline,C2H16N1O1,749.67,12.77,704.875,Hormone
Glucose,C5H17N5O1,67.81,5.69,218.398,Hormone
Aspirin,C7H2N1O4,253.79,3.03,797.565,Hormone
Urea,C11H35N2O6,455.55,2.53,148.683,Alcohol
Adrenaline,C6H31N5O3,231.36,N/A,253.91,Nucleotide
Cholesterol,C7H8N4O2,844.05,5.81,537.919,Alcohol
Adrenaline,C19H28N5O6,743.56,10.37,556.572,Carbohydrate
Cholesterol,C6H8N1O6,617.34,N/A,100.517,Neurotransmitter
Dopamine,C19H37N1O3,226.12,11.46,93.578,Carbohydrate
Adenosine triphosphate,C9H32N0O8,95.54,N/A,503.08,Organic Compound
Serotonin,C16H17N3O7,285.76,2.45,198.758,Alkaloid
Ethanol,C9H32N4O4,520.43,7.34,885.112,Nucleotide
Urea,C16H40N3O7,188.28,12.98,723.003,Nucleotide
Urea,C10H4N5O2,382.7,2.86,927.042,Amide
Cholesterol,C10H4N5O7,107.88,4.8,122.767,Alkaloid
Cholesterol,C14H9N1O1,135.19,11.11,866.089,Hormone
Aspirin,C8H10N5O2,175.41,4.44,603.078,Hormone
Adrenaline,C3H39N5O9,754.69,1.43,980.555,Hormone
Glucose,C12H23N5O1,556.56,N/A,524.548,Amide
Adenosine triphosphate,C10H20N3O3,218.67,1.41,678.401,Amide
Ethanol,C17H1N0O0,460.64,9.29,683.87,Nucleotide
Urea,C2H30N5O7,544.82,7.92,844.833,Nucleotide
Glucose,C17H11N1O3,179.79,3.18,113.147,Amide
Aspirin,C19H24N1O5,388.34,1.21,419.85,Alcohol
Aspirin,C13H35N2O5,357.05,13.04,309.003,Neurotransmitter
Ethanol,C8H12N2O3,670.45,12.22,947.357,Hormone
Ethanol,C18H17N2O4,280.48,11.85,454.549,Nucleotide
Urea,C1H10N2O9,895.79,13.78,522.265,Hormone
Adenosine triphosphate,C10H32N0O0,377.47,7.5,208.957,Alcohol
Urea,C8H18N2O10,757.27,7.52,359.049,Organic Compound
Urea,C8H15N1O6,980.47,N/A,669.992,Alkaloid
Caffeine,C20H11N4O8,660.22,1.67,522.502,Lipid
Ethanol,C1H19N1O3,101.71,1.79,30.848,Alkaloid
Aspirin,C12H18N1O8,125.61,7.79,20.73,Carbohydrate
Urea,C2H34N2O8,579.6,12.97,656.411,Carbohydrate
Aspirin,C12H8N4O6,648.99,8.73,641.832,Lipid
Adenosine triphosphate,C1H24N3O8,554.79,2.07,47.914,Amide
Dopamine,C5H13N2O5,918.89,N/A,662.733,Nucleotide
Serotonin,C18H25N1O9,360.59,8.69,340.493,Nucleotide
Caffeine,C4H35N0O6,224.2,4.84,619.574,Hormone
Glucose,C14H35N0O0,901.08,13.48,332.926,Carbohydrate
Aspirin,C1H5N1O3,900.0,N/A,750.308,Lipid
Ethanol,C13H1N5O2,310.93,1.69,538.533,Alkaloid
Caffeine,C4H38N2O2,298.98,3.84,934.086,Alkaloid
Adrenaline,C7H22N4O6,474.24,6.06,36.027,Alkaloid
Glucose,C3H17N5O8,397.96,11.41,164.079,Alkaloid
Adenosine triphosphate,C11H35N3O8,875.2,N/A,93.193,Carbohydrate
Glucose,C11H36N2O2,508.27,N/A,826.254,Lipid
Adrenaline,C17H12N1O4,293.92,2.21,791.723,Amide
Aspirin,C8H25N2O2,895.29,N/A,555.874,Nucleotide
Caffeine,C6H39N0O7,649.71,9.75,606.223,Neurotransmitter
Serotonin,C7H25N4O2,662.17,2.15,515.196,Hormone
Aspirin,C14H13N2O3,184.52,N/A,605.588,Nucleotide
Glucose,C7H23N1O6,579.18,N/A,76.491,Nucleotide
Caffeine,C2H3N4O5,802.54,3.17,530.953,Lipid
Caffeine,C6H19N1O5,754.66,2.31,789.902,Hormone
Urea,C15H34N4O3,281.21,N/A,10.52,Nucleotide
Dopamine,C10H34N0O2,771.93,8.41,539.946,Nucleotide
Dopamine,C4H38N1O0,100.87,6.52,451.102,Carbohydrate
Ethanol,C18H24N1O5,897.9,N/A,760.8,Carbohydrate
Serotonin,C16H16N2O5,165.61,2.38,742.559,Alkaloid
Ethanol,C16H20N4O6,102.33,3.39,620.488,Nucleotide
Adrenaline,C15H18N1O3,225.11,11.41,802.369,Carbohydrate
Serotonin,C14H3N2O7,810.62,12.39,897.102,Carbohydrate
Urea,C15H27N3O10,486.53,3.4,836.61,Lipid
Cholesterol,C4H22N1O0,515.57,11.91,224.55,Organic Compound
Urea,C4H33N5O0,668.81,9.5,59.66,Hormone
Caffeine,C13H22N1O9,933.79,11.62,654.336,Hormone
Ethanol,C10H3N1O9,746.75,3.64,801.805,Nucleotide
Adrenaline,C9H25N2O10,555.67,4.78,872.089,Carbohydrate
Glucose,C12H38N3O9,738.77,8.33,131.977,Organic Compound
Cholesterol,C13H28N2O0,661.67,8.23,818.424,Alkaloid
Aspirin,C12H10N4O0,526.3,10.43,590.429,Nucleotide
Glucose,C1H20N2O1,586.5,3.75,721.753,Hormone
Caffeine,C7H29N0O9,762.44,6.38,368.205,Alkaloid
Adrenaline,C6H11N2O8,325.69,10.99,740.175,Alkaloid
Adrenaline,C8H27N5O5,717.63,7.15,324.298,Neurotransmitter
Ethanol,C6H15N3O6,206.31,7.63,63.998,Nucleotide
Urea,C9H20N4O3,931.0,4.53,461.988,Carbohydrate
Adenosine triphosphate,C1H7N5O3,784.47,9.49,900.206,Alcohol
Adenosine triphosphate,C13H38N1O2,120.87,9.18,192.425,Organic Compound
Caffeine,C18H1N0O1,921.89,N/A,782.7,Lipid
Adrenaline,C5H23N1O0,777.54,3.6,137.406,Nucleotide
Caffeine,C16H37N3O6,929.96,11.5,242.132,Amide
Cholesterol,C2H36N0O6,613.19,7.89,625.877,Amide
Adenosine triphosphate,C9H14N4O0,834.43,10.68,975.914,Neurotransmitter
Adenosine triphosphate,C1H23N4O2,157.15,11.6,392.923,Alkaloid
Adenosine triphosphate,C1H34N5O8,813.42,2.25,598.922,Nucleotide
Glucose,C11H10N2O0,927.16,11.38,799.322,Organic Compound
Dopamine,C5H20N1O2,398.08,N/A,780.452,Alkaloid
Dopamine,C15H37N5O3,919.58,N/A,584.419,Alcohol
Adrenaline,C19H4N4O6,983.69,N/A,738.763,Neurotransmitter
Caffeine,C16H25N2O9,208.21,8.42,839.589,Amide
Cholesterol,C8H37N5O2,243.1,2.5,931.782,Organic Compound
Dopamine,C5H3N4O9,331.79,N/A,536.521,Nucleotide
Serotonin,C5H28N5O7,962.9,N/A,805.512,Lipid
Aspirin,C18H39N3O5,646.75,12.7,598.033,Nucleotide
Aspirin,C16H29N5O0,617.7,4.03,239.043,Neurotransmitter
Urea,C16H13N1O0,55.77,7.01,794.904,Organic Compound
Adenosine triphosphate,C9H1N3O4,781.85,8.7,853.914,Neurotransmitter
Cholesterol,C6H19N1O10,273.73,10.54,524.644,Organic Compound
Serotonin,C8H34N1O1,832.23,11.83,84.969,Lipid
Glucose,C16H32N5O5,197.94,11.86,850.694,Organic Compound
Cholesterol,C19H5N2O8,262.78,3.82,425.845,Nucleotide
Urea,C10H15N1O5,390.6,8.18,725.654,Amide
Serotonin,C7H20N4O8,702.4,4.66,878.594,Nucleotide
Caffeine,C11H19N2O5,878.42,5.73,270.6,Organic Compound
Ethanol,C8H13N0O2,741.99,2.7,426.411,Neurotransmitter
Glucose,C16H30N5O2,350.52,11.76,138.61,Alkaloid
Glucose,C17H37N2O9,330.6,10.83,983.883,Alcohol
Adenosine triphosphate,C20H32N4O3,400.46,11.84,256.877,Carbohydrate
Ethanol,C1H16N1O0,627.58,12.8,784.019,Alcohol
Urea,C1H26N0O0,424.6,10.38,557.78,Amide
Caffeine,C19H9N5O2,730.37,12.57,913.02,Lipid
Dopamine,C11H1N0O7,277.23,10.66,255.324,Lipid
Glucose,C4H23N3O10,999.7,3.88,363.827,Neurotransmitter
Cholesterol,C11H16N3O8,413.05,N/A,517.145,Lipid
Caffeine,C19H5N1O10,618.36,7.13,932.409,Organic Compound
Caffeine,C2H21N0O8,478.35,7.24,337.903,Neurotransmitter
Ethanol,C16H22N3O7,949.55,1.02,996.81,Carbohydrate
Ethanol,C8H5N5O4,621.27,8.02,893.771,Alcohol
Urea,C3H18N2O4,558.05,N/A,829.31,Carbohydrate
Urea,C16H17N0O3,734.8,3.78,270.088,Lipid
Urea,C2H10N2O0,254.34,8.03,936.186,Neurotransmitter
Glucose,C8H9N0O3,648.99,9.31,967.401,Hormone
Cholesterol,C13H20N2O6,707.86,2.41,181.13,Neurotransmitter
Serotonin,C12H34N5O9,783.97,N/A,191.83,Nucleotide
Ethanol,C19H15N1O9,518.75,9.34,759.669,Hormone
Adrenaline,C16H26N3O3,767.49,N/A,958.531,Alcohol
Cholesterol,C17H34N5O1,991.08,11.78,601.716,Alkaloid
Adrenaline,C1H9N0O8,871.88,13.01,781.177,Alcohol
Dopamine,C9H2N4O8,768.87,7.75,437.778,Carbohydrate
Dopamine,C14H36N2O5,890.13,10.34,848.705,Organic Compound
Adenosine triphosphate,C14H14N0O3,510.69,8.17,146.741,Carbohydrate
Cholesterol,C13H13N3O3,778.06,1.67,487.557,Nucleotide
Glucose,C2H38N4O7,171.36,N/A,334.137,Neurotransmitter
Caffeine,C17H36N1O6,397.7,1.42,291.214,Alkaloid
Glucose,C1H34N2O2,287.48,5.97,501.762,Organic Compound
Serotonin,C7H6N2O3,401.09,N/A,640.883,Nucleotide
Adenosine triphosphate,C13H12N4O0,713.27,N/A,159.356,Nucleotide
Cholesterol,C4H13N1O9,442.99,1.7,632.987,Alcohol
Urea,C5H10N0O6,781.44,N/A,477.59,Neurotransmitter
Cholesterol,C15H8N5O8,157.19,10.47,392.615,Alkaloid
Serotonin,C1H34N2O3,557.0,7.61,228.788,Lipid
Caffeine,C17H17N2O0,953.66,13.5,239.041,Lipid
Glucose,C19H17N3O7,587.95,1.48,527.831,Hormone
Cholesterol,C4H40N3O8,910.34,3.27,508.504,Nucleotide
Cholesterol,C8H7N0O3,731.9,13.69,135.568,Lipid
Dopamine,C3H9N2O3,353.55,8.57,686.394,Alkaloid
Adrenaline,C14H36N5O9,391.21,N/A,83.336,Nucleotide
Ethanol,C2H5N2O3,595.99,7.17,398.518,Carbohydrate
Glucose,C1H26N3O10,916.05,N/A,245.602,Nucleotide
Adrenaline,C5H33N0O0,708.91,8.09,768.215,Hormone
Adrenaline,C15H25N0O6,86.37,2.6,241.276,Alkaloid
Dopamine,C10H36N0O4,886.43,11.35,29.986,Alkaloid
Adrenaline,C13H12N2O2,214.49,3.68,827.729,Carbohydrate
Dopamine,C5H32N4O5,742.21,3.44,580.347,Amide
Serotonin,C6H15N5O6,414.18,11.78,471.511,Alkaloid
Aspirin,C10H22N1O8,992.54,8.29,789.954,Hormone
Cholesterol,C8H4N4O7,312.01,6.56,672.88,Alcohol
Cholesterol,C12H17N0O8,529.63,1.43,505.585,Carbohydrate
Urea,C20H18N1O2,208.36,6.46,227.671,Amide
Serotonin,C12H1N1O2,652.13,N/A,384.861,Lipid
Aspirin,C3H29N5O1,909.06,10.01,357.543,Nucleotide
Aspirin,C3H13N2O4,369.39,N/A,637.217,Nucleotide
Urea,C3H39N5O3,609.72,2.57,281.701,Alcohol
Dopamine,C1H21N1O1,609.74,3.03,683.939,Nucleotide
Caffeine,C5H1N2O3,516.74,N/A,572.77,Carbohydrate
Urea,C1H4N3O2,986.96,7.04,594.714,Alcohol
Aspirin,C14H24N2O10,95.67,8.38,830.869,Organic Compound
Cholesterol,C5H30N5O5,851.0,6.16,530.448,Organic Compound
Urea,C2H25N1O2,917.75,3.91,228.93,Lipid
Caffeine,C16H13N4O2,472.75,11.2,183.701,Neurotransmitter
Cholesterol,C20H21N4O6,711.85,2.38,992.56,Nucleotide
Adenosine triphosphate,C2H17N0O4,515.1,4.29,979.81,Alcohol
Cholesterol,C2H5N4O9,659.07,13.67,170.342,Neurotransmitter
Caffeine,C19H26N3O2,933.77,N/A,754.632,Amide
Adrenaline,C13H32N1O8,477.95,7.56,950.136,Alkaloid
Ethanol,C4H2N3O7,91.62,N/A,581.44,Alcohol
Ethanol,C1H12N1O0,999.27,3.31,109.541,Nucleotide
Urea,C12H39N0O9,168.54,4.53,32.32,Alcohol
Aspirin,C17H22N4O8,70.46,7.02,86.834,Hormone
Adenosine triphosphate,C14H17N5O6,81.43,7.95,90.969,Alkaloid
Adenosine triphosphate,C2H34N4O5,643.97,N/A,46.989,Lipid
Serotonin,C2H8N0O0,641.37,3.8,7.958,Nucleotide
Aspirin,C9H2N0O6,893.95,9.79,121.293,Carbohydrate
Glucose,C14H8N3O8,775.52,2.2,595.261,Hormone
Caffeine,C13H15N1O4,973.76,N/A,748.377,Alkaloid
Caffeine,C5H26N5O5,634.54,N/A,209.984,Amide
Caffeine,C13H17N2O6,894.92,7.85,554.818,Lipid
Cholesterol,C6H18N0O8,89.21,N/A,401.879,Hormone
Cholesterol,C12H8N3O6,158.1,13.12,826.747,Hormone
Glucose,C20H24N2O5,641.03,3.15,665.972,Carbohydrate
Dopamine,C16H2N4O7,949.14,N/A,745.307,Nucleotide
Aspirin,C7H23N2O8,498.19,4.76,705.235,Lipid
Cholesterol,C1H20N0O10,487.65,9.56,272.125,Lipid
Urea,C9H24N5O5,395.51,4.24,45.599,Amide
Ethanol,C16H11N3O6,800.42,8.99,727.576,Hormone
Serotonin,C1H7N5O9,277.63,12.41,612.244,Hormone
Caffeine,C2H12N3O10,837.98,4.69,11.623,Alcohol
Adenosine triphosphate,C6H12N1O4,536.78,9.55,894.47,Nucleotide
Ethanol,C3H12N2O6,874.66,10.36,513.42,Amide
Ethanol,C10H7N3O2,627.66,6.87,91.834,Hormone
Dopamine,C16H13N2O9,730.59,1.06,442.663,Nucleotide
Aspirin,C17H28N2O5,645.77,13.87,143.056,Hormone
Adrenaline,C5H16N3O10,634.09,7.47,21.01,Nucleotide
Serotonin,C16H6N3O2,932.33,4.32,71.708,Alkaloid
Ethanol,C4H21N4O8,673.82,6.23,75.6,Alkaloid
Adenosine triphosphate,C6H16N3O3,98.99,5.3,384.556,Hormone
Cholesterol,C3H25N5O1,650.43,12.54,772.224,Carbohydrate
Caffeine,C10H10N0O8,672.07,6.59,89.654,Alkaloid
Caffeine,C16H2N2O8,989.2,2.84,479.854,Neurotransmitter
Glucose,C18H20N3O4,596.53,12.97,9.374,Alkaloid
Urea,C11H19N5O0,813.56,5.85,276.136,Alkaloid
Adenosine triphosphate,C17H34N1O6,617.75,3.83,719.461,Nucleotide
Dopamine,C3H18N5O8,762.91,N/A,542.603,Lipid
Cholesterol,C2H30N4O3,563.58,13.7,646.066,Lipid
Ethanol,C7H32N4O10,257.0,1.06,362.83,Amide
Caffeine,C19H5N0O2,113.43,5.48,649.617,Alcohol
Caffeine,C1H7N5O8,77.67,13.11,230.781,Carbohydrate
Ethanol,C16H4N5O1,481.01,1.51,867.605,Alcohol
Glucose,C3H5N0O1,825.16,N/A,466.137,Neurotransmitter
Adrenaline,C15H10N1O5,465.98,7.23,889.362,Alkaloid
Cholesterol,C1H20N4O3,957.21,1.19,198.648,Alkaloid
Adrenaline,C19H25N5O4,414.9,4.92,405.084,Amide
Aspirin,C8H22N2O5,857.4,6.94,61.213,Hormone
Aspirin,C10H26N4O2,768.32,6.72,610.014,Alkaloid
Dopamine,C10H5N4O4,999.54,7.77,378.187,Alcohol
Dopamine,C10H21N2O9,162.98,5.11,986.442,Amide
Adrenaline,C7H32N1O1,953.98,13.4,840.048,Alkaloid
Serotonin,C11H17N3O8,148.35,N/A,145.378,Alkaloid
Cholesterol,C14H27N5O9,398.13,4.47,166.431,Nucleotide
Adenosine triphosphate,C14H4N1O4,968.25,3.28,448.635,Carbohydrate
Adrenaline,C8H22N1O6,315.53,N/A,477.979,Lipid
Urea,C19H17N2O0,391.04,5.35,818.417,Alkaloid
Adrenaline,C11H12N3O0,210.3,12.67,436.548,Hormone
Aspirin,C2H8N5O5,625.98,8.78,717.679,Carbohydrate
Urea,C20H3N3O4,891.21,N/A,828.052,Hormone
Caffeine,C5H8N1O0,121.15,2.06,594.839,Lipid
Serotonin,C15H33N5O8,811.58,N/A,235.985,Carbohydrate
Urea,C5H13N0O9,273.69,7.51,98.953,Lipid
Adenosine triphosphate,C11H32N0O1,299.03,N/A,462.507,Hormone
Adrenaline,C9H39N2O6,69.8,12.52,959.608,Neurotransmitter
Aspirin,C8H13N0O6,357.3,8.76,635.023,Carbohydrate
Ethanol,C5H38N3O6,744.26,1.52,329.5,Carbohydrate
Dopamine,C19H21N1O6,120.01,4.17,216.354,Organic Compound
Adrenaline,C13H9N1O1,299.37,7.29,231.034,Alcohol
Glucose,C8H14N3O3,667.17,N/A,568.468,Lipid
Aspirin,C10H31N2O5,859.99,9.23,522.044,Organic Compound
Glucose,C9H27N3O5,725.39,8.57,837.578,Organic Compound
Serotonin,C3H22N1O9,179.57,5.38,558.656,Alkaloid
Adrenaline,C3H21N4O7,513.74,10.09,326.392,Neurotransmitter
Urea,C7H34N5O9,320.34,7.81,704.373,Alkaloid
Aspirin,C13H28N0O0,433.49,N/A,810.463,Nucleotide
Cholesterol,C2H16N4O7,401.2,9.67,493.583,Hormone
Aspirin,C16H27N2O9,644.32,N/A,43.735,Lipid
Urea,C17H26N0O6,838.34,10.28,121.327,Carbohydrate
Adenosine triphosphate,C2H39N2O9,328.35,3.22,275.326,Lipid
Urea,C15H26N4O4,204.79,12.98,555.126,Amide
Cholesterol,C5H18N4O0,839.56,N/A,890.774,Nucleotide
Adrenaline,C5H9N4O2,168.21,N/A,13.28,Lipid
Caffeine,C11H8N5O1,418.43,13.19,646.191,Hormone
Adrenaline,C6H40N3O1,52.19,6.62,44.938,Hormone
Adenosine triphosphate,C19H11N0O3,473.84,13.7,283.272,Organic Compound
Cholesterol,C17H33N0O10,280.22,1.65,571.735,Alcohol
Urea,C7H23N1O8,940.45,5.97,136.328,Lipid
Cholesterol,C6H35N4O5,789.26,3.8,260.576,Hormone
Urea,C9H2N0O2,719.73,N/A,68.246,Amide
Glucose,C9H11N0O9,941.55,N/A,209.892,Hormone
Adenosine triphosphate,C2H8N2O9,750.89,1.28,41.525,Alcohol
Serotonin,C9H29N4O10,664.4,11.08,298.082,Hormone
Adenosine triphosphate,C14H7N3O8,220.44,9.22,305.163,Alkaloid
Aspirin,C6H7N4O1,955.34,2.82,904.729,Nucleotide
Cholesterol,C15H24N3O2,934.18,11.47,647.293,Lipid
Adrenaline,C2H5N2O6,460.17,N/A,249.164,Hormone
Adrenaline,C7H1N5O10,742.53,1.05,585.311,Organic Compound
