compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H6N1O4,190.11,1.64,572.747,Neurotransmitter
Glucose,C13H2N0O6,63.47,12.05,26.482,Lipid
Urea,C1H36N3O8,596.6,2.33,7.083,Hormone
Ethanol,C10H7N5O10,354.49,12.94,855.786,Hormone
Glucose,C13H7N4O4,467.34,13.32,480.142,Alcohol
Aspirin,C20H7N5O2,894.33,3.1,612.449,Organic Compound
Adrenaline,C6H34N5O9,673.39,8.36,119.72,Neurotransmitter
Aspirin,C3H15N2O6,450.24,12.47,504.692,Alkaloid
Adrenaline,C4H16N3O8,926.97,8.99,380.214,Carbohydrate
Adenosine triphosphate,C18H12N4O6,902.16,11.12,85.037,Neurotransmitter
Glucose,C15H33N0O1,347.37,7.5,449.832,Amide
Aspirin,C6H34N4O2,713.42,5.32,487.098,Organic Compound
Urea,C8H12N5O9,258.54,6.12,47.633,Nucleotide
Cholesterol,C19H5N1O1,528.28,3.2,571.515,Lipid
Ethanol,C19H14N4O10,170.63,3.94,132.615,Organic Compound
Adrenaline,C5H7N0O1,502.86,N/A,428.044,Alcohol
Serotonin,C1H23N0O6,922.27,3.49,75.996,Amide
Cholesterol,C14H16N1O9,734.11,N/A,92.743,Neurotransmitter
Urea,C11H39N3O7,179.79,8.62,5.173,Neurotransmitter
Ethanol,C9H26N1O3,320.43,5.02,268.528,Alkaloid
Adrenaline,C20H5N2O10,487.24,9.77,648.9,Lipid
Cholesterol,C16H40N4O9,622.28,2.61,939.159,Lipid
Glucose,C9H3N5O2,250.03,N/A,604.218,Amide
Aspirin,C4H1N1O5,840.29,8.95,712.985,Carbohydrate
Glucose,C7H11N0O4,563.37,N/A,382.465,Amide
Adrenaline,C1H39N3O8,677.36,10.91,310.448,Alkaloid
Serotonin,C12H23N4O0,682.21,1.12,57.51,Hormone
Caffeine,C16H11N3O3,340.21,6.94,573.732,Carbohydrate
Dopamine,C8H35N1O1,675.26,12.12,252.359,Organic Compound
Aspirin,C18H34N3O2,605.61,13.28,38.91,Amide
Cholesterol,C4H13N1O4,849.21,12.86,966.698,Nucleotide
Ethanol,C10H3N5O1,694.23,1.72,737.198,Carbohydrate
Caffeine,C9H15N1O0,905.97,N/A,392.609,Alcohol
Caffeine,C15H11N3O3,719.05,1.45,872.909,Nucleotide
Adrenaline,C10H27N4O0,407.22,N/A,487.841,Amide
Cholesterol,C15H19N3O0,207.23,N/A,821.139,Lipid
Glucose,C11H2N0O8,325.48,9.87,307.776,Organic Compound
Cholesterol,C17H4N4O0,94.75,N/A,863.811,Nucleotide
Caffeine,C14H7N4O1,452.66,13.3,364.123,Amide
Glucose,C8H23N0O10,210.56,4.52,666.201,Amide
Adrenaline,C10H14N4O10,901.73,N/A,27.903,Neurotransmitter
Urea,C2H20N3O7,269.69,N/A,285.291,Hormone
Adrenaline,C14H4N4O5,545.24,N/A,49.729,Carbohydrate
Ethanol,C7H25N4O1,457.58,2.66,288.369,Alkaloid
Caffeine,C8H37N2O2,941.79,5.63,548.095,Nucleotide
Caffeine,C1H33N1O9,58.05,N/A,944.649,Alkaloid
Serotonin,C3H24N5O6,822.14,9.88,693.003,Neurotransmitter
Dopamine,C11H17N5O3,108.84,5.9,255.022,Alkaloid
Adrenaline,C12H36N3O9,755.33,6.78,669.63,Alcohol
Glucose,C14H30N0O10,612.58,N/A,407.031,Nucleotide
Adenosine triphosphate,C12H17N3O8,699.76,12.68,47.608,Amide
Glucose,C11H13N5O6,277.25,4.58,729.808,Neurotransmitter
Aspirin,C1H20N2O10,233.97,9.39,239.035,Carbohydrate
Adenosine triphosphate,C2H25N3O7,330.17,3.76,478.341,Amide
Dopamine,C13H11N3O9,649.59,11.12,290.648,Hormone
Ethanol,C19H11N4O6,277.32,6.66,884.427,Lipid
Aspirin,C19H21N4O9,673.65,7.49,377.684,Neurotransmitter
Dopamine,C11H40N1O6,177.58,4.49,115.418,Amide
Urea,C15H13N2O4,876.42,11.85,643.225,Amide
Adenosine triphosphate,C16H14N5O1,902.42,2.31,753.923,Organic Compound
Urea,C12H3N1O10,436.37,7.2,723.91,Alkaloid
Serotonin,C20H9N4O4,88.49,3.72,430.233,Alkaloid
Aspirin,C16H10N1O6,363.12,13.11,474.002,Amide
Ethanol,C7H34N0O6,266.56,12.04,557.389,Neurotransmitter
Serotonin,C1H1N4O7,896.88,11.97,226.044,Alkaloid
Ethanol,C20H26N0O5,815.69,5.26,798.769,Alkaloid
Ethanol,C12H27N3O6,239.61,4.74,973.474,Hormone
Aspirin,C5H38N5O9,637.37,13.56,623.262,Nucleotide
Glucose,C12H24N1O8,671.31,7.87,434.455,Neurotransmitter
Serotonin,C12H39N2O10,582.5,12.73,857.246,Alkaloid
Ethanol,C10H21N0O6,407.02,2.75,924.845,Lipid
Ethanol,C14H1N2O6,541.49,N/A,357.532,Alkaloid
Adenosine triphosphate,C12H21N1O8,208.38,N/A,229.34,Neurotransmitter
Urea,C10H7N1O10,406.13,6.96,26.465,Alcohol
Caffeine,C13H34N5O8,370.51,9.62,99.207,Carbohydrate
Glucose,C6H19N5O8,415.82,12.68,914.454,Hormone
Caffeine,C11H33N4O1,753.92,N/A,762.259,Hormone
Adrenaline,C2H32N5O10,552.64,N/A,883.281,Amide
Cholesterol,C18H18N5O5,379.71,N/A,902.807,Nucleotide
Dopamine,C10H32N3O3,713.89,12.9,673.699,Carbohydrate
Dopamine,C1H18N3O10,526.99,12.03,877.172,Nucleotide
Glucose,C15H34N0O6,835.95,12.74,148.152,Organic Compound
Aspirin,C20H27N1O8,260.97,N/A,690.248,Lipid
Serotonin,C4H10N4O6,707.17,10.58,231.2,Lipid
Cholesterol,C5H24N0O0,137.86,10.82,495.353,Alkaloid
Cholesterol,C6H40N0O6,83.1,N/A,202.969,Amide
Serotonin,C9H31N0O6,193.63,12.66,91.987,Nucleotide
Serotonin,C1H34N2O1,714.36,N/A,691.506,Alcohol
Caffeine,C5H20N0O5,320.61,13.11,34.162,Neurotransmitter
Ethanol,C7H6N2O10,310.18,11.44,631.671,Alkaloid
Ethanol,C13H40N0O6,660.43,7.75,873.579,Neurotransmitter
Caffeine,C7H24N2O6,985.97,10.92,543.543,Carbohydrate
Serotonin,C13H5N4O3,159.22,4.3,55.735,Hormone
Caffeine,C6H22N0O8,854.45,1.3,677.536,Alcohol
Glucose,C2H29N4O3,641.01,13.23,892.48,Alkaloid
Caffeine,C13H12N0O3,533.89,8.76,775.252,Carbohydrate
Cholesterol,C8H39N3O0,702.63,N/A,98.539,Hormone
Ethanol,C4H28N5O4,620.11,13.56,66.611,Organic Compound
Urea,C18H33N1O6,255.24,11.48,818.772,Organic Compound
Caffeine,C12H3N3O7,351.99,5.84,147.348,Neurotransmitter
Cholesterol,C12H1N0O9,441.06,11.2,692.077,Alcohol
Adrenaline,C16H13N4O2,328.47,12.79,686.436,Organic Compound
Glucose,C3H8N4O8,971.46,5.28,891.133,Alkaloid
Caffeine,C10H9N2O1,981.6,N/A,947.252,Alkaloid
Urea,C18H14N4O7,558.26,9.95,79.634,Lipid
Aspirin,C10H10N0O8,874.16,13.89,260.945,Carbohydrate
Serotonin,C19H24N3O8,171.83,5.32,174.068,Alcohol
Serotonin,C14H38N4O7,990.83,10.18,174.702,Neurotransmitter
Adrenaline,C14H33N0O10,186.78,13.86,218.441,Carbohydrate
Dopamine,C1H32N5O3,110.96,N/A,719.776,Hormone
Aspirin,C17H16N4O8,699.83,6.38,190.615,Alcohol
Aspirin,C11H14N5O7,161.86,N/A,835.729,Carbohydrate
Serotonin,C8H31N1O8,180.47,2.13,568.185,Carbohydrate
Serotonin,C8H24N5O9,87.77,N/A,29.742,Nucleotide
Glucose,C16H22N5O8,802.96,N/A,380.077,Carbohydrate
Adenosine triphosphate,C18H17N2O3,539.75,N/A,103.68,Alkaloid
Caffeine,C11H3N4O6,213.05,2.73,165.729,Hormone
Dopamine,C16H4N1O10,844.86,N/A,771.465,Carbohydrate
Urea,C11H3N1O6,167.11,10.97,752.291,Lipid
Serotonin,C13H7N4O3,557.94,4.33,207.608,Neurotransmitter
Glucose,C15H35N1O2,954.57,7.17,101.12,Neurotransmitter
Aspirin,C13H39N0O2,248.12,8.32,386.469,Neurotransmitter
Ethanol,C3H38N5O6,191.34,10.59,732.142,Carbohydrate
Ethanol,C10H38N5O9,279.67,5.04,391.452,Lipid
Caffeine,C17H10N5O0,657.94,5.45,924.347,Carbohydrate
Dopamine,C16H9N1O3,506.82,12.44,308.805,Alcohol
Aspirin,C18H6N0O0,511.6,2.94,877.623,Nucleotide
Dopamine,C20H5N5O5,315.29,4.07,68.031,Organic Compound
Adrenaline,C17H32N1O10,961.45,6.17,249.01,Organic Compound
Dopamine,C4H22N5O3,352.77,N/A,391.133,Lipid
Caffeine,C19H7N2O3,630.14,7.32,340.869,Nucleotide
Urea,C20H12N5O7,559.68,11.06,562.72,Nucleotide
Cholesterol,C11H26N0O3,251.31,11.0,70.829,Alkaloid
Ethanol,C8H18N2O1,519.1,5.84,640.088,Carbohydrate
Glucose,C1H32N1O3,292.5,10.74,514.995,Alkaloid
Cholesterol,C2H27N1O7,615.37,9.5,817.068,Lipid
Adrenaline,C17H17N3O2,887.08,7.84,213.663,Alcohol
Cholesterol,C1H30N2O2,329.74,10.86,211.929,Alkaloid
Cholesterol,C18H1N1O7,823.06,8.82,10.285,Amide
Dopamine,C9H25N0O6,872.02,1.41,848.845,Carbohydrate
Serotonin,C7H24N4O3,612.15,1.46,117.761,Neurotransmitter
Adenosine triphosphate,C5H5N3O3,760.24,1.59,149.618,Lipid
Aspirin,C14H13N4O8,381.33,6.54,35.935,Lipid
Adenosine triphosphate,C20H28N1O1,146.55,6.11,128.101,Alkaloid
Caffeine,C10H9N1O1,59.51,6.96,168.177,Organic Compound
Aspirin,C3H22N0O4,619.54,5.99,543.771,Amide
Cholesterol,C20H9N4O9,256.18,11.98,170.701,Alkaloid
Dopamine,C6H5N2O6,448.31,N/A,914.502,Organic Compound
Dopamine,C3H18N2O9,509.67,7.51,809.021,Alcohol
Dopamine,C5H24N3O9,815.22,4.66,988.678,Amide
Ethanol,C16H23N3O2,71.63,9.66,70.893,Alcohol
Dopamine,C8H35N4O9,574.09,6.02,591.558,Neurotransmitter
Ethanol,C15H28N1O5,330.28,1.83,347.251,Lipid
Dopamine,C4H5N4O2,753.88,8.13,880.466,Alcohol
Adrenaline,C14H13N1O0,635.07,12.54,381.934,Organic Compound
Cholesterol,C17H14N3O6,317.15,3.35,755.137,Carbohydrate
Serotonin,C2H27N0O8,234.37,4.8,302.734,Lipid
Adrenaline,C16H38N0O10,728.23,13.06,962.679,Alcohol
Ethanol,C6H12N2O9,435.3,7.93,331.309,Alkaloid
Aspirin,C8H26N4O10,709.32,N/A,601.603,Neurotransmitter
Aspirin,C13H35N5O9,736.51,9.99,47.939,Carbohydrate
Caffeine,C13H31N4O10,951.05,5.53,363.118,Hormone
Cholesterol,C13H7N3O10,486.18,10.39,30.92,Carbohydrate
Adenosine triphosphate,C8H36N5O7,599.34,N/A,36.821,Hormone
Cholesterol,C9H2N5O7,939.16,N/A,961.732,Alcohol
Ethanol,C8H9N4O7,66.01,N/A,597.904,Neurotransmitter
Ethanol,C3H19N3O1,941.57,7.58,815.321,Alkaloid
Adenosine triphosphate,C2H33N5O3,658.0,12.33,962.815,Nucleotide
Dopamine,C13H27N2O4,209.8,N/A,222.512,Carbohydrate
Adrenaline,C7H33N2O6,934.59,10.28,396.846,Amide
Cholesterol,C20H32N3O3,979.79,1.12,651.68,Carbohydrate
Serotonin,C1H33N1O1,580.73,6.9,307.527,Hormone
Adenosine triphosphate,C3H30N4O3,369.06,3.98,87.651,Nucleotide
Dopamine,C1H14N3O6,196.99,N/A,150.8,Neurotransmitter
Urea,C5H36N2O10,526.41,2.61,485.597,Nucleotide
Aspirin,C2H8N5O1,581.53,11.29,504.09,Lipid
Aspirin,C10H26N2O6,314.39,1.43,980.508,Hormone
Glucose,C14H18N4O0,334.91,N/A,75.954,Nucleotide
Adenosine triphosphate,C11H32N4O6,908.8,7.98,453.978,Amide
Caffeine,C15H8N2O8,194.0,N/A,677.364,Lipid
Glucose,C2H9N0O3,587.99,3.01,766.06,Alcohol
Ethanol,C16H27N2O4,182.2,11.21,62.193,Alcohol
Ethanol,C20H1N3O4,933.87,7.96,208.372,Alcohol
Dopamine,C13H12N0O8,237.05,3.66,736.04,Alcohol
Aspirin,C5H18N2O8,876.31,13.28,389.421,Alkaloid
Dopamine,C17H33N0O1,989.96,11.01,668.613,Alkaloid
Adenosine triphosphate,C9H7N5O3,783.59,N/A,325.273,Carbohydrate
Adrenaline,C11H10N3O4,693.57,5.94,103.582,Alkaloid
Adrenaline,C16H13N0O2,283.56,5.37,448.122,Hormone
Ethanol,C10H22N1O9,677.94,5.44,767.169,Neurotransmitter
Dopamine,C15H27N5O4,633.62,1.07,887.475,Alkaloid
Urea,C13H10N2O4,951.22,11.36,445.261,Alcohol
Glucose,C7H3N5O1,143.99,7.16,116.392,Lipid
Ethanol,C13H13N5O5,66.72,12.11,512.838,Alcohol
Serotonin,C13H23N1O3,763.34,N/A,969.185,Nucleotide
Adenosine triphosphate,C1H33N1O9,348.27,N/A,98.361,Neurotransmitter
Glucose,C15H5N3O4,816.37,N/A,413.413,Lipid
Serotonin,C10H4N2O8,551.18,11.68,817.048,Organic Compound
Caffeine,C14H32N0O9,955.89,5.65,573.327,Lipid
Caffeine,C18H37N1O6,843.33,13.19,318.992,Hormone
Adenosine triphosphate,C14H8N3O9,459.69,4.14,846.48,Amide
Aspirin,C2H8N4O7,844.75,N/A,922.638,Alcohol
Adrenaline,C5H25N5O10,500.28,7.3,378.33,Hormone
Urea,C5H27N0O8,729.33,6.68,193.284,Amide
Serotonin,C10H16N5O4,228.01,11.66,853.361,Carbohydrate
Adrenaline,C2H19N0O9,124.86,3.54,666.327,Hormone
Caffeine,C12H29N0O4,256.21,7.43,49.255,Nucleotide
Aspirin,C6H2N1O6,376.38,7.57,303.536,Alcohol
Adrenaline,C12H11N4O4,753.68,9.88,386.172,Amide
Adenosine triphosphate,C8H22N0O7,869.46,7.96,691.775,Hormone
Adrenaline,C9H18N4O6,758.5,8.64,602.949,Alkaloid
Ethanol,C1H10N5O2,214.27,N/A,843.109,Lipid
Dopamine,C15H28N1O7,332.27,6.75,884.855,Lipid
Adenosine triphosphate,C15H28N1O5,993.84,N/A,460.294,Carbohydrate
Adrenaline,C5H24N4O4,564.03,10.56,638.727,Nucleotide
Aspirin,C11H35N5O3,361.43,10.87,470.283,Alcohol
Adrenaline,C4H23N3O0,244.33,4.94,799.956,Neurotransmitter
Caffeine,C17H10N0O7,400.0,N/A,353.661,Alcohol
Adenosine triphosphate,C5H15N4O4,637.28,1.1,293.53,Carbohydrate
Adrenaline,C11H33N4O6,731.57,11.73,626.874,Lipid
Urea,C20H6N4O3,366.01,N/A,111.859,Neurotransmitter
Serotonin,C14H5N5O4,559.46,5.59,635.355,Alkaloid
Glucose,C6H13N3O3,739.59,N/A,320.258,Alcohol
Adrenaline,C8H2N3O7,336.71,N/A,517.412,Alkaloid
Urea,C4H1N0O0,900.75,9.36,770.538,Carbohydrate
Glucose,C9H7N3O0,466.68,N/A,202.063,Lipid
Glucose,C16H1N2O6,223.97,7.6,770.858,Hormone
Ethanol,C1H20N2O3,67.63,6.92,893.266,Alcohol
Adenosine triphosphate,C9H11N4O4,98.48,10.52,928.973,Hormone
Adrenaline,C15H33N0O1,63.1,5.0,200.309,Amide
Serotonin,C8H7N1O8,688.86,9.16,889.2,Amide
Urea,C4H6N2O8,773.31,6.86,64.001,Alcohol
Caffeine,C5H26N1O3,335.64,1.61,229.373,Lipid
Caffeine,C5H25N2O7,376.63,4.21,852.38,Amide
Ethanol,C3H33N4O1,962.39,2.14,293.95,Carbohydrate
Glucose,C16H23N2O5,533.1,7.86,913.484,Alkaloid
Adenosine triphosphate,C13H5N2O1,785.34,N/A,3.952,Nucleotide
Urea,C2H22N1O10,154.83,12.75,993.411,Nucleotide
Serotonin,C14H19N4O2,117.72,3.81,815.702,Hormone
Adenosine triphosphate,C12H14N0O6,532.87,8.11,616.485,Hormone
Adrenaline,C3H2N1O3,864.09,N/A,247.599,Amide
Ethanol,C11H11N5O5,225.95,3.21,343.427,Organic Compound
Urea,C2H8N1O6,305.24,5.49,914.874,Alkaloid
Dopamine,C20H34N5O6,382.81,N/A,204.201,Organic Compound
Aspirin,C19H25N5O7,575.77,11.93,449.78,Nucleotide
Aspirin,C1H40N2O9,836.31,N/A,229.032,Lipid
Caffeine,C16H9N5O6,657.92,12.96,974.229,Amide
Cholesterol,C9H26N3O8,220.94,1.89,935.138,Neurotransmitter
Urea,C18H26N5O6,809.7,N/A,302.025,Lipid
Dopamine,C11H34N1O9,659.62,11.79,688.714,Alcohol
Aspirin,C16H7N2O1,692.6,N/A,41.434,Hormone
Cholesterol,C5H38N4O9,92.9,1.11,50.445,Organic Compound
Cholesterol,C19H9N0O6,298.86,3.45,133.589,Lipid
Dopamine,C2H15N0O6,972.73,8.89,703.2,Amide
Urea,C19H13N3O3,826.48,13.13,208.876,Organic Compound
Adrenaline,C13H3N5O8,410.53,2.47,654.301,Alkaloid
Urea,C14H39N1O2,878.65,1.42,125.246,Amide
Adrenaline,C3H30N5O0,956.78,N/A,751.967,Alcohol
Serotonin,C10H35N2O0,943.96,N/A,268.831,Neurotransmitter
Caffeine,C17H40N2O6,753.29,9.68,321.369,Alcohol
Caffeine,C10H12N3O9,303.41,8.24,928.58,Lipid
Caffeine,C16H1N5O2,726.71,8.18,195.536,Nucleotide
Adrenaline,C2H31N0O5,150.51,13.53,346.269,Lipid
Adenosine triphosphate,C10H37N4O4,293.89,5.75,257.302,Carbohydrate
Adenosine triphosphate,C5H31N2O6,569.05,3.35,923.28,Alcohol
Adrenaline,C13H1N0O9,650.11,10.18,615.25,Lipid
Adenosine triphosphate,C16H18N3O8,641.65,6.62,947.603,Amide
Adrenaline,C15H34N4O6,766.38,9.21,464.122,Alkaloid
Urea,C11H12N1O3,208.45,N/A,540.472,Nucleotide
Serotonin,C3H23N4O6,960.06,N/A,520.316,Lipid
Adenosine triphosphate,C17H37N3O1,733.53,12.39,672.047,Lipid
Urea,C8H11N0O9,360.08,10.77,607.034,Organic Compound
Dopamine,C15H15N0O8,893.92,13.25,894.238,Organic Compound
Adrenaline,C12H29N4O3,966.34,4.59,923.934,Organic Compound
Ethanol,C15H35N4O10,318.21,6.35,61.954,Hormone
Adenosine triphosphate,C5H7N5O5,377.95,7.19,495.279,Hormone
Serotonin,C6H26N2O2,912.72,4.66,579.186,Amide
Caffeine,C11H33N0O7,251.49,8.2,14.732,Amide
Urea,C12H26N4O5,948.47,12.71,465.0,Amide
Urea,C13H2N3O4,549.58,4.31,270.561,Lipid
Caffeine,C1H28N3O3,300.55,N/A,452.881,Hormone
Glucose,C7H37N0O3,351.83,4.48,207.409,Alcohol
Ethanol,C5H18N1O0,312.83,3.45,809.048,Lipid
Glucose,C13H29N4O3,323.12,6.86,592.24,Nucleotide
Adrenaline,C10H36N5O9,515.61,11.16,761.567,Nucleotide
Cholesterol,C16H31N4O0,692.1,7.98,83.219,Hormone
Cholesterol,C20H40N3O0,85.5,12.81,225.998,Alkaloid
Dopamine,C5H31N2O4,761.78,N/A,632.236,Hormone
Urea,C9H13N5O9,775.19,4.38,974.256,Carbohydrate
Aspirin,C17H27N0O0,847.77,12.04,86.399,Amide
Dopamine,C7H5N4O6,403.12,N/A,872.149,Amide
Adenosine triphosphate,C19H40N3O6,910.11,5.7,44.053,Nucleotide
Glucose,C13H4N1O8,358.35,12.25,922.768,Hormone
Ethanol,C13H35N3O1,727.6,3.51,607.559,Alkaloid
Adrenaline,C3H30N5O3,649.25,N/A,370.116,Lipid
Aspirin,C5H26N0O0,575.21,N/A,226.442,Hormone
Cholesterol,C10H8N5O10,490.57,5.06,352.812,Nucleotide
Urea,C13H9N4O7,469.01,9.58,12.727,Neurotransmitter
Cholesterol,C1H12N2O9,983.93,1.01,633.328,Lipid
Serotonin,C6H34N5O8,652.73,1.55,81.575,Alkaloid
Ethanol,C20H37N4O2,855.85,N/A,870.819,Neurotransmitter
Serotonin,C6H12N1O10,124.18,13.03,255.572,Hormone
Urea,C4H9N1O4,730.85,9.85,605.549,Hormone
Adrenaline,C15H26N2O7,618.55,12.16,414.27,Hormone
Aspirin,C18H17N5O7,834.87,N/A,585.032,Amide
Aspirin,C7H8N3O5,770.94,2.34,861.22,Organic Compound
Dopamine,C9H26N3O7,220.89,11.83,346.199,Carbohydrate
Glucose,C5H35N5O8,110.61,8.17,822.79,Amide
Glucose,C19H29N2O5,481.22,11.89,480.082,Hormone
Caffeine,C8H35N2O6,713.04,13.97,487.742,Nucleotide
Dopamine,C4H26N5O7,600.32,4.31,922.912,Neurotransmitter
Dopamine,C9H14N4O4,479.44,2.01,588.49,Nucleotide
Ethanol,C14H39N0O0,158.8,4.31,856.176,Organic Compound
Urea,C10H29N4O4,927.11,N/A,343.93,Nucleotide
Ethanol,C17H39N5O0,535.02,8.19,108.337,Neurotransmitter
Cholesterol,C17H9N5O3,332.37,5.46,562.996,Alcohol
Ethanol,C18H39N2O0,96.53,8.36,204.992,Neurotransmitter
Caffeine,C17H6N4O4,50.88,12.31,885.657,Neurotransmitter
Caffeine,C6H2N3O9,733.89,N/A,428.017,Lipid
Caffeine,C9H15N0O2,611.92,N/A,931.699,Carbohydrate
Glucose,C3H5N5O1,105.09,N/A,732.857,Amide
Serotonin,C17H22N4O5,991.03,12.14,411.278,Lipid
Urea,C14H12N2O10,701.91,7.9,863.643,Nucleotide
Ethanol,C7H19N3O9,924.47,9.57,15.854,Nucleotide
Adenosine triphosphate,C7H7N4O10,750.78,1.53,116.495,Organic Compound
Urea,C10H10N2O1,565.84,N/A,372.947,Hormone
Serotonin,C19H17N4O2,232.96,4.44,447.145,Alcohol
Urea,C5H11N3O10,732.56,1.3,757.012,Alkaloid
Cholesterol,C10H7N4O2,469.41,2.82,810.462,Neurotransmitter
Glucose,C20H19N5O2,554.97,11.64,366.339,Nucleotide
Adrenaline,C17H35N0O4,300.77,12.99,767.024,Nucleotide
Ethanol,C3H25N4O0,448.08,3.02,801.695,Organic Compound
Urea,C10H40N5O4,578.05,6.12,44.553,Alcohol
Glucose,C17H40N2O5,689.59,N/A,306.369,Hormone
Aspirin,C3H2N5O9,768.56,1.08,353.628,Amide
Urea,C18H9N3O8,600.37,1.37,848.395,Alcohol
Cholesterol,C17H38N0O1,853.95,6.98,747.0,Alkaloid
Dopamine,C7H40N3O9,567.02,4.45,26.877,Lipid
Adenosine triphosphate,C7H4N4O0,493.63,8.92,588.459,Alcohol
Urea,C4H18N4O5,418.74,N/A,206.229,Alcohol
Urea,C8H6N2O10,796.42,4.83,894.611,Alcohol
Caffeine,C7H16N5O6,240.21,10.43,765.466,Nucleotide
Cholesterol,C7H22N1O8,189.76,6.63,195.958,Amide
Aspirin,C3H16N1O10,798.87,7.98,876.68,Organic Compound
Serotonin,C20H17N2O1,890.26,N/A,535.101,Lipid
Glucose,C8H28N4O2,395.5,12.98,580.19,Amide
Adrenaline,C9H4N1O6,249.07,7.77,769.196,Nucleotide
Urea,C2H22N2O4,405.83,1.29,54.279,Lipid
Adrenaline,C13H23N2O4,979.87,12.57,887.018,Hormone
Aspirin,C4H34N5O0,821.62,10.32,390.452,Alkaloid
Cholesterol,C11H20N4O8,791.54,10.94,638.898,Alkaloid
Adenosine triphosphate,C19H8N1O4,184.15,7.08,369.125,Lipid
Ethanol,C15H31N4O10,205.76,N/A,994.288,Alkaloid
Caffeine,C19H27N4O6,754.68,9.63,892.082,Alkaloid
Serotonin,C14H24N5O3,237.66,7.9,596.405,Amide
Cholesterol,C4H5N0O5,823.12,10.91,269.767,Neurotransmitter
Adrenaline,C13H28N4O10,530.04,8.68,342.501,Organic Compound
Aspirin,C13H35N4O5,552.8,8.82,422.511,Organic Compound
Caffeine,C19H19N0O9,402.49,10.46,362.87,Carbohydrate
Serotonin,C16H13N1O8,251.23,12.61,208.38,Organic Compound
Adenosine triphosphate,C9H20N5O3,62.91,6.3,404.448,Neurotransmitter
Urea,C7H6N2O7,478.37,9.72,377.086,Neurotransmitter
Urea,C12H30N1O2,735.04,13.2,54.174,Carbohydrate
Glucose,C1H35N4O1,435.66,11.56,450.455,Carbohydrate
Cholesterol,C15H7N1O0,608.44,4.6,111.033,Carbohydrate
Adenosine triphosphate,C8H12N5O10,313.87,12.46,223.191,Alcohol
Adrenaline,C9H14N2O10,720.56,2.35,344.337,Nucleotide
Aspirin,C5H36N3O2,418.79,4.7,285.078,Alkaloid
Ethanol,C11H18N5O3,705.03,7.68,495.266,Lipid
Serotonin,C9H39N3O6,392.05,5.06,738.777,Organic Compound
Aspirin,C2H36N2O1,389.78,4.79,102.058,Alcohol
Dopamine,C15H16N0O7,643.02,11.57,574.371,Nucleotide
Adenosine triphosphate,C12H30N4O4,944.28,8.59,287.804,Neurotransmitter
Urea,C10H13N5O7,986.14,3.13,788.473,Alcohol
Adenosine triphosphate,C4H8N4O7,711.66,12.66,968.99,Neurotransmitter
Serotonin,C19H5N5O5,473.22,6.37,508.356,Lipid
Serotonin,C13H4N4O6,537.96,4.19,106.859,Amide
Urea,C4H7N3O8,791.63,5.89,201.12,Alkaloid
Ethanol,C17H20N5O4,545.79,10.28,537.414,Neurotransmitter
Caffeine,C9H15N5O10,787.07,N/A,735.442,Carbohydrate
Dopamine,C9H19N3O1,606.82,9.67,871.087,Nucleotide
Cholesterol,C10H18N4O4,870.76,4.36,197.543,Carbohydrate
Cholesterol,C15H32N0O2,76.34,9.98,693.793,Alcohol
Dopamine,C17H7N2O0,813.3,9.71,618.509,Alcohol
Ethanol,C13H20N5O4,125.86,N/A,461.109,Alcohol
Ethanol,C7H8N5O5,239.11,5.53,683.141,Organic Compound
Adrenaline,C13H28N1O0,371.75,10.66,549.339,Neurotransmitter
Caffeine,C16H26N4O3,522.6,7.63,348.14,Neurotransmitter
Urea,C13H21N5O3,703.43,10.26,562.591,Neurotransmitter
Dopamine,C8H28N0O10,680.37,N/A,344.444,Alkaloid
Cholesterol,C4H35N3O10,667.68,7.55,674.235,Amide
Cholesterol,C20H39N1O7,922.43,7.79,182.17,Alcohol
Serotonin,C19H24N5O2,511.76,12.43,890.225,Hormone
Glucose,C13H19N2O7,263.83,3.23,653.566,Amide
Ethanol,C12H23N4O9,696.98,13.17,101.742,Alcohol
Serotonin,C18H20N1O1,515.71,N/A,200.497,Neurotransmitter
Dopamine,C1H10N0O7,298.89,5.44,32.595,Nucleotide
Adrenaline,C10H29N4O7,195.54,7.17,776.962,Organic Compound
Ethanol,C2H31N5O3,889.53,1.67,715.041,Lipid
Cholesterol,C13H16N4O7,414.23,5.0,906.865,Lipid
Caffeine,C1H11N3O9,838.34,8.45,815.502,Neurotransmitter
Serotonin,C17H34N0O10,830.31,9.43,764.98,Alkaloid
Cholesterol,C13H16N0O9,714.19,9.87,255.223,Nucleotide
Adrenaline,C12H40N3O3,696.71,11.86,391.268,Hormone
Glucose,C12H29N0O4,476.88,5.65,865.874,Lipid
Caffeine,C4H16N0O8,140.45,10.04,711.177,Lipid
Adenosine triphosphate,C6H10N1O3,289.35,3.36,98.495,Amide
Serotonin,C14H37N0O7,360.81,N/A,513.697,Amide
Dopamine,C2H34N5O9,106.1,13.56,263.45,Alcohol
Serotonin,C6H29N3O3,468.79,4.11,736.714,Neurotransmitter
Serotonin,C20H12N4O6,83.48,6.85,95.194,Alkaloid
Adrenaline,C9H16N2O9,431.68,12.24,548.997,Organic Compound
Adenosine triphosphate,C13H38N4O1,495.73,8.41,902.596,Lipid
Glucose,C6H12N2O8,249.3,4.38,797.339,Alcohol
