compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H36N1O3,526.47,N/A,838.221,Alkaloid
Adenosine triphosphate,C7H33N1O6,568.18,10.49,118.915,Carbohydrate
Adenosine triphosphate,C15H9N1O1,885.63,2.24,514.285,Nucleotide
Adrenaline,C10H32N1O2,788.18,4.79,560.601,Lipid
Adenosine triphosphate,C4H9N1O8,411.64,11.5,882.835,Nucleotide
Cholesterol,C1H35N4O9,882.36,8.14,498.92,Carbohydrate
Glucose,C1H32N5O2,536.89,12.41,70.412,Nucleotide
Dopamine,C11H16N0O5,437.16,13.97,407.232,Hormone
Urea,C10H14N0O3,674.99,13.92,936.707,Organic Compound
Aspirin,C4H22N3O1,841.52,8.5,3.728,Carbohydrate
Caffeine,C3H24N4O8,593.38,N/A,915.588,Organic Compound
Cholesterol,C15H37N2O9,170.35,N/A,509.181,Organic Compound
Cholesterol,C4H17N3O4,712.87,N/A,259.719,Nucleotide
Serotonin,C1H29N2O9,941.4,6.35,791.341,Organic Compound
Caffeine,C15H3N0O1,823.59,N/A,129.93,Hormone
Serotonin,C12H14N5O4,607.43,5.18,114.141,Organic Compound
Aspirin,C17H38N5O2,569.55,5.47,90.695,Hormone
Dopamine,C1H16N0O7,133.02,10.86,632.744,Organic Compound
Urea,C14H21N1O5,216.47,7.54,606.921,Amide
Adrenaline,C12H30N2O8,108.47,9.56,534.369,Carbohydrate
Serotonin,C4H9N4O7,796.59,12.94,890.658,Alcohol
Glucose,C19H31N2O3,195.63,7.57,285.648,Organic Compound
Urea,C20H37N0O9,97.74,8.1,458.502,Alkaloid
Cholesterol,C2H39N0O2,159.53,8.46,623.437,Nucleotide
Ethanol,C17H35N1O5,172.78,8.15,345.565,Alcohol
Serotonin,C9H3N1O8,952.51,8.7,453.427,Lipid
Ethanol,C4H19N2O8,599.18,10.34,77.45,Alcohol
Glucose,C2H16N0O5,219.53,8.09,54.714,Hormone
Ethanol,C15H38N3O5,385.45,5.42,47.655,Alkaloid
Dopamine,C10H32N2O6,425.4,8.91,885.649,Amide
Aspirin,C9H1N2O4,526.81,12.25,136.262,Carbohydrate
Glucose,C7H25N0O2,86.16,N/A,740.092,Alcohol
Urea,C11H27N2O5,200.28,4.22,20.365,Lipid
Aspirin,C14H30N1O1,779.73,6.17,651.594,Amide
Adrenaline,C7H28N3O2,796.05,8.71,513.789,Nucleotide
Urea,C15H39N4O4,91.61,13.05,941.338,Alcohol
Adrenaline,C11H20N2O0,374.15,1.89,608.822,Alcohol
Dopamine,C2H20N1O8,157.16,2.97,686.048,Carbohydrate
Glucose,C17H26N1O1,665.42,8.56,463.807,Neurotransmitter
Caffeine,C12H30N1O7,619.29,4.87,703.24,Alkaloid
Urea,C10H2N3O10,856.41,2.32,469.921,Hormone
Serotonin,C15H10N3O0,524.74,2.41,85.472,Alkaloid
Caffeine,C2H5N3O10,815.06,6.15,214.478,Carbohydrate
Caffeine,C2H29N3O10,967.96,7.59,965.943,Alkaloid
Adenosine triphosphate,C10H13N2O0,75.27,N/A,351.456,Alkaloid
Glucose,C4H33N3O9,520.01,5.25,276.728,Organic Compound
Urea,C11H10N1O1,337.86,13.43,435.956,Hormone
Aspirin,C16H16N4O7,93.6,8.4,478.44,Alkaloid
Urea,C7H26N3O4,880.8,2.76,971.874,Nucleotide
Aspirin,C6H38N5O3,679.56,3.35,755.569,Amide
Glucose,C3H7N4O6,294.04,6.77,122.86,Neurotransmitter
Glucose,C8H28N1O5,836.8,12.91,109.397,Lipid
Dopamine,C10H36N0O0,112.99,9.34,455.856,Amide
Ethanol,C13H31N0O4,802.93,7.39,11.514,Organic Compound
Aspirin,C18H1N4O3,365.02,5.34,455.48,Amide
Dopamine,C18H29N1O9,155.97,N/A,555.816,Alcohol
Glucose,C9H11N0O2,202.18,3.94,142.74,Amide
Glucose,C7H26N4O10,98.1,3.68,629.923,Amide
Dopamine,C6H40N2O1,727.73,11.95,366.196,Carbohydrate
Adrenaline,C14H30N0O10,718.84,5.09,192.532,Carbohydrate
Glucose,C18H9N0O5,465.76,6.91,268.786,Alkaloid
Cholesterol,C2H6N0O9,335.47,1.27,311.721,Alcohol
Glucose,C14H18N4O7,479.4,4.53,452.149,Amide
Adrenaline,C11H27N3O3,472.5,3.67,133.619,Neurotransmitter
Adrenaline,C4H3N2O9,313.5,N/A,985.461,Nucleotide
Serotonin,C5H32N1O10,51.73,1.28,116.383,Neurotransmitter
Serotonin,C11H18N3O3,251.31,2.45,806.8,Amide
Cholesterol,C10H3N1O7,464.31,7.26,114.003,Carbohydrate
Caffeine,C9H27N1O9,124.9,9.26,956.8,Neurotransmitter
Aspirin,C10H8N0O9,328.71,11.09,80.777,Nucleotide
Serotonin,C1H21N5O9,674.4,7.95,275.553,Alkaloid
Urea,C17H10N5O3,984.25,4.91,744.169,Alkaloid
Ethanol,C18H28N2O1,919.21,9.83,312.79,Nucleotide
Adrenaline,C19H28N0O2,344.3,N/A,23.572,Amide
Urea,C7H27N4O4,634.53,3.06,452.456,Hormone
Cholesterol,C9H9N2O2,364.28,5.1,806.635,Nucleotide
Aspirin,C18H6N4O0,917.6,N/A,590.485,Alkaloid
Glucose,C20H12N2O10,178.41,8.77,273.56,Hormone
Caffeine,C9H17N2O9,266.98,9.88,884.012,Organic Compound
Ethanol,C9H13N2O2,408.11,12.01,488.695,Lipid
Adrenaline,C20H6N5O10,289.56,13.55,78.054,Organic Compound
Cholesterol,C13H10N0O0,590.68,13.86,793.415,Alcohol
Glucose,C20H26N0O3,990.78,N/A,576.259,Neurotransmitter
Dopamine,C20H11N2O8,241.39,1.87,758.942,Amide
Caffeine,C12H22N4O6,604.33,4.64,38.964,Neurotransmitter
Adrenaline,C6H30N4O8,792.47,N/A,34.423,Hormone
Serotonin,C2H27N0O8,478.45,13.35,731.739,Hormone
Serotonin,C12H13N5O1,669.79,10.4,630.47,Alcohol
Urea,C1H25N3O0,657.78,1.65,515.492,Alkaloid
Adrenaline,C4H19N2O10,279.95,8.54,366.588,Amide
Serotonin,C19H38N3O6,260.94,8.69,270.169,Carbohydrate
Caffeine,C14H35N0O4,713.35,3.51,768.238,Carbohydrate
Caffeine,C3H39N1O9,530.45,5.99,217.392,Nucleotide
Adenosine triphosphate,C11H32N1O7,398.93,3.1,138.78,Alkaloid
Cholesterol,C8H22N2O9,585.77,6.67,626.087,Alcohol
Aspirin,C20H31N5O9,268.27,N/A,551.34,Alcohol
Cholesterol,C1H1N4O1,863.85,N/A,875.25,Alkaloid
Dopamine,C8H34N5O2,561.51,12.42,299.696,Amide
Adrenaline,C2H9N1O7,149.25,2.02,625.895,Carbohydrate
Ethanol,C1H27N5O9,614.02,12.07,440.958,Alcohol
Serotonin,C4H4N0O3,275.15,12.6,997.517,Lipid
Adrenaline,C7H39N4O10,140.71,6.77,57.998,Organic Compound
Adrenaline,C14H33N0O0,269.28,9.46,365.16,Alkaloid
Cholesterol,C4H39N5O4,736.07,12.39,903.68,Alkaloid
Dopamine,C12H18N1O9,115.43,8.47,979.802,Organic Compound
Dopamine,C8H34N1O3,633.93,3.2,384.054,Alkaloid
Caffeine,C13H22N5O10,699.07,N/A,260.415,Alkaloid
Cholesterol,C16H28N0O2,896.11,N/A,756.194,Alcohol
Aspirin,C9H11N0O6,942.28,3.05,892.023,Neurotransmitter
Glucose,C8H26N0O2,352.45,4.67,221.294,Lipid
Caffeine,C14H35N1O0,645.08,12.72,165.671,Amide
Dopamine,C17H11N0O9,381.74,11.52,601.688,Carbohydrate
Serotonin,C5H11N5O6,705.38,N/A,412.464,Lipid
Adenosine triphosphate,C16H2N0O10,957.84,N/A,631.027,Hormone
Adrenaline,C7H28N2O1,662.32,7.73,693.578,Alcohol
Ethanol,C20H22N5O6,464.54,6.19,115.561,Lipid
Cholesterol,C5H26N3O3,831.23,N/A,616.299,Alkaloid
Serotonin,C14H23N5O9,739.75,6.62,220.564,Lipid
Adenosine triphosphate,C1H17N5O1,295.13,10.09,378.939,Alcohol
Urea,C2H2N1O4,240.25,N/A,48.893,Carbohydrate
Caffeine,C18H16N1O5,396.45,12.71,765.6,Alkaloid
Urea,C18H13N4O8,923.79,3.33,107.464,Alcohol
Adrenaline,C8H11N3O10,866.1,12.71,692.545,Hormone
Urea,C6H19N3O4,764.78,2.37,637.993,Alkaloid
Serotonin,C17H24N3O10,303.62,13.57,847.917,Lipid
Serotonin,C1H11N1O1,226.34,N/A,795.205,Nucleotide
Adenosine triphosphate,C11H40N1O0,277.09,1.26,337.615,Amide
Adrenaline,C14H17N5O9,353.49,13.68,116.774,Carbohydrate
Urea,C12H21N0O2,504.12,10.57,1.487,Amide
Dopamine,C20H9N5O3,199.99,9.38,377.383,Hormone
Serotonin,C11H33N2O2,61.68,7.96,860.086,Alkaloid
Cholesterol,C16H5N1O2,196.78,N/A,94.404,Hormone
Adenosine triphosphate,C6H34N3O0,360.84,2.89,966.251,Lipid
Adrenaline,C1H19N0O8,265.06,8.25,875.546,Alkaloid
Urea,C15H6N1O1,272.26,7.38,17.602,Amide
Aspirin,C14H16N4O6,875.57,N/A,955.861,Lipid
Serotonin,C5H14N0O9,947.74,N/A,50.824,Alcohol
Cholesterol,C4H28N3O8,361.59,8.64,122.604,Nucleotide
Caffeine,C13H29N5O3,483.77,5.25,626.666,Neurotransmitter
Serotonin,C10H21N0O5,179.12,9.21,664.584,Neurotransmitter
Ethanol,C1H38N1O1,436.4,4.34,281.74,Carbohydrate
Serotonin,C13H25N1O5,497.31,10.5,248.837,Nucleotide
Dopamine,C1H36N1O9,666.87,6.72,220.103,Amide
Serotonin,C6H31N2O0,208.21,12.05,368.265,Hormone
Aspirin,C11H1N4O7,777.98,N/A,187.693,Carbohydrate
Aspirin,C3H28N3O5,770.79,10.17,975.791,Alcohol
Adrenaline,C17H28N1O2,223.33,N/A,824.451,Organic Compound
Aspirin,C5H29N2O7,932.89,N/A,286.369,Lipid
Glucose,C10H30N0O1,648.03,1.99,419.233,Amide
Adrenaline,C2H40N4O5,435.12,11.6,632.95,Nucleotide
Cholesterol,C6H17N2O7,749.36,11.8,484.296,Lipid
Cholesterol,C9H37N5O10,351.73,N/A,508.269,Nucleotide
Urea,C7H40N5O5,476.86,9.98,653.898,Lipid
Cholesterol,C13H22N1O0,710.77,9.56,136.717,Neurotransmitter
Dopamine,C7H3N3O0,867.51,1.26,131.443,Amide
Aspirin,C10H3N2O5,270.47,7.06,461.168,Alkaloid
Dopamine,C14H2N3O5,199.55,N/A,579.807,Organic Compound
Adrenaline,C2H29N3O10,723.64,6.08,210.97,Nucleotide
Aspirin,C1H18N2O7,340.05,13.34,145.941,Lipid
Adrenaline,C4H5N3O6,838.51,3.48,185.981,Alkaloid
Aspirin,C19H2N1O4,155.38,1.11,22.286,Lipid
Urea,C18H13N5O10,643.35,3.02,873.691,Nucleotide
Cholesterol,C3H38N5O3,463.06,9.41,5.83,Nucleotide
Ethanol,C1H11N3O2,354.66,N/A,43.888,Alcohol
Cholesterol,C17H21N4O2,745.93,3.9,46.638,Hormone
Aspirin,C17H6N5O2,620.51,13.88,383.003,Hormone
Cholesterol,C13H15N4O4,345.79,13.56,844.218,Hormone
Caffeine,C6H10N5O4,342.76,7.18,986.499,Alkaloid
Caffeine,C13H36N4O0,634.91,N/A,305.672,Amide
Ethanol,C3H40N5O1,726.15,6.35,431.36,Alcohol
Glucose,C9H32N0O6,179.39,6.38,805.346,Neurotransmitter
Adrenaline,C8H36N3O9,136.3,10.38,395.673,Neurotransmitter
Caffeine,C9H26N2O8,366.71,4.84,835.927,Alkaloid
Urea,C8H23N3O2,803.01,N/A,347.239,Amide
Adrenaline,C8H8N0O0,809.18,5.73,765.582,Hormone
Glucose,C18H19N2O8,972.3,8.1,284.397,Nucleotide
Aspirin,C18H36N0O6,609.87,N/A,820.07,Organic Compound
Glucose,C18H28N4O6,442.68,2.93,116.051,Nucleotide
Ethanol,C15H21N4O7,146.63,11.92,165.422,Hormone
Ethanol,C20H28N4O9,199.72,1.13,138.443,Carbohydrate
Dopamine,C20H29N1O7,618.21,12.76,203.463,Organic Compound
Aspirin,C1H30N3O2,817.97,12.14,963.724,Alcohol
Ethanol,C13H19N2O4,314.1,8.42,285.541,Neurotransmitter
Cholesterol,C16H4N3O9,840.08,N/A,726.839,Alcohol
Caffeine,C1H25N1O7,684.09,3.11,767.015,Amide
Aspirin,C18H1N3O7,805.98,12.5,743.687,Amide
Serotonin,C6H13N0O1,135.47,5.68,344.429,Lipid
Urea,C20H28N1O10,386.78,1.37,105.268,Amide
Aspirin,C1H24N5O9,964.66,11.96,279.711,Alkaloid
Urea,C4H34N4O8,424.06,13.79,303.655,Alcohol
Ethanol,C6H11N4O5,156.53,N/A,90.198,Organic Compound
Cholesterol,C9H27N4O1,841.48,N/A,742.982,Organic Compound
Adrenaline,C15H4N3O2,403.19,2.6,681.388,Amide
Serotonin,C14H18N3O9,122.67,7.87,942.468,Organic Compound
Urea,C14H37N0O9,67.77,4.89,305.522,Alcohol
Adrenaline,C18H31N3O5,922.74,1.42,617.397,Alcohol
Dopamine,C5H40N2O8,219.07,10.26,252.004,Hormone
Glucose,C1H12N4O7,158.15,N/A,710.478,Carbohydrate
Ethanol,C1H38N2O8,432.5,5.95,82.914,Carbohydrate
Adenosine triphosphate,C13H14N4O2,322.15,N/A,256.207,Nucleotide
Cholesterol,C14H1N4O4,831.87,N/A,180.774,Organic Compound
Glucose,C18H23N3O0,826.59,7.51,689.552,Hormone
Adrenaline,C3H26N4O4,504.48,10.55,903.04,Organic Compound
Dopamine,C20H17N2O2,465.61,2.13,401.589,Nucleotide
Glucose,C13H21N3O4,269.6,4.48,475.429,Carbohydrate
Adenosine triphosphate,C20H13N3O8,913.17,9.01,217.93,Amide
Cholesterol,C13H25N4O9,838.95,6.59,380.583,Neurotransmitter
Caffeine,C5H19N5O4,664.8,12.14,807.143,Alcohol
Adenosine triphosphate,C15H9N1O0,244.69,7.73,335.209,Alkaloid
Cholesterol,C19H11N1O10,121.64,10.13,682.297,Organic Compound
Dopamine,C15H21N3O4,349.82,12.66,670.474,Carbohydrate
Glucose,C2H1N1O8,432.1,11.16,621.857,Lipid
Ethanol,C20H11N0O3,645.04,4.2,702.164,Organic Compound
Serotonin,C10H38N1O2,200.08,N/A,278.089,Hormone
Adrenaline,C12H14N1O5,502.14,1.34,657.231,Hormone
Adenosine triphosphate,C8H3N0O8,927.61,8.18,877.111,Lipid
Glucose,C1H19N0O1,855.69,N/A,405.235,Alcohol
Cholesterol,C12H10N1O10,694.86,7.58,305.167,Nucleotide
Dopamine,C9H25N5O6,821.84,5.72,740.68,Alkaloid
Aspirin,C10H36N3O2,813.84,N/A,753.819,Neurotransmitter
Adenosine triphosphate,C18H35N0O9,117.67,1.72,854.887,Carbohydrate
Glucose,C16H6N5O9,129.51,1.57,645.235,Hormone
Adenosine triphosphate,C3H39N1O3,328.33,9.66,231.43,Organic Compound
Adrenaline,C18H40N0O0,805.42,5.32,262.577,Alkaloid
Serotonin,C3H33N4O10,981.24,3.68,743.073,Neurotransmitter
Cholesterol,C18H2N5O7,982.7,N/A,946.829,Nucleotide
Aspirin,C8H33N5O8,650.1,7.69,1.776,Nucleotide
Adenosine triphosphate,C18H33N5O5,854.31,N/A,489.801,Lipid
Serotonin,C7H9N4O6,955.0,13.74,65.812,Nucleotide
Glucose,C9H32N2O2,253.96,11.57,841.884,Hormone
Glucose,C20H11N0O4,286.06,9.59,946.749,Carbohydrate
Aspirin,C10H18N5O5,712.22,4.73,593.376,Organic Compound
Aspirin,C1H27N3O8,478.71,8.55,401.4,Organic Compound
Adenosine triphosphate,C8H23N5O2,243.73,6.45,190.762,Amide
Serotonin,C11H33N4O0,387.45,2.66,887.876,Nucleotide
Dopamine,C9H4N1O5,189.95,5.72,492.663,Neurotransmitter
Ethanol,C7H14N2O10,425.29,N/A,734.802,Hormone
Caffeine,C8H19N0O9,713.63,12.64,686.471,Hormone
Glucose,C2H5N1O6,156.22,5.13,573.487,Organic Compound
Ethanol,C17H7N3O9,572.83,2.78,965.381,Hormone
Serotonin,C4H32N3O8,91.96,1.75,358.738,Alkaloid
Ethanol,C5H6N3O5,881.06,13.78,377.505,Neurotransmitter
Serotonin,C20H12N4O8,823.66,5.83,608.294,Amide
Adenosine triphosphate,C1H23N1O6,996.73,2.51,973.948,Nucleotide
Dopamine,C10H12N2O0,979.98,6.64,254.206,Alcohol
Dopamine,C17H29N2O8,270.55,13.83,971.711,Organic Compound
Adenosine triphosphate,C11H3N1O0,814.88,N/A,72.931,Hormone
Serotonin,C20H39N5O9,545.01,8.36,72.973,Carbohydrate
Serotonin,C19H4N5O6,466.63,10.35,886.907,Hormone
Urea,C4H2N1O1,513.88,N/A,212.134,Organic Compound
Ethanol,C4H13N2O9,617.98,13.09,790.47,Lipid
Glucose,C12H20N5O10,724.22,2.42,214.715,Alcohol
Glucose,C4H5N2O6,981.03,N/A,909.517,Alcohol
Adrenaline,C2H9N2O2,609.18,13.3,133.293,Lipid
Urea,C16H4N1O1,547.28,N/A,188.401,Alcohol
Serotonin,C3H26N5O6,615.26,1.49,863.943,Carbohydrate
Glucose,C3H7N4O7,730.69,12.75,803.457,Alcohol
Dopamine,C13H10N4O3,361.51,N/A,304.692,Alcohol
Caffeine,C5H15N4O0,824.95,N/A,136.551,Neurotransmitter
Cholesterol,C10H31N5O2,594.25,5.04,963.282,Carbohydrate
Adrenaline,C1H32N4O3,721.8,13.99,866.565,Neurotransmitter
Ethanol,C18H9N0O0,58.68,N/A,642.409,Organic Compound
Aspirin,C12H36N1O9,519.67,5.91,985.448,Carbohydrate
Adenosine triphosphate,C1H16N5O9,747.8,5.31,808.568,Alcohol
Aspirin,C15H34N2O6,788.21,13.52,700.434,Alkaloid
Ethanol,C15H15N0O3,348.43,N/A,154.197,Alkaloid
Aspirin,C4H3N3O7,993.43,12.75,645.625,Alkaloid
Serotonin,C16H37N4O8,202.09,1.51,624.822,Amide
Dopamine,C13H20N2O3,93.51,9.74,112.796,Neurotransmitter
Aspirin,C19H21N2O2,973.94,8.15,97.949,Carbohydrate
Adenosine triphosphate,C13H24N3O10,605.18,8.09,586.564,Nucleotide
Glucose,C6H10N5O3,205.49,10.42,351.768,Neurotransmitter
Glucose,C1H21N5O10,598.92,4.99,992.511,Carbohydrate
Adenosine triphosphate,C15H25N2O5,816.01,6.83,404.404,Alkaloid
Cholesterol,C14H38N4O1,709.83,5.34,998.203,Lipid
