compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H3N5O3,172.66,13.52,25.692,Hormone
Caffeine,C18H33N1O0,311.66,8.3,125.368,Hormone
Adrenaline,C19H20N0O3,478.43,12.47,897.462,Nucleotide
Cholesterol,C2H26N2O7,343.2,11.29,499.172,Carbohydrate
Serotonin,C2H34N1O4,994.23,4.29,710.45,Nucleotide
Adenosine triphosphate,C20H7N2O4,901.31,5.57,996.405,Nucleotide
Dopamine,C1H9N0O8,744.41,4.23,919.669,Amide
Cholesterol,C10H26N1O5,574.5,N/A,326.914,Amide
Caffeine,C18H30N0O8,588.67,12.32,834.08,Hormone
Adrenaline,C4H7N2O4,385.94,N/A,541.597,Organic Compound
Aspirin,C20H14N2O3,610.19,N/A,53.876,Carbohydrate
Cholesterol,C10H28N5O7,754.09,10.66,762.518,Neurotransmitter
Aspirin,C10H18N5O3,651.64,10.1,250.679,Carbohydrate
Adrenaline,C15H13N5O2,814.13,4.79,122.404,Alcohol
Cholesterol,C14H19N0O1,664.23,N/A,890.698,Nucleotide
Dopamine,C4H31N0O2,800.38,11.44,45.119,Carbohydrate
Adrenaline,C1H18N3O9,784.5,N/A,76.477,Alkaloid
Aspirin,C20H15N5O3,390.18,4.47,740.591,Carbohydrate
Urea,C2H23N5O1,264.34,4.11,165.524,Nucleotide
Ethanol,C16H19N4O2,170.75,3.08,176.343,Amide
Aspirin,C14H36N3O2,437.42,N/A,967.904,Hormone
Adrenaline,C5H39N2O6,564.17,3.83,515.936,Nucleotide
Ethanol,C20H3N4O4,985.91,N/A,316.745,Alcohol
Adrenaline,C19H37N1O7,484.82,3.52,501.65,Carbohydrate
Cholesterol,C7H37N5O6,546.03,8.35,326.205,Hormone
Ethanol,C6H10N5O1,814.7,9.95,652.889,Lipid
Urea,C5H32N2O9,451.77,11.47,337.861,Nucleotide
Serotonin,C14H5N4O6,400.72,N/A,812.233,Nucleotide
Urea,C20H22N4O3,412.81,7.31,350.075,Hormone
Ethanol,C19H2N1O1,766.36,7.24,953.355,Carbohydrate
Dopamine,C17H22N5O10,834.93,9.72,305.951,Hormone
Dopamine,C15H7N2O1,273.92,N/A,11.058,Organic Compound
Ethanol,C9H1N1O2,920.85,2.51,194.776,Neurotransmitter
Cholesterol,C18H30N3O10,476.08,N/A,61.284,Amide
Ethanol,C6H19N5O3,250.92,N/A,190.437,Carbohydrate
Adenosine triphosphate,C14H31N1O1,678.16,N/A,63.713,Alcohol
Caffeine,C9H3N4O3,174.11,N/A,803.421,Alcohol
Dopamine,C11H9N5O2,832.75,7.15,541.426,Alcohol
Dopamine,C6H14N4O2,453.88,N/A,853.951,Hormone
Serotonin,C9H36N2O7,724.69,N/A,956.963,Organic Compound
Caffeine,C4H28N5O6,495.21,10.24,118.48,Alcohol
Glucose,C2H32N0O4,775.07,1.6,410.165,Organic Compound
Urea,C19H13N3O6,852.35,13.4,982.862,Alkaloid
Adrenaline,C10H40N1O7,63.96,6.84,906.067,Nucleotide
Adenosine triphosphate,C7H34N0O3,247.96,1.24,459.478,Lipid
Dopamine,C9H38N3O5,920.42,N/A,137.769,Hormone
Caffeine,C15H28N2O3,974.28,1.5,579.554,Organic Compound
Aspirin,C12H27N1O3,932.92,5.45,972.439,Alkaloid
Urea,C16H2N1O0,897.45,2.64,215.744,Lipid
Serotonin,C12H32N5O7,795.57,12.27,958.483,Neurotransmitter
Caffeine,C11H4N0O5,963.35,N/A,835.773,Carbohydrate
Adenosine triphosphate,C1H7N5O6,209.27,5.06,21.826,Carbohydrate
Adrenaline,C6H3N2O10,505.02,10.86,126.252,Neurotransmitter
Adrenaline,C7H15N1O3,918.56,9.09,452.865,Organic Compound
Caffeine,C13H39N3O4,273.48,3.36,510.071,Carbohydrate
Cholesterol,C17H34N3O4,635.04,N/A,368.708,Carbohydrate
Adenosine triphosphate,C19H4N3O4,319.52,N/A,181.329,Organic Compound
Ethanol,C11H40N2O6,377.39,2.95,879.132,Nucleotide
Adrenaline,C14H2N4O3,782.56,4.56,807.586,Alcohol
Adrenaline,C2H10N1O6,939.8,N/A,363.483,Neurotransmitter
Caffeine,C11H40N4O8,654.04,7.63,195.157,Carbohydrate
Adrenaline,C3H8N0O5,51.24,10.65,626.424,Alcohol
Urea,C5H37N1O5,53.64,5.25,973.154,Nucleotide
Urea,C18H11N2O9,506.88,6.44,830.802,Nucleotide
Caffeine,C13H6N5O5,639.3,8.62,463.687,Neurotransmitter
Cholesterol,C8H25N4O10,899.13,N/A,917.355,Nucleotide
Cholesterol,C19H20N1O4,397.94,8.28,331.866,Alkaloid
Ethanol,C20H22N4O5,307.79,4.62,365.431,Amide
Adenosine triphosphate,C6H20N1O1,210.99,6.33,116.01,Carbohydrate
Cholesterol,C5H35N4O9,822.26,7.24,29.152,Carbohydrate
Serotonin,C13H1N1O6,888.27,3.66,32.288,Nucleotide
Aspirin,C20H7N0O5,814.92,8.48,641.211,Organic Compound
Cholesterol,C8H7N1O6,242.2,13.49,925.462,Nucleotide
Adenosine triphosphate,C9H33N2O4,374.21,12.71,543.017,Alkaloid
Cholesterol,C15H1N0O0,175.68,5.85,483.02,Nucleotide
Aspirin,C13H31N1O3,671.27,2.63,201.162,Neurotransmitter
Aspirin,C15H5N2O3,448.56,1.64,813.394,Organic Compound
Ethanol,C10H3N1O5,720.4,7.66,167.278,Carbohydrate
Ethanol,C18H15N0O6,616.55,3.8,930.717,Neurotransmitter
Dopamine,C4H14N0O3,998.76,3.34,417.178,Lipid
Aspirin,C12H18N2O2,962.43,N/A,74.431,Lipid
Cholesterol,C15H3N5O4,930.16,10.31,863.063,Alcohol
Caffeine,C20H9N2O1,61.23,7.52,140.006,Carbohydrate
Urea,C7H28N0O9,694.71,9.31,778.525,Amide
Caffeine,C3H34N5O5,634.39,10.82,667.34,Carbohydrate
Adrenaline,C8H37N0O6,836.38,11.83,218.864,Carbohydrate
Glucose,C7H5N0O4,509.2,N/A,958.403,Lipid
Glucose,C15H11N0O10,197.54,5.76,501.911,Nucleotide
Serotonin,C12H17N0O6,763.99,2.5,503.288,Lipid
Urea,C8H38N5O10,109.63,11.36,669.003,Amide
Dopamine,C13H14N2O7,475.18,N/A,258.688,Carbohydrate
Adenosine triphosphate,C19H14N4O6,336.0,5.62,51.386,Amide
Ethanol,C3H38N3O0,973.71,7.03,289.912,Lipid
Dopamine,C4H37N4O8,866.61,6.81,746.642,Alkaloid
Ethanol,C16H33N5O4,163.84,12.61,489.263,Carbohydrate
Serotonin,C5H19N2O0,878.81,3.21,519.955,Amide
Aspirin,C19H25N4O10,998.62,2.32,622.267,Alkaloid
Adrenaline,C14H4N2O5,507.61,7.2,775.848,Hormone
Dopamine,C1H11N0O6,968.89,2.47,682.601,Lipid
Serotonin,C13H9N5O2,898.82,8.87,543.539,Amide
Ethanol,C9H1N2O3,654.1,6.21,78.932,Alcohol
Glucose,C8H30N3O3,375.01,2.84,258.747,Organic Compound
Urea,C9H5N3O6,849.2,11.24,229.942,Hormone
Cholesterol,C7H23N2O6,374.13,N/A,823.363,Organic Compound
Dopamine,C13H1N5O4,694.13,1.33,967.632,Alkaloid
Cholesterol,C19H30N1O10,315.74,N/A,44.468,Amide
Caffeine,C15H21N1O0,133.72,N/A,359.147,Hormone
Cholesterol,C15H25N3O4,722.99,8.02,653.748,Carbohydrate
Adrenaline,C11H9N0O8,732.63,3.76,662.297,Lipid
Caffeine,C16H35N1O4,606.1,9.17,775.858,Carbohydrate
Adenosine triphosphate,C10H23N0O6,593.8,N/A,990.338,Carbohydrate
Adenosine triphosphate,C11H8N3O0,251.17,7.42,631.837,Organic Compound
Adrenaline,C7H30N2O1,470.75,5.63,281.469,Alkaloid
Cholesterol,C9H20N1O4,466.54,3.76,270.705,Amide
Serotonin,C13H37N2O6,770.35,5.43,24.005,Lipid
Dopamine,C7H39N2O10,981.68,N/A,121.687,Nucleotide
Adrenaline,C19H19N4O9,141.2,1.45,917.025,Neurotransmitter
Caffeine,C18H37N2O8,876.23,10.58,271.476,Nucleotide
Glucose,C19H33N4O10,498.98,7.79,774.416,Carbohydrate
Caffeine,C3H3N2O1,148.21,7.71,340.184,Carbohydrate
Dopamine,C12H28N1O9,611.69,7.8,379.981,Organic Compound
Dopamine,C1H32N2O8,363.37,N/A,220.487,Organic Compound
Dopamine,C7H3N2O3,140.16,1.92,909.892,Carbohydrate
Ethanol,C10H5N0O1,195.11,10.41,646.808,Organic Compound
Aspirin,C8H20N5O10,541.12,7.7,418.386,Organic Compound
Serotonin,C1H15N4O10,907.99,5.5,833.204,Lipid
Serotonin,C11H36N1O3,275.68,N/A,803.768,Hormone
Serotonin,C12H32N1O5,710.2,N/A,173.316,Alcohol
Dopamine,C10H36N5O7,339.72,6.59,673.036,Alcohol
Urea,C3H22N3O2,980.94,9.65,87.648,Hormone
Urea,C5H37N3O1,339.08,5.62,309.79,Lipid
Adrenaline,C10H38N1O4,465.46,N/A,612.366,Lipid
Cholesterol,C5H19N4O9,856.67,11.02,938.4,Lipid
Ethanol,C19H17N2O6,449.72,8.85,551.975,Lipid
Urea,C1H40N3O3,680.48,12.72,789.938,Alkaloid
Dopamine,C8H17N5O7,358.92,7.62,195.401,Carbohydrate
Urea,C17H34N2O4,289.45,N/A,825.065,Neurotransmitter
Caffeine,C12H11N3O0,88.32,5.61,858.248,Amide
Dopamine,C20H15N5O0,356.88,5.79,551.296,Organic Compound
Serotonin,C3H38N3O5,548.92,6.55,898.395,Neurotransmitter
Dopamine,C16H13N4O5,706.21,N/A,796.809,Hormone
Adenosine triphosphate,C17H36N2O2,906.4,8.06,727.415,Alkaloid
Ethanol,C9H12N0O1,696.89,3.78,865.668,Carbohydrate
Urea,C18H10N5O9,929.61,11.28,127.183,Amide
Adenosine triphosphate,C2H28N3O5,369.81,2.18,28.341,Hormone
Adenosine triphosphate,C15H20N4O9,906.43,5.38,546.742,Organic Compound
Adrenaline,C19H27N4O6,928.64,9.31,750.48,Neurotransmitter
Cholesterol,C18H15N0O6,488.84,4.92,547.056,Neurotransmitter
Cholesterol,C4H8N4O7,512.23,13.05,474.99,Hormone
Aspirin,C13H15N0O10,216.34,5.74,531.932,Alkaloid
Urea,C4H31N0O0,505.32,11.19,210.079,Amide
Urea,C2H23N3O8,232.44,7.16,501.853,Carbohydrate
Dopamine,C18H34N3O8,232.45,4.1,86.059,Nucleotide
Serotonin,C7H7N0O10,760.03,5.69,344.255,Amide
Adenosine triphosphate,C12H20N4O9,586.0,3.45,24.526,Hormone
Ethanol,C15H21N4O9,681.56,5.49,505.933,Lipid
Caffeine,C9H11N1O6,683.44,8.87,777.454,Neurotransmitter
Dopamine,C9H27N4O4,815.89,12.64,961.533,Neurotransmitter
Urea,C18H40N0O1,441.61,11.59,114.753,Alkaloid
Adenosine triphosphate,C2H9N1O4,957.45,11.28,336.032,Hormone
Caffeine,C13H26N3O0,125.11,7.2,336.088,Hormone
Glucose,C5H19N0O8,689.52,3.64,24.125,Carbohydrate
Adrenaline,C10H35N4O7,108.17,6.09,785.188,Lipid
Glucose,C16H9N2O10,467.38,N/A,44.08,Neurotransmitter
Ethanol,C20H2N2O2,927.33,9.99,951.134,Nucleotide
Dopamine,C12H14N1O10,986.71,13.03,80.188,Nucleotide
Dopamine,C20H4N1O5,454.86,6.5,542.13,Carbohydrate
Cholesterol,C4H30N4O4,830.16,5.34,412.724,Carbohydrate
Adrenaline,C20H7N1O6,843.99,7.5,648.744,Organic Compound
Cholesterol,C10H39N0O2,807.77,7.96,180.313,Neurotransmitter
Aspirin,C19H33N0O0,577.23,11.72,833.861,Amide
Adrenaline,C7H15N1O6,333.76,N/A,455.539,Hormone
Dopamine,C2H2N4O2,123.24,9.6,338.483,Alkaloid
Cholesterol,C5H28N1O1,165.37,N/A,34.621,Alkaloid
Adrenaline,C13H33N5O0,649.45,2.43,946.73,Alkaloid
Aspirin,C15H34N3O10,935.16,12.67,740.921,Alcohol
Dopamine,C19H16N4O0,139.64,9.19,358.039,Organic Compound
Adrenaline,C2H4N1O5,585.5,6.84,210.253,Hormone
Dopamine,C12H14N4O9,912.37,9.33,879.15,Hormone
Adenosine triphosphate,C10H12N2O6,484.48,5.1,791.688,Lipid
Aspirin,C2H25N5O3,876.56,11.76,636.42,Alkaloid
Caffeine,C6H30N0O1,885.02,9.59,144.551,Alcohol
Glucose,C10H30N1O2,416.85,N/A,360.6,Hormone
Adenosine triphosphate,C3H3N2O9,233.51,N/A,184.528,Carbohydrate
Glucose,C9H9N1O1,413.1,1.6,533.617,Nucleotide
Ethanol,C20H7N0O2,663.18,8.04,373.04,Lipid
Cholesterol,C17H18N2O1,773.79,9.65,782.015,Organic Compound
Serotonin,C12H11N0O10,266.9,9.56,418.074,Alkaloid
Urea,C1H6N0O8,915.86,6.68,375.537,Amide
Cholesterol,C17H4N2O0,911.86,10.69,443.942,Organic Compound
Urea,C9H19N1O10,269.47,3.84,205.226,Lipid
Urea,C2H31N2O10,315.5,7.57,394.382,Neurotransmitter
Aspirin,C14H23N3O1,446.12,13.36,716.807,Neurotransmitter
Adrenaline,C7H11N0O3,230.21,10.63,884.026,Nucleotide
Adrenaline,C3H7N3O10,196.43,N/A,125.602,Hormone
Adrenaline,C5H18N4O4,58.96,10.34,465.876,Nucleotide
Cholesterol,C1H20N0O2,611.27,13.39,752.384,Nucleotide
Adenosine triphosphate,C16H10N5O5,992.18,1.85,979.589,Amide
Cholesterol,C2H20N1O10,271.9,7.3,634.365,Carbohydrate
Adrenaline,C19H20N2O3,651.92,N/A,956.761,Lipid
Cholesterol,C4H28N2O2,831.42,8.51,922.447,Lipid
Cholesterol,C1H11N5O7,841.8,N/A,714.563,Lipid
Caffeine,C17H29N1O10,970.25,13.65,417.768,Hormone
Serotonin,C18H26N2O0,547.48,8.45,61.641,Carbohydrate
Dopamine,C10H12N0O9,561.92,2.01,573.834,Alcohol
Adenosine triphosphate,C19H11N3O4,252.27,5.46,969.757,Hormone
Adenosine triphosphate,C13H3N0O2,277.21,9.17,7.817,Carbohydrate
Cholesterol,C9H40N3O10,564.74,10.57,4.067,Alcohol
Ethanol,C10H23N0O2,454.21,N/A,228.051,Neurotransmitter
Adenosine triphosphate,C16H35N0O10,537.7,2.97,710.866,Amide
Cholesterol,C8H3N3O4,294.32,N/A,347.071,Nucleotide
Serotonin,C14H6N4O6,343.13,N/A,836.725,Lipid
Caffeine,C9H23N4O3,914.04,11.31,511.136,Alcohol
Serotonin,C19H11N3O1,99.39,7.9,314.241,Nucleotide
Dopamine,C18H14N1O6,66.48,3.14,67.191,Nucleotide
Cholesterol,C12H33N4O0,140.16,11.59,172.99,Neurotransmitter
Glucose,C18H18N5O1,299.28,8.05,842.151,Lipid
Adrenaline,C9H26N5O1,241.63,7.35,666.544,Alcohol
Dopamine,C17H26N5O3,103.37,11.76,559.353,Neurotransmitter
Glucose,C16H22N2O9,939.78,2.71,579.452,Nucleotide
Glucose,C14H12N1O7,434.75,6.54,850.232,Alcohol
Serotonin,C14H36N5O7,65.92,6.13,271.453,Organic Compound
Adenosine triphosphate,C14H20N5O3,982.72,N/A,959.822,Neurotransmitter
Caffeine,C15H35N1O0,413.8,13.56,949.941,Alcohol
Dopamine,C7H2N0O0,785.4,8.31,499.948,Neurotransmitter
Dopamine,C19H24N3O0,340.24,10.54,632.029,Carbohydrate
Ethanol,C7H2N0O6,85.13,13.87,939.607,Lipid
Caffeine,C6H35N0O10,632.43,2.05,43.664,Lipid
Aspirin,C16H5N0O8,124.05,3.08,797.263,Hormone
Adenosine triphosphate,C13H2N2O5,140.52,8.55,53.796,Carbohydrate
Cholesterol,C3H36N1O7,663.76,1.66,843.871,Alkaloid
Glucose,C8H29N5O2,767.38,7.54,538.588,Hormone
Glucose,C20H11N4O7,522.97,8.84,32.603,Carbohydrate
Aspirin,C17H2N2O2,157.31,N/A,895.353,Nucleotide
Serotonin,C11H12N5O3,653.19,1.13,854.781,Hormone
Caffeine,C15H6N1O5,180.46,3.54,436.02,Amide
Adenosine triphosphate,C18H11N3O6,447.46,6.47,877.638,Alkaloid
Adenosine triphosphate,C10H7N1O8,652.98,6.89,363.221,Organic Compound
Caffeine,C8H25N2O2,991.95,6.03,748.873,Amide
Adenosine triphosphate,C5H36N0O8,153.17,9.11,932.247,Organic Compound
Caffeine,C4H11N3O4,666.81,N/A,377.251,Carbohydrate
Caffeine,C13H11N2O5,389.14,N/A,344.6,Lipid
Serotonin,C17H18N1O4,73.21,3.17,771.165,Organic Compound
Caffeine,C11H19N2O1,854.38,8.61,244.363,Hormone
Ethanol,C8H7N5O2,329.37,9.77,627.461,Alcohol
Cholesterol,C8H9N2O6,174.35,1.42,590.606,Organic Compound
Aspirin,C5H10N5O2,888.66,7.07,235.886,Alcohol
Aspirin,C16H31N5O0,154.44,3.59,964.151,Hormone
Dopamine,C10H33N1O9,526.76,7.27,963.006,Organic Compound
Urea,C11H12N2O9,491.53,5.9,516.851,Nucleotide
Adenosine triphosphate,C17H39N1O2,517.95,13.35,485.137,Alcohol
Glucose,C5H15N3O10,343.16,3.7,673.487,Amide
Ethanol,C12H39N0O6,971.46,12.38,861.452,Neurotransmitter
Aspirin,C5H20N3O9,181.81,12.17,223.699,Alkaloid
Dopamine,C14H28N2O9,533.37,4.26,958.597,Carbohydrate
Cholesterol,C12H37N5O8,59.84,1.9,424.296,Carbohydrate
Adrenaline,C10H2N4O9,564.38,N/A,419.554,Organic Compound
Aspirin,C8H22N4O1,580.97,3.41,115.773,Alkaloid
Glucose,C19H7N5O9,557.45,5.31,107.947,Neurotransmitter
Adenosine triphosphate,C12H8N3O3,213.12,1.29,603.063,Neurotransmitter
Adenosine triphosphate,C11H6N0O10,398.46,12.45,259.347,Hormone
Adenosine triphosphate,C6H20N3O2,97.74,12.5,164.276,Amide
Adenosine triphosphate,C16H20N0O5,929.03,6.3,796.098,Lipid
Urea,C12H17N5O1,597.31,3.52,258.983,Neurotransmitter
Adrenaline,C7H23N1O5,812.75,13.37,804.053,Hormone
Adrenaline,C6H31N0O2,470.25,1.71,238.721,Carbohydrate
Adenosine triphosphate,C5H29N2O9,556.1,8.81,247.288,Neurotransmitter
Adenosine triphosphate,C4H29N0O4,374.8,10.43,743.461,Hormone
Aspirin,C17H9N2O9,155.21,11.13,190.529,Alcohol
Glucose,C16H5N5O9,639.87,3.64,824.838,Alkaloid
Cholesterol,C16H39N0O1,513.42,6.3,754.085,Neurotransmitter
Ethanol,C6H2N0O1,914.66,5.35,702.392,Amide
Cholesterol,C12H1N5O1,324.65,5.69,591.029,Lipid
Aspirin,C8H35N2O0,686.07,9.76,317.588,Lipid
Aspirin,C5H24N4O9,770.79,11.27,950.586,Amide
Cholesterol,C11H36N5O4,163.99,10.39,250.803,Carbohydrate
Glucose,C16H18N4O2,344.93,7.02,308.538,Amide
Dopamine,C20H11N2O10,269.5,13.75,18.805,Nucleotide
Caffeine,C12H26N3O2,433.27,8.09,720.37,Alkaloid
Caffeine,C7H5N3O2,59.32,5.38,378.666,Carbohydrate
Ethanol,C12H3N1O1,179.33,10.71,362.737,Organic Compound
Aspirin,C19H26N4O0,228.08,N/A,427.339,Neurotransmitter
Adrenaline,C20H6N0O5,126.4,13.23,226.093,Nucleotide
Glucose,C6H10N4O7,698.05,12.24,708.252,Amide
Cholesterol,C20H21N4O7,945.69,9.5,368.045,Alcohol
Adenosine triphosphate,C13H27N3O9,954.56,9.7,780.296,Alcohol
Glucose,C5H5N4O7,94.75,6.51,718.4,Alcohol
Ethanol,C14H11N5O3,640.0,N/A,102.563,Hormone
Cholesterol,C14H32N3O9,558.05,5.88,266.956,Alcohol
Caffeine,C20H11N2O7,887.9,8.78,858.992,Amide
Cholesterol,C14H24N5O2,662.22,4.88,592.579,Hormone
Serotonin,C2H23N1O0,56.67,9.69,666.543,Carbohydrate
Urea,C7H25N4O9,120.2,3.3,874.927,Lipid
Urea,C12H6N3O8,446.34,N/A,793.829,Nucleotide
Urea,C6H23N0O1,975.2,3.87,785.213,Lipid
Urea,C11H14N4O7,859.32,10.02,794.127,Alkaloid
Adenosine triphosphate,C20H9N4O7,613.91,13.9,675.951,Alkaloid
Cholesterol,C2H1N3O4,442.61,2.49,292.042,Neurotransmitter
Adenosine triphosphate,C16H38N4O5,433.05,7.72,638.551,Hormone
Urea,C11H19N4O9,584.04,2.9,643.381,Neurotransmitter
Urea,C1H19N3O8,444.12,4.28,405.89,Organic Compound
Urea,C4H30N2O8,531.6,2.77,791.953,Amide
Serotonin,C11H3N1O8,771.84,3.28,983.276,Alkaloid
Glucose,C19H27N2O4,604.67,7.57,94.324,Alcohol
Cholesterol,C7H8N5O7,106.97,11.59,256.31,Alcohol
Ethanol,C8H24N4O0,938.76,10.6,794.593,Hormone
Cholesterol,C15H11N0O8,694.64,2.54,274.381,Hormone
Adrenaline,C18H9N4O4,179.27,8.69,294.847,Carbohydrate
Dopamine,C6H34N3O5,500.17,N/A,299.392,Alkaloid
Glucose,C6H11N4O7,743.8,10.58,73.512,Organic Compound
Serotonin,C14H25N5O7,203.16,5.76,472.5,Lipid
Ethanol,C5H27N5O9,453.83,7.03,143.896,Amide
Glucose,C13H8N2O9,534.81,2.86,617.412,Lipid
Serotonin,C15H38N4O7,411.78,7.99,699.926,Hormone
Adenosine triphosphate,C9H36N4O8,242.38,3.99,618.277,Alcohol
Aspirin,C17H6N3O7,667.57,6.12,655.056,Alcohol
Adrenaline,C18H5N0O4,806.19,3.37,204.303,Alcohol
Cholesterol,C20H36N5O3,164.35,N/A,743.709,Nucleotide
Adrenaline,C2H23N0O2,703.59,4.26,848.471,Lipid
Caffeine,C11H23N1O7,998.09,7.56,220.59,Neurotransmitter
Dopamine,C4H30N0O9,285.64,4.09,108.061,Neurotransmitter
Adrenaline,C15H13N0O3,895.14,3.3,749.086,Alkaloid
Cholesterol,C8H39N5O4,152.59,8.57,855.295,Hormone
Dopamine,C12H6N5O3,496.85,N/A,124.223,Alkaloid
Serotonin,C4H37N5O3,471.51,11.11,840.245,Alkaloid
Adenosine triphosphate,C20H10N2O8,729.8,N/A,499.353,Lipid
Dopamine,C13H29N5O7,212.46,10.18,194.544,Alcohol
Caffeine,C8H34N4O9,777.54,9.69,259.725,Lipid
Cholesterol,C20H16N2O7,222.18,5.68,445.504,Alcohol
Adenosine triphosphate,C2H24N0O0,999.0,12.39,826.21,Lipid
Glucose,C20H19N0O8,403.53,3.19,980.942,Neurotransmitter
Urea,C12H40N3O7,144.99,5.4,464.776,Alkaloid
Aspirin,C1H11N2O7,883.97,8.41,894.083,Organic Compound
Dopamine,C18H7N2O2,299.55,9.38,851.702,Nucleotide
Adrenaline,C7H26N5O2,700.18,8.62,737.064,Amide
Cholesterol,C11H25N4O7,978.95,11.42,166.38,Hormone
Serotonin,C9H29N2O9,980.47,3.0,839.852,Alcohol
Urea,C18H10N1O4,226.48,6.47,572.264,Amide
Dopamine,C7H34N0O6,61.08,11.92,441.954,Carbohydrate
Urea,C5H8N3O2,50.68,4.79,203.12,Nucleotide
Adrenaline,C15H16N3O5,818.11,6.02,655.784,Nucleotide
Caffeine,C6H22N1O4,718.58,10.73,822.979,Amide
Ethanol,C13H15N1O8,332.68,4.31,18.128,Nucleotide
Caffeine,C3H39N0O1,610.72,12.43,590.254,Lipid
Ethanol,C14H37N2O1,156.53,1.88,353.503,Alcohol
Adrenaline,C2H17N4O2,844.57,9.2,297.113,Hormone
Dopamine,C10H21N3O0,768.23,7.32,118.973,Nucleotide
Adrenaline,C3H30N0O5,765.2,1.78,831.917,Nucleotide
Serotonin,C5H24N5O7,527.71,N/A,515.178,Organic Compound
Serotonin,C5H39N1O10,388.61,10.89,895.549,Nucleotide
Ethanol,C7H19N4O0,174.98,12.91,497.389,Carbohydrate
Adrenaline,C12H20N4O0,722.6,10.76,107.618,Alkaloid
Serotonin,C2H5N3O6,840.55,N/A,359.386,Lipid
Glucose,C13H25N3O9,981.53,N/A,427.227,Amide
Aspirin,C12H25N2O9,723.61,13.57,19.3,Organic Compound
Glucose,C6H3N0O10,449.21,N/A,781.389,Neurotransmitter
Glucose,C2H17N2O8,360.11,12.19,128.734,Alcohol
Cholesterol,C4H19N3O5,774.34,N/A,916.567,Lipid
Dopamine,C5H27N5O5,695.67,2.49,531.483,Organic Compound
Ethanol,C20H24N2O0,903.77,1.03,810.838,Alkaloid
Cholesterol,C9H10N2O2,663.9,N/A,807.321,Alkaloid
Serotonin,C20H29N4O2,339.86,9.84,508.251,Alkaloid
Caffeine,C4H18N0O5,157.03,N/A,513.942,Nucleotide
Ethanol,C10H32N3O8,490.25,N/A,567.322,Carbohydrate
Adrenaline,C6H34N0O9,735.32,6.03,488.933,Hormone
Glucose,C14H19N1O4,192.11,N/A,487.174,Alcohol
Adrenaline,C10H7N5O1,117.29,7.92,885.448,Amide
Urea,C20H5N2O1,296.89,8.65,242.601,Neurotransmitter
Ethanol,C19H6N1O8,863.04,N/A,244.994,Nucleotide
Serotonin,C14H30N5O4,795.37,7.39,181.86,Amide
Adrenaline,C1H11N1O9,473.07,N/A,336.889,Neurotransmitter
Caffeine,C20H12N2O3,783.22,4.65,278.302,Neurotransmitter
Adenosine triphosphate,C14H32N4O10,806.1,7.0,230.447,Hormone
Urea,C18H13N5O1,605.75,5.47,433.727,Nucleotide
Ethanol,C19H34N1O7,824.02,13.01,578.126,Nucleotide
Serotonin,C6H10N2O2,616.97,8.43,733.414,Organic Compound
Cholesterol,C8H32N1O0,576.33,9.57,704.642,Nucleotide
Urea,C8H22N1O1,248.41,1.74,465.58,Carbohydrate
Dopamine,C19H13N4O2,723.05,13.61,729.437,Neurotransmitter
Aspirin,C14H35N3O5,970.39,10.29,125.241,Alkaloid
Dopamine,C6H14N5O2,850.91,7.1,317.554,Nucleotide
Adrenaline,C3H14N5O1,940.2,5.53,51.018,Lipid
Adrenaline,C19H1N5O4,257.98,N/A,14.897,Hormone
Urea,C20H33N0O2,611.95,1.12,288.608,Hormone
Glucose,C20H34N3O10,676.52,N/A,917.861,Hormone
Cholesterol,C19H25N0O5,915.01,N/A,362.988,Hormone
Cholesterol,C5H31N2O8,964.26,2.82,709.713,Alkaloid
Urea,C20H37N2O4,681.3,3.0,878.528,Organic Compound
Urea,C4H3N0O4,452.29,7.75,466.027,Carbohydrate
Caffeine,C11H21N0O7,990.38,1.04,53.585,Hormone
Cholesterol,C3H25N0O5,995.02,1.93,287.358,Hormone
Adrenaline,C11H38N1O9,968.56,N/A,183.274,Organic Compound
Dopamine,C19H14N0O2,139.19,8.38,54.249,Organic Compound
Dopamine,C15H3N2O4,774.82,3.82,326.451,Alkaloid
Aspirin,C8H20N3O10,751.16,6.05,160.12,Neurotransmitter
Cholesterol,C20H3N5O4,260.06,8.2,661.334,Carbohydrate
Ethanol,C19H35N5O1,444.99,11.72,849.072,Amide
Adrenaline,C4H21N0O7,904.69,9.01,281.193,Amide
Serotonin,C17H34N3O1,489.85,1.51,352.049,Amide
Urea,C8H26N4O1,855.5,9.61,339.069,Alcohol
Dopamine,C17H13N2O10,974.12,7.07,955.921,Carbohydrate
Adenosine triphosphate,C7H20N0O5,553.76,11.59,976.121,Neurotransmitter
Caffeine,C9H19N1O5,654.19,N/A,305.672,Carbohydrate
Dopamine,C14H1N0O6,805.98,10.35,945.501,Amide
Adrenaline,C1H31N1O7,374.82,5.44,163.8,Neurotransmitter
Cholesterol,C11H8N4O10,960.4,6.48,712.626,Organic Compound
Glucose,C14H28N3O2,279.7,N/A,408.425,Nucleotide
Caffeine,C10H13N5O6,500.35,6.3,964.697,Neurotransmitter
Aspirin,C11H36N5O2,452.33,7.38,68.857,Nucleotide
Adenosine triphosphate,C11H26N3O8,71.84,8.74,58.371,Neurotransmitter
Urea,C6H1N1O0,150.65,7.78,542.949,Nucleotide
