compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H12N0O5,433.27,2.56,29.466,Hormone
Adrenaline,C17H19N1O6,391.1,N/A,368.757,Alkaloid
Dopamine,C12H10N5O3,521.68,12.65,215.824,Organic Compound
Cholesterol,C13H32N0O4,310.61,8.48,30.624,Nucleotide
Aspirin,C4H18N1O2,871.97,N/A,515.972,Alcohol
Ethanol,C15H14N4O6,793.63,8.46,23.209,Nucleotide
Aspirin,C16H19N0O4,504.16,8.56,835.383,Amide
Glucose,C3H26N2O6,744.0,12.27,957.649,Neurotransmitter
Aspirin,C5H36N4O3,853.21,4.38,577.73,Lipid
Glucose,C1H1N4O2,68.78,4.58,993.803,Alcohol
Dopamine,C18H38N0O1,422.56,N/A,567.75,Amide
Serotonin,C19H1N5O10,785.18,12.48,503.538,Organic Compound
Cholesterol,C13H15N4O10,975.64,N/A,433.853,Lipid
Adenosine triphosphate,C5H37N1O10,637.61,7.33,802.857,Lipid
Serotonin,C10H15N1O8,139.43,10.04,536.847,Alkaloid
Urea,C16H13N0O7,248.09,11.22,176.78,Neurotransmitter
Glucose,C17H6N5O2,465.64,N/A,508.791,Organic Compound
Caffeine,C11H9N1O10,363.72,4.48,856.077,Hormone
Dopamine,C19H34N2O6,278.67,3.66,360.634,Carbohydrate
Ethanol,C9H32N4O1,644.93,8.37,424.282,Hormone
Adenosine triphosphate,C13H39N0O4,252.3,6.24,515.697,Neurotransmitter
Caffeine,C2H19N0O0,871.12,13.42,719.865,Hormone
Adrenaline,C7H7N4O7,762.08,6.55,247.463,Organic Compound
Aspirin,C5H39N0O8,550.54,2.44,135.349,Alkaloid
Cholesterol,C15H33N3O2,127.46,10.03,85.855,Hormone
Adenosine triphosphate,C1H12N2O5,130.6,N/A,347.927,Nucleotide
Adenosine triphosphate,C16H32N1O3,486.99,9.75,644.417,Nucleotide
Serotonin,C10H13N0O1,133.33,N/A,454.315,Lipid
Adrenaline,C7H34N5O0,909.24,4.79,248.228,Alcohol
Caffeine,C10H19N2O5,684.3,N/A,703.229,Lipid
Dopamine,C16H26N2O10,960.58,6.3,406.885,Neurotransmitter
Urea,C11H18N2O10,450.09,8.74,434.147,Hormone
Dopamine,C11H21N0O1,568.38,9.77,462.776,Carbohydrate
Adenosine triphosphate,C8H25N0O3,699.29,3.78,686.102,Lipid
Dopamine,C5H9N2O7,705.37,11.9,462.582,Lipid
Serotonin,C15H20N2O9,198.53,N/A,958.448,Neurotransmitter
Cholesterol,C5H20N3O0,490.92,1.63,266.304,Carbohydrate
Adrenaline,C4H15N2O1,290.24,9.5,393.037,Hormone
Adenosine triphosphate,C4H10N1O10,564.18,9.27,981.995,Neurotransmitter
Urea,C12H40N3O7,789.85,10.43,307.609,Alcohol
Serotonin,C20H32N3O7,755.05,N/A,71.086,Amide
Aspirin,C7H6N1O9,74.73,N/A,443.782,Nucleotide
Adenosine triphosphate,C14H15N5O10,780.8,12.64,832.265,Lipid
Adrenaline,C7H6N1O0,875.97,9.97,501.327,Alkaloid
Ethanol,C15H14N2O9,675.99,8.2,586.704,Nucleotide
Adrenaline,C2H17N2O9,431.8,12.75,937.255,Alcohol
Aspirin,C3H7N5O0,410.22,8.42,473.657,Alkaloid
Adrenaline,C14H13N2O1,179.14,8.64,13.213,Carbohydrate
Aspirin,C17H22N0O3,910.6,13.06,412.947,Organic Compound
Glucose,C5H32N5O6,957.25,12.41,624.861,Carbohydrate
Dopamine,C14H16N2O10,942.97,N/A,106.796,Organic Compound
Dopamine,C4H13N1O4,204.6,5.91,718.492,Organic Compound
Cholesterol,C12H28N5O6,776.22,3.98,371.374,Lipid
Adrenaline,C16H33N0O1,454.65,2.94,538.709,Alcohol
Ethanol,C13H30N4O0,646.94,N/A,79.051,Hormone
Aspirin,C2H12N2O0,877.35,N/A,15.896,Nucleotide
Urea,C19H4N2O1,511.18,N/A,524.885,Alcohol
Serotonin,C11H28N5O8,705.11,13.98,717.004,Neurotransmitter
Adrenaline,C9H38N1O7,236.02,12.9,873.611,Amide
Aspirin,C3H1N3O2,139.0,11.98,902.531,Alcohol
Ethanol,C14H4N0O0,628.93,10.32,173.825,Carbohydrate
Dopamine,C17H15N1O5,711.65,9.0,920.549,Hormone
Adrenaline,C13H24N0O8,676.1,4.95,272.91,Alcohol
Adrenaline,C15H34N3O2,803.85,8.84,382.504,Alcohol
Dopamine,C13H17N4O1,452.8,N/A,159.009,Alkaloid
Cholesterol,C4H32N0O8,977.74,11.28,791.018,Amide
Adenosine triphosphate,C8H10N0O5,448.47,12.58,54.281,Organic Compound
Caffeine,C9H4N5O10,76.87,11.47,424.965,Carbohydrate
Urea,C7H15N2O2,638.42,4.65,12.804,Nucleotide
Aspirin,C6H3N3O4,179.34,8.26,715.528,Alcohol
Dopamine,C7H13N0O8,946.16,6.7,780.537,Carbohydrate
Serotonin,C10H3N3O8,603.88,2.46,958.199,Hormone
Urea,C9H3N1O4,525.38,12.47,753.534,Neurotransmitter
Ethanol,C16H38N5O5,652.25,1.86,267.159,Lipid
Aspirin,C7H28N5O8,232.71,N/A,428.721,Lipid
Ethanol,C16H29N3O7,861.45,1.6,74.762,Neurotransmitter
Caffeine,C18H29N5O3,910.44,9.02,494.116,Alcohol
Cholesterol,C4H28N1O5,568.51,5.52,826.679,Nucleotide
Ethanol,C17H24N0O6,811.44,11.52,310.739,Lipid
Adrenaline,C18H13N3O5,769.38,13.08,394.01,Alkaloid
Aspirin,C15H15N5O2,177.84,9.05,266.842,Nucleotide
Adenosine triphosphate,C11H24N4O4,365.0,3.83,918.004,Hormone
Aspirin,C10H28N5O8,411.22,9.79,723.523,Carbohydrate
Glucose,C16H17N3O5,579.31,7.38,594.039,Carbohydrate
Caffeine,C13H38N2O5,721.62,8.7,157.015,Amide
Adenosine triphosphate,C7H34N0O8,872.69,13.77,625.218,Neurotransmitter
Adenosine triphosphate,C17H3N5O4,185.27,N/A,671.65,Carbohydrate
Serotonin,C2H28N2O2,843.51,13.37,547.997,Organic Compound
Adenosine triphosphate,C18H1N2O7,397.35,9.93,720.31,Hormone
Aspirin,C2H3N3O7,799.51,5.21,778.626,Alcohol
Adenosine triphosphate,C6H40N4O1,211.32,1.81,927.292,Alkaloid
Glucose,C1H33N1O0,270.31,5.1,707.221,Organic Compound
Serotonin,C10H31N2O7,140.55,12.56,461.413,Alcohol
Ethanol,C6H40N5O0,778.52,6.19,174.611,Amide
Cholesterol,C13H5N5O9,524.93,6.92,891.319,Alkaloid
Ethanol,C11H18N1O4,429.73,7.55,389.974,Nucleotide
Urea,C17H3N4O4,906.46,N/A,54.246,Alkaloid
