compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H28N5O1,490.45,2.99,428.141,Alcohol
Dopamine,C8H6N4O0,783.08,8.7,632.551,Neurotransmitter
Serotonin,C14H9N3O0,248.94,10.51,754.741,Alcohol
Adenosine triphosphate,C15H12N4O5,892.89,9.86,172.847,Carbohydrate
Glucose,C19H27N5O8,613.52,1.7,467.224,Carbohydrate
Urea,C16H40N1O10,490.37,N/A,920.869,Carbohydrate
Adrenaline,C5H22N4O6,838.69,13.62,286.722,Neurotransmitter
Serotonin,C3H39N5O9,304.63,11.84,840.023,Hormone
Urea,C4H31N4O4,720.55,12.47,538.874,Nucleotide
Dopamine,C2H10N5O9,391.75,1.89,601.342,Alkaloid
Adrenaline,C14H3N4O1,606.57,5.3,29.895,Lipid
Glucose,C13H36N0O6,417.38,10.61,322.586,Carbohydrate
Caffeine,C20H34N3O9,193.43,11.04,337.015,Alkaloid
Glucose,C9H30N0O2,907.36,1.43,290.001,Carbohydrate
Ethanol,C17H11N0O5,493.46,12.01,631.661,Nucleotide
Cholesterol,C10H10N0O8,770.31,3.22,700.206,Lipid
Aspirin,C6H8N5O6,343.89,2.23,34.359,Nucleotide
Ethanol,C10H33N2O7,356.79,5.31,816.743,Lipid
Caffeine,C7H21N1O8,768.94,1.68,301.962,Lipid
Caffeine,C4H8N0O8,449.71,7.77,253.416,Organic Compound
Glucose,C11H35N1O7,398.07,11.11,224.622,Nucleotide
Dopamine,C7H13N4O8,470.29,5.69,352.285,Neurotransmitter
Caffeine,C19H31N1O3,677.33,9.12,878.809,Alkaloid
Ethanol,C13H37N3O0,115.55,7.55,331.396,Organic Compound
Serotonin,C15H6N5O0,540.04,13.84,773.241,Amide
Adenosine triphosphate,C9H13N5O10,857.51,12.41,44.81,Alkaloid
Serotonin,C2H35N2O7,262.22,9.43,454.564,Nucleotide
Serotonin,C10H25N2O10,251.95,10.49,297.031,Amide
Urea,C16H5N4O5,529.67,2.88,981.936,Organic Compound
Urea,C5H34N0O2,401.16,13.1,512.742,Alcohol
Urea,C11H38N0O3,98.52,7.99,24.802,Neurotransmitter
Aspirin,C14H24N4O8,390.12,1.56,953.203,Carbohydrate
Adenosine triphosphate,C17H31N1O1,595.17,8.95,701.688,Carbohydrate
Urea,C9H4N0O7,158.68,3.64,963.375,Alcohol
Adrenaline,C2H38N0O2,79.82,4.97,582.695,Lipid
Dopamine,C9H24N2O6,789.23,5.62,690.25,Hormone
Adrenaline,C13H36N5O3,492.69,4.37,925.254,Carbohydrate
Adenosine triphosphate,C13H35N4O9,482.9,6.74,150.26,Neurotransmitter
Adenosine triphosphate,C2H37N4O6,68.06,N/A,259.856,Nucleotide
Urea,C1H16N5O0,973.65,12.25,425.259,Organic Compound
Urea,C1H38N2O1,817.28,10.37,440.274,Amide
Adrenaline,C11H38N2O10,54.13,N/A,398.957,Alcohol
Adrenaline,C17H1N5O6,174.34,12.76,941.648,Lipid
Ethanol,C7H39N3O8,285.78,13.58,208.493,Organic Compound
Aspirin,C7H18N5O7,273.3,N/A,183.514,Alcohol
Caffeine,C15H12N2O6,644.52,12.22,26.809,Organic Compound
Urea,C19H39N3O1,760.13,4.28,252.345,Hormone
Ethanol,C16H12N1O9,134.01,7.76,485.901,Amide
Adrenaline,C7H3N3O8,846.45,N/A,202.695,Lipid
Aspirin,C10H15N5O1,819.44,12.49,490.285,Amide
Serotonin,C16H25N5O7,977.94,11.0,936.31,Lipid
Dopamine,C20H37N5O5,288.59,3.21,236.301,Amide
Cholesterol,C9H35N2O9,508.94,10.84,339.522,Carbohydrate
Ethanol,C16H31N4O2,725.67,12.02,571.613,Neurotransmitter
Serotonin,C20H22N4O6,321.26,8.52,177.033,Alcohol
Serotonin,C19H24N2O10,624.87,N/A,671.768,Carbohydrate
Glucose,C10H24N3O4,79.18,9.6,549.083,Organic Compound
Dopamine,C11H32N3O1,195.23,13.2,267.627,Neurotransmitter
Caffeine,C17H40N5O1,324.06,N/A,954.674,Amide
Serotonin,C10H9N5O0,932.29,6.27,782.956,Carbohydrate
Urea,C14H39N1O8,593.77,11.53,615.266,Organic Compound
Glucose,C7H27N4O2,421.11,7.67,405.826,Organic Compound
Urea,C17H26N3O10,325.73,3.51,708.881,Amide
Serotonin,C19H28N5O9,758.22,13.43,917.59,Nucleotide
Serotonin,C9H24N4O2,363.52,4.12,428.353,Carbohydrate
Dopamine,C5H24N0O10,620.15,1.83,655.473,Hormone
Dopamine,C18H25N4O5,246.93,N/A,232.804,Organic Compound
Adenosine triphosphate,C1H11N1O9,782.35,12.04,656.291,Alkaloid
Adenosine triphosphate,C8H10N0O7,435.74,11.44,310.039,Amide
Adrenaline,C9H13N0O10,915.76,N/A,685.931,Amide
Serotonin,C15H34N0O7,407.17,1.71,108.746,Lipid
Urea,C1H21N5O8,780.97,4.91,480.901,Hormone
Aspirin,C8H29N0O8,317.3,1.44,590.398,Alkaloid
Adrenaline,C17H25N2O2,482.05,7.06,938.869,Nucleotide
Glucose,C12H26N1O4,720.63,9.54,380.519,Organic Compound
Adenosine triphosphate,C11H19N5O0,513.41,7.85,197.389,Nucleotide
Urea,C2H25N4O7,455.17,11.32,791.487,Nucleotide
Serotonin,C3H19N4O2,677.72,N/A,126.549,Carbohydrate
Adenosine triphosphate,C13H37N3O2,494.63,3.69,279.027,Nucleotide
Serotonin,C11H14N5O8,646.75,N/A,914.488,Alcohol
Aspirin,C8H32N5O4,74.2,N/A,228.363,Carbohydrate
Ethanol,C15H27N5O10,427.63,N/A,187.48,Hormone
Aspirin,C19H3N2O10,729.96,N/A,574.816,Alcohol
Aspirin,C7H37N1O2,564.62,7.12,270.759,Hormone
Adenosine triphosphate,C15H7N4O9,411.39,12.33,272.845,Neurotransmitter
Glucose,C18H21N2O9,812.82,10.38,632.994,Hormone
Serotonin,C6H33N4O10,125.23,10.25,800.496,Nucleotide
Dopamine,C13H34N0O1,496.63,4.11,906.374,Neurotransmitter
Adrenaline,C20H3N4O9,828.94,13.95,537.634,Lipid
Serotonin,C6H18N4O8,121.3,8.86,900.627,Carbohydrate
Ethanol,C5H29N1O3,650.9,13.18,775.42,Organic Compound
Glucose,C6H19N3O6,885.03,9.57,849.93,Alkaloid
Dopamine,C16H27N1O0,206.75,5.6,207.881,Amide
Ethanol,C6H34N0O5,804.7,5.99,676.425,Organic Compound
Glucose,C18H3N0O9,395.28,4.54,196.72,Lipid
Adrenaline,C8H29N2O2,175.43,11.58,628.209,Amide
Aspirin,C8H3N5O3,79.48,N/A,824.116,Alkaloid
Urea,C1H31N3O5,783.04,11.02,152.376,Amide
Ethanol,C7H19N4O5,394.7,8.14,396.603,Hormone
Glucose,C5H38N4O10,909.18,6.36,148.416,Organic Compound
Serotonin,C13H10N3O7,508.1,7.52,344.496,Alkaloid
Ethanol,C2H33N3O10,285.22,1.25,387.484,Alkaloid
Aspirin,C3H7N4O5,687.79,6.47,548.157,Neurotransmitter
Glucose,C19H1N4O1,592.13,N/A,304.743,Alcohol
Glucose,C4H13N4O1,893.26,2.01,797.064,Hormone
Serotonin,C15H7N5O9,415.89,1.32,931.131,Amide
Adrenaline,C19H12N5O3,86.2,12.3,327.113,Carbohydrate
Glucose,C2H10N3O6,754.79,N/A,687.569,Alkaloid
Ethanol,C17H17N1O10,95.31,N/A,136.356,Alkaloid
Ethanol,C3H28N0O4,701.48,12.35,508.999,Carbohydrate
Caffeine,C10H16N4O6,186.59,10.23,777.906,Lipid
Adenosine triphosphate,C13H12N4O5,157.27,7.1,184.702,Lipid
Glucose,C15H6N0O4,90.01,11.38,510.915,Alcohol
Dopamine,C2H39N3O10,784.49,1.3,122.31,Lipid
Cholesterol,C9H16N3O7,541.77,1.67,519.619,Alcohol
Adenosine triphosphate,C20H25N0O1,665.64,1.57,885.595,Neurotransmitter
Glucose,C5H29N0O8,83.51,2.57,111.838,Nucleotide
Adenosine triphosphate,C18H28N2O6,190.37,1.78,553.648,Hormone
Dopamine,C17H24N3O4,749.3,N/A,173.69,Carbohydrate
Dopamine,C6H28N5O7,870.16,9.74,657.229,Lipid
Dopamine,C5H5N0O7,406.93,N/A,177.809,Amide
Urea,C20H34N2O9,711.71,N/A,481.359,Alkaloid
Caffeine,C17H38N1O1,529.12,5.74,873.849,Lipid
Adenosine triphosphate,C4H11N4O6,642.12,4.64,821.536,Alcohol
Serotonin,C2H17N1O9,140.82,N/A,746.888,Alcohol
Serotonin,C16H31N0O1,873.81,5.55,982.19,Neurotransmitter
Adrenaline,C19H21N2O6,559.51,7.39,314.607,Carbohydrate
Adrenaline,C13H7N3O0,338.03,9.36,452.91,Carbohydrate
Adenosine triphosphate,C18H29N0O6,552.54,6.94,831.115,Organic Compound
Ethanol,C20H36N2O4,367.22,3.63,776.902,Carbohydrate
Serotonin,C6H5N5O3,926.22,11.17,706.813,Lipid
Glucose,C8H37N5O2,691.22,10.9,493.799,Organic Compound
Serotonin,C14H39N3O10,552.63,3.21,674.359,Amide
Dopamine,C3H10N0O4,79.63,7.33,144.271,Alkaloid
Dopamine,C13H1N3O1,877.99,6.88,826.958,Amide
Serotonin,C10H8N5O8,301.33,13.9,600.691,Carbohydrate
Aspirin,C14H17N0O6,124.79,3.55,144.26,Carbohydrate
Urea,C7H6N2O7,815.34,1.55,868.353,Neurotransmitter
Serotonin,C12H26N5O6,550.87,13.19,869.587,Amide
Adenosine triphosphate,C16H1N2O8,950.28,N/A,837.277,Organic Compound
Serotonin,C7H30N1O2,735.87,10.65,997.792,Amide
Dopamine,C14H15N4O4,449.6,3.77,694.642,Neurotransmitter
Cholesterol,C7H7N5O0,218.15,10.44,85.775,Organic Compound
Urea,C19H21N3O2,810.15,3.42,653.781,Nucleotide
Adenosine triphosphate,C8H31N4O7,562.8,4.58,276.963,Alcohol
Urea,C11H24N2O3,352.46,2.52,888.851,Organic Compound
Caffeine,C8H8N4O9,190.85,N/A,533.853,Hormone
Serotonin,C20H37N4O5,912.33,9.35,461.044,Alkaloid
Adrenaline,C8H18N0O5,741.01,10.68,389.134,Nucleotide
Caffeine,C1H4N4O1,319.66,7.95,902.105,Carbohydrate
Cholesterol,C20H6N4O8,338.26,1.54,207.977,Alkaloid
Adrenaline,C4H32N4O10,867.37,2.38,407.741,Organic Compound
Serotonin,C20H3N0O6,231.24,5.52,667.585,Amide
Serotonin,C9H29N4O3,103.38,1.46,583.668,Organic Compound
Dopamine,C2H29N2O4,188.49,1.66,795.577,Hormone
Dopamine,C2H24N4O5,948.24,N/A,452.012,Amide
Aspirin,C18H10N2O2,592.9,9.83,947.369,Amide
Dopamine,C16H12N2O8,374.53,6.68,884.032,Amide
Caffeine,C7H4N0O8,270.15,7.42,786.521,Amide
Aspirin,C18H25N1O7,126.58,7.3,446.42,Carbohydrate
Aspirin,C1H38N3O5,438.3,3.81,901.815,Amide
Aspirin,C20H18N3O7,579.07,N/A,836.863,Carbohydrate
Glucose,C4H36N5O7,998.33,4.97,438.393,Organic Compound
Cholesterol,C7H38N2O7,880.27,N/A,607.312,Carbohydrate
Ethanol,C17H37N0O7,918.01,9.87,328.36,Alkaloid
Caffeine,C18H3N2O1,177.35,7.04,726.481,Nucleotide
Ethanol,C6H30N0O0,686.52,N/A,105.725,Alcohol
Ethanol,C7H30N5O9,674.1,8.05,895.153,Neurotransmitter
Ethanol,C3H5N5O3,335.18,N/A,41.199,Organic Compound
Cholesterol,C1H33N1O1,804.5,4.83,572.523,Alkaloid
Aspirin,C4H32N2O8,599.62,5.51,359.835,Hormone
Glucose,C11H34N2O1,959.6,N/A,497.4,Alkaloid
Adrenaline,C19H9N0O2,892.58,2.29,70.863,Carbohydrate
Caffeine,C5H25N4O1,682.61,4.78,343.752,Carbohydrate
Adenosine triphosphate,C8H37N4O7,957.2,9.5,894.463,Amide
Urea,C6H39N3O4,678.18,8.82,651.643,Alkaloid
Caffeine,C5H31N2O1,530.12,8.4,107.187,Neurotransmitter
Serotonin,C3H13N1O4,214.73,6.2,794.626,Hormone
Serotonin,C12H23N0O8,106.64,5.4,686.062,Carbohydrate
Urea,C19H1N5O6,825.85,8.53,283.508,Neurotransmitter
Cholesterol,C8H17N5O5,610.67,3.39,488.211,Carbohydrate
Serotonin,C15H18N1O0,981.73,10.48,977.028,Neurotransmitter
Glucose,C4H15N3O8,720.67,N/A,133.689,Alcohol
Caffeine,C4H1N0O8,105.23,10.58,29.669,Alkaloid
Serotonin,C4H13N1O10,385.89,1.39,56.483,Alcohol
Urea,C13H5N1O7,547.93,1.43,366.123,Amide
Ethanol,C13H16N5O9,268.39,N/A,575.843,Nucleotide
Aspirin,C8H9N3O6,292.26,13.8,592.832,Hormone
Adrenaline,C8H13N2O9,557.76,7.03,343.639,Neurotransmitter
Aspirin,C8H4N0O1,700.78,1.73,500.076,Hormone
Dopamine,C5H2N4O8,829.6,5.12,57.292,Lipid
Caffeine,C5H5N5O1,353.33,2.39,145.786,Nucleotide
Dopamine,C14H1N4O9,941.99,10.39,89.531,Alkaloid
Urea,C4H14N1O5,401.47,3.54,614.771,Nucleotide
Ethanol,C9H9N2O6,332.66,10.83,781.833,Amide
Aspirin,C3H20N1O3,234.07,N/A,6.956,Nucleotide
Ethanol,C4H13N5O7,818.81,4.23,769.949,Carbohydrate
Serotonin,C17H20N1O9,144.97,2.89,969.378,Alcohol
Adenosine triphosphate,C10H24N4O3,728.11,10.66,198.871,Carbohydrate
Adenosine triphosphate,C19H35N2O8,163.9,6.14,540.999,Carbohydrate
Adrenaline,C1H6N1O10,876.32,6.45,505.765,Organic Compound
Ethanol,C17H27N1O9,829.93,12.54,977.407,Alcohol
Ethanol,C10H18N2O7,576.54,10.84,955.195,Organic Compound
Serotonin,C17H2N3O1,300.89,N/A,729.3,Neurotransmitter
Adrenaline,C8H2N0O2,174.58,N/A,178.008,Lipid
Adrenaline,C6H21N4O10,855.74,N/A,556.954,Hormone
Caffeine,C20H15N4O0,388.1,N/A,941.044,Alkaloid
Glucose,C13H24N5O5,255.16,10.02,807.315,Amide
Aspirin,C9H16N3O3,708.7,10.92,319.18,Amide
Adenosine triphosphate,C10H3N5O9,104.58,2.9,666.349,Neurotransmitter
Adrenaline,C10H27N0O4,252.64,2.8,833.21,Nucleotide
Urea,C10H36N2O4,621.1,N/A,937.966,Organic Compound
Aspirin,C17H31N1O5,551.81,9.62,933.191,Lipid
Adenosine triphosphate,C12H15N5O2,459.57,4.09,43.435,Hormone
Serotonin,C1H20N2O6,343.55,11.41,978.796,Organic Compound
Caffeine,C11H34N5O8,997.18,9.06,673.059,Carbohydrate
Dopamine,C7H36N1O6,570.2,N/A,964.159,Organic Compound
Caffeine,C12H23N1O5,659.32,10.52,49.447,Alkaloid
Dopamine,C1H9N5O3,795.56,11.6,825.575,Alcohol
Serotonin,C1H12N2O1,153.99,4.53,65.296,Amide
Caffeine,C18H10N5O2,859.32,5.35,432.663,Lipid
Cholesterol,C13H8N1O8,195.89,4.06,671.298,Alcohol
Urea,C6H18N1O10,607.93,N/A,253.985,Organic Compound
Glucose,C7H40N5O10,966.11,4.57,977.074,Alkaloid
Adenosine triphosphate,C12H26N1O1,367.66,11.54,459.645,Lipid
Ethanol,C5H37N5O5,145.27,N/A,429.194,Neurotransmitter
Cholesterol,C11H33N1O5,74.84,N/A,114.168,Carbohydrate
Ethanol,C17H22N5O8,118.83,1.37,51.158,Neurotransmitter
Aspirin,C20H14N0O4,577.39,N/A,839.742,Neurotransmitter
Serotonin,C4H24N4O3,885.46,8.05,772.351,Carbohydrate
Dopamine,C3H2N0O6,264.37,10.4,150.66,Amide
Urea,C11H15N0O6,750.91,11.44,850.103,Hormone
Glucose,C5H9N5O5,787.22,5.26,213.936,Organic Compound
Serotonin,C16H5N2O5,543.17,N/A,964.097,Alcohol
Adrenaline,C16H6N4O7,854.74,3.76,894.135,Alcohol
Urea,C18H13N0O9,991.05,11.85,92.162,Alcohol
Caffeine,C3H15N1O9,150.77,3.3,189.592,Hormone
Urea,C1H10N2O3,927.95,7.71,159.139,Alkaloid
Serotonin,C3H26N1O5,244.91,2.06,327.123,Alcohol
Urea,C4H23N3O10,68.64,13.21,400.169,Amide
Aspirin,C3H5N3O4,278.96,13.55,438.252,Carbohydrate
Urea,C14H24N1O7,568.58,10.35,806.953,Neurotransmitter
Dopamine,C13H17N5O9,635.43,4.4,13.591,Carbohydrate
Dopamine,C4H14N2O5,996.99,9.4,994.59,Hormone
Glucose,C11H28N4O6,171.36,N/A,56.774,Neurotransmitter
Aspirin,C9H6N2O0,553.16,8.01,300.4,Amide
Urea,C18H30N3O4,445.34,9.76,929.313,Neurotransmitter
Aspirin,C16H38N4O8,598.62,8.41,284.629,Alkaloid
Serotonin,C14H27N0O3,844.51,N/A,653.627,Neurotransmitter
Cholesterol,C8H5N0O10,95.22,3.18,214.765,Nucleotide
Caffeine,C11H14N2O9,337.83,6.34,955.148,Organic Compound
Adenosine triphosphate,C3H28N0O1,659.55,6.99,614.905,Amide
Serotonin,C18H39N1O2,411.91,N/A,922.738,Neurotransmitter
Dopamine,C17H1N1O0,653.11,3.98,389.892,Amide
Serotonin,C16H35N0O2,72.16,11.84,70.293,Alcohol
Glucose,C17H12N5O7,661.35,N/A,409.843,Lipid
Dopamine,C7H36N0O5,286.81,10.68,773.698,Alcohol
Cholesterol,C3H35N5O7,692.07,7.5,584.393,Amide
Glucose,C2H8N5O2,914.52,5.73,680.443,Organic Compound
Aspirin,C5H6N5O7,514.87,N/A,815.811,Alkaloid
Serotonin,C3H1N5O8,428.1,5.78,794.999,Alkaloid
Adenosine triphosphate,C7H11N0O0,95.54,3.95,278.264,Organic Compound
Dopamine,C19H29N0O3,173.63,11.72,32.548,Organic Compound
Adenosine triphosphate,C1H5N0O8,771.97,11.28,433.052,Neurotransmitter
Ethanol,C3H28N4O1,401.52,8.97,265.956,Nucleotide
Adrenaline,C2H40N3O9,584.69,N/A,94.235,Organic Compound
Glucose,C20H30N2O9,125.0,7.8,827.718,Neurotransmitter
Glucose,C16H3N5O0,726.62,1.46,439.877,Nucleotide
Urea,C4H6N2O4,67.86,13.45,812.935,Neurotransmitter
Glucose,C8H3N3O10,717.28,2.17,442.144,Hormone
Ethanol,C10H26N1O7,85.56,12.06,740.541,Organic Compound
Aspirin,C2H3N0O6,616.78,8.76,574.141,Lipid
Ethanol,C13H34N5O1,128.52,N/A,421.061,Alkaloid
Adrenaline,C7H2N2O0,745.42,11.84,960.762,Hormone
Caffeine,C5H24N5O7,844.59,2.94,131.38,Nucleotide
Caffeine,C7H32N0O5,710.76,N/A,907.334,Nucleotide
Serotonin,C1H38N0O4,487.5,1.2,545.658,Amide
Dopamine,C14H14N5O6,862.35,3.88,876.859,Nucleotide
Dopamine,C2H36N5O1,228.41,11.11,195.742,Alkaloid
Cholesterol,C6H12N2O9,939.84,N/A,646.711,Neurotransmitter
Dopamine,C6H9N3O2,434.5,7.21,55.021,Lipid
Serotonin,C16H38N3O0,939.76,3.41,972.187,Amide
Ethanol,C10H14N0O3,384.06,1.23,358.34,Nucleotide
Urea,C16H14N5O0,154.91,13.24,558.404,Organic Compound
Glucose,C12H24N3O3,306.45,7.02,613.425,Hormone
Serotonin,C12H34N5O3,95.2,10.56,804.953,Organic Compound
Urea,C11H27N4O6,933.69,1.34,462.317,Alcohol
Glucose,C1H7N0O4,156.3,3.22,535.034,Neurotransmitter
Urea,C18H39N3O6,606.04,9.26,492.54,Hormone
Ethanol,C16H34N5O1,996.38,1.76,235.628,Lipid
Dopamine,C13H26N3O5,716.97,11.82,170.461,Amide
Aspirin,C20H28N2O10,987.75,9.97,729.357,Hormone
Adenosine triphosphate,C18H37N3O5,257.29,1.61,592.367,Alkaloid
Adrenaline,C6H18N1O0,366.38,3.43,151.806,Hormone
Ethanol,C15H34N5O10,111.4,N/A,567.638,Alkaloid
Adenosine triphosphate,C20H17N3O8,963.5,12.33,12.533,Nucleotide
Cholesterol,C14H32N5O7,432.21,8.5,768.531,Hormone
Ethanol,C12H14N5O4,457.66,13.17,23.395,Lipid
Ethanol,C19H23N3O9,704.75,1.3,132.16,Neurotransmitter
Cholesterol,C20H18N2O5,427.3,N/A,486.051,Alcohol
Cholesterol,C8H26N2O3,101.72,7.32,918.342,Carbohydrate
Ethanol,C2H39N2O8,786.62,7.61,764.925,Alkaloid
Adenosine triphosphate,C18H28N4O2,831.68,N/A,284.173,Alcohol
Caffeine,C16H1N3O9,385.62,8.51,240.833,Alkaloid
Glucose,C11H2N3O9,167.9,6.59,372.499,Hormone
Ethanol,C20H5N5O5,529.26,10.41,628.32,Carbohydrate
Serotonin,C11H40N3O4,781.48,4.15,693.042,Lipid
Cholesterol,C20H19N0O5,936.06,5.99,595.725,Alcohol
Ethanol,C20H6N4O2,920.85,11.77,161.682,Lipid
Urea,C2H33N5O3,961.58,12.02,378.74,Alcohol
Caffeine,C6H7N0O5,309.98,N/A,573.73,Amide
Caffeine,C10H3N1O3,872.9,8.03,343.217,Carbohydrate
Serotonin,C5H14N3O7,701.03,4.67,152.23,Hormone
Cholesterol,C6H20N2O0,514.18,1.39,7.503,Lipid
Adenosine triphosphate,C13H35N4O7,747.47,12.51,83.973,Hormone
Ethanol,C4H35N0O3,235.69,5.44,294.911,Alcohol
Glucose,C11H33N5O6,373.39,1.79,675.071,Neurotransmitter
Dopamine,C10H24N5O10,643.36,9.06,5.614,Nucleotide
Adrenaline,C4H36N0O4,183.47,N/A,113.43,Hormone
Urea,C15H11N5O1,120.24,13.39,70.26,Hormone
Adenosine triphosphate,C19H28N4O3,67.66,4.78,155.388,Lipid
Urea,C5H39N3O3,136.04,5.69,711.706,Nucleotide
Urea,C1H34N4O9,69.37,N/A,629.573,Alcohol
Caffeine,C2H32N2O5,863.28,N/A,471.677,Alcohol
Urea,C18H36N2O3,307.21,5.42,918.068,Amide
Glucose,C3H17N1O3,441.57,7.24,527.509,Hormone
Cholesterol,C15H30N0O3,578.2,12.67,922.886,Amide
Adenosine triphosphate,C20H38N1O4,426.23,N/A,115.455,Amide
Ethanol,C11H30N2O8,721.7,5.41,962.405,Nucleotide
Cholesterol,C8H3N2O0,852.04,4.61,776.589,Lipid
Caffeine,C1H24N1O3,262.27,7.94,708.807,Hormone
Caffeine,C4H31N4O3,669.84,11.11,138.679,Carbohydrate
Glucose,C9H27N0O2,503.4,4.18,808.978,Nucleotide
Cholesterol,C5H32N4O8,919.13,10.8,446.614,Alkaloid
Caffeine,C11H28N0O0,283.54,6.71,539.382,Alkaloid
Aspirin,C12H40N1O3,569.79,6.98,858.744,Neurotransmitter
Urea,C11H25N4O9,839.74,4.28,55.898,Neurotransmitter
Adenosine triphosphate,C10H11N2O9,217.83,13.24,593.45,Amide
Cholesterol,C19H22N5O2,383.37,2.61,906.054,Alkaloid
Cholesterol,C4H22N5O7,152.25,7.65,824.969,Alcohol
Aspirin,C9H23N1O4,121.34,7.93,564.739,Organic Compound
Urea,C6H12N0O3,631.24,4.81,796.717,Amide
Serotonin,C18H5N5O9,425.8,5.91,958.78,Hormone
Caffeine,C3H5N2O4,191.21,N/A,803.505,Organic Compound
Aspirin,C9H20N0O0,673.49,8.55,59.789,Neurotransmitter
Glucose,C2H14N0O1,733.39,12.36,576.548,Carbohydrate
Caffeine,C16H4N5O4,430.38,9.97,434.05,Nucleotide
Adrenaline,C14H16N3O3,668.24,N/A,339.942,Alcohol
Glucose,C1H31N1O9,908.67,6.49,893.042,Alcohol
Adenosine triphosphate,C9H36N5O9,501.07,9.8,117.325,Alcohol
Aspirin,C8H17N2O5,955.22,13.13,739.772,Nucleotide
Urea,C1H14N4O0,484.17,8.26,281.306,Amide
Ethanol,C10H18N0O7,402.94,12.79,750.294,Amide
Aspirin,C4H31N5O3,293.6,1.6,643.712,Lipid
Dopamine,C10H15N3O8,124.82,6.48,846.105,Lipid
Glucose,C10H21N5O7,459.23,3.3,192.567,Alkaloid
Cholesterol,C18H9N3O5,651.3,4.96,353.942,Neurotransmitter
Serotonin,C3H35N0O7,210.61,11.43,129.285,Neurotransmitter
Adrenaline,C4H12N3O9,419.47,8.29,307.275,Nucleotide
Cholesterol,C8H39N2O4,583.11,5.72,764.912,Lipid
Cholesterol,C20H8N1O1,734.19,10.03,464.39,Alkaloid
Glucose,C9H17N2O7,145.9,11.4,150.357,Nucleotide
Caffeine,C10H36N1O3,105.85,N/A,113.483,Carbohydrate
Adenosine triphosphate,C12H40N3O3,597.57,7.69,735.115,Alkaloid
Caffeine,C13H10N0O3,593.86,2.48,884.488,Lipid
Adenosine triphosphate,C4H10N1O5,994.13,N/A,939.309,Hormone
Dopamine,C18H11N2O6,393.6,7.23,592.037,Amide
Cholesterol,C8H13N2O10,734.26,8.38,650.489,Alcohol
Adrenaline,C13H34N5O5,132.69,3.6,88.71,Hormone
Caffeine,C7H22N5O5,439.79,3.31,906.325,Amide
Adrenaline,C11H11N3O2,114.21,4.77,25.72,Nucleotide
Glucose,C19H9N0O9,600.3,11.14,587.494,Nucleotide
Adrenaline,C18H20N1O9,968.59,1.19,30.338,Organic Compound
Glucose,C6H37N0O8,446.54,9.91,980.923,Neurotransmitter
Cholesterol,C17H15N5O2,325.54,N/A,512.147,Nucleotide
Adenosine triphosphate,C17H3N0O4,222.1,10.6,105.543,Carbohydrate
Cholesterol,C6H18N5O7,577.63,12.37,668.632,Neurotransmitter
Caffeine,C11H27N3O8,618.57,9.26,437.542,Organic Compound
Aspirin,C14H21N0O4,992.14,2.15,781.124,Lipid
Urea,C9H25N0O10,905.59,5.36,97.81,Nucleotide
Adrenaline,C14H2N5O8,761.59,2.8,735.673,Carbohydrate
Glucose,C3H12N4O4,511.59,N/A,63.603,Alkaloid
Glucose,C8H29N1O1,195.6,11.2,904.448,Alkaloid
Glucose,C7H37N3O8,584.9,N/A,118.392,Nucleotide
Caffeine,C5H14N2O9,122.26,11.75,82.815,Lipid
Adrenaline,C16H9N2O2,362.62,N/A,629.176,Nucleotide
Urea,C12H23N3O9,329.82,3.53,270.513,Alkaloid
Adrenaline,C17H15N3O9,125.52,13.48,821.453,Organic Compound
Glucose,C11H23N1O6,585.98,12.96,195.048,Lipid
Serotonin,C9H31N3O6,764.58,N/A,988.821,Carbohydrate
Caffeine,C5H35N1O5,500.21,N/A,432.279,Hormone
Dopamine,C15H29N4O0,354.16,1.18,352.358,Organic Compound
Aspirin,C15H23N1O7,941.06,12.84,903.804,Hormone
Cholesterol,C18H33N4O3,111.7,6.22,432.283,Hormone
Adenosine triphosphate,C6H18N3O9,478.21,7.34,721.268,Lipid
Serotonin,C6H14N1O9,301.82,13.25,516.888,Organic Compound
Adrenaline,C3H35N2O6,450.43,10.07,140.695,Alkaloid
Urea,C9H23N4O10,807.38,N/A,933.061,Nucleotide
Caffeine,C4H28N4O3,231.67,8.03,278.14,Nucleotide
Aspirin,C14H23N1O2,516.77,9.2,513.89,Organic Compound
Adrenaline,C16H13N5O1,246.51,8.03,544.191,Carbohydrate
Adenosine triphosphate,C6H25N1O3,590.49,12.0,882.135,Neurotransmitter
Cholesterol,C11H19N1O3,343.84,5.23,7.81,Organic Compound
Adrenaline,C17H15N3O7,867.8,2.05,42.756,Organic Compound
Adenosine triphosphate,C4H37N0O6,348.85,N/A,268.103,Amide
Urea,C16H16N2O3,626.2,N/A,971.784,Organic Compound
Adrenaline,C12H9N2O0,783.79,11.46,778.741,Nucleotide
Cholesterol,C8H30N3O5,214.85,7.8,800.805,Amide
Adrenaline,C12H31N2O9,828.56,13.23,632.569,Alcohol
Aspirin,C10H30N3O0,137.71,7.87,423.334,Carbohydrate
Glucose,C6H28N3O1,826.56,4.79,346.07,Carbohydrate
Urea,C5H34N0O0,53.88,11.49,809.92,Alcohol
Aspirin,C1H26N3O9,604.06,2.7,602.614,Neurotransmitter
