compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H31N2O3,590.36,11.2,526.084,Neurotransmitter
Cholesterol,C1H28N5O6,841.52,4.93,864.685,Neurotransmitter
Glucose,C7H29N3O2,510.53,2.73,54.792,Carbohydrate
Adrenaline,C17H11N1O3,523.46,N/A,84.561,Organic Compound
Adenosine triphosphate,C5H23N5O0,165.69,9.04,39.078,Neurotransmitter
Dopamine,C7H9N3O7,235.23,8.93,337.982,Lipid
Caffeine,C9H1N5O0,144.0,N/A,139.982,Amide
Dopamine,C20H3N2O7,401.56,11.4,85.132,Lipid
Glucose,C14H7N2O9,785.84,2.07,190.183,Neurotransmitter
Caffeine,C1H22N2O0,189.92,4.65,856.874,Alcohol
Adenosine triphosphate,C9H19N1O8,305.07,10.63,661.709,Nucleotide
Aspirin,C18H29N4O7,138.38,3.25,721.286,Neurotransmitter
Ethanol,C19H30N2O6,694.0,9.21,723.836,Neurotransmitter
Serotonin,C1H13N0O9,198.92,9.71,90.43,Alkaloid
Serotonin,C17H21N0O0,222.1,6.87,638.721,Alkaloid
Dopamine,C6H25N1O6,456.81,5.37,504.291,Carbohydrate
Adenosine triphosphate,C2H28N0O1,284.55,1.38,52.837,Alcohol
Urea,C11H14N2O4,923.15,9.03,616.509,Alcohol
Ethanol,C12H15N1O7,474.09,10.72,247.108,Nucleotide
Glucose,C8H17N5O2,926.5,6.55,685.625,Alkaloid
Ethanol,C15H33N3O0,619.47,5.68,144.259,Nucleotide
Adrenaline,C3H26N2O6,771.23,N/A,305.553,Organic Compound
Urea,C11H14N1O1,394.44,6.12,33.307,Amide
Aspirin,C13H10N0O0,852.01,8.35,237.824,Organic Compound
Adrenaline,C6H20N0O8,149.9,3.26,532.481,Alkaloid
Glucose,C18H31N3O8,722.95,12.92,425.148,Nucleotide
Cholesterol,C8H1N4O3,85.97,1.99,892.407,Organic Compound
Adrenaline,C6H39N1O5,719.53,1.56,359.266,Alkaloid
Urea,C19H6N0O9,594.45,11.69,953.349,Alkaloid
Serotonin,C5H26N1O7,815.23,6.42,976.158,Neurotransmitter
Ethanol,C1H24N3O9,605.68,12.22,634.852,Alcohol
Dopamine,C11H15N5O4,157.39,8.4,3.82,Hormone
Dopamine,C7H24N3O8,819.3,12.36,106.038,Organic Compound
Adenosine triphosphate,C18H19N2O7,221.43,4.46,556.109,Organic Compound
Dopamine,C3H10N1O7,464.18,10.34,745.071,Alcohol
Cholesterol,C8H26N2O0,59.52,N/A,15.303,Organic Compound
Caffeine,C16H40N3O6,915.52,N/A,137.521,Neurotransmitter
Caffeine,C7H19N5O5,268.81,9.78,109.007,Carbohydrate
Dopamine,C16H2N5O6,845.31,3.65,285.548,Carbohydrate
Caffeine,C18H17N5O5,421.57,N/A,450.152,Alcohol
Adenosine triphosphate,C18H36N3O9,697.32,11.11,372.979,Alkaloid
Adrenaline,C16H31N4O6,428.89,6.33,448.349,Alcohol
Cholesterol,C14H26N4O3,59.39,9.14,744.246,Alcohol
Adenosine triphosphate,C9H8N2O0,462.79,6.61,838.66,Alkaloid
Aspirin,C11H22N3O6,631.99,5.87,635.037,Amide
Ethanol,C6H11N5O1,855.85,1.23,752.686,Alkaloid
Serotonin,C4H32N4O3,373.65,N/A,959.883,Amide
Glucose,C11H9N0O2,235.52,7.01,440.718,Lipid
Dopamine,C14H8N3O3,805.36,4.29,76.58,Lipid
Cholesterol,C2H1N5O4,172.76,N/A,682.671,Carbohydrate
Adrenaline,C10H13N5O8,899.7,3.34,733.298,Carbohydrate
Adrenaline,C10H31N5O7,684.73,N/A,712.096,Neurotransmitter
Cholesterol,C6H28N4O6,721.17,8.05,9.777,Neurotransmitter
Glucose,C19H30N3O9,198.14,N/A,427.153,Organic Compound
Caffeine,C19H3N0O8,223.55,13.63,740.054,Alcohol
Glucose,C11H32N5O10,514.08,8.0,273.499,Amide
Aspirin,C11H9N5O0,951.07,N/A,684.852,Nucleotide
Adrenaline,C16H22N5O2,252.63,9.96,977.839,Carbohydrate
Glucose,C16H39N1O6,309.22,13.04,951.294,Organic Compound
Glucose,C6H27N0O3,276.79,5.26,105.157,Carbohydrate
Cholesterol,C13H24N4O9,176.1,9.44,440.676,Neurotransmitter
Adrenaline,C8H20N4O4,913.74,1.28,320.781,Nucleotide
Ethanol,C16H25N5O0,684.28,2.4,744.124,Organic Compound
Caffeine,C11H2N1O3,595.89,2.94,830.886,Alkaloid
Glucose,C4H33N4O9,804.18,12.46,71.774,Alcohol
Aspirin,C11H27N1O1,648.88,5.29,865.573,Alkaloid
Adenosine triphosphate,C2H38N1O7,334.71,5.62,366.417,Lipid
Dopamine,C17H18N0O5,514.46,13.06,782.89,Amide
Aspirin,C17H36N5O7,438.59,3.15,529.758,Hormone
Adenosine triphosphate,C3H13N2O0,765.65,8.45,842.904,Hormone
Serotonin,C4H16N2O8,363.93,3.78,976.244,Alcohol
Aspirin,C3H13N0O3,98.94,N/A,102.73,Carbohydrate
Serotonin,C15H20N0O9,216.31,2.49,810.719,Alcohol
Caffeine,C2H27N4O6,828.06,4.81,35.677,Amide
Cholesterol,C4H13N1O0,526.85,13.74,476.003,Alkaloid
Serotonin,C16H18N3O4,188.33,N/A,169.425,Carbohydrate
Aspirin,C15H20N0O4,743.88,6.24,700.776,Hormone
Urea,C16H27N5O5,652.93,N/A,161.374,Neurotransmitter
Cholesterol,C15H31N1O7,905.45,8.9,686.334,Hormone
Adenosine triphosphate,C15H17N3O7,731.3,8.14,154.455,Hormone
Glucose,C7H15N5O1,206.64,4.14,86.597,Carbohydrate
Caffeine,C1H22N0O7,952.36,5.48,432.936,Hormone
Glucose,C5H8N4O9,285.87,3.82,188.831,Organic Compound
Serotonin,C9H27N4O3,79.69,1.77,658.7,Alkaloid
Dopamine,C15H30N5O0,974.46,6.37,85.005,Amide
Adenosine triphosphate,C7H25N4O3,359.26,5.39,291.608,Lipid
Cholesterol,C17H13N4O4,955.99,3.77,372.825,Nucleotide
Cholesterol,C10H14N1O8,198.77,6.92,167.173,Carbohydrate
Cholesterol,C10H30N4O7,351.67,11.74,195.245,Nucleotide
Serotonin,C11H14N2O4,827.67,4.62,75.223,Neurotransmitter
Adrenaline,C3H35N4O3,893.15,11.49,899.01,Hormone
Dopamine,C7H24N5O6,931.05,1.82,122.053,Nucleotide
Caffeine,C2H13N0O6,70.82,12.4,455.691,Amide
Aspirin,C16H5N2O7,443.02,11.92,876.441,Lipid
Adenosine triphosphate,C19H29N1O3,387.29,N/A,763.116,Organic Compound
Ethanol,C8H31N3O0,968.47,9.23,635.316,Organic Compound
Adrenaline,C16H9N5O2,729.24,7.39,540.589,Amide
Caffeine,C8H11N1O0,518.99,13.37,727.036,Carbohydrate
Adenosine triphosphate,C14H7N0O3,644.76,N/A,227.187,Carbohydrate
Dopamine,C16H29N0O5,554.29,13.88,25.661,Lipid
Dopamine,C4H1N2O0,954.36,4.57,706.062,Organic Compound
Adenosine triphosphate,C6H17N4O0,121.65,N/A,229.885,Lipid
Ethanol,C19H27N4O7,758.07,11.86,251.85,Nucleotide
Cholesterol,C8H19N4O4,210.97,N/A,928.552,Hormone
Aspirin,C20H36N1O7,721.58,9.6,150.296,Amide
Caffeine,C17H32N2O3,893.46,9.43,634.344,Carbohydrate
Adenosine triphosphate,C17H4N3O6,66.01,5.35,245.817,Amide
Adrenaline,C7H21N0O10,730.56,2.77,562.853,Organic Compound
Ethanol,C10H24N5O0,284.61,8.38,421.627,Hormone
Adenosine triphosphate,C18H23N1O8,672.52,12.99,75.58,Neurotransmitter
Aspirin,C11H7N3O1,890.87,4.77,488.06,Amide
Dopamine,C11H40N0O5,698.54,4.23,683.649,Nucleotide
Adenosine triphosphate,C8H40N4O10,365.99,4.41,558.386,Nucleotide
Dopamine,C16H28N0O5,68.28,9.5,260.998,Hormone
Urea,C13H38N5O10,265.16,N/A,391.924,Lipid
Glucose,C5H2N1O6,435.62,9.08,435.892,Carbohydrate
Urea,C11H24N3O7,569.73,10.63,705.485,Organic Compound
Ethanol,C10H14N2O2,360.63,8.76,631.231,Alkaloid
Urea,C12H32N3O9,648.06,5.29,230.088,Organic Compound
Urea,C5H24N1O3,762.31,7.82,195.555,Alcohol
Adrenaline,C20H16N5O10,992.82,N/A,599.024,Nucleotide
Adenosine triphosphate,C7H5N3O4,204.48,10.72,270.851,Alkaloid
Cholesterol,C6H13N0O2,103.79,N/A,683.599,Alcohol
Adrenaline,C16H25N1O10,502.3,N/A,273.797,Alcohol
Aspirin,C5H31N4O5,182.89,N/A,351.731,Lipid
Caffeine,C9H31N1O10,244.68,5.98,70.321,Amide
Aspirin,C4H16N2O0,863.59,3.19,41.756,Hormone
Glucose,C11H10N2O8,188.16,7.71,485.403,Alkaloid
Cholesterol,C5H14N5O3,729.77,13.65,693.454,Alcohol
Aspirin,C2H38N0O4,695.61,6.47,928.643,Lipid
Aspirin,C20H11N0O5,833.39,2.6,917.188,Nucleotide
Ethanol,C7H32N2O10,320.93,1.65,690.17,Amide
Aspirin,C2H32N2O4,317.15,11.32,734.141,Carbohydrate
Adrenaline,C14H24N1O3,829.44,8.25,705.595,Alkaloid
Glucose,C3H5N3O10,296.85,4.76,276.634,Amide
Adrenaline,C1H2N1O0,346.73,2.49,626.473,Amide
Ethanol,C10H2N4O4,956.44,5.65,715.695,Organic Compound
Caffeine,C2H5N3O8,961.12,1.43,991.571,Hormone
Adrenaline,C7H21N5O2,100.98,5.08,543.225,Nucleotide
Ethanol,C18H1N3O3,118.61,3.87,755.264,Lipid
Serotonin,C4H38N3O3,192.7,N/A,13.822,Alcohol
Cholesterol,C1H34N3O1,703.73,4.43,113.094,Alcohol
Caffeine,C10H27N2O0,836.92,7.02,732.809,Carbohydrate
Cholesterol,C15H2N1O4,288.27,7.83,763.377,Organic Compound
Ethanol,C8H20N3O6,211.7,N/A,464.953,Hormone
Serotonin,C20H17N1O4,644.15,N/A,697.514,Neurotransmitter
Cholesterol,C10H9N0O1,141.98,11.38,902.876,Carbohydrate
Aspirin,C3H25N5O3,966.96,13.88,986.589,Amide
Ethanol,C8H29N5O3,51.49,N/A,202.109,Hormone
Ethanol,C16H5N0O6,568.27,1.55,156.127,Neurotransmitter
Ethanol,C17H21N1O6,878.49,5.47,96.481,Neurotransmitter
Ethanol,C5H3N1O10,199.84,11.78,672.032,Nucleotide
Ethanol,C15H9N2O2,621.37,N/A,128.422,Carbohydrate
Ethanol,C5H39N4O9,580.3,2.77,527.385,Nucleotide
Glucose,C20H40N5O6,877.28,N/A,978.94,Amide
Dopamine,C13H17N4O1,177.42,13.7,690.198,Alkaloid
Glucose,C1H3N3O3,956.26,9.59,57.304,Amide
Ethanol,C20H25N2O6,791.01,3.33,399.016,Neurotransmitter
Urea,C13H5N3O0,956.5,6.09,435.43,Carbohydrate
Caffeine,C16H17N4O7,599.97,13.95,914.808,Nucleotide
Caffeine,C7H16N4O9,871.32,4.58,491.645,Neurotransmitter
Cholesterol,C17H33N4O2,77.18,2.42,184.115,Carbohydrate
Serotonin,C20H17N0O8,701.77,N/A,408.669,Neurotransmitter
Caffeine,C15H25N4O5,784.21,N/A,436.862,Nucleotide
Caffeine,C2H33N3O5,408.88,N/A,117.338,Carbohydrate
Adrenaline,C20H36N0O8,877.24,N/A,536.923,Nucleotide
Ethanol,C14H24N0O1,674.66,9.24,595.807,Neurotransmitter
Urea,C20H32N3O1,889.05,6.99,323.328,Alkaloid
Caffeine,C17H40N4O8,935.67,N/A,508.952,Alkaloid
Adrenaline,C1H27N1O9,138.77,8.22,135.118,Carbohydrate
Adenosine triphosphate,C8H32N4O9,771.69,8.1,200.166,Carbohydrate
Serotonin,C1H24N5O1,379.52,2.1,242.877,Alkaloid
Caffeine,C1H35N4O3,257.49,N/A,683.19,Nucleotide
Cholesterol,C17H29N3O0,183.08,1.73,140.315,Alcohol
Serotonin,C7H24N5O2,104.52,N/A,831.859,Amide
Adrenaline,C3H3N0O3,844.0,10.58,887.041,Alcohol
Dopamine,C4H7N3O8,964.64,1.56,490.647,Nucleotide
Adenosine triphosphate,C15H8N5O8,405.59,13.29,706.213,Neurotransmitter
Adenosine triphosphate,C9H22N2O2,570.66,10.36,994.953,Nucleotide
Adenosine triphosphate,C2H20N5O3,898.24,1.06,155.363,Nucleotide
Glucose,C19H16N4O1,397.93,8.87,436.454,Lipid
Ethanol,C8H38N2O3,177.93,9.69,895.005,Nucleotide
Cholesterol,C14H5N5O9,479.71,1.76,188.571,Hormone
Adenosine triphosphate,C12H21N5O10,313.08,N/A,631.701,Organic Compound
Dopamine,C19H25N2O3,889.45,8.46,875.114,Alkaloid
Urea,C15H23N0O7,951.65,N/A,189.917,Nucleotide
Urea,C10H13N1O7,764.86,N/A,194.376,Alkaloid
Adenosine triphosphate,C6H39N2O4,672.25,5.48,112.88,Amide
Adrenaline,C11H22N3O3,696.54,11.89,690.399,Lipid
Dopamine,C10H2N4O4,560.52,13.2,471.003,Nucleotide
Aspirin,C7H34N1O6,612.28,9.36,716.061,Carbohydrate
Adrenaline,C20H29N2O9,99.68,11.1,965.157,Nucleotide
Dopamine,C5H19N1O3,84.47,N/A,77.369,Lipid
Ethanol,C1H6N4O10,557.06,13.01,197.191,Organic Compound
Dopamine,C6H31N4O9,191.81,12.14,328.738,Neurotransmitter
Serotonin,C17H14N1O0,474.91,6.42,606.934,Organic Compound
Urea,C2H34N3O7,186.45,3.41,451.048,Organic Compound
Urea,C6H35N3O6,992.9,10.01,926.305,Amide
Adrenaline,C14H39N4O5,692.29,13.39,237.784,Amide
Urea,C18H7N2O9,853.49,N/A,782.48,Alkaloid
Cholesterol,C8H8N5O7,949.14,7.61,420.907,Alkaloid
Dopamine,C6H32N0O2,157.32,5.65,900.742,Neurotransmitter
Cholesterol,C17H33N4O1,613.09,10.58,743.794,Organic Compound
Cholesterol,C20H32N1O7,714.88,N/A,309.214,Organic Compound
Adrenaline,C18H9N2O3,391.62,2.42,578.156,Carbohydrate
Urea,C12H29N1O10,420.92,13.83,645.163,Carbohydrate
Glucose,C4H4N3O1,426.54,2.66,263.85,Lipid
Caffeine,C11H36N1O7,336.36,N/A,360.718,Alkaloid
Adrenaline,C19H39N0O10,255.8,10.43,92.977,Alcohol
Dopamine,C18H39N0O10,843.88,N/A,462.236,Organic Compound
Adenosine triphosphate,C19H13N4O7,689.11,10.79,895.996,Amide
Dopamine,C1H38N2O10,193.96,6.34,273.317,Neurotransmitter
Caffeine,C19H23N0O0,822.51,N/A,184.304,Neurotransmitter
Aspirin,C9H30N1O6,442.81,1.22,683.942,Nucleotide
Adrenaline,C15H17N3O8,278.95,8.45,599.436,Organic Compound
Ethanol,C18H17N2O0,948.31,8.57,5.746,Neurotransmitter
Urea,C3H17N3O9,815.16,N/A,728.716,Amide
Dopamine,C14H24N0O0,723.2,N/A,13.125,Alcohol
Glucose,C14H9N3O2,123.94,N/A,710.757,Amide
Caffeine,C13H7N0O9,520.07,5.83,67.159,Hormone
Caffeine,C3H30N2O3,497.94,N/A,271.616,Carbohydrate
Ethanol,C9H26N5O2,892.87,N/A,43.361,Neurotransmitter
Urea,C11H28N1O9,149.82,13.92,218.119,Organic Compound
Dopamine,C10H10N4O1,330.48,6.48,317.861,Nucleotide
Caffeine,C13H40N3O1,192.54,4.92,151.62,Nucleotide
Adenosine triphosphate,C5H13N2O10,352.46,8.57,554.97,Organic Compound
Aspirin,C4H13N0O9,467.05,9.15,133.576,Organic Compound
Caffeine,C4H15N2O1,668.39,11.72,796.387,Nucleotide
Ethanol,C1H12N5O0,616.96,13.46,312.633,Organic Compound
Urea,C12H40N1O10,589.77,N/A,83.62,Carbohydrate
Ethanol,C6H5N3O7,838.43,12.02,565.544,Neurotransmitter
Ethanol,C5H30N3O10,73.31,N/A,118.804,Lipid
Cholesterol,C19H32N1O10,935.56,N/A,165.905,Alkaloid
Caffeine,C17H1N1O8,902.89,2.3,289.094,Nucleotide
Dopamine,C19H26N3O2,625.71,12.54,417.05,Alkaloid
Urea,C19H39N4O7,337.89,3.29,127.751,Neurotransmitter
Cholesterol,C20H19N3O2,707.77,3.05,386.397,Alcohol
Ethanol,C4H2N0O2,664.26,N/A,392.027,Neurotransmitter
Aspirin,C11H7N0O4,427.36,8.21,686.993,Hormone
Adenosine triphosphate,C20H18N0O8,729.07,7.05,828.34,Neurotransmitter
Aspirin,C4H21N4O6,933.28,6.73,252.067,Amide
Dopamine,C7H38N3O8,326.32,7.38,515.985,Organic Compound
Caffeine,C12H25N4O7,259.68,4.83,781.211,Lipid
Glucose,C9H26N1O5,800.72,12.93,446.58,Amide
Aspirin,C1H10N4O1,825.13,9.26,863.593,Lipid
Adenosine triphosphate,C11H3N1O4,700.93,2.11,51.486,Lipid
Ethanol,C1H37N5O3,104.98,1.11,750.201,Alcohol
Adenosine triphosphate,C6H7N4O8,113.69,1.48,977.566,Neurotransmitter
Ethanol,C4H26N4O5,866.96,8.68,87.843,Hormone
Urea,C10H37N4O9,758.92,N/A,360.922,Amide
Serotonin,C10H38N1O5,142.35,3.86,523.778,Organic Compound
Aspirin,C6H5N4O5,562.05,N/A,434.736,Alcohol
Dopamine,C17H26N5O3,463.86,13.82,486.463,Lipid
Caffeine,C9H13N3O3,461.18,10.84,196.802,Amide
Dopamine,C4H24N4O3,652.78,N/A,595.899,Amide
Adrenaline,C15H28N3O2,739.94,3.66,554.166,Alcohol
Caffeine,C2H40N2O2,68.38,10.57,222.596,Hormone
Glucose,C5H11N2O2,278.5,5.67,457.998,Alkaloid
Ethanol,C11H34N0O9,976.43,N/A,167.801,Amide
Glucose,C5H16N1O6,437.01,6.66,285.193,Neurotransmitter
Caffeine,C19H17N4O9,382.18,3.25,756.507,Neurotransmitter
Adrenaline,C18H26N5O9,270.21,10.0,490.685,Organic Compound
Urea,C10H37N5O7,996.05,2.62,726.581,Nucleotide
Glucose,C8H30N5O3,384.36,2.75,813.511,Nucleotide
Caffeine,C7H8N0O6,237.11,13.62,209.0,Nucleotide
Dopamine,C20H12N0O4,948.62,11.33,701.876,Lipid
Serotonin,C6H20N0O3,620.68,13.65,149.525,Amide
Adenosine triphosphate,C14H19N5O6,927.65,7.38,925.693,Hormone
Caffeine,C10H3N4O6,938.84,N/A,53.685,Carbohydrate
Glucose,C19H13N3O7,900.26,8.62,294.837,Organic Compound
Cholesterol,C4H39N4O5,426.63,12.77,45.706,Amide
Ethanol,C14H21N4O8,599.33,10.12,244.198,Amide
Urea,C18H23N5O1,78.95,5.08,110.006,Nucleotide
Dopamine,C11H6N0O0,51.68,5.56,747.88,Carbohydrate
Dopamine,C6H5N0O4,873.93,6.89,853.642,Neurotransmitter
Aspirin,C4H38N0O8,459.26,8.75,233.568,Nucleotide
Cholesterol,C9H21N2O6,928.58,2.82,695.767,Alkaloid
Caffeine,C20H21N2O8,551.33,3.11,110.96,Organic Compound
Cholesterol,C13H33N2O5,732.93,11.01,610.429,Organic Compound
Dopamine,C8H36N2O8,970.05,9.15,80.051,Hormone
Caffeine,C20H35N5O2,992.8,11.66,547.729,Neurotransmitter
Dopamine,C19H23N3O5,199.44,3.91,707.678,Hormone
Caffeine,C15H20N4O6,422.99,1.98,807.42,Nucleotide
Serotonin,C1H20N4O1,766.05,4.92,887.772,Nucleotide
Urea,C13H12N2O5,218.66,5.3,889.289,Alkaloid
Urea,C17H25N3O7,999.06,2.85,973.953,Alcohol
Aspirin,C13H3N1O3,334.29,N/A,645.22,Nucleotide
Caffeine,C4H34N2O8,262.07,3.37,784.459,Alkaloid
Glucose,C15H23N3O4,561.19,13.99,646.635,Neurotransmitter
Adenosine triphosphate,C13H30N5O6,187.42,9.51,502.573,Hormone
Adenosine triphosphate,C16H19N0O2,246.43,6.35,706.413,Alkaloid
Adenosine triphosphate,C19H39N2O8,668.05,3.8,164.285,Nucleotide
Serotonin,C1H22N1O8,875.7,4.2,11.038,Organic Compound
Adenosine triphosphate,C16H17N0O10,213.33,N/A,345.654,Alkaloid
Adenosine triphosphate,C19H34N0O10,210.84,1.36,795.219,Amide
Caffeine,C16H11N3O10,241.44,3.89,744.269,Carbohydrate
Glucose,C10H39N1O4,861.19,N/A,448.879,Alcohol
Urea,C5H23N3O5,307.25,5.87,972.875,Alcohol
Ethanol,C7H25N3O10,677.82,6.39,772.736,Amide
Dopamine,C18H27N2O4,285.22,2.19,978.16,Nucleotide
Adenosine triphosphate,C5H1N3O8,781.17,12.79,333.768,Nucleotide
Aspirin,C5H5N4O6,51.21,N/A,233.559,Lipid
Aspirin,C3H20N4O3,571.89,9.46,753.697,Neurotransmitter
Adrenaline,C1H14N1O7,876.06,8.79,116.627,Alkaloid
Glucose,C15H32N4O2,370.88,9.8,115.596,Organic Compound
Caffeine,C4H3N5O2,585.58,12.15,181.674,Carbohydrate
Adenosine triphosphate,C18H2N2O5,736.85,1.15,660.744,Alkaloid
Adrenaline,C4H4N5O0,631.17,3.73,421.209,Amide
Cholesterol,C8H2N4O8,370.65,N/A,933.585,Neurotransmitter
Serotonin,C10H36N5O2,227.58,12.31,85.385,Nucleotide
Adrenaline,C11H15N3O10,529.88,6.27,587.739,Alcohol
Glucose,C1H19N0O4,966.98,8.43,201.636,Organic Compound
Aspirin,C19H38N1O1,893.67,10.46,604.675,Lipid
Adenosine triphosphate,C11H25N5O10,186.01,N/A,300.726,Lipid
Adenosine triphosphate,C18H22N5O1,757.51,13.89,736.848,Organic Compound
Adenosine triphosphate,C20H23N2O6,294.39,N/A,404.283,Neurotransmitter
Glucose,C2H28N4O7,270.15,1.67,720.669,Carbohydrate
Adrenaline,C3H25N2O5,90.84,N/A,111.396,Carbohydrate
Ethanol,C15H32N5O2,823.88,11.91,134.706,Alkaloid
Glucose,C3H2N0O5,521.36,1.88,52.965,Organic Compound
Cholesterol,C4H10N4O3,228.9,N/A,592.828,Hormone
Aspirin,C1H2N5O9,76.1,13.55,984.503,Amide
Aspirin,C5H10N3O4,266.86,12.08,142.262,Carbohydrate
Glucose,C2H6N0O0,77.42,N/A,355.988,Organic Compound
Serotonin,C20H33N1O7,242.01,8.02,672.346,Organic Compound
Serotonin,C7H2N4O7,686.3,2.62,652.129,Carbohydrate
Serotonin,C16H14N4O9,549.51,4.6,568.953,Nucleotide
Ethanol,C4H33N2O9,963.87,N/A,734.228,Organic Compound
Caffeine,C5H13N0O10,675.08,1.98,616.12,Alkaloid
Cholesterol,C13H6N0O3,901.39,12.25,628.789,Organic Compound
Adrenaline,C16H32N1O10,154.65,5.89,780.367,Alkaloid
Ethanol,C20H25N3O10,657.58,8.29,874.773,Lipid
Glucose,C19H33N2O9,155.11,10.1,283.942,Organic Compound
Dopamine,C16H4N3O0,261.08,7.33,250.539,Amide
Serotonin,C20H39N3O5,951.0,12.58,343.225,Neurotransmitter
Glucose,C3H38N0O5,532.63,N/A,460.943,Alkaloid
Urea,C4H40N2O6,75.66,3.03,430.447,Neurotransmitter
Adrenaline,C17H14N4O10,193.72,11.31,819.018,Nucleotide
Caffeine,C19H35N1O4,690.13,13.09,864.347,Organic Compound
Adrenaline,C12H10N2O7,639.79,5.42,368.103,Nucleotide
Serotonin,C3H24N0O8,120.14,4.06,797.076,Alkaloid
Adenosine triphosphate,C12H27N3O4,218.9,9.17,409.019,Neurotransmitter
Aspirin,C1H36N1O5,456.69,10.85,123.557,Alkaloid
Urea,C8H15N1O2,966.99,8.69,592.486,Amide
Aspirin,C6H35N3O5,967.46,6.28,476.362,Hormone
Adenosine triphosphate,C6H22N2O8,577.93,N/A,838.277,Alcohol
Cholesterol,C11H12N3O2,378.83,9.07,241.071,Alcohol
Serotonin,C11H34N3O4,535.86,4.67,150.829,Hormone
Glucose,C18H31N2O0,324.18,4.29,576.224,Carbohydrate
Dopamine,C18H21N0O7,233.21,N/A,494.543,Alkaloid
Cholesterol,C9H31N5O1,348.57,9.49,861.867,Hormone
Caffeine,C3H20N3O7,321.49,2.59,534.69,Nucleotide
Cholesterol,C14H3N1O0,572.66,6.36,935.411,Nucleotide
Serotonin,C18H15N4O8,119.82,N/A,945.244,Nucleotide
Adrenaline,C2H11N3O10,268.42,12.59,711.985,Organic Compound
Adenosine triphosphate,C15H32N4O10,887.86,8.79,234.368,Nucleotide
Urea,C17H14N2O9,95.22,8.15,605.532,Carbohydrate
Serotonin,C11H5N2O7,747.62,N/A,985.827,Hormone
Adrenaline,C2H7N2O9,395.87,13.92,228.995,Amide
Cholesterol,C15H37N4O6,710.48,2.48,861.681,Neurotransmitter
Urea,C8H20N1O9,754.11,12.26,210.239,Neurotransmitter
Urea,C18H14N2O7,218.08,1.1,288.576,Nucleotide
Glucose,C16H24N3O5,994.65,9.62,763.766,Amide
Serotonin,C12H22N4O9,506.86,11.67,419.059,Nucleotide
Cholesterol,C12H33N5O6,463.9,8.8,176.469,Alcohol
Caffeine,C20H40N0O4,183.58,6.98,474.135,Alcohol
Cholesterol,C20H23N0O1,232.61,N/A,845.039,Neurotransmitter
Aspirin,C13H22N1O6,300.33,11.76,817.822,Lipid
Adrenaline,C10H21N5O7,982.67,12.91,160.634,Nucleotide
Adrenaline,C16H7N3O6,889.12,N/A,907.297,Hormone
Adrenaline,C13H2N0O3,678.5,6.37,665.267,Hormone
Adenosine triphosphate,C12H12N0O9,96.06,N/A,310.721,Carbohydrate
Aspirin,C15H28N1O10,541.12,9.66,692.594,Organic Compound
Cholesterol,C11H37N3O4,88.06,10.11,288.39,Alkaloid
Caffeine,C5H31N0O8,845.16,6.96,539.308,Alcohol
Adrenaline,C14H24N5O2,824.67,2.89,366.945,Amide
Cholesterol,C17H22N4O0,185.17,N/A,959.641,Neurotransmitter
Cholesterol,C18H28N0O5,132.57,4.65,821.182,Amide
Urea,C7H7N1O0,491.13,N/A,160.968,Alkaloid
Ethanol,C17H14N5O7,366.17,1.24,978.815,Alkaloid
Adenosine triphosphate,C6H1N0O4,480.36,9.1,742.906,Organic Compound
Aspirin,C9H8N4O3,99.15,N/A,510.838,Hormone
Adrenaline,C1H37N1O2,811.36,3.71,675.793,Alkaloid
Adenosine triphosphate,C17H25N3O7,462.88,8.35,600.718,Carbohydrate
Aspirin,C15H4N2O1,765.5,N/A,239.882,Hormone
Dopamine,C4H38N1O1,713.02,2.01,607.747,Lipid
Serotonin,C15H35N2O3,99.37,12.86,23.204,Nucleotide
Urea,C8H40N3O5,648.49,1.09,28.814,Hormone
Adrenaline,C19H18N1O10,920.42,3.97,306.504,Amide
Caffeine,C4H19N5O3,958.8,N/A,916.362,Alcohol
Caffeine,C7H6N1O8,814.0,9.37,949.198,Amide
Aspirin,C16H31N4O6,682.76,3.4,744.714,Organic Compound
Dopamine,C18H8N5O1,953.04,10.28,314.946,Carbohydrate
Cholesterol,C20H12N5O8,928.99,3.35,844.226,Neurotransmitter
Ethanol,C15H33N1O6,821.57,6.86,724.98,Lipid
Dopamine,C17H6N2O5,843.57,4.58,18.632,Neurotransmitter
Ethanol,C13H16N1O1,586.37,5.13,322.776,Lipid
Aspirin,C20H9N0O6,216.69,10.89,620.938,Neurotransmitter
Adrenaline,C14H39N0O3,585.91,3.01,768.089,Lipid
Adrenaline,C6H37N3O3,769.53,N/A,87.565,Alkaloid
Adenosine triphosphate,C18H16N0O10,902.42,9.62,552.538,Nucleotide
Adenosine triphosphate,C13H16N3O10,292.37,8.43,383.251,Lipid
Aspirin,C1H27N1O0,292.65,N/A,249.604,Amide
Caffeine,C16H17N3O4,622.38,4.6,434.471,Lipid
Caffeine,C12H37N0O0,474.81,13.33,379.555,Neurotransmitter
Urea,C19H29N2O2,689.22,5.16,396.011,Organic Compound
Aspirin,C15H15N5O7,617.69,3.77,70.965,Nucleotide
Caffeine,C15H25N5O1,746.24,3.24,362.51,Lipid
Aspirin,C7H8N2O1,306.37,1.78,228.658,Nucleotide
