compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H18N4O3,287.97,6.07,122.843,Alkaloid
Adrenaline,C5H36N0O2,944.12,13.77,740.137,Hormone
Adrenaline,C2H4N4O3,445.72,8.35,505.513,Lipid
Urea,C18H5N5O4,929.84,10.41,8.727,Amide
Urea,C2H7N0O3,378.7,3.91,502.998,Carbohydrate
Cholesterol,C6H17N0O6,442.4,N/A,690.26,Hormone
Cholesterol,C10H38N2O4,291.54,1.72,487.416,Alcohol
Caffeine,C12H21N5O6,363.22,13.99,555.871,Organic Compound
Aspirin,C14H19N2O8,243.03,10.17,546.286,Carbohydrate
Dopamine,C7H15N1O6,89.84,3.41,202.006,Alkaloid
Aspirin,C16H3N0O8,584.43,N/A,888.183,Hormone
Adenosine triphosphate,C7H4N4O1,269.68,2.82,889.891,Neurotransmitter
Serotonin,C3H6N0O8,583.76,3.72,805.715,Hormone
Glucose,C19H28N1O10,480.01,4.55,572.982,Carbohydrate
Adrenaline,C2H3N4O3,853.48,13.95,667.773,Organic Compound
Caffeine,C2H33N2O4,626.92,8.38,918.842,Lipid
Caffeine,C3H30N5O10,836.97,13.68,817.86,Neurotransmitter
Cholesterol,C18H12N4O3,800.14,1.46,227.123,Alcohol
Serotonin,C5H9N5O0,360.52,N/A,37.786,Amide
Dopamine,C6H16N5O9,213.41,3.65,163.787,Alkaloid
Ethanol,C20H5N5O8,324.69,5.02,650.355,Lipid
Cholesterol,C9H14N2O1,959.89,8.2,814.076,Carbohydrate
Glucose,C19H6N4O3,569.95,9.09,5.709,Alcohol
Glucose,C1H15N0O4,796.45,N/A,723.032,Lipid
Adenosine triphosphate,C14H37N5O6,171.08,8.73,212.47,Organic Compound
Glucose,C2H16N1O4,230.72,N/A,766.365,Amide
Urea,C7H23N0O0,56.56,11.27,79.926,Lipid
Cholesterol,C16H24N1O4,858.52,10.83,323.297,Carbohydrate
Aspirin,C5H38N1O3,262.42,13.88,360.617,Hormone
Glucose,C7H29N5O0,542.61,11.76,199.056,Amide
Glucose,C6H5N2O10,875.78,11.37,297.38,Alkaloid
Adrenaline,C12H11N5O5,369.63,4.43,795.683,Hormone
Caffeine,C19H21N4O2,59.63,8.68,278.677,Amide
Adenosine triphosphate,C10H11N5O3,248.15,10.87,449.84,Alcohol
Ethanol,C8H26N4O6,272.81,N/A,835.956,Alcohol
Dopamine,C6H22N2O7,952.84,6.49,887.099,Hormone
Urea,C13H34N1O7,127.62,5.77,411.654,Hormone
Ethanol,C15H7N4O10,460.92,10.2,254.449,Lipid
Aspirin,C1H40N1O10,623.71,9.33,552.964,Carbohydrate
Serotonin,C1H11N4O8,991.87,2.58,172.934,Hormone
Urea,C11H7N2O3,736.49,13.96,293.848,Lipid
Adenosine triphosphate,C11H9N3O5,821.23,N/A,137.219,Alkaloid
Caffeine,C7H39N1O5,861.93,10.89,508.469,Lipid
Cholesterol,C16H38N3O10,355.69,5.46,887.672,Alkaloid
Ethanol,C11H13N3O4,307.21,N/A,566.083,Carbohydrate
Serotonin,C12H40N1O10,365.24,N/A,566.723,Alkaloid
Urea,C4H7N3O5,175.55,8.87,58.083,Alkaloid
Ethanol,C18H2N2O4,156.76,10.0,2.664,Alcohol
Aspirin,C19H23N1O4,826.32,8.56,49.23,Lipid
Urea,C6H4N2O5,685.29,10.44,414.209,Neurotransmitter
Adrenaline,C12H34N2O7,463.53,N/A,54.673,Amide
Cholesterol,C7H29N5O4,954.9,1.22,731.661,Alcohol
Aspirin,C16H39N4O3,741.9,N/A,624.249,Alkaloid
Aspirin,C20H9N1O0,603.82,11.58,804.086,Amide
Ethanol,C10H20N1O5,789.48,2.23,823.648,Alkaloid
Urea,C2H39N5O7,101.1,N/A,87.893,Alcohol
Cholesterol,C20H30N4O9,523.65,1.9,386.01,Hormone
Serotonin,C14H6N2O2,498.51,N/A,959.709,Neurotransmitter
Glucose,C5H15N4O5,834.8,4.36,943.787,Amide
Ethanol,C1H9N3O2,316.89,8.44,182.459,Carbohydrate
Urea,C19H1N2O1,803.06,1.72,289.061,Alcohol
Dopamine,C11H21N3O6,838.33,4.23,650.229,Alcohol
Serotonin,C17H32N0O4,786.35,10.76,845.519,Alkaloid
Dopamine,C6H20N5O7,909.08,11.16,59.297,Lipid
Glucose,C14H21N3O1,770.24,6.66,657.561,Hormone
Urea,C8H38N1O8,555.05,10.03,119.505,Amide
Serotonin,C5H25N0O3,721.74,9.13,899.43,Hormone
Caffeine,C12H13N2O5,859.04,12.2,348.42,Amide
Serotonin,C12H36N5O9,654.61,5.64,65.23,Organic Compound
Serotonin,C10H30N4O10,328.21,5.51,49.381,Neurotransmitter
Adenosine triphosphate,C8H12N1O8,342.7,13.36,438.038,Organic Compound
Cholesterol,C6H11N5O10,828.19,1.31,788.475,Neurotransmitter
Glucose,C3H23N0O4,148.21,N/A,696.695,Alkaloid
Adenosine triphosphate,C17H36N4O8,227.31,4.9,264.647,Organic Compound
Aspirin,C16H36N2O6,784.63,6.6,77.751,Organic Compound
Glucose,C11H6N5O10,538.31,2.29,730.745,Hormone
Aspirin,C2H1N1O2,387.07,N/A,960.069,Hormone
Dopamine,C7H35N0O6,888.11,6.29,260.74,Lipid
Serotonin,C12H20N1O4,907.17,11.99,137.434,Alkaloid
Adenosine triphosphate,C13H9N2O2,350.3,10.43,453.135,Neurotransmitter
Cholesterol,C18H33N2O10,556.35,10.2,672.058,Amide
Urea,C3H27N1O6,75.78,2.34,549.1,Alcohol
Urea,C3H16N2O9,666.82,8.0,500.395,Neurotransmitter
Adenosine triphosphate,C11H39N1O0,595.51,4.17,823.133,Amide
Glucose,C17H27N0O10,394.82,N/A,807.275,Nucleotide
Cholesterol,C1H20N5O0,795.62,11.9,894.2,Lipid
Urea,C13H21N3O0,179.61,8.95,544.998,Nucleotide
Ethanol,C13H33N5O2,767.19,6.62,162.735,Carbohydrate
Caffeine,C18H3N4O9,172.22,N/A,955.642,Hormone
Serotonin,C7H12N1O8,609.78,2.26,919.674,Neurotransmitter
Serotonin,C6H25N4O8,593.27,N/A,151.846,Hormone
Cholesterol,C10H40N3O7,681.24,6.85,321.885,Carbohydrate
Aspirin,C16H39N4O8,525.26,8.34,955.179,Nucleotide
Serotonin,C1H9N4O3,677.55,2.29,473.182,Carbohydrate
Ethanol,C18H30N4O2,190.61,11.01,237.335,Alkaloid
Caffeine,C3H4N3O9,183.13,12.53,44.571,Neurotransmitter
Caffeine,C16H33N1O7,943.26,12.99,912.143,Organic Compound
Cholesterol,C16H2N0O1,577.9,7.94,311.153,Neurotransmitter
Dopamine,C19H28N5O4,855.12,2.14,461.304,Alkaloid
Cholesterol,C4H38N3O0,901.44,4.99,226.857,Carbohydrate
Dopamine,C11H27N3O4,53.49,11.37,189.134,Alcohol
Urea,C11H23N4O8,460.72,N/A,916.086,Alcohol
Serotonin,C2H39N2O0,873.95,1.91,444.194,Lipid
Dopamine,C2H24N1O2,837.26,11.45,639.081,Alcohol
Glucose,C11H4N1O5,281.04,5.28,676.614,Nucleotide
Serotonin,C17H30N0O3,618.97,7.52,828.771,Alkaloid
Serotonin,C4H25N4O2,675.6,6.22,967.34,Organic Compound
Adrenaline,C4H22N1O8,345.31,8.02,699.748,Hormone
Caffeine,C1H6N5O3,53.75,9.04,748.872,Alcohol
Adrenaline,C16H27N0O3,263.54,1.9,62.76,Alcohol
Dopamine,C5H7N3O4,473.95,3.98,354.582,Lipid
Adenosine triphosphate,C7H35N2O9,111.09,7.59,156.806,Lipid
Urea,C12H33N4O3,606.65,13.87,660.624,Neurotransmitter
Adenosine triphosphate,C12H28N3O9,626.27,2.18,193.415,Neurotransmitter
Urea,C11H29N5O3,929.14,11.15,274.003,Alcohol
Adrenaline,C15H16N1O10,316.38,N/A,88.05,Neurotransmitter
Aspirin,C7H38N3O9,326.67,11.66,354.112,Nucleotide
Serotonin,C9H25N3O3,150.9,N/A,580.459,Hormone
Ethanol,C5H4N1O4,797.13,N/A,967.399,Hormone
Cholesterol,C17H27N5O2,74.05,N/A,620.313,Amide
Ethanol,C3H20N1O6,233.9,4.74,475.637,Hormone
Caffeine,C19H2N1O5,996.8,9.34,79.97,Organic Compound
Caffeine,C8H8N1O1,85.53,N/A,215.307,Hormone
Dopamine,C11H21N2O9,344.88,8.18,880.614,Alcohol
Caffeine,C2H17N0O6,368.24,5.39,679.471,Nucleotide
Caffeine,C6H33N4O1,758.4,5.99,924.104,Alkaloid
Caffeine,C12H30N0O2,712.9,10.95,397.793,Nucleotide
Adrenaline,C11H35N1O1,756.9,4.23,111.737,Nucleotide
Cholesterol,C10H21N5O6,136.69,N/A,805.661,Neurotransmitter
Glucose,C8H22N5O8,760.14,2.76,15.506,Nucleotide
Ethanol,C8H14N1O3,66.58,N/A,267.917,Lipid
Adenosine triphosphate,C3H31N5O6,178.17,7.19,893.195,Alcohol
Urea,C2H40N1O1,230.19,13.75,297.336,Nucleotide
Urea,C13H36N1O1,439.4,3.93,550.465,Nucleotide
Dopamine,C14H29N0O8,103.63,12.75,494.889,Carbohydrate
Adenosine triphosphate,C12H5N4O6,788.94,9.84,647.4,Carbohydrate
Dopamine,C6H8N2O8,580.18,6.24,660.571,Alcohol
Caffeine,C19H40N1O8,777.83,N/A,964.536,Amide
Adrenaline,C11H4N2O4,326.62,11.57,456.854,Amide
Cholesterol,C8H22N1O0,325.31,7.51,246.126,Nucleotide
Urea,C20H25N1O2,157.31,3.61,192.988,Alcohol
Dopamine,C5H21N4O4,953.21,2.99,2.758,Neurotransmitter
Glucose,C5H36N5O1,440.94,6.46,95.481,Lipid
Dopamine,C18H29N1O2,242.93,5.16,661.662,Nucleotide
Dopamine,C19H23N4O5,688.07,5.14,432.256,Amide
Serotonin,C11H4N1O4,376.92,7.39,98.088,Carbohydrate
Aspirin,C19H16N4O6,655.49,7.13,998.411,Nucleotide
Glucose,C4H8N1O3,908.61,4.78,952.762,Alcohol
Glucose,C2H26N2O8,110.78,6.92,348.83,Alkaloid
Aspirin,C11H5N0O0,924.73,7.58,599.262,Amide
Dopamine,C18H3N3O2,337.33,N/A,902.485,Amide
Adrenaline,C19H5N2O3,806.36,5.69,770.052,Alkaloid
Adenosine triphosphate,C11H6N2O10,199.14,8.22,226.947,Neurotransmitter
Adrenaline,C18H36N0O4,391.35,9.12,33.482,Organic Compound
Adrenaline,C13H39N3O7,628.16,7.19,843.972,Hormone
Caffeine,C2H6N3O9,80.89,8.39,147.961,Amide
Urea,C9H18N5O10,316.65,7.97,626.187,Lipid
Dopamine,C7H6N2O2,744.19,7.79,210.373,Amide
Glucose,C11H7N4O0,648.83,4.64,283.54,Lipid
Aspirin,C5H32N3O3,368.14,2.14,816.552,Alkaloid
Caffeine,C3H8N3O6,729.6,13.77,937.785,Nucleotide
Adrenaline,C20H28N4O3,631.96,N/A,26.802,Carbohydrate
Ethanol,C19H12N2O7,982.49,4.91,957.28,Carbohydrate
Aspirin,C13H30N4O4,365.62,8.97,70.469,Nucleotide
Adrenaline,C16H20N3O1,909.47,8.46,840.948,Carbohydrate
Caffeine,C3H32N3O5,57.21,7.93,41.899,Amide
Aspirin,C18H1N0O8,601.79,3.85,553.119,Lipid
Glucose,C17H28N1O0,510.54,N/A,812.248,Neurotransmitter
Ethanol,C17H20N0O6,481.39,3.79,985.372,Lipid
Dopamine,C9H39N5O0,545.04,9.73,600.582,Amide
Urea,C5H22N0O2,378.72,10.23,657.8,Alkaloid
Caffeine,C7H19N2O3,453.31,9.11,997.602,Carbohydrate
Serotonin,C2H8N1O3,731.07,11.84,357.858,Nucleotide
Adenosine triphosphate,C15H25N3O1,172.31,3.78,462.262,Alcohol
Adenosine triphosphate,C11H26N5O5,178.65,7.91,62.633,Alcohol
Dopamine,C17H9N5O6,474.73,10.81,11.187,Neurotransmitter
Urea,C20H22N2O9,154.7,8.22,26.886,Neurotransmitter
Urea,C16H28N5O0,572.45,3.13,226.694,Alcohol
Glucose,C19H12N3O3,612.39,N/A,699.26,Organic Compound
Ethanol,C3H21N0O10,351.29,3.85,300.749,Hormone
Urea,C10H36N1O4,123.5,N/A,533.894,Carbohydrate
Caffeine,C17H36N1O10,472.08,13.45,341.711,Organic Compound
Dopamine,C19H24N5O9,111.64,N/A,358.146,Lipid
Aspirin,C11H4N4O5,358.93,1.62,190.514,Nucleotide
Urea,C9H12N0O5,890.85,5.16,136.804,Organic Compound
Aspirin,C14H23N1O1,284.81,2.8,136.59,Organic Compound
Urea,C3H9N2O10,545.96,7.94,187.29,Hormone
Glucose,C14H37N5O0,145.55,9.5,506.595,Alcohol
Urea,C7H4N0O5,810.54,8.34,663.248,Hormone
Glucose,C18H2N0O1,208.67,3.11,759.593,Organic Compound
Serotonin,C10H17N1O4,503.12,9.72,395.522,Alcohol
Urea,C2H3N0O2,135.39,11.46,909.426,Lipid
Adenosine triphosphate,C3H10N1O0,317.87,8.85,113.721,Neurotransmitter
Urea,C1H40N5O2,359.85,10.58,383.883,Alkaloid
Caffeine,C1H30N3O6,730.91,4.47,549.032,Amide
Serotonin,C12H16N1O7,532.31,N/A,632.034,Alkaloid
Caffeine,C1H26N1O6,99.89,12.32,713.56,Carbohydrate
Cholesterol,C20H30N3O3,495.14,13.81,143.513,Hormone
Dopamine,C10H12N0O5,256.93,5.06,71.85,Hormone
Urea,C6H40N0O7,442.16,4.6,112.326,Alkaloid
Aspirin,C9H1N1O8,136.5,6.91,19.672,Lipid
Urea,C17H10N4O7,640.57,N/A,89.784,Carbohydrate
Adenosine triphosphate,C13H28N0O8,289.33,6.33,206.646,Nucleotide
Caffeine,C7H21N1O5,476.33,N/A,515.003,Neurotransmitter
Adrenaline,C20H38N3O5,233.86,5.22,977.082,Lipid
Caffeine,C4H26N5O4,853.13,2.68,405.939,Lipid
Cholesterol,C13H7N0O9,773.57,5.1,160.132,Neurotransmitter
Adenosine triphosphate,C3H39N5O10,305.76,N/A,398.079,Amide
Adenosine triphosphate,C20H25N1O3,173.55,9.93,376.982,Organic Compound
Adenosine triphosphate,C6H11N4O4,744.39,2.09,260.768,Lipid
Adrenaline,C4H3N4O0,525.2,11.0,579.952,Lipid
Ethanol,C6H31N2O3,650.25,10.2,962.143,Amide
Glucose,C17H26N1O0,325.15,2.79,149.337,Organic Compound
Adrenaline,C4H22N0O4,51.06,6.82,834.744,Alcohol
Dopamine,C18H14N4O8,587.74,3.12,623.448,Organic Compound
Aspirin,C2H32N1O2,902.79,3.94,80.943,Lipid
Adenosine triphosphate,C6H3N2O3,316.04,6.57,77.811,Hormone
Aspirin,C9H3N4O0,560.58,10.97,375.13,Alkaloid
Dopamine,C20H12N2O5,855.63,3.79,451.894,Alcohol
Glucose,C14H19N3O6,679.8,10.25,332.352,Lipid
Adrenaline,C18H26N4O1,892.33,1.85,269.629,Organic Compound
Adrenaline,C16H35N3O4,316.63,N/A,63.345,Alcohol
Ethanol,C8H20N2O5,763.82,12.81,47.755,Nucleotide
Urea,C18H25N3O9,244.61,N/A,296.773,Alcohol
Cholesterol,C1H6N4O0,290.42,5.07,448.501,Organic Compound
Adenosine triphosphate,C11H24N1O9,810.32,2.57,560.197,Alcohol
Glucose,C16H18N2O8,442.85,N/A,191.336,Alkaloid
Caffeine,C5H14N4O9,294.68,2.61,657.723,Hormone
Glucose,C6H26N4O9,194.64,2.92,162.916,Carbohydrate
Ethanol,C16H3N2O2,486.8,2.78,961.339,Alcohol
Ethanol,C2H26N1O2,531.76,9.26,274.185,Alcohol
Glucose,C7H24N0O7,999.31,3.66,365.848,Amide
Adenosine triphosphate,C10H5N2O3,495.69,12.1,633.938,Neurotransmitter
Glucose,C13H11N1O8,388.55,13.69,773.009,Organic Compound
Serotonin,C19H32N5O7,802.55,5.44,178.831,Alkaloid
Ethanol,C4H30N1O7,310.47,12.77,921.343,Carbohydrate
Caffeine,C13H8N2O10,554.95,6.87,24.48,Alkaloid
Cholesterol,C1H27N5O2,243.29,10.64,379.218,Nucleotide
Ethanol,C1H38N3O5,621.47,3.35,71.746,Amide
Cholesterol,C17H30N5O4,115.19,3.97,426.481,Organic Compound
Urea,C13H6N1O2,71.12,9.94,453.157,Carbohydrate
Caffeine,C7H24N4O5,885.8,N/A,227.363,Alcohol
Caffeine,C2H12N0O3,322.55,5.52,67.964,Alkaloid
Urea,C4H24N1O0,129.43,13.7,67.01,Nucleotide
Adrenaline,C6H7N3O7,81.71,7.59,434.632,Neurotransmitter
Aspirin,C20H11N4O10,187.77,9.9,289.973,Nucleotide
Dopamine,C1H3N4O3,146.36,9.86,870.97,Nucleotide
Caffeine,C5H40N4O7,244.46,8.82,500.131,Carbohydrate
Urea,C8H21N2O4,697.04,1.15,529.472,Hormone
Dopamine,C1H36N3O7,216.34,1.46,966.012,Carbohydrate
Serotonin,C18H12N3O7,742.68,3.96,734.73,Hormone
Aspirin,C14H27N5O3,94.39,4.86,531.854,Amide
Glucose,C18H38N3O0,273.61,1.97,542.149,Alkaloid
Urea,C16H37N1O6,729.39,10.27,887.809,Alkaloid
Aspirin,C15H18N1O5,214.87,1.07,799.622,Alcohol
Serotonin,C14H6N5O4,957.03,10.87,802.897,Carbohydrate
Dopamine,C7H13N2O5,908.39,1.88,675.856,Alcohol
Adenosine triphosphate,C20H4N0O5,721.01,13.9,378.725,Organic Compound
Adrenaline,C5H8N0O10,289.46,8.85,227.57,Alcohol
Caffeine,C5H3N0O5,171.41,N/A,553.002,Lipid
Caffeine,C2H29N4O0,869.11,13.76,657.174,Amide
Glucose,C10H4N1O8,146.18,10.98,111.31,Amide
Dopamine,C9H25N2O8,169.92,N/A,815.705,Nucleotide
Urea,C7H29N4O2,105.75,9.25,81.944,Nucleotide
Caffeine,C3H37N1O6,898.06,1.98,372.518,Lipid
Glucose,C14H5N2O7,185.31,N/A,860.689,Organic Compound
Serotonin,C18H36N1O1,93.2,9.47,256.114,Carbohydrate
Adrenaline,C8H25N2O9,940.1,9.72,651.008,Alcohol
Urea,C16H5N0O0,882.47,6.17,14.737,Amide
Caffeine,C15H4N0O6,979.73,3.71,842.897,Alkaloid
Adrenaline,C12H24N3O1,841.23,9.46,68.709,Amide
Serotonin,C3H36N4O1,116.38,11.23,876.908,Amide
Urea,C15H9N3O3,232.74,12.32,910.463,Alkaloid
Dopamine,C13H33N1O6,140.38,3.41,119.936,Hormone
Cholesterol,C16H4N3O8,266.94,N/A,990.603,Alkaloid
Ethanol,C14H3N1O0,950.28,7.79,387.386,Alcohol
Glucose,C15H40N5O7,324.45,N/A,545.398,Hormone
Urea,C15H37N0O3,88.62,7.16,579.827,Hormone
Glucose,C11H38N3O5,557.27,8.18,934.699,Alkaloid
Ethanol,C15H31N5O10,257.84,10.6,641.227,Carbohydrate
Ethanol,C19H38N0O9,105.55,N/A,245.105,Nucleotide
Dopamine,C4H1N4O9,545.38,1.6,771.329,Amide
Glucose,C20H25N3O3,63.86,1.65,216.736,Alcohol
Adenosine triphosphate,C5H25N3O5,500.02,N/A,733.537,Organic Compound
Serotonin,C7H37N2O7,969.53,10.02,517.028,Organic Compound
Dopamine,C10H27N5O5,614.38,N/A,806.506,Neurotransmitter
Aspirin,C20H38N0O4,812.64,12.86,190.202,Organic Compound
Aspirin,C16H3N4O1,419.56,N/A,765.808,Alcohol
Cholesterol,C1H22N4O5,159.08,13.12,206.379,Hormone
Caffeine,C20H18N1O5,680.74,10.75,26.83,Alkaloid
Aspirin,C17H28N0O0,893.77,N/A,104.616,Carbohydrate
Serotonin,C19H3N1O10,965.53,2.36,885.251,Hormone
Caffeine,C20H37N3O10,498.6,5.24,121.303,Lipid
Adenosine triphosphate,C7H9N1O3,794.14,3.96,888.147,Neurotransmitter
Ethanol,C2H32N0O2,644.14,6.54,307.61,Amide
Urea,C11H27N4O8,977.42,12.09,978.821,Hormone
Dopamine,C12H9N4O9,465.2,N/A,693.6,Alkaloid
Aspirin,C11H24N3O0,625.67,12.41,268.344,Neurotransmitter
Adrenaline,C2H32N1O7,232.84,6.62,434.576,Carbohydrate
Ethanol,C8H25N2O6,134.64,5.47,372.019,Nucleotide
Dopamine,C18H2N0O5,637.04,N/A,221.7,Organic Compound
Glucose,C15H1N5O4,896.77,2.62,558.557,Amide
Aspirin,C11H21N1O1,928.27,2.45,242.005,Lipid
Adenosine triphosphate,C14H8N0O1,76.07,N/A,570.4,Hormone
Dopamine,C6H24N1O5,229.05,7.55,256.187,Nucleotide
Caffeine,C17H30N2O3,588.7,N/A,326.765,Alcohol
Aspirin,C9H28N1O5,234.41,N/A,1.669,Hormone
Caffeine,C8H29N1O6,578.15,N/A,293.984,Alcohol
Cholesterol,C16H1N4O3,987.64,7.85,731.44,Alcohol
Caffeine,C8H9N4O7,670.27,3.57,122.381,Nucleotide
Ethanol,C8H3N5O9,124.67,3.99,760.1,Carbohydrate
Adrenaline,C4H34N2O7,915.52,1.96,204.817,Lipid
Serotonin,C4H28N5O8,556.0,N/A,830.028,Organic Compound
Adrenaline,C2H4N2O5,977.4,6.23,724.578,Organic Compound
Glucose,C11H20N1O6,262.92,7.01,868.6,Lipid
Caffeine,C9H27N1O7,336.58,5.51,313.312,Carbohydrate
Glucose,C9H30N5O1,944.55,N/A,453.539,Neurotransmitter
Serotonin,C20H38N1O0,974.92,2.69,721.258,Alcohol
Dopamine,C6H26N5O2,762.36,N/A,694.695,Alcohol
Adrenaline,C6H36N1O2,913.18,8.49,381.29,Alcohol
Adrenaline,C5H1N4O2,956.71,12.43,997.928,Amide
Caffeine,C20H30N3O8,722.89,1.7,443.501,Alcohol
Ethanol,C19H29N4O6,172.36,8.31,731.638,Organic Compound
Cholesterol,C6H6N5O4,401.98,N/A,894.483,Nucleotide
Adrenaline,C5H24N5O8,932.93,1.84,499.964,Carbohydrate
Urea,C10H38N5O3,933.81,N/A,921.7,Alkaloid
Ethanol,C14H9N3O7,978.06,4.27,764.809,Nucleotide
Ethanol,C15H28N1O1,344.48,11.86,162.622,Hormone
Glucose,C12H29N3O1,733.24,3.38,145.235,Alkaloid
Glucose,C1H14N4O7,54.48,N/A,138.684,Amide
Ethanol,C7H3N3O6,794.09,9.3,261.047,Amide
Adenosine triphosphate,C16H37N4O6,532.55,12.95,78.9,Hormone
Caffeine,C9H18N2O5,86.53,13.49,40.725,Organic Compound
Glucose,C15H22N3O4,58.17,N/A,11.403,Carbohydrate
Caffeine,C11H33N2O7,668.05,10.39,478.553,Lipid
Adrenaline,C4H39N0O9,475.0,13.13,124.257,Organic Compound
Urea,C16H3N3O2,76.81,1.05,67.145,Carbohydrate
Serotonin,C18H18N1O9,814.94,11.75,420.874,Neurotransmitter
Adrenaline,C9H27N2O8,861.61,5.89,234.109,Amide
Caffeine,C12H14N0O7,102.12,2.25,5.971,Alkaloid
Caffeine,C12H8N1O0,890.69,13.36,547.669,Hormone
Dopamine,C16H3N3O1,960.06,4.17,609.162,Carbohydrate
Urea,C16H32N1O10,617.66,8.51,145.893,Hormone
Dopamine,C11H31N2O4,770.21,3.54,932.224,Organic Compound
Dopamine,C3H23N1O4,656.29,1.47,967.157,Lipid
Glucose,C17H13N2O1,183.86,4.46,162.876,Alkaloid
Caffeine,C9H4N0O9,844.02,N/A,578.826,Nucleotide
Caffeine,C15H37N1O4,192.51,5.18,634.806,Amide
Glucose,C8H20N3O6,304.41,8.97,26.607,Carbohydrate
Glucose,C3H38N3O2,287.27,11.56,131.714,Hormone
Cholesterol,C1H16N4O4,136.97,1.47,559.904,Hormone
Aspirin,C10H34N1O4,258.37,5.18,829.41,Neurotransmitter
Urea,C3H5N1O8,646.88,2.81,757.041,Amide
Adenosine triphosphate,C8H27N2O5,894.13,4.64,203.86,Alkaloid
Caffeine,C20H34N2O8,426.99,10.35,101.822,Alcohol
Dopamine,C17H11N0O1,751.37,N/A,112.013,Lipid
Cholesterol,C4H24N0O0,515.92,1.66,121.357,Carbohydrate
Glucose,C12H5N0O10,600.77,5.11,381.454,Alcohol
Dopamine,C10H39N5O9,107.72,8.11,822.882,Alcohol
Serotonin,C3H16N1O7,736.39,3.01,667.259,Amide
Caffeine,C7H16N5O2,501.49,10.48,361.274,Alcohol
Dopamine,C18H2N1O5,640.79,7.11,445.175,Hormone
Ethanol,C14H19N4O2,454.0,10.72,473.128,Neurotransmitter
Cholesterol,C14H28N0O7,128.94,11.75,782.673,Lipid
Adrenaline,C3H40N2O8,841.84,3.73,567.556,Alcohol
Urea,C10H22N5O2,248.98,7.06,837.328,Hormone
Dopamine,C8H13N4O10,981.61,2.4,136.112,Organic Compound
Aspirin,C2H7N0O4,817.43,N/A,538.605,Amide
Cholesterol,C4H13N0O8,687.0,10.29,37.967,Organic Compound
Cholesterol,C11H12N5O9,200.52,1.88,130.817,Nucleotide
Dopamine,C8H33N5O5,283.6,6.42,89.314,Nucleotide
Aspirin,C4H25N5O5,194.39,4.03,356.994,Alcohol
Caffeine,C12H21N5O8,518.12,5.93,341.449,Amide
Glucose,C11H6N4O4,108.45,3.98,711.311,Carbohydrate
Ethanol,C18H18N0O10,344.74,13.29,774.193,Neurotransmitter
Dopamine,C12H32N3O3,731.13,2.75,665.668,Lipid
Adrenaline,C13H3N5O1,857.28,N/A,832.392,Lipid
Dopamine,C3H21N0O8,765.88,9.33,137.36,Hormone
Cholesterol,C5H5N1O4,404.29,7.31,92.968,Nucleotide
Cholesterol,C8H4N2O8,802.04,3.96,532.682,Amide
