compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H32N4O7,107.55,6.06,101.875,Alcohol
Glucose,C5H34N4O5,111.41,N/A,489.162,Alcohol
Urea,C8H19N3O4,132.86,7.8,610.326,Lipid
Glucose,C9H11N0O4,182.94,1.26,656.024,Lipid
Caffeine,C9H37N3O4,912.45,13.43,816.189,Hormone
Dopamine,C19H39N5O5,330.57,11.25,857.177,Nucleotide
Cholesterol,C16H22N2O1,83.02,N/A,438.943,Carbohydrate
Aspirin,C20H6N0O8,174.53,1.82,233.701,Alkaloid
Aspirin,C15H11N5O6,433.2,N/A,770.808,Lipid
Glucose,C20H22N5O4,878.84,3.87,317.801,Lipid
Cholesterol,C15H16N2O10,722.18,8.64,230.879,Nucleotide
Glucose,C12H40N4O9,937.46,4.52,994.061,Neurotransmitter
Aspirin,C12H36N4O3,379.7,1.04,32.777,Carbohydrate
Urea,C20H13N3O5,983.98,5.77,159.571,Neurotransmitter
Aspirin,C10H23N1O8,864.45,10.66,258.141,Nucleotide
Adrenaline,C7H18N1O8,371.79,12.57,272.907,Carbohydrate
Glucose,C20H24N0O1,308.95,4.94,68.479,Hormone
Dopamine,C5H36N1O8,772.57,11.03,872.396,Carbohydrate
Aspirin,C9H1N0O8,726.05,10.05,419.51,Hormone
Cholesterol,C10H8N3O10,995.57,8.21,145.707,Organic Compound
Cholesterol,C9H25N1O2,181.9,3.5,470.195,Neurotransmitter
Caffeine,C10H24N5O2,301.2,N/A,551.562,Hormone
Serotonin,C1H20N4O9,863.0,7.95,458.639,Amide
Cholesterol,C5H33N0O10,740.91,3.38,265.485,Amide
Dopamine,C17H37N5O4,795.58,3.22,738.109,Alcohol
Adrenaline,C17H4N2O1,82.05,N/A,604.362,Carbohydrate
Glucose,C11H5N4O4,525.55,4.69,840.105,Nucleotide
Glucose,C12H28N4O8,963.48,4.93,566.905,Carbohydrate
Glucose,C17H13N2O0,124.18,N/A,181.771,Alkaloid
Aspirin,C4H15N0O6,125.83,2.91,597.684,Amide
Aspirin,C1H19N4O6,480.15,13.75,467.21,Carbohydrate
Glucose,C17H38N5O7,255.87,8.67,331.157,Amide
Adenosine triphosphate,C14H15N3O0,397.0,7.51,488.496,Nucleotide
Aspirin,C19H18N3O9,58.73,N/A,636.332,Lipid
Cholesterol,C1H19N5O9,224.14,5.17,701.472,Organic Compound
Aspirin,C9H19N0O3,781.68,11.49,396.826,Alcohol
Adenosine triphosphate,C1H23N3O6,968.38,2.16,432.062,Alcohol
Aspirin,C14H17N1O5,221.27,11.77,285.45,Hormone
Cholesterol,C13H33N4O10,639.64,9.19,327.255,Alkaloid
Caffeine,C12H5N0O3,703.36,5.83,591.789,Amide
Ethanol,C19H34N0O4,705.47,2.65,573.289,Alkaloid
Cholesterol,C17H2N3O5,438.41,5.02,912.101,Lipid
Adrenaline,C11H22N3O7,109.65,8.69,177.534,Organic Compound
Caffeine,C12H15N0O5,110.94,5.08,654.097,Hormone
Adrenaline,C2H4N4O6,859.2,8.37,469.6,Hormone
Urea,C15H1N1O4,789.34,N/A,51.605,Hormone
Adrenaline,C18H2N5O0,273.79,13.95,883.129,Alkaloid
Caffeine,C18H17N5O1,183.71,6.99,323.641,Alkaloid
Dopamine,C8H32N4O9,608.17,5.89,713.782,Alkaloid
Aspirin,C14H5N4O8,640.51,12.61,141.276,Hormone
Adenosine triphosphate,C15H34N0O0,855.63,9.56,14.092,Carbohydrate
Dopamine,C1H9N2O8,69.19,12.65,73.013,Amide
Urea,C7H25N2O2,638.06,13.22,850.294,Organic Compound
Glucose,C13H17N4O3,243.54,13.06,331.274,Nucleotide
Glucose,C7H21N2O3,877.3,2.86,547.485,Lipid
Serotonin,C3H17N3O8,187.06,12.7,721.833,Lipid
Cholesterol,C8H28N4O6,347.33,7.09,410.603,Carbohydrate
Cholesterol,C19H32N0O3,203.5,1.77,448.496,Hormone
Glucose,C17H32N3O0,929.96,13.88,418.166,Hormone
Serotonin,C8H32N1O8,512.17,5.22,392.821,Nucleotide
Adenosine triphosphate,C8H14N4O9,506.62,6.17,931.987,Amide
Dopamine,C9H28N4O9,334.31,2.39,327.177,Carbohydrate
Adenosine triphosphate,C16H19N2O2,345.16,N/A,320.228,Amide
Urea,C20H40N1O3,305.02,1.54,873.662,Nucleotide
Glucose,C13H7N5O5,252.34,11.5,778.835,Carbohydrate
Aspirin,C12H10N1O4,954.93,9.01,796.247,Alcohol
Caffeine,C4H5N0O8,929.65,8.06,76.543,Lipid
Caffeine,C18H11N0O8,635.19,11.89,648.091,Lipid
Urea,C6H30N3O8,890.12,N/A,997.919,Amide
Adrenaline,C3H38N4O4,159.5,N/A,179.062,Alcohol
Glucose,C18H32N2O10,774.79,6.34,860.1,Neurotransmitter
Dopamine,C17H6N1O10,378.48,5.71,912.605,Alkaloid
Aspirin,C19H35N0O6,214.25,2.81,402.414,Lipid
Dopamine,C3H10N1O3,924.99,N/A,651.488,Amide
Adenosine triphosphate,C12H10N1O0,933.62,3.55,159.675,Nucleotide
Ethanol,C9H14N1O1,740.09,N/A,614.192,Amide
Adrenaline,C10H11N1O4,715.83,11.5,301.872,Nucleotide
Urea,C13H34N0O0,588.8,2.06,988.783,Alcohol
Cholesterol,C9H17N0O3,474.89,2.44,491.727,Hormone
Aspirin,C6H17N4O2,93.94,7.16,795.456,Neurotransmitter
Caffeine,C7H38N2O7,803.06,1.32,272.003,Neurotransmitter
Adrenaline,C13H20N5O4,344.79,2.16,233.186,Hormone
Adenosine triphosphate,C5H34N0O6,309.06,10.23,217.637,Lipid
Ethanol,C11H14N3O9,360.04,6.29,518.925,Amide
Ethanol,C18H34N2O4,528.78,7.78,462.49,Neurotransmitter
Serotonin,C17H25N1O1,766.66,11.37,66.528,Alkaloid
Aspirin,C18H9N4O10,594.22,3.2,434.382,Alcohol
Ethanol,C4H40N4O6,581.2,3.67,746.798,Nucleotide
Serotonin,C17H18N0O0,217.36,2.59,925.342,Organic Compound
Cholesterol,C16H29N4O0,191.34,9.93,649.928,Alkaloid
Ethanol,C16H19N3O9,238.09,3.43,805.787,Neurotransmitter
Ethanol,C19H8N5O2,700.7,4.42,151.695,Nucleotide
Caffeine,C20H7N0O5,380.81,7.51,407.3,Amide
Adrenaline,C15H34N2O0,738.0,8.81,723.127,Carbohydrate
Serotonin,C13H28N3O7,929.63,5.16,776.637,Nucleotide
Adenosine triphosphate,C7H8N0O1,149.21,1.52,225.824,Neurotransmitter
Urea,C20H35N3O6,954.19,N/A,12.171,Amide
Dopamine,C1H10N3O8,323.76,11.8,992.406,Alkaloid
Glucose,C9H40N3O3,566.04,5.2,756.928,Neurotransmitter
Aspirin,C11H36N4O0,497.34,9.6,818.809,Neurotransmitter
Adrenaline,C7H6N0O2,674.12,3.92,140.508,Carbohydrate
Dopamine,C11H3N0O7,558.18,8.59,28.189,Alkaloid
Glucose,C19H34N1O4,138.61,9.52,997.535,Alkaloid
Adrenaline,C18H33N4O0,569.23,6.7,666.56,Carbohydrate
Urea,C14H2N5O2,847.43,N/A,193.72,Alkaloid
Glucose,C2H7N5O1,954.8,1.15,959.708,Carbohydrate
Cholesterol,C3H3N0O3,732.81,2.37,878.434,Alcohol
Aspirin,C6H35N3O5,236.2,N/A,889.754,Organic Compound
Glucose,C8H7N4O0,386.65,10.17,124.504,Carbohydrate
Serotonin,C17H20N3O3,686.29,12.23,723.682,Alkaloid
Cholesterol,C15H30N5O7,992.95,5.6,65.048,Amide
Dopamine,C13H1N5O5,717.77,2.42,989.094,Amide
Glucose,C12H24N1O7,574.33,9.62,459.589,Hormone
Glucose,C8H26N2O6,746.62,4.15,303.4,Amide
Dopamine,C3H24N4O0,428.44,1.87,508.73,Alkaloid
Ethanol,C11H38N2O5,365.74,8.75,404.015,Amide
Adrenaline,C15H13N4O9,242.76,12.16,328.906,Lipid
Cholesterol,C19H38N2O1,531.12,7.58,190.147,Neurotransmitter
Adenosine triphosphate,C3H15N3O0,683.4,N/A,855.743,Carbohydrate
Urea,C13H21N1O2,79.11,7.73,967.762,Neurotransmitter
Adrenaline,C19H33N1O5,816.48,8.05,131.711,Alcohol
Urea,C2H22N5O4,858.01,9.22,440.642,Neurotransmitter
Caffeine,C16H11N5O8,627.3,3.73,621.143,Lipid
Serotonin,C4H17N0O3,463.47,2.1,765.023,Amide
Urea,C5H34N4O8,826.47,11.52,161.114,Nucleotide
Urea,C20H35N1O6,793.52,N/A,53.173,Carbohydrate
Caffeine,C11H28N2O10,995.92,N/A,981.92,Alkaloid
Caffeine,C16H8N1O7,166.43,9.29,595.814,Lipid
Cholesterol,C13H28N1O0,470.39,N/A,267.515,Alcohol
Dopamine,C15H12N2O7,743.82,8.42,825.515,Alcohol
Caffeine,C16H1N4O4,367.58,5.99,81.659,Alcohol
Adrenaline,C5H28N4O4,87.51,1.72,649.934,Alcohol
Adenosine triphosphate,C4H8N3O2,749.87,9.78,540.861,Alcohol
Urea,C15H33N2O0,752.46,2.97,384.877,Neurotransmitter
Serotonin,C2H25N2O4,575.17,13.82,298.402,Nucleotide
Aspirin,C1H37N4O7,444.81,3.02,426.981,Nucleotide
Glucose,C14H35N1O5,254.52,13.08,714.46,Nucleotide
Urea,C8H17N3O3,806.68,N/A,318.406,Organic Compound
Urea,C7H34N3O1,965.92,8.9,244.694,Organic Compound
Cholesterol,C7H37N0O8,393.7,5.39,678.407,Alcohol
Aspirin,C7H32N5O5,715.22,1.07,985.273,Organic Compound
Cholesterol,C1H18N0O1,812.11,3.55,861.357,Neurotransmitter
Glucose,C17H15N3O7,857.9,2.83,765.033,Hormone
Adenosine triphosphate,C19H34N3O8,164.99,9.16,257.571,Neurotransmitter
Urea,C11H40N5O9,827.99,14.0,312.376,Organic Compound
Dopamine,C17H1N4O6,598.64,3.01,41.072,Amide
Caffeine,C1H22N4O7,581.34,7.34,124.525,Neurotransmitter
Dopamine,C3H30N5O2,795.28,13.35,631.637,Nucleotide
Adrenaline,C3H10N4O9,382.57,4.18,852.529,Lipid
Serotonin,C7H6N1O4,520.52,N/A,899.416,Neurotransmitter
Dopamine,C4H39N1O8,526.42,1.0,210.664,Alkaloid
Ethanol,C11H30N2O2,995.49,1.67,160.174,Alkaloid
Glucose,C19H10N2O9,885.27,6.33,503.11,Amide
Caffeine,C5H24N5O5,194.27,2.4,922.316,Hormone
Caffeine,C19H28N1O5,77.97,11.3,939.983,Alcohol
Cholesterol,C9H21N2O10,350.8,N/A,225.442,Alkaloid
Cholesterol,C14H5N0O7,883.15,13.15,187.382,Amide
Dopamine,C18H39N3O0,606.41,N/A,141.453,Amide
Adenosine triphosphate,C15H11N5O6,709.6,13.13,263.016,Hormone
Aspirin,C15H16N5O10,557.91,12.93,812.203,Alcohol
Dopamine,C2H29N2O2,841.18,N/A,311.41,Organic Compound
Cholesterol,C6H40N4O6,153.41,2.0,70.686,Alkaloid
Urea,C4H39N4O0,313.75,8.85,507.748,Hormone
Aspirin,C4H1N0O5,857.29,10.45,781.584,Alkaloid
Adenosine triphosphate,C17H17N4O7,159.9,N/A,548.542,Organic Compound
Adenosine triphosphate,C9H3N0O0,697.58,1.37,109.739,Organic Compound
Adenosine triphosphate,C12H26N5O0,865.22,2.15,364.474,Nucleotide
Urea,C13H38N4O8,322.58,13.13,856.328,Nucleotide
Caffeine,C3H15N2O8,54.19,9.06,700.604,Neurotransmitter
Serotonin,C18H21N5O8,260.51,2.2,783.093,Neurotransmitter
Cholesterol,C17H40N5O2,137.57,11.91,36.469,Lipid
Ethanol,C13H38N2O3,562.99,10.94,785.83,Organic Compound
Ethanol,C10H26N2O8,324.83,11.62,713.713,Amide
Aspirin,C19H8N2O0,777.58,12.21,175.618,Alkaloid
Glucose,C8H28N4O2,668.4,8.42,584.374,Organic Compound
Dopamine,C3H1N5O8,490.26,10.14,186.668,Alkaloid
Dopamine,C9H27N3O7,300.04,3.29,981.095,Carbohydrate
Cholesterol,C12H5N2O1,671.41,6.46,709.136,Alkaloid
Glucose,C2H33N3O0,890.17,2.39,246.531,Amide
Cholesterol,C5H19N2O0,132.87,11.98,619.676,Neurotransmitter
Dopamine,C19H34N0O10,857.37,12.61,600.124,Hormone
Adenosine triphosphate,C16H37N1O1,527.41,7.29,117.108,Neurotransmitter
Cholesterol,C6H2N2O8,483.13,11.57,591.508,Hormone
Cholesterol,C20H28N3O8,556.03,1.86,977.576,Lipid
Caffeine,C19H9N2O3,437.45,5.77,139.305,Nucleotide
Dopamine,C4H9N2O6,871.46,N/A,369.533,Nucleotide
Cholesterol,C6H11N4O6,455.37,12.15,402.831,Alkaloid
Cholesterol,C16H12N5O1,209.68,N/A,482.267,Organic Compound
Cholesterol,C11H34N3O3,83.09,1.83,846.089,Lipid
Glucose,C5H26N4O2,262.18,6.11,749.501,Alkaloid
Dopamine,C7H27N5O7,807.41,3.72,551.11,Lipid
Dopamine,C7H3N3O0,182.01,1.91,184.793,Amide
Glucose,C5H38N2O4,94.11,7.16,594.001,Alcohol
Adrenaline,C6H8N4O6,760.52,4.32,780.822,Nucleotide
Glucose,C12H26N4O5,844.5,N/A,957.176,Lipid
Glucose,C3H34N2O5,676.17,6.63,907.453,Organic Compound
Adenosine triphosphate,C11H29N5O9,274.22,N/A,239.707,Hormone
Caffeine,C10H21N4O10,501.62,6.74,213.213,Lipid
Serotonin,C3H2N3O8,374.73,9.11,182.536,Organic Compound
Caffeine,C15H40N2O7,391.36,6.2,592.104,Hormone
Adrenaline,C4H34N1O8,489.55,8.17,949.323,Amide
Dopamine,C11H25N4O9,781.21,1.04,496.61,Lipid
Cholesterol,C12H5N2O1,729.76,6.36,759.127,Hormone
Adenosine triphosphate,C13H20N4O4,405.97,6.09,340.799,Carbohydrate
Adenosine triphosphate,C1H3N4O1,863.3,10.75,596.796,Neurotransmitter
Urea,C11H16N3O10,792.46,N/A,469.948,Alkaloid
Cholesterol,C10H7N4O7,228.36,9.86,431.947,Organic Compound
Aspirin,C12H25N1O6,738.76,1.25,235.156,Alcohol
Cholesterol,C20H23N1O5,442.16,2.8,686.932,Organic Compound
Glucose,C14H31N1O6,485.8,3.65,230.728,Neurotransmitter
Adenosine triphosphate,C8H37N1O2,606.99,2.94,345.154,Lipid
Caffeine,C16H17N1O4,56.03,2.64,69.972,Alkaloid
Adenosine triphosphate,C2H40N5O9,534.59,1.53,279.111,Lipid
Adenosine triphosphate,C15H24N5O0,799.64,9.12,819.54,Amide
Glucose,C12H16N4O5,712.45,12.75,493.691,Alcohol
Ethanol,C18H29N0O1,993.22,N/A,345.803,Nucleotide
Caffeine,C9H33N0O6,92.08,7.63,450.782,Nucleotide
Urea,C2H9N2O10,242.02,8.37,580.797,Carbohydrate
Adenosine triphosphate,C13H9N4O2,471.78,6.52,48.967,Neurotransmitter
Urea,C18H26N5O6,613.82,10.69,932.019,Alkaloid
Urea,C14H7N2O8,292.82,N/A,803.237,Hormone
Urea,C6H35N0O1,71.89,N/A,350.424,Hormone
Glucose,C15H40N5O4,164.27,10.75,379.676,Organic Compound
Adrenaline,C1H27N5O3,657.21,4.16,230.465,Alkaloid
Glucose,C12H20N0O9,110.87,5.83,446.189,Alcohol
Cholesterol,C17H12N5O7,909.35,6.36,355.006,Neurotransmitter
Dopamine,C6H33N1O2,510.73,9.3,592.248,Carbohydrate
Dopamine,C2H21N1O8,914.23,7.26,402.67,Neurotransmitter
Adrenaline,C3H10N2O4,930.94,6.31,780.731,Amide
Adenosine triphosphate,C9H2N2O3,475.31,12.1,89.852,Amide
Caffeine,C9H32N5O9,749.2,8.95,853.715,Hormone
Adenosine triphosphate,C5H1N1O1,709.22,2.79,97.316,Lipid
Adenosine triphosphate,C13H7N4O2,296.83,N/A,484.406,Carbohydrate
Glucose,C8H22N2O8,455.05,N/A,571.986,Lipid
Serotonin,C18H24N3O3,965.08,11.67,83.228,Nucleotide
Aspirin,C7H5N4O9,669.21,N/A,531.18,Neurotransmitter
Dopamine,C17H30N2O5,355.92,10.59,925.204,Alcohol
Dopamine,C2H21N3O5,775.51,9.35,351.688,Nucleotide
Cholesterol,C9H16N0O10,455.53,11.3,728.158,Alcohol
Urea,C9H7N1O2,816.07,8.24,727.523,Lipid
Cholesterol,C8H29N3O10,67.67,6.02,692.65,Alcohol
Dopamine,C18H29N2O2,608.62,8.84,193.679,Lipid
Urea,C14H20N2O1,976.17,13.36,856.722,Carbohydrate
Serotonin,C9H6N0O9,199.34,12.82,723.293,Amide
Ethanol,C3H24N2O5,325.92,6.49,311.441,Organic Compound
Serotonin,C6H7N3O5,644.17,11.38,607.488,Carbohydrate
Caffeine,C11H7N3O5,976.21,3.93,700.224,Alcohol
Cholesterol,C19H22N1O9,591.74,N/A,153.233,Neurotransmitter
Cholesterol,C2H33N3O1,417.02,1.6,885.026,Hormone
Ethanol,C18H8N5O9,177.62,10.05,187.34,Nucleotide
Glucose,C16H38N4O0,928.82,9.18,946.561,Lipid
Dopamine,C8H23N0O7,495.38,13.96,851.083,Alcohol
Adenosine triphosphate,C6H38N3O1,998.22,6.55,159.591,Hormone
Glucose,C17H16N0O9,552.5,6.39,430.352,Lipid
Aspirin,C6H38N1O7,610.47,4.71,902.195,Amide
Adrenaline,C13H4N1O4,988.72,2.38,516.045,Neurotransmitter
Aspirin,C19H29N5O10,213.05,3.7,526.487,Lipid
Adrenaline,C1H35N1O2,701.54,6.75,768.623,Neurotransmitter
Aspirin,C1H26N3O3,142.73,3.84,691.447,Neurotransmitter
Serotonin,C7H21N3O5,836.45,5.3,517.635,Organic Compound
Urea,C5H28N2O2,553.18,2.88,344.241,Nucleotide
Ethanol,C2H17N3O2,428.06,1.07,856.196,Hormone
Dopamine,C6H37N2O7,724.57,10.54,491.786,Lipid
Dopamine,C9H11N0O6,750.94,N/A,690.07,Amide
Serotonin,C15H26N1O6,545.8,4.05,93.842,Alkaloid
Ethanol,C8H24N3O5,616.83,3.34,461.312,Alkaloid
Adrenaline,C8H10N2O4,578.07,N/A,163.033,Neurotransmitter
Glucose,C6H37N3O4,471.93,8.62,679.979,Alkaloid
Glucose,C17H12N4O3,69.41,4.24,738.964,Organic Compound
Ethanol,C17H25N5O8,552.24,2.22,822.316,Carbohydrate
Dopamine,C7H31N1O2,893.47,10.0,435.57,Carbohydrate
Dopamine,C3H15N3O5,101.55,4.39,475.473,Amide
Urea,C6H29N5O7,156.68,11.44,585.468,Hormone
Adenosine triphosphate,C17H10N3O9,886.67,6.02,141.111,Alkaloid
Adenosine triphosphate,C1H14N5O5,683.91,10.51,961.592,Lipid
Ethanol,C18H15N5O3,488.26,9.02,620.011,Nucleotide
Aspirin,C10H32N3O6,169.55,7.19,120.668,Hormone
Aspirin,C9H32N2O7,825.66,N/A,661.943,Neurotransmitter
Aspirin,C20H35N4O1,337.42,10.82,323.478,Alkaloid
Urea,C20H8N0O7,649.63,3.66,220.247,Amide
Urea,C8H40N5O3,847.04,4.97,724.529,Organic Compound
Adenosine triphosphate,C5H18N2O7,619.17,N/A,368.235,Carbohydrate
Urea,C17H14N4O10,597.34,9.49,81.395,Amide
Aspirin,C8H36N0O4,174.97,9.27,680.83,Hormone
Serotonin,C7H15N3O5,391.16,5.79,680.417,Amide
