compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H13N5O1,987.34,5.38,444.486,Alcohol
Adenosine triphosphate,C10H29N3O7,799.92,2.41,927.78,Lipid
Serotonin,C7H14N2O9,283.03,8.09,998.419,Hormone
Aspirin,C9H4N5O5,898.01,4.66,233.929,Nucleotide
Ethanol,C9H36N5O10,107.13,5.0,995.418,Neurotransmitter
Aspirin,C7H12N1O1,819.83,9.38,956.222,Hormone
Aspirin,C16H15N2O5,206.75,2.97,365.532,Hormone
Urea,C20H10N0O7,804.19,3.15,895.6,Hormone
Glucose,C16H3N3O0,511.37,N/A,136.965,Organic Compound
Cholesterol,C7H34N4O5,165.83,N/A,64.957,Lipid
Cholesterol,C3H22N4O9,155.7,12.06,462.861,Alcohol
Cholesterol,C5H34N5O9,933.78,13.16,522.553,Hormone
Urea,C17H27N5O5,886.94,5.73,283.417,Neurotransmitter
Urea,C3H11N2O0,174.7,N/A,281.226,Organic Compound
Caffeine,C1H14N0O5,805.15,3.65,607.194,Alkaloid
Aspirin,C14H12N5O8,830.51,2.12,72.045,Alkaloid
Caffeine,C17H25N2O0,973.94,8.56,927.568,Alcohol
Glucose,C4H20N2O0,996.49,N/A,737.914,Lipid
Cholesterol,C13H22N4O1,252.96,N/A,395.101,Amide
Dopamine,C15H28N2O2,733.05,5.08,782.522,Organic Compound
Adrenaline,C2H31N1O6,975.31,13.49,225.999,Carbohydrate
Serotonin,C20H12N2O6,156.22,11.77,949.842,Alkaloid
Dopamine,C8H3N2O1,178.11,2.02,849.222,Hormone
Cholesterol,C18H2N5O4,910.47,N/A,979.643,Organic Compound
Adrenaline,C17H12N4O1,872.37,N/A,130.972,Neurotransmitter
Adenosine triphosphate,C12H40N0O2,123.37,4.48,256.013,Alkaloid
Glucose,C15H13N4O5,203.65,11.83,153.9,Alcohol
Dopamine,C1H5N4O9,984.62,10.7,133.958,Alkaloid
Aspirin,C18H21N2O6,524.51,12.48,435.463,Hormone
Aspirin,C6H31N1O0,109.91,5.94,748.283,Hormone
Caffeine,C2H20N4O0,960.98,13.22,271.103,Lipid
Aspirin,C10H21N2O5,230.05,N/A,551.158,Amide
Glucose,C18H11N3O9,480.94,12.19,615.346,Hormone
Serotonin,C19H38N1O8,263.93,9.84,984.149,Nucleotide
Dopamine,C18H31N0O10,232.52,N/A,120.756,Hormone
Dopamine,C15H15N5O8,966.01,9.33,67.804,Alkaloid
Cholesterol,C11H17N1O8,224.96,13.38,958.087,Lipid
Cholesterol,C6H28N1O7,83.65,7.37,445.393,Lipid
Adenosine triphosphate,C4H13N4O4,484.85,7.82,980.796,Carbohydrate
Aspirin,C4H26N3O9,938.53,7.31,533.736,Amide
Aspirin,C1H25N2O4,535.62,1.91,853.245,Neurotransmitter
Cholesterol,C13H10N0O0,57.24,N/A,613.138,Amide
Ethanol,C12H13N4O5,690.55,N/A,280.989,Lipid
Urea,C20H8N3O0,752.29,13.34,947.332,Alkaloid
Urea,C2H5N2O2,658.02,N/A,109.431,Carbohydrate
Urea,C20H40N3O6,234.87,N/A,38.981,Amide
Urea,C9H16N3O7,590.48,13.84,866.546,Alkaloid
Urea,C10H33N2O9,651.01,12.45,880.801,Hormone
Serotonin,C13H21N4O7,627.6,7.54,777.221,Alkaloid
Urea,C13H37N3O7,350.82,12.16,186.084,Hormone
Cholesterol,C17H15N3O0,946.51,7.79,955.811,Organic Compound
Serotonin,C7H4N5O3,283.84,2.33,154.893,Lipid
Adrenaline,C3H30N5O3,653.15,N/A,437.075,Amide
Aspirin,C9H28N0O10,133.23,11.74,189.675,Lipid
Adenosine triphosphate,C20H19N0O5,915.35,2.92,340.184,Nucleotide
Cholesterol,C4H32N2O4,742.91,9.89,154.942,Amide
Aspirin,C17H9N1O4,490.57,13.14,522.57,Hormone
Aspirin,C11H6N1O1,522.91,6.09,155.447,Hormone
Cholesterol,C5H17N3O5,88.62,7.01,8.339,Hormone
Adrenaline,C8H7N1O7,208.49,8.43,183.704,Carbohydrate
Cholesterol,C9H21N2O3,771.03,8.92,196.766,Neurotransmitter
Dopamine,C16H4N0O3,859.96,6.42,143.477,Alcohol
Adenosine triphosphate,C17H26N3O3,684.15,N/A,542.597,Alcohol
Ethanol,C5H19N0O6,675.88,10.13,752.799,Alkaloid
Serotonin,C8H25N3O1,431.5,5.55,580.949,Hormone
Aspirin,C19H11N2O1,765.25,10.6,183.286,Nucleotide
Adenosine triphosphate,C5H33N2O2,140.42,3.72,122.386,Amide
Adenosine triphosphate,C16H37N3O1,205.5,10.14,676.734,Carbohydrate
Aspirin,C6H16N1O2,419.1,N/A,146.575,Lipid
Urea,C4H15N2O0,153.99,11.19,707.49,Organic Compound
Dopamine,C9H3N0O5,681.01,9.09,27.866,Alcohol
Aspirin,C6H18N4O1,703.68,9.87,273.534,Alcohol
Adrenaline,C1H24N4O4,455.19,7.95,347.182,Lipid
Cholesterol,C1H23N0O10,408.84,6.92,576.837,Alcohol
Adrenaline,C15H39N3O7,307.73,11.95,590.172,Lipid
Glucose,C5H6N2O2,754.81,13.19,485.384,Alkaloid
Aspirin,C14H40N3O1,360.34,N/A,454.299,Neurotransmitter
Caffeine,C18H13N5O2,578.98,3.95,340.188,Amide
Dopamine,C12H23N4O8,794.76,4.28,185.589,Amide
Adrenaline,C1H16N3O8,195.98,5.58,391.761,Alkaloid
Aspirin,C8H34N3O8,445.21,13.95,564.695,Lipid
Dopamine,C19H20N0O8,159.64,8.53,39.671,Alcohol
Adrenaline,C5H37N0O8,655.29,7.31,205.008,Amide
Ethanol,C19H36N5O7,177.56,9.41,519.542,Neurotransmitter
Caffeine,C13H7N4O3,714.94,9.3,859.902,Alkaloid
Caffeine,C10H23N3O2,501.93,12.72,498.057,Neurotransmitter
Cholesterol,C4H14N0O0,751.37,12.14,705.698,Amide
Urea,C10H30N4O2,87.56,2.18,224.796,Amide
Serotonin,C10H5N3O3,691.9,12.75,665.497,Alkaloid
Adenosine triphosphate,C18H22N1O3,808.58,N/A,528.308,Nucleotide
Aspirin,C17H34N1O5,720.39,N/A,411.574,Lipid
Dopamine,C10H29N2O10,829.93,11.79,470.381,Neurotransmitter
Caffeine,C4H25N2O5,368.88,2.57,450.622,Amide
Aspirin,C15H2N2O1,334.14,N/A,356.167,Hormone
Adenosine triphosphate,C4H12N1O5,590.61,8.61,581.845,Neurotransmitter
Serotonin,C18H25N5O9,141.51,6.96,233.912,Alcohol
Ethanol,C8H40N2O1,267.46,13.24,110.022,Organic Compound
Glucose,C8H25N3O1,809.92,N/A,232.809,Alcohol
Caffeine,C17H26N1O1,624.81,N/A,259.07,Nucleotide
Ethanol,C7H10N0O4,943.17,13.5,808.347,Carbohydrate
Adenosine triphosphate,C14H35N5O4,574.44,5.11,342.212,Carbohydrate
Adenosine triphosphate,C9H8N5O10,294.59,8.9,537.615,Carbohydrate
Caffeine,C19H22N4O0,559.57,8.56,292.466,Organic Compound
Adrenaline,C15H30N4O0,559.77,7.53,57.159,Hormone
Dopamine,C15H23N0O8,729.04,N/A,353.321,Alcohol
Aspirin,C9H14N3O4,817.5,1.43,819.989,Alcohol
Cholesterol,C2H9N0O6,973.3,1.56,552.716,Hormone
Glucose,C13H20N4O9,486.57,13.04,3.988,Lipid
Caffeine,C15H15N3O3,217.5,6.23,938.764,Lipid
Dopamine,C19H13N2O5,121.72,8.07,323.951,Lipid
Dopamine,C17H3N3O1,278.27,5.22,302.87,Hormone
Urea,C6H7N3O10,97.91,9.1,24.532,Lipid
Dopamine,C19H2N2O6,894.99,12.84,998.58,Organic Compound
Ethanol,C12H15N4O7,869.67,2.33,341.953,Nucleotide
Cholesterol,C2H29N1O3,240.37,12.69,833.405,Alcohol
Dopamine,C4H12N2O7,378.39,N/A,792.067,Carbohydrate
Dopamine,C1H13N1O1,377.74,5.39,814.049,Alcohol
Dopamine,C15H18N3O8,621.93,6.46,646.745,Lipid
Cholesterol,C15H30N0O2,635.58,N/A,910.359,Alkaloid
Caffeine,C17H8N5O6,279.76,10.34,734.154,Hormone
Ethanol,C19H7N5O5,349.12,3.77,811.876,Amide
Adrenaline,C6H35N4O9,967.73,4.15,911.519,Hormone
Serotonin,C12H29N2O1,409.28,13.42,685.096,Organic Compound
Dopamine,C3H39N1O3,197.07,12.51,952.96,Amide
Adrenaline,C15H20N4O7,417.69,13.01,622.253,Alkaloid
Glucose,C20H36N5O10,730.26,7.57,457.752,Alcohol
Ethanol,C12H32N1O10,641.21,12.97,629.623,Organic Compound
Urea,C17H26N0O4,911.21,N/A,553.199,Hormone
Urea,C7H6N2O1,597.38,13.21,311.339,Nucleotide
Ethanol,C18H29N4O0,341.88,6.13,685.765,Amide
Dopamine,C7H27N1O5,762.26,8.79,724.284,Alkaloid
Adenosine triphosphate,C18H33N2O2,497.01,10.26,975.179,Nucleotide
Dopamine,C8H33N3O8,271.67,11.08,861.882,Organic Compound
Caffeine,C15H13N1O2,97.95,N/A,825.35,Carbohydrate
Dopamine,C13H36N4O7,672.26,N/A,577.676,Alkaloid
Serotonin,C11H20N5O6,115.01,N/A,158.233,Nucleotide
Glucose,C4H29N0O4,133.33,N/A,932.199,Carbohydrate
Cholesterol,C1H25N5O0,828.75,N/A,564.399,Carbohydrate
Adenosine triphosphate,C5H26N2O10,454.32,13.4,108.279,Lipid
Adrenaline,C13H26N2O0,800.12,7.49,930.845,Lipid
Urea,C20H31N0O10,319.4,12.63,961.494,Organic Compound
Adenosine triphosphate,C2H22N5O2,973.35,N/A,888.328,Organic Compound
Urea,C6H4N3O5,292.84,9.47,47.063,Alkaloid
Dopamine,C14H36N3O10,54.14,N/A,134.113,Nucleotide
Adrenaline,C11H26N2O3,205.61,4.31,930.574,Nucleotide
Adenosine triphosphate,C15H30N4O6,93.96,1.43,104.949,Alkaloid
Serotonin,C9H27N1O6,760.02,7.81,186.458,Organic Compound
Aspirin,C14H29N5O3,509.63,7.28,325.843,Organic Compound
Adrenaline,C6H37N0O6,489.04,10.42,895.942,Amide
Cholesterol,C9H36N1O6,488.07,12.65,739.834,Hormone
Glucose,C13H37N3O8,299.17,4.54,365.775,Organic Compound
Cholesterol,C5H15N0O6,92.29,12.27,65.765,Organic Compound
Aspirin,C12H32N4O4,440.52,2.18,634.036,Neurotransmitter
Adenosine triphosphate,C10H35N4O6,892.8,6.34,876.136,Carbohydrate
Dopamine,C4H20N4O1,127.97,2.61,168.902,Organic Compound
Dopamine,C4H6N4O10,196.31,N/A,22.383,Nucleotide
Ethanol,C19H14N4O4,552.68,10.21,713.272,Lipid
Cholesterol,C20H13N2O4,332.52,12.62,321.613,Hormone
Ethanol,C5H3N2O2,600.9,6.58,260.533,Alkaloid
Adrenaline,C13H23N4O7,118.04,2.12,861.852,Hormone
Serotonin,C16H13N0O7,210.59,6.73,3.878,Hormone
Aspirin,C16H5N1O0,296.93,4.19,271.909,Neurotransmitter
Dopamine,C7H37N0O5,950.68,4.04,100.269,Neurotransmitter
Caffeine,C10H1N5O2,329.81,2.0,501.215,Lipid
Glucose,C4H12N0O2,977.58,8.79,518.331,Alkaloid
Cholesterol,C3H33N2O6,594.66,8.7,145.815,Alkaloid
Urea,C13H30N4O8,263.53,N/A,258.939,Lipid
Glucose,C7H39N2O2,722.85,3.41,228.245,Lipid
Cholesterol,C19H13N1O1,174.77,4.16,821.653,Organic Compound
Ethanol,C5H33N2O10,398.19,11.34,8.874,Carbohydrate
Serotonin,C6H4N2O2,334.32,10.7,832.013,Lipid
Serotonin,C16H38N3O8,369.55,4.72,428.475,Carbohydrate
Aspirin,C13H5N4O3,490.04,3.22,831.485,Lipid
Adrenaline,C15H6N5O7,389.47,N/A,355.214,Hormone
Dopamine,C7H2N4O7,444.65,9.5,599.896,Organic Compound
Adrenaline,C8H28N2O2,194.67,5.6,980.967,Organic Compound
Ethanol,C9H26N4O5,427.84,13.58,707.035,Organic Compound
Serotonin,C12H4N3O6,782.8,5.77,902.407,Nucleotide
Glucose,C9H10N2O6,392.13,N/A,637.895,Alkaloid
Caffeine,C13H27N2O1,231.44,2.13,745.398,Neurotransmitter
Urea,C2H27N2O4,616.34,N/A,681.498,Carbohydrate
Aspirin,C14H30N0O2,121.78,12.67,708.713,Carbohydrate
Adrenaline,C16H6N0O4,242.86,9.77,694.774,Nucleotide
Cholesterol,C19H35N3O6,904.04,9.8,386.606,Alcohol
Ethanol,C1H35N3O1,576.27,2.43,892.41,Organic Compound
Adenosine triphosphate,C16H9N0O5,319.08,13.9,144.432,Neurotransmitter
Adrenaline,C12H24N3O2,82.62,4.84,113.586,Hormone
Urea,C10H8N1O1,244.95,5.5,470.365,Alkaloid
Cholesterol,C15H30N1O10,729.3,N/A,81.025,Carbohydrate
Adrenaline,C14H38N0O8,156.98,N/A,764.416,Lipid
Adenosine triphosphate,C15H30N5O1,711.15,N/A,662.591,Hormone
Aspirin,C11H26N2O10,726.9,12.89,142.723,Alcohol
Cholesterol,C10H28N4O0,656.73,11.44,413.341,Nucleotide
Dopamine,C16H24N2O6,993.7,5.3,864.854,Hormone
Ethanol,C6H18N5O4,422.95,9.77,978.646,Lipid
Urea,C15H39N2O7,591.02,7.08,712.835,Hormone
Adrenaline,C13H37N0O4,912.67,2.53,113.04,Alcohol
Aspirin,C4H21N2O4,408.31,N/A,844.558,Organic Compound
Urea,C12H8N5O6,878.7,N/A,605.033,Amide
Urea,C1H23N0O1,752.64,1.23,921.07,Alcohol
Adrenaline,C20H22N4O8,788.04,8.19,727.642,Alkaloid
Ethanol,C8H11N4O1,709.68,6.98,595.514,Carbohydrate
Aspirin,C10H11N0O3,828.73,N/A,268.134,Alkaloid
Dopamine,C3H16N2O0,782.21,12.08,863.622,Amide
Adenosine triphosphate,C9H38N0O2,246.71,2.13,679.291,Carbohydrate
Adenosine triphosphate,C3H5N0O10,364.0,6.09,504.152,Lipid
Urea,C6H12N0O0,77.19,2.73,35.082,Carbohydrate
Ethanol,C1H15N0O10,497.85,7.04,835.221,Nucleotide
Glucose,C17H3N0O10,322.5,1.73,726.746,Nucleotide
Adenosine triphosphate,C6H33N0O4,656.24,4.72,350.706,Lipid
Caffeine,C20H39N0O9,523.32,1.91,227.782,Organic Compound
Caffeine,C12H2N5O10,756.84,3.94,133.846,Organic Compound
Urea,C9H16N0O1,895.71,6.46,434.344,Alcohol
Caffeine,C10H26N0O7,547.74,9.77,258.439,Amide
Ethanol,C9H32N0O1,817.0,1.84,666.992,Alcohol
Caffeine,C6H37N1O6,273.62,2.69,732.955,Alkaloid
Urea,C19H29N4O10,890.61,4.55,816.266,Alkaloid
Ethanol,C4H9N4O5,415.0,9.19,502.544,Carbohydrate
Aspirin,C11H26N2O8,761.82,5.84,291.781,Amide
Serotonin,C17H13N2O10,949.17,12.12,828.298,Alkaloid
Serotonin,C9H1N3O8,66.08,N/A,406.547,Hormone
Urea,C8H28N3O7,938.62,2.28,915.673,Nucleotide
Ethanol,C6H39N2O10,590.44,11.63,753.729,Alcohol
Glucose,C8H1N0O6,133.33,5.37,929.764,Nucleotide
Aspirin,C17H35N1O7,863.09,N/A,466.961,Alcohol
Urea,C4H38N5O10,158.9,10.44,230.445,Nucleotide
Urea,C10H20N3O4,507.62,N/A,866.831,Carbohydrate
Dopamine,C18H28N0O3,664.76,N/A,851.305,Neurotransmitter
Glucose,C19H29N5O8,490.68,N/A,399.683,Hormone
Serotonin,C15H32N1O1,947.15,N/A,27.378,Amide
Caffeine,C18H7N3O1,923.77,2.8,613.159,Lipid
Caffeine,C6H17N5O3,751.45,1.9,930.956,Organic Compound
Aspirin,C6H22N3O7,770.31,12.31,834.846,Alcohol
Adrenaline,C2H1N0O5,257.29,2.62,602.919,Amide
Cholesterol,C9H14N4O10,997.69,11.38,726.108,Hormone
Ethanol,C15H38N4O1,745.18,N/A,448.473,Carbohydrate
Aspirin,C10H32N2O9,731.57,12.0,842.513,Alkaloid
Urea,C1H39N2O5,760.63,2.14,751.572,Organic Compound
Urea,C19H23N3O0,149.99,6.44,63.318,Carbohydrate
Dopamine,C3H7N0O2,751.47,6.44,230.402,Neurotransmitter
Dopamine,C3H10N1O0,938.43,12.5,920.832,Organic Compound
Cholesterol,C18H30N3O0,597.7,3.9,611.357,Carbohydrate
Caffeine,C12H34N5O2,876.78,2.73,161.413,Alcohol
Urea,C14H15N3O4,827.24,13.54,229.98,Carbohydrate
Glucose,C16H39N4O0,345.08,13.1,10.964,Amide
Caffeine,C11H38N0O4,977.98,3.16,172.511,Alcohol
Adrenaline,C15H13N2O10,449.04,4.93,905.095,Lipid
Serotonin,C9H31N2O6,674.08,7.76,140.364,Alcohol
Cholesterol,C16H6N0O1,792.41,2.91,39.244,Neurotransmitter
Glucose,C13H11N4O3,723.36,9.97,543.204,Nucleotide
Adenosine triphosphate,C7H6N5O3,844.97,6.24,601.827,Amide
Aspirin,C11H30N3O6,505.46,N/A,257.807,Organic Compound
Urea,C11H33N1O7,734.88,N/A,253.163,Neurotransmitter
Urea,C6H13N1O6,775.9,N/A,517.575,Alcohol
Adenosine triphosphate,C5H21N0O7,149.1,7.6,999.148,Carbohydrate
Adrenaline,C17H19N2O5,138.08,12.07,857.655,Lipid
Ethanol,C8H8N4O4,353.75,9.43,52.605,Nucleotide
Dopamine,C20H27N1O7,817.41,13.48,952.003,Organic Compound
Serotonin,C13H40N4O2,759.17,7.7,152.351,Organic Compound
Caffeine,C14H36N3O1,395.97,N/A,13.288,Lipid
Caffeine,C10H20N1O10,511.33,5.23,203.018,Alkaloid
Caffeine,C9H27N4O0,540.17,5.83,116.736,Neurotransmitter
Dopamine,C16H8N3O2,385.71,6.8,944.582,Hormone
Dopamine,C10H2N1O1,325.27,10.25,922.382,Organic Compound
Serotonin,C16H15N4O6,868.74,N/A,166.592,Alcohol
Adenosine triphosphate,C3H26N1O5,780.06,9.56,190.947,Neurotransmitter
Glucose,C4H27N0O1,871.55,11.92,406.873,Amide
Aspirin,C5H27N0O5,775.51,11.5,261.634,Nucleotide
Ethanol,C18H12N2O3,909.16,1.85,202.058,Nucleotide
Aspirin,C10H16N5O7,529.99,N/A,446.218,Nucleotide
Cholesterol,C10H9N1O6,507.95,1.48,319.058,Neurotransmitter
Urea,C15H30N3O7,646.93,N/A,863.157,Carbohydrate
Glucose,C4H20N4O2,448.74,N/A,851.057,Organic Compound
Adenosine triphosphate,C1H18N4O6,454.7,9.0,701.852,Alcohol
Aspirin,C20H16N2O3,319.6,6.76,111.129,Amide
Dopamine,C6H18N1O5,294.0,3.0,795.187,Nucleotide
Aspirin,C16H6N1O3,874.33,3.84,359.94,Carbohydrate
Adenosine triphosphate,C13H31N1O8,806.68,12.98,529.084,Alcohol
Aspirin,C15H37N3O9,746.77,N/A,751.613,Neurotransmitter
Aspirin,C9H32N3O9,201.95,13.1,443.702,Amide
Urea,C9H5N5O7,310.34,6.74,617.806,Alcohol
Aspirin,C15H14N5O10,165.68,N/A,467.039,Lipid
Cholesterol,C11H6N1O1,120.04,2.65,992.548,Amide
Adenosine triphosphate,C6H38N5O6,129.89,13.1,37.126,Amide
Caffeine,C10H37N1O8,606.25,4.08,356.881,Carbohydrate
Serotonin,C17H27N0O1,209.03,N/A,797.419,Hormone
Adenosine triphosphate,C2H26N1O1,302.94,7.86,567.016,Hormone
Serotonin,C1H34N2O3,514.3,4.7,858.925,Amide
Urea,C19H31N4O5,355.15,8.97,566.278,Lipid
Adrenaline,C20H27N3O9,435.75,6.21,931.773,Nucleotide
Glucose,C18H29N4O3,763.49,6.77,428.108,Amide
Glucose,C16H13N2O2,587.76,1.96,914.868,Alkaloid
Urea,C19H16N4O9,294.79,13.55,801.49,Neurotransmitter
Caffeine,C4H10N1O2,923.73,4.17,671.923,Lipid
Aspirin,C14H5N0O3,246.71,5.59,810.667,Lipid
Adrenaline,C12H28N4O10,740.99,9.28,894.561,Carbohydrate
Serotonin,C20H17N1O8,811.33,3.0,861.647,Organic Compound
Caffeine,C1H38N2O6,485.97,5.49,651.285,Amide
Urea,C17H24N5O5,155.45,N/A,562.249,Alkaloid
Adenosine triphosphate,C6H24N5O4,558.15,2.57,18.438,Organic Compound
Adrenaline,C3H19N3O4,881.72,12.51,744.968,Amide
Serotonin,C4H24N0O1,114.9,7.66,717.443,Lipid
Ethanol,C9H18N0O1,740.61,N/A,69.703,Alkaloid
Adenosine triphosphate,C15H32N0O4,72.32,6.88,592.862,Hormone
Aspirin,C4H7N2O1,796.12,6.06,490.217,Hormone
Adenosine triphosphate,C14H38N3O0,610.92,1.87,892.669,Lipid
Glucose,C15H20N4O9,919.48,4.51,304.093,Lipid
Dopamine,C20H12N4O9,232.77,10.02,188.447,Alkaloid
Caffeine,C1H1N3O1,846.45,N/A,120.419,Alkaloid
Serotonin,C14H18N3O2,149.18,12.22,230.483,Hormone
Dopamine,C16H26N3O8,276.98,4.68,566.141,Amide
Aspirin,C3H35N0O9,239.23,10.41,918.354,Hormone
Adenosine triphosphate,C7H4N1O4,741.21,2.89,350.726,Alcohol
Adrenaline,C1H24N2O9,377.5,12.13,821.942,Carbohydrate
Glucose,C2H26N3O10,69.53,13.32,907.016,Nucleotide
Ethanol,C14H4N1O4,588.83,1.23,962.819,Neurotransmitter
Dopamine,C14H39N3O6,102.53,11.59,67.692,Alkaloid
Adenosine triphosphate,C7H4N3O7,953.92,11.18,567.703,Neurotransmitter
Dopamine,C5H27N4O0,795.02,6.64,17.324,Lipid
Dopamine,C15H35N4O3,774.67,N/A,475.274,Organic Compound
Dopamine,C3H32N0O8,175.15,N/A,589.348,Alcohol
Adenosine triphosphate,C15H22N1O8,241.3,1.49,348.122,Organic Compound
Adrenaline,C9H27N4O5,507.72,N/A,943.94,Alcohol
Cholesterol,C10H19N0O6,153.16,12.44,358.679,Neurotransmitter
Caffeine,C8H2N0O7,930.19,1.0,319.608,Carbohydrate
Glucose,C15H4N5O4,64.18,4.71,935.259,Alkaloid
Dopamine,C2H40N4O3,243.72,9.81,402.218,Hormone
Caffeine,C8H14N0O0,647.65,12.24,813.576,Nucleotide
Cholesterol,C3H25N4O0,991.14,N/A,860.905,Nucleotide
Dopamine,C2H36N5O7,502.09,5.97,623.648,Neurotransmitter
Urea,C14H40N2O2,626.94,1.52,860.126,Nucleotide
Urea,C9H31N0O0,886.44,N/A,34.105,Organic Compound
Dopamine,C18H23N0O9,79.19,12.13,704.387,Amide
Adrenaline,C19H22N4O1,652.87,N/A,372.226,Hormone
Aspirin,C19H15N1O3,853.74,6.1,183.592,Amide
Urea,C8H6N2O5,600.6,N/A,917.858,Organic Compound
Urea,C4H11N5O4,984.37,11.37,749.033,Carbohydrate
Adenosine triphosphate,C17H23N2O6,697.13,12.11,651.445,Alcohol
Caffeine,C15H33N3O3,634.95,7.21,884.829,Alcohol
Urea,C5H11N3O9,416.37,N/A,114.436,Carbohydrate
Adenosine triphosphate,C18H40N1O7,368.0,13.91,628.185,Carbohydrate
Aspirin,C4H19N2O3,561.76,12.75,856.214,Nucleotide
Adenosine triphosphate,C3H4N4O5,515.59,11.62,997.202,Hormone
Cholesterol,C3H21N2O4,435.3,N/A,866.795,Alcohol
Urea,C4H40N1O4,123.56,2.25,959.101,Organic Compound
Serotonin,C8H23N1O9,389.24,1.22,56.964,Carbohydrate
Aspirin,C5H2N3O10,555.94,12.57,560.332,Organic Compound
Adrenaline,C6H19N1O7,425.25,4.09,132.821,Carbohydrate
Urea,C19H27N1O1,458.79,7.1,815.082,Amide
Aspirin,C2H8N5O4,629.02,6.81,999.595,Alkaloid
Adenosine triphosphate,C14H13N1O10,504.73,2.6,108.219,Neurotransmitter
Cholesterol,C16H38N4O7,157.29,N/A,414.126,Neurotransmitter
Caffeine,C18H40N0O10,461.42,8.84,669.202,Neurotransmitter
Adrenaline,C11H9N1O3,941.83,N/A,841.091,Organic Compound
Serotonin,C1H12N4O0,133.67,N/A,328.849,Hormone
