compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H39N5O8,985.1,1.04,470.739,Lipid
Urea,C15H25N4O2,797.25,6.13,44.084,Carbohydrate
Dopamine,C7H31N2O6,906.29,5.93,274.978,Alkaloid
Dopamine,C8H19N2O8,478.57,9.42,848.715,Amide
Adrenaline,C14H40N0O4,653.75,N/A,793.515,Nucleotide
Ethanol,C17H13N1O9,423.5,N/A,93.506,Nucleotide
Urea,C12H17N3O4,269.31,9.0,302.642,Lipid
Cholesterol,C9H13N2O7,904.25,5.27,459.874,Neurotransmitter
Urea,C12H32N4O2,796.28,13.35,396.219,Nucleotide
Serotonin,C13H1N5O10,692.02,3.36,90.678,Amide
Glucose,C8H36N1O2,170.89,7.43,762.491,Hormone
Caffeine,C15H1N3O1,589.51,11.64,408.356,Carbohydrate
Glucose,C11H26N3O8,263.15,7.35,381.882,Lipid
Serotonin,C4H27N5O2,179.89,7.84,601.834,Hormone
Urea,C20H8N4O3,366.18,8.56,328.29,Alkaloid
Caffeine,C17H1N2O9,485.1,N/A,471.822,Nucleotide
Serotonin,C14H39N3O3,525.23,5.27,748.142,Hormone
Caffeine,C13H11N2O1,302.72,11.47,376.561,Nucleotide
Caffeine,C17H22N1O0,385.04,7.89,448.595,Neurotransmitter
Adrenaline,C11H4N4O4,849.11,N/A,984.783,Carbohydrate
Adenosine triphosphate,C16H6N2O6,190.46,12.91,277.814,Lipid
Adenosine triphosphate,C14H26N5O10,624.27,N/A,918.32,Nucleotide
Adenosine triphosphate,C10H40N0O6,986.56,13.91,428.201,Nucleotide
Dopamine,C7H17N4O5,387.58,4.8,902.349,Neurotransmitter
Adrenaline,C3H19N5O2,997.0,1.3,161.203,Organic Compound
Adrenaline,C20H28N3O3,770.28,1.61,455.251,Alcohol
Glucose,C3H9N4O10,361.41,11.11,501.303,Amide
Aspirin,C20H8N5O9,849.49,N/A,363.485,Alkaloid
Adrenaline,C12H37N4O2,388.31,N/A,863.31,Alcohol
Serotonin,C2H13N0O0,228.54,5.85,513.818,Nucleotide
Adrenaline,C15H21N5O4,942.89,12.71,492.261,Alcohol
Serotonin,C10H11N2O9,819.69,3.84,625.289,Carbohydrate
Dopamine,C5H40N5O2,682.92,N/A,738.502,Hormone
Glucose,C18H5N5O6,185.13,N/A,166.953,Neurotransmitter
Cholesterol,C10H9N3O8,529.54,5.75,733.588,Organic Compound
Caffeine,C12H12N1O8,424.65,3.39,898.43,Hormone
Ethanol,C10H34N5O2,254.59,3.07,533.148,Nucleotide
Dopamine,C14H7N2O3,881.4,3.43,407.079,Carbohydrate
Adrenaline,C20H3N3O3,559.26,N/A,604.579,Lipid
Adrenaline,C17H2N4O6,262.43,1.17,225.286,Amide
Ethanol,C20H39N1O7,995.14,1.63,225.743,Neurotransmitter
Dopamine,C7H5N2O8,250.96,N/A,448.171,Lipid
Cholesterol,C9H4N5O6,434.14,8.24,474.152,Organic Compound
Caffeine,C12H1N2O1,268.06,8.81,337.335,Nucleotide
Serotonin,C15H22N4O8,574.45,13.31,160.848,Amide
Serotonin,C15H14N0O0,587.72,8.59,508.83,Lipid
Aspirin,C11H4N4O8,676.15,6.54,45.616,Neurotransmitter
Adrenaline,C19H35N3O3,442.0,N/A,325.345,Alcohol
Ethanol,C7H16N1O9,891.45,7.39,809.267,Amide
Serotonin,C19H36N5O6,870.29,3.54,894.215,Alkaloid
Cholesterol,C19H26N2O7,355.32,3.1,780.127,Lipid
Serotonin,C5H21N1O6,64.53,13.87,514.844,Nucleotide
Aspirin,C14H3N0O2,360.85,N/A,905.084,Alcohol
Adenosine triphosphate,C16H8N1O0,959.61,N/A,496.821,Nucleotide
Glucose,C15H32N5O9,998.64,7.14,497.409,Amide
Cholesterol,C18H2N0O5,925.27,13.32,943.639,Alkaloid
Urea,C4H3N3O3,948.53,5.96,408.023,Lipid
Adenosine triphosphate,C17H38N3O3,680.89,9.83,520.844,Hormone
Adenosine triphosphate,C16H21N4O4,362.07,N/A,979.193,Carbohydrate
Cholesterol,C10H19N4O0,601.78,8.65,295.431,Alcohol
Adenosine triphosphate,C4H34N2O2,237.71,13.53,98.666,Carbohydrate
Caffeine,C10H20N4O4,312.95,N/A,34.601,Nucleotide
Aspirin,C10H8N3O7,818.45,5.07,587.276,Carbohydrate
Caffeine,C3H25N5O3,801.12,N/A,379.036,Alkaloid
Caffeine,C9H2N4O2,485.76,10.73,549.179,Amide
Cholesterol,C1H34N0O8,892.85,N/A,300.278,Lipid
Serotonin,C3H38N4O7,250.12,11.67,721.205,Neurotransmitter
Ethanol,C4H12N3O0,992.45,13.23,329.783,Nucleotide
Aspirin,C12H40N3O5,92.46,3.7,44.981,Carbohydrate
Dopamine,C4H4N4O7,179.84,13.45,140.986,Hormone
Aspirin,C15H20N4O9,630.81,3.17,221.415,Amide
Glucose,C10H17N0O10,72.96,10.22,625.352,Amide
Caffeine,C1H25N3O4,296.73,8.85,615.498,Carbohydrate
Cholesterol,C4H32N5O9,521.55,8.83,434.085,Amide
Adenosine triphosphate,C3H31N0O0,212.28,N/A,76.909,Lipid
Cholesterol,C14H18N1O9,615.61,10.34,970.212,Organic Compound
Glucose,C11H39N0O3,155.04,10.83,163.863,Neurotransmitter
Serotonin,C14H25N4O1,400.0,13.47,779.868,Neurotransmitter
Ethanol,C14H6N1O2,315.68,8.21,61.094,Carbohydrate
Serotonin,C1H8N0O3,621.14,13.24,265.837,Lipid
Glucose,C2H12N5O9,221.25,N/A,784.284,Neurotransmitter
Serotonin,C3H23N2O1,528.71,11.56,223.946,Alcohol
Serotonin,C2H20N5O10,59.86,3.0,465.547,Neurotransmitter
Aspirin,C17H7N1O0,889.01,1.26,667.857,Hormone
Adrenaline,C18H36N5O6,787.64,12.99,162.437,Hormone
Aspirin,C13H26N2O2,809.49,3.74,200.169,Lipid
Ethanol,C3H35N2O5,173.92,10.04,793.691,Carbohydrate
Ethanol,C4H38N5O8,743.61,10.96,435.895,Carbohydrate
Serotonin,C2H11N5O5,418.47,12.79,967.759,Hormone
Cholesterol,C5H31N0O5,500.08,2.86,977.925,Amide
Ethanol,C9H22N2O4,309.55,N/A,48.806,Hormone
Ethanol,C17H14N0O0,562.32,5.76,576.159,Neurotransmitter
Caffeine,C9H24N1O3,402.15,8.92,413.817,Nucleotide
Adenosine triphosphate,C5H38N0O4,470.41,3.18,275.125,Carbohydrate
Adrenaline,C7H18N4O6,784.4,N/A,113.245,Lipid
Ethanol,C17H19N1O2,494.52,5.24,976.011,Nucleotide
Adrenaline,C6H21N1O10,843.48,12.65,160.111,Alcohol
Ethanol,C7H25N4O7,363.39,1.41,379.553,Hormone
Adenosine triphosphate,C19H12N2O7,948.75,10.13,624.033,Neurotransmitter
Urea,C11H25N5O1,870.07,13.24,879.923,Lipid
Adrenaline,C6H20N2O6,790.99,13.65,588.873,Organic Compound
Ethanol,C11H16N3O2,432.7,5.76,269.014,Nucleotide
Serotonin,C19H4N2O8,341.79,6.27,847.279,Carbohydrate
Ethanol,C16H34N0O6,594.44,5.88,852.266,Organic Compound
Adenosine triphosphate,C2H17N1O2,274.23,10.02,995.089,Lipid
Adenosine triphosphate,C13H1N1O9,308.36,4.87,246.71,Alkaloid
Aspirin,C10H10N4O8,984.54,N/A,49.453,Neurotransmitter
Ethanol,C19H6N1O6,444.09,12.56,179.343,Neurotransmitter
Serotonin,C20H8N2O2,255.64,N/A,729.693,Lipid
Serotonin,C20H18N4O1,966.26,6.12,74.28,Alcohol
Adenosine triphosphate,C10H10N2O9,634.72,1.21,302.83,Amide
Adenosine triphosphate,C11H31N5O2,257.12,5.05,953.26,Amide
Aspirin,C10H39N4O8,406.11,8.47,286.345,Carbohydrate
Adrenaline,C20H16N5O5,342.39,N/A,332.497,Hormone
Cholesterol,C19H34N4O3,514.27,11.76,81.773,Alkaloid
Serotonin,C3H38N4O7,534.8,13.5,783.11,Carbohydrate
Dopamine,C11H7N3O0,901.24,4.93,189.409,Hormone
Glucose,C8H4N1O7,387.04,1.56,418.721,Alcohol
Adrenaline,C17H8N0O10,513.79,4.44,708.976,Hormone
Urea,C16H34N4O1,709.08,3.93,796.468,Hormone
Adenosine triphosphate,C13H31N4O3,728.09,13.65,259.442,Hormone
Glucose,C7H31N1O4,380.18,9.36,420.537,Alcohol
Serotonin,C1H15N4O0,745.0,11.37,680.428,Carbohydrate
Serotonin,C11H38N3O9,996.78,N/A,627.664,Alcohol
Aspirin,C6H34N3O3,791.7,3.14,208.635,Neurotransmitter
Adrenaline,C18H16N0O1,620.07,N/A,552.443,Hormone
Cholesterol,C19H27N0O5,907.08,7.86,956.442,Organic Compound
Serotonin,C9H7N0O10,714.34,2.13,127.059,Carbohydrate
Cholesterol,C17H8N0O10,625.34,3.36,63.038,Alkaloid
Caffeine,C8H9N3O10,843.89,11.6,746.552,Alkaloid
Ethanol,C9H17N1O7,206.91,10.73,682.775,Carbohydrate
Adrenaline,C17H9N2O1,928.95,9.1,576.876,Hormone
Adrenaline,C16H38N5O9,925.12,N/A,834.293,Amide
Aspirin,C16H12N4O0,629.44,13.1,678.135,Lipid
Serotonin,C8H19N1O4,547.72,6.24,868.834,Alcohol
Dopamine,C17H19N0O10,55.56,6.08,324.105,Hormone
Serotonin,C13H39N2O0,164.22,4.08,493.16,Alkaloid
Serotonin,C16H17N0O5,94.7,N/A,820.767,Organic Compound
Serotonin,C13H17N3O2,469.29,N/A,115.865,Hormone
Caffeine,C10H2N0O4,173.66,11.18,645.812,Carbohydrate
Urea,C19H33N2O9,727.44,4.27,146.808,Lipid
Urea,C14H11N2O8,685.95,10.14,757.015,Hormone
Ethanol,C15H2N4O8,114.58,13.15,429.168,Alkaloid
Urea,C1H19N3O9,760.17,6.22,847.618,Lipid
Aspirin,C6H34N4O6,368.04,7.07,639.962,Alkaloid
Dopamine,C17H4N0O9,601.29,4.63,302.58,Alcohol
Aspirin,C16H4N4O7,523.13,1.84,59.791,Organic Compound
Cholesterol,C14H23N4O9,336.64,5.12,397.866,Alcohol
Dopamine,C3H32N3O1,656.06,N/A,14.819,Carbohydrate
Urea,C13H32N5O9,743.03,8.76,56.23,Alcohol
Ethanol,C11H8N4O5,965.89,6.45,899.909,Alkaloid
Dopamine,C2H26N0O10,754.87,10.57,2.48,Organic Compound
Serotonin,C2H40N0O2,620.12,5.48,215.307,Nucleotide
Ethanol,C15H29N0O6,390.22,9.72,879.381,Neurotransmitter
Serotonin,C2H25N3O3,846.12,2.66,724.764,Organic Compound
Dopamine,C2H7N5O7,983.03,6.74,982.392,Alcohol
Aspirin,C4H15N2O2,702.68,11.44,857.477,Hormone
Adrenaline,C6H13N0O6,478.95,3.2,141.565,Alcohol
Serotonin,C11H5N4O0,967.81,5.54,289.094,Lipid
Adenosine triphosphate,C8H1N1O3,100.05,N/A,794.576,Amide
Caffeine,C17H11N3O10,467.03,9.16,141.475,Neurotransmitter
Urea,C18H23N1O1,686.46,10.94,277.869,Alkaloid
Dopamine,C12H23N5O3,527.37,11.94,639.238,Amide
Dopamine,C3H21N1O1,709.72,7.59,459.343,Amide
Caffeine,C10H23N1O9,989.41,7.03,953.017,Organic Compound
Urea,C10H33N0O4,734.17,11.07,513.306,Neurotransmitter
Adrenaline,C9H10N4O2,439.5,3.25,315.774,Amide
Adenosine triphosphate,C10H1N0O7,523.69,N/A,557.196,Organic Compound
Cholesterol,C19H19N4O3,345.58,12.99,948.502,Amide
Urea,C12H16N2O4,840.25,11.41,40.468,Neurotransmitter
Dopamine,C4H2N5O0,180.01,9.96,783.221,Hormone
Aspirin,C15H18N3O3,483.19,N/A,911.845,Alcohol
Adenosine triphosphate,C17H1N3O0,201.79,2.97,483.961,Alkaloid
Glucose,C19H26N3O8,676.14,1.74,555.991,Nucleotide
Ethanol,C20H23N5O1,362.55,N/A,981.909,Organic Compound
Adenosine triphosphate,C6H16N1O4,71.28,9.5,458.467,Alcohol
Adrenaline,C2H29N4O7,690.29,4.0,696.225,Organic Compound
Caffeine,C10H1N4O4,512.86,5.15,486.862,Alkaloid
Adrenaline,C12H17N0O3,465.13,1.54,206.214,Carbohydrate
Ethanol,C11H10N0O10,863.72,9.18,556.249,Amide
Ethanol,C16H15N1O3,397.86,3.37,710.251,Nucleotide
Cholesterol,C16H17N3O0,348.27,11.72,880.175,Nucleotide
Adrenaline,C14H24N1O7,102.13,N/A,76.144,Nucleotide
Adrenaline,C18H18N5O10,423.2,12.78,223.683,Lipid
Adenosine triphosphate,C17H10N3O8,137.62,N/A,536.475,Amide
Cholesterol,C16H37N2O6,467.29,N/A,76.052,Organic Compound
Cholesterol,C19H10N0O8,159.06,N/A,735.383,Amide
Serotonin,C5H32N0O5,806.72,5.63,355.5,Lipid
Dopamine,C1H19N2O9,267.21,N/A,173.677,Alcohol
Cholesterol,C14H1N4O9,248.92,9.05,182.131,Lipid
Serotonin,C7H5N3O4,302.37,3.26,919.298,Organic Compound
Caffeine,C6H10N3O3,589.62,10.92,418.264,Carbohydrate
Aspirin,C2H9N3O1,113.47,10.6,976.792,Organic Compound
Serotonin,C12H15N0O10,56.18,N/A,365.975,Neurotransmitter
Adrenaline,C3H27N2O3,91.86,6.2,320.669,Amide
Glucose,C18H16N3O0,699.75,N/A,818.69,Nucleotide
Serotonin,C2H15N3O0,50.82,13.92,722.83,Hormone
Ethanol,C1H24N3O5,418.52,7.23,444.726,Neurotransmitter
Urea,C15H30N1O0,627.98,5.43,155.882,Carbohydrate
Glucose,C18H31N2O3,869.95,11.24,240.431,Lipid
Serotonin,C12H24N0O9,692.08,3.81,100.979,Nucleotide
Dopamine,C1H17N3O8,83.81,10.21,939.144,Hormone
Dopamine,C2H31N3O9,607.06,12.91,85.323,Lipid
Cholesterol,C7H39N1O3,725.34,7.38,360.809,Neurotransmitter
Caffeine,C9H1N3O0,378.73,6.41,806.019,Hormone
Adenosine triphosphate,C3H7N4O3,911.19,N/A,111.01,Nucleotide
Ethanol,C2H32N5O7,620.14,2.41,282.643,Carbohydrate
Adenosine triphosphate,C5H38N3O1,270.26,6.5,133.327,Carbohydrate
Adrenaline,C20H24N1O0,704.69,7.62,701.207,Hormone
Ethanol,C6H17N4O1,810.96,N/A,6.734,Hormone
Glucose,C10H8N2O7,139.09,1.39,81.824,Alkaloid
Glucose,C3H6N4O0,147.62,7.69,720.209,Alcohol
Urea,C14H14N2O10,147.02,N/A,584.322,Alcohol
Glucose,C8H25N1O9,919.93,N/A,147.002,Amide
Glucose,C18H31N5O10,581.25,12.28,633.137,Nucleotide
Adrenaline,C9H34N3O5,445.23,4.26,476.916,Carbohydrate
Urea,C1H1N0O3,593.01,2.1,188.357,Alcohol
Caffeine,C19H11N0O10,747.55,6.14,940.226,Alcohol
Ethanol,C15H16N0O3,413.11,N/A,967.665,Neurotransmitter
Ethanol,C2H14N3O9,315.12,10.97,526.506,Organic Compound
Ethanol,C19H18N3O4,178.41,6.72,922.66,Lipid
Ethanol,C13H31N4O5,739.7,N/A,607.835,Lipid
Serotonin,C18H23N0O8,498.29,10.52,625.691,Neurotransmitter
Cholesterol,C12H25N5O5,614.44,2.09,727.484,Lipid
Cholesterol,C18H20N2O3,352.91,4.19,416.826,Nucleotide
Adrenaline,C9H31N4O1,450.55,10.06,537.526,Carbohydrate
Glucose,C18H5N5O8,220.27,N/A,757.385,Alcohol
Ethanol,C9H40N3O9,171.95,8.59,503.408,Carbohydrate
Urea,C11H38N5O8,300.61,2.08,936.751,Organic Compound
Ethanol,C13H13N4O1,120.74,N/A,813.687,Carbohydrate
Aspirin,C17H5N5O2,178.61,8.03,50.847,Hormone
Aspirin,C10H26N3O1,274.82,12.79,600.304,Neurotransmitter
Glucose,C8H21N3O9,461.92,N/A,391.38,Hormone
Adenosine triphosphate,C2H1N5O4,530.19,5.79,955.692,Alcohol
Aspirin,C12H10N4O7,953.31,8.93,952.584,Lipid
Caffeine,C20H9N0O7,386.65,11.89,617.048,Lipid
Ethanol,C8H1N3O4,557.56,8.33,191.019,Hormone
Urea,C11H31N1O3,322.04,N/A,40.166,Alcohol
Caffeine,C14H40N1O6,660.75,12.76,708.319,Alkaloid
Caffeine,C9H7N2O7,603.48,12.54,861.436,Nucleotide
Ethanol,C7H34N5O6,603.48,6.88,961.275,Lipid
Adrenaline,C13H15N2O2,411.18,4.58,744.082,Carbohydrate
Adrenaline,C7H15N1O2,138.9,N/A,772.318,Amide
Ethanol,C19H7N0O8,79.32,7.29,470.248,Alcohol
Cholesterol,C7H17N3O2,950.66,9.77,980.509,Lipid
Dopamine,C7H19N5O4,265.65,N/A,545.161,Alcohol
Adenosine triphosphate,C11H23N3O6,82.05,12.93,82.785,Alkaloid
Adenosine triphosphate,C3H24N5O5,148.06,9.07,146.086,Lipid
Ethanol,C7H29N0O0,680.66,12.83,955.625,Hormone
Ethanol,C11H34N5O2,614.48,7.4,337.719,Neurotransmitter
Caffeine,C10H23N2O7,162.68,N/A,16.017,Alkaloid
Dopamine,C4H3N3O6,885.23,9.57,211.832,Organic Compound
Adrenaline,C19H19N4O7,807.14,11.37,303.224,Amide
Ethanol,C6H22N2O9,559.14,1.96,306.657,Hormone
Serotonin,C2H30N0O2,602.16,13.96,627.961,Organic Compound
Glucose,C13H15N2O4,269.72,N/A,29.671,Alcohol
Adrenaline,C13H11N2O9,859.71,9.11,704.155,Neurotransmitter
Serotonin,C20H4N1O8,505.69,12.1,856.732,Nucleotide
Adenosine triphosphate,C8H38N4O0,95.81,4.09,431.985,Alkaloid
Cholesterol,C1H23N3O7,917.7,8.78,307.541,Amide
Glucose,C14H11N2O9,62.06,5.24,558.017,Carbohydrate
Ethanol,C17H1N2O9,167.75,3.19,229.341,Neurotransmitter
Dopamine,C12H23N5O4,452.81,13.98,919.524,Carbohydrate
Dopamine,C18H14N2O9,169.09,7.32,77.676,Lipid
Serotonin,C13H1N0O3,754.93,2.61,70.596,Nucleotide
Glucose,C12H15N4O4,586.76,4.45,385.709,Alkaloid
Caffeine,C4H34N5O6,323.74,12.43,734.65,Neurotransmitter
Caffeine,C12H33N0O5,729.97,N/A,294.883,Lipid
Glucose,C17H30N3O2,321.86,3.73,478.48,Organic Compound
Cholesterol,C4H9N1O1,467.29,11.65,823.458,Hormone
Cholesterol,C8H26N5O0,976.61,4.61,675.61,Alcohol
Ethanol,C2H12N1O5,173.73,9.55,951.591,Alcohol
Caffeine,C9H30N0O4,550.99,5.85,798.018,Carbohydrate
Ethanol,C11H19N3O9,202.97,13.27,579.292,Alcohol
Adrenaline,C7H12N4O9,268.57,2.68,123.279,Organic Compound
Adenosine triphosphate,C16H10N4O9,125.59,11.15,276.287,Hormone
Cholesterol,C9H35N1O6,81.8,9.23,74.019,Lipid
Serotonin,C10H28N0O10,162.12,N/A,92.538,Alkaloid
Ethanol,C9H9N0O4,235.93,1.0,10.177,Amide
Adenosine triphosphate,C9H6N1O8,303.29,5.84,123.905,Amide
Caffeine,C19H18N1O1,361.88,N/A,917.127,Amide
Ethanol,C6H26N1O9,317.67,9.49,857.442,Nucleotide
Cholesterol,C2H4N5O10,952.18,N/A,259.78,Neurotransmitter
Caffeine,C14H26N5O9,522.04,9.94,887.628,Nucleotide
Caffeine,C10H11N5O1,851.31,N/A,470.382,Carbohydrate
Dopamine,C17H21N0O9,736.58,5.42,542.049,Carbohydrate
Caffeine,C4H5N1O10,876.38,6.14,854.288,Nucleotide
Serotonin,C3H23N0O8,466.33,N/A,882.514,Amide
Aspirin,C5H9N3O8,176.75,N/A,197.714,Alkaloid
Dopamine,C4H28N3O7,886.87,5.53,131.75,Lipid
Dopamine,C15H33N0O0,598.66,8.84,525.092,Lipid
Adenosine triphosphate,C17H3N0O3,717.36,N/A,264.401,Organic Compound
Glucose,C11H31N3O1,748.6,4.73,790.891,Alcohol
Ethanol,C9H28N5O0,973.14,7.36,820.919,Hormone
Aspirin,C17H23N5O9,452.34,8.35,695.852,Lipid
Glucose,C15H10N0O8,434.05,2.18,394.784,Nucleotide
Serotonin,C11H28N0O8,873.75,9.95,217.74,Organic Compound
Ethanol,C14H31N2O1,630.93,4.72,738.426,Lipid
Serotonin,C3H39N5O9,579.22,7.99,736.839,Amide
Glucose,C19H16N0O8,998.82,9.19,793.579,Lipid
Caffeine,C17H35N3O3,890.43,7.16,772.376,Lipid
Adrenaline,C12H7N3O8,858.93,11.1,244.552,Alkaloid
Adrenaline,C20H8N1O0,581.92,3.52,165.203,Alkaloid
Dopamine,C12H20N4O5,795.07,13.68,958.132,Lipid
Cholesterol,C11H16N1O8,298.66,9.54,534.579,Amide
Ethanol,C20H15N5O9,954.42,1.14,642.484,Alkaloid
Glucose,C10H19N4O6,139.64,7.18,35.167,Lipid
Aspirin,C12H13N2O3,241.08,12.38,833.826,Alkaloid
Caffeine,C11H14N0O9,709.22,8.22,898.087,Lipid
Ethanol,C3H5N2O0,699.29,N/A,490.764,Alkaloid
Ethanol,C13H9N0O0,132.43,11.45,674.647,Neurotransmitter
Glucose,C9H12N1O8,578.19,13.67,278.064,Organic Compound
Caffeine,C13H14N0O3,935.55,8.02,83.675,Amide
Adrenaline,C3H10N2O7,295.46,N/A,191.677,Hormone
Ethanol,C3H10N3O4,505.94,8.26,65.343,Neurotransmitter
Caffeine,C16H24N4O6,953.29,9.83,543.871,Amide
Glucose,C17H12N1O5,146.1,N/A,313.102,Hormone
Dopamine,C20H18N4O5,793.37,11.7,246.685,Neurotransmitter
Urea,C9H4N2O6,382.12,9.22,233.564,Nucleotide
Adenosine triphosphate,C5H30N2O5,347.48,10.74,577.329,Nucleotide
Serotonin,C13H13N2O6,633.24,7.72,382.297,Organic Compound
Glucose,C2H10N5O10,975.8,N/A,686.504,Neurotransmitter
Urea,C18H13N0O4,79.22,7.03,415.255,Hormone
Cholesterol,C19H17N3O8,285.76,12.28,557.541,Hormone
Serotonin,C13H11N0O6,902.25,4.55,207.486,Alcohol
Adenosine triphosphate,C13H35N2O0,208.71,1.85,352.292,Carbohydrate
Urea,C4H33N1O6,321.67,9.32,475.449,Alkaloid
Dopamine,C13H26N5O6,462.17,1.4,814.781,Organic Compound
Adrenaline,C6H2N5O9,608.69,8.1,654.207,Organic Compound
Serotonin,C19H18N0O6,533.82,11.5,770.14,Amide
Serotonin,C4H30N1O4,490.92,N/A,408.667,Nucleotide
Caffeine,C8H23N4O7,760.42,N/A,984.088,Hormone
Cholesterol,C10H20N4O5,276.58,3.82,641.985,Nucleotide
Caffeine,C1H5N0O10,125.36,N/A,744.083,Hormone
Adenosine triphosphate,C20H12N1O0,937.25,N/A,967.4,Hormone
Adenosine triphosphate,C16H40N5O3,359.62,2.02,530.75,Alcohol
Glucose,C1H11N0O9,618.48,1.43,348.363,Lipid
Adrenaline,C1H27N1O9,144.79,12.61,738.278,Amide
Serotonin,C16H39N3O4,940.14,13.37,957.747,Carbohydrate
Serotonin,C6H7N1O8,504.23,11.2,125.588,Carbohydrate
Caffeine,C17H19N0O5,734.43,2.68,321.555,Alcohol
Caffeine,C10H1N4O2,310.15,3.51,398.708,Neurotransmitter
Aspirin,C15H19N0O2,233.91,2.07,449.398,Hormone
Urea,C13H31N0O7,612.56,5.23,484.243,Hormone
Adenosine triphosphate,C10H27N3O9,831.12,2.51,793.837,Alcohol
Aspirin,C4H17N0O9,778.98,13.42,359.802,Alkaloid
Aspirin,C15H26N2O9,712.51,N/A,342.825,Carbohydrate
Adrenaline,C18H13N2O8,814.23,N/A,941.402,Carbohydrate
Cholesterol,C15H13N1O6,431.4,10.6,642.331,Hormone
Aspirin,C12H8N4O7,382.4,N/A,463.483,Lipid
Serotonin,C20H21N4O7,144.89,5.58,923.229,Amide
Adrenaline,C12H40N5O5,182.09,3.9,942.33,Lipid
Dopamine,C18H3N1O5,306.9,6.95,790.353,Alcohol
Caffeine,C20H35N1O2,543.81,4.13,806.064,Alkaloid
Ethanol,C4H17N2O0,646.78,11.52,619.834,Hormone
Adrenaline,C18H8N4O0,68.11,N/A,472.303,Hormone
Ethanol,C11H20N0O4,740.19,12.65,337.031,Amide
Urea,C9H37N4O5,657.97,9.12,369.183,Neurotransmitter
Glucose,C19H28N2O10,957.17,8.75,158.891,Alkaloid
Serotonin,C18H20N0O2,930.97,13.41,188.475,Organic Compound
Dopamine,C2H34N3O8,897.82,2.46,759.977,Hormone
Adenosine triphosphate,C3H12N1O4,144.74,10.12,130.987,Nucleotide
Urea,C7H14N2O0,205.83,4.07,517.626,Carbohydrate
Adrenaline,C15H37N0O3,155.51,9.22,850.209,Hormone
Urea,C16H40N0O3,108.15,1.14,288.477,Carbohydrate
Ethanol,C19H35N2O2,680.23,1.31,547.072,Carbohydrate
Glucose,C15H6N3O3,983.55,8.26,344.052,Nucleotide
Cholesterol,C18H12N4O2,69.77,2.5,123.591,Hormone
Adrenaline,C15H33N1O7,240.92,7.47,786.576,Alcohol
Dopamine,C14H30N3O3,261.8,4.46,802.808,Neurotransmitter
Aspirin,C16H21N2O8,508.6,N/A,117.949,Carbohydrate
Dopamine,C17H9N0O4,795.98,1.88,644.762,Nucleotide
Cholesterol,C9H10N0O5,625.37,1.57,723.264,Alkaloid
Aspirin,C18H19N3O7,271.48,N/A,258.713,Lipid
Serotonin,C3H18N0O8,280.92,7.96,212.745,Lipid
Adenosine triphosphate,C20H38N0O10,683.01,3.59,632.985,Carbohydrate
Adenosine triphosphate,C15H2N0O2,973.22,4.33,752.905,Amide
Serotonin,C15H17N3O4,599.39,8.27,38.37,Alkaloid
Urea,C11H36N1O3,446.48,9.22,587.643,Carbohydrate
Serotonin,C13H3N2O2,240.55,N/A,149.72,Carbohydrate
Urea,C19H30N5O1,716.1,13.6,322.578,Alkaloid
Urea,C15H32N2O2,937.29,1.8,974.464,Alcohol
Aspirin,C2H30N3O9,480.21,9.48,1.545,Amide
Caffeine,C2H16N5O2,660.19,12.12,255.505,Neurotransmitter
Dopamine,C12H11N0O0,595.74,N/A,17.775,Alcohol
Glucose,C17H22N3O0,340.24,12.55,863.598,Lipid
Adenosine triphosphate,C18H21N3O4,670.79,6.14,677.227,Alkaloid
Caffeine,C8H5N4O10,524.49,5.37,243.951,Neurotransmitter
Adenosine triphosphate,C18H25N1O4,351.94,11.35,5.082,Amide
Serotonin,C12H3N0O7,831.92,N/A,806.073,Alcohol
Dopamine,C17H29N2O2,877.64,N/A,503.373,Alkaloid
Cholesterol,C20H5N2O8,330.85,N/A,242.023,Lipid
Caffeine,C5H36N2O5,381.78,7.24,727.711,Alcohol
Caffeine,C20H12N4O9,58.77,2.02,969.514,Alkaloid
Adenosine triphosphate,C10H38N3O1,896.36,13.78,861.892,Carbohydrate
Ethanol,C4H2N1O10,192.23,1.43,866.967,Carbohydrate
Dopamine,C6H23N4O4,512.88,9.43,819.075,Carbohydrate
Caffeine,C12H11N5O8,325.16,10.28,983.12,Nucleotide
Adenosine triphosphate,C6H18N3O3,394.45,5.8,879.079,Alkaloid
Urea,C12H27N5O1,775.24,2.88,932.392,Neurotransmitter
Urea,C16H30N2O1,795.69,8.14,498.794,Neurotransmitter
Serotonin,C18H7N2O9,334.28,12.47,7.122,Hormone
Adenosine triphosphate,C5H12N2O6,138.06,13.8,127.829,Carbohydrate
Glucose,C5H40N4O6,969.99,N/A,660.256,Neurotransmitter
Serotonin,C13H9N5O10,480.91,3.18,17.622,Alcohol
Adenosine triphosphate,C1H19N4O6,727.78,1.46,696.841,Amide
Cholesterol,C20H18N2O6,308.37,9.08,570.2,Neurotransmitter
Urea,C15H38N1O5,841.3,N/A,763.184,Alkaloid
Adenosine triphosphate,C3H23N5O1,494.13,12.29,174.375,Amide
Adrenaline,C18H40N3O0,543.44,1.29,465.992,Alcohol
Aspirin,C11H26N4O1,829.49,7.48,203.309,Alkaloid
Ethanol,C12H38N3O2,863.16,1.39,270.881,Amide
