compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H26N3O2,923.69,N/A,85.463,Amide
Adenosine triphosphate,C19H14N3O4,196.02,N/A,434.185,Nucleotide
Serotonin,C18H23N0O4,988.93,9.5,650.398,Alkaloid
Glucose,C9H31N3O4,679.34,2.37,783.387,Alcohol
Glucose,C14H11N2O0,506.85,11.9,766.45,Lipid
Serotonin,C9H8N1O6,252.83,8.99,996.029,Hormone
Ethanol,C15H16N4O1,884.09,6.32,841.056,Amide
Ethanol,C16H30N0O7,999.11,3.23,266.243,Hormone
Cholesterol,C16H11N4O5,753.83,12.07,213.59,Alcohol
Caffeine,C14H2N4O9,830.85,2.29,903.208,Amide
Adrenaline,C13H29N1O0,292.87,7.27,327.965,Lipid
Ethanol,C9H21N3O0,808.24,13.13,410.454,Lipid
Ethanol,C4H29N2O9,945.97,N/A,410.657,Nucleotide
Serotonin,C1H15N4O6,632.4,5.25,829.863,Alkaloid
Adrenaline,C4H10N4O1,874.9,4.26,638.043,Neurotransmitter
Ethanol,C5H31N4O3,963.57,9.58,8.632,Neurotransmitter
Adenosine triphosphate,C10H17N2O3,928.25,N/A,219.463,Hormone
Adrenaline,C15H38N3O5,489.17,1.34,424.812,Alkaloid
Urea,C11H9N3O1,175.73,12.87,268.94,Lipid
Adrenaline,C15H19N3O5,99.5,9.54,519.026,Hormone
Urea,C9H17N0O9,731.24,4.45,732.589,Alcohol
Dopamine,C18H29N1O8,923.12,N/A,286.945,Carbohydrate
Caffeine,C13H22N4O5,538.98,9.18,569.488,Neurotransmitter
Ethanol,C2H10N2O3,722.52,13.49,598.923,Organic Compound
Adrenaline,C11H16N2O1,933.59,N/A,497.886,Nucleotide
Caffeine,C13H28N0O5,502.42,13.81,918.871,Alkaloid
Glucose,C1H23N3O7,985.64,13.37,540.477,Alkaloid
Dopamine,C4H28N0O4,280.41,1.08,828.681,Lipid
Serotonin,C5H29N5O6,387.92,10.42,59.976,Organic Compound
Urea,C17H16N2O2,560.13,N/A,810.189,Lipid
Aspirin,C19H29N5O0,169.92,N/A,779.364,Hormone
Ethanol,C16H3N5O0,53.72,N/A,787.781,Hormone
Adrenaline,C13H18N2O1,998.43,2.5,690.617,Hormone
Aspirin,C3H30N1O6,930.16,N/A,359.495,Alkaloid
Cholesterol,C5H18N3O0,531.67,2.18,533.024,Lipid
Adenosine triphosphate,C5H5N3O6,848.43,N/A,681.324,Nucleotide
Adrenaline,C1H12N0O9,298.13,4.6,775.989,Nucleotide
Adenosine triphosphate,C2H26N5O3,973.84,2.23,474.842,Carbohydrate
Dopamine,C15H15N1O0,733.99,6.01,556.984,Organic Compound
Serotonin,C1H37N0O0,761.36,8.53,929.514,Neurotransmitter
Cholesterol,C8H38N5O6,80.63,10.35,586.033,Nucleotide
Aspirin,C16H32N2O10,210.65,3.27,950.705,Lipid
Adenosine triphosphate,C8H31N4O2,914.91,13.13,561.585,Amide
Adrenaline,C11H15N2O7,416.2,6.58,669.322,Alkaloid
Adenosine triphosphate,C2H15N1O8,704.51,8.02,366.189,Hormone
Glucose,C7H37N1O2,652.55,N/A,643.452,Amide
Adenosine triphosphate,C20H27N4O8,477.5,7.64,612.917,Alkaloid
Ethanol,C1H34N3O8,383.32,1.16,734.186,Neurotransmitter
Cholesterol,C7H27N5O10,405.58,5.25,565.871,Carbohydrate
Caffeine,C3H28N2O6,579.16,N/A,626.816,Nucleotide
Aspirin,C4H32N4O1,982.8,8.98,327.775,Neurotransmitter
Glucose,C17H31N1O7,875.67,3.33,82.275,Alkaloid
Dopamine,C3H8N4O7,657.99,1.35,350.651,Alcohol
Aspirin,C14H31N0O2,330.05,13.78,566.734,Alcohol
Ethanol,C2H29N1O10,64.17,6.48,428.514,Carbohydrate
Adenosine triphosphate,C20H12N2O1,787.24,N/A,777.697,Carbohydrate
Adenosine triphosphate,C18H14N1O6,633.7,1.81,111.614,Neurotransmitter
Adenosine triphosphate,C19H3N5O10,91.97,4.09,148.144,Nucleotide
Cholesterol,C18H29N0O2,515.92,13.57,43.04,Carbohydrate
Cholesterol,C6H40N4O8,730.28,3.93,292.547,Organic Compound
Caffeine,C17H16N2O10,152.02,13.67,345.375,Carbohydrate
Urea,C15H25N3O3,401.79,10.68,833.724,Amide
Serotonin,C10H29N5O7,804.4,6.16,422.046,Alcohol
Serotonin,C11H11N4O9,340.58,6.4,70.528,Amide
Caffeine,C1H28N0O1,343.61,10.78,21.627,Hormone
Adrenaline,C11H25N3O0,644.08,4.15,460.863,Neurotransmitter
Caffeine,C14H25N2O6,300.86,N/A,295.91,Neurotransmitter
Aspirin,C20H38N5O8,991.9,N/A,716.786,Nucleotide
Aspirin,C15H25N3O7,55.22,2.28,240.194,Amide
Urea,C2H25N5O1,849.48,5.19,356.981,Alcohol
Adenosine triphosphate,C2H8N5O7,469.28,11.81,633.357,Carbohydrate
Urea,C11H18N1O9,731.81,6.78,64.614,Lipid
Serotonin,C7H37N0O10,572.37,4.91,214.598,Neurotransmitter
Cholesterol,C13H11N0O4,798.29,8.9,872.65,Nucleotide
Serotonin,C10H2N0O3,415.13,9.7,663.385,Lipid
Ethanol,C20H16N0O9,378.45,6.74,408.661,Hormone
Caffeine,C16H35N2O6,810.18,12.52,168.762,Amide
Ethanol,C7H35N0O8,611.52,3.14,797.687,Carbohydrate
Adenosine triphosphate,C2H20N1O3,298.87,N/A,513.931,Alkaloid
Urea,C8H39N4O2,676.25,2.32,222.502,Carbohydrate
Urea,C16H39N3O9,885.13,6.05,837.529,Alkaloid
Glucose,C15H12N2O0,832.64,5.61,203.866,Hormone
Urea,C5H33N2O10,994.63,9.27,752.268,Alcohol
Caffeine,C6H24N0O10,872.02,4.93,282.763,Organic Compound
Dopamine,C16H6N4O8,466.16,10.5,71.486,Nucleotide
Ethanol,C10H37N2O7,882.95,7.34,293.863,Alkaloid
Aspirin,C11H32N2O4,586.42,7.94,487.875,Neurotransmitter
Cholesterol,C5H16N3O10,194.35,8.25,135.296,Alcohol
Adrenaline,C7H40N5O9,225.78,11.26,70.36,Carbohydrate
Adenosine triphosphate,C10H23N3O0,479.61,3.67,641.908,Alkaloid
Adenosine triphosphate,C2H31N5O0,170.57,6.36,8.373,Alcohol
Dopamine,C1H5N0O6,637.46,8.39,486.762,Carbohydrate
Dopamine,C9H20N4O0,870.84,5.16,723.344,Organic Compound
Caffeine,C2H13N0O1,250.17,N/A,568.237,Hormone
Aspirin,C20H7N0O10,772.18,N/A,525.02,Alkaloid
Adrenaline,C11H15N0O8,854.71,N/A,993.896,Neurotransmitter
Adrenaline,C12H22N4O6,659.28,8.55,861.341,Lipid
Glucose,C12H26N3O1,541.3,4.25,661.145,Amide
Urea,C6H36N4O9,344.23,N/A,431.742,Alkaloid
Dopamine,C3H38N3O3,214.49,2.24,998.311,Lipid
Adrenaline,C10H11N5O8,331.15,1.66,400.042,Alkaloid
Serotonin,C20H30N1O7,110.32,1.38,164.898,Lipid
Glucose,C5H20N3O9,792.33,1.14,855.001,Lipid
Dopamine,C18H28N4O7,700.47,4.46,624.566,Neurotransmitter
Adenosine triphosphate,C11H6N5O2,940.43,6.57,689.452,Neurotransmitter
Urea,C18H26N4O4,679.95,12.36,702.492,Alcohol
Adrenaline,C10H3N3O1,147.62,7.28,843.875,Nucleotide
Adenosine triphosphate,C4H30N1O10,304.86,2.37,314.898,Organic Compound
Serotonin,C11H4N3O9,820.45,11.43,923.913,Carbohydrate
Dopamine,C1H26N2O2,426.92,2.92,795.836,Alkaloid
Cholesterol,C1H21N2O10,114.24,10.36,293.19,Amide
Cholesterol,C9H25N1O2,781.09,N/A,208.089,Hormone
Urea,C18H13N3O0,705.7,12.32,492.939,Organic Compound
Urea,C5H4N0O8,971.42,13.35,188.755,Neurotransmitter
Adenosine triphosphate,C1H15N4O6,771.86,12.35,586.692,Organic Compound
Caffeine,C4H16N3O7,109.17,11.73,919.983,Hormone
Adrenaline,C11H25N5O2,894.98,9.02,928.756,Neurotransmitter
Adenosine triphosphate,C19H38N2O0,962.1,N/A,512.458,Nucleotide
Glucose,C4H19N3O0,786.73,9.02,694.611,Lipid
Adenosine triphosphate,C7H27N3O1,490.79,7.25,737.949,Organic Compound
Urea,C19H12N1O1,625.58,9.12,646.897,Alcohol
Ethanol,C4H15N3O3,932.78,8.63,980.928,Alcohol
Cholesterol,C4H5N0O10,777.19,10.0,885.677,Alkaloid
Aspirin,C4H7N1O9,271.95,13.79,474.377,Organic Compound
Serotonin,C2H20N0O6,937.67,11.05,261.787,Lipid
Glucose,C12H22N0O7,634.07,4.95,855.389,Neurotransmitter
Aspirin,C18H12N0O3,945.06,1.49,787.482,Alcohol
Glucose,C18H31N1O3,539.88,N/A,627.4,Organic Compound
Ethanol,C5H19N0O6,440.19,13.32,209.101,Carbohydrate
Cholesterol,C10H9N0O10,939.53,4.01,438.447,Carbohydrate
Caffeine,C9H4N5O8,418.81,N/A,851.551,Hormone
Dopamine,C6H8N3O9,202.95,N/A,592.384,Hormone
Ethanol,C7H18N1O7,676.95,7.21,474.243,Nucleotide
Adenosine triphosphate,C16H16N0O9,588.33,N/A,336.741,Organic Compound
Ethanol,C18H20N3O5,173.74,6.42,436.472,Nucleotide
Cholesterol,C12H7N5O4,444.74,13.36,41.675,Alcohol
Glucose,C17H21N0O0,821.5,8.78,896.007,Organic Compound
Serotonin,C5H26N4O3,514.0,2.63,669.563,Hormone
Caffeine,C8H35N5O5,492.45,N/A,15.968,Carbohydrate
Dopamine,C10H6N4O10,377.86,7.37,860.557,Neurotransmitter
Glucose,C18H20N2O1,479.53,10.85,931.325,Nucleotide
Serotonin,C2H27N2O10,183.46,7.04,592.751,Alcohol
Ethanol,C15H22N2O2,482.27,N/A,87.283,Amide
Urea,C1H24N1O9,108.8,4.23,474.245,Alkaloid
Adrenaline,C13H31N5O3,732.54,5.11,591.161,Amide
Cholesterol,C3H14N1O10,420.69,10.55,29.801,Lipid
Serotonin,C15H29N0O8,615.69,7.77,276.832,Nucleotide
Adenosine triphosphate,C3H7N5O1,648.83,5.12,317.605,Carbohydrate
Glucose,C2H17N3O3,944.76,N/A,874.103,Lipid
Aspirin,C20H33N5O1,729.83,2.21,59.152,Organic Compound
Urea,C13H22N4O3,294.81,3.3,548.117,Neurotransmitter
Ethanol,C8H28N2O4,412.12,10.84,913.08,Hormone
Urea,C20H6N4O9,187.71,N/A,448.701,Carbohydrate
Serotonin,C18H40N4O7,987.23,9.0,521.765,Organic Compound
Adrenaline,C10H10N1O1,799.14,6.64,510.76,Organic Compound
Glucose,C5H20N1O10,990.2,N/A,976.415,Amide
Cholesterol,C5H26N3O5,963.28,3.92,631.316,Neurotransmitter
Adenosine triphosphate,C9H35N2O0,507.97,12.58,1.744,Nucleotide
Ethanol,C1H26N3O1,219.99,4.3,620.136,Alcohol
Adrenaline,C14H20N2O2,140.6,11.0,814.31,Lipid
Glucose,C20H3N0O3,923.8,N/A,3.575,Neurotransmitter
Adrenaline,C1H30N2O4,317.41,N/A,410.992,Neurotransmitter
Adrenaline,C1H29N0O3,369.2,5.38,927.968,Neurotransmitter
Adrenaline,C18H33N4O10,346.65,9.7,124.698,Lipid
Adenosine triphosphate,C17H40N2O5,896.69,4.09,161.836,Alcohol
Caffeine,C17H12N2O6,972.97,N/A,353.862,Carbohydrate
Caffeine,C12H37N2O8,579.26,13.47,689.996,Amide
Urea,C14H26N0O0,745.84,10.26,953.834,Lipid
Ethanol,C1H7N4O7,939.24,11.76,156.323,Alcohol
Caffeine,C18H20N4O4,335.41,10.78,413.368,Amide
Adenosine triphosphate,C11H27N5O1,528.1,8.0,312.998,Amide
Adenosine triphosphate,C17H31N4O6,460.69,1.07,258.106,Lipid
Dopamine,C12H28N4O10,612.15,3.53,317.138,Organic Compound
Dopamine,C7H25N5O8,395.89,N/A,131.108,Alkaloid
Aspirin,C15H12N5O6,967.24,5.93,291.312,Alcohol
Ethanol,C17H32N0O10,194.7,7.13,786.58,Neurotransmitter
Urea,C14H26N0O10,761.02,8.23,853.232,Amide
Cholesterol,C14H17N5O10,66.91,1.95,741.589,Alkaloid
Glucose,C4H32N2O0,583.44,N/A,431.379,Carbohydrate
Aspirin,C9H6N3O0,986.89,11.02,245.814,Hormone
Serotonin,C8H9N3O9,949.89,6.14,689.915,Alcohol
Dopamine,C20H27N4O8,173.16,5.14,806.297,Lipid
Adrenaline,C3H2N2O0,385.33,12.53,253.873,Nucleotide
Caffeine,C8H3N4O2,441.08,7.95,130.844,Alcohol
Ethanol,C17H26N1O4,720.37,4.98,916.024,Neurotransmitter
Urea,C6H1N2O0,424.86,1.01,725.261,Lipid
Adrenaline,C14H27N5O7,611.82,2.06,0.459,Alkaloid
Adenosine triphosphate,C14H20N0O3,834.98,9.9,183.675,Nucleotide
Glucose,C12H27N0O1,511.16,N/A,388.402,Carbohydrate
Dopamine,C4H8N1O6,465.09,3.38,521.948,Neurotransmitter
Caffeine,C15H9N3O8,755.78,11.38,407.953,Lipid
Aspirin,C20H8N5O4,482.84,12.98,440.871,Neurotransmitter
Cholesterol,C2H4N1O0,573.74,10.7,942.124,Amide
Dopamine,C11H37N4O0,382.51,12.63,196.636,Organic Compound
Adenosine triphosphate,C9H13N0O6,115.66,12.98,754.63,Carbohydrate
Serotonin,C12H23N4O9,216.21,8.1,70.091,Hormone
Caffeine,C15H28N2O7,411.63,N/A,827.825,Amide
Ethanol,C16H24N0O5,317.66,6.49,544.898,Neurotransmitter
Adenosine triphosphate,C13H35N5O8,605.96,N/A,405.529,Lipid
Serotonin,C17H23N2O8,965.96,8.38,577.062,Hormone
Ethanol,C8H40N1O8,576.06,10.14,455.774,Neurotransmitter
Aspirin,C7H31N3O0,870.27,5.56,113.05,Organic Compound
Cholesterol,C17H20N4O6,263.1,10.18,243.527,Hormone
Ethanol,C12H26N1O9,244.4,N/A,768.273,Alcohol
Adenosine triphosphate,C8H25N1O0,213.17,10.35,373.862,Organic Compound
Serotonin,C12H20N5O0,874.46,N/A,811.735,Nucleotide
Dopamine,C10H15N3O10,207.98,6.26,935.911,Amide
Dopamine,C14H11N4O4,821.04,2.86,363.41,Hormone
Glucose,C3H20N1O0,345.99,N/A,757.468,Carbohydrate
Serotonin,C13H23N1O10,215.89,N/A,513.964,Hormone
Adenosine triphosphate,C16H11N3O8,203.89,11.75,417.927,Carbohydrate
Dopamine,C12H35N1O4,271.83,12.14,209.346,Lipid
Aspirin,C8H10N3O4,577.59,N/A,342.415,Organic Compound
Caffeine,C6H32N3O7,135.52,11.99,441.121,Alkaloid
Dopamine,C9H7N2O3,106.79,5.49,807.174,Neurotransmitter
Caffeine,C9H34N1O5,710.63,N/A,34.263,Lipid
Ethanol,C13H17N3O5,969.9,6.9,138.807,Alkaloid
Serotonin,C13H8N4O10,227.41,N/A,823.993,Hormone
Serotonin,C19H32N5O3,385.62,4.75,114.676,Organic Compound
Dopamine,C19H10N4O5,310.41,1.61,970.328,Amide
Dopamine,C10H9N0O2,608.12,6.75,152.035,Nucleotide
Adrenaline,C4H31N0O8,712.13,2.54,731.753,Alkaloid
Glucose,C17H40N4O4,634.49,3.91,979.418,Amide
Caffeine,C4H25N1O9,235.6,N/A,320.812,Alkaloid
Caffeine,C10H23N1O3,412.26,N/A,108.368,Alcohol
Caffeine,C19H32N4O3,575.25,4.79,240.743,Alkaloid
Dopamine,C11H6N0O1,556.84,13.49,48.649,Organic Compound
Ethanol,C16H40N0O1,689.69,4.89,8.778,Alkaloid
Aspirin,C9H14N5O8,991.25,12.44,438.413,Alcohol
Caffeine,C9H7N2O10,726.63,8.67,377.301,Alcohol
Serotonin,C1H30N1O8,284.8,10.06,513.149,Carbohydrate
Cholesterol,C15H32N0O4,73.39,N/A,64.423,Amide
Adrenaline,C4H11N5O5,98.83,N/A,607.924,Hormone
Glucose,C9H7N0O4,272.48,8.8,911.332,Carbohydrate
Caffeine,C15H32N2O3,999.38,11.56,584.669,Carbohydrate
Caffeine,C10H10N3O2,67.74,N/A,281.341,Nucleotide
Adrenaline,C8H2N5O3,449.33,13.77,119.547,Carbohydrate
Cholesterol,C4H17N5O10,313.09,5.48,361.809,Lipid
Cholesterol,C12H39N4O7,944.6,5.35,677.204,Nucleotide
Cholesterol,C10H21N5O0,937.54,12.98,69.21,Lipid
Caffeine,C5H8N0O0,944.68,13.24,648.171,Alkaloid
Ethanol,C17H14N2O3,359.14,4.23,913.688,Hormone
Adrenaline,C3H27N1O0,419.95,11.38,912.481,Alcohol
Aspirin,C8H19N1O5,497.67,8.37,20.392,Alkaloid
Caffeine,C6H32N0O3,807.6,1.93,242.53,Carbohydrate
Serotonin,C14H40N2O3,641.06,3.97,109.254,Amide
Cholesterol,C7H37N1O4,946.44,13.99,944.792,Carbohydrate
Dopamine,C4H34N4O10,787.63,N/A,264.675,Carbohydrate
Caffeine,C8H7N0O5,985.89,N/A,569.017,Organic Compound
Caffeine,C9H23N2O6,405.38,11.67,460.946,Alcohol
Adrenaline,C11H32N2O10,856.25,2.44,993.28,Alkaloid
Urea,C11H7N2O6,325.14,N/A,539.398,Hormone
Serotonin,C1H5N4O6,375.65,4.45,612.509,Organic Compound
Dopamine,C15H1N2O8,758.12,N/A,495.136,Alkaloid
Adenosine triphosphate,C18H19N1O3,196.39,7.77,234.937,Alkaloid
Adrenaline,C13H26N5O1,218.73,8.21,5.889,Lipid
Aspirin,C7H32N1O3,406.37,7.87,215.018,Alcohol
Urea,C2H5N4O1,534.78,N/A,162.854,Alcohol
Ethanol,C10H25N3O9,516.4,11.77,452.485,Lipid
Urea,C7H2N3O6,464.97,6.71,810.24,Neurotransmitter
Urea,C20H23N2O5,482.44,11.61,817.804,Hormone
Adrenaline,C19H25N3O3,543.83,7.6,456.441,Organic Compound
Adenosine triphosphate,C18H3N1O7,253.16,6.17,104.841,Neurotransmitter
Dopamine,C10H36N3O5,812.01,N/A,48.074,Alkaloid
Ethanol,C13H4N5O10,220.29,9.57,773.35,Lipid
Adenosine triphosphate,C5H18N2O0,782.8,N/A,560.553,Amide
Dopamine,C11H31N1O5,888.86,8.89,506.129,Lipid
Cholesterol,C9H2N4O8,302.39,8.73,890.288,Lipid
Adrenaline,C2H24N4O6,530.77,9.17,275.8,Hormone
Adenosine triphosphate,C8H20N0O8,662.76,13.71,971.157,Hormone
Serotonin,C17H6N1O2,540.38,2.6,554.007,Organic Compound
Dopamine,C16H11N0O3,777.96,6.15,288.936,Amide
Glucose,C18H33N1O5,92.24,9.58,745.81,Nucleotide
Ethanol,C3H1N5O3,701.24,2.18,316.739,Alcohol
Aspirin,C7H34N2O5,581.48,9.81,439.177,Neurotransmitter
Dopamine,C14H23N5O1,64.55,9.23,405.097,Alcohol
Cholesterol,C17H14N5O1,148.27,9.3,507.318,Amide
Cholesterol,C14H6N5O7,412.08,7.37,671.114,Neurotransmitter
Urea,C14H15N4O10,659.59,11.5,359.944,Neurotransmitter
Cholesterol,C14H32N3O10,915.07,1.9,671.575,Carbohydrate
Cholesterol,C18H16N0O0,488.55,N/A,605.302,Neurotransmitter
Adrenaline,C4H18N0O10,674.47,N/A,549.23,Carbohydrate
Ethanol,C3H17N4O4,119.78,10.23,804.397,Organic Compound
Caffeine,C15H25N3O6,635.69,12.84,847.501,Neurotransmitter
Adenosine triphosphate,C10H6N1O3,547.1,10.92,85.968,Alcohol
Serotonin,C11H8N1O6,580.83,1.95,23.527,Lipid
Dopamine,C15H28N5O3,739.64,13.89,140.028,Neurotransmitter
Ethanol,C1H1N1O7,114.03,13.08,969.296,Neurotransmitter
Glucose,C19H35N2O9,791.61,8.85,869.501,Nucleotide
Adenosine triphosphate,C11H24N4O8,116.07,6.67,383.739,Alkaloid
Adrenaline,C19H37N5O4,580.63,7.18,236.876,Organic Compound
Adrenaline,C9H8N0O2,296.21,9.56,893.558,Alkaloid
Aspirin,C13H6N1O0,240.97,2.96,947.17,Carbohydrate
Dopamine,C5H39N1O4,217.6,2.47,511.242,Neurotransmitter
Dopamine,C7H36N2O10,751.4,6.93,4.214,Amide
Urea,C9H15N2O4,918.09,N/A,328.487,Alkaloid
Ethanol,C7H34N1O5,557.25,N/A,578.936,Hormone
Adenosine triphosphate,C3H7N0O3,281.41,1.79,430.906,Nucleotide
Cholesterol,C4H12N3O5,557.73,13.68,283.008,Lipid
Cholesterol,C10H34N1O9,153.67,8.04,575.77,Alkaloid
Urea,C20H24N4O7,72.51,8.81,777.879,Nucleotide
Adenosine triphosphate,C8H2N4O10,853.1,13.37,633.703,Nucleotide
Aspirin,C14H28N3O5,884.18,4.34,401.391,Lipid
Adrenaline,C1H30N4O10,97.16,13.8,290.177,Alkaloid
Caffeine,C14H16N3O3,337.32,12.82,901.992,Organic Compound
Caffeine,C12H27N1O9,243.45,10.86,26.986,Nucleotide
Adrenaline,C4H31N2O7,696.6,N/A,742.052,Amide
Glucose,C4H1N1O5,570.45,11.32,966.143,Neurotransmitter
Cholesterol,C11H27N1O9,809.48,1.19,794.21,Lipid
Glucose,C5H29N2O10,968.16,10.5,182.428,Alkaloid
Serotonin,C15H7N1O10,176.38,10.25,273.844,Organic Compound
Glucose,C20H39N4O1,788.97,3.42,637.152,Alcohol
Urea,C18H26N0O8,899.65,1.44,473.428,Amide
Dopamine,C18H26N4O4,937.56,1.27,920.244,Amide
Glucose,C11H8N2O6,292.61,11.9,783.094,Neurotransmitter
Urea,C14H32N0O7,114.53,N/A,436.032,Lipid
Glucose,C10H37N1O6,640.53,6.18,232.388,Hormone
Adrenaline,C18H28N5O5,218.61,3.28,802.977,Organic Compound
Urea,C3H5N4O1,467.39,12.9,5.165,Lipid
Dopamine,C4H8N5O3,430.07,N/A,642.141,Organic Compound
Urea,C4H14N4O3,932.39,12.95,279.539,Alkaloid
Glucose,C19H20N2O3,275.27,6.11,343.026,Lipid
Urea,C11H21N0O9,572.96,N/A,970.187,Alkaloid
Adenosine triphosphate,C9H39N0O2,213.05,6.5,899.892,Amide
Cholesterol,C1H1N2O1,150.83,7.82,422.517,Alkaloid
Ethanol,C19H4N3O3,490.7,N/A,121.56,Lipid
Cholesterol,C9H17N2O9,970.16,N/A,399.503,Amide
Aspirin,C13H32N3O4,98.73,9.07,938.795,Amide
Adenosine triphosphate,C14H33N0O4,857.48,7.29,292.066,Lipid
Urea,C9H10N3O2,338.14,11.46,417.325,Neurotransmitter
Caffeine,C8H15N3O8,132.04,11.74,960.418,Hormone
Urea,C15H30N1O7,492.71,10.86,23.817,Amide
Urea,C13H4N2O5,473.26,N/A,654.42,Organic Compound
Adrenaline,C8H4N0O4,958.12,N/A,287.078,Alcohol
Caffeine,C17H1N1O10,464.85,N/A,762.11,Alkaloid
Serotonin,C5H16N3O4,335.31,10.27,4.845,Alkaloid
Serotonin,C2H23N2O8,802.85,13.47,499.529,Neurotransmitter
Urea,C16H5N5O4,810.24,5.57,185.068,Lipid
Dopamine,C5H11N1O10,880.83,11.45,17.111,Lipid
Glucose,C6H27N2O7,587.24,4.12,231.446,Neurotransmitter
Adrenaline,C20H38N5O1,916.65,10.73,325.862,Carbohydrate
Cholesterol,C16H3N4O4,875.78,7.83,281.002,Carbohydrate
Adrenaline,C8H9N0O5,57.31,11.16,941.587,Alkaloid
Adrenaline,C4H36N4O9,180.19,1.47,375.301,Nucleotide
Adrenaline,C20H19N4O4,610.2,10.05,625.118,Alkaloid
Dopamine,C9H15N3O7,137.66,4.15,116.452,Alkaloid
Dopamine,C10H22N0O0,341.34,1.89,144.943,Alcohol
Glucose,C16H29N3O4,389.32,1.96,378.355,Lipid
Aspirin,C5H34N4O2,505.49,N/A,785.076,Alkaloid
Serotonin,C17H33N3O0,651.13,3.52,231.499,Neurotransmitter
Dopamine,C10H6N0O2,455.16,12.62,52.327,Hormone
Serotonin,C20H22N3O7,987.68,1.42,401.838,Amide
Adenosine triphosphate,C3H28N3O10,234.22,N/A,430.465,Lipid
Ethanol,C18H13N3O1,576.67,12.77,215.254,Organic Compound
Adrenaline,C12H25N2O1,392.26,2.43,849.612,Organic Compound
Adenosine triphosphate,C19H11N3O5,490.41,3.75,541.059,Neurotransmitter
Dopamine,C4H8N1O0,76.02,N/A,746.894,Organic Compound
Urea,C8H9N2O0,58.99,1.98,102.557,Alcohol
Adrenaline,C6H31N1O4,193.98,5.28,834.912,Hormone
Dopamine,C17H12N1O0,147.39,11.55,877.231,Hormone
Adrenaline,C2H21N4O6,947.27,4.56,149.565,Nucleotide
Glucose,C17H8N1O10,848.35,1.2,74.703,Lipid
Serotonin,C13H15N5O10,596.46,5.19,631.401,Nucleotide
Cholesterol,C13H14N2O9,679.16,4.74,855.506,Organic Compound
Adrenaline,C7H31N1O9,777.2,6.16,220.652,Carbohydrate
Adrenaline,C19H40N3O9,763.59,12.6,383.839,Amide
Adrenaline,C15H7N1O9,816.14,10.64,69.934,Amide
Urea,C4H2N0O6,862.36,1.04,530.177,Carbohydrate
Serotonin,C6H26N4O7,83.8,11.89,187.619,Carbohydrate
Glucose,C6H33N0O9,927.7,11.54,950.74,Alkaloid
Adenosine triphosphate,C19H30N0O2,495.55,12.04,115.087,Carbohydrate
Ethanol,C13H30N1O10,456.61,6.18,178.649,Lipid
Adenosine triphosphate,C15H16N2O1,534.05,12.9,100.042,Lipid
Aspirin,C15H8N4O8,984.76,11.13,715.466,Organic Compound
Urea,C2H15N4O7,487.79,2.58,419.669,Nucleotide
Serotonin,C4H36N0O5,867.87,N/A,71.698,Nucleotide
Serotonin,C4H36N4O1,416.79,N/A,693.488,Carbohydrate
Caffeine,C10H32N3O0,920.38,6.37,469.857,Amide
Aspirin,C7H30N4O8,220.3,10.22,58.419,Alkaloid
Serotonin,C10H35N0O7,445.18,12.43,2.426,Neurotransmitter
Dopamine,C20H18N4O4,624.4,6.54,309.927,Alcohol
Ethanol,C7H22N5O7,852.59,11.49,70.352,Lipid
Urea,C11H18N4O10,766.17,6.34,919.228,Alcohol
Adenosine triphosphate,C1H4N2O5,644.91,6.74,375.204,Nucleotide
Cholesterol,C1H20N1O2,443.73,8.52,474.171,Alkaloid
Glucose,C19H19N2O7,431.71,11.32,748.975,Neurotransmitter
Ethanol,C7H13N5O1,555.42,6.75,322.223,Organic Compound
Adrenaline,C14H27N1O10,325.79,5.31,567.571,Carbohydrate
Adrenaline,C16H18N1O10,488.1,12.58,640.385,Nucleotide
Cholesterol,C20H22N1O7,215.38,4.95,878.925,Neurotransmitter
Aspirin,C10H3N4O9,98.75,10.24,248.942,Lipid
Dopamine,C17H3N2O6,200.3,10.23,540.622,Organic Compound
Adenosine triphosphate,C2H17N5O9,986.33,5.59,543.17,Hormone
Dopamine,C12H21N2O1,684.49,6.3,869.616,Hormone
Cholesterol,C19H1N4O10,269.28,7.89,613.79,Organic Compound
Adrenaline,C9H35N1O6,871.0,N/A,833.529,Alkaloid
Serotonin,C4H29N1O1,777.68,8.9,526.982,Alcohol
Cholesterol,C15H9N0O0,198.62,13.09,555.345,Lipid
Adenosine triphosphate,C20H30N4O9,466.81,6.48,629.602,Carbohydrate
Urea,C11H5N1O10,904.22,11.54,937.04,Alcohol
Glucose,C12H1N3O10,165.42,5.87,434.164,Carbohydrate
Adrenaline,C14H13N0O9,201.84,5.34,244.575,Alkaloid
Urea,C17H3N0O0,379.54,N/A,361.46,Neurotransmitter
Ethanol,C12H14N3O0,581.54,1.19,150.774,Carbohydrate
Serotonin,C12H30N4O1,710.54,1.22,252.379,Amide
Ethanol,C2H3N1O1,151.14,12.83,694.139,Nucleotide
Aspirin,C11H37N3O3,297.96,7.77,524.858,Organic Compound
Dopamine,C13H27N1O8,867.47,N/A,414.757,Neurotransmitter
Urea,C9H39N1O10,103.98,N/A,415.28,Alkaloid
Ethanol,C6H37N2O8,318.06,N/A,947.511,Hormone
Dopamine,C9H7N4O0,237.23,4.75,234.06,Nucleotide
