compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H3N4O10,896.36,11.15,335.483,Organic Compound
Serotonin,C4H28N5O0,332.17,3.11,606.215,Lipid
Ethanol,C18H29N0O7,449.23,2.93,245.64,Carbohydrate
Ethanol,C16H9N0O2,647.65,N/A,888.525,Nucleotide
Serotonin,C8H10N2O8,545.53,9.91,738.901,Organic Compound
Dopamine,C6H36N4O3,481.81,1.95,398.631,Carbohydrate
Serotonin,C5H1N2O2,742.39,N/A,1.776,Nucleotide
Urea,C18H26N3O4,674.96,N/A,275.384,Alkaloid
Ethanol,C10H20N0O5,546.12,N/A,437.878,Amide
Aspirin,C20H4N5O1,721.94,1.59,900.144,Hormone
Glucose,C13H12N3O3,830.94,1.91,30.718,Hormone
Aspirin,C8H32N4O7,257.76,N/A,161.528,Organic Compound
Adenosine triphosphate,C2H1N5O8,183.65,12.03,400.898,Organic Compound
Cholesterol,C1H5N2O1,363.58,N/A,743.959,Amide
Adenosine triphosphate,C19H37N4O8,455.86,13.05,622.713,Alcohol
Glucose,C12H17N5O9,880.59,4.74,476.937,Nucleotide
Dopamine,C4H28N2O4,597.38,3.1,262.266,Neurotransmitter
Adrenaline,C3H34N4O9,175.76,8.75,172.779,Neurotransmitter
Urea,C19H29N4O5,857.64,N/A,880.571,Neurotransmitter
Adenosine triphosphate,C10H25N1O10,643.46,13.86,477.93,Lipid
Ethanol,C19H27N0O6,189.37,6.35,148.617,Organic Compound
Glucose,C18H27N2O1,132.66,N/A,629.62,Amide
Urea,C4H5N0O0,626.93,12.51,726.801,Organic Compound
Cholesterol,C12H40N2O4,966.07,8.88,752.421,Lipid
Aspirin,C20H36N2O6,295.67,4.55,339.972,Alcohol
Cholesterol,C19H4N5O7,207.74,10.07,659.008,Alkaloid
Ethanol,C20H24N5O9,786.55,12.31,810.401,Neurotransmitter
Cholesterol,C18H7N4O6,577.2,4.82,216.508,Hormone
Urea,C6H26N4O2,858.42,N/A,411.923,Nucleotide
Serotonin,C18H12N2O6,78.87,N/A,538.384,Alkaloid
Adrenaline,C16H4N1O5,626.83,12.14,638.988,Nucleotide
Ethanol,C18H30N0O9,517.15,N/A,802.858,Carbohydrate
Adenosine triphosphate,C3H33N5O10,924.4,N/A,753.367,Nucleotide
Cholesterol,C13H34N0O4,144.37,3.91,602.451,Organic Compound
Ethanol,C16H25N1O5,925.04,11.45,594.37,Hormone
Dopamine,C13H22N5O0,303.43,1.93,719.553,Amide
Ethanol,C6H26N3O5,927.51,N/A,576.923,Alkaloid
Aspirin,C4H33N0O0,247.67,N/A,731.542,Carbohydrate
Cholesterol,C6H22N3O4,791.59,11.37,988.311,Neurotransmitter
Serotonin,C18H11N2O7,493.1,5.59,321.01,Alkaloid
Aspirin,C18H40N2O2,140.12,5.32,633.434,Lipid
Adrenaline,C10H3N5O5,634.11,2.46,110.648,Alkaloid
Adrenaline,C11H32N2O9,449.31,10.63,56.912,Nucleotide
Dopamine,C4H36N3O10,672.17,3.99,117.329,Lipid
Cholesterol,C12H3N0O6,500.44,N/A,658.164,Lipid
Serotonin,C17H13N0O5,384.13,N/A,556.198,Nucleotide
Adenosine triphosphate,C6H38N1O10,556.47,2.99,214.781,Lipid
Caffeine,C15H25N4O8,537.68,8.05,279.762,Neurotransmitter
Serotonin,C4H29N1O0,516.92,7.72,696.422,Alcohol
Serotonin,C5H31N5O4,895.8,4.16,484.523,Hormone
Aspirin,C18H29N2O4,563.0,3.21,318.87,Lipid
Aspirin,C6H5N1O5,905.06,2.03,344.036,Lipid
Cholesterol,C4H17N2O6,290.12,6.44,646.873,Neurotransmitter
Aspirin,C16H34N0O3,556.42,6.54,820.517,Amide
Glucose,C13H6N3O10,620.14,12.58,945.06,Organic Compound
Aspirin,C12H12N4O7,933.28,9.24,665.602,Hormone
Dopamine,C19H20N3O0,325.11,N/A,470.655,Nucleotide
Cholesterol,C2H29N3O10,733.11,11.9,585.51,Organic Compound
Aspirin,C13H25N4O7,629.64,N/A,535.023,Alcohol
Aspirin,C16H14N1O5,864.52,7.11,168.867,Organic Compound
Glucose,C10H4N0O7,284.07,6.15,549.365,Hormone
Caffeine,C10H5N3O6,398.97,8.8,914.891,Organic Compound
Ethanol,C2H4N3O4,275.21,12.55,647.475,Nucleotide
Adenosine triphosphate,C17H13N5O7,322.77,5.08,193.106,Neurotransmitter
Glucose,C5H29N5O7,241.03,7.82,516.233,Alkaloid
Dopamine,C19H17N3O2,271.97,N/A,12.054,Amide
Adenosine triphosphate,C19H13N1O2,761.15,1.31,351.705,Amide
Adenosine triphosphate,C20H37N4O6,62.12,8.35,708.346,Hormone
Adrenaline,C14H35N1O4,465.91,1.63,61.378,Lipid
Adenosine triphosphate,C14H39N0O0,744.01,9.27,931.338,Organic Compound
Caffeine,C11H29N1O5,719.68,5.12,586.897,Amide
Cholesterol,C18H5N1O1,519.05,12.71,920.913,Neurotransmitter
Glucose,C6H30N4O9,548.03,3.94,919.491,Hormone
Adrenaline,C19H5N4O2,598.32,7.21,786.032,Amide
Caffeine,C5H5N1O1,317.85,10.81,895.537,Nucleotide
Ethanol,C9H28N4O4,748.27,N/A,92.226,Hormone
Dopamine,C14H33N3O1,247.39,11.86,8.212,Alkaloid
Adenosine triphosphate,C5H14N1O4,491.59,13.83,400.861,Nucleotide
Adrenaline,C13H32N2O4,442.98,13.18,182.701,Amide
Glucose,C3H16N0O3,558.87,2.78,794.462,Alkaloid
Adenosine triphosphate,C5H36N0O10,506.95,10.76,992.622,Amide
Urea,C1H25N2O2,494.23,3.6,175.705,Organic Compound
Cholesterol,C1H21N3O8,343.6,11.43,370.392,Neurotransmitter
Cholesterol,C2H6N0O8,686.08,2.81,817.498,Hormone
Urea,C5H6N1O9,418.79,N/A,441.762,Alcohol
Cholesterol,C9H29N3O6,555.77,N/A,489.569,Alkaloid
Adrenaline,C19H4N4O9,129.12,3.49,850.783,Carbohydrate
Cholesterol,C15H29N0O8,202.29,2.67,546.468,Alkaloid
Adenosine triphosphate,C1H40N2O6,652.39,13.04,909.853,Carbohydrate
Glucose,C14H13N4O9,983.58,4.39,630.483,Alkaloid
Dopamine,C13H27N1O6,958.3,9.42,55.565,Alkaloid
Urea,C1H2N2O0,114.47,N/A,954.41,Nucleotide
Adenosine triphosphate,C3H18N3O3,709.46,12.81,781.935,Lipid
Caffeine,C12H36N3O2,212.8,11.01,719.079,Nucleotide
Glucose,C14H35N1O7,858.99,N/A,754.325,Lipid
Serotonin,C11H21N2O2,502.01,13.88,562.452,Neurotransmitter
Aspirin,C19H12N2O2,584.43,N/A,303.531,Amide
Aspirin,C7H32N4O5,618.89,N/A,918.638,Amide
Serotonin,C6H17N0O0,927.07,13.02,775.577,Alcohol
Aspirin,C3H24N1O1,244.85,5.56,350.632,Hormone
Aspirin,C2H22N2O6,289.12,N/A,348.061,Alcohol
Caffeine,C4H28N3O7,355.73,13.22,215.519,Hormone
Ethanol,C6H33N3O0,539.18,8.88,688.641,Organic Compound
Aspirin,C11H7N1O6,923.83,11.58,420.238,Lipid
Urea,C12H9N1O1,690.02,N/A,579.868,Organic Compound
Urea,C19H2N1O2,415.89,8.27,207.604,Organic Compound
Urea,C13H1N1O9,691.75,3.41,550.968,Carbohydrate
Aspirin,C5H19N3O1,148.47,9.16,596.624,Alcohol
Urea,C19H37N3O3,142.75,4.98,252.544,Alcohol
Aspirin,C18H15N3O3,630.53,4.36,49.681,Lipid
Serotonin,C6H16N2O6,236.88,11.6,780.761,Organic Compound
Aspirin,C18H23N5O8,803.19,2.98,799.702,Hormone
Adrenaline,C19H30N2O6,377.48,1.5,511.595,Organic Compound
Aspirin,C17H29N5O1,79.28,12.55,338.729,Neurotransmitter
Adenosine triphosphate,C9H8N5O5,839.78,10.26,881.391,Nucleotide
Serotonin,C15H1N0O1,908.9,13.42,58.946,Hormone
Cholesterol,C4H38N0O3,525.76,N/A,764.438,Alkaloid
Aspirin,C19H34N2O9,456.95,4.28,256.394,Lipid
Dopamine,C2H6N0O10,526.82,1.67,421.4,Lipid
Cholesterol,C15H12N3O1,146.03,11.39,233.989,Nucleotide
Ethanol,C16H14N2O0,368.66,N/A,955.888,Neurotransmitter
Cholesterol,C9H12N0O0,553.01,4.38,486.144,Nucleotide
Caffeine,C9H11N1O2,243.2,4.06,501.443,Hormone
Adenosine triphosphate,C15H30N3O8,369.43,2.1,832.425,Neurotransmitter
Cholesterol,C9H40N2O5,945.12,1.3,629.192,Neurotransmitter
Caffeine,C16H39N2O7,716.12,9.68,167.876,Nucleotide
Ethanol,C3H17N4O9,330.91,6.23,532.976,Alkaloid
Cholesterol,C1H18N5O6,634.18,11.11,428.609,Alcohol
Serotonin,C11H4N1O4,970.75,8.41,338.082,Nucleotide
Ethanol,C13H13N3O7,239.36,11.08,308.74,Neurotransmitter
Caffeine,C17H22N0O4,76.74,4.13,322.984,Organic Compound
Aspirin,C9H40N1O0,492.47,N/A,183.317,Alcohol
Cholesterol,C1H27N0O0,328.33,11.57,21.981,Organic Compound
Aspirin,C9H19N0O6,643.33,5.19,959.076,Alkaloid
Cholesterol,C11H13N3O6,480.5,12.68,963.882,Carbohydrate
Ethanol,C10H13N3O1,912.01,1.1,915.914,Organic Compound
Dopamine,C19H11N4O10,790.53,4.51,863.333,Hormone
Ethanol,C19H23N5O0,109.96,11.5,941.575,Hormone
Urea,C11H23N3O0,442.09,N/A,651.94,Lipid
Aspirin,C3H37N1O1,772.53,6.24,861.24,Hormone
Caffeine,C7H39N5O5,580.95,N/A,621.781,Alcohol
Adrenaline,C6H2N2O10,853.21,11.37,532.035,Carbohydrate
Caffeine,C5H11N0O3,569.9,6.99,989.759,Alcohol
Urea,C2H32N0O2,873.85,7.9,717.137,Alcohol
Serotonin,C11H37N1O3,667.18,N/A,953.16,Amide
Glucose,C8H39N2O5,575.3,N/A,405.841,Alkaloid
Adrenaline,C4H15N3O3,669.98,10.29,288.06,Hormone
Glucose,C16H19N0O1,100.73,N/A,62.332,Lipid
Dopamine,C12H25N1O9,814.31,N/A,480.505,Neurotransmitter
Adrenaline,C12H3N4O4,653.87,7.91,762.51,Lipid
Adrenaline,C9H9N4O10,541.37,4.45,305.583,Nucleotide
Ethanol,C6H2N2O9,120.72,12.97,25.912,Organic Compound
Serotonin,C10H5N3O8,200.7,N/A,270.234,Nucleotide
Caffeine,C3H26N4O1,415.42,8.71,6.368,Lipid
Caffeine,C10H39N1O8,568.66,9.33,621.613,Neurotransmitter
Glucose,C14H10N2O0,554.81,13.71,95.626,Alcohol
Glucose,C7H1N5O6,587.77,12.81,699.561,Hormone
Adrenaline,C8H39N1O3,370.43,7.96,917.294,Amide
Caffeine,C18H24N4O5,756.0,1.37,475.122,Nucleotide
Urea,C9H26N1O4,604.36,N/A,15.173,Alkaloid
Cholesterol,C9H4N3O4,404.99,N/A,502.615,Alcohol
Cholesterol,C12H25N5O9,618.9,4.65,554.131,Hormone
Cholesterol,C3H20N0O10,584.98,8.19,720.818,Lipid
Glucose,C6H1N4O5,92.08,13.16,610.445,Carbohydrate
Aspirin,C10H4N0O4,388.01,2.73,146.78,Alkaloid
Caffeine,C19H28N2O5,658.57,8.37,4.969,Alcohol
Dopamine,C13H4N1O10,138.6,8.96,197.048,Nucleotide
Ethanol,C15H2N1O2,637.95,10.9,801.547,Carbohydrate
Aspirin,C9H9N5O6,852.81,8.3,650.973,Hormone
Aspirin,C11H24N4O5,335.49,N/A,569.685,Neurotransmitter
Ethanol,C6H2N5O8,214.69,5.52,322.511,Alkaloid
Urea,C9H27N5O8,722.38,2.13,376.923,Nucleotide
Aspirin,C14H9N1O1,739.2,7.62,529.078,Nucleotide
Urea,C3H27N1O9,927.85,3.32,196.987,Alkaloid
Cholesterol,C17H31N4O8,810.09,1.51,753.472,Hormone
Caffeine,C16H15N1O8,233.93,13.89,228.312,Amide
Urea,C6H38N5O2,86.31,7.09,104.383,Alkaloid
Caffeine,C14H35N2O4,488.15,N/A,665.604,Nucleotide
Serotonin,C16H34N2O10,81.31,9.83,847.697,Organic Compound
Caffeine,C13H40N0O2,272.77,4.85,902.136,Organic Compound
Caffeine,C14H25N0O2,67.57,2.23,260.366,Amide
Glucose,C7H35N3O1,422.37,2.96,72.27,Hormone
Serotonin,C10H6N3O3,571.54,10.91,76.442,Alkaloid
Dopamine,C20H38N3O8,493.33,5.62,600.558,Carbohydrate
Dopamine,C20H18N3O7,110.78,N/A,535.596,Lipid
Aspirin,C6H17N0O4,994.63,9.67,19.981,Neurotransmitter
Dopamine,C17H17N2O3,386.84,7.39,559.862,Alkaloid
Urea,C15H22N2O5,437.69,5.53,764.792,Neurotransmitter
Aspirin,C8H32N2O2,57.77,N/A,400.735,Amide
Glucose,C17H12N2O7,135.4,11.59,331.744,Neurotransmitter
Cholesterol,C20H30N1O4,337.84,9.02,450.619,Organic Compound
Glucose,C11H27N3O8,810.83,7.02,780.632,Amide
Urea,C11H2N0O4,357.88,3.79,561.103,Hormone
Ethanol,C9H12N3O1,644.17,11.94,663.075,Lipid
Cholesterol,C7H37N0O2,637.02,8.69,271.426,Carbohydrate
Urea,C5H4N2O3,507.8,9.47,802.428,Organic Compound
Glucose,C11H17N3O6,352.46,4.74,501.966,Carbohydrate
Ethanol,C3H11N0O5,959.35,13.86,767.392,Carbohydrate
Adenosine triphosphate,C11H33N1O2,513.66,9.95,850.924,Carbohydrate
Adrenaline,C13H5N2O2,908.62,8.73,962.568,Carbohydrate
Aspirin,C19H11N5O5,683.22,N/A,174.77,Nucleotide
Glucose,C2H10N2O3,272.62,11.52,50.468,Amide
Aspirin,C18H26N1O5,596.89,13.55,447.614,Hormone
Caffeine,C7H6N1O0,787.31,3.21,807.98,Neurotransmitter
Cholesterol,C18H8N5O1,972.56,11.88,367.111,Alkaloid
Aspirin,C4H35N0O9,974.24,7.8,730.138,Alkaloid
Urea,C5H4N1O3,142.63,8.13,809.032,Amide
Caffeine,C8H34N4O2,114.63,9.19,3.865,Carbohydrate
Glucose,C14H23N3O10,278.65,N/A,200.901,Lipid
Aspirin,C17H31N2O2,120.87,7.42,444.309,Neurotransmitter
Urea,C9H28N5O4,561.98,10.94,861.642,Organic Compound
Serotonin,C19H32N0O1,352.44,N/A,887.157,Organic Compound
Adenosine triphosphate,C16H17N0O7,977.04,8.72,375.044,Alcohol
Dopamine,C20H3N4O7,181.28,5.35,844.653,Lipid
Serotonin,C8H25N5O3,183.68,9.33,369.914,Carbohydrate
Aspirin,C12H28N2O2,759.07,8.6,705.477,Nucleotide
Glucose,C17H40N0O7,519.24,12.72,795.867,Amide
Adrenaline,C14H38N3O1,265.17,12.93,346.946,Alkaloid
Urea,C17H24N1O1,901.51,9.34,129.14,Organic Compound
Ethanol,C9H1N3O9,374.04,1.97,655.033,Lipid
Glucose,C17H24N4O2,786.76,N/A,965.209,Carbohydrate
Cholesterol,C6H19N5O2,711.94,2.38,237.958,Neurotransmitter
Adrenaline,C15H15N5O5,869.39,4.1,8.0,Neurotransmitter
Dopamine,C11H33N4O9,484.68,12.91,520.944,Neurotransmitter
Aspirin,C16H10N1O6,182.34,10.37,427.128,Alcohol
Adenosine triphosphate,C16H17N3O7,331.54,3.28,6.467,Carbohydrate
Serotonin,C6H7N4O6,711.0,4.44,841.497,Nucleotide
Glucose,C3H23N0O9,948.9,4.38,419.817,Lipid
Dopamine,C18H33N0O8,240.27,N/A,963.753,Neurotransmitter
Adenosine triphosphate,C6H13N1O5,782.02,4.61,717.467,Alcohol
Glucose,C6H35N3O6,112.85,9.61,93.628,Alkaloid
Aspirin,C16H10N2O8,708.1,8.09,984.651,Amide
Adrenaline,C5H6N3O1,180.44,10.92,546.114,Alkaloid
Dopamine,C5H13N1O3,945.88,4.55,354.088,Alcohol
Dopamine,C5H12N2O1,203.68,9.72,819.783,Organic Compound
Aspirin,C1H9N2O5,978.5,2.43,979.891,Organic Compound
Glucose,C7H15N1O6,888.0,11.33,52.095,Alcohol
Caffeine,C5H24N4O9,495.3,7.49,231.587,Alkaloid
Adenosine triphosphate,C15H23N3O9,272.31,13.88,152.149,Lipid
Serotonin,C14H4N0O8,369.07,12.65,600.248,Hormone
Cholesterol,C12H22N1O8,669.36,13.89,160.528,Alcohol
Caffeine,C16H25N3O1,426.21,N/A,280.506,Nucleotide
Aspirin,C1H4N4O2,740.19,N/A,831.771,Nucleotide
Dopamine,C8H33N1O4,770.47,7.09,642.37,Lipid
Adrenaline,C20H15N2O7,422.62,2.74,578.862,Nucleotide
Adenosine triphosphate,C6H20N2O6,639.95,7.02,154.457,Neurotransmitter
Adrenaline,C13H18N0O0,280.94,2.84,488.655,Alcohol
Cholesterol,C20H14N3O4,72.13,9.06,58.537,Amide
Adrenaline,C19H20N4O2,944.54,3.86,999.786,Alcohol
Dopamine,C16H20N5O1,920.4,6.69,519.686,Lipid
Caffeine,C6H8N0O1,463.2,N/A,669.796,Carbohydrate
