compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H29N2O10,817.1,2.87,884.835,Nucleotide
Dopamine,C9H37N5O5,834.66,13.98,223.637,Hormone
Urea,C8H16N1O9,527.88,N/A,3.804,Neurotransmitter
Aspirin,C11H33N5O1,415.78,12.47,392.137,Neurotransmitter
Adenosine triphosphate,C18H18N2O3,54.57,1.38,117.818,Alcohol
Adrenaline,C14H23N1O3,838.45,7.51,403.757,Amide
Serotonin,C19H8N1O3,939.5,11.93,44.762,Carbohydrate
Ethanol,C14H25N5O0,504.0,N/A,353.277,Organic Compound
Adenosine triphosphate,C7H4N0O10,893.32,N/A,812.664,Carbohydrate
Dopamine,C7H29N4O10,483.74,13.67,348.139,Neurotransmitter
Ethanol,C3H28N2O3,200.04,3.79,413.4,Carbohydrate
Serotonin,C14H6N5O6,510.45,3.91,143.222,Neurotransmitter
Serotonin,C18H3N4O4,227.04,4.35,342.03,Lipid
Ethanol,C19H9N5O6,363.17,5.06,637.016,Alkaloid
Cholesterol,C20H38N3O4,997.45,N/A,778.054,Lipid
Ethanol,C5H38N5O8,385.18,7.56,870.989,Nucleotide
Urea,C13H29N0O6,742.92,N/A,930.709,Neurotransmitter
Urea,C3H40N1O9,795.12,10.84,515.343,Carbohydrate
Aspirin,C3H22N3O8,569.7,8.31,356.154,Hormone
Caffeine,C12H30N0O10,321.43,4.21,398.122,Hormone
Ethanol,C13H37N4O7,722.75,3.38,842.799,Neurotransmitter
Glucose,C17H18N5O7,838.21,N/A,202.109,Neurotransmitter
Adenosine triphosphate,C6H33N3O4,890.47,11.13,903.912,Carbohydrate
Cholesterol,C10H39N4O3,935.82,4.75,628.512,Hormone
Urea,C8H11N4O7,911.67,2.28,350.131,Carbohydrate
Adenosine triphosphate,C5H24N3O4,637.19,8.0,836.763,Hormone
Cholesterol,C2H20N5O5,688.65,5.1,867.134,Nucleotide
Glucose,C16H32N5O1,735.89,11.43,953.68,Alkaloid
Serotonin,C15H28N5O10,423.07,10.01,443.359,Amide
Adenosine triphosphate,C4H10N3O2,281.07,3.38,916.403,Alcohol
Adenosine triphosphate,C15H34N3O6,759.45,2.06,549.164,Carbohydrate
Urea,C10H5N5O8,172.31,4.81,996.811,Lipid
Ethanol,C15H29N3O10,216.97,9.54,966.797,Alcohol
Glucose,C17H28N0O1,982.71,9.26,512.982,Carbohydrate
Serotonin,C18H30N0O2,720.59,3.1,996.316,Carbohydrate
Urea,C14H1N5O4,752.65,7.56,246.327,Carbohydrate
Adrenaline,C15H28N3O1,316.8,12.65,763.48,Alcohol
Adrenaline,C3H29N2O6,618.83,7.87,77.13,Carbohydrate
Ethanol,C8H20N4O10,562.93,7.96,716.201,Alkaloid
Adrenaline,C17H35N5O6,603.14,N/A,361.534,Alcohol
Dopamine,C15H24N3O8,483.9,N/A,893.357,Alkaloid
Ethanol,C8H36N2O0,963.5,13.79,756.758,Amide
Glucose,C18H1N5O8,702.85,N/A,436.808,Hormone
Ethanol,C8H29N3O9,644.33,9.41,189.861,Hormone
Adenosine triphosphate,C3H1N1O9,447.29,6.0,828.138,Lipid
Urea,C3H30N5O0,869.43,13.34,129.453,Amide
Adrenaline,C12H6N2O3,510.07,7.45,728.899,Amide
Urea,C4H9N5O1,833.9,5.61,971.747,Neurotransmitter
Dopamine,C10H29N3O2,644.61,12.42,248.765,Neurotransmitter
Adrenaline,C1H10N0O2,230.81,N/A,62.932,Carbohydrate
Cholesterol,C10H1N4O3,660.99,12.55,870.612,Hormone
Adenosine triphosphate,C14H16N5O3,632.12,3.88,981.81,Alcohol
Dopamine,C5H32N0O10,846.02,11.35,322.294,Nucleotide
Urea,C2H27N5O10,457.5,N/A,795.292,Neurotransmitter
Cholesterol,C13H21N1O9,188.69,11.67,26.593,Carbohydrate
Ethanol,C19H4N0O7,454.54,10.23,1.304,Organic Compound
Ethanol,C19H32N3O4,70.72,12.02,12.911,Organic Compound
Dopamine,C16H37N4O4,343.21,N/A,32.146,Hormone
Dopamine,C16H10N3O10,880.37,N/A,15.753,Carbohydrate
Ethanol,C14H34N5O9,518.96,10.85,980.983,Hormone
Urea,C17H28N5O10,161.02,N/A,368.639,Neurotransmitter
Adenosine triphosphate,C4H5N1O3,188.03,N/A,804.687,Alkaloid
Ethanol,C1H35N4O5,600.43,10.24,546.128,Alcohol
Dopamine,C19H10N2O7,851.46,4.1,745.53,Amide
Cholesterol,C1H8N1O0,858.39,4.53,894.459,Carbohydrate
Aspirin,C1H11N2O4,719.36,6.05,685.913,Organic Compound
Aspirin,C13H6N2O9,727.71,6.97,538.899,Organic Compound
Caffeine,C15H1N0O8,55.86,11.36,825.18,Nucleotide
Adenosine triphosphate,C3H15N3O7,272.24,7.88,278.968,Nucleotide
Serotonin,C17H3N5O3,718.15,1.7,921.241,Neurotransmitter
Dopamine,C4H20N4O6,936.88,5.54,788.15,Hormone
Adrenaline,C17H10N0O2,311.63,7.54,322.077,Organic Compound
Adenosine triphosphate,C13H15N4O7,319.33,N/A,384.804,Nucleotide
Glucose,C20H36N3O3,308.53,11.99,106.658,Nucleotide
Cholesterol,C10H3N1O0,409.72,N/A,199.297,Alkaloid
Adenosine triphosphate,C2H27N3O0,831.29,N/A,400.065,Lipid
Serotonin,C20H40N3O6,306.55,13.63,355.857,Alkaloid
Serotonin,C18H13N1O5,328.28,N/A,255.544,Organic Compound
Cholesterol,C6H11N1O3,964.97,9.24,843.898,Hormone
Cholesterol,C6H14N4O4,422.18,N/A,662.569,Organic Compound
Adrenaline,C11H10N0O4,819.81,N/A,252.406,Alkaloid
Adrenaline,C19H10N1O10,263.32,6.5,747.681,Nucleotide
Dopamine,C2H35N0O6,416.55,8.07,226.023,Alkaloid
Caffeine,C7H6N3O1,904.7,8.32,655.223,Alcohol
Dopamine,C4H35N4O1,729.82,N/A,527.383,Hormone
Adenosine triphosphate,C19H25N4O4,978.59,4.4,570.606,Lipid
Dopamine,C17H5N5O8,957.21,N/A,49.1,Neurotransmitter
Dopamine,C8H1N1O7,229.14,N/A,406.414,Hormone
Adrenaline,C3H5N3O5,727.64,3.45,241.618,Alcohol
Serotonin,C14H37N5O1,539.69,10.65,998.465,Neurotransmitter
Dopamine,C14H25N4O5,323.66,7.27,88.921,Neurotransmitter
Glucose,C4H4N0O9,700.48,3.92,220.548,Alkaloid
Aspirin,C11H12N0O9,613.58,3.54,18.951,Organic Compound
Adenosine triphosphate,C15H20N2O5,57.54,7.67,28.443,Hormone
Ethanol,C9H5N4O8,230.53,N/A,693.951,Organic Compound
Caffeine,C3H15N3O8,108.76,1.63,887.122,Neurotransmitter
Adrenaline,C10H5N0O5,267.8,9.28,356.291,Hormone
Cholesterol,C8H14N3O10,908.43,11.19,159.141,Alkaloid
Ethanol,C16H14N1O1,811.69,11.97,852.781,Hormone
Adrenaline,C20H10N0O5,867.35,10.11,143.432,Hormone
Dopamine,C4H15N4O5,252.28,1.98,352.02,Lipid
Glucose,C20H18N0O10,631.42,7.26,962.071,Nucleotide
Adrenaline,C5H10N2O7,704.28,10.71,382.51,Hormone
Dopamine,C12H28N0O4,445.38,7.29,277.56,Amide
Dopamine,C6H9N5O0,283.64,10.74,835.859,Alcohol
Adrenaline,C13H10N5O9,562.14,11.27,244.74,Amide
Dopamine,C18H21N2O10,916.58,8.38,352.09,Alkaloid
Dopamine,C16H12N4O7,672.09,N/A,673.271,Neurotransmitter
Glucose,C8H24N5O8,649.43,7.46,501.711,Hormone
Ethanol,C15H7N0O10,862.67,N/A,818.62,Hormone
Aspirin,C7H12N1O6,605.82,2.73,555.107,Alkaloid
Caffeine,C11H31N0O10,294.02,N/A,319.231,Organic Compound
Urea,C17H2N3O8,289.35,1.76,957.172,Lipid
Aspirin,C14H29N2O7,839.28,5.09,858.448,Alcohol
Cholesterol,C13H29N0O3,813.45,10.58,110.079,Alkaloid
Adenosine triphosphate,C20H16N2O9,391.77,N/A,759.175,Alkaloid
Caffeine,C9H22N2O6,506.94,2.14,597.21,Lipid
Dopamine,C17H16N5O1,942.22,9.64,787.11,Alkaloid
Adrenaline,C13H16N2O10,147.9,5.72,603.864,Nucleotide
Cholesterol,C12H39N0O6,950.99,3.35,1.868,Hormone
Serotonin,C10H3N5O8,418.87,N/A,86.69,Carbohydrate
Dopamine,C11H10N0O0,407.07,4.75,482.752,Amide
Adenosine triphosphate,C12H16N2O0,93.23,13.92,537.692,Lipid
Cholesterol,C1H16N3O4,764.25,7.1,419.924,Nucleotide
Urea,C20H2N4O9,823.7,1.19,738.135,Amide
Aspirin,C20H13N1O2,502.82,4.68,634.196,Alcohol
Caffeine,C7H11N2O8,228.48,9.5,41.363,Organic Compound
Cholesterol,C14H11N3O9,939.39,N/A,469.007,Carbohydrate
Aspirin,C14H31N3O8,943.09,4.39,561.153,Nucleotide
Adenosine triphosphate,C8H30N4O1,958.82,10.2,327.553,Amide
Aspirin,C8H23N2O8,946.13,10.11,810.962,Alcohol
Adenosine triphosphate,C2H13N4O10,416.58,4.94,56.073,Alkaloid
Adenosine triphosphate,C16H1N1O6,426.72,11.56,990.984,Nucleotide
Cholesterol,C8H11N2O9,384.35,N/A,457.679,Alkaloid
Ethanol,C10H13N3O9,966.65,9.86,105.091,Alkaloid
Glucose,C20H7N1O5,497.02,2.67,805.057,Alcohol
Caffeine,C6H36N4O2,79.41,N/A,383.271,Nucleotide
Ethanol,C15H30N2O0,130.17,13.74,955.051,Nucleotide
Ethanol,C9H13N2O9,72.56,10.16,507.65,Alkaloid
Dopamine,C9H30N3O0,816.76,12.77,370.513,Nucleotide
Ethanol,C9H1N5O0,579.03,13.81,190.093,Alcohol
Ethanol,C16H4N2O2,852.8,N/A,268.737,Carbohydrate
Dopamine,C20H15N5O5,179.27,N/A,88.756,Hormone
Ethanol,C8H34N1O3,811.58,8.82,496.622,Alcohol
Aspirin,C15H25N2O10,996.96,3.08,137.755,Hormone
Caffeine,C4H3N4O4,713.66,6.2,33.581,Neurotransmitter
Aspirin,C8H37N3O8,490.04,13.19,884.92,Amide
Urea,C9H33N3O9,629.57,10.91,888.155,Lipid
Adrenaline,C19H21N2O0,127.56,3.8,805.809,Hormone
Caffeine,C8H36N1O5,654.78,2.7,995.725,Alkaloid
Caffeine,C19H23N3O6,320.03,8.8,632.435,Carbohydrate
Urea,C11H36N3O7,272.42,6.24,808.733,Nucleotide
Ethanol,C10H25N4O3,478.16,N/A,958.537,Alkaloid
Caffeine,C4H32N2O1,652.05,12.6,798.469,Carbohydrate
Aspirin,C9H33N4O9,337.97,3.1,600.585,Alkaloid
Aspirin,C16H15N3O4,281.68,4.61,205.542,Lipid
Adenosine triphosphate,C5H38N5O8,152.79,10.51,837.343,Alcohol
Aspirin,C10H3N1O2,752.65,10.93,384.201,Neurotransmitter
Serotonin,C8H29N4O4,651.09,11.22,839.156,Alkaloid
Cholesterol,C11H10N3O3,69.83,12.38,642.509,Carbohydrate
Adenosine triphosphate,C2H26N1O3,872.41,10.41,341.315,Carbohydrate
Dopamine,C1H37N2O1,908.88,4.98,437.54,Lipid
Urea,C15H13N4O3,587.22,13.25,683.927,Alcohol
Aspirin,C3H17N5O8,278.98,4.54,729.285,Nucleotide
Adenosine triphosphate,C17H28N5O7,849.72,12.56,553.393,Alkaloid
Glucose,C17H37N4O6,143.27,4.3,116.5,Alcohol
Serotonin,C17H4N4O3,276.98,N/A,178.636,Amide
Adrenaline,C19H7N3O1,520.42,2.34,491.85,Alkaloid
Aspirin,C4H33N1O9,939.44,3.32,866.358,Nucleotide
Glucose,C15H2N3O8,552.42,7.23,646.575,Alkaloid
Adrenaline,C15H39N4O8,255.39,10.44,250.485,Neurotransmitter
Serotonin,C10H11N1O6,140.59,12.5,911.772,Amide
Caffeine,C2H24N3O5,494.62,3.85,117.719,Organic Compound
Dopamine,C19H5N2O3,200.08,3.76,541.436,Nucleotide
Cholesterol,C8H10N1O10,208.77,1.84,793.063,Organic Compound
Serotonin,C13H16N0O1,951.97,11.65,757.658,Alkaloid
Adenosine triphosphate,C19H3N0O5,465.25,13.01,606.646,Alkaloid
Urea,C6H19N5O4,369.25,6.76,749.431,Alkaloid
Caffeine,C17H4N2O2,704.45,N/A,830.251,Lipid
Urea,C19H24N1O1,845.06,5.43,239.866,Alkaloid
Caffeine,C17H22N4O9,498.5,2.14,383.611,Amide
Urea,C16H18N5O2,632.9,7.46,722.938,Amide
Aspirin,C5H15N0O9,301.04,12.64,56.481,Organic Compound
Adrenaline,C14H35N1O2,326.4,9.12,43.999,Alcohol
Ethanol,C5H33N0O6,218.32,7.82,978.781,Lipid
Aspirin,C1H22N4O0,525.96,N/A,372.716,Carbohydrate
Dopamine,C10H20N4O9,164.4,10.67,754.677,Alcohol
Dopamine,C8H16N2O2,544.51,7.47,176.591,Organic Compound
Adrenaline,C19H3N3O0,187.06,1.0,729.253,Organic Compound
Glucose,C1H25N3O6,957.67,N/A,719.317,Hormone
Dopamine,C13H27N2O0,785.94,4.32,384.095,Neurotransmitter
Dopamine,C13H4N1O9,756.0,5.46,216.465,Alcohol
Adenosine triphosphate,C7H15N5O2,983.66,12.06,253.958,Alcohol
Adenosine triphosphate,C18H33N1O9,58.25,11.45,120.191,Organic Compound
Adrenaline,C16H30N0O0,500.59,N/A,788.006,Lipid
Glucose,C7H19N4O9,732.18,11.75,657.768,Alcohol
Caffeine,C20H34N4O2,304.93,N/A,467.356,Alcohol
Glucose,C5H16N3O5,402.92,5.86,731.321,Organic Compound
Cholesterol,C10H18N5O8,425.9,N/A,504.423,Hormone
Urea,C14H25N3O8,202.41,5.4,55.784,Lipid
Serotonin,C4H14N4O10,286.35,7.47,537.604,Alkaloid
Serotonin,C20H1N5O2,538.35,N/A,226.474,Alkaloid
Urea,C17H15N5O1,841.2,5.57,435.725,Alkaloid
Glucose,C7H7N2O3,352.19,13.73,64.94,Carbohydrate
Ethanol,C7H38N5O7,809.77,2.06,785.285,Nucleotide
Glucose,C3H23N4O1,395.53,13.31,4.618,Carbohydrate
Ethanol,C3H17N0O1,877.8,4.14,686.394,Nucleotide
Aspirin,C7H27N2O8,693.14,3.23,212.798,Carbohydrate
Ethanol,C12H2N0O6,112.93,N/A,590.925,Amide
Aspirin,C15H2N1O5,641.83,12.07,27.222,Alkaloid
Adenosine triphosphate,C13H22N2O9,130.37,3.28,182.269,Carbohydrate
Ethanol,C11H37N0O8,214.21,N/A,943.548,Carbohydrate
Aspirin,C13H3N1O9,952.04,11.52,657.61,Nucleotide
Glucose,C7H11N2O6,436.14,10.95,816.198,Hormone
Adrenaline,C13H4N1O3,60.5,6.8,104.856,Alcohol
Aspirin,C6H25N2O1,895.19,13.21,169.882,Alcohol
Caffeine,C15H38N0O3,925.66,N/A,10.915,Carbohydrate
Adenosine triphosphate,C16H14N2O9,611.78,11.03,120.646,Lipid
Serotonin,C5H2N3O5,472.92,12.34,222.686,Carbohydrate
Caffeine,C19H5N3O0,794.46,11.08,651.898,Nucleotide
Ethanol,C7H15N1O7,587.78,4.75,424.029,Hormone
Adrenaline,C20H32N2O5,959.83,12.99,366.87,Nucleotide
Dopamine,C16H19N0O6,297.83,2.97,109.398,Alcohol
Caffeine,C15H17N5O10,320.41,4.3,962.129,Neurotransmitter
Adrenaline,C4H28N5O4,759.63,8.6,812.661,Hormone
Glucose,C12H13N3O7,529.94,6.08,681.205,Carbohydrate
Adenosine triphosphate,C5H19N3O2,626.88,12.27,354.222,Lipid
Glucose,C17H38N5O0,801.88,N/A,145.806,Hormone
Adrenaline,C3H27N4O2,297.17,5.39,443.541,Neurotransmitter
Serotonin,C4H12N5O7,786.54,10.63,753.404,Amide
Ethanol,C9H1N2O2,238.24,7.98,695.666,Nucleotide
Adrenaline,C16H1N0O9,659.73,N/A,477.907,Neurotransmitter
Caffeine,C14H6N5O10,89.25,9.58,706.216,Neurotransmitter
Serotonin,C16H22N4O1,462.04,10.07,137.942,Alkaloid
Aspirin,C3H12N5O10,292.01,13.77,783.267,Alcohol
Cholesterol,C3H11N4O3,377.75,5.67,217.852,Hormone
Aspirin,C16H7N5O8,77.96,1.91,409.058,Organic Compound
Ethanol,C19H11N2O2,461.03,3.84,501.661,Hormone
Aspirin,C9H33N2O4,361.02,N/A,277.238,Amide
Serotonin,C20H2N1O3,657.45,N/A,724.189,Neurotransmitter
Ethanol,C7H31N2O7,302.72,N/A,825.685,Neurotransmitter
Urea,C1H9N0O6,492.54,N/A,769.239,Carbohydrate
Caffeine,C17H29N4O10,503.48,5.78,298.892,Alkaloid
Ethanol,C13H19N0O0,97.32,11.4,662.966,Neurotransmitter
Adrenaline,C6H10N2O9,823.65,9.63,722.067,Hormone
Aspirin,C9H1N3O3,397.74,N/A,342.501,Hormone
Ethanol,C4H15N4O8,444.37,1.28,521.284,Alcohol
Aspirin,C17H40N4O7,587.14,N/A,647.551,Organic Compound
Dopamine,C13H1N0O5,51.25,3.14,710.705,Nucleotide
Ethanol,C16H20N0O1,785.33,9.88,488.338,Alcohol
Adenosine triphosphate,C17H29N0O8,655.24,6.8,349.463,Alcohol
Adrenaline,C6H1N1O9,883.12,11.6,915.431,Hormone
Adenosine triphosphate,C2H3N0O10,587.46,N/A,809.779,Nucleotide
Urea,C20H37N0O3,388.53,7.26,600.394,Nucleotide
Adrenaline,C20H28N0O0,366.96,5.86,648.364,Hormone
Adenosine triphosphate,C18H20N3O0,869.54,13.55,580.659,Hormone
Adenosine triphosphate,C20H25N0O10,324.5,10.27,666.4,Carbohydrate
Glucose,C8H17N5O3,757.55,5.47,166.232,Hormone
Adrenaline,C4H3N3O9,696.77,8.64,662.22,Nucleotide
Glucose,C3H32N1O3,492.74,N/A,694.522,Hormone
Caffeine,C11H23N4O2,161.65,N/A,288.78,Lipid
Caffeine,C18H13N0O3,456.38,11.09,878.144,Lipid
Serotonin,C12H33N3O2,81.09,7.93,62.572,Lipid
Dopamine,C7H13N1O0,453.74,N/A,381.568,Neurotransmitter
Adrenaline,C18H27N4O9,735.99,12.04,567.907,Alkaloid
Dopamine,C4H5N2O4,256.79,11.4,807.673,Nucleotide
Adenosine triphosphate,C1H39N2O5,828.95,N/A,269.076,Carbohydrate
Aspirin,C7H31N1O8,719.5,2.11,666.849,Carbohydrate
Serotonin,C11H39N0O5,889.06,5.28,570.096,Alkaloid
Adenosine triphosphate,C18H21N0O6,961.69,N/A,245.194,Organic Compound
Aspirin,C10H35N3O7,929.49,4.74,328.74,Neurotransmitter
Glucose,C16H32N4O0,302.53,N/A,245.393,Amide
Ethanol,C19H11N5O5,561.05,N/A,738.378,Alkaloid
Aspirin,C2H6N2O6,934.11,11.46,6.746,Carbohydrate
Glucose,C20H21N3O0,810.3,5.93,851.559,Carbohydrate
Dopamine,C3H26N1O5,357.37,3.25,712.137,Organic Compound
Caffeine,C1H31N4O1,940.05,N/A,763.54,Lipid
Urea,C4H16N0O1,942.49,12.13,451.933,Organic Compound
Ethanol,C6H8N5O3,362.5,12.93,107.5,Neurotransmitter
Dopamine,C15H26N5O3,149.67,10.25,660.832,Nucleotide
Serotonin,C3H16N5O9,588.59,12.47,529.324,Lipid
Glucose,C8H25N1O5,185.36,13.38,117.644,Alcohol
Adenosine triphosphate,C2H25N3O10,692.97,N/A,418.378,Amide
Serotonin,C20H8N3O1,98.44,4.1,202.46,Alkaloid
Urea,C16H34N0O9,824.47,11.95,626.721,Organic Compound
Ethanol,C19H38N2O5,643.34,7.35,150.927,Amide
Aspirin,C17H19N2O3,931.94,7.56,529.622,Nucleotide
Dopamine,C17H27N4O6,763.76,6.86,453.442,Amide
Adenosine triphosphate,C16H33N2O9,996.41,4.42,191.837,Nucleotide
Caffeine,C20H34N2O3,179.93,3.51,648.229,Nucleotide
Aspirin,C20H16N4O2,84.22,3.27,550.79,Carbohydrate
Dopamine,C14H3N2O9,225.44,11.14,903.814,Hormone
Dopamine,C13H14N0O4,661.97,3.94,411.787,Hormone
Cholesterol,C5H30N5O9,443.64,8.33,785.985,Organic Compound
Serotonin,C17H10N3O1,665.61,10.47,772.418,Carbohydrate
Ethanol,C12H36N4O3,590.66,N/A,812.397,Amide
Urea,C10H4N5O4,159.84,13.92,152.194,Alcohol
Serotonin,C7H8N4O5,268.05,3.03,690.502,Amide
Dopamine,C20H39N1O5,646.04,N/A,805.167,Carbohydrate
Ethanol,C8H5N2O10,92.86,4.83,729.412,Neurotransmitter
Glucose,C4H9N2O1,887.35,12.34,933.254,Neurotransmitter
Cholesterol,C7H40N3O3,399.7,9.82,464.515,Nucleotide
Serotonin,C17H13N2O8,324.23,N/A,427.31,Organic Compound
Caffeine,C6H17N3O1,532.96,11.27,16.621,Amide
Adrenaline,C3H32N0O8,268.85,7.98,816.281,Neurotransmitter
Dopamine,C6H31N4O6,549.48,9.38,807.907,Alcohol
Aspirin,C4H24N3O7,430.44,9.42,965.884,Carbohydrate
Dopamine,C17H31N4O9,294.66,1.56,12.607,Nucleotide
Serotonin,C17H9N3O8,233.85,13.69,198.443,Organic Compound
Cholesterol,C8H20N1O7,399.86,3.6,186.024,Neurotransmitter
Urea,C20H40N3O3,593.82,N/A,200.514,Alkaloid
Caffeine,C13H6N1O3,351.26,N/A,312.786,Carbohydrate
Ethanol,C8H10N2O6,352.41,11.0,658.682,Amide
Dopamine,C17H35N4O1,293.79,12.32,192.072,Lipid
Cholesterol,C8H8N1O2,708.03,5.92,405.917,Carbohydrate
Adrenaline,C9H5N2O10,157.36,N/A,152.678,Nucleotide
Glucose,C17H35N1O6,608.2,3.66,581.359,Neurotransmitter
Cholesterol,C11H11N4O8,989.64,3.36,144.409,Carbohydrate
Urea,C8H7N3O0,926.42,4.38,993.474,Lipid
Dopamine,C14H20N4O2,380.37,2.72,638.944,Neurotransmitter
Aspirin,C6H31N3O7,194.67,7.22,16.529,Lipid
Aspirin,C4H21N2O10,475.07,5.24,779.647,Organic Compound
Caffeine,C9H21N5O0,384.28,9.65,805.152,Amide
Glucose,C20H30N5O7,972.37,N/A,774.164,Neurotransmitter
Urea,C18H23N4O5,237.57,6.21,742.164,Nucleotide
Urea,C18H22N5O0,113.66,5.3,176.837,Alkaloid
Urea,C3H17N2O10,798.83,10.44,80.024,Alcohol
Caffeine,C16H9N1O1,503.39,11.41,326.066,Neurotransmitter
Cholesterol,C19H6N2O2,222.58,N/A,545.974,Lipid
Adrenaline,C7H5N5O7,813.41,N/A,467.873,Alcohol
Dopamine,C12H15N5O7,647.19,9.81,141.806,Alcohol
Caffeine,C11H26N2O4,416.48,N/A,195.561,Neurotransmitter
Adenosine triphosphate,C12H37N2O9,931.25,4.16,256.586,Amide
Ethanol,C16H36N0O2,697.0,13.3,520.286,Organic Compound
Aspirin,C2H35N1O4,342.38,2.99,96.96,Organic Compound
Serotonin,C10H14N3O4,598.45,6.45,620.252,Carbohydrate
Serotonin,C9H31N2O9,541.24,N/A,512.101,Alkaloid
Dopamine,C7H22N4O0,508.39,9.78,979.545,Alkaloid
Urea,C9H5N1O1,205.29,N/A,773.023,Amide
Dopamine,C18H34N0O1,874.01,12.3,353.657,Nucleotide
Serotonin,C8H13N2O5,912.97,7.42,862.002,Alkaloid
Ethanol,C10H23N0O2,726.23,N/A,152.212,Lipid
Glucose,C16H27N1O1,918.84,N/A,490.054,Hormone
Dopamine,C6H19N2O3,315.93,4.21,322.314,Hormone
Adrenaline,C1H27N5O2,543.43,2.64,703.783,Nucleotide
Ethanol,C9H38N0O1,57.14,5.48,256.565,Neurotransmitter
Urea,C14H40N3O0,560.37,5.86,775.592,Hormone
Dopamine,C18H18N4O2,547.66,N/A,12.61,Hormone
Caffeine,C13H30N5O9,415.82,10.47,434.264,Nucleotide
Cholesterol,C20H34N2O7,379.94,12.54,993.237,Neurotransmitter
Adrenaline,C6H37N4O4,395.82,2.49,680.332,Alcohol
Serotonin,C9H37N0O6,552.06,6.51,429.189,Hormone
Glucose,C19H13N5O6,214.25,3.56,440.675,Neurotransmitter
Caffeine,C3H35N0O4,954.38,7.76,28.269,Organic Compound
Adrenaline,C16H14N1O2,710.49,2.7,191.089,Alcohol
Adenosine triphosphate,C17H29N1O2,353.02,13.74,296.447,Lipid
Serotonin,C18H37N1O5,399.04,11.16,266.341,Alkaloid
Dopamine,C17H36N2O3,712.59,10.8,498.245,Organic Compound
Cholesterol,C3H21N3O5,78.88,4.62,453.744,Carbohydrate
Serotonin,C12H25N5O2,499.11,N/A,315.026,Alkaloid
Dopamine,C5H37N0O0,436.05,N/A,335.361,Amide
Caffeine,C13H36N1O6,918.24,N/A,990.88,Alkaloid
Glucose,C18H6N3O10,986.92,11.1,398.874,Alcohol
Urea,C9H29N3O4,199.19,10.17,24.457,Nucleotide
Dopamine,C11H12N2O8,960.24,N/A,227.513,Alcohol
Caffeine,C7H30N1O1,869.49,7.39,590.467,Nucleotide
Glucose,C8H7N1O2,805.42,12.2,33.158,Carbohydrate
Ethanol,C18H35N5O6,157.03,N/A,885.13,Hormone
Caffeine,C11H22N5O0,695.5,12.69,917.841,Nucleotide
Caffeine,C6H20N1O5,513.96,N/A,640.041,Alcohol
Cholesterol,C16H11N4O5,820.86,2.81,303.872,Neurotransmitter
Serotonin,C8H3N3O8,471.24,N/A,463.312,Organic Compound
Caffeine,C17H37N2O2,294.08,12.9,968.173,Lipid
Serotonin,C13H7N5O8,329.97,4.67,242.819,Amide
Glucose,C15H39N4O10,281.07,1.52,846.62,Carbohydrate
Adrenaline,C18H24N2O5,428.17,5.81,554.524,Amide
Serotonin,C10H38N2O6,763.2,6.09,529.512,Lipid
Caffeine,C1H1N1O3,263.55,N/A,403.191,Alcohol
Adenosine triphosphate,C15H22N3O3,175.59,6.97,223.445,Carbohydrate
Serotonin,C14H1N5O7,280.97,2.1,166.032,Neurotransmitter
Serotonin,C13H9N0O6,317.72,11.81,18.206,Organic Compound
Serotonin,C19H26N4O9,851.19,N/A,277.685,Alcohol
Aspirin,C8H5N5O1,861.56,4.93,676.74,Organic Compound
Urea,C1H22N1O5,807.92,7.74,776.761,Neurotransmitter
Ethanol,C8H17N0O7,756.26,2.13,21.308,Hormone
Glucose,C1H11N4O7,523.27,9.8,501.285,Neurotransmitter
Cholesterol,C19H23N0O10,103.55,2.54,413.14,Nucleotide
Cholesterol,C7H29N5O0,627.32,2.8,162.916,Organic Compound
Glucose,C16H31N2O9,240.02,10.43,531.722,Alcohol
Urea,C20H21N1O2,673.74,N/A,712.239,Amide
Adrenaline,C6H24N4O9,296.77,7.81,508.565,Nucleotide
Serotonin,C9H7N1O0,182.26,4.36,85.336,Hormone
Glucose,C19H3N0O5,582.69,N/A,47.629,Nucleotide
Adenosine triphosphate,C15H13N2O8,619.58,N/A,565.494,Organic Compound
Serotonin,C14H14N1O2,590.43,10.54,688.733,Hormone
Caffeine,C4H14N2O6,849.65,N/A,625.4,Neurotransmitter
Adrenaline,C10H23N5O7,822.7,4.99,893.104,Alkaloid
Aspirin,C7H14N5O2,412.11,1.84,345.937,Organic Compound
Aspirin,C8H33N5O4,845.95,N/A,351.603,Alkaloid
Ethanol,C9H2N1O0,225.99,1.63,548.333,Lipid
Aspirin,C15H19N5O3,880.3,N/A,312.68,Hormone
Adenosine triphosphate,C1H15N5O4,159.6,N/A,619.242,Alkaloid
Cholesterol,C11H24N0O3,637.92,13.95,925.682,Nucleotide
Cholesterol,C6H32N1O4,775.43,12.36,704.209,Amide
Aspirin,C16H30N1O3,368.68,2.91,135.255,Carbohydrate
Urea,C6H33N4O8,412.57,N/A,69.141,Organic Compound
Cholesterol,C2H13N1O4,826.39,9.42,320.119,Alkaloid
Serotonin,C7H30N2O10,396.79,N/A,41.904,Neurotransmitter
Serotonin,C13H7N1O7,988.87,3.25,476.626,Alcohol
Adrenaline,C11H30N3O6,719.26,N/A,838.08,Neurotransmitter
Dopamine,C13H13N2O10,593.22,10.18,379.326,Lipid
