compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H27N4O4,676.51,6.3,386.365,Organic Compound
Adrenaline,C11H27N4O6,125.06,8.16,260.657,Amide
Adenosine triphosphate,C7H4N5O3,557.83,7.88,205.295,Alcohol
Glucose,C1H24N5O5,327.37,N/A,58.276,Organic Compound
Adrenaline,C10H17N3O5,793.9,4.31,944.588,Hormone
Glucose,C18H31N5O2,398.05,9.18,338.381,Nucleotide
Ethanol,C19H39N3O2,525.02,N/A,601.882,Neurotransmitter
Glucose,C9H5N1O3,592.23,N/A,964.582,Neurotransmitter
Glucose,C10H9N5O3,256.41,6.71,731.654,Carbohydrate
Serotonin,C20H28N5O2,229.77,11.44,748.453,Organic Compound
Ethanol,C10H5N4O0,702.0,12.92,184.751,Lipid
Caffeine,C17H2N2O3,345.43,N/A,740.362,Carbohydrate
Caffeine,C2H14N0O2,768.8,9.66,255.117,Lipid
Urea,C4H38N5O2,884.21,4.45,538.6,Lipid
Urea,C20H13N4O6,716.56,3.02,966.358,Neurotransmitter
Adrenaline,C15H37N2O8,764.12,13.22,321.777,Organic Compound
Caffeine,C10H16N0O5,245.85,2.19,285.961,Organic Compound
Adrenaline,C17H1N1O2,639.23,7.55,433.514,Amide
Serotonin,C14H1N5O2,892.92,9.88,970.047,Nucleotide
Glucose,C3H20N4O1,492.45,12.75,360.072,Nucleotide
Caffeine,C12H30N0O2,319.27,5.59,501.373,Alcohol
Aspirin,C19H23N4O3,516.51,7.85,257.521,Neurotransmitter
Urea,C8H40N1O5,454.79,3.83,788.183,Organic Compound
Cholesterol,C10H7N1O0,613.18,7.52,726.918,Lipid
Cholesterol,C6H34N0O0,765.15,5.27,891.696,Alcohol
Cholesterol,C3H27N5O9,768.0,2.85,116.306,Lipid
Aspirin,C19H29N5O8,242.75,3.58,244.114,Alcohol
Aspirin,C1H15N3O5,654.07,5.7,831.448,Amide
Adenosine triphosphate,C14H30N5O8,499.02,12.47,922.584,Amide
Cholesterol,C3H10N3O4,59.42,3.6,366.216,Hormone
Aspirin,C12H17N4O3,739.73,9.62,136.735,Amide
Dopamine,C9H34N3O5,549.16,6.18,139.894,Nucleotide
Adrenaline,C18H38N0O10,593.22,1.77,456.85,Hormone
Adrenaline,C13H23N3O0,91.45,8.66,731.769,Carbohydrate
Serotonin,C3H34N0O4,423.28,1.6,746.8,Amide
Dopamine,C8H39N1O5,194.15,11.64,237.725,Neurotransmitter
Ethanol,C14H29N5O10,639.26,2.4,418.484,Lipid
Adenosine triphosphate,C3H19N5O3,531.91,N/A,233.261,Nucleotide
Adrenaline,C1H36N1O6,896.38,12.19,650.53,Carbohydrate
Adrenaline,C5H19N2O10,407.05,6.5,242.086,Amide
Ethanol,C12H19N1O0,862.27,5.77,702.664,Alkaloid
Dopamine,C10H31N0O7,504.2,7.1,428.929,Hormone
Cholesterol,C9H14N3O0,784.32,N/A,744.066,Lipid
Aspirin,C11H39N2O5,366.81,7.82,46.347,Alkaloid
Aspirin,C5H34N0O3,299.67,N/A,135.301,Lipid
Adrenaline,C5H23N4O2,83.77,N/A,256.481,Alcohol
Cholesterol,C1H3N2O6,567.67,2.93,43.201,Alkaloid
Serotonin,C12H23N4O1,311.28,N/A,232.781,Carbohydrate
Adenosine triphosphate,C19H13N2O6,635.84,12.74,805.82,Carbohydrate
Cholesterol,C5H7N3O3,593.33,2.55,835.394,Carbohydrate
Adrenaline,C8H9N0O7,118.96,1.36,802.197,Amide
Adenosine triphosphate,C2H8N0O8,456.05,N/A,428.063,Lipid
Adrenaline,C13H5N2O5,867.85,N/A,466.514,Hormone
Caffeine,C14H7N4O3,969.94,N/A,787.068,Carbohydrate
Glucose,C4H39N4O2,810.9,5.72,409.293,Organic Compound
Adrenaline,C2H26N0O5,553.63,4.93,427.547,Carbohydrate
Serotonin,C11H37N1O10,766.15,N/A,889.596,Neurotransmitter
Urea,C15H14N1O6,824.84,7.29,658.959,Carbohydrate
Aspirin,C20H39N2O9,604.34,5.75,976.074,Neurotransmitter
Adrenaline,C19H38N1O8,355.78,1.82,45.749,Carbohydrate
Caffeine,C12H35N4O1,395.35,4.64,990.184,Alcohol
Aspirin,C6H12N4O6,398.34,5.77,242.211,Alkaloid
Caffeine,C9H35N5O4,429.78,7.23,542.831,Alkaloid
Adenosine triphosphate,C17H20N3O6,525.58,8.52,41.637,Alcohol
Adenosine triphosphate,C13H31N0O3,377.28,8.47,735.997,Nucleotide
Cholesterol,C5H7N0O2,753.86,2.74,811.62,Carbohydrate
Adenosine triphosphate,C16H25N0O2,71.47,1.39,614.546,Hormone
Glucose,C12H39N5O5,647.56,N/A,79.262,Nucleotide
Urea,C18H3N2O1,932.25,2.33,890.655,Amide
Caffeine,C11H1N0O2,859.63,6.97,230.991,Alcohol
Cholesterol,C12H34N5O7,760.52,N/A,167.509,Lipid
Aspirin,C1H18N5O1,230.17,3.68,709.068,Organic Compound
Aspirin,C6H11N4O9,81.23,6.99,895.441,Alkaloid
Adrenaline,C14H14N2O4,654.98,1.71,710.81,Organic Compound
Dopamine,C17H8N1O2,412.75,7.74,484.543,Organic Compound
Adrenaline,C17H32N1O0,525.57,13.39,483.774,Alcohol
Caffeine,C11H36N1O5,765.71,8.29,779.222,Amide
Cholesterol,C14H40N1O0,488.31,9.77,252.412,Lipid
Ethanol,C10H9N2O0,321.4,1.84,564.007,Organic Compound
Aspirin,C16H3N0O9,302.35,10.65,640.574,Amide
Adrenaline,C16H30N3O4,460.42,N/A,356.939,Lipid
Serotonin,C2H36N3O6,919.23,3.95,349.815,Carbohydrate
Cholesterol,C15H16N5O2,156.4,8.13,711.956,Alkaloid
Ethanol,C4H23N3O9,695.33,N/A,27.253,Hormone
Serotonin,C9H17N5O3,298.46,3.0,302.218,Amide
Serotonin,C3H14N1O10,633.0,N/A,726.12,Alcohol
Cholesterol,C5H18N2O8,114.0,3.62,8.49,Organic Compound
Adenosine triphosphate,C11H9N1O8,171.43,8.11,64.803,Alcohol
Glucose,C13H10N3O9,348.37,4.43,778.189,Alcohol
Serotonin,C6H33N2O6,166.43,9.27,536.372,Neurotransmitter
Ethanol,C9H37N2O0,142.36,1.94,818.458,Alkaloid
Ethanol,C15H23N1O2,914.93,5.3,452.222,Organic Compound
Aspirin,C20H34N5O9,918.37,8.73,11.976,Neurotransmitter
Serotonin,C6H24N5O8,263.74,8.98,171.539,Hormone
Glucose,C19H7N0O2,887.22,N/A,881.272,Hormone
Aspirin,C10H29N2O9,75.09,N/A,772.16,Lipid
Aspirin,C17H12N0O2,447.36,N/A,364.262,Alcohol
Glucose,C12H21N0O5,414.66,12.65,4.869,Neurotransmitter
Urea,C19H15N4O2,533.09,7.22,922.949,Organic Compound
Serotonin,C3H11N2O9,791.42,4.66,13.203,Lipid
Adrenaline,C8H26N5O2,996.25,4.16,168.899,Alcohol
Ethanol,C17H36N1O9,952.09,9.72,778.351,Organic Compound
Caffeine,C13H3N5O7,196.13,11.89,311.873,Lipid
Caffeine,C19H20N3O7,305.38,N/A,723.282,Neurotransmitter
Caffeine,C9H11N3O10,348.79,N/A,618.404,Lipid
Adenosine triphosphate,C17H2N3O9,894.33,13.9,336.708,Nucleotide
Caffeine,C10H28N4O10,918.83,1.43,106.694,Hormone
Adenosine triphosphate,C3H37N5O2,476.35,3.87,473.338,Alcohol
Aspirin,C15H20N1O2,61.34,N/A,371.967,Hormone
Urea,C17H34N2O2,348.0,12.93,522.355,Organic Compound
Ethanol,C18H7N4O8,639.22,8.19,882.586,Nucleotide
Glucose,C5H30N5O5,268.98,12.47,49.787,Alcohol
Aspirin,C12H36N2O1,962.91,N/A,95.779,Organic Compound
Serotonin,C18H29N2O5,217.14,N/A,697.727,Hormone
Glucose,C3H18N2O5,594.44,2.91,844.459,Amide
Glucose,C16H19N1O8,267.62,6.31,879.774,Organic Compound
Adrenaline,C11H14N0O9,627.49,9.8,885.843,Nucleotide
Glucose,C19H17N0O9,116.77,5.2,982.699,Hormone
Adenosine triphosphate,C14H26N2O6,766.49,2.03,208.22,Amide
Dopamine,C7H21N1O6,97.01,6.53,720.655,Neurotransmitter
Serotonin,C9H37N2O4,895.66,N/A,46.531,Nucleotide
Adenosine triphosphate,C5H7N1O5,821.21,1.1,922.767,Hormone
Ethanol,C3H7N3O3,229.98,7.09,439.665,Neurotransmitter
Ethanol,C16H22N1O8,442.0,13.07,353.97,Carbohydrate
Aspirin,C18H8N1O0,519.35,N/A,777.896,Nucleotide
Adenosine triphosphate,C6H11N1O3,944.03,3.46,363.048,Neurotransmitter
Ethanol,C1H26N2O4,222.52,2.23,990.184,Alkaloid
Aspirin,C13H29N1O2,172.86,11.88,584.472,Nucleotide
Adrenaline,C13H29N1O1,451.61,7.69,244.614,Organic Compound
Caffeine,C5H24N0O7,971.6,13.33,216.774,Alcohol
Adrenaline,C4H34N0O8,357.42,3.97,436.904,Nucleotide
Urea,C12H26N5O8,657.54,6.82,65.643,Alkaloid
Urea,C4H29N5O2,726.6,N/A,587.031,Hormone
Adenosine triphosphate,C11H25N0O3,86.01,9.27,417.905,Alcohol
Dopamine,C14H22N3O10,384.29,2.04,15.101,Nucleotide
Adenosine triphosphate,C3H5N2O10,672.78,N/A,319.492,Alkaloid
Serotonin,C15H33N3O5,508.22,N/A,587.992,Hormone
Aspirin,C11H30N4O0,668.94,6.4,292.583,Carbohydrate
Adrenaline,C17H34N2O9,555.76,2.08,859.804,Neurotransmitter
Caffeine,C19H27N5O7,734.13,N/A,418.436,Alkaloid
Aspirin,C17H12N1O9,56.83,11.19,202.656,Lipid
Dopamine,C8H24N3O9,118.37,4.2,47.084,Hormone
Ethanol,C20H20N4O7,698.44,5.09,237.098,Nucleotide
Urea,C13H23N4O2,581.38,N/A,26.793,Amide
Aspirin,C7H28N1O1,627.74,8.47,986.104,Lipid
Caffeine,C12H23N3O5,989.77,10.6,337.842,Hormone
Caffeine,C7H5N2O0,526.95,9.68,646.042,Organic Compound
Cholesterol,C19H24N4O4,373.41,8.89,549.629,Nucleotide
Glucose,C14H24N1O1,740.06,12.22,160.039,Organic Compound
Aspirin,C8H26N1O2,885.73,6.83,903.513,Neurotransmitter
Serotonin,C18H21N5O2,544.51,4.73,389.536,Lipid
Aspirin,C7H17N5O6,468.58,5.29,832.718,Amide
Ethanol,C8H32N2O2,91.77,9.03,971.376,Alkaloid
Cholesterol,C6H4N5O3,549.6,10.28,618.825,Alcohol
Aspirin,C13H14N0O9,736.36,9.62,59.97,Lipid
Cholesterol,C19H8N3O0,496.6,N/A,336.909,Nucleotide
Glucose,C14H33N3O8,208.66,1.39,345.355,Carbohydrate
Aspirin,C20H26N4O9,452.29,N/A,406.713,Organic Compound
Glucose,C14H4N5O3,481.0,13.79,855.899,Lipid
Serotonin,C11H17N1O0,851.1,N/A,652.706,Lipid
Adrenaline,C18H15N3O10,372.86,7.12,377.349,Alkaloid
Dopamine,C4H21N5O0,692.91,9.17,338.857,Lipid
Cholesterol,C6H15N1O2,140.79,13.89,581.412,Lipid
Caffeine,C10H16N5O5,326.62,13.14,937.507,Alcohol
Urea,C16H39N5O7,788.65,1.14,762.203,Hormone
Glucose,C16H15N5O0,194.94,5.52,359.307,Alkaloid
Cholesterol,C1H16N1O7,541.34,4.17,835.667,Carbohydrate
Serotonin,C20H14N2O1,823.72,1.57,725.545,Lipid
Serotonin,C3H27N4O5,930.05,3.02,918.254,Amide
Aspirin,C11H13N0O1,580.73,12.39,672.926,Alcohol
Adrenaline,C11H39N1O0,374.13,N/A,67.76,Hormone
Adrenaline,C6H23N3O10,965.66,2.52,173.101,Lipid
Urea,C10H12N0O4,108.47,6.0,222.538,Organic Compound
Serotonin,C6H10N4O5,570.49,6.27,299.779,Alcohol
Serotonin,C5H12N5O7,221.54,N/A,179.425,Organic Compound
Dopamine,C1H29N4O3,528.82,2.68,34.326,Neurotransmitter
Aspirin,C12H33N0O3,693.1,10.39,167.31,Alkaloid
Urea,C17H5N4O8,515.62,10.73,957.643,Alkaloid
Adrenaline,C7H34N3O0,330.31,2.11,283.167,Nucleotide
Caffeine,C3H31N0O1,525.71,11.94,727.78,Organic Compound
Cholesterol,C20H23N5O1,647.45,4.68,969.231,Alkaloid
Adrenaline,C2H2N3O10,212.95,1.57,528.811,Hormone
Caffeine,C8H33N3O7,397.59,10.74,982.254,Carbohydrate
Glucose,C8H17N1O6,527.08,2.79,106.309,Nucleotide
Cholesterol,C1H14N0O4,104.07,N/A,291.301,Organic Compound
Serotonin,C19H19N3O7,485.75,9.57,795.313,Carbohydrate
Adrenaline,C3H30N1O10,157.21,7.96,718.023,Amide
Glucose,C16H37N1O2,197.54,N/A,270.655,Amide
Dopamine,C20H16N5O7,214.19,N/A,384.828,Nucleotide
Urea,C4H19N5O6,519.8,12.82,484.554,Amide
Cholesterol,C15H7N0O6,686.59,3.4,884.69,Carbohydrate
Urea,C6H40N0O9,458.32,10.6,937.245,Organic Compound
Urea,C4H22N1O0,473.03,N/A,230.942,Hormone
Dopamine,C9H38N4O6,99.46,2.1,763.639,Hormone
Dopamine,C3H27N3O5,494.65,N/A,806.72,Carbohydrate
Adrenaline,C7H10N3O7,214.28,1.05,944.763,Carbohydrate
Adrenaline,C15H28N2O5,401.08,6.62,350.035,Neurotransmitter
Serotonin,C17H5N2O2,348.03,7.23,231.672,Amide
Urea,C3H1N3O3,634.12,13.85,441.277,Carbohydrate
Caffeine,C9H19N2O10,344.51,1.29,260.577,Lipid
Ethanol,C14H26N4O0,712.49,8.29,110.763,Nucleotide
Ethanol,C16H12N0O5,191.56,N/A,631.505,Carbohydrate
Serotonin,C4H29N0O10,70.2,N/A,17.145,Amide
Adrenaline,C19H2N5O2,185.36,2.76,628.438,Carbohydrate
Adrenaline,C18H38N5O8,404.3,13.65,98.66,Hormone
Adrenaline,C8H13N0O4,100.46,1.27,188.817,Hormone
Adrenaline,C12H30N1O8,395.61,3.04,331.416,Amide
Aspirin,C2H14N0O8,933.83,2.96,396.627,Alcohol
Caffeine,C8H31N2O0,546.32,3.24,736.771,Carbohydrate
Dopamine,C7H38N4O10,476.04,8.24,931.754,Alcohol
Caffeine,C14H15N0O3,84.66,N/A,51.342,Lipid
Ethanol,C6H23N2O7,518.32,N/A,438.762,Carbohydrate
Adenosine triphosphate,C8H34N1O9,685.98,4.28,633.794,Amide
Ethanol,C4H11N1O2,182.56,N/A,409.696,Lipid
Aspirin,C10H15N0O2,600.11,13.17,617.352,Hormone
Dopamine,C10H26N5O9,875.39,13.69,789.264,Amide
Cholesterol,C3H22N1O0,477.46,7.54,782.136,Alkaloid
Adenosine triphosphate,C15H14N3O0,634.94,N/A,929.512,Hormone
Cholesterol,C1H18N1O5,282.99,1.6,805.938,Lipid
Urea,C9H38N2O8,296.27,1.6,196.793,Carbohydrate
Glucose,C7H36N4O1,141.19,N/A,924.295,Neurotransmitter
Adrenaline,C9H11N3O9,672.18,4.44,103.329,Organic Compound
Dopamine,C15H25N3O8,572.04,N/A,241.375,Alkaloid
Serotonin,C5H34N1O4,77.38,N/A,477.772,Carbohydrate
Ethanol,C16H16N0O7,400.3,1.68,886.004,Neurotransmitter
Dopamine,C5H6N5O7,689.97,10.2,585.884,Lipid
Serotonin,C1H20N0O4,158.99,4.63,373.477,Alcohol
Glucose,C6H38N4O4,191.39,N/A,359.277,Amide
Aspirin,C10H32N1O2,734.34,11.74,783.935,Neurotransmitter
Glucose,C18H35N2O6,107.46,2.0,806.742,Alkaloid
Dopamine,C5H34N5O9,203.66,6.0,398.849,Organic Compound
Ethanol,C6H25N1O0,986.14,13.43,10.212,Alcohol
Cholesterol,C3H18N0O10,779.6,4.64,811.017,Amide
Aspirin,C5H21N1O8,633.06,8.58,774.933,Nucleotide
Aspirin,C14H2N2O6,104.75,10.84,118.618,Carbohydrate
Cholesterol,C5H28N0O4,339.08,13.83,974.455,Hormone
Adrenaline,C14H14N5O3,707.61,10.99,941.436,Nucleotide
Dopamine,C7H3N3O7,993.57,11.04,432.889,Lipid
Caffeine,C9H35N5O4,438.09,13.81,322.745,Organic Compound
Dopamine,C9H14N3O4,116.22,13.24,648.83,Hormone
Adenosine triphosphate,C8H8N3O9,215.22,N/A,946.697,Hormone
Glucose,C20H11N1O0,246.1,10.16,689.208,Lipid
Glucose,C10H22N4O6,255.82,10.96,825.819,Neurotransmitter
Serotonin,C2H37N5O9,913.33,N/A,861.861,Lipid
Adrenaline,C17H31N3O10,363.19,6.5,644.243,Lipid
Cholesterol,C3H3N3O5,849.59,8.88,231.186,Carbohydrate
Caffeine,C19H7N0O4,444.2,11.39,786.326,Organic Compound
Caffeine,C12H10N1O6,807.8,7.62,168.554,Alkaloid
Dopamine,C14H35N3O6,305.8,N/A,810.577,Neurotransmitter
Caffeine,C14H20N3O0,996.05,3.62,760.81,Nucleotide
Glucose,C11H38N2O0,438.06,6.04,336.938,Neurotransmitter
Adrenaline,C6H5N5O5,133.84,10.05,117.59,Organic Compound
Cholesterol,C4H5N2O9,185.79,7.3,321.481,Lipid
Ethanol,C20H3N3O9,365.33,3.48,488.997,Neurotransmitter
Serotonin,C5H18N0O0,419.64,12.67,584.866,Neurotransmitter
Adrenaline,C9H39N0O9,733.58,12.61,441.686,Hormone
Caffeine,C7H30N4O1,712.84,6.25,748.51,Nucleotide
Dopamine,C6H1N1O4,930.76,11.42,473.034,Lipid
Urea,C1H13N3O9,539.97,N/A,652.28,Carbohydrate
Glucose,C12H40N4O7,746.14,7.67,722.036,Nucleotide
Adenosine triphosphate,C15H18N5O10,152.89,3.04,369.38,Neurotransmitter
Urea,C20H21N5O10,148.03,8.31,552.196,Hormone
Adenosine triphosphate,C20H18N5O0,445.43,5.13,498.529,Lipid
Serotonin,C14H9N3O5,86.44,3.77,346.882,Hormone
Caffeine,C8H24N0O7,929.56,5.83,647.455,Organic Compound
Serotonin,C19H15N0O4,426.21,N/A,939.585,Nucleotide
Ethanol,C14H40N4O4,112.84,10.73,692.347,Nucleotide
Caffeine,C16H17N2O8,881.46,12.56,118.255,Hormone
Ethanol,C2H37N1O3,667.28,1.51,697.573,Neurotransmitter
Adrenaline,C16H9N2O1,63.74,8.5,877.516,Carbohydrate
Ethanol,C9H11N4O2,644.73,13.58,506.404,Hormone
Serotonin,C6H35N0O5,870.97,6.36,597.005,Lipid
Urea,C19H34N2O1,894.65,7.97,133.919,Alcohol
Urea,C8H13N3O10,499.21,13.18,840.568,Neurotransmitter
Caffeine,C9H37N3O10,103.01,8.38,745.056,Alcohol
Dopamine,C14H26N1O4,496.96,9.87,242.204,Organic Compound
Aspirin,C9H39N1O7,654.33,12.1,247.46,Hormone
Glucose,C14H17N2O1,350.95,5.28,278.836,Nucleotide
Dopamine,C6H27N5O0,123.97,1.77,888.482,Lipid
Dopamine,C9H3N4O3,370.43,11.02,920.51,Hormone
Cholesterol,C19H11N5O6,610.07,9.0,194.789,Alkaloid
Caffeine,C19H30N2O8,824.51,7.27,882.063,Lipid
Glucose,C13H28N5O5,288.72,2.19,658.831,Alkaloid
Serotonin,C5H14N5O6,650.11,N/A,944.479,Neurotransmitter
Caffeine,C11H12N3O6,719.27,12.0,809.348,Nucleotide
Adrenaline,C6H31N1O8,575.45,6.41,49.486,Carbohydrate
Ethanol,C1H2N1O0,506.3,12.06,891.369,Organic Compound
Adenosine triphosphate,C12H40N4O1,295.02,11.86,90.078,Nucleotide
Caffeine,C15H36N5O2,189.59,11.9,676.405,Lipid
Adrenaline,C13H25N3O2,327.38,8.88,290.618,Hormone
Dopamine,C6H32N1O4,139.68,11.28,651.212,Alcohol
Ethanol,C16H2N2O5,526.91,13.86,328.864,Carbohydrate
Ethanol,C9H20N4O4,94.57,12.89,757.366,Carbohydrate
Dopamine,C7H2N0O0,426.09,6.57,729.485,Organic Compound
Serotonin,C2H29N3O0,443.84,N/A,426.162,Nucleotide
Aspirin,C18H40N2O7,314.13,7.89,369.355,Amide
Cholesterol,C12H2N0O3,912.89,9.65,290.087,Organic Compound
Urea,C20H3N5O4,285.04,N/A,223.913,Carbohydrate
Cholesterol,C17H29N5O2,247.68,2.17,328.543,Neurotransmitter
Cholesterol,C6H13N3O7,979.72,4.19,698.486,Amide
Aspirin,C10H21N4O6,536.24,12.22,666.221,Organic Compound
Ethanol,C10H6N1O6,947.55,N/A,378.812,Nucleotide
Serotonin,C16H16N1O4,893.47,N/A,701.393,Alcohol
Adrenaline,C2H21N5O1,716.81,N/A,859.399,Amide
Aspirin,C17H30N3O7,971.66,8.64,446.871,Hormone
Glucose,C12H2N4O2,482.41,1.65,765.866,Amide
Caffeine,C10H40N3O0,466.03,11.22,791.049,Alkaloid
Adrenaline,C2H33N5O1,654.8,N/A,890.286,Carbohydrate
Urea,C19H31N2O0,415.99,2.38,98.388,Nucleotide
Urea,C4H32N2O9,347.51,4.58,379.57,Amide
Adenosine triphosphate,C9H30N2O1,728.92,N/A,31.08,Hormone
Urea,C5H3N0O7,144.93,2.54,348.605,Lipid
Ethanol,C3H29N2O6,136.56,11.8,722.012,Nucleotide
Glucose,C3H10N3O4,905.74,3.07,70.959,Alcohol
Adrenaline,C1H40N2O7,261.82,N/A,920.049,Carbohydrate
Urea,C6H20N5O7,790.5,4.68,544.18,Alcohol
Dopamine,C14H29N3O5,785.38,6.56,761.173,Hormone
Adrenaline,C9H1N5O4,82.59,5.32,830.913,Neurotransmitter
Cholesterol,C9H7N5O5,76.56,5.19,52.549,Nucleotide
Cholesterol,C2H26N4O5,865.17,6.24,953.617,Organic Compound
Serotonin,C17H32N1O10,967.81,2.69,345.373,Hormone
Aspirin,C5H26N2O7,947.6,2.76,463.189,Carbohydrate
Ethanol,C15H11N1O5,343.69,5.05,965.052,Carbohydrate
Caffeine,C5H12N0O6,161.53,12.42,121.068,Carbohydrate
Adrenaline,C13H37N1O2,929.78,6.49,825.573,Organic Compound
Cholesterol,C2H2N0O6,195.34,12.72,652.337,Alcohol
Adenosine triphosphate,C8H24N1O5,83.81,12.47,520.199,Lipid
Ethanol,C6H23N1O2,500.09,12.57,723.082,Lipid
Adrenaline,C5H39N3O7,158.31,10.98,342.897,Hormone
Dopamine,C14H8N2O8,141.29,1.96,541.0,Alcohol
Ethanol,C1H31N4O9,349.15,10.63,590.998,Nucleotide
Adenosine triphosphate,C8H34N4O5,52.13,7.9,937.49,Carbohydrate
Glucose,C8H27N2O6,955.19,2.86,172.452,Organic Compound
Caffeine,C2H33N0O1,886.79,1.17,906.605,Hormone
Serotonin,C3H18N2O9,142.15,N/A,222.762,Alkaloid
Adenosine triphosphate,C10H32N4O3,765.29,1.42,696.957,Nucleotide
Aspirin,C6H14N4O2,890.17,6.98,730.135,Organic Compound
Aspirin,C18H8N4O2,388.61,6.31,33.329,Hormone
