compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H22N1O8,257.75,8.75,593.035,Nucleotide
Glucose,C4H3N5O3,233.74,6.16,91.861,Alkaloid
Adrenaline,C1H5N4O2,325.48,N/A,22.059,Neurotransmitter
Glucose,C12H7N1O6,922.5,13.45,291.358,Neurotransmitter
Ethanol,C14H27N5O3,830.19,3.62,968.735,Alcohol
Glucose,C1H7N3O10,143.62,11.81,856.374,Organic Compound
Cholesterol,C16H31N3O10,73.7,5.21,206.213,Amide
Ethanol,C19H8N2O0,304.33,8.84,449.952,Amide
Caffeine,C18H32N5O2,841.3,3.96,909.786,Nucleotide
Ethanol,C4H13N5O7,757.43,4.84,878.296,Carbohydrate
Cholesterol,C2H13N0O10,185.54,1.05,276.664,Alkaloid
Cholesterol,C16H20N5O9,381.48,2.24,356.296,Carbohydrate
Adrenaline,C10H26N1O0,992.99,4.94,517.294,Organic Compound
Adrenaline,C18H23N3O2,784.47,7.82,987.479,Amide
Urea,C16H9N0O4,379.04,4.07,209.013,Nucleotide
Dopamine,C4H22N5O8,811.03,12.24,599.375,Amide
Caffeine,C13H9N5O7,982.72,11.82,774.476,Carbohydrate
Cholesterol,C6H22N3O4,559.75,9.18,353.639,Alcohol
Glucose,C18H37N0O9,285.63,6.46,795.968,Neurotransmitter
Cholesterol,C15H32N2O3,240.21,N/A,964.404,Alcohol
Dopamine,C19H31N3O1,295.16,5.21,173.351,Lipid
Serotonin,C11H32N1O4,215.6,6.81,118.975,Neurotransmitter
Caffeine,C2H26N5O3,63.87,11.77,804.346,Hormone
Caffeine,C7H15N0O4,644.7,2.3,963.815,Lipid
Urea,C15H5N0O4,548.68,12.05,276.295,Alkaloid
Adrenaline,C1H20N4O4,145.68,N/A,509.921,Alkaloid
Dopamine,C5H37N1O1,262.54,N/A,14.602,Organic Compound
Urea,C4H37N1O4,512.89,2.74,961.958,Carbohydrate
Urea,C6H8N1O1,818.67,5.8,858.958,Neurotransmitter
Aspirin,C7H39N4O8,119.82,6.13,355.763,Alkaloid
Urea,C8H10N3O8,118.25,12.14,755.773,Amide
Urea,C10H4N2O9,81.77,3.84,634.697,Neurotransmitter
Dopamine,C10H28N3O0,658.11,9.69,873.076,Alcohol
Urea,C7H5N4O8,276.95,N/A,726.764,Alcohol
Serotonin,C19H20N3O9,592.69,12.68,163.322,Alkaloid
Glucose,C17H22N0O9,324.45,13.68,52.613,Amide
Glucose,C7H24N0O3,801.95,5.38,683.787,Hormone
Serotonin,C14H22N2O9,873.22,12.58,995.278,Hormone
Caffeine,C11H14N3O9,422.2,2.8,156.589,Organic Compound
Ethanol,C7H32N0O2,732.68,4.33,921.536,Alcohol
Cholesterol,C4H28N3O8,521.43,2.93,960.006,Hormone
Dopamine,C8H24N5O6,196.05,4.07,515.349,Carbohydrate
Ethanol,C12H11N5O5,297.88,13.99,79.917,Lipid
Urea,C10H6N3O0,978.29,10.79,530.096,Alkaloid
Ethanol,C19H33N1O9,720.31,13.9,732.932,Hormone
Urea,C13H35N2O2,745.88,8.71,480.908,Organic Compound
Adenosine triphosphate,C10H35N2O0,368.0,7.09,62.279,Nucleotide
Cholesterol,C13H25N5O3,130.87,N/A,704.176,Hormone
Serotonin,C9H9N3O9,302.43,N/A,326.575,Carbohydrate
Cholesterol,C7H38N4O4,319.53,N/A,958.393,Alkaloid
Adrenaline,C16H23N0O8,600.79,9.96,623.436,Lipid
Adrenaline,C10H16N4O1,182.64,3.08,890.464,Alcohol
Dopamine,C7H38N2O3,930.29,5.76,693.717,Alcohol
Urea,C13H30N0O0,198.13,12.51,389.907,Amide
Ethanol,C12H31N5O9,858.76,6.17,50.445,Neurotransmitter
Adrenaline,C12H20N0O3,826.93,9.3,384.442,Neurotransmitter
Aspirin,C8H25N2O6,722.94,12.44,226.697,Neurotransmitter
Adenosine triphosphate,C4H30N5O8,838.34,6.01,904.612,Organic Compound
Serotonin,C9H22N1O6,980.56,4.04,243.785,Amide
Cholesterol,C8H32N4O4,521.94,11.86,338.49,Hormone
Cholesterol,C4H23N2O9,533.93,N/A,695.591,Lipid
Serotonin,C17H31N2O3,637.19,9.34,102.262,Neurotransmitter
Glucose,C9H24N0O3,740.12,N/A,901.675,Organic Compound
Ethanol,C13H36N2O9,926.21,5.55,137.044,Hormone
Urea,C13H26N5O6,338.8,4.32,637.801,Alcohol
Adenosine triphosphate,C17H32N4O9,743.09,9.05,951.724,Carbohydrate
Ethanol,C17H23N2O1,788.03,N/A,69.382,Neurotransmitter
Adrenaline,C9H11N0O5,798.38,1.85,382.292,Neurotransmitter
Cholesterol,C6H25N1O6,387.97,N/A,40.045,Alcohol
Aspirin,C18H2N4O1,657.47,11.7,481.16,Carbohydrate
Dopamine,C1H2N0O5,864.72,1.1,581.497,Lipid
Ethanol,C15H33N1O4,425.53,4.23,829.467,Neurotransmitter
Adenosine triphosphate,C12H1N3O8,252.94,4.21,898.427,Organic Compound
Cholesterol,C15H19N0O9,725.92,11.56,563.683,Neurotransmitter
Aspirin,C3H4N3O8,801.66,4.13,324.916,Organic Compound
Cholesterol,C6H21N2O1,343.56,4.37,413.158,Nucleotide
Cholesterol,C20H3N1O1,314.67,8.53,698.027,Lipid
Dopamine,C19H24N0O4,263.25,6.41,701.194,Neurotransmitter
Urea,C2H16N0O2,716.89,N/A,504.668,Alkaloid
Caffeine,C18H14N4O7,318.76,11.84,194.004,Alkaloid
Aspirin,C19H38N1O1,971.89,9.12,148.908,Carbohydrate
Dopamine,C20H15N3O5,863.94,9.39,964.508,Organic Compound
Glucose,C1H25N0O1,485.16,13.69,998.62,Carbohydrate
Cholesterol,C5H20N0O8,279.42,N/A,998.262,Nucleotide
Glucose,C10H27N1O9,439.48,N/A,893.925,Carbohydrate
Adrenaline,C16H17N3O9,991.29,11.09,8.022,Amide
Serotonin,C8H7N5O6,139.13,5.81,279.709,Neurotransmitter
Ethanol,C5H24N3O3,539.99,5.98,769.261,Lipid
Serotonin,C15H7N0O4,472.14,3.08,108.686,Alkaloid
Caffeine,C1H17N3O1,647.52,N/A,777.787,Carbohydrate
Adrenaline,C9H27N1O5,633.33,6.82,227.051,Hormone
Urea,C11H10N3O2,582.77,N/A,450.917,Neurotransmitter
Glucose,C10H17N3O9,664.95,13.43,216.272,Lipid
Adenosine triphosphate,C7H28N5O5,908.54,9.23,206.475,Neurotransmitter
Cholesterol,C19H12N2O1,797.53,6.94,855.954,Hormone
Glucose,C14H32N3O7,887.44,N/A,860.726,Alkaloid
Adenosine triphosphate,C5H13N3O6,501.97,9.64,117.194,Alkaloid
Cholesterol,C8H11N4O5,920.26,4.21,115.095,Carbohydrate
Dopamine,C14H21N2O3,617.59,N/A,950.773,Hormone
Dopamine,C9H6N1O9,94.78,N/A,547.428,Carbohydrate
Caffeine,C7H11N2O1,705.67,6.63,890.291,Hormone
Cholesterol,C13H39N0O4,533.72,12.56,888.854,Lipid
Glucose,C8H12N1O0,106.4,11.01,658.231,Lipid
Aspirin,C3H13N2O10,487.71,N/A,659.421,Alcohol
Ethanol,C15H6N4O8,480.87,7.65,465.325,Amide
Urea,C1H27N4O1,271.45,N/A,157.626,Organic Compound
Cholesterol,C8H31N5O2,834.3,4.95,543.957,Neurotransmitter
Ethanol,C19H8N1O4,233.69,N/A,242.956,Hormone
Urea,C12H33N1O6,819.51,5.68,906.262,Lipid
Aspirin,C3H28N0O3,249.34,2.81,365.225,Lipid
Ethanol,C15H32N3O6,231.5,4.48,233.193,Carbohydrate
Adrenaline,C16H6N3O9,79.7,12.56,282.048,Carbohydrate
Serotonin,C15H20N4O1,666.77,8.25,746.433,Alkaloid
Caffeine,C7H5N1O1,942.99,7.89,545.373,Organic Compound
Serotonin,C9H2N5O2,352.36,N/A,969.4,Organic Compound
Glucose,C3H6N3O0,852.35,5.88,666.155,Nucleotide
Glucose,C17H25N1O9,130.58,5.25,535.942,Carbohydrate
Adenosine triphosphate,C10H39N0O0,105.93,12.67,176.596,Neurotransmitter
Aspirin,C12H34N1O3,752.92,N/A,323.565,Alkaloid
Adenosine triphosphate,C14H5N1O5,275.16,4.01,976.732,Hormone
Aspirin,C7H11N4O3,960.13,12.79,736.374,Alkaloid
Dopamine,C15H15N2O3,125.58,1.69,60.621,Neurotransmitter
Adrenaline,C13H24N2O1,141.94,3.6,587.748,Lipid
Caffeine,C11H16N4O3,126.5,10.05,689.195,Carbohydrate
Glucose,C15H16N2O5,834.97,7.79,884.51,Nucleotide
Serotonin,C2H11N0O7,258.01,13.58,294.916,Amide
Adrenaline,C7H32N5O10,629.79,N/A,173.891,Organic Compound
Urea,C17H39N3O4,484.52,13.96,889.446,Nucleotide
Adenosine triphosphate,C16H26N2O10,406.19,4.4,592.083,Amide
Caffeine,C19H3N0O3,724.0,1.48,995.927,Lipid
Aspirin,C18H26N3O5,429.88,7.6,378.49,Carbohydrate
Ethanol,C9H15N5O5,84.78,N/A,949.218,Carbohydrate
Urea,C12H37N0O5,873.21,N/A,438.048,Alcohol
Cholesterol,C15H17N0O6,105.78,5.2,403.005,Alcohol
Urea,C5H14N5O9,624.55,2.16,100.416,Alcohol
Cholesterol,C16H6N2O5,952.06,N/A,394.459,Carbohydrate
Aspirin,C3H32N3O3,826.46,11.77,93.982,Nucleotide
Ethanol,C10H30N1O6,903.77,12.44,257.757,Carbohydrate
Ethanol,C5H16N4O2,963.57,N/A,412.338,Hormone
Dopamine,C19H40N0O9,461.25,7.39,283.884,Alkaloid
Aspirin,C17H37N5O6,72.31,10.7,513.344,Lipid
Adrenaline,C15H6N2O5,764.59,4.58,790.254,Nucleotide
Cholesterol,C2H36N1O3,695.59,7.44,694.355,Alcohol
Adenosine triphosphate,C14H28N4O2,464.76,4.79,508.394,Neurotransmitter
Ethanol,C3H7N4O10,992.09,13.98,997.865,Alkaloid
Cholesterol,C11H34N4O6,937.97,11.84,417.087,Alkaloid
Caffeine,C2H34N2O2,359.97,4.58,430.84,Lipid
Glucose,C2H15N0O4,194.79,11.25,192.153,Alkaloid
Caffeine,C15H5N5O2,432.67,11.41,723.992,Amide
Urea,C11H16N2O3,832.85,2.45,431.332,Hormone
Adenosine triphosphate,C3H18N2O9,463.77,6.16,51.668,Amide
Adenosine triphosphate,C2H25N0O4,706.41,7.49,91.055,Nucleotide
Adenosine triphosphate,C4H20N3O10,851.86,N/A,389.921,Nucleotide
Adenosine triphosphate,C14H31N1O4,597.37,2.06,136.042,Alcohol
Adenosine triphosphate,C6H27N0O10,217.78,5.92,881.584,Organic Compound
Adrenaline,C16H1N2O0,720.63,N/A,620.046,Neurotransmitter
Urea,C20H27N1O6,644.58,5.28,560.996,Neurotransmitter
Adenosine triphosphate,C1H18N4O7,644.01,N/A,792.187,Nucleotide
Urea,C1H8N2O4,221.67,4.09,861.68,Hormone
Adrenaline,C17H30N3O9,625.95,7.17,838.562,Amide
Ethanol,C5H8N4O0,800.33,2.44,0.343,Lipid
Dopamine,C7H18N3O9,695.62,N/A,860.515,Hormone
Aspirin,C16H26N0O2,304.72,11.3,635.125,Lipid
Aspirin,C10H39N5O4,620.39,1.99,971.964,Alkaloid
Dopamine,C13H2N0O5,836.76,5.06,628.067,Nucleotide
Caffeine,C5H37N3O6,306.21,N/A,301.595,Nucleotide
Serotonin,C19H14N5O9,501.39,6.88,0.778,Hormone
Serotonin,C5H13N1O0,964.61,5.32,706.342,Organic Compound
Adenosine triphosphate,C15H40N0O0,585.6,11.75,121.008,Carbohydrate
Adrenaline,C5H6N2O0,422.46,3.32,173.565,Alcohol
Cholesterol,C16H21N5O5,834.17,4.4,284.902,Nucleotide
Caffeine,C14H3N4O8,64.15,N/A,420.682,Carbohydrate
Dopamine,C4H12N0O0,955.67,10.04,516.778,Organic Compound
Cholesterol,C1H16N1O9,781.61,N/A,261.019,Amide
Adrenaline,C17H39N1O1,198.86,7.36,388.322,Lipid
Glucose,C9H1N5O10,333.51,7.61,522.186,Amide
Dopamine,C12H35N5O3,590.25,11.16,370.467,Carbohydrate
Cholesterol,C1H13N2O10,833.76,12.79,330.651,Nucleotide
Adenosine triphosphate,C17H27N0O6,629.19,5.34,514.887,Organic Compound
Adrenaline,C13H19N2O7,914.85,12.78,364.552,Lipid
Adrenaline,C20H11N1O0,97.93,5.12,494.618,Alcohol
Aspirin,C1H4N3O7,84.86,7.44,864.866,Neurotransmitter
Cholesterol,C5H40N5O3,645.38,8.32,840.647,Alkaloid
Caffeine,C3H2N1O6,475.99,8.74,462.502,Alkaloid
Dopamine,C17H34N4O5,231.64,5.29,554.183,Alcohol
Aspirin,C13H17N4O6,714.53,7.35,79.951,Hormone
Dopamine,C16H21N1O7,852.33,1.93,112.882,Alkaloid
Dopamine,C3H39N2O0,626.17,12.93,973.738,Nucleotide
Adenosine triphosphate,C9H34N0O2,544.68,8.31,99.182,Amide
Dopamine,C16H27N2O3,813.34,9.73,901.628,Amide
Dopamine,C20H25N0O8,545.81,4.86,481.524,Nucleotide
Serotonin,C12H19N0O9,526.41,N/A,398.0,Amide
Caffeine,C9H4N2O1,389.92,4.81,870.421,Lipid
Cholesterol,C10H30N0O7,285.53,N/A,781.216,Organic Compound
Cholesterol,C6H40N1O3,816.47,13.02,329.626,Organic Compound
Adrenaline,C3H33N5O6,814.19,N/A,131.739,Hormone
Cholesterol,C6H10N2O0,641.79,N/A,762.369,Carbohydrate
Serotonin,C1H19N1O2,954.74,3.47,197.431,Organic Compound
Glucose,C16H8N0O8,527.75,8.16,803.555,Neurotransmitter
Ethanol,C4H18N0O5,498.26,N/A,818.89,Alcohol
Dopamine,C8H18N5O10,333.37,9.63,44.474,Alkaloid
Cholesterol,C5H29N3O4,242.76,11.63,611.16,Alcohol
Glucose,C2H7N2O4,902.07,9.66,136.875,Hormone
Caffeine,C16H17N1O4,663.18,8.76,765.16,Lipid
Adrenaline,C9H37N0O4,996.93,N/A,983.871,Alkaloid
Glucose,C13H8N3O10,712.48,N/A,403.207,Hormone
Ethanol,C8H24N0O8,401.63,2.17,992.044,Organic Compound
Serotonin,C20H8N5O3,943.37,8.17,985.515,Amide
Ethanol,C19H10N3O7,587.99,4.54,868.296,Organic Compound
Adenosine triphosphate,C7H30N0O0,240.77,8.63,508.815,Nucleotide
Adrenaline,C2H34N1O4,517.66,10.97,330.465,Hormone
Adenosine triphosphate,C13H29N5O10,156.72,9.93,627.139,Nucleotide
Dopamine,C17H34N1O10,187.79,6.84,247.116,Hormone
Caffeine,C8H39N2O4,838.53,4.88,925.529,Carbohydrate
Caffeine,C17H29N2O8,341.05,N/A,61.449,Carbohydrate
Glucose,C7H32N1O2,498.93,2.24,573.165,Hormone
Serotonin,C9H29N4O1,615.66,9.77,679.015,Carbohydrate
Ethanol,C9H30N5O10,129.23,5.56,533.519,Carbohydrate
Caffeine,C2H40N3O5,800.78,N/A,766.36,Nucleotide
Adenosine triphosphate,C5H19N1O1,475.14,2.86,909.029,Organic Compound
Urea,C20H5N3O10,966.71,4.2,518.555,Alkaloid
Aspirin,C6H20N1O0,342.96,13.89,62.731,Amide
Serotonin,C15H21N2O1,513.3,13.38,290.98,Organic Compound
Adenosine triphosphate,C13H17N3O10,636.39,4.36,221.487,Hormone
Adrenaline,C1H14N0O5,475.66,7.35,219.369,Amide
Dopamine,C9H22N5O3,990.57,3.26,585.378,Hormone
Urea,C2H26N4O0,625.11,6.97,597.355,Carbohydrate
Serotonin,C1H35N0O5,676.55,8.01,314.655,Organic Compound
Caffeine,C7H36N1O7,339.28,N/A,591.558,Neurotransmitter
Aspirin,C4H10N0O4,594.24,10.97,490.339,Carbohydrate
Adenosine triphosphate,C10H6N0O4,496.37,10.23,431.317,Neurotransmitter
Aspirin,C16H11N4O6,209.59,N/A,503.187,Amide
Glucose,C3H13N1O4,154.6,N/A,78.455,Organic Compound
Caffeine,C14H15N1O6,193.39,9.72,186.851,Neurotransmitter
Caffeine,C8H39N5O10,791.19,9.69,663.827,Alkaloid
Adrenaline,C10H27N1O6,461.85,N/A,132.181,Carbohydrate
Urea,C2H1N1O10,855.13,12.3,11.928,Hormone
Dopamine,C7H27N4O4,336.1,N/A,40.297,Lipid
Urea,C10H1N5O0,746.46,9.95,517.097,Amide
Glucose,C16H32N4O8,728.07,8.28,863.278,Amide
Glucose,C16H37N1O10,619.52,3.69,112.051,Carbohydrate
Cholesterol,C18H8N4O5,527.46,2.38,617.915,Carbohydrate
Aspirin,C20H37N0O9,722.11,6.28,998.252,Alcohol
Adenosine triphosphate,C12H34N3O5,818.15,3.16,957.437,Carbohydrate
Caffeine,C8H30N1O1,236.05,7.75,960.208,Amide
Aspirin,C19H16N3O10,360.2,N/A,556.599,Nucleotide
Ethanol,C4H19N5O6,245.8,4.56,951.827,Amide
Serotonin,C9H38N3O8,368.17,7.89,365.684,Hormone
Adrenaline,C18H1N5O2,397.92,4.13,738.157,Carbohydrate
Dopamine,C2H39N2O10,793.28,9.07,426.975,Amide
Serotonin,C15H38N4O10,222.6,7.51,659.763,Alcohol
Caffeine,C16H4N4O7,587.05,N/A,629.073,Nucleotide
Dopamine,C19H30N1O3,931.85,4.83,554.048,Carbohydrate
Adrenaline,C10H29N3O3,54.62,N/A,688.378,Neurotransmitter
Ethanol,C13H21N5O2,302.6,N/A,307.396,Neurotransmitter
Adenosine triphosphate,C12H19N1O3,188.28,13.56,241.971,Organic Compound
Caffeine,C16H31N1O4,982.26,8.42,33.553,Carbohydrate
Ethanol,C5H12N2O2,608.22,10.92,328.832,Organic Compound
Urea,C16H4N3O9,213.65,3.18,176.532,Amide
Urea,C19H3N1O4,83.54,N/A,482.106,Alkaloid
Caffeine,C14H30N3O2,217.91,6.77,638.542,Lipid
Serotonin,C10H32N4O7,311.9,13.58,470.06,Hormone
Ethanol,C20H32N0O4,711.87,3.41,201.883,Amide
Serotonin,C10H13N4O5,786.98,6.71,265.161,Nucleotide
Glucose,C5H12N2O7,143.76,13.39,848.833,Alcohol
Ethanol,C18H3N1O6,550.75,10.25,888.461,Organic Compound
Serotonin,C2H26N1O3,674.74,11.22,302.493,Hormone
Glucose,C2H36N5O8,615.99,N/A,545.436,Carbohydrate
Aspirin,C20H19N5O7,364.02,N/A,603.647,Amide
Serotonin,C15H11N2O6,639.62,10.07,756.028,Lipid
Serotonin,C11H20N1O0,989.22,10.25,41.509,Organic Compound
Adrenaline,C4H34N0O9,98.43,12.31,462.899,Carbohydrate
Adenosine triphosphate,C18H37N1O2,639.47,1.33,385.195,Neurotransmitter
Caffeine,C4H29N4O7,979.45,6.57,523.751,Nucleotide
Caffeine,C6H16N5O8,104.83,N/A,490.048,Organic Compound
Caffeine,C4H20N3O5,468.37,3.01,124.189,Nucleotide
Adrenaline,C19H4N1O0,340.4,8.35,102.198,Hormone
Adenosine triphosphate,C12H20N2O0,154.7,4.8,673.405,Hormone
Dopamine,C14H25N3O7,420.2,2.63,916.582,Organic Compound
Urea,C9H31N5O0,944.99,11.08,766.864,Lipid
Urea,C1H23N5O4,216.14,6.57,750.696,Alkaloid
Adrenaline,C4H8N5O8,805.06,N/A,220.26,Carbohydrate
Dopamine,C6H35N4O1,742.09,11.25,36.706,Lipid
Urea,C16H11N0O8,213.09,N/A,399.953,Organic Compound
Serotonin,C6H9N4O2,50.96,9.27,949.222,Nucleotide
Aspirin,C14H32N5O1,993.43,3.93,613.253,Neurotransmitter
Dopamine,C8H31N5O5,885.03,13.0,186.965,Nucleotide
Aspirin,C11H40N5O2,554.76,11.8,46.661,Alcohol
Serotonin,C11H39N5O1,813.37,7.55,440.238,Carbohydrate
Glucose,C20H35N2O5,389.2,13.02,904.688,Amide
Serotonin,C12H14N0O1,847.19,N/A,196.806,Amide
Cholesterol,C13H35N3O6,568.46,9.75,595.505,Organic Compound
Adenosine triphosphate,C1H17N3O0,852.87,13.91,52.72,Lipid
Serotonin,C2H17N5O6,476.51,1.81,38.781,Neurotransmitter
Aspirin,C12H21N4O8,202.76,12.41,514.451,Alkaloid
Adenosine triphosphate,C17H27N0O1,725.96,2.84,627.243,Amide
Glucose,C10H40N3O8,250.8,1.37,979.313,Lipid
Aspirin,C16H2N2O0,990.34,N/A,45.293,Lipid
Glucose,C2H26N4O1,85.75,N/A,93.116,Alcohol
Cholesterol,C20H30N2O3,699.56,N/A,762.38,Organic Compound
Serotonin,C7H26N3O7,508.48,12.0,665.261,Neurotransmitter
Dopamine,C7H8N4O1,756.89,10.4,577.887,Hormone
Adrenaline,C1H9N1O0,285.93,12.81,859.38,Hormone
Cholesterol,C12H17N2O7,597.72,2.02,255.992,Amide
Aspirin,C15H40N3O9,257.79,6.99,485.712,Alcohol
Urea,C1H10N2O8,176.27,6.13,12.575,Amide
Adenosine triphosphate,C10H1N1O8,501.07,9.41,935.745,Carbohydrate
Cholesterol,C13H33N0O2,732.05,1.31,913.635,Alcohol
Aspirin,C4H26N4O2,490.99,N/A,970.952,Alkaloid
Dopamine,C5H15N0O2,839.34,N/A,806.064,Nucleotide
Ethanol,C13H30N3O6,198.25,2.8,466.933,Lipid
Dopamine,C20H23N3O6,944.56,N/A,540.146,Hormone
Ethanol,C13H16N0O6,890.23,N/A,926.012,Alkaloid
Urea,C19H30N5O2,462.41,7.83,616.378,Alkaloid
Adrenaline,C4H38N2O1,994.18,7.74,657.556,Carbohydrate
Cholesterol,C9H37N4O2,451.1,13.87,562.676,Alkaloid
Serotonin,C19H9N2O2,550.3,4.8,758.19,Amide
Urea,C1H21N1O7,618.22,7.29,757.758,Hormone
Aspirin,C12H22N5O10,627.18,8.51,151.72,Amide
Adrenaline,C20H25N0O2,734.06,N/A,167.667,Lipid
Ethanol,C5H28N4O3,500.96,11.49,21.655,Alcohol
Adrenaline,C18H7N0O5,922.31,N/A,582.32,Neurotransmitter
Glucose,C3H32N2O2,712.7,N/A,312.456,Nucleotide
Adrenaline,C8H11N0O8,719.62,10.26,385.603,Amide
Adenosine triphosphate,C17H6N5O3,955.77,3.81,780.879,Neurotransmitter
Ethanol,C2H26N1O0,895.73,4.45,130.36,Alcohol
Serotonin,C14H8N4O6,256.41,1.02,36.105,Alkaloid
Dopamine,C18H30N2O4,366.1,13.81,166.825,Nucleotide
Cholesterol,C15H29N0O10,444.74,6.92,388.322,Carbohydrate
Dopamine,C8H39N5O8,659.26,N/A,149.226,Organic Compound
Cholesterol,C4H13N0O1,714.77,N/A,740.127,Alcohol
Caffeine,C1H34N3O0,224.36,8.89,762.971,Neurotransmitter
Cholesterol,C16H5N3O5,272.15,1.17,289.694,Neurotransmitter
Aspirin,C17H2N3O6,845.56,11.73,487.014,Hormone
Caffeine,C20H35N0O10,73.69,N/A,497.972,Nucleotide
Serotonin,C12H2N2O1,665.33,7.89,256.468,Lipid
Ethanol,C15H16N2O3,207.74,5.69,313.572,Nucleotide
Adrenaline,C16H19N0O0,912.36,9.73,223.199,Hormone
Urea,C3H27N3O8,332.84,N/A,729.861,Neurotransmitter
Caffeine,C20H10N2O3,262.33,3.19,260.732,Amide
Cholesterol,C14H11N0O4,220.93,1.78,336.874,Alkaloid
Adrenaline,C2H2N3O4,422.56,10.36,942.327,Alkaloid
Urea,C20H17N1O7,233.31,5.06,763.423,Amide
Cholesterol,C11H38N1O9,442.86,1.1,912.569,Neurotransmitter
Glucose,C1H40N5O9,289.59,N/A,385.234,Carbohydrate
Serotonin,C13H11N4O6,344.26,9.29,841.263,Alcohol
Dopamine,C10H38N5O4,174.24,5.06,854.262,Organic Compound
Serotonin,C10H20N3O1,519.44,6.58,469.598,Alcohol
Dopamine,C1H33N5O5,123.11,9.3,478.786,Hormone
Aspirin,C1H17N0O7,876.64,N/A,689.098,Carbohydrate
Dopamine,C15H19N5O0,525.58,2.22,700.532,Neurotransmitter
Adenosine triphosphate,C16H4N2O3,124.04,3.68,505.779,Hormone
Ethanol,C7H22N4O8,287.71,1.02,621.083,Organic Compound
Adenosine triphosphate,C9H13N3O3,786.23,N/A,54.645,Alkaloid
Ethanol,C10H16N1O9,758.06,5.97,813.534,Hormone
Serotonin,C9H18N3O9,437.58,13.02,271.566,Alkaloid
Dopamine,C16H33N3O8,898.3,12.43,194.508,Neurotransmitter
Serotonin,C2H39N2O1,267.48,3.21,511.469,Hormone
Caffeine,C9H38N5O7,205.37,12.22,766.357,Alkaloid
Ethanol,C16H40N0O1,914.49,6.97,20.703,Lipid
Caffeine,C11H7N3O4,766.55,N/A,256.969,Amide
Adrenaline,C8H3N0O5,401.38,4.72,599.456,Carbohydrate
Adrenaline,C14H5N4O7,435.23,N/A,682.424,Carbohydrate
Serotonin,C1H36N4O5,329.34,7.81,869.816,Organic Compound
Cholesterol,C9H13N5O4,242.37,1.37,343.209,Nucleotide
Serotonin,C20H6N2O9,546.65,6.3,384.213,Carbohydrate
Adrenaline,C10H29N2O7,550.76,N/A,811.414,Organic Compound
Adenosine triphosphate,C5H31N1O4,371.39,9.74,700.08,Carbohydrate
Glucose,C8H9N0O9,100.52,6.32,877.619,Organic Compound
Cholesterol,C10H18N0O10,900.05,N/A,498.92,Alkaloid
Urea,C12H38N0O10,492.1,N/A,172.36,Carbohydrate
Ethanol,C13H1N5O9,886.98,4.54,839.335,Nucleotide
Urea,C2H25N2O4,268.59,12.14,67.011,Organic Compound
Adenosine triphosphate,C19H15N3O3,373.44,8.87,432.859,Alkaloid
Serotonin,C1H18N2O8,650.08,11.69,332.58,Nucleotide
Adrenaline,C19H8N4O1,881.61,N/A,978.416,Carbohydrate
Ethanol,C2H38N4O2,907.32,7.5,447.238,Organic Compound
Glucose,C5H32N3O1,469.8,4.6,457.062,Alcohol
Aspirin,C1H8N1O1,269.61,9.19,240.888,Neurotransmitter
Glucose,C13H40N5O3,706.94,N/A,433.048,Hormone
Adenosine triphosphate,C17H25N3O3,993.99,6.19,653.067,Alcohol
Ethanol,C7H17N4O6,178.17,4.02,650.81,Neurotransmitter
Dopamine,C12H19N3O9,448.48,10.44,667.62,Neurotransmitter
Dopamine,C18H19N2O7,357.0,13.22,183.733,Nucleotide
Urea,C3H40N0O3,126.07,N/A,607.93,Hormone
Urea,C5H8N4O2,317.09,N/A,229.161,Alcohol
Caffeine,C14H12N3O6,129.17,9.45,693.142,Carbohydrate
Adenosine triphosphate,C15H38N0O10,750.16,8.8,266.037,Carbohydrate
Dopamine,C4H3N0O2,482.95,11.93,580.74,Lipid
Ethanol,C14H21N5O9,621.77,4.71,898.553,Neurotransmitter
Dopamine,C4H21N0O8,482.97,9.65,44.031,Lipid
Glucose,C11H22N2O3,608.64,N/A,658.576,Amide
Glucose,C12H21N2O4,837.75,2.2,189.278,Hormone
Glucose,C6H16N3O5,813.16,N/A,120.208,Nucleotide
Adenosine triphosphate,C4H33N3O7,812.9,8.05,228.892,Neurotransmitter
Cholesterol,C5H8N5O6,755.42,10.76,268.74,Organic Compound
Glucose,C10H35N1O10,623.5,4.34,968.054,Hormone
Adrenaline,C18H40N0O10,225.33,9.02,356.374,Hormone
Adrenaline,C19H20N4O1,982.58,11.81,169.407,Alcohol
Caffeine,C3H13N5O2,693.33,N/A,340.121,Nucleotide
Adenosine triphosphate,C3H36N5O3,901.58,5.16,925.42,Nucleotide
Caffeine,C19H31N2O2,837.61,5.79,828.993,Organic Compound
Caffeine,C2H16N1O6,497.03,8.24,818.962,Alcohol
Ethanol,C2H2N1O6,899.87,4.41,513.744,Alkaloid
Urea,C14H6N4O9,805.0,N/A,286.042,Alkaloid
Urea,C2H24N1O4,771.94,5.18,983.209,Neurotransmitter
Serotonin,C9H20N1O7,351.52,6.49,481.993,Alcohol
Adrenaline,C20H9N5O4,723.63,3.71,396.933,Carbohydrate
Ethanol,C9H14N4O0,681.02,N/A,691.733,Amide
Adenosine triphosphate,C17H38N0O6,275.98,3.44,336.526,Lipid
Dopamine,C5H9N1O1,712.75,3.72,133.015,Carbohydrate
