compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H4N2O7,981.19,4.97,535.332,Nucleotide
Caffeine,C11H3N2O6,57.83,6.08,729.884,Alkaloid
Glucose,C4H31N2O1,202.02,13.73,247.411,Organic Compound
Dopamine,C10H20N3O2,91.54,4.78,210.163,Hormone
Dopamine,C7H17N5O0,806.41,5.33,895.615,Nucleotide
Dopamine,C18H16N3O0,846.08,9.11,215.617,Lipid
Adrenaline,C14H13N3O9,311.65,N/A,499.276,Lipid
Serotonin,C10H19N4O5,953.43,7.37,995.41,Alcohol
Urea,C14H16N4O8,626.89,N/A,183.205,Lipid
Ethanol,C15H27N0O0,113.71,7.76,546.748,Neurotransmitter
Glucose,C4H20N5O2,807.42,12.65,60.468,Alkaloid
Caffeine,C7H36N4O0,257.68,11.34,785.056,Nucleotide
Caffeine,C10H33N4O6,387.11,8.92,286.486,Alcohol
Ethanol,C6H21N3O0,345.4,8.25,327.414,Alkaloid
Ethanol,C13H20N0O1,638.69,3.5,419.935,Organic Compound
Aspirin,C14H11N5O10,692.68,7.31,657.032,Nucleotide
Urea,C20H16N4O4,523.49,8.02,91.277,Nucleotide
Adrenaline,C10H17N2O8,305.68,10.53,654.943,Amide
Glucose,C9H33N3O8,915.1,2.13,107.156,Amide
Cholesterol,C14H27N0O2,434.9,6.53,32.262,Hormone
Adenosine triphosphate,C15H25N5O4,136.68,N/A,88.036,Organic Compound
Cholesterol,C6H2N5O9,596.79,1.42,497.702,Nucleotide
Ethanol,C11H28N4O8,782.43,6.04,939.588,Neurotransmitter
Serotonin,C2H7N0O6,731.36,N/A,126.928,Hormone
Aspirin,C1H33N3O5,373.64,8.83,613.681,Hormone
Ethanol,C14H5N5O3,608.43,N/A,985.146,Hormone
Ethanol,C17H4N2O6,188.29,7.45,941.717,Hormone
Glucose,C10H4N3O8,247.64,4.52,326.155,Nucleotide
Serotonin,C4H31N1O5,961.02,13.94,956.004,Carbohydrate
Caffeine,C1H29N5O1,330.48,13.5,684.062,Alkaloid
Adrenaline,C2H16N4O1,599.7,2.12,225.422,Nucleotide
Serotonin,C20H21N4O1,147.05,11.36,807.887,Lipid
Ethanol,C12H29N3O9,699.45,2.74,481.542,Carbohydrate
Urea,C1H24N4O5,286.31,4.62,660.734,Nucleotide
Adrenaline,C19H35N0O9,936.05,1.03,329.824,Organic Compound
Dopamine,C5H26N5O9,321.02,6.75,341.99,Neurotransmitter
Ethanol,C5H24N1O3,140.54,6.55,538.34,Nucleotide
Dopamine,C19H10N5O6,502.63,5.71,338.67,Nucleotide
Glucose,C1H38N5O2,115.44,6.19,908.903,Neurotransmitter
Urea,C3H12N1O2,80.13,7.81,301.148,Carbohydrate
Ethanol,C15H31N3O6,524.08,N/A,890.297,Amide
Adenosine triphosphate,C16H38N1O4,974.64,6.8,240.167,Amide
Caffeine,C11H5N2O5,184.96,13.11,19.858,Alkaloid
Aspirin,C9H5N3O0,57.84,N/A,938.7,Lipid
Urea,C14H21N5O4,407.34,5.58,346.958,Organic Compound
Ethanol,C9H11N5O6,357.41,3.74,902.967,Carbohydrate
Urea,C19H25N1O0,588.86,6.14,841.746,Alkaloid
Glucose,C10H11N2O7,957.51,8.66,921.626,Nucleotide
Dopamine,C5H20N0O0,205.59,5.18,855.157,Neurotransmitter
Ethanol,C3H24N5O6,520.35,7.53,920.878,Alkaloid
Cholesterol,C17H14N0O5,350.76,2.03,413.824,Hormone
Aspirin,C11H32N1O4,112.43,1.25,439.753,Neurotransmitter
Ethanol,C16H31N5O8,729.67,7.27,86.204,Carbohydrate
Adrenaline,C12H1N0O1,194.95,7.06,500.782,Neurotransmitter
Caffeine,C3H18N2O2,496.09,N/A,86.682,Alkaloid
Glucose,C12H14N5O3,515.04,9.61,993.397,Amide
Caffeine,C15H9N5O1,977.29,8.37,628.556,Carbohydrate
Glucose,C5H37N4O4,774.07,2.1,367.712,Lipid
Dopamine,C15H29N5O0,805.04,10.41,230.515,Organic Compound
Adenosine triphosphate,C4H13N5O1,323.75,N/A,692.444,Neurotransmitter
Urea,C9H22N5O0,441.35,9.81,243.764,Carbohydrate
Ethanol,C2H2N0O0,129.08,3.63,780.687,Lipid
Urea,C3H15N5O3,278.38,13.12,674.102,Lipid
Aspirin,C10H5N0O7,133.39,N/A,424.854,Alcohol
Glucose,C1H31N4O8,256.35,13.98,2.914,Alcohol
Adenosine triphosphate,C4H2N4O10,791.39,12.56,18.789,Neurotransmitter
Glucose,C7H33N1O0,859.75,N/A,448.389,Hormone
Ethanol,C8H15N1O1,353.49,1.06,771.182,Lipid
Adrenaline,C16H2N5O8,578.85,5.84,685.418,Organic Compound
Adrenaline,C4H39N0O6,376.0,6.42,99.721,Organic Compound
Cholesterol,C4H4N0O8,588.37,N/A,112.686,Hormone
Dopamine,C16H14N2O10,856.05,9.8,370.271,Hormone
Adenosine triphosphate,C5H37N0O7,415.9,8.05,987.081,Alcohol
Glucose,C7H36N2O10,818.93,7.87,65.685,Carbohydrate
Serotonin,C12H7N5O10,447.3,6.46,270.758,Amide
Glucose,C8H13N2O7,479.06,N/A,703.563,Neurotransmitter
Cholesterol,C13H39N0O9,896.56,5.57,342.743,Nucleotide
Urea,C5H23N3O7,171.49,6.3,624.1,Nucleotide
Adenosine triphosphate,C13H8N3O8,584.39,N/A,897.607,Amide
Serotonin,C13H27N2O4,620.11,N/A,681.324,Amide
Glucose,C12H20N0O0,273.81,1.68,743.882,Neurotransmitter
Cholesterol,C6H18N2O7,846.36,9.07,946.207,Amide
Caffeine,C19H30N1O5,983.32,1.43,670.989,Organic Compound
Aspirin,C12H18N5O5,762.01,3.26,438.428,Neurotransmitter
Serotonin,C2H1N3O4,536.49,5.15,617.777,Nucleotide
Cholesterol,C15H23N1O5,524.01,7.14,882.669,Amide
Serotonin,C9H36N5O7,627.09,N/A,643.187,Amide
Ethanol,C2H1N3O4,380.77,7.03,655.658,Alcohol
Aspirin,C14H26N2O10,852.37,4.69,551.83,Nucleotide
Ethanol,C15H4N1O0,613.81,7.07,861.973,Nucleotide
Adenosine triphosphate,C20H9N2O0,792.92,4.51,798.765,Organic Compound
Glucose,C5H34N3O10,764.35,2.3,905.904,Organic Compound
Serotonin,C3H28N4O4,889.09,8.76,819.952,Amide
Glucose,C14H34N0O1,833.67,5.95,735.259,Organic Compound
Adrenaline,C2H35N4O9,559.19,N/A,169.391,Lipid
Glucose,C2H30N4O0,723.26,N/A,238.978,Alcohol
Dopamine,C10H33N2O5,843.46,N/A,118.614,Lipid
Urea,C8H32N3O9,454.21,11.77,13.411,Neurotransmitter
Aspirin,C14H22N3O5,627.53,5.51,244.371,Neurotransmitter
Adrenaline,C13H28N5O4,977.13,3.22,969.083,Alkaloid
Glucose,C19H32N2O2,361.43,N/A,811.484,Alkaloid
Adrenaline,C14H6N2O5,631.2,N/A,489.388,Amide
Glucose,C7H3N3O10,313.05,8.34,285.508,Hormone
Ethanol,C20H5N4O3,871.57,2.89,701.235,Alkaloid
Serotonin,C13H18N2O0,676.04,9.85,473.521,Hormone
Adrenaline,C13H22N1O6,195.86,10.78,891.806,Nucleotide
Urea,C2H38N1O5,477.29,4.9,982.295,Alcohol
Aspirin,C19H32N3O8,328.96,9.89,433.853,Organic Compound
Ethanol,C17H36N4O7,890.35,10.82,0.229,Organic Compound
Ethanol,C8H11N1O5,428.35,7.6,998.807,Alkaloid
Cholesterol,C10H29N1O6,899.59,2.6,953.935,Amide
Ethanol,C15H13N1O7,629.99,9.35,3.428,Amide
Cholesterol,C20H31N1O0,333.18,10.25,454.544,Carbohydrate
Urea,C20H12N4O8,949.04,7.36,306.773,Lipid
Cholesterol,C4H15N4O3,269.47,9.96,648.023,Alcohol
Adenosine triphosphate,C16H14N4O0,885.21,N/A,89.449,Organic Compound
Adenosine triphosphate,C3H3N5O5,840.0,4.63,369.499,Organic Compound
Caffeine,C14H27N4O9,724.75,7.09,322.291,Nucleotide
Aspirin,C14H7N5O9,488.26,11.81,285.77,Alcohol
Serotonin,C3H8N0O3,594.91,8.71,333.055,Neurotransmitter
Glucose,C3H10N0O6,816.14,4.84,970.289,Alkaloid
Aspirin,C12H34N0O3,883.52,2.06,90.784,Lipid
Caffeine,C9H5N2O6,734.18,7.39,304.656,Alkaloid
Urea,C1H30N5O6,593.22,7.19,617.678,Amide
Urea,C19H8N3O8,103.84,1.95,433.333,Alcohol
Caffeine,C11H9N5O4,374.65,9.62,218.396,Alcohol
Aspirin,C9H27N2O5,482.74,4.97,503.801,Alcohol
Aspirin,C18H31N1O2,61.88,12.1,657.325,Neurotransmitter
Urea,C15H11N5O6,688.04,13.82,172.361,Alkaloid
Serotonin,C1H1N4O0,885.73,9.01,869.013,Amide
Urea,C19H13N4O9,331.23,1.44,683.426,Organic Compound
Adenosine triphosphate,C1H25N1O7,94.38,10.72,817.588,Hormone
Aspirin,C15H23N5O9,468.49,N/A,478.898,Nucleotide
Dopamine,C14H38N2O10,428.92,N/A,85.887,Lipid
Aspirin,C9H29N4O0,601.89,2.73,614.426,Neurotransmitter
Adrenaline,C10H24N1O6,77.99,9.16,692.121,Lipid
Dopamine,C2H31N1O9,408.15,7.34,956.748,Amide
Serotonin,C10H23N3O6,404.07,N/A,449.985,Amide
Cholesterol,C4H39N5O9,921.17,13.59,170.471,Lipid
Adrenaline,C19H35N5O8,587.04,13.97,250.661,Neurotransmitter
Serotonin,C9H28N1O2,444.83,N/A,111.302,Amide
Dopamine,C14H30N4O9,801.0,5.98,68.32,Nucleotide
Ethanol,C20H31N3O7,311.5,8.98,675.853,Nucleotide
Urea,C11H32N1O2,774.97,8.46,779.531,Organic Compound
Caffeine,C5H39N4O7,753.05,N/A,109.969,Lipid
Aspirin,C9H4N2O8,781.84,1.92,168.422,Nucleotide
Glucose,C5H5N4O9,581.46,5.95,560.718,Alkaloid
Urea,C15H11N5O10,362.41,13.68,790.592,Amide
Caffeine,C12H12N2O9,898.69,10.62,548.763,Amide
Aspirin,C14H27N4O0,451.02,10.99,130.21,Hormone
Glucose,C1H39N0O0,842.8,N/A,202.191,Amide
Cholesterol,C3H17N4O1,278.0,12.86,597.304,Alkaloid
Ethanol,C11H9N5O5,987.62,3.72,22.345,Organic Compound
Serotonin,C6H31N3O6,458.45,1.68,853.079,Carbohydrate
Adenosine triphosphate,C11H31N5O2,95.68,8.81,76.587,Alcohol
Ethanol,C1H9N2O3,841.98,6.72,550.846,Alcohol
Ethanol,C10H24N3O3,732.81,4.18,119.226,Organic Compound
Cholesterol,C3H40N4O3,253.43,7.88,32.858,Hormone
Adrenaline,C8H33N1O1,293.57,N/A,342.912,Lipid
Cholesterol,C10H31N5O6,50.68,3.16,867.162,Hormone
Serotonin,C12H19N4O7,405.03,8.99,830.716,Amide
Serotonin,C5H20N0O8,238.18,11.73,840.013,Neurotransmitter
Dopamine,C17H16N0O1,348.85,12.3,358.834,Amide
Urea,C19H2N2O10,813.44,N/A,997.019,Nucleotide
Ethanol,C4H17N3O6,794.71,10.36,655.354,Nucleotide
Ethanol,C15H26N3O6,566.6,13.09,100.872,Neurotransmitter
Serotonin,C3H12N2O2,198.16,N/A,248.145,Carbohydrate
Ethanol,C15H38N2O2,955.21,7.98,986.767,Organic Compound
Serotonin,C4H36N2O6,425.98,6.1,679.42,Lipid
Aspirin,C17H14N2O4,723.37,N/A,905.367,Carbohydrate
Adrenaline,C7H20N2O4,978.89,12.33,794.012,Amide
Dopamine,C10H24N4O1,540.6,11.63,855.509,Alkaloid
Glucose,C2H26N3O3,91.07,6.88,692.098,Organic Compound
Adrenaline,C1H11N1O4,650.23,8.11,632.123,Organic Compound
Glucose,C8H7N1O5,646.05,3.94,528.352,Neurotransmitter
Aspirin,C8H15N3O4,727.59,13.09,416.724,Nucleotide
Adenosine triphosphate,C16H33N0O4,341.69,8.27,613.647,Carbohydrate
Adrenaline,C2H7N0O5,767.4,6.14,884.605,Neurotransmitter
Adrenaline,C16H16N4O3,393.96,8.44,368.039,Neurotransmitter
Adrenaline,C17H21N1O9,169.78,11.74,523.278,Alcohol
Ethanol,C16H14N5O6,824.49,4.32,674.916,Alcohol
Adenosine triphosphate,C19H28N4O6,242.66,3.09,225.951,Neurotransmitter
Cholesterol,C15H35N3O3,660.25,N/A,520.046,Nucleotide
Caffeine,C17H28N3O3,847.48,N/A,683.677,Lipid
Caffeine,C15H28N0O5,252.11,7.37,472.963,Hormone
Glucose,C11H1N1O3,194.91,10.74,455.858,Nucleotide
Serotonin,C17H8N0O9,430.88,N/A,488.861,Nucleotide
Ethanol,C15H28N1O5,212.4,N/A,447.39,Hormone
Adrenaline,C8H23N0O10,677.43,7.71,327.409,Alkaloid
Ethanol,C7H29N1O10,537.03,7.9,367.048,Hormone
Cholesterol,C15H12N5O9,966.56,12.63,293.507,Carbohydrate
Glucose,C2H16N3O7,829.4,2.19,856.625,Alkaloid
Urea,C10H6N2O6,690.63,9.56,787.4,Nucleotide
Adenosine triphosphate,C18H31N1O6,368.28,7.11,828.832,Lipid
Serotonin,C2H20N4O8,599.75,1.83,885.794,Alcohol
Caffeine,C13H30N5O1,813.14,5.49,891.546,Alkaloid
Adenosine triphosphate,C18H4N1O5,385.55,N/A,78.04,Lipid
Aspirin,C11H28N3O0,124.79,12.7,634.732,Alcohol
Glucose,C19H13N5O0,167.02,4.88,118.753,Amide
Adenosine triphosphate,C1H12N1O7,814.37,9.62,613.923,Carbohydrate
Ethanol,C19H33N2O5,997.47,7.95,40.949,Nucleotide
Caffeine,C6H17N1O3,652.5,7.41,751.387,Carbohydrate
Serotonin,C8H3N5O1,567.66,4.97,412.085,Carbohydrate
Adenosine triphosphate,C16H30N2O5,844.33,N/A,797.1,Organic Compound
Urea,C14H14N5O2,748.1,13.2,731.704,Lipid
Adenosine triphosphate,C14H26N2O5,306.42,1.04,514.036,Amide
Aspirin,C9H1N4O4,424.38,N/A,532.105,Neurotransmitter
Caffeine,C19H2N4O2,956.76,7.62,63.956,Nucleotide
Serotonin,C6H34N2O6,939.85,4.84,601.854,Hormone
Ethanol,C5H22N3O5,999.25,10.9,66.632,Organic Compound
Urea,C2H40N2O6,570.67,2.47,508.789,Neurotransmitter
Cholesterol,C14H29N0O4,352.6,12.96,968.739,Alcohol
Ethanol,C16H5N3O2,888.23,N/A,799.346,Alcohol
Urea,C8H4N0O9,777.12,7.7,194.926,Carbohydrate
Dopamine,C7H1N0O10,811.51,1.71,662.776,Nucleotide
Aspirin,C12H25N2O5,383.99,3.35,202.34,Neurotransmitter
Serotonin,C17H37N0O5,227.55,3.63,839.473,Nucleotide
Ethanol,C8H22N4O2,119.64,N/A,497.293,Nucleotide
Serotonin,C11H29N1O9,602.42,N/A,947.111,Carbohydrate
Aspirin,C13H16N4O2,738.06,10.96,260.443,Alkaloid
Adrenaline,C4H13N4O9,843.94,13.39,889.845,Carbohydrate
Urea,C8H1N3O6,979.61,1.74,859.277,Amide
Cholesterol,C19H26N5O5,361.42,5.47,715.778,Amide
Glucose,C14H1N0O10,754.59,7.12,216.601,Carbohydrate
Urea,C1H18N1O8,450.38,7.93,225.291,Alcohol
Cholesterol,C14H10N0O0,437.74,7.7,938.187,Carbohydrate
Urea,C13H5N5O2,63.69,11.14,54.694,Amide
Cholesterol,C6H30N2O4,937.58,N/A,252.678,Alkaloid
Glucose,C17H26N1O8,588.83,4.47,168.729,Carbohydrate
Cholesterol,C7H11N2O6,886.68,12.17,424.83,Carbohydrate
Ethanol,C13H36N1O8,765.62,1.82,959.054,Amide
Adrenaline,C13H11N5O2,368.91,4.13,554.413,Lipid
Caffeine,C6H35N5O2,620.37,1.31,97.311,Organic Compound
Ethanol,C3H10N0O0,818.21,2.53,326.619,Neurotransmitter
Aspirin,C3H38N2O9,878.72,13.03,598.149,Neurotransmitter
Adenosine triphosphate,C7H23N0O8,314.17,10.83,680.94,Neurotransmitter
Dopamine,C4H19N0O2,335.58,9.65,821.151,Alcohol
Urea,C13H35N4O8,877.85,6.57,185.841,Organic Compound
Urea,C17H3N0O4,875.56,3.64,361.033,Hormone
Serotonin,C6H35N4O9,638.04,N/A,484.462,Alkaloid
Cholesterol,C4H10N5O4,881.34,1.16,494.531,Alcohol
Urea,C11H13N5O4,619.43,12.05,976.388,Nucleotide
Serotonin,C19H20N3O0,226.17,7.84,430.139,Neurotransmitter
Dopamine,C9H2N1O9,159.74,9.92,118.284,Nucleotide
Glucose,C6H40N4O8,325.32,5.58,80.642,Lipid
Adrenaline,C12H26N5O5,353.58,12.16,415.957,Amide
Cholesterol,C16H20N2O7,695.55,1.31,950.228,Carbohydrate
Urea,C5H8N0O8,183.78,10.65,917.941,Neurotransmitter
Dopamine,C15H11N2O10,915.9,2.2,750.174,Amide
Urea,C1H1N2O0,546.18,13.42,956.269,Hormone
Adrenaline,C15H26N4O7,72.16,4.3,51.555,Amide
Aspirin,C2H6N3O4,601.72,4.88,124.954,Hormone
Adrenaline,C1H34N2O10,333.66,2.13,405.002,Alkaloid
Glucose,C19H30N2O10,421.34,N/A,417.421,Neurotransmitter
Urea,C9H3N1O2,756.96,2.55,195.601,Amide
Adenosine triphosphate,C17H34N4O6,427.52,12.13,2.896,Carbohydrate
Caffeine,C1H28N0O10,311.1,13.97,238.796,Lipid
Ethanol,C1H9N2O6,346.46,N/A,69.451,Organic Compound
Urea,C1H30N5O3,866.87,13.69,789.031,Carbohydrate
Glucose,C16H37N3O3,504.02,N/A,750.253,Hormone
Cholesterol,C2H2N0O10,803.1,7.53,160.754,Amide
Adenosine triphosphate,C14H37N1O6,334.72,7.27,499.487,Neurotransmitter
Urea,C7H31N0O1,799.62,13.27,204.853,Amide
Urea,C8H10N4O2,593.91,N/A,196.616,Alcohol
Aspirin,C11H17N2O4,856.14,N/A,262.615,Hormone
Dopamine,C15H33N1O0,858.17,5.95,370.442,Hormone
Caffeine,C13H39N0O10,911.89,12.14,162.002,Carbohydrate
Caffeine,C14H2N0O3,698.25,6.05,52.881,Alcohol
Aspirin,C16H7N0O3,541.64,11.31,101.088,Neurotransmitter
Glucose,C4H23N3O6,487.56,8.23,495.186,Lipid
Ethanol,C6H24N5O10,159.5,6.79,865.254,Organic Compound
Serotonin,C11H30N2O7,495.09,6.72,131.796,Carbohydrate
Dopamine,C9H3N5O9,127.56,4.82,257.819,Amide
Aspirin,C14H17N1O6,531.54,11.66,916.625,Organic Compound
Ethanol,C10H1N2O10,353.13,12.59,73.927,Organic Compound
Dopamine,C6H40N4O4,756.67,11.78,899.914,Carbohydrate
Urea,C3H36N1O0,444.66,3.21,797.918,Organic Compound
Aspirin,C2H4N3O8,992.2,12.44,969.162,Alkaloid
Aspirin,C6H17N5O10,397.52,4.07,785.755,Carbohydrate
Glucose,C8H25N2O3,225.65,13.67,538.218,Alcohol
Glucose,C15H11N3O6,153.55,10.48,228.635,Alcohol
Serotonin,C5H8N0O1,438.78,7.49,757.671,Hormone
Cholesterol,C12H38N4O4,731.04,12.16,858.722,Alkaloid
Glucose,C18H40N3O0,579.31,1.35,741.047,Lipid
Glucose,C13H10N4O1,422.3,8.97,239.289,Alcohol
Dopamine,C3H2N2O6,81.86,7.96,716.209,Carbohydrate
Adenosine triphosphate,C9H34N4O5,64.78,11.12,620.669,Lipid
Adrenaline,C17H4N0O4,294.42,8.59,366.752,Hormone
Glucose,C19H20N5O4,621.27,2.42,189.764,Hormone
Adenosine triphosphate,C20H5N0O1,489.49,10.47,208.384,Alcohol
Dopamine,C4H27N4O6,921.48,12.01,50.773,Alcohol
Cholesterol,C8H19N0O4,732.81,13.63,364.454,Alcohol
Aspirin,C13H7N2O6,236.34,N/A,706.842,Alkaloid
Urea,C16H14N3O5,229.63,3.67,661.617,Alcohol
Adrenaline,C16H38N5O5,681.79,8.59,15.911,Nucleotide
Urea,C13H7N1O2,123.32,9.49,313.295,Amide
Urea,C19H29N5O8,814.71,N/A,612.81,Carbohydrate
Caffeine,C4H26N4O4,558.9,4.44,178.79,Alkaloid
Serotonin,C12H14N3O1,387.63,N/A,600.743,Organic Compound
Adenosine triphosphate,C17H9N0O4,157.35,13.28,512.758,Neurotransmitter
Urea,C8H2N3O8,681.34,9.11,298.822,Hormone
Adrenaline,C16H9N3O3,164.65,7.94,316.343,Organic Compound
Ethanol,C4H3N1O8,878.19,N/A,376.003,Organic Compound
Serotonin,C8H31N0O5,952.01,12.13,318.561,Hormone
Caffeine,C17H32N0O5,207.26,5.4,343.54,Nucleotide
Serotonin,C20H32N1O5,94.84,2.43,606.322,Amide
Glucose,C5H27N1O2,164.95,4.55,206.436,Hormone
Dopamine,C7H2N3O7,594.95,N/A,691.299,Organic Compound
Urea,C8H28N0O9,197.71,12.96,312.26,Alcohol
Ethanol,C1H12N0O0,378.71,5.12,35.169,Lipid
Adrenaline,C3H7N2O3,499.9,8.03,481.742,Hormone
Ethanol,C20H21N4O6,459.24,9.75,671.144,Lipid
Cholesterol,C14H32N3O8,243.39,9.61,131.003,Hormone
Adrenaline,C6H20N1O5,763.35,8.26,117.765,Carbohydrate
Glucose,C17H27N0O1,859.01,7.52,984.871,Nucleotide
Aspirin,C6H35N3O2,951.71,N/A,488.525,Hormone
Adenosine triphosphate,C7H5N2O2,363.53,6.02,429.989,Neurotransmitter
Adenosine triphosphate,C18H32N0O0,718.64,N/A,224.346,Amide
Adenosine triphosphate,C9H29N5O1,138.12,11.43,437.137,Organic Compound
Dopamine,C19H39N0O7,902.45,8.56,576.67,Lipid
Dopamine,C15H24N3O9,661.21,N/A,508.574,Hormone
Caffeine,C4H32N2O10,879.7,3.53,928.717,Neurotransmitter
Serotonin,C13H7N1O3,946.62,12.37,593.942,Lipid
Caffeine,C8H1N4O7,415.62,N/A,79.446,Organic Compound
Ethanol,C12H33N3O7,541.03,N/A,358.668,Lipid
Glucose,C5H36N4O3,910.23,N/A,779.641,Carbohydrate
Dopamine,C3H32N5O6,86.65,5.97,469.217,Lipid
Glucose,C8H17N0O2,246.87,3.83,656.485,Amide
Ethanol,C16H40N5O6,215.84,13.56,826.945,Carbohydrate
Serotonin,C9H1N4O1,167.54,10.96,912.603,Amide
Adenosine triphosphate,C10H1N1O7,310.19,N/A,424.503,Alkaloid
Adrenaline,C6H31N3O5,857.38,5.01,392.07,Lipid
Caffeine,C18H14N0O9,816.08,4.11,688.688,Hormone
Cholesterol,C11H7N1O3,149.7,10.56,536.603,Alcohol
Aspirin,C13H2N5O3,320.6,N/A,746.96,Alcohol
Urea,C16H35N0O10,651.84,1.61,715.781,Hormone
Cholesterol,C5H14N4O6,461.78,12.63,493.044,Alkaloid
Aspirin,C14H23N3O2,55.77,8.8,723.189,Hormone
Dopamine,C17H15N5O2,417.35,7.08,982.188,Alkaloid
Adrenaline,C7H7N3O5,191.29,1.87,855.018,Carbohydrate
Caffeine,C2H33N3O3,835.64,3.18,22.26,Lipid
Glucose,C8H2N2O10,974.95,3.96,228.754,Nucleotide
Adrenaline,C8H23N3O8,748.81,2.03,873.33,Alcohol
Caffeine,C11H11N4O5,292.57,N/A,467.046,Organic Compound
Dopamine,C6H38N0O3,698.9,4.84,697.886,Carbohydrate
Serotonin,C11H19N3O3,208.2,6.64,409.779,Amide
Ethanol,C9H18N3O2,564.2,2.0,584.549,Nucleotide
Adenosine triphosphate,C4H16N3O5,587.67,7.67,770.597,Alcohol
Aspirin,C10H25N1O1,311.33,N/A,569.364,Nucleotide
Caffeine,C4H27N3O0,539.91,12.53,531.604,Alcohol
Adrenaline,C3H29N2O0,929.26,3.97,844.533,Nucleotide
Adenosine triphosphate,C8H3N4O7,161.38,N/A,325.331,Alkaloid
Ethanol,C13H36N3O6,912.99,5.16,574.506,Nucleotide
Adenosine triphosphate,C10H26N3O7,748.4,12.62,581.078,Neurotransmitter
Aspirin,C6H24N5O4,724.67,4.21,877.191,Nucleotide
Ethanol,C3H40N2O7,993.95,3.14,822.636,Organic Compound
Adrenaline,C19H5N3O1,945.63,8.61,387.256,Alkaloid
Dopamine,C13H30N4O5,256.38,9.07,309.342,Nucleotide
Caffeine,C11H29N2O2,672.09,5.07,5.305,Carbohydrate
Adrenaline,C12H17N2O3,818.57,7.47,553.258,Nucleotide
Urea,C18H17N2O4,582.46,1.83,534.511,Nucleotide
Caffeine,C17H15N2O2,157.02,2.81,323.47,Lipid
Adrenaline,C2H9N2O4,277.27,3.11,459.145,Neurotransmitter
Aspirin,C8H15N0O4,386.19,4.13,641.721,Neurotransmitter
Caffeine,C5H10N0O6,552.03,9.07,481.994,Alcohol
Adrenaline,C1H40N1O4,910.93,4.9,724.83,Alcohol
Aspirin,C4H13N3O8,952.89,6.89,434.821,Alkaloid
Adenosine triphosphate,C12H7N5O4,882.27,5.99,374.249,Neurotransmitter
Ethanol,C18H16N4O5,222.87,6.67,697.373,Hormone
Urea,C11H27N2O2,487.36,4.39,826.841,Carbohydrate
Glucose,C20H5N1O2,681.76,2.72,754.308,Carbohydrate
Adrenaline,C5H31N2O4,500.5,2.05,676.369,Hormone
Glucose,C20H26N0O2,459.58,N/A,821.992,Amide
Ethanol,C12H25N2O1,490.61,12.02,706.119,Nucleotide
Aspirin,C18H14N3O10,885.38,10.33,111.706,Alcohol
Serotonin,C18H11N2O10,672.09,6.22,655.977,Organic Compound
Dopamine,C2H17N4O6,283.75,7.95,338.589,Hormone
Glucose,C1H20N1O5,446.81,4.78,953.605,Lipid
Adrenaline,C8H10N2O10,239.0,N/A,64.477,Organic Compound
Glucose,C18H30N2O9,567.8,7.9,514.095,Neurotransmitter
Urea,C8H2N0O8,730.4,6.34,128.863,Hormone
Ethanol,C9H16N5O10,792.26,10.68,854.533,Carbohydrate
Adenosine triphosphate,C11H24N1O6,988.84,N/A,264.815,Lipid
Caffeine,C5H3N4O3,163.7,12.94,268.985,Neurotransmitter
Serotonin,C7H22N2O2,471.38,2.02,212.866,Nucleotide
Cholesterol,C9H1N4O5,717.71,13.31,620.87,Amide
Aspirin,C1H34N1O5,700.84,2.41,723.369,Neurotransmitter
Cholesterol,C2H27N5O1,375.64,N/A,207.92,Hormone
Dopamine,C6H32N3O3,807.29,3.5,978.937,Alcohol
Adenosine triphosphate,C2H2N2O5,887.12,3.78,981.045,Lipid
Cholesterol,C12H18N2O8,365.82,11.0,135.818,Nucleotide
Serotonin,C6H32N1O2,357.85,N/A,434.156,Nucleotide
Caffeine,C14H6N0O10,894.28,7.92,365.44,Carbohydrate
Caffeine,C9H18N5O5,361.23,7.53,138.298,Amide
Dopamine,C20H36N1O0,282.71,5.96,90.796,Nucleotide
Adrenaline,C5H18N0O2,234.83,10.17,53.976,Carbohydrate
Glucose,C13H31N5O9,110.35,13.56,378.642,Organic Compound
Glucose,C10H28N4O2,218.03,3.82,175.594,Lipid
Adenosine triphosphate,C15H24N1O3,184.52,N/A,735.737,Alkaloid
Glucose,C4H34N3O8,824.39,4.93,458.404,Lipid
Cholesterol,C15H37N5O10,245.84,N/A,50.26,Lipid
Caffeine,C14H29N4O8,268.59,11.25,948.239,Neurotransmitter
Caffeine,C13H7N5O2,595.44,11.64,100.473,Alkaloid
Ethanol,C6H22N4O1,508.78,6.31,526.103,Alcohol
Cholesterol,C11H7N0O5,933.11,13.91,257.639,Amide
Cholesterol,C9H18N5O2,532.55,10.68,26.55,Lipid
Urea,C4H13N0O9,73.05,2.09,353.461,Organic Compound
Ethanol,C4H39N0O5,854.05,N/A,260.385,Carbohydrate
Serotonin,C17H19N3O2,704.14,5.81,213.809,Nucleotide
Adrenaline,C12H3N2O10,657.92,10.84,448.825,Hormone
Caffeine,C13H28N0O2,576.32,10.74,949.858,Lipid
Ethanol,C10H5N3O0,104.23,N/A,407.944,Organic Compound
Ethanol,C19H14N1O0,890.99,N/A,39.471,Neurotransmitter
Dopamine,C12H2N2O8,440.89,10.6,1.095,Lipid
