compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H12N4O3,341.62,9.25,550.874,Organic Compound
Adrenaline,C12H4N5O6,949.9,1.31,238.645,Carbohydrate
Ethanol,C7H30N2O0,97.73,3.39,498.484,Carbohydrate
Dopamine,C14H29N1O4,390.16,N/A,307.148,Lipid
Dopamine,C10H18N5O2,239.36,10.83,837.384,Lipid
Aspirin,C6H24N2O0,563.89,8.82,778.318,Alcohol
Adrenaline,C19H16N5O4,646.16,6.61,911.815,Alkaloid
Dopamine,C14H40N0O4,821.26,7.53,95.106,Lipid
Adenosine triphosphate,C14H19N2O0,259.68,6.27,600.882,Neurotransmitter
Aspirin,C7H17N0O8,738.39,9.82,145.54,Organic Compound
Glucose,C18H30N0O2,456.17,11.71,280.934,Carbohydrate
Caffeine,C2H7N5O8,752.07,8.23,990.349,Carbohydrate
Glucose,C7H2N0O3,80.48,13.4,861.672,Lipid
Ethanol,C16H16N3O1,847.28,12.62,802.975,Nucleotide
Ethanol,C16H24N3O5,380.83,12.79,200.297,Neurotransmitter
Aspirin,C9H27N1O4,992.42,7.1,167.04,Alkaloid
Ethanol,C10H38N3O2,672.89,2.12,104.702,Carbohydrate
Dopamine,C14H40N0O0,731.25,8.42,73.442,Organic Compound
Caffeine,C14H10N4O3,320.09,2.14,552.821,Lipid
Urea,C2H9N4O6,103.47,12.73,246.285,Organic Compound
Serotonin,C5H10N2O2,781.22,13.44,150.38,Alcohol
Ethanol,C6H32N3O1,379.57,N/A,224.15,Alkaloid
Dopamine,C10H5N5O2,330.57,N/A,749.957,Nucleotide
Adenosine triphosphate,C14H26N2O8,968.35,13.55,632.02,Alkaloid
Glucose,C5H35N5O9,379.8,10.78,646.206,Alcohol
Glucose,C7H38N3O2,382.92,3.49,291.975,Nucleotide
Caffeine,C19H36N0O1,169.39,1.72,917.127,Alkaloid
Caffeine,C10H14N1O6,462.78,1.99,280.88,Nucleotide
Adrenaline,C3H37N2O8,570.45,13.52,612.46,Amide
Dopamine,C6H38N4O7,626.4,5.53,759.362,Nucleotide
Aspirin,C1H19N5O1,788.42,5.49,468.115,Alkaloid
Ethanol,C1H4N3O7,855.87,10.81,466.5,Lipid
Urea,C11H14N0O3,267.55,6.71,453.758,Alcohol
Aspirin,C2H13N1O6,342.03,8.07,773.335,Alkaloid
Dopamine,C9H25N5O10,903.16,N/A,920.039,Lipid
Cholesterol,C8H9N5O0,643.9,5.2,599.912,Hormone
Cholesterol,C5H26N2O6,149.71,1.56,247.431,Lipid
Urea,C13H5N4O6,448.47,7.19,346.975,Lipid
Adenosine triphosphate,C8H5N2O1,61.06,8.5,281.207,Carbohydrate
Glucose,C13H39N4O4,405.04,13.77,169.516,Lipid
Cholesterol,C7H40N5O8,333.39,1.6,915.519,Carbohydrate
Adenosine triphosphate,C2H1N5O7,508.77,N/A,914.938,Organic Compound
Cholesterol,C19H19N2O6,541.31,13.09,852.152,Amide
Urea,C14H3N2O8,450.27,N/A,895.673,Organic Compound
Ethanol,C9H30N5O10,753.07,3.93,331.049,Organic Compound
Serotonin,C14H2N0O3,569.95,5.97,852.897,Amide
Urea,C8H12N4O6,127.66,8.17,488.777,Alcohol
Serotonin,C12H25N4O7,222.72,6.32,731.497,Lipid
Glucose,C11H10N0O9,353.97,9.71,463.673,Hormone
Glucose,C11H10N1O9,272.98,N/A,993.223,Carbohydrate
Urea,C15H38N5O1,554.73,N/A,986.125,Alcohol
Dopamine,C1H29N1O6,81.54,1.99,804.219,Hormone
Serotonin,C11H4N2O6,258.69,N/A,474.358,Nucleotide
Adenosine triphosphate,C11H26N4O6,948.59,10.94,301.501,Hormone
Dopamine,C1H23N5O6,648.7,13.63,706.941,Hormone
Adrenaline,C13H13N5O2,780.21,5.23,666.219,Carbohydrate
Glucose,C18H38N0O3,125.29,9.22,431.522,Alkaloid
Dopamine,C14H12N4O9,310.66,N/A,286.597,Lipid
Dopamine,C17H17N1O7,629.28,2.54,844.296,Alkaloid
Serotonin,C7H22N0O1,808.98,8.52,723.494,Amide
Adrenaline,C10H7N2O3,853.75,3.06,301.54,Alcohol
Glucose,C8H13N0O2,930.57,6.52,928.697,Neurotransmitter
Aspirin,C4H35N1O9,611.9,5.54,706.116,Alkaloid
Cholesterol,C2H20N4O6,137.88,1.95,244.424,Hormone
Dopamine,C8H8N2O2,162.03,12.89,258.283,Carbohydrate
Serotonin,C11H36N3O8,676.56,6.55,993.345,Alcohol
Serotonin,C19H35N1O7,958.19,12.83,167.226,Organic Compound
Cholesterol,C10H9N5O10,985.46,2.7,969.321,Organic Compound
Aspirin,C19H40N3O6,698.69,5.61,640.848,Amide
Glucose,C9H24N4O9,844.69,9.37,395.339,Neurotransmitter
Aspirin,C13H26N3O1,350.3,9.74,364.931,Organic Compound
Caffeine,C12H35N2O1,243.97,3.86,7.23,Lipid
Adenosine triphosphate,C5H15N5O7,387.72,N/A,2.317,Alcohol
Adrenaline,C12H35N0O1,964.35,7.23,831.335,Hormone
Cholesterol,C18H17N2O7,543.58,9.99,409.503,Alkaloid
Cholesterol,C15H40N1O2,820.31,3.83,952.918,Lipid
Dopamine,C9H28N3O5,561.49,8.86,465.589,Neurotransmitter
Ethanol,C20H20N0O2,303.1,N/A,808.867,Organic Compound
Serotonin,C2H37N5O6,673.05,6.28,226.533,Neurotransmitter
Adrenaline,C11H5N5O5,629.84,13.31,42.704,Hormone
Ethanol,C15H5N4O10,995.34,N/A,441.89,Alcohol
Ethanol,C12H37N2O4,713.69,7.73,734.684,Amide
Dopamine,C16H8N5O5,383.43,2.56,169.113,Neurotransmitter
Serotonin,C17H40N4O7,609.85,4.26,506.055,Hormone
Cholesterol,C20H37N2O6,384.38,1.76,475.523,Carbohydrate
Urea,C13H20N0O4,620.37,3.26,752.696,Organic Compound
Serotonin,C4H36N1O6,737.8,4.97,361.234,Alkaloid
Urea,C18H40N5O9,157.53,11.67,783.527,Alcohol
Adenosine triphosphate,C18H4N5O10,539.19,4.13,421.155,Hormone
Serotonin,C18H15N1O2,170.92,N/A,455.994,Organic Compound
Ethanol,C5H3N5O4,443.1,1.58,686.472,Nucleotide
Cholesterol,C3H25N1O5,51.79,11.67,168.764,Organic Compound
Adenosine triphosphate,C13H20N1O3,349.91,2.95,59.991,Carbohydrate
Glucose,C19H1N4O0,91.95,8.99,639.769,Nucleotide
Ethanol,C8H25N0O7,233.16,N/A,969.015,Nucleotide
Serotonin,C17H38N1O2,965.5,11.98,753.362,Alcohol
Glucose,C20H39N0O10,920.37,7.54,399.825,Organic Compound
Glucose,C2H3N4O9,637.79,5.62,150.833,Amide
Dopamine,C10H28N4O3,719.86,12.84,540.457,Hormone
Aspirin,C16H39N4O7,962.52,4.84,405.935,Neurotransmitter
Adrenaline,C16H13N0O6,550.75,2.48,6.641,Neurotransmitter
Caffeine,C7H31N1O10,106.53,11.3,197.474,Alcohol
Serotonin,C16H19N5O8,952.88,10.76,938.394,Amide
Dopamine,C10H33N4O0,484.46,9.34,471.853,Lipid
Serotonin,C12H19N0O7,321.72,12.44,187.593,Hormone
Cholesterol,C15H31N2O8,852.39,5.85,816.699,Amide
Urea,C14H21N3O9,205.0,1.5,499.568,Amide
Dopamine,C3H26N2O9,963.52,N/A,355.243,Neurotransmitter
Cholesterol,C16H30N3O4,295.54,N/A,652.277,Amide
Caffeine,C15H27N0O0,293.35,4.69,889.917,Lipid
Caffeine,C10H24N5O4,678.14,4.1,223.316,Neurotransmitter
Aspirin,C8H13N5O0,189.65,5.67,614.916,Alkaloid
Dopamine,C9H31N1O10,709.56,4.21,654.19,Lipid
Ethanol,C20H28N4O6,612.99,N/A,410.125,Amide
Caffeine,C15H33N3O10,537.33,1.42,466.919,Neurotransmitter
Adenosine triphosphate,C17H35N5O10,627.25,10.43,433.223,Organic Compound
Glucose,C1H26N4O2,929.52,8.0,114.749,Alkaloid
Caffeine,C13H23N0O8,238.81,N/A,669.087,Alcohol
Adenosine triphosphate,C13H39N5O6,766.71,12.02,986.346,Neurotransmitter
Urea,C10H8N4O4,333.51,7.87,492.955,Carbohydrate
Ethanol,C13H39N2O7,428.29,9.71,352.745,Carbohydrate
Adenosine triphosphate,C20H38N2O2,905.21,1.97,750.971,Lipid
Glucose,C2H32N1O4,90.93,2.74,919.344,Hormone
Aspirin,C17H28N4O6,608.47,12.28,519.766,Nucleotide
Urea,C6H37N4O3,749.91,4.42,400.412,Nucleotide
Glucose,C13H24N0O5,877.95,3.42,824.63,Lipid
Ethanol,C1H4N2O5,668.51,6.95,307.871,Lipid
Caffeine,C18H26N2O8,528.56,5.23,487.257,Organic Compound
Adrenaline,C3H21N0O3,357.04,13.63,647.52,Lipid
Adrenaline,C7H3N0O7,614.14,5.82,595.712,Alcohol
Adenosine triphosphate,C1H14N1O9,485.68,5.32,141.858,Alkaloid
Serotonin,C17H21N5O0,640.63,8.08,830.361,Lipid
Serotonin,C13H20N4O10,54.86,11.04,179.55,Organic Compound
Aspirin,C7H8N1O9,220.44,8.39,709.111,Neurotransmitter
Cholesterol,C7H21N3O8,878.46,10.02,975.711,Neurotransmitter
Ethanol,C17H38N4O0,417.2,N/A,535.262,Neurotransmitter
Cholesterol,C10H22N0O4,328.8,N/A,431.379,Nucleotide
Serotonin,C19H34N3O0,874.99,7.95,821.231,Amide
Caffeine,C15H37N2O9,86.43,10.0,65.596,Amide
Aspirin,C6H27N4O6,390.88,1.52,26.956,Amide
Urea,C19H13N3O5,149.85,8.28,664.958,Alkaloid
Glucose,C8H24N5O4,707.59,4.1,545.484,Carbohydrate
Urea,C10H18N1O8,649.09,N/A,989.462,Hormone
Caffeine,C13H19N2O7,748.69,11.75,886.32,Alcohol
Glucose,C9H33N0O7,928.6,12.02,291.783,Amide
Urea,C10H36N2O10,763.42,9.84,667.502,Neurotransmitter
Serotonin,C3H8N3O2,358.03,N/A,458.052,Organic Compound
Cholesterol,C5H25N2O9,658.8,5.21,337.591,Alcohol
Adenosine triphosphate,C6H18N5O10,169.89,N/A,655.352,Lipid
Cholesterol,C15H11N2O0,345.41,4.12,743.059,Amide
Adrenaline,C11H30N2O2,814.73,9.51,815.217,Hormone
Dopamine,C3H21N2O8,914.28,2.78,896.977,Carbohydrate
Dopamine,C14H2N0O1,71.82,9.56,418.902,Neurotransmitter
Ethanol,C18H25N5O6,171.31,4.65,771.51,Organic Compound
Ethanol,C10H10N4O1,198.33,9.47,673.202,Amide
Adenosine triphosphate,C6H39N2O2,309.61,11.31,851.312,Nucleotide
Ethanol,C3H24N4O1,524.37,7.97,889.445,Organic Compound
Caffeine,C8H39N0O3,789.11,9.0,256.264,Amide
Ethanol,C12H20N4O8,483.88,6.0,103.963,Amide
Cholesterol,C11H33N1O0,556.7,10.08,25.689,Neurotransmitter
Caffeine,C7H40N5O0,339.29,10.06,769.464,Alkaloid
Serotonin,C5H32N0O2,709.62,5.75,296.729,Organic Compound
Aspirin,C16H33N1O7,66.09,1.56,366.626,Hormone
Caffeine,C1H1N0O4,672.89,1.38,13.318,Alcohol
Ethanol,C16H22N1O8,170.94,4.08,239.992,Alkaloid
Cholesterol,C19H24N5O7,656.61,N/A,182.974,Neurotransmitter
Cholesterol,C20H27N2O2,406.37,2.34,611.413,Alkaloid
Cholesterol,C11H29N2O1,484.56,N/A,143.204,Lipid
Adrenaline,C19H19N3O3,411.63,1.27,275.82,Carbohydrate
Aspirin,C12H37N0O0,943.28,8.85,436.536,Carbohydrate
Glucose,C5H22N4O6,866.08,11.8,566.163,Alkaloid
Adenosine triphosphate,C20H12N3O1,903.47,13.37,910.07,Lipid
Cholesterol,C4H9N2O0,148.96,12.73,781.358,Nucleotide
Urea,C13H32N3O3,493.52,4.72,891.255,Hormone
Adrenaline,C16H2N3O2,294.14,13.46,568.393,Lipid
Adrenaline,C3H15N4O7,998.93,13.76,536.689,Organic Compound
Adrenaline,C15H17N5O7,351.12,4.44,944.006,Organic Compound
Urea,C7H23N5O1,467.16,12.61,607.534,Carbohydrate
Glucose,C18H20N2O6,330.81,8.94,662.463,Carbohydrate
Glucose,C11H18N5O4,215.63,4.28,330.987,Hormone
Dopamine,C19H35N2O0,695.49,N/A,427.957,Amide
Adrenaline,C4H32N5O2,136.52,9.01,754.599,Hormone
Urea,C20H22N3O8,841.15,N/A,154.849,Amide
Caffeine,C6H17N4O4,812.68,N/A,492.098,Nucleotide
Ethanol,C6H19N0O4,907.0,8.29,539.464,Amide
Cholesterol,C7H23N0O2,425.8,3.94,269.409,Amide
Serotonin,C17H16N1O1,357.77,11.7,839.416,Nucleotide
Caffeine,C16H9N1O5,78.08,1.49,145.055,Nucleotide
Adenosine triphosphate,C2H35N4O2,456.78,4.43,650.494,Alcohol
Serotonin,C8H9N0O9,428.71,5.7,610.214,Carbohydrate
Adrenaline,C3H16N4O2,583.73,10.99,403.727,Alkaloid
Glucose,C17H40N0O8,631.1,4.37,100.637,Neurotransmitter
Adrenaline,C7H4N5O9,796.15,12.47,537.521,Hormone
Ethanol,C4H14N3O10,143.92,5.49,344.046,Neurotransmitter
Adrenaline,C4H21N5O0,929.77,13.88,708.568,Carbohydrate
Serotonin,C16H33N5O8,290.24,10.63,134.281,Organic Compound
Adrenaline,C3H6N5O7,812.34,2.95,885.913,Neurotransmitter
Caffeine,C4H4N5O6,274.1,6.35,81.417,Nucleotide
Caffeine,C14H9N1O4,562.8,10.35,436.51,Lipid
Adrenaline,C17H22N1O8,935.59,2.58,813.404,Hormone
Adenosine triphosphate,C13H23N1O3,615.48,7.77,460.517,Alkaloid
Adrenaline,C7H21N3O7,693.85,N/A,765.796,Carbohydrate
Cholesterol,C8H38N5O1,425.36,2.19,799.49,Amide
Adrenaline,C7H15N5O5,156.21,1.97,652.835,Alkaloid
Ethanol,C7H28N4O2,714.42,N/A,104.436,Nucleotide
Adenosine triphosphate,C10H22N1O6,270.39,N/A,492.71,Lipid
Cholesterol,C13H21N2O1,512.63,13.18,403.021,Neurotransmitter
Adenosine triphosphate,C20H18N5O2,201.85,4.49,520.776,Nucleotide
Adenosine triphosphate,C1H10N5O1,168.58,12.46,734.679,Hormone
Serotonin,C1H38N4O10,113.03,6.44,71.271,Carbohydrate
Caffeine,C5H24N3O8,716.66,8.9,725.615,Organic Compound
Aspirin,C6H28N3O5,878.22,11.87,463.995,Organic Compound
Urea,C4H23N0O2,745.59,9.31,216.201,Lipid
Adrenaline,C12H27N4O0,985.66,9.65,366.879,Nucleotide
Serotonin,C5H19N4O7,849.91,6.47,883.711,Alkaloid
Urea,C2H6N4O7,893.67,13.86,535.134,Hormone
Glucose,C1H26N0O8,306.17,N/A,762.536,Lipid
Glucose,C12H17N1O1,805.05,13.53,897.661,Nucleotide
Ethanol,C8H4N0O9,644.0,12.86,66.344,Carbohydrate
Aspirin,C6H21N0O0,93.13,2.52,650.83,Amide
Urea,C20H21N2O3,608.33,N/A,238.005,Organic Compound
Ethanol,C6H28N0O9,682.41,11.91,978.161,Nucleotide
Cholesterol,C19H7N1O5,324.8,N/A,122.346,Organic Compound
Adrenaline,C20H32N5O1,416.23,8.18,816.997,Alcohol
Caffeine,C5H15N3O4,743.05,N/A,974.016,Nucleotide
Cholesterol,C16H4N0O9,849.56,10.66,727.693,Lipid
Serotonin,C6H26N4O7,55.66,12.68,932.153,Carbohydrate
Ethanol,C13H5N2O5,314.09,1.31,222.494,Nucleotide
Serotonin,C10H16N4O8,262.2,12.74,82.428,Neurotransmitter
Cholesterol,C17H21N2O10,871.45,N/A,659.42,Amide
Dopamine,C5H11N4O6,215.51,N/A,424.557,Alkaloid
Cholesterol,C16H1N3O6,747.55,10.51,846.236,Carbohydrate
Urea,C5H39N1O6,382.11,2.52,221.487,Amide
Serotonin,C8H16N1O1,138.09,N/A,785.561,Organic Compound
Caffeine,C13H4N5O7,615.09,13.49,946.644,Neurotransmitter
Aspirin,C7H20N0O10,943.53,9.12,673.132,Alcohol
Urea,C7H24N4O7,314.68,4.14,645.035,Organic Compound
Urea,C11H5N1O0,468.29,9.65,32.018,Carbohydrate
Adenosine triphosphate,C15H12N2O7,762.14,N/A,461.688,Alkaloid
Serotonin,C19H26N5O5,78.91,2.6,868.378,Carbohydrate
Dopamine,C18H40N0O4,970.18,5.65,158.995,Alkaloid
Caffeine,C8H13N5O0,434.43,9.88,977.473,Neurotransmitter
Urea,C16H35N2O1,198.98,N/A,238.029,Lipid
Cholesterol,C11H38N5O4,718.84,12.91,879.988,Lipid
Dopamine,C10H23N3O0,706.18,2.41,704.297,Alcohol
Cholesterol,C1H3N1O3,583.78,8.5,247.801,Nucleotide
Adenosine triphosphate,C17H23N2O6,401.69,10.09,871.099,Carbohydrate
Cholesterol,C18H33N0O6,626.72,4.75,390.626,Alcohol
Serotonin,C9H10N0O9,352.71,5.85,181.597,Hormone
Glucose,C11H32N4O8,749.45,4.14,491.531,Alcohol
Dopamine,C6H25N2O0,440.31,7.19,729.807,Alkaloid
Adrenaline,C10H37N2O8,63.0,4.38,951.89,Organic Compound
Serotonin,C20H33N5O6,918.38,4.87,962.713,Organic Compound
Ethanol,C7H26N1O0,194.31,N/A,852.215,Nucleotide
Ethanol,C8H8N1O8,325.23,10.85,571.439,Neurotransmitter
Serotonin,C4H6N5O7,253.8,2.87,169.609,Alcohol
Glucose,C7H31N4O2,424.76,5.97,900.541,Nucleotide
Adenosine triphosphate,C1H32N1O10,499.52,3.21,590.169,Amide
Ethanol,C12H33N0O8,997.31,N/A,155.829,Hormone
Adrenaline,C3H10N3O4,787.68,6.63,202.214,Alcohol
Glucose,C14H8N3O1,783.5,11.82,722.024,Amide
Dopamine,C16H22N4O5,221.57,N/A,918.905,Nucleotide
Ethanol,C4H7N2O5,778.23,9.22,611.48,Carbohydrate
Dopamine,C11H30N3O6,404.2,8.83,823.317,Alkaloid
Aspirin,C8H1N0O9,807.34,N/A,442.128,Carbohydrate
Ethanol,C10H16N2O7,103.49,7.09,333.745,Alkaloid
Adrenaline,C15H24N2O1,654.75,5.98,865.816,Alcohol
Ethanol,C10H24N0O5,114.92,12.63,938.983,Amide
Caffeine,C17H13N1O6,264.39,N/A,412.002,Hormone
Urea,C7H7N1O3,939.41,N/A,522.389,Carbohydrate
Ethanol,C14H29N5O8,585.9,N/A,952.042,Lipid
Glucose,C11H3N5O1,511.0,N/A,784.433,Alcohol
Caffeine,C8H29N0O2,529.23,1.38,661.9,Lipid
Cholesterol,C17H25N2O4,938.94,10.46,680.662,Lipid
Ethanol,C20H19N5O1,665.5,3.07,326.641,Nucleotide
Ethanol,C1H14N2O3,552.91,9.46,805.011,Lipid
Adenosine triphosphate,C10H10N1O8,671.35,11.32,656.876,Alkaloid
Urea,C18H24N0O1,716.09,N/A,527.904,Neurotransmitter
Adenosine triphosphate,C11H4N5O7,302.08,11.54,953.659,Nucleotide
Aspirin,C19H22N0O9,56.51,5.73,28.28,Neurotransmitter
Dopamine,C3H7N2O5,872.46,2.28,572.373,Alkaloid
Cholesterol,C12H23N0O9,379.7,3.34,709.638,Neurotransmitter
Urea,C10H31N0O8,530.99,4.86,928.129,Carbohydrate
Urea,C10H11N4O2,116.0,4.05,336.403,Organic Compound
Urea,C11H8N2O9,516.38,7.53,996.34,Hormone
Adrenaline,C10H27N5O3,981.52,7.17,342.136,Hormone
Urea,C14H22N5O5,640.97,N/A,773.831,Alcohol
Caffeine,C7H5N3O9,536.23,N/A,667.738,Alcohol
Aspirin,C13H18N2O6,451.43,1.35,365.074,Alcohol
Ethanol,C11H31N2O2,618.39,8.39,167.697,Hormone
Glucose,C6H5N4O1,598.57,N/A,679.043,Carbohydrate
Serotonin,C4H34N2O1,160.04,1.91,104.832,Nucleotide
Serotonin,C13H9N3O0,742.66,11.34,400.375,Lipid
Adenosine triphosphate,C18H38N4O7,269.99,9.47,652.889,Organic Compound
Dopamine,C5H21N1O8,719.22,4.68,874.925,Lipid
Cholesterol,C8H18N3O7,210.72,N/A,990.938,Carbohydrate
Urea,C16H30N1O5,507.18,4.28,269.114,Alkaloid
Urea,C14H34N4O9,995.03,7.64,806.499,Nucleotide
Urea,C18H21N1O9,740.5,13.35,41.538,Nucleotide
Ethanol,C15H6N1O9,726.91,8.29,757.257,Nucleotide
Serotonin,C6H18N5O0,309.16,1.37,882.102,Alcohol
Cholesterol,C17H9N5O10,989.65,N/A,178.575,Amide
Cholesterol,C10H5N4O1,488.85,1.68,450.411,Lipid
Aspirin,C9H14N1O10,94.32,1.21,374.609,Hormone
Glucose,C8H25N3O2,999.3,5.58,712.838,Amide
Dopamine,C16H11N2O10,106.04,N/A,461.618,Amide
Serotonin,C10H6N1O5,463.74,9.42,496.579,Alkaloid
Adenosine triphosphate,C19H29N3O8,775.72,9.24,112.491,Amide
Adenosine triphosphate,C13H22N2O0,444.04,3.26,77.552,Lipid
Serotonin,C15H33N5O4,343.19,13.18,781.277,Lipid
Serotonin,C18H33N1O2,354.03,6.2,397.319,Alkaloid
Caffeine,C8H11N3O1,568.78,4.02,807.422,Lipid
Cholesterol,C20H40N1O9,70.87,N/A,855.239,Hormone
Serotonin,C4H28N0O9,864.25,4.12,743.938,Lipid
Urea,C4H40N2O3,464.01,8.07,773.797,Organic Compound
Cholesterol,C11H28N2O9,701.8,9.65,857.356,Amide
Ethanol,C5H21N4O8,492.46,13.71,402.229,Organic Compound
Cholesterol,C8H4N2O7,105.0,10.51,722.75,Carbohydrate
Cholesterol,C5H40N3O10,501.84,6.42,63.314,Alkaloid
Aspirin,C7H20N2O1,258.49,N/A,561.842,Neurotransmitter
Adrenaline,C13H18N3O9,321.76,10.29,658.247,Neurotransmitter
Glucose,C11H27N2O10,563.25,N/A,222.431,Carbohydrate
Ethanol,C4H40N4O7,354.43,N/A,34.712,Alkaloid
Adenosine triphosphate,C17H14N4O1,858.02,N/A,764.417,Organic Compound
Dopamine,C4H35N2O3,393.23,1.04,325.098,Hormone
Ethanol,C8H10N3O9,207.51,9.26,494.982,Nucleotide
Cholesterol,C15H22N5O4,860.2,4.26,52.262,Carbohydrate
Dopamine,C17H25N5O2,932.22,13.1,137.955,Neurotransmitter
Ethanol,C11H11N0O10,278.28,9.1,832.299,Organic Compound
Urea,C3H11N3O2,583.89,3.97,465.375,Alkaloid
Urea,C17H24N5O5,840.57,3.74,338.245,Amide
Urea,C18H3N5O2,380.45,7.19,140.429,Lipid
Urea,C16H25N1O9,638.04,3.27,94.729,Lipid
Glucose,C9H13N1O3,497.64,9.7,165.734,Amide
Adrenaline,C13H40N5O8,405.11,9.58,870.608,Nucleotide
Glucose,C15H34N2O8,740.12,10.38,609.802,Amide
Adrenaline,C18H37N2O9,390.2,5.25,129.06,Nucleotide
Cholesterol,C10H30N1O7,827.28,N/A,124.258,Hormone
Dopamine,C18H20N1O9,827.68,12.47,659.737,Amide
Aspirin,C7H11N0O9,541.91,2.07,163.584,Amide
Adenosine triphosphate,C11H19N2O10,759.22,9.05,997.494,Hormone
Serotonin,C20H39N1O10,185.07,6.6,73.961,Neurotransmitter
Cholesterol,C14H21N4O7,857.62,2.56,219.341,Lipid
Aspirin,C5H21N2O5,643.76,N/A,161.12,Nucleotide
Ethanol,C20H25N3O5,345.35,3.95,542.2,Carbohydrate
Glucose,C3H22N4O7,414.95,2.11,836.667,Alcohol
Aspirin,C15H22N1O1,478.04,13.75,939.199,Amide
Aspirin,C7H5N0O8,527.88,7.07,265.358,Alkaloid
Serotonin,C7H21N3O3,511.17,13.8,663.221,Alkaloid
Adenosine triphosphate,C6H17N0O9,788.55,13.9,904.905,Amide
Glucose,C1H40N0O3,753.21,8.97,372.944,Carbohydrate
Glucose,C16H24N2O5,777.48,10.48,448.916,Alkaloid
Cholesterol,C6H7N3O3,67.97,8.84,702.539,Carbohydrate
Serotonin,C15H25N2O2,387.87,10.42,925.711,Neurotransmitter
Adenosine triphosphate,C8H12N0O9,731.36,7.65,561.703,Lipid
Dopamine,C2H22N4O0,322.32,11.78,258.463,Neurotransmitter
Adrenaline,C5H12N5O7,944.67,N/A,144.665,Lipid
Adrenaline,C15H33N5O4,536.93,N/A,196.333,Nucleotide
Cholesterol,C12H11N2O2,380.69,N/A,861.736,Organic Compound
Caffeine,C1H35N2O1,988.89,N/A,363.484,Lipid
Glucose,C20H23N4O7,684.14,6.26,70.084,Alcohol
Adenosine triphosphate,C18H4N5O3,301.91,5.9,904.314,Nucleotide
Serotonin,C15H8N0O7,661.2,5.52,666.618,Organic Compound
Caffeine,C5H11N2O3,494.18,4.92,449.534,Lipid
Serotonin,C13H16N1O10,846.03,7.72,575.686,Organic Compound
Urea,C3H11N0O8,274.72,10.08,110.606,Alcohol
Ethanol,C15H18N4O5,116.55,7.86,571.862,Organic Compound
Caffeine,C12H25N1O0,183.25,8.26,998.784,Nucleotide
Adrenaline,C7H22N0O7,326.13,1.58,818.486,Lipid
Dopamine,C13H31N5O8,595.48,N/A,702.546,Amide
Urea,C4H8N0O4,465.24,N/A,479.908,Lipid
Urea,C12H18N5O4,70.88,N/A,271.231,Nucleotide
Aspirin,C8H16N4O2,603.0,7.97,850.576,Nucleotide
Dopamine,C5H12N5O9,855.94,13.8,746.839,Alkaloid
Aspirin,C11H15N5O7,360.13,2.55,945.357,Hormone
Caffeine,C6H15N4O2,394.65,11.82,483.35,Alkaloid
Aspirin,C12H34N2O7,82.97,1.24,185.542,Neurotransmitter
Dopamine,C12H37N5O3,266.56,N/A,564.39,Hormone
Glucose,C12H28N1O8,842.51,5.2,381.599,Carbohydrate
Dopamine,C13H34N5O3,856.0,8.27,619.244,Carbohydrate
Cholesterol,C17H19N1O10,723.99,5.78,838.611,Alcohol
Aspirin,C16H16N1O1,234.98,3.62,758.26,Alcohol
Ethanol,C17H1N4O2,787.75,3.64,630.94,Alkaloid
Urea,C1H11N5O5,734.27,3.24,182.125,Lipid
Adenosine triphosphate,C11H35N0O6,340.97,13.77,306.899,Alkaloid
Glucose,C14H40N2O2,999.81,4.04,696.179,Alkaloid
Caffeine,C5H36N2O5,621.63,9.91,952.756,Organic Compound
Serotonin,C16H19N4O5,602.25,10.86,196.115,Alkaloid
Ethanol,C19H37N5O9,477.53,5.42,190.078,Organic Compound
Serotonin,C17H19N0O4,936.61,2.54,651.732,Neurotransmitter
Adrenaline,C6H34N4O8,252.98,11.61,95.241,Nucleotide
Glucose,C12H25N3O6,592.72,7.23,267.894,Alcohol
Dopamine,C4H38N0O10,565.16,2.72,365.11,Organic Compound
Caffeine,C20H17N4O3,601.29,4.59,981.529,Hormone
Serotonin,C4H40N5O10,106.23,8.29,284.513,Organic Compound
Cholesterol,C17H39N2O2,572.32,13.43,682.478,Nucleotide
Glucose,C13H14N1O9,431.14,4.04,301.892,Hormone
Urea,C19H16N3O6,706.23,6.24,787.694,Hormone
Dopamine,C3H23N4O8,737.62,13.06,855.458,Amide
Glucose,C12H1N2O8,639.88,9.31,530.747,Alcohol
Caffeine,C5H14N5O9,955.97,3.21,798.485,Carbohydrate
Glucose,C11H2N3O0,985.79,10.6,228.757,Neurotransmitter
Urea,C10H8N3O7,140.14,2.42,747.645,Hormone
Cholesterol,C11H38N3O8,355.36,11.9,353.004,Neurotransmitter
Cholesterol,C14H35N3O7,772.28,4.3,479.785,Organic Compound
Adenosine triphosphate,C10H27N1O1,314.75,4.12,115.408,Lipid
Urea,C10H26N1O2,264.41,2.69,634.556,Nucleotide
Serotonin,C9H30N5O10,387.1,10.6,893.521,Alcohol
Dopamine,C9H34N3O3,53.57,6.49,902.739,Neurotransmitter
Adenosine triphosphate,C11H13N5O8,312.84,N/A,106.682,Organic Compound
Cholesterol,C2H30N3O7,502.07,N/A,66.934,Nucleotide
Caffeine,C2H22N5O8,61.13,N/A,498.587,Neurotransmitter
Adenosine triphosphate,C4H16N1O1,371.78,9.92,684.083,Carbohydrate
