compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H28N1O7,891.66,11.75,895.82,Organic Compound
Cholesterol,C19H26N3O6,650.05,11.15,866.35,Alkaloid
Serotonin,C16H10N1O6,860.39,8.16,10.343,Nucleotide
Urea,C10H27N1O9,798.22,8.67,10.424,Alkaloid
Cholesterol,C15H25N0O0,97.29,11.39,786.551,Organic Compound
Dopamine,C15H40N5O9,285.52,10.43,194.275,Carbohydrate
Serotonin,C15H2N5O6,620.51,9.55,240.101,Neurotransmitter
Adrenaline,C9H24N3O1,557.22,7.46,32.737,Alcohol
Dopamine,C14H36N0O5,275.18,9.75,269.062,Carbohydrate
Ethanol,C6H23N0O9,821.91,1.9,456.976,Lipid
Ethanol,C16H34N5O6,239.13,N/A,610.738,Hormone
Adenosine triphosphate,C16H4N3O4,347.99,N/A,789.304,Organic Compound
Ethanol,C2H31N5O8,588.42,9.65,672.783,Organic Compound
Ethanol,C11H36N4O5,508.84,5.28,393.223,Alkaloid
Cholesterol,C1H22N3O6,770.16,1.65,550.044,Neurotransmitter
Caffeine,C17H27N0O0,713.59,12.86,430.01,Organic Compound
Ethanol,C17H23N3O9,790.17,2.31,588.058,Alkaloid
Glucose,C15H15N3O6,985.28,N/A,692.871,Neurotransmitter
Serotonin,C8H33N3O1,405.16,7.79,733.358,Nucleotide
Adenosine triphosphate,C7H19N4O10,510.62,12.12,677.019,Alkaloid
Cholesterol,C1H30N2O2,773.97,12.43,550.944,Organic Compound
Serotonin,C4H20N5O3,578.56,3.24,827.165,Neurotransmitter
Caffeine,C13H34N2O2,766.25,N/A,599.947,Amide
Adenosine triphosphate,C19H28N5O6,128.51,N/A,978.696,Alkaloid
Adenosine triphosphate,C6H9N2O7,104.05,3.71,712.38,Alkaloid
Aspirin,C18H30N4O9,470.46,1.04,425.925,Alkaloid
Dopamine,C2H24N1O2,709.38,5.64,114.816,Neurotransmitter
Adrenaline,C19H20N2O8,71.39,N/A,246.696,Amide
Adrenaline,C4H15N4O6,604.0,3.77,8.418,Organic Compound
Cholesterol,C18H3N2O7,839.6,12.85,651.442,Alkaloid
Serotonin,C4H25N0O10,846.45,6.92,691.719,Neurotransmitter
Ethanol,C9H40N3O8,863.93,2.03,201.012,Nucleotide
Urea,C20H18N3O5,342.33,3.84,480.532,Alcohol
Aspirin,C15H34N5O3,707.17,11.88,860.259,Amide
Adenosine triphosphate,C6H40N4O0,640.74,N/A,740.85,Alkaloid
Aspirin,C17H34N2O4,615.14,11.5,697.724,Hormone
Dopamine,C13H12N1O3,751.98,N/A,492.117,Carbohydrate
Dopamine,C3H23N5O4,640.95,7.14,149.779,Hormone
Aspirin,C16H28N1O6,208.67,9.03,101.658,Hormone
Caffeine,C4H31N4O3,585.73,2.81,27.504,Lipid
Adrenaline,C8H2N3O5,627.5,1.67,259.008,Hormone
Adenosine triphosphate,C2H38N2O8,978.5,N/A,187.062,Neurotransmitter
Glucose,C9H1N4O4,955.95,N/A,954.018,Alkaloid
Urea,C8H12N4O5,169.55,9.55,609.061,Nucleotide
Aspirin,C11H12N1O2,207.9,8.85,786.07,Amide
Urea,C9H39N5O5,619.31,13.92,359.366,Carbohydrate
Aspirin,C11H28N5O2,619.8,12.08,159.352,Lipid
Cholesterol,C11H18N1O10,186.71,8.8,364.14,Lipid
Glucose,C16H17N0O0,637.25,5.97,877.023,Nucleotide
Caffeine,C4H39N5O9,206.96,10.01,160.294,Alkaloid
Ethanol,C13H2N0O7,555.56,4.16,848.809,Nucleotide
Serotonin,C3H26N4O2,127.43,N/A,335.645,Neurotransmitter
Serotonin,C19H32N1O1,297.2,7.66,965.813,Alkaloid
Aspirin,C18H20N4O4,666.8,8.8,595.728,Alkaloid
Urea,C1H10N0O1,393.65,N/A,687.587,Lipid
Caffeine,C9H21N1O6,286.76,10.68,405.565,Amide
Cholesterol,C19H6N3O4,484.95,7.92,683.482,Amide
Serotonin,C16H26N0O3,292.1,N/A,114.078,Amide
Dopamine,C17H11N3O2,782.18,3.6,460.672,Nucleotide
Ethanol,C11H24N3O0,547.13,7.31,945.915,Lipid
Caffeine,C10H13N4O3,987.36,1.76,40.029,Alcohol
Cholesterol,C11H8N3O6,588.21,10.55,415.804,Carbohydrate
Cholesterol,C10H37N4O4,922.58,8.94,393.928,Alkaloid
Ethanol,C12H12N4O9,716.42,N/A,394.539,Lipid
Caffeine,C10H18N0O10,853.78,11.82,606.017,Nucleotide
Aspirin,C12H28N2O1,208.38,3.81,837.208,Carbohydrate
Cholesterol,C10H31N5O9,895.56,1.44,543.045,Alcohol
Adenosine triphosphate,C19H28N2O6,907.51,N/A,159.745,Hormone
Adrenaline,C2H27N0O2,526.3,11.33,312.081,Alcohol
Adenosine triphosphate,C2H26N0O10,88.78,7.29,152.756,Hormone
Adenosine triphosphate,C12H9N5O4,192.26,6.5,256.636,Alkaloid
Adenosine triphosphate,C3H18N1O2,103.89,6.03,59.836,Nucleotide
Glucose,C13H3N2O0,548.35,3.12,682.234,Lipid
Adenosine triphosphate,C16H8N3O9,864.6,5.67,372.303,Alcohol
Cholesterol,C7H31N5O1,856.91,10.87,868.047,Neurotransmitter
Adenosine triphosphate,C15H7N3O7,316.12,7.5,407.894,Nucleotide
Cholesterol,C3H4N5O4,718.74,13.42,558.703,Alcohol
Urea,C12H21N2O6,75.79,N/A,713.598,Amide
Cholesterol,C19H27N2O5,658.51,N/A,391.53,Amide
Serotonin,C16H9N1O6,529.74,10.71,588.51,Alkaloid
Urea,C10H37N3O3,451.63,1.01,845.834,Nucleotide
Caffeine,C1H18N2O1,774.43,11.96,77.087,Hormone
Cholesterol,C13H38N1O6,809.18,4.72,659.255,Nucleotide
Dopamine,C16H26N4O5,239.56,6.45,201.435,Nucleotide
Cholesterol,C9H3N2O0,368.93,5.34,338.05,Hormone
Serotonin,C7H13N5O1,571.43,13.76,836.898,Organic Compound
Adenosine triphosphate,C18H34N1O5,927.08,1.82,282.357,Amide
Aspirin,C17H27N2O9,706.47,13.86,582.67,Lipid
Aspirin,C9H4N3O3,698.0,5.03,921.93,Alkaloid
Dopamine,C1H18N2O2,917.67,5.17,421.785,Hormone
Glucose,C12H27N0O3,379.79,4.63,292.736,Amide
Adrenaline,C17H7N1O4,328.64,5.24,409.679,Lipid
Adrenaline,C17H38N5O4,967.67,8.63,28.003,Lipid
Adenosine triphosphate,C16H2N2O9,769.81,2.93,1.865,Amide
Dopamine,C9H27N2O3,896.54,4.96,417.311,Amide
Serotonin,C11H24N1O4,925.6,13.86,297.843,Amide
Glucose,C6H5N3O7,899.2,N/A,382.053,Alcohol
Adrenaline,C13H29N5O10,685.79,5.46,852.24,Amide
Adrenaline,C15H13N5O7,872.22,8.58,253.03,Neurotransmitter
Urea,C5H22N3O5,254.65,13.56,291.893,Lipid
Cholesterol,C1H31N2O4,701.32,N/A,440.704,Alkaloid
Ethanol,C19H23N5O10,955.19,9.46,170.165,Organic Compound
Dopamine,C19H11N5O10,779.27,11.45,282.904,Hormone
Urea,C13H40N1O2,635.1,1.72,485.652,Organic Compound
Glucose,C1H32N1O4,916.29,7.24,290.82,Alkaloid
Adrenaline,C2H34N5O5,274.76,2.03,704.565,Organic Compound
Caffeine,C8H28N4O6,665.14,3.0,291.026,Nucleotide
Cholesterol,C20H16N2O4,485.41,8.1,292.469,Lipid
Glucose,C4H17N2O9,569.07,6.75,278.421,Nucleotide
Ethanol,C4H31N1O2,526.21,1.45,914.798,Hormone
Ethanol,C12H39N3O1,369.98,N/A,740.762,Amide
Adenosine triphosphate,C8H3N4O4,716.82,11.84,483.493,Amide
Caffeine,C4H30N4O7,973.96,10.08,300.413,Lipid
Adenosine triphosphate,C8H14N2O6,929.87,11.39,970.438,Alkaloid
Aspirin,C16H23N5O7,123.39,9.21,95.654,Alkaloid
Caffeine,C3H28N0O4,765.16,5.48,367.081,Alkaloid
Aspirin,C3H11N3O1,807.27,13.43,776.986,Nucleotide
Dopamine,C10H19N3O6,255.93,N/A,163.738,Nucleotide
Adrenaline,C17H10N4O5,739.47,6.09,866.701,Neurotransmitter
Adrenaline,C7H32N1O2,619.36,5.13,819.193,Nucleotide
Glucose,C4H27N5O6,695.92,2.1,879.56,Lipid
Adrenaline,C3H33N1O6,558.81,12.22,209.432,Lipid
Caffeine,C5H2N1O1,121.84,13.84,75.542,Alkaloid
Glucose,C10H17N5O6,492.22,13.49,5.13,Carbohydrate
Dopamine,C19H13N3O0,634.06,7.16,364.743,Lipid
Serotonin,C12H17N3O3,689.48,9.93,30.903,Amide
Aspirin,C16H23N5O3,774.25,N/A,320.887,Alcohol
Urea,C14H22N1O9,628.63,12.83,987.979,Organic Compound
Caffeine,C16H13N3O5,838.1,N/A,886.129,Alkaloid
Ethanol,C18H38N3O0,691.83,4.53,329.442,Organic Compound
Serotonin,C2H24N5O3,425.24,N/A,354.574,Carbohydrate
Glucose,C7H31N3O2,627.59,13.69,214.985,Carbohydrate
Cholesterol,C19H8N3O1,299.12,7.72,279.851,Alcohol
Cholesterol,C6H11N3O8,856.92,10.07,648.734,Nucleotide
Adrenaline,C20H39N3O6,780.52,10.72,618.882,Neurotransmitter
Adrenaline,C3H5N4O6,68.73,10.66,340.431,Alcohol
Serotonin,C12H12N2O4,417.47,9.35,130.251,Organic Compound
Glucose,C5H16N1O6,224.4,3.13,749.212,Alcohol
Cholesterol,C20H17N5O2,916.16,1.97,459.523,Nucleotide
Cholesterol,C17H10N5O6,239.81,6.1,404.916,Neurotransmitter
Caffeine,C8H36N4O0,947.51,13.32,532.457,Nucleotide
Adrenaline,C18H30N4O7,803.37,N/A,541.517,Hormone
Urea,C14H19N2O9,317.55,5.56,368.107,Amide
Adrenaline,C4H28N3O1,588.41,2.72,385.98,Lipid
Caffeine,C20H29N4O4,603.69,2.08,31.984,Neurotransmitter
Cholesterol,C2H11N1O2,317.93,3.07,486.034,Alcohol
Urea,C5H38N5O10,615.77,N/A,303.695,Neurotransmitter
Aspirin,C16H34N4O4,515.61,N/A,467.977,Alkaloid
Dopamine,C8H30N4O1,496.55,2.36,616.884,Alcohol
Dopamine,C13H29N0O1,836.16,6.87,705.596,Hormone
Adrenaline,C4H22N3O1,662.38,4.95,785.516,Hormone
Serotonin,C9H37N3O1,250.79,N/A,470.624,Amide
Caffeine,C13H9N5O10,85.33,12.15,674.484,Carbohydrate
Ethanol,C16H33N1O5,800.73,11.1,198.408,Alkaloid
Aspirin,C20H24N4O8,593.61,N/A,358.187,Neurotransmitter
Aspirin,C5H3N4O6,374.9,5.64,286.243,Nucleotide
Adenosine triphosphate,C19H12N3O3,766.37,10.11,428.548,Nucleotide
Adrenaline,C6H30N2O7,167.02,N/A,217.72,Neurotransmitter
Urea,C6H14N3O5,971.58,6.74,923.75,Alkaloid
Dopamine,C1H27N3O0,282.87,12.9,67.384,Carbohydrate
Adrenaline,C3H9N3O1,719.72,N/A,139.172,Alkaloid
Serotonin,C16H37N0O0,959.69,1.9,550.652,Lipid
Caffeine,C14H17N4O2,425.44,6.7,150.979,Carbohydrate
Caffeine,C17H9N3O1,809.93,N/A,289.2,Lipid
Aspirin,C1H17N3O7,926.97,7.38,241.994,Organic Compound
Glucose,C4H27N0O9,606.05,N/A,613.046,Hormone
Glucose,C7H5N3O5,119.09,N/A,309.053,Neurotransmitter
Glucose,C3H30N0O4,441.07,N/A,470.547,Neurotransmitter
Urea,C6H25N1O3,359.86,8.74,292.945,Alcohol
Adrenaline,C14H16N5O8,332.09,N/A,688.95,Carbohydrate
Glucose,C9H18N4O0,290.66,7.25,134.811,Carbohydrate
Cholesterol,C4H4N5O4,958.23,1.3,25.125,Amide
Dopamine,C19H19N2O4,531.15,N/A,165.933,Nucleotide
Dopamine,C15H29N3O4,461.67,4.49,876.7,Carbohydrate
Ethanol,C5H22N1O3,631.52,8.07,406.821,Neurotransmitter
Dopamine,C18H6N1O3,779.79,2.94,75.747,Nucleotide
Adenosine triphosphate,C4H35N1O1,418.78,10.45,922.474,Neurotransmitter
Ethanol,C17H8N0O9,149.47,3.46,105.001,Lipid
Adenosine triphosphate,C1H10N3O10,71.47,8.13,442.892,Alcohol
Caffeine,C4H35N3O9,111.38,N/A,34.875,Organic Compound
Dopamine,C11H4N2O9,717.28,N/A,291.951,Lipid
Ethanol,C20H30N0O10,832.65,9.45,324.536,Carbohydrate
Aspirin,C3H39N2O3,877.92,2.18,784.703,Hormone
Serotonin,C10H27N1O4,809.21,6.48,90.782,Neurotransmitter
Urea,C3H34N4O5,969.46,9.45,929.345,Carbohydrate
Urea,C13H34N1O3,281.82,6.48,877.082,Carbohydrate
Adenosine triphosphate,C12H24N1O3,930.51,2.82,204.88,Neurotransmitter
Serotonin,C12H28N0O4,353.93,N/A,546.336,Neurotransmitter
Dopamine,C3H21N0O8,989.65,7.89,312.642,Nucleotide
Cholesterol,C14H18N2O6,306.69,7.91,435.862,Alkaloid
Caffeine,C18H4N2O9,435.07,2.09,817.871,Nucleotide
Caffeine,C2H24N4O8,79.6,9.05,736.82,Carbohydrate
Adrenaline,C3H21N1O9,883.24,3.46,152.882,Nucleotide
Serotonin,C7H28N3O3,814.41,4.65,78.79,Neurotransmitter
Glucose,C15H7N1O6,565.49,11.0,249.248,Carbohydrate
Urea,C5H38N3O2,958.31,N/A,980.975,Amide
Cholesterol,C3H28N3O2,899.61,4.91,490.596,Carbohydrate
Adenosine triphosphate,C17H11N0O2,551.77,5.54,672.547,Alcohol
Cholesterol,C13H15N0O9,230.25,3.99,703.153,Alkaloid
Adenosine triphosphate,C18H17N2O0,184.38,11.76,237.313,Alcohol
Urea,C20H18N1O0,482.02,1.06,222.78,Lipid
Cholesterol,C9H38N4O8,798.26,5.35,687.082,Alkaloid
Aspirin,C5H6N2O0,733.57,9.42,950.249,Carbohydrate
Urea,C6H18N0O9,900.92,1.19,556.399,Organic Compound
Ethanol,C5H2N1O2,772.48,7.01,413.374,Hormone
Ethanol,C5H15N5O6,935.59,1.9,848.393,Alcohol
Adrenaline,C20H23N5O8,828.49,11.87,952.308,Alkaloid
Aspirin,C14H36N1O3,406.32,N/A,310.77,Amide
Cholesterol,C17H35N1O8,533.37,13.25,708.797,Amide
Aspirin,C20H35N0O2,935.61,5.7,337.918,Lipid
Urea,C14H34N0O3,295.39,6.02,594.332,Carbohydrate
Adenosine triphosphate,C9H30N0O7,343.51,12.15,920.899,Neurotransmitter
Dopamine,C13H5N3O10,613.66,5.36,368.129,Nucleotide
Dopamine,C9H39N3O9,829.13,13.29,710.944,Organic Compound
Dopamine,C11H24N0O3,780.06,5.3,816.603,Carbohydrate
Urea,C9H30N3O10,978.83,10.91,779.458,Carbohydrate
Adenosine triphosphate,C16H24N2O7,784.88,N/A,854.524,Hormone
Dopamine,C12H8N4O8,150.3,10.73,358.036,Lipid
Serotonin,C17H31N0O8,884.45,10.31,236.927,Hormone
Cholesterol,C6H10N4O6,794.19,N/A,591.188,Lipid
Ethanol,C20H23N1O0,221.02,N/A,416.668,Neurotransmitter
Serotonin,C14H23N0O1,591.63,10.9,822.293,Alcohol
Urea,C12H15N0O6,164.34,10.99,57.733,Neurotransmitter
Cholesterol,C19H25N3O2,624.94,8.42,310.805,Hormone
Cholesterol,C13H19N1O9,375.3,2.13,284.964,Hormone
Glucose,C4H2N2O10,481.94,9.84,216.458,Lipid
Dopamine,C4H11N1O8,51.15,8.7,316.775,Carbohydrate
Caffeine,C6H14N0O7,437.24,11.98,259.529,Carbohydrate
Ethanol,C16H10N1O5,860.35,11.42,973.842,Alkaloid
Adrenaline,C14H30N5O1,706.69,2.71,187.339,Nucleotide
Glucose,C19H13N0O6,887.63,5.8,604.032,Hormone
Ethanol,C10H27N0O0,115.61,N/A,243.022,Lipid
