compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H33N4O7,890.11,2.75,704.594,Amide
Dopamine,C1H37N2O0,212.52,N/A,492.585,Hormone
Ethanol,C11H32N5O9,492.58,12.12,41.013,Alcohol
Adrenaline,C19H19N0O0,811.39,N/A,245.265,Nucleotide
Aspirin,C11H5N2O7,408.23,2.45,22.813,Lipid
Serotonin,C9H22N2O7,851.13,N/A,653.899,Carbohydrate
Aspirin,C1H24N0O7,225.92,2.79,660.329,Alkaloid
Ethanol,C16H22N5O0,550.6,2.56,650.778,Organic Compound
Cholesterol,C19H9N1O8,822.77,6.74,645.595,Organic Compound
Glucose,C10H35N0O4,243.39,2.04,905.274,Amide
Adrenaline,C7H2N5O10,855.3,13.01,551.515,Carbohydrate
Glucose,C5H26N3O5,633.4,12.02,797.972,Neurotransmitter
Aspirin,C17H3N2O9,804.79,5.9,183.554,Hormone
Adenosine triphosphate,C2H37N5O4,141.07,12.7,492.562,Alkaloid
Caffeine,C2H4N1O10,597.82,6.84,125.872,Amide
Adenosine triphosphate,C3H23N5O9,932.66,9.65,305.429,Lipid
Dopamine,C16H25N5O4,84.28,12.97,811.243,Organic Compound
Serotonin,C5H25N0O2,991.23,4.15,187.459,Nucleotide
Urea,C16H7N5O1,316.6,11.86,544.869,Lipid
Cholesterol,C7H18N1O3,306.22,N/A,915.798,Neurotransmitter
Adrenaline,C19H6N2O9,617.0,10.91,686.439,Nucleotide
Dopamine,C1H3N0O6,305.76,4.42,277.197,Lipid
Ethanol,C20H18N5O8,517.75,9.08,583.792,Organic Compound
Adrenaline,C19H10N2O7,695.7,6.59,811.03,Hormone
Caffeine,C14H5N2O10,651.75,10.7,555.786,Hormone
Adrenaline,C16H23N3O3,676.94,2.39,477.804,Alkaloid
Aspirin,C19H12N1O2,602.69,5.85,208.487,Alcohol
Cholesterol,C12H17N1O8,69.56,N/A,92.578,Alcohol
Ethanol,C6H17N1O7,486.38,6.16,914.388,Lipid
Adenosine triphosphate,C7H36N2O5,751.84,12.38,366.086,Carbohydrate
Cholesterol,C10H37N2O5,685.33,11.06,266.07,Lipid
Cholesterol,C18H27N1O0,172.21,3.49,222.221,Nucleotide
Aspirin,C19H21N5O9,680.91,6.81,60.117,Carbohydrate
Cholesterol,C2H2N3O2,258.94,3.78,428.432,Alkaloid
Adrenaline,C17H31N0O6,914.43,N/A,449.681,Alkaloid
Serotonin,C14H20N4O4,607.92,7.96,261.379,Lipid
Ethanol,C12H11N1O2,980.92,6.06,995.408,Amide
Cholesterol,C1H25N0O4,828.01,N/A,855.015,Hormone
Adenosine triphosphate,C5H7N1O4,568.21,12.66,341.762,Lipid
Cholesterol,C12H3N0O7,73.28,4.16,127.376,Organic Compound
Dopamine,C10H11N5O4,757.51,7.03,278.761,Hormone
Adenosine triphosphate,C16H21N4O9,109.29,1.66,36.901,Nucleotide
Glucose,C16H2N1O1,102.84,10.18,4.721,Organic Compound
Ethanol,C4H22N2O5,439.28,N/A,294.087,Hormone
Glucose,C7H33N5O2,519.68,N/A,703.056,Nucleotide
Aspirin,C9H22N3O4,689.12,11.1,987.133,Lipid
Urea,C6H19N0O10,822.75,N/A,251.843,Amide
Adrenaline,C19H34N3O2,261.63,N/A,175.946,Alkaloid
Dopamine,C5H9N5O2,824.61,5.93,945.52,Nucleotide
Cholesterol,C16H19N3O9,914.97,N/A,10.589,Organic Compound
Cholesterol,C3H4N0O7,544.92,N/A,60.017,Neurotransmitter
Ethanol,C8H29N3O0,347.68,N/A,697.913,Carbohydrate
Adenosine triphosphate,C10H31N2O9,786.05,8.09,556.457,Alkaloid
Urea,C10H17N5O2,124.42,8.43,782.14,Lipid
Caffeine,C9H39N2O1,561.41,4.04,646.811,Carbohydrate
Caffeine,C19H13N3O5,398.37,9.44,370.516,Hormone
Cholesterol,C14H9N4O3,58.28,9.87,40.902,Neurotransmitter
Dopamine,C3H12N3O4,454.38,10.25,273.232,Alkaloid
Serotonin,C11H19N3O6,857.55,1.31,145.316,Nucleotide
Ethanol,C17H12N0O8,439.98,9.32,119.139,Nucleotide
Dopamine,C7H16N2O5,632.76,N/A,189.779,Organic Compound
Glucose,C3H40N2O5,55.61,N/A,619.548,Nucleotide
Adenosine triphosphate,C15H5N4O10,945.55,2.07,276.637,Alcohol
Caffeine,C9H13N4O8,816.16,8.43,708.601,Nucleotide
Urea,C3H5N4O10,620.96,12.64,166.93,Alkaloid
Serotonin,C20H40N3O0,831.33,4.82,691.102,Hormone
Dopamine,C12H18N4O5,979.43,13.16,873.371,Alcohol
Aspirin,C11H2N4O10,184.63,N/A,173.506,Neurotransmitter
Glucose,C8H3N2O2,507.99,2.61,230.986,Alkaloid
Cholesterol,C14H17N3O4,210.44,11.18,326.358,Amide
Adrenaline,C9H26N3O9,149.63,N/A,206.95,Hormone
Adrenaline,C19H38N4O9,81.14,N/A,569.726,Alkaloid
Ethanol,C18H8N2O6,692.13,11.92,439.132,Neurotransmitter
Serotonin,C14H5N2O0,458.05,13.86,68.129,Neurotransmitter
Urea,C13H27N5O8,514.65,9.78,714.054,Lipid
Caffeine,C8H25N0O10,260.38,5.94,184.785,Lipid
Cholesterol,C2H37N5O3,97.75,4.76,319.98,Alcohol
Adrenaline,C3H12N4O10,123.03,7.74,887.887,Organic Compound
Adrenaline,C10H14N0O6,623.59,12.41,249.574,Nucleotide
Ethanol,C20H33N5O3,498.93,N/A,500.047,Carbohydrate
Caffeine,C1H5N4O7,620.07,6.74,263.362,Alcohol
Dopamine,C19H39N2O4,941.81,11.03,344.188,Lipid
Ethanol,C3H35N3O2,863.37,2.52,645.208,Neurotransmitter
Glucose,C14H21N0O5,122.81,6.97,163.204,Neurotransmitter
Urea,C3H11N0O4,181.76,12.38,178.111,Lipid
Adrenaline,C18H36N3O8,704.13,1.55,78.91,Alcohol
Aspirin,C2H27N3O0,432.16,N/A,665.919,Organic Compound
Serotonin,C6H3N3O4,533.47,13.3,63.467,Alcohol
Adrenaline,C16H16N5O2,714.29,N/A,153.115,Hormone
Adrenaline,C9H16N2O5,686.69,N/A,695.854,Carbohydrate
Dopamine,C2H22N2O2,607.27,6.72,16.525,Nucleotide
Aspirin,C16H33N3O2,227.23,13.75,470.515,Lipid
Urea,C16H40N1O0,608.47,2.01,134.067,Alcohol
Serotonin,C6H37N4O4,333.04,9.35,966.464,Alkaloid
Caffeine,C8H2N2O1,826.05,12.57,73.597,Amide
Glucose,C1H17N5O8,191.9,9.02,690.092,Alkaloid
Adrenaline,C3H32N5O1,229.27,N/A,467.782,Lipid
Serotonin,C12H14N0O7,972.65,5.1,925.627,Neurotransmitter
Ethanol,C16H7N4O9,763.93,9.44,574.831,Amide
Dopamine,C17H12N2O1,397.12,9.93,533.799,Lipid
Glucose,C20H33N0O1,178.71,13.44,349.853,Amide
Dopamine,C2H15N1O7,110.81,3.17,18.086,Carbohydrate
Dopamine,C1H12N4O5,957.65,1.76,256.977,Amide
Caffeine,C18H13N2O7,192.5,3.55,124.481,Carbohydrate
Adrenaline,C18H39N5O2,640.95,N/A,398.035,Organic Compound
Urea,C11H26N1O7,738.11,10.26,6.944,Nucleotide
Urea,C2H17N1O2,123.72,N/A,672.122,Hormone
Ethanol,C20H4N2O9,412.22,11.92,241.975,Alkaloid
Urea,C1H37N4O3,738.16,2.25,766.43,Hormone
Adenosine triphosphate,C12H32N2O3,872.55,4.14,468.687,Organic Compound
Aspirin,C10H17N4O10,467.02,5.85,676.227,Hormone
Adenosine triphosphate,C13H30N0O0,869.26,2.53,199.752,Lipid
Glucose,C5H17N3O3,143.32,9.47,320.678,Alcohol
Cholesterol,C15H39N5O0,256.16,8.0,228.674,Hormone
Adenosine triphosphate,C9H6N5O2,544.01,10.52,868.022,Nucleotide
Glucose,C14H39N2O8,58.67,5.68,247.241,Alcohol
Glucose,C20H17N4O6,840.24,N/A,674.137,Carbohydrate
Glucose,C10H28N5O4,119.76,3.95,576.42,Amide
Adrenaline,C5H37N1O8,495.04,7.21,710.385,Alkaloid
Dopamine,C5H20N3O5,545.81,N/A,764.028,Alcohol
Ethanol,C10H3N3O6,109.35,2.5,246.767,Lipid
Urea,C4H2N0O0,79.41,4.43,113.892,Alkaloid
Serotonin,C10H16N3O10,563.32,1.25,683.076,Neurotransmitter
Cholesterol,C9H34N2O6,239.43,N/A,535.08,Nucleotide
Serotonin,C6H4N5O0,172.25,7.0,26.987,Alkaloid
Adrenaline,C6H20N2O5,108.57,13.89,824.118,Neurotransmitter
Caffeine,C8H32N0O5,459.61,N/A,590.653,Alkaloid
Caffeine,C9H40N3O9,861.3,2.8,946.111,Carbohydrate
Cholesterol,C12H2N4O9,383.25,6.47,784.519,Nucleotide
Adrenaline,C4H10N4O8,401.21,11.82,907.15,Lipid
Adrenaline,C18H24N5O7,294.79,2.63,293.341,Organic Compound
Serotonin,C12H40N0O3,573.11,9.64,307.94,Hormone
Aspirin,C10H34N0O7,285.74,9.23,933.523,Nucleotide
Adenosine triphosphate,C6H30N0O4,700.04,13.58,714.592,Hormone
Urea,C3H38N0O4,573.21,4.91,753.77,Hormone
Adrenaline,C12H9N3O3,871.56,8.71,631.978,Nucleotide
Adrenaline,C9H39N2O4,695.61,1.26,713.566,Hormone
Adrenaline,C9H34N5O10,345.01,12.73,229.911,Hormone
Caffeine,C2H27N0O8,555.58,N/A,310.798,Carbohydrate
Urea,C18H14N0O9,181.86,12.96,912.339,Neurotransmitter
Urea,C1H22N4O1,449.69,N/A,299.228,Organic Compound
Caffeine,C15H35N0O5,977.75,10.28,14.517,Carbohydrate
Cholesterol,C12H36N2O2,595.68,11.19,198.509,Neurotransmitter
Adrenaline,C14H9N2O2,389.96,6.88,759.188,Carbohydrate
Caffeine,C14H31N1O7,661.62,N/A,72.625,Lipid
Ethanol,C3H37N3O7,449.08,8.16,122.332,Carbohydrate
Ethanol,C2H1N4O7,673.11,7.82,974.921,Hormone
Adrenaline,C7H8N3O4,118.24,8.04,166.008,Carbohydrate
Urea,C5H38N2O10,284.41,10.59,16.502,Carbohydrate
Aspirin,C5H13N3O8,476.31,2.88,679.521,Lipid
Aspirin,C13H16N3O2,310.73,9.82,544.302,Neurotransmitter
Dopamine,C9H21N5O6,418.47,4.82,323.895,Neurotransmitter
Ethanol,C9H9N0O1,488.58,13.5,291.061,Hormone
Dopamine,C6H37N2O1,51.55,5.99,686.104,Alcohol
Serotonin,C1H19N1O3,580.16,11.94,228.247,Organic Compound
Urea,C20H5N5O1,664.01,N/A,442.045,Nucleotide
Dopamine,C16H37N3O6,169.17,8.79,835.183,Carbohydrate
Ethanol,C20H39N0O10,553.3,N/A,825.542,Neurotransmitter
Glucose,C2H25N1O10,97.8,12.31,165.211,Neurotransmitter
Urea,C12H4N4O7,160.65,N/A,919.334,Carbohydrate
Adenosine triphosphate,C9H39N2O5,271.01,N/A,380.026,Alcohol
Aspirin,C11H10N2O6,590.27,4.31,451.14,Organic Compound
Dopamine,C20H40N0O1,184.55,13.64,97.756,Hormone
Glucose,C5H36N0O8,918.29,8.98,698.045,Carbohydrate
Urea,C18H2N5O10,760.29,10.56,966.641,Amide
Ethanol,C5H32N4O3,800.68,N/A,848.395,Alcohol
Dopamine,C11H2N3O6,576.49,11.8,654.733,Alcohol
Dopamine,C2H8N2O3,521.15,1.63,178.553,Alkaloid
Caffeine,C8H11N5O2,327.22,N/A,8.21,Hormone
Cholesterol,C1H4N3O8,270.26,N/A,362.292,Hormone
Urea,C9H18N3O4,224.98,N/A,324.979,Alkaloid
Dopamine,C13H15N1O0,658.5,2.47,503.746,Hormone
Urea,C15H7N3O6,691.6,13.12,926.897,Alkaloid
Adrenaline,C12H5N0O3,856.87,7.72,827.587,Hormone
Aspirin,C7H8N5O4,913.76,13.3,376.965,Amide
Adenosine triphosphate,C8H5N5O4,632.69,12.13,960.196,Alcohol
Cholesterol,C4H15N0O8,102.82,7.15,215.749,Neurotransmitter
Ethanol,C1H37N4O8,225.38,13.92,174.869,Hormone
Adrenaline,C9H16N0O4,574.62,7.06,228.605,Alcohol
Cholesterol,C8H16N0O10,753.11,9.62,758.867,Neurotransmitter
Dopamine,C9H25N1O8,679.23,N/A,958.891,Lipid
Serotonin,C14H39N4O2,150.99,N/A,457.636,Hormone
Ethanol,C18H1N1O8,106.5,N/A,20.375,Alkaloid
Aspirin,C18H23N2O5,672.17,9.39,205.03,Carbohydrate
Cholesterol,C7H19N1O1,915.35,N/A,935.827,Hormone
Serotonin,C19H1N5O5,915.15,N/A,110.278,Organic Compound
Urea,C10H38N1O5,840.22,3.02,686.478,Alcohol
Cholesterol,C18H32N3O8,920.85,12.46,630.869,Carbohydrate
Adenosine triphosphate,C11H17N0O8,771.42,7.22,767.617,Nucleotide
Dopamine,C20H10N3O4,356.88,6.33,401.634,Alcohol
Adenosine triphosphate,C18H12N4O4,644.29,13.12,762.681,Neurotransmitter
Glucose,C8H39N5O4,322.21,10.78,577.465,Organic Compound
Glucose,C19H12N5O3,722.34,6.93,26.595,Nucleotide
Ethanol,C4H37N0O10,646.33,2.49,394.61,Organic Compound
Serotonin,C9H34N0O2,149.05,9.26,331.662,Organic Compound
Ethanol,C3H10N1O7,681.05,N/A,222.182,Alcohol
Glucose,C4H3N3O9,559.93,2.45,501.778,Alkaloid
Dopamine,C20H10N3O10,455.08,13.13,124.729,Neurotransmitter
Cholesterol,C15H40N1O0,56.18,10.17,349.079,Carbohydrate
Adenosine triphosphate,C14H1N2O7,744.72,10.08,696.098,Alcohol
Ethanol,C14H22N2O5,433.26,2.42,63.682,Alcohol
Dopamine,C4H11N0O0,363.27,6.72,703.847,Neurotransmitter
Aspirin,C10H32N1O8,690.48,2.39,635.597,Carbohydrate
Adenosine triphosphate,C12H28N3O3,952.33,4.41,179.598,Hormone
Ethanol,C20H11N0O7,941.9,2.98,668.572,Amide
Serotonin,C16H38N0O9,846.67,9.46,980.969,Amide
Glucose,C8H19N2O6,726.47,10.69,625.371,Alkaloid
Adrenaline,C1H4N2O6,862.69,12.05,437.736,Amide
Aspirin,C7H19N3O3,307.25,8.74,795.337,Lipid
Urea,C10H6N4O7,421.23,13.0,723.833,Alkaloid
Cholesterol,C10H21N1O9,614.78,4.28,106.051,Lipid
Urea,C9H23N5O8,705.88,4.03,532.506,Carbohydrate
Cholesterol,C20H30N3O1,425.12,3.48,462.507,Hormone
Glucose,C5H13N3O10,559.5,N/A,663.64,Lipid
Ethanol,C9H22N1O9,996.83,6.35,778.577,Alcohol
Caffeine,C20H29N0O3,563.25,12.32,203.803,Alcohol
Caffeine,C7H9N5O0,412.59,6.63,488.12,Lipid
Dopamine,C8H5N4O4,240.32,13.69,660.741,Lipid
Serotonin,C10H17N1O10,838.82,9.51,557.975,Amide
Urea,C16H32N2O0,869.02,11.31,380.765,Neurotransmitter
Adrenaline,C6H20N0O8,362.32,8.49,362.479,Neurotransmitter
Dopamine,C9H13N5O8,517.38,9.5,409.364,Amide
Caffeine,C11H25N4O2,662.36,9.62,614.054,Amide
Aspirin,C6H17N1O5,582.48,N/A,956.726,Alcohol
Aspirin,C16H2N4O8,69.4,9.38,335.096,Hormone
Adenosine triphosphate,C5H3N1O2,742.81,9.51,374.806,Carbohydrate
Serotonin,C10H2N1O8,870.62,11.37,406.369,Alcohol
Dopamine,C20H10N0O0,736.98,9.33,239.537,Carbohydrate
Serotonin,C15H4N2O3,336.16,N/A,437.22,Alcohol
Ethanol,C18H11N3O1,596.84,2.82,32.352,Neurotransmitter
Aspirin,C16H7N5O2,585.65,3.6,614.837,Hormone
Caffeine,C1H28N0O8,793.84,N/A,698.815,Organic Compound
Caffeine,C19H21N0O7,825.51,8.92,373.186,Amide
Serotonin,C10H40N3O7,377.81,N/A,744.952,Alkaloid
Ethanol,C12H11N2O10,351.56,1.18,208.865,Amide
Caffeine,C14H2N3O8,67.37,10.12,935.537,Nucleotide
Serotonin,C10H8N3O8,127.4,7.79,89.798,Amide
Cholesterol,C10H20N0O6,543.73,N/A,163.873,Hormone
Urea,C2H32N3O4,178.08,N/A,146.278,Organic Compound
Ethanol,C10H27N4O1,775.87,1.89,22.804,Amide
Cholesterol,C2H23N1O0,414.16,12.62,117.574,Amide
Adenosine triphosphate,C15H35N5O9,490.7,2.99,221.0,Hormone
Adenosine triphosphate,C9H29N0O0,998.35,6.13,993.841,Organic Compound
Urea,C12H24N3O0,504.37,11.99,138.02,Neurotransmitter
Adrenaline,C1H13N5O1,870.76,10.45,891.128,Hormone
Urea,C13H27N5O2,720.74,N/A,334.708,Hormone
Aspirin,C2H35N3O6,603.24,N/A,460.023,Alcohol
Glucose,C19H33N0O10,391.47,3.69,302.337,Alkaloid
Adrenaline,C20H26N2O5,56.63,N/A,770.916,Neurotransmitter
Serotonin,C18H23N3O5,590.12,2.78,376.883,Carbohydrate
Cholesterol,C7H24N1O9,732.48,N/A,339.857,Alcohol
Cholesterol,C2H16N0O1,290.73,11.72,16.481,Alcohol
Adenosine triphosphate,C17H23N5O8,556.75,1.39,954.629,Alkaloid
Urea,C9H2N2O8,200.3,9.63,469.848,Alkaloid
Cholesterol,C6H25N3O10,869.47,N/A,385.423,Amide
Serotonin,C12H21N0O4,260.43,11.76,164.656,Alkaloid
Cholesterol,C12H21N4O4,686.01,3.18,29.769,Organic Compound
Aspirin,C3H12N0O1,275.48,13.35,379.43,Lipid
Aspirin,C10H38N4O0,507.11,4.56,608.261,Nucleotide
Urea,C13H10N0O5,544.48,4.93,822.224,Alcohol
Adrenaline,C17H26N0O0,569.62,13.67,28.219,Hormone
Cholesterol,C19H40N5O2,781.74,7.31,875.089,Lipid
Glucose,C13H9N2O6,821.87,N/A,504.107,Alkaloid
Dopamine,C9H11N0O8,338.5,N/A,342.377,Lipid
Cholesterol,C2H5N5O0,325.24,4.36,225.965,Neurotransmitter
Cholesterol,C20H2N3O2,271.69,9.16,843.839,Organic Compound
Dopamine,C17H23N1O1,255.75,5.51,33.718,Alkaloid
Cholesterol,C6H34N3O10,558.87,N/A,817.186,Hormone
Aspirin,C17H32N2O9,667.0,4.47,338.345,Alcohol
Ethanol,C10H5N1O5,740.33,4.67,251.007,Alcohol
Urea,C7H32N1O7,777.78,8.02,688.171,Carbohydrate
Aspirin,C20H35N3O9,393.95,N/A,100.007,Lipid
Adenosine triphosphate,C9H4N0O9,808.05,2.91,752.442,Lipid
Adenosine triphosphate,C15H1N5O6,713.15,13.53,605.646,Neurotransmitter
Dopamine,C14H40N1O8,437.12,4.82,82.67,Nucleotide
Cholesterol,C19H36N3O7,267.5,6.05,804.983,Alkaloid
Ethanol,C15H18N0O1,735.36,3.79,937.665,Lipid
Urea,C10H12N0O7,864.09,1.85,139.549,Neurotransmitter
Caffeine,C19H2N5O7,902.12,13.67,727.086,Nucleotide
Adrenaline,C10H4N4O7,531.22,9.45,409.352,Alcohol
Cholesterol,C3H18N2O10,208.55,N/A,310.966,Hormone
Glucose,C8H31N5O9,907.95,N/A,594.777,Lipid
Caffeine,C4H33N5O0,332.43,N/A,904.407,Carbohydrate
Ethanol,C2H3N4O2,838.36,12.52,191.196,Alkaloid
Adenosine triphosphate,C19H5N0O6,993.28,N/A,675.402,Organic Compound
Adrenaline,C11H28N2O8,547.78,7.21,642.823,Organic Compound
Adrenaline,C20H31N5O10,274.38,6.86,765.903,Alkaloid
Serotonin,C7H8N2O4,403.61,N/A,37.512,Hormone
Caffeine,C15H15N5O4,209.35,N/A,695.654,Nucleotide
Cholesterol,C18H34N3O9,270.6,10.94,459.75,Amide
Adenosine triphosphate,C16H9N2O10,66.44,13.81,890.854,Alcohol
Dopamine,C15H22N3O10,228.86,N/A,533.367,Hormone
Adenosine triphosphate,C4H27N5O5,416.07,7.33,683.27,Neurotransmitter
Caffeine,C4H16N5O8,324.36,1.17,47.719,Nucleotide
Urea,C4H28N1O6,814.99,N/A,568.868,Alkaloid
Aspirin,C3H3N1O4,409.92,7.4,431.29,Nucleotide
Adenosine triphosphate,C10H35N3O0,965.53,11.92,593.375,Nucleotide
Ethanol,C12H2N2O10,690.27,8.85,981.399,Carbohydrate
Caffeine,C4H15N1O4,123.92,10.05,37.064,Nucleotide
Adenosine triphosphate,C13H2N0O6,156.38,N/A,411.723,Neurotransmitter
Glucose,C9H39N1O8,963.22,4.59,441.961,Alkaloid
Serotonin,C12H26N3O7,464.82,1.43,22.154,Alcohol
Cholesterol,C6H20N2O2,993.36,12.07,648.013,Organic Compound
Cholesterol,C18H33N0O8,510.75,12.7,985.977,Organic Compound
Serotonin,C3H12N5O2,303.74,3.1,361.703,Organic Compound
Cholesterol,C9H23N3O1,934.92,N/A,383.058,Organic Compound
Dopamine,C18H16N0O5,313.18,1.45,985.647,Carbohydrate
Urea,C17H31N1O3,272.12,12.93,549.581,Lipid
Adenosine triphosphate,C18H37N5O2,965.62,N/A,501.408,Nucleotide
Caffeine,C15H1N3O0,722.01,11.07,985.751,Nucleotide
Adenosine triphosphate,C7H18N1O10,201.87,12.52,585.485,Hormone
Adrenaline,C10H13N5O7,831.73,N/A,353.412,Hormone
Urea,C5H35N2O2,549.55,7.92,262.017,Amide
Dopamine,C19H18N5O8,981.19,7.75,61.197,Alkaloid
Caffeine,C18H5N0O7,333.49,10.59,453.096,Organic Compound
Dopamine,C17H37N2O5,811.21,13.31,973.83,Carbohydrate
Glucose,C13H12N2O7,782.39,3.26,330.78,Alcohol
Dopamine,C12H18N3O3,717.11,7.13,628.86,Alcohol
Serotonin,C3H29N5O9,412.35,4.97,325.824,Alcohol
Urea,C18H19N3O1,847.01,1.7,337.334,Neurotransmitter
Dopamine,C14H36N5O0,486.39,13.21,720.696,Hormone
Caffeine,C12H12N1O0,988.82,9.92,472.401,Alkaloid
Cholesterol,C6H27N2O6,664.95,1.82,497.623,Alcohol
Glucose,C16H28N1O2,861.55,N/A,285.675,Carbohydrate
Adrenaline,C5H19N5O2,239.68,6.03,465.182,Amide
Ethanol,C12H11N1O6,151.43,9.56,414.505,Nucleotide
Adenosine triphosphate,C7H2N5O5,404.01,N/A,897.651,Neurotransmitter
Urea,C1H33N2O9,938.35,N/A,293.965,Lipid
Cholesterol,C11H3N4O6,881.04,1.1,665.831,Amide
Dopamine,C19H8N2O2,220.55,13.16,953.966,Nucleotide
Aspirin,C17H28N0O7,333.35,2.55,784.325,Organic Compound
Dopamine,C15H18N3O4,510.29,12.49,564.935,Organic Compound
Urea,C10H37N4O6,806.93,9.08,486.835,Hormone
Dopamine,C4H9N1O8,282.16,4.28,686.963,Lipid
Serotonin,C3H19N2O3,922.43,5.5,810.853,Alkaloid
Aspirin,C13H37N4O0,67.58,12.71,70.041,Neurotransmitter
Dopamine,C19H14N4O6,326.34,3.21,460.158,Carbohydrate
Urea,C1H28N4O4,721.94,8.85,608.188,Nucleotide
Adrenaline,C1H21N0O4,834.6,9.33,399.107,Amide
Caffeine,C11H30N3O5,432.35,13.49,283.45,Alkaloid
Dopamine,C5H30N1O9,279.03,9.82,7.888,Alkaloid
Serotonin,C14H26N2O5,153.22,N/A,872.142,Lipid
Aspirin,C10H12N4O1,740.03,12.22,831.711,Carbohydrate
Adenosine triphosphate,C1H2N1O6,366.28,12.21,986.681,Lipid
Aspirin,C8H12N1O8,444.95,N/A,159.555,Organic Compound
Cholesterol,C19H22N4O8,757.25,1.77,248.375,Alkaloid
Cholesterol,C15H1N3O1,608.3,N/A,615.718,Amide
Serotonin,C16H29N3O1,641.49,6.33,766.068,Organic Compound
Caffeine,C1H32N0O1,789.5,4.08,782.518,Amide
Adenosine triphosphate,C3H6N0O3,495.77,4.61,764.65,Organic Compound
Urea,C11H38N3O5,869.44,5.91,837.89,Neurotransmitter
Glucose,C3H30N1O1,443.06,13.61,622.51,Alkaloid
Caffeine,C4H14N2O3,899.58,N/A,754.118,Neurotransmitter
Caffeine,C19H30N1O8,981.35,10.57,645.787,Nucleotide
Caffeine,C14H22N0O6,279.45,3.39,271.629,Lipid
Caffeine,C12H29N3O7,59.13,1.01,217.299,Alkaloid
Cholesterol,C13H39N5O3,392.11,12.46,637.738,Neurotransmitter
Urea,C15H35N4O4,864.36,9.43,839.095,Lipid
Dopamine,C20H4N0O10,979.23,1.14,426.553,Carbohydrate
Serotonin,C14H12N4O0,375.48,1.21,922.065,Hormone
Glucose,C14H27N2O3,549.68,13.93,306.33,Lipid
Serotonin,C11H5N2O10,187.87,6.2,986.988,Hormone
Cholesterol,C18H29N1O6,276.0,11.65,265.788,Neurotransmitter
Glucose,C7H19N0O9,741.63,N/A,901.584,Carbohydrate
Caffeine,C5H40N1O6,105.53,N/A,755.53,Nucleotide
Ethanol,C13H12N3O6,932.18,13.24,813.23,Alkaloid
Ethanol,C11H17N1O7,578.48,11.85,186.826,Organic Compound
Aspirin,C16H8N4O8,540.68,6.91,716.337,Amide
Caffeine,C19H11N0O2,557.48,5.5,6.398,Lipid
Urea,C1H40N1O3,381.9,10.98,205.773,Nucleotide
Cholesterol,C6H5N5O0,682.81,10.69,508.639,Organic Compound
Urea,C5H31N1O10,316.49,3.56,972.657,Lipid
Urea,C6H1N4O1,506.56,N/A,900.907,Alcohol
Aspirin,C10H24N1O0,95.08,8.05,904.511,Organic Compound
Caffeine,C2H35N2O8,743.11,5.77,624.207,Organic Compound
Caffeine,C4H3N1O10,55.45,7.17,678.581,Carbohydrate
Ethanol,C12H13N4O0,652.08,11.96,827.59,Lipid
Serotonin,C15H21N1O0,935.69,4.94,846.245,Amide
Dopamine,C12H4N1O9,206.29,N/A,883.395,Lipid
Adrenaline,C1H30N3O9,817.13,8.26,509.368,Lipid
Caffeine,C6H20N4O8,500.38,2.85,96.597,Alcohol
Dopamine,C8H12N3O2,991.22,6.4,382.035,Lipid
Urea,C19H18N0O0,194.07,2.94,961.646,Amide
Adrenaline,C3H10N5O8,472.88,13.13,542.078,Carbohydrate
Aspirin,C5H25N5O6,369.88,11.36,253.557,Hormone
Serotonin,C3H17N4O5,184.73,N/A,297.2,Neurotransmitter
Dopamine,C20H6N4O1,459.87,6.22,647.405,Alcohol
Dopamine,C8H1N0O6,675.95,3.23,282.098,Hormone
Aspirin,C3H27N4O2,842.72,8.98,17.997,Alcohol
Serotonin,C4H35N0O10,947.58,11.33,260.077,Amide
Adrenaline,C7H15N0O1,794.86,N/A,351.131,Neurotransmitter
Urea,C4H16N0O4,931.61,N/A,303.091,Amide
Aspirin,C10H5N3O2,561.2,N/A,224.495,Nucleotide
Glucose,C4H19N3O9,987.1,12.6,757.202,Nucleotide
Caffeine,C11H29N5O9,136.31,N/A,363.323,Amide
Serotonin,C17H5N0O10,464.0,6.63,481.937,Alcohol
Aspirin,C4H33N4O9,867.99,6.76,790.919,Neurotransmitter
Ethanol,C16H35N5O0,436.95,3.59,457.174,Hormone
Serotonin,C8H32N5O7,796.36,3.57,802.221,Lipid
Serotonin,C18H10N3O2,410.19,4.56,875.897,Amide
Dopamine,C16H1N4O8,747.85,N/A,853.645,Lipid
Glucose,C1H18N4O7,292.69,13.23,224.815,Organic Compound
Glucose,C8H40N3O6,877.03,10.36,75.065,Lipid
Cholesterol,C8H1N2O3,290.66,N/A,665.131,Organic Compound
Aspirin,C9H15N1O8,656.83,2.14,47.657,Hormone
Adenosine triphosphate,C8H9N1O6,497.21,10.72,622.968,Organic Compound
Glucose,C8H23N1O1,167.98,3.86,681.696,Alkaloid
Cholesterol,C9H25N3O2,237.04,N/A,933.587,Lipid
Urea,C7H27N1O1,978.54,11.66,303.409,Amide
Urea,C9H11N2O4,411.17,5.71,334.896,Alcohol
Aspirin,C4H23N4O9,606.55,9.25,283.061,Organic Compound
Aspirin,C20H20N2O10,788.63,2.52,698.423,Lipid
Glucose,C11H14N4O0,284.26,11.45,420.373,Hormone
Adrenaline,C19H9N2O1,340.03,7.48,433.406,Lipid
