compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H10N5O6,299.71,N/A,753.587,Neurotransmitter
Glucose,C10H9N4O10,847.78,9.49,730.388,Carbohydrate
Adenosine triphosphate,C15H19N1O2,519.89,5.39,473.797,Organic Compound
Dopamine,C13H31N3O0,94.49,6.41,822.301,Carbohydrate
Glucose,C20H38N2O7,952.97,9.47,288.063,Alcohol
Serotonin,C2H8N1O10,754.05,9.65,149.351,Lipid
Glucose,C18H33N3O8,760.75,4.26,806.659,Amide
Dopamine,C18H4N5O1,195.52,10.49,340.977,Neurotransmitter
Dopamine,C13H25N2O8,78.39,13.74,328.751,Organic Compound
Aspirin,C8H27N4O4,378.05,13.99,175.365,Lipid
Glucose,C19H3N2O6,860.05,N/A,387.044,Neurotransmitter
Glucose,C10H22N2O1,377.24,13.92,717.026,Amide
Cholesterol,C5H23N3O10,55.59,N/A,125.234,Alkaloid
Cholesterol,C11H27N4O5,580.5,9.49,252.172,Alkaloid
Urea,C4H37N4O10,600.92,12.66,962.816,Alkaloid
Cholesterol,C13H6N5O7,655.85,13.34,73.367,Nucleotide
Caffeine,C19H6N1O8,186.91,7.2,812.793,Lipid
Urea,C16H4N3O8,342.92,N/A,227.304,Organic Compound
Aspirin,C15H40N3O1,742.38,11.75,858.405,Alcohol
Urea,C14H10N0O3,94.13,5.41,100.663,Amide
Urea,C1H37N0O0,572.11,10.67,963.223,Hormone
Glucose,C12H19N4O1,96.28,9.27,986.239,Organic Compound
Dopamine,C2H16N2O9,218.85,N/A,397.643,Carbohydrate
Caffeine,C6H15N0O7,817.92,10.82,220.075,Nucleotide
Cholesterol,C4H34N1O5,652.27,4.88,795.224,Carbohydrate
Glucose,C4H13N5O1,402.89,N/A,691.703,Carbohydrate
Aspirin,C5H23N4O7,817.73,N/A,312.854,Amide
Cholesterol,C3H40N1O4,576.5,10.95,615.24,Nucleotide
Dopamine,C7H5N2O7,925.06,7.2,112.768,Amide
Aspirin,C1H36N0O2,572.8,12.61,906.489,Lipid
Ethanol,C8H9N4O10,875.24,N/A,330.998,Nucleotide
Caffeine,C5H5N5O2,818.59,N/A,332.15,Hormone
Dopamine,C10H2N1O0,653.77,8.4,430.604,Alkaloid
Caffeine,C8H39N5O6,202.94,2.11,361.568,Amide
Ethanol,C1H23N5O6,824.95,N/A,379.085,Lipid
Dopamine,C8H33N2O2,113.76,2.58,101.22,Hormone
Urea,C8H40N3O9,147.31,8.17,406.005,Alcohol
Caffeine,C8H12N0O5,318.74,7.78,153.266,Lipid
Cholesterol,C4H17N4O2,908.77,N/A,121.148,Hormone
Adenosine triphosphate,C15H25N3O9,271.27,6.16,968.774,Lipid
Dopamine,C17H18N3O9,754.51,7.8,101.098,Alcohol
Glucose,C4H39N5O3,388.27,9.79,577.772,Amide
Cholesterol,C5H26N3O10,311.03,10.6,404.103,Neurotransmitter
Serotonin,C4H6N1O5,255.36,3.5,805.613,Lipid
Caffeine,C15H20N2O2,79.68,6.81,162.89,Lipid
Caffeine,C12H21N2O8,87.49,12.67,366.027,Neurotransmitter
Adrenaline,C6H32N1O3,180.43,11.65,980.054,Alcohol
Adrenaline,C3H21N2O10,282.44,13.8,773.217,Amide
Adrenaline,C7H32N4O1,957.77,8.84,947.119,Alkaloid
Serotonin,C18H25N2O10,961.12,2.14,124.997,Hormone
Aspirin,C19H31N2O2,193.17,3.63,503.035,Alkaloid
Glucose,C3H18N4O5,259.81,N/A,115.586,Amide
Ethanol,C6H1N2O1,398.45,N/A,926.978,Alcohol
Adenosine triphosphate,C11H18N3O10,137.84,N/A,319.553,Alkaloid
Ethanol,C18H5N0O9,624.6,N/A,939.832,Alcohol
Dopamine,C18H29N1O4,328.08,4.81,239.23,Neurotransmitter
Adrenaline,C10H10N2O7,698.04,4.17,194.081,Alkaloid
Adenosine triphosphate,C7H38N0O0,346.84,12.33,491.556,Hormone
Ethanol,C7H8N0O0,98.81,7.75,824.116,Lipid
Dopamine,C17H35N1O10,58.75,12.01,897.429,Organic Compound
Glucose,C13H5N2O9,593.18,3.87,542.451,Nucleotide
Ethanol,C17H9N3O3,453.53,N/A,15.454,Carbohydrate
Ethanol,C9H22N3O0,101.16,1.05,393.315,Nucleotide
Ethanol,C11H9N3O7,881.83,12.23,905.632,Amide
Adenosine triphosphate,C17H39N3O4,463.03,13.28,816.21,Alkaloid
Ethanol,C13H3N5O7,65.79,9.84,89.998,Lipid
Cholesterol,C3H27N4O10,343.8,11.46,489.519,Carbohydrate
Adenosine triphosphate,C18H27N3O7,309.88,N/A,819.71,Nucleotide
Aspirin,C16H25N1O1,636.31,7.24,91.094,Nucleotide
Aspirin,C7H39N5O8,642.55,5.33,171.592,Neurotransmitter
Dopamine,C12H18N5O7,213.71,13.74,277.334,Carbohydrate
Urea,C19H33N1O10,97.75,5.2,472.571,Alkaloid
Adenosine triphosphate,C19H5N4O4,485.54,2.65,221.06,Nucleotide
Glucose,C20H17N4O3,764.27,N/A,560.338,Amide
Glucose,C3H11N2O5,638.21,5.79,77.142,Carbohydrate
Dopamine,C4H1N1O2,924.0,7.11,934.75,Nucleotide
Glucose,C7H10N1O9,527.63,1.82,920.17,Neurotransmitter
Glucose,C12H18N5O6,170.85,N/A,159.774,Hormone
Adrenaline,C18H15N1O5,284.59,1.08,270.766,Alcohol
Adrenaline,C4H29N3O7,996.62,3.42,481.738,Hormone
Ethanol,C7H35N0O3,316.65,N/A,608.399,Organic Compound
Urea,C13H3N5O5,146.95,7.13,79.367,Lipid
Serotonin,C18H31N2O6,938.12,10.45,46.275,Lipid
Dopamine,C15H14N2O3,651.85,N/A,276.985,Hormone
Adenosine triphosphate,C12H8N3O1,162.01,1.48,853.151,Amide
Ethanol,C19H36N5O5,416.92,5.83,973.527,Carbohydrate
Caffeine,C10H38N1O6,356.41,7.38,303.293,Organic Compound
Caffeine,C1H36N5O9,499.02,7.13,266.325,Carbohydrate
Serotonin,C12H13N1O3,474.89,4.9,234.76,Hormone
Adenosine triphosphate,C5H31N5O5,457.84,4.17,981.859,Alcohol
Glucose,C8H12N4O6,943.95,10.03,226.687,Carbohydrate
Urea,C3H39N2O8,530.43,1.95,180.632,Alkaloid
Adenosine triphosphate,C7H4N1O9,865.56,13.61,31.791,Lipid
Adenosine triphosphate,C8H8N4O9,371.79,9.59,419.762,Hormone
Serotonin,C12H3N4O4,613.74,7.05,385.461,Amide
Caffeine,C20H26N0O7,593.11,11.52,856.774,Hormone
Serotonin,C7H2N2O9,902.54,2.89,302.412,Alkaloid
Caffeine,C13H3N3O9,279.84,1.54,417.618,Organic Compound
Aspirin,C18H10N1O1,362.37,1.18,10.923,Lipid
Adrenaline,C9H4N1O8,67.5,N/A,340.797,Carbohydrate
Adenosine triphosphate,C5H15N5O7,226.08,5.11,872.411,Nucleotide
Aspirin,C17H2N0O7,321.65,N/A,929.382,Alkaloid
Adrenaline,C15H30N1O7,171.7,8.52,570.74,Nucleotide
Dopamine,C7H27N3O9,607.61,9.28,972.166,Amide
Urea,C8H30N5O5,511.61,2.71,975.753,Alkaloid
Serotonin,C19H21N5O5,670.15,3.68,634.721,Lipid
Glucose,C5H10N5O4,332.5,6.39,958.217,Lipid
Dopamine,C13H27N2O8,828.84,4.47,644.118,Neurotransmitter
Cholesterol,C15H35N4O7,415.4,N/A,534.699,Amide
Serotonin,C7H25N3O1,85.79,12.09,839.62,Alkaloid
Serotonin,C4H18N1O9,599.14,N/A,834.604,Hormone
Dopamine,C16H23N5O3,382.4,4.12,226.118,Neurotransmitter
Serotonin,C8H25N1O10,695.22,8.66,102.62,Amide
Adenosine triphosphate,C5H15N4O3,470.23,3.84,86.074,Neurotransmitter
Aspirin,C6H3N3O0,146.87,13.73,47.763,Alkaloid
Adrenaline,C16H30N1O0,463.6,7.83,390.716,Nucleotide
Cholesterol,C20H10N4O7,710.47,N/A,905.088,Carbohydrate
Ethanol,C2H6N0O0,239.62,12.66,376.723,Alcohol
Cholesterol,C17H9N2O9,842.1,6.0,367.647,Hormone
Cholesterol,C18H17N2O9,558.91,3.11,100.102,Organic Compound
Caffeine,C3H22N5O2,84.95,7.53,264.015,Organic Compound
Adenosine triphosphate,C16H19N0O10,747.12,13.23,694.316,Organic Compound
Ethanol,C3H34N0O2,216.36,N/A,407.447,Amide
Adrenaline,C14H21N2O8,256.33,8.2,326.11,Lipid
Adenosine triphosphate,C8H1N4O2,445.88,N/A,998.947,Alkaloid
Cholesterol,C20H14N5O3,806.01,2.89,477.818,Hormone
Dopamine,C2H40N2O3,963.4,1.19,720.262,Lipid
Caffeine,C14H5N1O2,451.12,13.86,694.221,Carbohydrate
Ethanol,C13H12N2O3,245.19,5.8,168.061,Neurotransmitter
Glucose,C7H39N0O9,800.36,8.41,684.027,Alkaloid
Cholesterol,C8H21N1O0,922.32,9.83,44.551,Nucleotide
Cholesterol,C3H17N2O2,410.86,6.59,15.298,Lipid
Caffeine,C16H7N3O4,133.8,N/A,988.636,Amide
Adrenaline,C16H10N0O2,569.34,9.35,449.997,Organic Compound
Adrenaline,C7H7N1O5,796.77,6.33,600.71,Neurotransmitter
Cholesterol,C6H1N3O2,488.71,8.66,737.753,Carbohydrate
Ethanol,C13H12N0O10,947.24,7.19,686.509,Organic Compound
Aspirin,C2H10N1O7,723.13,N/A,218.983,Alkaloid
Glucose,C10H37N3O8,951.88,7.85,580.115,Amide
Aspirin,C7H27N2O5,971.48,N/A,545.929,Nucleotide
Adrenaline,C16H24N1O2,685.46,N/A,837.554,Organic Compound
Dopamine,C9H34N5O0,526.56,2.53,258.947,Alcohol
Adenosine triphosphate,C17H17N5O10,269.16,11.34,971.704,Organic Compound
Cholesterol,C17H38N5O1,902.29,N/A,303.26,Alcohol
Ethanol,C2H18N2O3,629.94,N/A,610.086,Nucleotide
Caffeine,C6H5N3O0,865.12,1.35,957.299,Alkaloid
Cholesterol,C9H32N5O5,748.38,13.81,584.633,Amide
Urea,C5H27N5O1,956.95,N/A,503.248,Neurotransmitter
Adenosine triphosphate,C11H17N5O5,534.81,8.18,207.515,Nucleotide
Urea,C11H35N1O9,615.01,6.32,351.329,Alcohol
Dopamine,C18H4N1O0,226.49,5.32,496.571,Neurotransmitter
Caffeine,C6H37N0O10,70.5,12.43,914.849,Amide
Adenosine triphosphate,C7H26N1O1,75.92,13.73,537.667,Alcohol
Aspirin,C20H20N1O4,193.99,10.71,466.556,Lipid
Aspirin,C16H13N0O6,202.14,7.95,514.747,Lipid
Serotonin,C16H30N3O9,940.5,5.27,530.235,Neurotransmitter
Aspirin,C17H1N5O9,148.19,2.15,225.884,Carbohydrate
Cholesterol,C14H20N5O9,72.71,12.06,85.014,Organic Compound
Serotonin,C18H4N0O1,415.97,4.27,372.414,Hormone
Glucose,C1H26N1O8,940.22,4.61,524.112,Alkaloid
Aspirin,C4H31N0O0,185.18,9.96,628.31,Lipid
Glucose,C5H12N4O6,881.21,5.0,835.93,Amide
Serotonin,C19H2N2O5,759.47,N/A,906.908,Organic Compound
Aspirin,C14H17N1O2,281.22,11.95,436.972,Nucleotide
Urea,C18H1N0O8,865.32,N/A,939.775,Carbohydrate
Adenosine triphosphate,C1H19N4O6,173.1,1.07,351.522,Hormone
Urea,C7H22N3O7,645.2,N/A,954.812,Hormone
Dopamine,C6H37N2O7,508.12,N/A,88.717,Organic Compound
Serotonin,C9H39N0O4,96.04,7.69,436.331,Nucleotide
Adenosine triphosphate,C18H35N5O6,729.85,2.37,427.318,Nucleotide
Cholesterol,C11H4N5O0,125.37,4.56,558.885,Hormone
Glucose,C19H24N4O3,648.41,12.9,637.331,Carbohydrate
Serotonin,C12H39N3O1,178.12,2.03,993.692,Carbohydrate
Caffeine,C7H6N1O8,573.35,10.26,918.144,Amide
Serotonin,C15H21N4O7,150.43,6.97,599.167,Organic Compound
Aspirin,C11H24N2O5,432.67,N/A,349.905,Hormone
Aspirin,C17H22N1O10,490.24,N/A,391.799,Lipid
Cholesterol,C11H4N2O5,510.27,7.26,589.146,Alkaloid
Cholesterol,C19H30N3O5,168.67,3.69,580.3,Amide
Caffeine,C3H20N2O5,692.25,8.25,394.011,Organic Compound
Dopamine,C2H14N4O0,563.57,11.37,760.921,Nucleotide
Ethanol,C12H10N3O10,389.09,12.25,964.69,Lipid
Aspirin,C2H4N5O5,625.71,7.02,721.034,Carbohydrate
Cholesterol,C10H20N3O3,668.1,6.76,914.29,Amide
Glucose,C2H35N5O7,433.47,9.5,47.555,Neurotransmitter
Adrenaline,C8H27N3O8,772.98,1.19,295.979,Nucleotide
Aspirin,C20H10N5O10,327.14,11.32,983.685,Nucleotide
Cholesterol,C20H35N0O4,511.76,13.55,91.531,Amide
Adrenaline,C16H18N3O6,129.99,12.23,557.334,Alcohol
Caffeine,C4H6N2O4,869.41,8.96,561.321,Alcohol
Urea,C11H34N5O0,257.07,8.38,650.952,Alcohol
Glucose,C14H7N0O9,168.52,6.62,537.231,Lipid
Adrenaline,C14H14N1O1,789.53,13.81,143.549,Amide
Dopamine,C7H8N5O8,847.69,7.72,511.668,Hormone
Caffeine,C16H6N1O6,932.76,8.03,360.349,Nucleotide
Adenosine triphosphate,C18H39N3O7,160.98,5.24,767.534,Nucleotide
Cholesterol,C8H35N0O7,738.04,8.86,56.277,Neurotransmitter
Adrenaline,C18H39N1O2,891.93,7.15,677.93,Hormone
Dopamine,C18H15N1O1,773.79,N/A,875.287,Carbohydrate
Urea,C10H32N0O6,116.71,5.74,591.053,Amide
Adenosine triphosphate,C7H12N5O1,644.36,N/A,330.003,Alkaloid
Urea,C6H27N4O8,121.35,13.56,301.125,Alcohol
Dopamine,C5H17N4O4,187.35,10.56,652.32,Neurotransmitter
Adenosine triphosphate,C16H30N0O8,382.1,3.02,172.728,Hormone
Dopamine,C14H12N1O4,229.29,13.69,187.081,Alcohol
Cholesterol,C12H38N2O8,111.17,10.9,37.775,Hormone
Aspirin,C1H19N0O6,326.0,4.67,512.223,Amide
Serotonin,C2H34N2O7,246.6,7.96,955.212,Alcohol
Urea,C19H8N4O1,364.3,1.42,936.525,Alcohol
Adenosine triphosphate,C19H25N1O9,676.34,6.89,528.621,Nucleotide
Adrenaline,C14H16N1O9,461.75,9.22,453.631,Alcohol
Glucose,C17H16N5O8,443.67,6.37,130.324,Lipid
Aspirin,C20H7N2O9,67.45,11.01,814.502,Organic Compound
Dopamine,C20H11N4O6,791.84,12.38,78.989,Nucleotide
Cholesterol,C6H27N2O3,241.24,7.76,447.578,Organic Compound
Caffeine,C1H25N4O7,344.79,7.45,534.387,Lipid
Dopamine,C18H31N0O1,535.71,N/A,277.617,Neurotransmitter
Adenosine triphosphate,C1H1N2O1,111.78,8.77,122.792,Alcohol
Cholesterol,C14H20N4O9,287.21,6.79,451.974,Alcohol
Dopamine,C5H32N0O8,669.74,N/A,210.936,Alkaloid
Dopamine,C19H9N5O0,186.43,5.58,143.202,Alcohol
Aspirin,C17H38N5O2,61.38,9.26,420.57,Hormone
Aspirin,C20H14N2O5,154.06,8.91,634.472,Alkaloid
Dopamine,C15H5N2O2,888.93,10.89,608.232,Nucleotide
Adenosine triphosphate,C5H10N2O8,620.33,N/A,86.174,Alcohol
Glucose,C17H13N0O3,341.6,4.17,267.403,Amide
Cholesterol,C9H18N5O4,618.73,8.34,826.546,Carbohydrate
Cholesterol,C2H8N5O3,453.26,1.9,951.801,Neurotransmitter
Aspirin,C19H6N3O1,289.63,13.43,557.944,Carbohydrate
Caffeine,C10H16N0O7,350.97,3.72,488.746,Organic Compound
Caffeine,C14H23N1O2,763.22,10.51,793.894,Neurotransmitter
Dopamine,C20H11N0O10,134.04,10.32,341.951,Hormone
Serotonin,C1H14N1O0,224.88,4.58,324.391,Alkaloid
Ethanol,C15H37N5O7,917.14,1.32,617.904,Neurotransmitter
Serotonin,C4H26N4O2,910.56,3.51,546.362,Hormone
Adenosine triphosphate,C10H12N4O8,643.34,6.89,236.989,Neurotransmitter
Caffeine,C8H37N2O0,248.81,1.81,664.309,Nucleotide
Glucose,C9H18N0O0,751.09,7.29,941.936,Neurotransmitter
Dopamine,C3H40N4O5,153.32,8.6,99.47,Lipid
Cholesterol,C7H13N5O2,117.26,8.16,818.642,Nucleotide
Aspirin,C2H37N2O8,667.55,3.7,340.267,Hormone
Caffeine,C17H22N2O10,249.35,6.96,188.261,Lipid
Serotonin,C18H39N1O7,392.44,9.8,340.019,Lipid
Serotonin,C13H35N1O2,173.27,6.99,378.303,Organic Compound
Cholesterol,C10H39N3O1,417.26,N/A,944.469,Organic Compound
Caffeine,C10H17N4O7,936.63,5.63,233.19,Hormone
Adenosine triphosphate,C9H11N5O2,540.98,13.23,975.084,Neurotransmitter
Ethanol,C9H35N3O10,491.39,11.04,392.793,Alcohol
Cholesterol,C18H35N4O8,690.35,2.21,987.894,Amide
Adenosine triphosphate,C10H20N0O4,751.35,1.72,882.553,Carbohydrate
Serotonin,C20H27N2O0,935.12,4.03,391.044,Hormone
Aspirin,C20H28N0O7,496.31,5.88,737.046,Alcohol
Urea,C9H38N5O9,394.78,N/A,749.751,Organic Compound
Adrenaline,C2H40N3O10,264.03,12.84,565.547,Alcohol
Adrenaline,C9H26N3O1,259.89,6.4,783.047,Alkaloid
Adrenaline,C6H9N4O6,136.02,1.02,682.597,Organic Compound
Dopamine,C8H39N0O7,765.0,11.32,550.883,Organic Compound
Cholesterol,C18H31N0O0,500.76,9.37,618.267,Organic Compound
Aspirin,C9H12N5O3,542.24,1.49,168.107,Alcohol
Urea,C16H20N5O10,229.49,12.44,403.199,Organic Compound
Dopamine,C5H39N4O5,88.09,12.64,60.521,Alkaloid
Ethanol,C5H24N1O9,402.41,N/A,548.192,Lipid
Ethanol,C7H16N2O2,248.75,6.37,196.765,Nucleotide
Adrenaline,C14H11N0O1,119.6,13.91,483.473,Organic Compound
Dopamine,C20H1N2O0,914.59,4.99,428.086,Neurotransmitter
Aspirin,C3H16N0O5,534.77,4.73,452.49,Neurotransmitter
Caffeine,C3H4N4O4,663.99,5.84,675.699,Alkaloid
Ethanol,C4H21N4O6,386.78,11.93,54.996,Alcohol
Urea,C9H38N4O7,130.56,10.8,52.857,Alkaloid
Caffeine,C10H16N3O4,174.02,7.42,256.286,Alkaloid
Ethanol,C16H2N3O0,620.45,3.78,969.879,Alkaloid
Urea,C18H25N2O3,765.22,N/A,145.948,Alkaloid
Serotonin,C2H30N3O3,292.05,3.38,621.913,Lipid
Serotonin,C5H35N2O3,341.67,2.18,425.019,Carbohydrate
Dopamine,C17H17N3O0,936.97,N/A,868.597,Amide
Glucose,C19H24N0O6,253.09,N/A,361.431,Amide
Glucose,C15H11N0O7,66.1,12.48,695.19,Organic Compound
Serotonin,C14H24N1O1,481.87,13.12,192.537,Neurotransmitter
Serotonin,C10H35N0O10,650.59,12.32,663.679,Alkaloid
Glucose,C9H15N1O9,650.09,6.92,399.687,Hormone
Adrenaline,C2H16N2O2,170.14,N/A,527.576,Lipid
Ethanol,C20H32N5O9,969.57,3.11,19.46,Lipid
Glucose,C20H9N4O9,951.27,6.19,564.231,Organic Compound
Ethanol,C2H6N1O10,105.39,4.3,867.565,Alkaloid
Glucose,C11H21N1O7,254.33,8.38,686.726,Hormone
Cholesterol,C17H36N4O0,796.8,N/A,851.648,Organic Compound
Aspirin,C10H34N1O7,977.07,9.42,730.849,Lipid
Dopamine,C4H31N2O3,860.76,12.98,380.807,Nucleotide
Cholesterol,C1H3N3O4,332.28,8.26,452.621,Hormone
Glucose,C7H2N2O7,712.73,2.83,670.093,Lipid
Aspirin,C6H12N3O6,916.78,10.01,449.141,Alkaloid
Glucose,C7H19N1O10,131.45,9.99,662.637,Hormone
Caffeine,C15H30N0O7,489.27,12.97,357.776,Alcohol
Cholesterol,C15H23N0O8,741.48,2.69,745.197,Amide
Dopamine,C12H12N0O5,162.14,1.58,383.487,Neurotransmitter
Adrenaline,C13H22N1O5,192.75,13.58,708.049,Alcohol
Dopamine,C1H13N3O9,161.12,9.97,354.451,Carbohydrate
Caffeine,C9H16N0O6,745.96,12.52,752.916,Amide
Dopamine,C13H11N4O1,742.89,5.74,481.048,Nucleotide
Glucose,C5H30N2O5,155.6,10.13,247.668,Carbohydrate
Aspirin,C17H20N1O5,54.62,11.76,276.355,Organic Compound
Caffeine,C19H22N0O3,660.47,5.73,862.77,Hormone
Cholesterol,C15H28N2O5,540.05,3.6,835.116,Nucleotide
Glucose,C9H17N4O2,286.03,6.37,479.013,Nucleotide
Urea,C10H33N5O9,392.41,12.79,351.299,Neurotransmitter
Adrenaline,C12H12N3O10,253.17,13.68,799.502,Organic Compound
Ethanol,C7H29N5O2,67.15,1.52,282.902,Nucleotide
Adenosine triphosphate,C3H39N0O2,903.28,3.09,119.075,Neurotransmitter
Dopamine,C19H31N3O0,563.35,5.88,188.928,Alcohol
Dopamine,C4H5N0O4,990.44,6.91,132.212,Carbohydrate
Adenosine triphosphate,C15H16N1O9,274.84,9.95,845.673,Alkaloid
Urea,C20H15N1O3,63.31,1.56,531.282,Carbohydrate
Caffeine,C11H6N4O4,477.46,7.48,987.915,Alkaloid
Adrenaline,C16H3N1O1,143.79,8.92,572.861,Amide
Glucose,C16H38N5O3,499.8,1.58,684.853,Alkaloid
Urea,C15H2N2O7,320.22,13.96,819.958,Neurotransmitter
Cholesterol,C14H1N4O10,695.85,7.8,610.337,Nucleotide
Dopamine,C1H39N4O0,542.65,11.8,217.346,Alkaloid
Caffeine,C10H20N5O1,488.79,2.96,780.508,Hormone
Ethanol,C16H25N3O9,262.07,10.73,942.688,Amide
Aspirin,C19H39N3O1,981.33,5.22,764.966,Organic Compound
Ethanol,C19H27N5O5,813.59,1.87,947.67,Carbohydrate
Aspirin,C19H28N0O10,868.82,7.41,127.182,Neurotransmitter
Urea,C11H11N3O1,826.23,6.34,203.135,Alcohol
Serotonin,C20H13N0O5,66.12,N/A,488.125,Alcohol
Glucose,C12H11N0O6,502.94,8.31,494.243,Amide
Aspirin,C7H27N4O10,558.01,N/A,645.644,Nucleotide
Urea,C2H36N0O8,995.08,8.17,412.438,Hormone
Dopamine,C5H40N1O4,771.72,9.31,748.253,Nucleotide
Cholesterol,C13H17N1O5,608.99,N/A,960.78,Amide
Adrenaline,C8H2N3O10,456.58,N/A,260.257,Nucleotide
Glucose,C5H38N4O3,514.46,13.53,379.47,Carbohydrate
Ethanol,C14H18N0O10,969.34,2.15,703.939,Amide
Dopamine,C1H10N0O2,761.98,13.83,366.625,Lipid
Ethanol,C8H14N1O8,691.21,6.22,427.286,Organic Compound
Caffeine,C20H8N2O4,510.3,N/A,447.729,Alcohol
Serotonin,C17H32N0O0,202.18,6.29,400.745,Alcohol
Caffeine,C10H26N0O1,211.92,13.46,561.573,Neurotransmitter
Caffeine,C8H36N1O3,296.18,3.69,300.097,Carbohydrate
Cholesterol,C4H18N4O2,129.64,2.77,462.558,Alcohol
Urea,C2H26N3O9,405.13,4.35,857.231,Organic Compound
Adenosine triphosphate,C10H19N5O4,456.96,6.94,382.84,Neurotransmitter
Cholesterol,C20H12N3O8,986.94,6.43,591.611,Amide
Caffeine,C12H9N2O0,619.03,12.31,122.014,Lipid
Ethanol,C20H12N0O9,322.45,N/A,739.861,Amide
Caffeine,C14H18N4O10,199.34,8.52,929.678,Hormone
Glucose,C14H5N3O2,675.99,N/A,427.392,Carbohydrate
Ethanol,C1H8N4O2,822.52,N/A,709.58,Alcohol
Adrenaline,C17H31N2O1,182.66,2.74,25.224,Amide
Dopamine,C3H3N3O6,359.06,N/A,168.698,Nucleotide
Caffeine,C3H32N0O5,228.28,3.4,102.013,Organic Compound
Dopamine,C5H31N4O5,144.29,3.12,167.291,Nucleotide
Dopamine,C2H31N3O0,112.69,7.52,18.378,Neurotransmitter
Dopamine,C3H18N1O9,961.45,N/A,204.701,Amide
Cholesterol,C20H4N2O4,579.58,4.27,354.063,Nucleotide
Caffeine,C7H27N0O0,321.04,N/A,638.062,Hormone
Glucose,C16H23N5O7,96.31,N/A,115.826,Alkaloid
Caffeine,C11H13N3O6,324.4,7.29,240.415,Nucleotide
Dopamine,C3H35N0O1,161.93,10.57,975.059,Organic Compound
Glucose,C9H7N2O7,315.76,10.24,843.497,Organic Compound
Adenosine triphosphate,C19H33N3O1,138.56,4.39,620.145,Nucleotide
Adrenaline,C18H7N4O1,69.85,12.76,616.344,Neurotransmitter
Serotonin,C19H3N1O0,854.27,3.15,620.5,Neurotransmitter
Aspirin,C17H26N3O2,343.59,N/A,704.306,Amide
Glucose,C19H2N4O6,518.35,N/A,234.045,Organic Compound
Aspirin,C12H2N2O6,561.23,2.3,361.028,Hormone
Adrenaline,C14H12N3O3,689.61,6.79,904.674,Alcohol
Aspirin,C3H29N0O7,380.73,13.99,645.023,Alkaloid
Ethanol,C15H10N0O0,776.5,12.25,123.334,Nucleotide
Ethanol,C13H26N4O1,764.29,N/A,850.397,Alcohol
Cholesterol,C13H39N5O0,140.96,6.13,975.295,Alcohol
Dopamine,C4H25N0O4,238.05,4.4,11.938,Lipid
Urea,C7H12N2O7,242.82,7.74,25.591,Nucleotide
Ethanol,C5H24N4O9,617.15,9.01,416.412,Lipid
Serotonin,C4H5N5O5,833.29,N/A,566.525,Amide
Glucose,C6H17N2O7,524.79,10.25,379.245,Hormone
Aspirin,C15H16N5O2,379.65,N/A,515.95,Alcohol
Urea,C17H32N5O2,693.73,N/A,693.155,Carbohydrate
Adenosine triphosphate,C4H12N1O9,924.96,3.99,219.425,Nucleotide
Adenosine triphosphate,C11H18N2O9,699.64,2.84,904.681,Organic Compound
Adrenaline,C2H14N2O8,146.93,N/A,973.867,Hormone
Dopamine,C11H30N3O4,767.78,10.07,22.591,Organic Compound
Caffeine,C20H22N1O2,204.01,2.04,911.805,Alkaloid
Adrenaline,C19H6N5O7,325.94,3.76,764.976,Organic Compound
Urea,C3H40N2O3,335.1,N/A,771.395,Nucleotide
Adrenaline,C3H11N4O5,110.98,6.52,204.217,Organic Compound
Caffeine,C11H31N1O4,545.57,3.87,659.855,Alkaloid
Adenosine triphosphate,C13H7N1O6,260.15,5.34,632.366,Carbohydrate
Aspirin,C1H35N5O10,686.56,9.66,994.18,Organic Compound
Cholesterol,C16H7N0O7,386.1,7.94,225.957,Nucleotide
Cholesterol,C2H5N5O5,508.49,13.63,555.441,Organic Compound
Ethanol,C5H7N2O5,853.15,13.62,689.408,Amide
Serotonin,C2H22N0O5,420.16,8.65,881.333,Neurotransmitter
Adenosine triphosphate,C1H5N5O8,604.56,4.15,735.922,Lipid
Urea,C7H1N4O5,665.35,1.5,503.986,Amide
Cholesterol,C11H14N4O7,172.55,2.3,476.747,Neurotransmitter
Urea,C17H33N5O6,56.45,N/A,59.685,Amide
Dopamine,C3H12N1O3,344.0,2.6,782.209,Amide
Serotonin,C4H4N5O2,886.59,1.97,28.556,Alkaloid
Glucose,C20H10N0O6,785.01,12.17,615.184,Amide
Adenosine triphosphate,C14H11N3O0,208.41,3.76,640.467,Nucleotide
Ethanol,C15H32N3O1,727.06,1.66,637.397,Lipid
Adenosine triphosphate,C15H16N4O0,376.24,9.09,965.496,Organic Compound
Dopamine,C15H20N1O7,420.96,7.55,280.308,Neurotransmitter
Cholesterol,C13H26N5O5,202.6,10.42,399.674,Hormone
Serotonin,C19H7N5O2,90.07,2.7,2.081,Hormone
Urea,C8H39N0O6,666.79,1.62,863.482,Carbohydrate
Urea,C17H35N0O6,254.58,6.41,393.644,Alcohol
Aspirin,C2H20N2O9,718.55,N/A,593.272,Alcohol
Caffeine,C12H35N4O10,238.07,N/A,302.691,Alcohol
Ethanol,C12H38N5O3,799.67,12.66,549.609,Hormone
Adenosine triphosphate,C14H23N2O0,359.42,N/A,323.932,Lipid
Ethanol,C17H27N1O7,302.7,3.05,49.602,Alcohol
