compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H28N0O2,616.39,3.88,991.918,Hormone
Ethanol,C5H20N1O4,424.73,7.58,330.951,Alkaloid
Dopamine,C13H26N3O8,720.18,1.08,386.472,Alkaloid
Urea,C10H10N0O4,818.55,12.82,371.296,Carbohydrate
Glucose,C9H5N5O2,786.09,13.49,585.986,Lipid
Cholesterol,C20H24N0O8,155.67,4.58,379.182,Neurotransmitter
Adrenaline,C14H11N0O10,84.21,3.13,199.583,Amide
Aspirin,C3H19N5O9,470.57,N/A,397.516,Nucleotide
Ethanol,C1H33N3O3,925.09,6.33,637.61,Neurotransmitter
Dopamine,C11H12N1O4,294.0,1.69,388.634,Alcohol
Dopamine,C20H18N0O3,123.85,7.84,728.182,Lipid
Dopamine,C12H26N3O9,850.94,4.36,240.463,Organic Compound
Adrenaline,C5H34N2O3,947.86,1.19,818.268,Lipid
Cholesterol,C20H37N4O9,584.38,7.81,909.467,Lipid
Cholesterol,C18H8N5O10,234.37,9.62,922.928,Organic Compound
Serotonin,C9H13N1O10,210.31,N/A,379.91,Lipid
Adenosine triphosphate,C13H4N4O5,730.17,2.23,823.867,Nucleotide
Ethanol,C8H31N0O4,346.76,6.59,413.166,Carbohydrate
Dopamine,C2H20N1O5,278.58,12.85,685.049,Organic Compound
Dopamine,C12H14N1O9,511.08,3.99,728.18,Alcohol
Urea,C2H21N0O1,280.19,10.9,517.821,Nucleotide
Dopamine,C5H28N3O5,133.99,5.94,436.131,Alcohol
Ethanol,C15H12N5O5,372.76,8.27,103.559,Amide
Dopamine,C16H38N0O9,530.11,7.7,693.715,Organic Compound
Glucose,C2H13N1O2,574.51,12.8,200.387,Alkaloid
Dopamine,C16H31N1O0,257.75,1.72,169.156,Hormone
Adenosine triphosphate,C14H1N3O10,721.48,8.54,499.082,Hormone
Serotonin,C18H11N0O8,424.09,2.25,388.741,Nucleotide
Adenosine triphosphate,C14H15N3O10,718.08,9.37,156.236,Carbohydrate
Caffeine,C13H13N0O1,475.77,13.58,69.04,Amide
Adenosine triphosphate,C5H20N4O2,55.43,10.68,870.332,Organic Compound
Adrenaline,C5H3N2O6,560.12,4.49,116.746,Amide
Aspirin,C1H26N2O1,507.54,9.2,238.716,Neurotransmitter
Urea,C16H2N2O9,794.96,11.02,622.432,Alkaloid
Urea,C20H23N4O4,692.5,3.24,733.049,Neurotransmitter
Adenosine triphosphate,C17H25N4O6,744.05,10.31,434.758,Lipid
Adenosine triphosphate,C10H24N2O8,350.99,N/A,529.077,Alkaloid
Urea,C8H18N5O1,749.05,N/A,859.2,Amide
Ethanol,C1H32N2O0,404.71,9.03,125.943,Nucleotide
Aspirin,C9H4N1O10,207.76,6.16,207.728,Amide
Caffeine,C10H2N3O2,882.79,10.8,260.418,Neurotransmitter
Urea,C10H14N4O8,882.92,12.7,762.367,Amide
Adrenaline,C15H37N4O4,663.89,8.27,197.61,Organic Compound
Aspirin,C19H11N0O0,727.38,10.29,958.975,Alkaloid
Serotonin,C17H3N5O1,473.19,8.49,334.564,Lipid
Adrenaline,C7H26N5O0,769.71,3.65,903.499,Organic Compound
Aspirin,C12H28N2O7,867.01,2.35,204.459,Organic Compound
Glucose,C11H8N2O0,751.41,N/A,374.143,Lipid
Adenosine triphosphate,C17H35N0O5,984.45,8.52,590.696,Carbohydrate
Adrenaline,C17H21N3O6,665.7,11.78,766.722,Hormone
Glucose,C10H6N0O5,364.31,9.13,186.831,Nucleotide
Aspirin,C18H17N5O9,125.09,9.37,868.57,Amide
Dopamine,C16H6N3O0,130.54,N/A,172.197,Nucleotide
Adenosine triphosphate,C18H25N1O0,759.71,2.87,310.039,Hormone
Ethanol,C3H23N0O9,903.53,1.36,300.067,Hormone
Dopamine,C19H18N0O6,534.24,4.99,607.804,Lipid
Cholesterol,C17H8N4O4,830.3,3.01,179.185,Amide
Ethanol,C12H8N2O6,654.12,N/A,96.097,Amide
Ethanol,C4H29N2O2,316.35,N/A,218.817,Hormone
Cholesterol,C10H34N3O3,74.42,9.36,520.126,Nucleotide
Cholesterol,C14H29N5O2,630.35,3.97,786.394,Hormone
Adrenaline,C4H14N1O0,267.23,N/A,722.808,Alkaloid
Ethanol,C19H16N1O9,660.98,N/A,87.202,Amide
Caffeine,C5H13N5O9,956.28,13.85,158.156,Carbohydrate
Dopamine,C5H15N3O2,835.01,N/A,399.66,Alcohol
Dopamine,C12H13N4O3,605.02,6.92,567.328,Neurotransmitter
Caffeine,C17H4N4O1,814.47,10.96,186.555,Organic Compound
Urea,C19H26N2O10,194.06,5.12,399.883,Carbohydrate
Urea,C8H28N4O3,532.95,N/A,712.276,Hormone
Glucose,C1H13N5O9,348.1,N/A,51.524,Alkaloid
Adenosine triphosphate,C7H30N3O9,542.56,10.33,226.913,Nucleotide
Urea,C1H36N4O7,815.95,N/A,366.859,Alkaloid
Serotonin,C3H27N4O10,897.3,N/A,526.502,Alcohol
Glucose,C6H1N4O7,914.83,8.89,351.001,Alkaloid
Caffeine,C6H19N4O9,509.4,13.49,278.912,Neurotransmitter
Caffeine,C19H37N1O2,908.87,7.64,383.288,Amide
Caffeine,C6H3N1O10,859.69,12.43,329.471,Neurotransmitter
Aspirin,C5H13N3O9,288.47,7.89,621.853,Carbohydrate
Adenosine triphosphate,C16H3N5O4,809.29,1.46,852.784,Amide
Dopamine,C8H19N2O6,268.81,2.16,976.89,Amide
Dopamine,C8H21N2O1,496.44,7.8,580.149,Amide
Serotonin,C3H40N4O3,819.01,12.91,680.342,Neurotransmitter
Glucose,C20H25N5O7,306.44,8.09,711.043,Alcohol
Dopamine,C3H29N0O6,889.2,2.78,388.986,Amide
Ethanol,C5H18N0O8,613.41,N/A,962.255,Neurotransmitter
Serotonin,C5H21N2O1,463.36,9.89,386.976,Hormone
Caffeine,C5H35N4O2,174.85,N/A,537.115,Nucleotide
Adrenaline,C1H25N3O8,405.69,11.95,77.203,Hormone
Glucose,C9H25N0O10,216.21,8.7,672.802,Amide
Serotonin,C6H17N5O6,277.1,2.87,254.874,Alkaloid
Cholesterol,C9H28N0O10,478.2,11.1,32.989,Organic Compound
Cholesterol,C14H9N0O8,896.56,2.73,925.971,Hormone
Serotonin,C13H34N2O1,465.72,2.82,774.405,Hormone
Cholesterol,C15H37N0O1,561.77,9.41,827.111,Lipid
Adrenaline,C15H9N2O10,318.8,9.93,850.836,Hormone
Adenosine triphosphate,C7H28N1O7,299.77,1.53,972.198,Neurotransmitter
Glucose,C12H26N0O9,495.06,8.39,771.205,Hormone
Urea,C8H4N1O9,183.91,13.26,331.083,Alcohol
Adrenaline,C1H17N1O6,85.42,13.54,525.467,Alkaloid
Cholesterol,C14H15N0O3,80.92,N/A,435.851,Carbohydrate
Glucose,C1H26N4O5,671.88,3.05,899.095,Nucleotide
Ethanol,C9H23N1O2,308.95,12.14,267.553,Alcohol
Urea,C4H34N1O6,367.1,2.88,129.926,Amide
Dopamine,C13H2N3O10,856.8,9.1,529.172,Amide
Adrenaline,C5H12N3O2,475.22,12.33,882.745,Lipid
Aspirin,C20H12N4O3,270.27,N/A,238.992,Amide
Adrenaline,C11H4N4O6,525.36,9.92,121.216,Neurotransmitter
Aspirin,C6H29N0O4,328.11,13.62,841.552,Organic Compound
Adenosine triphosphate,C20H12N4O6,536.79,6.78,814.594,Lipid
Dopamine,C16H5N1O0,922.14,7.78,993.472,Alkaloid
Serotonin,C19H26N2O6,389.61,4.84,107.45,Alcohol
Glucose,C8H16N2O6,179.54,12.39,961.344,Carbohydrate
Aspirin,C20H34N5O8,71.33,6.31,6.229,Lipid
Adrenaline,C4H21N3O5,271.14,3.46,32.124,Lipid
Adenosine triphosphate,C9H31N3O0,967.44,7.63,55.823,Organic Compound
Adrenaline,C11H19N0O10,852.15,10.16,465.728,Amide
Adrenaline,C10H31N5O2,376.11,9.41,851.908,Amide
Urea,C19H7N0O3,994.54,5.55,229.39,Neurotransmitter
Dopamine,C16H10N2O4,296.46,N/A,406.613,Hormone
Caffeine,C17H18N1O6,553.09,N/A,775.206,Carbohydrate
Ethanol,C13H40N1O5,166.05,12.15,255.041,Nucleotide
Adenosine triphosphate,C3H4N0O10,95.91,6.51,118.681,Amide
Cholesterol,C10H40N1O0,967.82,13.7,21.439,Lipid
Urea,C20H2N3O3,416.44,10.42,471.764,Nucleotide
Ethanol,C1H27N4O4,495.35,12.49,951.561,Alcohol
Adenosine triphosphate,C14H36N5O0,903.26,3.99,827.144,Hormone
Adenosine triphosphate,C8H7N1O4,571.82,3.12,511.44,Organic Compound
Serotonin,C8H6N2O5,746.91,9.99,418.559,Nucleotide
Glucose,C17H23N2O10,989.54,13.38,218.068,Alkaloid
Adenosine triphosphate,C3H5N0O2,496.72,5.03,31.822,Nucleotide
Caffeine,C19H32N5O10,841.88,9.93,390.112,Alkaloid
Cholesterol,C16H13N1O8,946.03,12.88,778.916,Carbohydrate
Aspirin,C13H11N3O0,527.46,13.16,623.964,Neurotransmitter
Adenosine triphosphate,C17H37N3O4,54.43,7.8,906.508,Hormone
Glucose,C18H9N1O6,287.93,1.59,363.908,Organic Compound
Adenosine triphosphate,C6H19N0O1,625.07,9.83,165.869,Lipid
Caffeine,C13H30N5O10,379.23,5.53,356.07,Carbohydrate
Adenosine triphosphate,C13H13N0O5,779.62,6.74,20.378,Organic Compound
Ethanol,C20H7N1O9,684.86,N/A,731.224,Alkaloid
Dopamine,C17H28N3O10,503.52,9.15,906.475,Nucleotide
Urea,C4H39N2O6,348.25,1.88,497.309,Nucleotide
Serotonin,C16H21N1O4,834.26,5.91,868.36,Alcohol
Ethanol,C2H4N1O5,565.11,6.01,234.746,Organic Compound
Serotonin,C13H5N3O10,808.15,9.13,472.506,Carbohydrate
Dopamine,C10H22N3O5,685.45,12.23,876.879,Alcohol
Ethanol,C6H31N5O10,133.03,N/A,744.873,Hormone
Caffeine,C16H7N2O2,255.45,7.01,547.668,Alcohol
Adenosine triphosphate,C8H15N5O6,630.69,N/A,641.907,Amide
Adenosine triphosphate,C18H35N5O10,361.87,N/A,167.023,Alcohol
Adenosine triphosphate,C8H35N5O8,379.68,5.0,918.192,Carbohydrate
Dopamine,C16H32N3O0,897.82,1.06,67.093,Carbohydrate
Aspirin,C4H21N1O9,244.97,10.42,687.315,Organic Compound
Dopamine,C20H28N1O7,513.7,2.67,261.111,Neurotransmitter
Adenosine triphosphate,C9H23N1O10,896.81,N/A,681.985,Alkaloid
Urea,C5H12N2O7,366.9,9.02,329.289,Nucleotide
Adenosine triphosphate,C4H5N0O9,398.68,4.09,110.074,Alkaloid
Ethanol,C8H22N5O7,495.07,6.36,272.641,Carbohydrate
Serotonin,C6H9N4O4,798.1,6.86,937.241,Alcohol
Urea,C19H17N0O7,185.74,13.72,72.232,Alcohol
Serotonin,C18H5N3O9,927.49,11.48,944.074,Neurotransmitter
Glucose,C5H12N3O2,347.42,N/A,147.192,Amide
Urea,C18H15N4O3,814.16,7.06,793.842,Organic Compound
Glucose,C16H15N2O4,964.55,N/A,229.47,Nucleotide
Adenosine triphosphate,C9H36N5O2,187.04,8.77,305.973,Lipid
Urea,C11H26N3O6,969.92,9.02,614.889,Nucleotide
Cholesterol,C14H31N1O7,698.91,11.87,250.177,Organic Compound
Dopamine,C13H24N0O0,381.32,2.1,209.866,Lipid
Adrenaline,C11H19N0O4,835.43,11.18,991.161,Hormone
Aspirin,C15H39N0O10,187.57,8.97,118.744,Alkaloid
Caffeine,C9H15N5O2,315.13,11.7,402.412,Nucleotide
Serotonin,C17H15N2O2,899.04,11.75,483.557,Carbohydrate
Aspirin,C11H10N2O3,114.96,3.15,180.065,Amide
Aspirin,C2H34N3O5,430.75,8.98,466.969,Lipid
Aspirin,C10H7N5O7,457.19,7.54,289.336,Lipid
Cholesterol,C12H36N5O1,503.4,N/A,537.903,Nucleotide
Adenosine triphosphate,C16H7N0O3,390.6,12.38,789.514,Carbohydrate
Adenosine triphosphate,C10H38N5O5,468.32,11.15,188.468,Amide
Glucose,C15H29N3O2,168.29,8.9,935.695,Alkaloid
Glucose,C17H21N5O10,634.0,6.22,724.431,Amide
Urea,C9H11N2O10,169.67,11.26,978.837,Alkaloid
Ethanol,C7H13N0O8,244.0,11.49,137.597,Hormone
Adenosine triphosphate,C11H28N2O0,80.57,8.61,731.444,Amide
Aspirin,C11H7N2O1,959.54,3.92,716.816,Amide
Cholesterol,C1H19N0O9,380.44,13.78,760.147,Hormone
Adenosine triphosphate,C1H25N0O4,748.05,4.39,589.048,Alcohol
Aspirin,C1H22N2O10,759.27,5.78,517.776,Lipid
Ethanol,C5H19N5O7,736.02,6.91,456.467,Nucleotide
Urea,C20H22N0O3,924.33,5.0,403.004,Carbohydrate
Adrenaline,C1H29N2O1,113.47,3.15,396.388,Carbohydrate
Adrenaline,C14H22N5O4,331.31,12.89,671.214,Organic Compound
Aspirin,C8H36N1O5,710.79,1.78,362.751,Neurotransmitter
Serotonin,C5H11N0O9,619.37,11.66,691.412,Neurotransmitter
Ethanol,C6H26N1O6,799.74,N/A,498.285,Organic Compound
Aspirin,C12H21N2O1,341.27,7.22,72.905,Neurotransmitter
Caffeine,C19H20N5O2,533.87,7.12,326.439,Hormone
Glucose,C12H29N3O4,797.91,N/A,463.572,Lipid
Cholesterol,C10H24N1O3,589.86,5.66,629.206,Neurotransmitter
Glucose,C10H7N3O3,969.52,7.4,405.633,Hormone
Urea,C14H34N0O9,343.05,N/A,601.598,Nucleotide
Ethanol,C9H40N1O8,967.73,12.58,573.278,Alcohol
Urea,C8H27N2O8,505.24,8.72,479.105,Organic Compound
Urea,C4H14N4O9,867.52,6.29,332.687,Neurotransmitter
Ethanol,C14H3N0O9,603.76,8.37,954.579,Organic Compound
Adrenaline,C16H25N4O8,511.94,5.66,363.936,Hormone
Cholesterol,C18H22N2O5,855.75,11.72,358.582,Organic Compound
Serotonin,C19H25N5O7,822.94,6.75,624.141,Amide
Ethanol,C5H4N3O3,64.76,6.75,765.903,Nucleotide
Urea,C6H15N1O4,559.43,3.09,910.656,Hormone
Adrenaline,C2H24N5O3,589.94,12.56,933.183,Alkaloid
Urea,C3H39N4O6,408.88,12.42,824.354,Carbohydrate
Urea,C4H30N5O6,659.99,4.34,712.982,Lipid
Serotonin,C1H17N3O5,834.17,6.66,342.221,Neurotransmitter
Adrenaline,C9H29N0O8,943.73,7.58,314.459,Alcohol
Dopamine,C19H15N1O7,726.45,5.33,843.235,Alcohol
Cholesterol,C6H10N3O4,363.28,4.7,708.468,Amide
Glucose,C7H21N2O5,634.38,4.43,750.08,Carbohydrate
Adenosine triphosphate,C4H29N0O0,903.89,12.09,109.192,Alkaloid
Adrenaline,C2H22N2O2,109.87,4.77,258.27,Carbohydrate
Adrenaline,C7H37N1O7,630.61,1.12,954.81,Amide
Ethanol,C3H24N3O8,274.13,4.53,137.646,Carbohydrate
Adenosine triphosphate,C13H33N4O6,98.31,13.99,239.201,Hormone
Cholesterol,C19H15N2O2,385.92,N/A,784.35,Alkaloid
Adrenaline,C18H13N5O7,133.93,2.31,869.311,Neurotransmitter
Caffeine,C5H38N4O6,107.21,13.11,504.23,Nucleotide
Aspirin,C6H29N5O3,795.64,N/A,676.05,Alcohol
Adenosine triphosphate,C9H9N2O5,983.96,N/A,520.272,Amide
Cholesterol,C7H4N1O10,729.99,9.97,755.147,Hormone
Urea,C19H21N2O9,440.53,N/A,1.367,Nucleotide
Cholesterol,C16H13N3O3,456.82,4.56,218.538,Amide
Serotonin,C8H5N0O8,166.5,N/A,457.719,Organic Compound
Dopamine,C8H5N5O2,774.96,N/A,532.814,Amide
Ethanol,C7H4N4O2,390.06,N/A,845.905,Lipid
Serotonin,C13H38N5O8,462.48,N/A,509.448,Alcohol
Urea,C5H21N2O2,926.6,5.82,658.569,Amide
Caffeine,C5H15N1O7,884.32,N/A,30.741,Alkaloid
Ethanol,C7H27N5O2,827.86,8.69,193.019,Alkaloid
Caffeine,C2H5N1O0,190.33,12.29,271.487,Lipid
Caffeine,C5H37N4O3,321.33,7.66,686.762,Hormone
Caffeine,C12H22N4O7,366.78,11.53,808.251,Nucleotide
Adenosine triphosphate,C7H25N3O10,416.04,13.03,325.676,Lipid
Serotonin,C13H29N1O3,571.26,N/A,1.572,Alkaloid
Cholesterol,C17H9N3O10,954.26,N/A,374.157,Alcohol
Caffeine,C8H4N2O10,525.28,6.28,445.577,Carbohydrate
Cholesterol,C5H16N0O3,700.08,9.16,442.709,Lipid
Urea,C3H32N0O9,396.81,13.22,636.294,Lipid
Ethanol,C11H39N3O5,795.65,4.39,349.185,Alkaloid
Dopamine,C10H27N2O5,874.37,11.21,735.019,Nucleotide
Serotonin,C2H25N1O9,231.61,4.8,891.827,Alcohol
Dopamine,C13H38N0O8,265.46,N/A,35.259,Amide
Caffeine,C13H15N3O6,771.06,N/A,56.663,Alcohol
Caffeine,C20H20N5O1,858.28,1.92,356.941,Carbohydrate
Urea,C1H8N5O5,823.15,7.07,448.951,Organic Compound
Serotonin,C7H8N3O0,802.32,8.19,924.206,Alcohol
Caffeine,C11H19N1O7,637.63,N/A,240.902,Alcohol
Urea,C7H25N4O10,767.11,4.97,33.345,Amide
Aspirin,C14H37N0O7,178.65,7.88,656.032,Organic Compound
Serotonin,C6H1N1O3,845.66,11.29,38.221,Nucleotide
Caffeine,C18H14N2O0,171.0,2.95,240.086,Lipid
Aspirin,C5H36N1O9,100.77,3.37,45.384,Nucleotide
Adenosine triphosphate,C15H30N0O2,229.93,6.58,537.999,Carbohydrate
Ethanol,C10H1N2O1,405.27,8.57,806.342,Hormone
Serotonin,C18H32N2O1,764.97,N/A,609.417,Alkaloid
Ethanol,C14H31N1O7,902.76,4.48,85.789,Lipid
Serotonin,C10H31N2O10,430.91,2.0,508.278,Nucleotide
Ethanol,C18H1N1O4,230.06,6.15,323.318,Hormone
Urea,C3H40N1O1,550.82,N/A,733.346,Hormone
Aspirin,C5H12N2O4,992.77,4.68,332.797,Nucleotide
Ethanol,C9H14N3O8,450.6,9.95,884.668,Lipid
Aspirin,C14H12N2O3,229.22,N/A,175.777,Alcohol
Adenosine triphosphate,C5H29N1O7,660.39,8.72,156.329,Neurotransmitter
Cholesterol,C4H30N2O8,395.35,N/A,110.591,Neurotransmitter
Caffeine,C7H16N0O2,815.07,2.55,129.444,Alcohol
Dopamine,C20H9N0O0,94.93,2.16,752.37,Hormone
Serotonin,C19H5N4O4,996.35,8.91,821.114,Lipid
Adenosine triphosphate,C6H25N1O6,711.88,3.64,807.704,Alcohol
Adrenaline,C4H6N4O0,821.12,9.76,166.554,Neurotransmitter
Adrenaline,C2H28N1O6,675.79,2.96,421.705,Organic Compound
Ethanol,C12H3N2O5,940.7,4.25,142.442,Nucleotide
Aspirin,C5H40N5O1,743.35,7.13,368.213,Nucleotide
Cholesterol,C18H6N0O10,182.64,3.55,968.883,Alkaloid
Ethanol,C8H5N1O0,989.53,7.26,338.072,Alcohol
Ethanol,C8H31N0O7,262.05,N/A,253.769,Alkaloid
Dopamine,C12H16N3O5,678.08,N/A,942.111,Neurotransmitter
Urea,C1H32N4O7,365.35,5.97,158.118,Alcohol
Urea,C5H6N2O5,482.73,6.63,937.632,Organic Compound
Urea,C16H20N5O6,392.78,N/A,23.048,Hormone
Serotonin,C4H26N2O6,952.05,4.55,137.496,Alkaloid
Adrenaline,C16H16N0O2,151.18,9.86,144.828,Amide
Serotonin,C5H36N5O6,474.15,7.47,389.548,Amide
Dopamine,C3H24N5O3,680.83,8.56,15.382,Neurotransmitter
Dopamine,C3H12N0O10,775.9,5.75,195.754,Alcohol
Glucose,C9H37N3O7,277.56,6.9,856.491,Neurotransmitter
Adrenaline,C12H29N5O7,869.08,5.53,104.607,Lipid
Glucose,C17H12N4O1,108.85,2.9,498.287,Alkaloid
Caffeine,C20H5N5O10,94.78,11.17,94.413,Hormone
Glucose,C2H26N5O5,78.03,9.43,233.4,Alkaloid
Urea,C7H9N4O4,924.69,6.22,210.174,Neurotransmitter
Caffeine,C2H12N3O5,289.94,9.42,30.585,Organic Compound
Glucose,C11H12N0O0,178.7,7.57,674.576,Alkaloid
Caffeine,C7H13N2O0,465.39,9.04,833.091,Neurotransmitter
Ethanol,C18H37N4O10,746.65,N/A,24.579,Alcohol
Adenosine triphosphate,C17H34N3O7,855.72,7.6,611.699,Carbohydrate
Aspirin,C7H3N1O3,889.65,2.46,579.232,Neurotransmitter
Adrenaline,C8H24N0O0,682.78,11.83,495.524,Nucleotide
Serotonin,C19H34N5O1,474.13,4.08,299.661,Nucleotide
Urea,C6H17N0O6,709.44,N/A,329.645,Hormone
Cholesterol,C12H15N1O8,199.96,N/A,358.424,Lipid
Adenosine triphosphate,C7H24N3O3,427.56,10.52,201.114,Carbohydrate
Glucose,C19H24N4O1,654.98,10.51,514.825,Alcohol
Adenosine triphosphate,C12H8N0O0,979.58,9.22,675.43,Amide
Adenosine triphosphate,C3H10N5O10,638.95,1.27,686.048,Alkaloid
Aspirin,C18H34N1O7,589.24,10.79,941.317,Hormone
Ethanol,C18H8N5O7,400.28,6.37,702.339,Amide
Adrenaline,C18H11N0O3,411.91,1.09,595.137,Carbohydrate
Adenosine triphosphate,C14H18N4O5,733.64,11.79,839.416,Nucleotide
Glucose,C7H35N4O2,349.19,1.49,71.437,Carbohydrate
Serotonin,C3H27N5O3,464.76,7.34,951.229,Alkaloid
Aspirin,C8H21N2O1,517.16,5.27,961.83,Alcohol
Adrenaline,C1H37N5O8,811.61,3.34,948.527,Hormone
Aspirin,C20H22N2O10,990.83,4.46,829.992,Carbohydrate
Adenosine triphosphate,C2H11N5O8,309.31,6.35,561.92,Hormone
Cholesterol,C4H22N3O2,412.51,N/A,473.164,Lipid
Ethanol,C19H18N3O7,858.16,5.53,899.926,Organic Compound
Urea,C1H14N2O2,106.74,1.99,729.555,Lipid
Aspirin,C1H24N4O1,414.37,2.74,95.954,Carbohydrate
Caffeine,C4H36N0O0,361.97,6.27,561.881,Carbohydrate
Glucose,C5H35N0O9,421.62,5.57,5.686,Organic Compound
Adrenaline,C11H30N3O3,459.56,5.46,252.856,Carbohydrate
Serotonin,C14H23N1O2,878.79,7.01,626.305,Hormone
Dopamine,C5H15N2O7,218.57,N/A,796.215,Alkaloid
Dopamine,C19H21N5O5,85.28,12.84,755.883,Hormone
Urea,C3H13N2O0,238.26,9.19,776.9,Lipid
Glucose,C17H25N4O9,684.03,3.66,686.215,Alkaloid
Urea,C20H6N0O9,895.71,1.52,80.89,Neurotransmitter
Dopamine,C19H15N4O6,949.48,N/A,376.806,Alcohol
Cholesterol,C1H4N2O8,902.02,7.2,691.253,Amide
Urea,C8H23N3O6,224.48,13.77,831.13,Alkaloid
Ethanol,C3H29N3O1,102.05,9.92,76.814,Organic Compound
Aspirin,C7H7N4O1,537.52,5.89,910.761,Neurotransmitter
Aspirin,C16H36N4O6,263.42,N/A,806.96,Carbohydrate
Adrenaline,C15H4N0O3,459.79,3.97,12.194,Neurotransmitter
Adrenaline,C4H31N0O7,500.95,N/A,442.333,Nucleotide
Aspirin,C2H6N1O8,653.31,N/A,983.977,Hormone
Urea,C2H8N4O10,975.32,3.27,432.818,Nucleotide
Ethanol,C8H35N3O5,603.36,4.14,721.063,Amide
Urea,C12H16N4O10,111.11,2.79,378.971,Carbohydrate
Glucose,C12H12N4O7,322.16,N/A,42.586,Hormone
Adenosine triphosphate,C2H35N5O10,328.69,7.23,628.682,Carbohydrate
Cholesterol,C12H8N2O6,878.82,7.16,45.759,Carbohydrate
Adrenaline,C8H35N2O10,298.71,6.38,868.161,Hormone
Urea,C18H30N3O9,211.43,N/A,844.128,Carbohydrate
Dopamine,C15H1N3O8,881.87,7.88,86.458,Neurotransmitter
Aspirin,C6H36N4O2,986.78,4.81,547.056,Nucleotide
Adenosine triphosphate,C16H21N3O5,168.08,2.95,972.775,Neurotransmitter
Urea,C13H27N0O6,674.65,N/A,308.488,Amide
Aspirin,C12H8N2O4,436.44,N/A,834.978,Nucleotide
Cholesterol,C20H23N0O10,735.1,N/A,441.053,Nucleotide
Serotonin,C14H32N3O1,613.58,5.52,956.395,Alkaloid
Aspirin,C4H14N1O4,777.99,9.16,604.792,Alcohol
Aspirin,C19H4N1O1,62.74,9.36,628.001,Alkaloid
Ethanol,C1H12N2O2,192.42,11.18,15.56,Hormone
Dopamine,C13H20N3O4,621.77,3.74,950.738,Lipid
Cholesterol,C17H37N3O8,246.83,2.77,536.184,Alcohol
Ethanol,C20H29N1O1,202.01,8.03,518.21,Organic Compound
Aspirin,C18H20N5O9,223.52,13.15,261.517,Amide
Caffeine,C3H14N1O6,886.52,4.31,46.187,Neurotransmitter
Ethanol,C18H6N5O10,755.44,5.4,747.249,Alcohol
Cholesterol,C17H18N1O5,213.75,N/A,373.407,Organic Compound
Glucose,C20H32N5O5,232.56,6.31,302.164,Hormone
Glucose,C16H29N1O7,299.56,1.49,393.225,Neurotransmitter
Ethanol,C20H7N5O3,616.46,11.81,668.407,Nucleotide
Glucose,C12H21N0O6,498.56,13.37,78.299,Organic Compound
Dopamine,C11H17N3O9,453.79,5.1,618.316,Hormone
Cholesterol,C7H17N3O6,659.0,8.59,724.018,Organic Compound
Adenosine triphosphate,C15H33N4O10,910.63,10.73,506.034,Organic Compound
Dopamine,C14H21N4O1,459.27,N/A,429.847,Nucleotide
Glucose,C14H36N5O6,374.4,12.34,861.764,Nucleotide
Serotonin,C16H23N4O6,113.2,N/A,467.993,Alcohol
Ethanol,C13H19N4O9,246.22,N/A,475.205,Hormone
Adrenaline,C1H12N1O2,81.17,6.58,283.343,Alkaloid
Adrenaline,C10H6N1O6,342.45,N/A,906.159,Organic Compound
Ethanol,C14H27N1O1,530.61,8.67,797.638,Neurotransmitter
Adenosine triphosphate,C20H7N1O4,121.07,4.84,323.379,Nucleotide
Cholesterol,C18H35N4O0,865.34,N/A,7.706,Hormone
Adrenaline,C20H18N0O2,637.09,4.3,373.61,Carbohydrate
Ethanol,C12H23N3O7,209.18,3.13,749.809,Alkaloid
Caffeine,C17H22N3O5,714.52,1.5,849.49,Amide
Urea,C19H40N1O10,514.81,4.46,555.904,Amide
Ethanol,C3H12N3O4,907.75,N/A,636.641,Alcohol
Ethanol,C2H16N5O10,747.69,12.81,972.548,Lipid
Adrenaline,C16H38N2O4,316.38,12.14,573.789,Amide
Adenosine triphosphate,C2H39N1O4,961.01,10.26,272.834,Organic Compound
Dopamine,C16H11N5O9,455.99,N/A,486.545,Alkaloid
Urea,C4H28N5O2,340.49,11.05,530.322,Alcohol
Ethanol,C15H34N5O9,702.14,10.66,336.04,Carbohydrate
Cholesterol,C18H36N2O8,492.26,1.94,147.588,Neurotransmitter
Glucose,C5H9N1O5,328.32,13.85,422.166,Alkaloid
Adrenaline,C18H14N3O2,195.66,8.83,140.834,Nucleotide
Glucose,C16H33N2O2,140.53,11.41,412.045,Nucleotide
Adrenaline,C9H6N4O10,230.14,N/A,528.539,Neurotransmitter
Glucose,C7H26N1O4,791.98,N/A,621.288,Nucleotide
Caffeine,C14H21N0O5,508.93,7.17,779.94,Hormone
Dopamine,C18H5N2O10,928.94,6.37,673.575,Carbohydrate
Aspirin,C5H24N4O2,701.1,4.96,96.657,Organic Compound
Urea,C5H31N5O2,966.06,13.69,747.425,Nucleotide
Adrenaline,C15H37N2O10,695.82,3.86,976.167,Organic Compound
Dopamine,C6H7N3O2,478.36,2.9,238.485,Organic Compound
Caffeine,C8H8N1O8,368.15,N/A,303.235,Hormone
Aspirin,C2H8N4O4,368.62,7.99,387.222,Carbohydrate
Cholesterol,C6H20N0O7,328.96,4.35,765.979,Nucleotide
Ethanol,C12H26N4O3,219.27,N/A,134.347,Neurotransmitter
Aspirin,C18H6N4O9,848.64,N/A,19.242,Nucleotide
