compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H23N3O10,566.71,8.76,785.508,Carbohydrate
Ethanol,C19H23N0O5,586.2,10.69,531.536,Carbohydrate
Dopamine,C7H8N0O8,527.41,8.72,537.635,Hormone
Adenosine triphosphate,C10H12N2O0,409.61,5.36,877.42,Amide
Cholesterol,C13H23N3O1,492.08,3.41,191.815,Alcohol
Urea,C5H1N2O2,147.91,3.06,409.599,Alcohol
Adrenaline,C4H13N0O2,375.96,13.51,335.182,Organic Compound
Ethanol,C8H32N2O1,149.11,N/A,680.037,Lipid
Caffeine,C3H4N1O10,337.04,1.58,557.016,Hormone
Ethanol,C3H11N0O1,529.15,3.09,10.889,Neurotransmitter
Ethanol,C12H27N1O9,595.53,11.24,76.586,Hormone
Cholesterol,C19H14N2O9,457.8,N/A,605.52,Alcohol
Adenosine triphosphate,C2H15N1O7,103.83,8.6,751.328,Amide
Dopamine,C6H8N0O8,628.72,N/A,3.618,Lipid
Cholesterol,C1H25N5O1,628.56,12.24,863.671,Alcohol
Glucose,C5H22N1O4,727.79,10.17,271.88,Hormone
Glucose,C8H23N1O0,662.61,4.53,441.14,Carbohydrate
Serotonin,C14H20N2O2,826.08,N/A,964.683,Carbohydrate
Adenosine triphosphate,C18H15N0O5,203.27,9.57,331.734,Neurotransmitter
Cholesterol,C17H14N3O8,963.45,8.26,902.3,Lipid
Glucose,C13H18N3O10,943.31,8.05,716.222,Carbohydrate
Ethanol,C6H38N2O7,461.73,5.7,538.878,Hormone
Ethanol,C2H40N1O6,758.71,11.14,711.948,Neurotransmitter
Serotonin,C5H7N1O10,578.03,9.34,492.519,Carbohydrate
Caffeine,C5H7N1O6,282.3,7.95,21.902,Alcohol
Urea,C3H27N1O2,88.09,6.52,872.685,Alkaloid
Serotonin,C3H8N3O10,809.29,11.13,962.068,Organic Compound
Serotonin,C11H13N1O0,842.78,2.28,515.18,Hormone
Ethanol,C18H10N4O8,196.07,3.8,516.344,Alkaloid
Serotonin,C16H39N5O5,685.58,13.44,108.983,Alcohol
Ethanol,C13H35N4O6,532.59,N/A,946.383,Hormone
Adrenaline,C15H14N3O8,986.58,6.2,664.883,Amide
Glucose,C14H34N2O2,650.0,3.65,993.25,Alcohol
Adrenaline,C9H33N4O4,99.41,4.9,122.524,Carbohydrate
Adenosine triphosphate,C14H34N0O0,846.72,9.31,311.034,Nucleotide
Adenosine triphosphate,C11H27N0O4,748.71,9.35,174.493,Organic Compound
Glucose,C19H5N3O9,239.44,11.79,339.39,Alkaloid
Adrenaline,C11H35N0O1,290.27,8.12,564.27,Lipid
Aspirin,C11H37N0O4,529.13,N/A,218.986,Carbohydrate
Aspirin,C13H25N2O9,776.13,11.47,813.225,Alcohol
Cholesterol,C11H23N1O6,398.8,12.85,276.539,Amide
Urea,C1H4N4O10,870.86,8.4,189.76,Nucleotide
Dopamine,C6H36N3O8,963.03,4.53,854.949,Amide
Glucose,C12H34N5O3,570.04,N/A,837.731,Hormone
Glucose,C2H20N4O10,481.78,1.92,234.557,Organic Compound
Serotonin,C9H38N4O1,89.86,N/A,368.581,Carbohydrate
Adrenaline,C2H12N1O7,747.69,4.72,982.066,Lipid
Adrenaline,C11H3N0O4,986.86,N/A,7.182,Neurotransmitter
Adrenaline,C17H9N5O2,374.4,N/A,674.302,Lipid
Glucose,C10H32N1O1,788.46,13.34,394.066,Carbohydrate
Dopamine,C5H31N5O6,746.14,5.23,397.851,Neurotransmitter
Aspirin,C14H30N3O4,232.58,11.11,64.839,Alcohol
Cholesterol,C6H32N4O10,640.7,10.93,815.068,Lipid
Serotonin,C15H13N4O2,66.58,13.87,447.002,Alkaloid
Urea,C1H11N2O6,372.35,12.89,866.718,Carbohydrate
Glucose,C3H32N2O10,768.4,3.85,890.571,Alcohol
Cholesterol,C9H12N2O4,55.07,4.01,390.068,Amide
Adenosine triphosphate,C13H2N1O4,492.33,2.99,924.29,Lipid
Cholesterol,C20H8N1O6,768.2,6.67,278.2,Lipid
Adenosine triphosphate,C5H12N0O10,587.88,N/A,639.81,Amide
Glucose,C5H38N0O5,788.48,N/A,962.18,Hormone
Adenosine triphosphate,C16H34N0O7,371.01,2.55,110.409,Alcohol
Cholesterol,C10H8N4O8,689.48,8.16,968.82,Amide
Glucose,C3H40N1O8,478.94,5.13,757.801,Organic Compound
Urea,C20H19N2O2,945.46,8.59,95.141,Neurotransmitter
Glucose,C11H8N4O7,696.58,9.96,465.107,Hormone
Adenosine triphosphate,C15H28N3O2,358.52,N/A,627.154,Nucleotide
Caffeine,C10H10N1O4,703.54,12.12,772.63,Lipid
Adenosine triphosphate,C12H28N2O9,394.33,12.07,900.646,Amide
Cholesterol,C7H40N4O8,123.42,4.09,197.285,Hormone
Adrenaline,C14H19N1O4,709.33,12.74,684.038,Alkaloid
Adenosine triphosphate,C10H40N3O5,388.04,2.93,842.408,Lipid
Adenosine triphosphate,C7H21N0O10,139.35,9.13,180.738,Amide
Ethanol,C12H26N1O8,573.07,6.38,963.165,Organic Compound
Aspirin,C6H32N2O6,719.68,11.0,466.06,Lipid
Serotonin,C9H24N2O10,910.66,8.91,484.278,Carbohydrate
Adrenaline,C18H4N2O9,997.28,10.27,978.263,Lipid
Glucose,C7H34N1O4,308.83,N/A,455.472,Lipid
Cholesterol,C14H8N5O6,242.4,4.09,50.404,Alcohol
Serotonin,C13H22N3O6,56.33,6.27,187.118,Alkaloid
Adenosine triphosphate,C14H28N3O3,577.85,4.2,827.769,Carbohydrate
Ethanol,C3H25N0O4,292.72,6.77,598.989,Amide
Adrenaline,C7H31N3O10,917.22,5.31,735.526,Organic Compound
Cholesterol,C12H34N0O5,329.7,4.52,400.481,Nucleotide
Serotonin,C14H27N4O4,717.17,10.37,53.167,Carbohydrate
Ethanol,C8H7N3O6,762.7,10.75,104.792,Neurotransmitter
Caffeine,C16H35N1O5,205.8,N/A,365.204,Organic Compound
Dopamine,C17H38N5O1,731.1,1.95,925.105,Amide
Serotonin,C5H30N3O10,450.49,13.84,471.561,Carbohydrate
Ethanol,C10H5N1O9,97.53,N/A,389.23,Nucleotide
Ethanol,C13H36N1O7,766.9,3.32,824.215,Carbohydrate
Adenosine triphosphate,C1H8N1O1,405.54,N/A,436.848,Alkaloid
Adenosine triphosphate,C11H11N5O9,975.74,10.16,317.217,Hormone
Adenosine triphosphate,C6H18N1O1,335.9,10.33,904.464,Alcohol
Adenosine triphosphate,C13H2N2O8,569.1,12.61,830.375,Nucleotide
Adenosine triphosphate,C6H31N1O3,710.91,5.32,802.241,Carbohydrate
Caffeine,C11H18N0O10,281.55,N/A,840.999,Organic Compound
Caffeine,C1H27N3O8,950.85,6.35,495.891,Alcohol
Caffeine,C4H16N2O3,936.45,6.36,32.705,Carbohydrate
Glucose,C9H16N1O4,121.77,6.22,525.414,Neurotransmitter
Serotonin,C12H27N0O0,912.14,N/A,319.436,Amide
Adenosine triphosphate,C17H35N1O10,229.77,6.97,406.633,Nucleotide
Caffeine,C6H22N5O0,305.43,N/A,959.933,Lipid
Adrenaline,C3H24N1O1,67.83,6.83,178.766,Hormone
Ethanol,C6H33N3O2,783.26,1.49,92.649,Lipid
Glucose,C7H5N4O7,132.92,4.56,578.034,Alkaloid
Serotonin,C17H5N0O6,528.74,7.03,367.534,Alkaloid
Cholesterol,C8H2N3O10,267.35,8.08,163.054,Carbohydrate
Glucose,C8H20N1O1,362.19,N/A,246.803,Nucleotide
Cholesterol,C14H13N3O8,872.18,11.48,568.687,Alkaloid
Serotonin,C19H14N3O5,807.66,12.03,687.481,Lipid
Ethanol,C16H37N1O9,100.92,2.76,43.715,Alcohol
Dopamine,C17H13N0O7,658.0,3.66,641.647,Amide
Serotonin,C6H25N4O3,113.31,1.53,179.502,Carbohydrate
Ethanol,C9H3N1O0,137.96,4.12,698.492,Neurotransmitter
Glucose,C18H25N5O8,672.81,3.04,605.575,Amide
Dopamine,C5H35N0O3,884.33,10.39,896.521,Alkaloid
Serotonin,C19H17N2O6,593.53,5.31,592.164,Organic Compound
Ethanol,C13H19N2O3,144.85,8.89,317.929,Lipid
Dopamine,C4H10N1O0,878.26,3.1,833.301,Nucleotide
Dopamine,C19H1N1O8,132.4,1.68,882.853,Organic Compound
Aspirin,C12H8N5O3,348.78,13.69,549.909,Hormone
Aspirin,C4H10N0O9,288.25,5.85,777.203,Organic Compound
Adrenaline,C3H7N0O5,569.39,7.71,600.609,Hormone
Adrenaline,C7H20N4O6,969.02,11.81,687.306,Alkaloid
Aspirin,C17H2N3O9,649.49,5.92,862.546,Amide
Adrenaline,C4H22N0O8,56.4,1.74,74.332,Organic Compound
Glucose,C5H24N0O9,233.66,N/A,775.923,Carbohydrate
Serotonin,C15H15N0O7,796.97,N/A,888.903,Alcohol
Dopamine,C16H39N5O7,440.84,N/A,218.32,Neurotransmitter
Caffeine,C20H25N5O1,697.65,1.26,679.518,Organic Compound
Dopamine,C12H6N1O9,860.72,8.78,261.389,Lipid
Ethanol,C9H32N5O3,324.11,12.39,10.898,Neurotransmitter
Dopamine,C14H27N2O5,251.0,N/A,912.329,Alcohol
Ethanol,C2H15N4O0,517.13,11.79,30.595,Hormone
Glucose,C2H23N5O5,877.2,5.82,309.675,Nucleotide
Urea,C17H6N5O3,772.17,N/A,456.533,Carbohydrate
Ethanol,C12H13N5O2,206.11,7.36,221.519,Alkaloid
Urea,C18H30N2O2,442.81,6.31,206.072,Alkaloid
Ethanol,C2H36N0O9,873.17,12.81,455.06,Nucleotide
Dopamine,C14H15N4O10,254.93,2.06,34.614,Neurotransmitter
Ethanol,C8H13N3O1,155.43,9.94,605.087,Lipid
Adenosine triphosphate,C9H30N3O1,715.26,5.32,953.625,Lipid
Glucose,C20H3N2O9,758.02,N/A,430.02,Carbohydrate
Adenosine triphosphate,C1H34N1O3,785.86,10.38,305.471,Lipid
Serotonin,C7H37N1O2,697.83,7.24,638.488,Amide
Adenosine triphosphate,C13H33N2O2,154.14,1.51,860.572,Lipid
Caffeine,C6H22N1O0,135.32,N/A,605.848,Hormone
Glucose,C7H8N2O10,709.01,13.43,719.023,Alkaloid
Glucose,C6H34N2O3,609.93,11.99,60.747,Carbohydrate
Adenosine triphosphate,C12H25N3O1,333.81,6.55,959.558,Neurotransmitter
Cholesterol,C20H15N3O7,862.61,7.28,41.774,Alcohol
Serotonin,C8H38N3O6,967.29,9.55,637.097,Alkaloid
Adrenaline,C14H19N0O8,989.81,6.8,183.781,Hormone
Serotonin,C6H23N5O6,132.35,N/A,354.164,Neurotransmitter
Cholesterol,C12H17N5O4,719.92,11.69,637.259,Hormone
Glucose,C18H14N4O7,804.62,N/A,973.257,Alkaloid
Glucose,C12H19N3O10,66.57,7.61,420.768,Neurotransmitter
Glucose,C14H26N3O8,204.09,1.23,177.786,Neurotransmitter
Adenosine triphosphate,C18H4N4O9,324.93,8.74,56.015,Alkaloid
Dopamine,C20H35N0O3,192.48,5.64,776.294,Hormone
Adrenaline,C15H18N4O6,759.98,N/A,310.167,Alkaloid
Urea,C14H9N5O6,647.26,9.92,349.16,Organic Compound
Caffeine,C19H27N1O10,300.08,N/A,125.35,Lipid
Urea,C13H15N2O5,348.09,9.05,722.964,Neurotransmitter
Caffeine,C1H20N1O0,976.12,3.1,22.264,Amide
Caffeine,C13H20N1O5,77.26,3.93,331.121,Alkaloid
Serotonin,C14H19N0O9,60.66,13.54,125.508,Organic Compound
Urea,C2H27N4O8,114.48,N/A,556.186,Alcohol
Ethanol,C16H7N1O4,618.45,6.79,716.423,Alkaloid
Dopamine,C11H36N4O5,413.92,11.55,383.761,Hormone
Ethanol,C11H1N4O8,729.45,2.58,900.177,Nucleotide
Serotonin,C13H13N1O0,771.41,7.84,16.757,Neurotransmitter
Ethanol,C6H21N0O0,823.64,11.0,490.221,Amide
Aspirin,C15H7N2O3,623.97,N/A,929.434,Alcohol
Aspirin,C19H36N4O0,546.42,N/A,859.451,Hormone
Dopamine,C17H34N1O2,717.8,3.21,735.307,Hormone
Ethanol,C16H24N2O0,170.91,7.61,646.968,Lipid
Cholesterol,C15H33N1O6,356.81,5.32,622.33,Hormone
Cholesterol,C16H34N3O10,551.42,9.17,949.94,Organic Compound
Ethanol,C12H22N3O9,582.03,N/A,339.198,Nucleotide
Caffeine,C12H3N4O6,672.25,1.01,702.781,Nucleotide
Cholesterol,C9H24N2O8,902.45,11.98,720.417,Hormone
Dopamine,C10H27N4O8,935.55,N/A,508.789,Alkaloid
Cholesterol,C4H1N2O1,735.22,7.06,990.591,Carbohydrate
Serotonin,C11H31N1O6,951.23,11.09,87.447,Carbohydrate
Dopamine,C19H31N4O1,890.65,8.62,431.86,Amide
Urea,C8H7N5O7,97.38,1.89,325.967,Organic Compound
Glucose,C4H30N5O3,709.58,2.04,67.297,Hormone
Aspirin,C9H7N3O1,655.94,7.69,677.212,Nucleotide
Dopamine,C16H16N4O2,631.76,6.19,180.491,Amide
Caffeine,C15H30N3O8,903.23,12.4,148.545,Lipid
Aspirin,C11H1N1O3,593.5,N/A,220.311,Organic Compound
Adrenaline,C6H26N4O1,225.03,11.53,572.4,Lipid
Adenosine triphosphate,C9H3N0O9,649.14,4.79,22.732,Amide
Aspirin,C14H1N1O2,600.76,4.78,264.042,Organic Compound
Urea,C8H8N2O3,356.05,13.28,449.962,Organic Compound
Dopamine,C15H33N0O0,944.94,N/A,410.054,Organic Compound
Aspirin,C3H26N0O1,710.67,1.47,950.968,Organic Compound
Aspirin,C9H40N3O0,727.41,7.09,401.797,Amide
Dopamine,C14H28N0O8,766.76,9.9,109.847,Neurotransmitter
Dopamine,C17H25N5O2,684.07,7.35,537.197,Alkaloid
Adrenaline,C7H15N5O2,624.8,2.17,449.127,Lipid
Glucose,C8H20N3O4,236.16,10.4,744.086,Alkaloid
Glucose,C13H31N4O2,260.32,12.72,148.957,Neurotransmitter
Caffeine,C19H31N5O7,558.96,11.96,734.537,Amide
Caffeine,C10H17N5O1,122.16,12.89,704.065,Neurotransmitter
Ethanol,C15H32N5O0,360.06,11.68,405.034,Nucleotide
Adenosine triphosphate,C5H6N2O8,746.51,7.41,483.901,Carbohydrate
Serotonin,C20H22N2O6,809.81,N/A,472.504,Nucleotide
Caffeine,C8H4N4O10,775.3,N/A,91.209,Amide
Cholesterol,C13H33N1O5,110.02,10.05,394.677,Alcohol
Adenosine triphosphate,C8H19N2O10,501.22,10.9,145.15,Nucleotide
Adenosine triphosphate,C7H29N2O1,495.96,1.68,888.447,Hormone
Caffeine,C3H30N2O4,442.38,7.76,164.447,Alkaloid
Glucose,C19H10N3O4,377.89,9.49,792.404,Carbohydrate
Dopamine,C14H18N5O0,836.93,N/A,303.287,Nucleotide
Caffeine,C17H4N0O6,549.79,11.4,844.944,Alkaloid
Dopamine,C3H22N4O5,399.32,1.26,498.901,Carbohydrate
Ethanol,C13H40N3O0,945.06,N/A,224.797,Organic Compound
Adenosine triphosphate,C16H11N0O10,747.52,5.88,10.635,Hormone
Caffeine,C11H32N2O10,175.49,9.63,727.509,Organic Compound
Urea,C2H35N0O10,336.09,8.7,513.048,Alkaloid
Glucose,C3H9N5O2,164.76,3.06,880.577,Carbohydrate
Glucose,C13H26N2O8,701.94,8.1,961.571,Carbohydrate
Serotonin,C12H3N3O2,580.82,4.93,167.304,Hormone
Dopamine,C14H28N5O6,776.93,1.92,523.203,Alcohol
Caffeine,C20H40N1O0,409.68,9.99,642.835,Amide
Glucose,C19H26N5O9,629.5,11.93,152.331,Neurotransmitter
Ethanol,C16H38N5O0,588.26,9.79,329.164,Nucleotide
Ethanol,C11H35N2O4,233.22,6.1,38.545,Neurotransmitter
Serotonin,C10H22N5O9,74.89,10.17,287.47,Lipid
Adrenaline,C19H15N0O10,887.5,N/A,393.399,Lipid
Cholesterol,C5H35N5O0,325.61,N/A,666.408,Alkaloid
Adenosine triphosphate,C12H13N0O2,531.58,7.91,639.416,Carbohydrate
Urea,C9H6N5O7,265.6,4.13,110.975,Hormone
Urea,C14H33N1O1,859.56,10.36,388.546,Hormone
Serotonin,C11H20N4O3,864.17,13.77,324.942,Neurotransmitter
Caffeine,C6H19N5O7,447.11,N/A,511.633,Alkaloid
Ethanol,C19H11N0O9,140.92,7.73,678.858,Alcohol
Caffeine,C11H39N2O0,893.25,7.67,583.761,Alcohol
Cholesterol,C9H3N1O6,537.1,9.76,967.901,Hormone
Aspirin,C20H16N3O9,297.87,N/A,703.966,Lipid
Dopamine,C1H5N3O7,798.24,2.73,526.298,Nucleotide
Urea,C8H24N4O8,233.55,5.89,304.765,Alcohol
Caffeine,C14H11N5O4,471.32,N/A,714.335,Amide
Ethanol,C8H6N4O6,720.66,7.88,811.063,Neurotransmitter
Glucose,C2H14N1O9,945.09,3.78,502.414,Alcohol
Aspirin,C8H40N0O8,229.04,13.99,703.05,Hormone
Adenosine triphosphate,C16H37N1O9,800.64,4.29,294.702,Hormone
Cholesterol,C20H4N2O8,840.31,7.93,261.669,Nucleotide
Glucose,C7H15N0O6,895.52,12.94,467.891,Alkaloid
Caffeine,C12H4N1O6,954.73,6.7,792.158,Organic Compound
Serotonin,C20H40N4O1,370.92,N/A,80.852,Lipid
Dopamine,C4H16N2O6,217.33,6.58,725.428,Alkaloid
Glucose,C15H31N2O10,625.95,8.35,799.782,Lipid
Dopamine,C8H24N1O0,833.94,10.51,750.262,Nucleotide
Serotonin,C9H23N5O3,818.48,4.67,603.856,Lipid
Cholesterol,C17H21N3O4,143.67,13.82,63.062,Carbohydrate
Dopamine,C16H11N0O1,447.99,11.66,498.495,Amide
Ethanol,C19H4N3O4,668.34,7.46,350.254,Nucleotide
Urea,C12H18N2O1,465.4,5.82,953.641,Carbohydrate
Serotonin,C4H1N1O5,876.91,12.84,357.651,Alcohol
Aspirin,C10H38N2O0,365.77,12.1,50.123,Nucleotide
Ethanol,C5H13N0O10,641.99,12.51,664.81,Alcohol
Ethanol,C20H24N4O10,177.35,7.45,800.259,Alkaloid
Urea,C17H39N4O0,664.57,13.0,957.959,Alcohol
Cholesterol,C13H33N2O8,757.07,N/A,662.13,Carbohydrate
Aspirin,C19H28N2O10,830.46,5.77,422.196,Alkaloid
Glucose,C4H31N1O0,769.53,N/A,764.011,Alcohol
Adenosine triphosphate,C10H4N1O0,451.03,11.75,936.123,Nucleotide
Glucose,C3H34N2O9,690.99,8.07,900.679,Carbohydrate
Adrenaline,C6H16N2O2,987.61,N/A,340.023,Carbohydrate
Cholesterol,C2H9N1O1,536.84,N/A,286.002,Neurotransmitter
Aspirin,C6H18N5O4,394.53,N/A,880.523,Alcohol
Adrenaline,C18H16N0O9,664.63,11.18,844.797,Nucleotide
Dopamine,C4H10N1O6,635.4,5.37,989.877,Organic Compound
Adrenaline,C1H8N4O8,401.4,12.27,294.879,Neurotransmitter
Ethanol,C3H15N4O6,976.45,10.93,341.81,Hormone
Ethanol,C8H4N3O9,605.91,13.65,521.576,Nucleotide
Adenosine triphosphate,C19H7N0O9,809.13,11.48,879.966,Organic Compound
Caffeine,C7H34N2O8,150.11,2.22,601.99,Nucleotide
Glucose,C15H21N5O6,68.23,2.7,175.907,Hormone
Dopamine,C12H10N2O10,887.9,3.75,471.736,Lipid
Ethanol,C5H39N5O8,477.05,N/A,942.891,Carbohydrate
Ethanol,C10H6N0O4,241.42,7.86,9.585,Nucleotide
Urea,C14H20N3O2,353.92,N/A,432.505,Alcohol
Caffeine,C8H30N5O5,707.22,12.25,444.933,Organic Compound
Serotonin,C1H29N3O6,575.34,10.44,393.038,Organic Compound
Glucose,C6H40N1O1,910.7,7.81,205.656,Carbohydrate
Dopamine,C7H25N2O8,836.41,1.47,857.396,Carbohydrate
Dopamine,C18H2N5O2,393.22,4.41,731.391,Organic Compound
Ethanol,C14H6N0O2,951.3,2.04,366.94,Organic Compound
Adenosine triphosphate,C18H25N0O9,561.48,7.29,988.686,Amide
Adenosine triphosphate,C19H14N3O10,389.02,12.33,851.591,Alkaloid
Dopamine,C4H39N1O7,582.1,3.24,534.172,Carbohydrate
Urea,C15H37N4O10,855.5,1.95,221.582,Organic Compound
Caffeine,C14H15N3O7,699.05,3.02,566.745,Hormone
Urea,C3H6N4O9,587.62,13.01,655.881,Organic Compound
Cholesterol,C3H25N4O10,289.11,11.9,437.019,Alcohol
Caffeine,C11H3N3O1,555.98,2.05,84.649,Neurotransmitter
Cholesterol,C13H1N1O3,863.0,9.9,787.015,Hormone
Adrenaline,C8H20N0O9,327.67,5.96,83.321,Neurotransmitter
Serotonin,C15H16N0O7,780.77,10.43,587.809,Alkaloid
Adrenaline,C19H25N1O7,601.62,1.38,608.444,Neurotransmitter
Serotonin,C20H37N0O7,335.24,12.24,124.323,Alcohol
Cholesterol,C20H11N0O4,742.06,N/A,971.036,Alcohol
Urea,C9H16N3O3,691.36,N/A,19.706,Hormone
Dopamine,C2H21N3O9,484.31,6.72,706.853,Alkaloid
Cholesterol,C11H5N0O8,709.48,13.19,402.406,Alcohol
Caffeine,C5H3N3O6,161.68,9.42,987.426,Carbohydrate
Adenosine triphosphate,C7H28N5O8,843.04,N/A,927.766,Nucleotide
Dopamine,C20H26N2O4,984.0,N/A,499.967,Lipid
Cholesterol,C13H27N1O4,218.26,11.54,930.969,Nucleotide
Cholesterol,C1H7N0O2,416.82,N/A,771.904,Alkaloid
Ethanol,C7H24N4O6,294.04,9.67,284.882,Nucleotide
Aspirin,C6H28N1O4,81.73,5.35,184.34,Hormone
Serotonin,C18H24N4O10,577.71,9.31,956.188,Nucleotide
Cholesterol,C1H40N4O10,620.48,4.49,904.806,Alcohol
Ethanol,C13H5N2O6,722.23,2.6,127.387,Lipid
Dopamine,C9H22N4O6,733.03,6.11,356.208,Carbohydrate
Aspirin,C9H27N0O6,77.9,3.82,891.574,Hormone
Ethanol,C13H1N0O3,552.28,N/A,989.07,Alkaloid
Cholesterol,C9H2N5O9,977.55,4.83,104.174,Amide
Adenosine triphosphate,C8H33N1O4,605.35,9.62,7.759,Hormone
Caffeine,C8H10N1O1,219.95,7.44,576.468,Carbohydrate
Urea,C5H3N4O0,922.34,N/A,299.613,Hormone
Adrenaline,C19H24N1O0,532.96,13.87,996.798,Hormone
Serotonin,C1H27N1O0,371.22,9.15,505.829,Organic Compound
Dopamine,C9H4N0O5,923.44,N/A,532.863,Alcohol
Dopamine,C2H39N3O5,676.7,4.27,207.456,Lipid
Cholesterol,C20H10N0O4,332.78,2.48,954.576,Neurotransmitter
Adenosine triphosphate,C1H31N0O4,553.52,N/A,974.782,Alcohol
Caffeine,C12H30N3O4,866.42,N/A,279.684,Lipid
Adenosine triphosphate,C6H24N1O0,595.84,13.55,27.021,Alkaloid
Cholesterol,C8H1N5O4,880.32,8.58,93.028,Amide
Adenosine triphosphate,C9H12N4O9,293.11,N/A,561.328,Alcohol
Adenosine triphosphate,C16H13N4O4,939.88,9.28,660.633,Alcohol
Adrenaline,C18H2N2O7,250.29,8.99,969.783,Nucleotide
Caffeine,C1H35N2O1,946.19,10.63,191.683,Neurotransmitter
Aspirin,C1H26N2O8,792.0,N/A,202.165,Alcohol
Cholesterol,C7H13N3O7,957.66,11.92,556.692,Carbohydrate
Urea,C14H33N3O2,401.2,11.68,342.254,Amide
Caffeine,C15H12N3O1,965.6,N/A,802.327,Amide
Ethanol,C2H35N3O10,115.19,12.03,991.457,Lipid
Adenosine triphosphate,C15H18N2O3,334.1,10.37,80.458,Neurotransmitter
Dopamine,C1H10N0O0,785.21,7.71,258.852,Lipid
Aspirin,C11H30N1O3,591.78,1.66,736.958,Carbohydrate
Urea,C17H4N1O3,371.29,9.9,237.718,Amide
Glucose,C6H28N2O1,453.24,10.88,406.54,Carbohydrate
Aspirin,C8H28N2O9,485.64,4.58,180.178,Alkaloid
Dopamine,C19H33N3O10,675.86,9.73,686.592,Nucleotide
Dopamine,C8H29N4O7,271.3,2.21,275.158,Alkaloid
Dopamine,C14H20N0O3,912.17,4.95,981.773,Organic Compound
Serotonin,C19H37N4O9,788.4,N/A,277.527,Neurotransmitter
Cholesterol,C1H12N3O2,513.05,1.19,630.637,Alcohol
Urea,C15H28N0O4,445.61,10.84,740.234,Amide
Ethanol,C8H19N5O7,316.64,5.31,698.076,Amide
Ethanol,C17H26N2O0,331.47,13.51,32.152,Alcohol
Serotonin,C20H32N2O10,238.28,1.99,191.261,Nucleotide
Ethanol,C8H29N2O0,772.17,N/A,840.301,Alcohol
Aspirin,C14H31N4O4,580.63,N/A,459.221,Organic Compound
Ethanol,C19H32N5O6,865.62,4.81,261.534,Carbohydrate
Caffeine,C8H26N3O2,524.15,11.6,573.289,Nucleotide
Caffeine,C6H30N3O3,782.94,6.37,843.177,Neurotransmitter
Glucose,C8H24N5O10,858.58,1.87,352.244,Alcohol
Glucose,C19H17N4O6,980.24,8.8,482.799,Amide
Adrenaline,C5H25N4O10,904.76,8.14,24.979,Neurotransmitter
Glucose,C8H31N3O3,886.21,7.56,355.655,Carbohydrate
Aspirin,C14H19N4O10,424.08,3.3,733.995,Hormone
Urea,C18H15N0O2,894.77,12.38,330.308,Carbohydrate
Glucose,C13H32N0O9,666.14,5.66,619.254,Hormone
Cholesterol,C5H20N5O0,777.03,9.42,146.894,Amide
Adenosine triphosphate,C1H9N4O9,339.47,11.29,399.688,Lipid
Adrenaline,C3H2N3O4,647.41,7.96,224.884,Alkaloid
Glucose,C20H14N5O3,830.0,1.69,813.551,Hormone
Aspirin,C8H5N0O7,447.45,5.04,971.148,Organic Compound
Cholesterol,C7H29N1O9,493.44,N/A,284.679,Nucleotide
Caffeine,C1H2N4O5,262.05,12.37,308.455,Amide
Aspirin,C4H31N4O1,83.78,7.18,716.896,Neurotransmitter
Aspirin,C8H17N3O10,793.48,N/A,939.622,Nucleotide
Dopamine,C1H23N0O8,737.97,12.4,272.055,Neurotransmitter
Glucose,C6H24N2O9,686.99,N/A,852.164,Organic Compound
Serotonin,C4H21N1O9,191.27,8.41,716.479,Carbohydrate
Ethanol,C1H16N2O6,460.18,11.66,142.408,Nucleotide
Adrenaline,C14H3N3O8,457.99,7.69,126.884,Carbohydrate
Urea,C14H26N4O2,525.66,5.97,247.742,Lipid
Aspirin,C20H4N5O4,817.72,6.07,6.077,Carbohydrate
Aspirin,C1H30N2O3,234.8,N/A,468.107,Amide
Ethanol,C10H21N3O9,147.85,5.25,670.44,Nucleotide
Adrenaline,C1H9N1O1,313.47,13.57,415.957,Alkaloid
Aspirin,C8H20N2O4,815.33,6.3,456.68,Nucleotide
Cholesterol,C19H12N0O4,418.66,N/A,215.508,Nucleotide
Urea,C6H35N4O2,433.83,7.88,750.082,Alkaloid
Adenosine triphosphate,C16H28N4O3,440.87,6.48,98.212,Amide
Caffeine,C17H38N1O5,424.87,N/A,147.06,Alkaloid
Glucose,C7H32N5O3,661.88,N/A,247.415,Amide
Urea,C2H18N1O6,63.31,N/A,775.794,Nucleotide
Adenosine triphosphate,C16H16N0O1,255.42,12.64,527.63,Neurotransmitter
Urea,C7H38N2O3,267.48,3.94,548.739,Amide
Caffeine,C6H24N5O9,409.9,N/A,922.776,Amide
Caffeine,C11H36N4O10,906.25,N/A,986.416,Organic Compound
Serotonin,C14H16N0O1,318.12,4.11,766.107,Nucleotide
Dopamine,C3H11N2O3,656.51,N/A,163.858,Amide
Cholesterol,C7H3N4O10,470.85,N/A,571.76,Alkaloid
Dopamine,C11H22N1O1,512.86,2.92,821.417,Carbohydrate
Ethanol,C11H8N5O10,362.87,5.26,379.872,Lipid
Caffeine,C9H18N2O1,963.07,1.46,634.499,Organic Compound
Caffeine,C9H25N5O6,507.64,N/A,887.395,Carbohydrate
Adenosine triphosphate,C8H32N2O3,367.16,2.7,132.975,Carbohydrate
Ethanol,C18H36N1O2,670.11,1.73,178.624,Nucleotide
