compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H24N2O2,491.58,7.16,801.778,Organic Compound
Cholesterol,C11H33N0O2,430.97,12.91,755.489,Alkaloid
Urea,C5H10N1O0,639.37,8.27,102.872,Nucleotide
Serotonin,C8H36N0O3,86.87,6.24,437.283,Organic Compound
Adenosine triphosphate,C15H4N4O3,653.04,4.82,243.298,Carbohydrate
Aspirin,C14H38N4O3,306.69,2.37,745.139,Amide
Cholesterol,C15H1N0O7,655.38,N/A,929.212,Alkaloid
Adenosine triphosphate,C10H27N5O4,135.17,8.13,741.346,Lipid
Urea,C20H13N3O6,668.81,N/A,351.879,Alcohol
Caffeine,C6H34N5O4,712.04,11.79,445.883,Amide
Glucose,C3H37N4O9,982.67,6.91,412.499,Amide
Ethanol,C11H26N5O2,383.3,9.81,820.373,Lipid
Serotonin,C19H7N4O10,390.54,N/A,482.919,Organic Compound
Glucose,C16H10N3O0,148.52,13.49,283.267,Nucleotide
Aspirin,C20H30N0O6,484.61,2.05,457.18,Hormone
Cholesterol,C12H39N0O6,181.94,2.55,722.648,Carbohydrate
Cholesterol,C16H32N4O8,411.58,N/A,525.398,Hormone
Glucose,C18H27N0O0,379.93,N/A,799.299,Nucleotide
Glucose,C15H26N1O0,262.02,3.37,588.444,Organic Compound
Urea,C12H12N4O1,419.65,7.27,320.533,Amide
Aspirin,C14H38N4O7,346.85,3.94,894.21,Nucleotide
Cholesterol,C8H21N0O8,306.26,11.78,316.462,Carbohydrate
Glucose,C4H5N4O3,157.28,9.31,270.529,Lipid
Cholesterol,C19H32N0O6,895.24,6.59,511.676,Hormone
Serotonin,C4H37N5O0,368.79,5.11,881.747,Alkaloid
Adenosine triphosphate,C4H37N5O1,662.72,7.47,716.156,Organic Compound
Glucose,C6H11N5O5,563.27,2.9,728.328,Hormone
Adenosine triphosphate,C14H35N2O7,967.43,N/A,968.211,Lipid
Ethanol,C8H15N5O4,270.05,3.94,916.591,Amide
Adenosine triphosphate,C14H17N0O10,947.73,13.39,34.847,Nucleotide
Cholesterol,C7H30N0O5,574.68,5.18,246.819,Neurotransmitter
Dopamine,C16H31N4O4,431.02,9.17,743.041,Alcohol
Serotonin,C20H27N2O8,496.94,N/A,461.669,Amide
Urea,C12H7N3O9,508.92,1.67,976.975,Neurotransmitter
Serotonin,C1H32N5O1,255.93,12.58,142.671,Organic Compound
Cholesterol,C18H26N3O10,567.88,N/A,490.586,Nucleotide
Cholesterol,C9H6N1O1,923.35,6.2,179.825,Lipid
Urea,C2H19N5O9,374.91,N/A,942.851,Hormone
Adrenaline,C6H4N1O0,414.53,1.06,402.351,Alkaloid
Glucose,C14H8N0O9,566.59,N/A,220.237,Hormone
Glucose,C13H2N0O4,846.55,N/A,457.744,Alcohol
Serotonin,C11H16N3O3,173.44,4.14,504.513,Carbohydrate
Urea,C6H12N2O5,977.67,1.37,204.52,Amide
Serotonin,C13H36N0O1,427.03,13.8,223.486,Alcohol
Aspirin,C16H1N0O2,397.09,12.73,48.674,Alkaloid
Aspirin,C4H21N4O1,468.19,10.03,526.863,Carbohydrate
Adrenaline,C17H4N0O6,522.87,10.09,442.127,Carbohydrate
Glucose,C15H22N4O1,729.03,11.86,322.127,Nucleotide
Urea,C5H31N1O1,420.72,2.51,231.027,Neurotransmitter
Ethanol,C1H36N5O8,350.58,8.78,270.946,Organic Compound
Glucose,C20H30N1O5,812.45,3.22,377.874,Hormone
Ethanol,C20H5N1O2,791.41,N/A,998.128,Amide
Adenosine triphosphate,C8H13N4O2,515.4,11.06,190.501,Amide
Adenosine triphosphate,C15H2N3O6,891.77,8.68,739.593,Nucleotide
Ethanol,C17H12N4O1,830.43,13.61,184.67,Alcohol
Cholesterol,C20H25N5O2,764.23,1.62,214.733,Amide
Glucose,C3H8N2O3,688.76,10.68,663.543,Alkaloid
Cholesterol,C17H28N4O7,82.62,6.42,696.689,Alcohol
Urea,C9H39N2O10,696.85,4.93,125.671,Nucleotide
Caffeine,C12H21N4O1,254.89,10.8,84.555,Neurotransmitter
Cholesterol,C13H19N1O5,802.99,2.67,74.981,Alkaloid
Aspirin,C10H4N1O0,904.34,7.76,687.9,Amide
Adenosine triphosphate,C1H33N2O4,527.03,7.37,189.582,Carbohydrate
Dopamine,C8H39N4O6,606.26,5.95,605.303,Alkaloid
Dopamine,C2H1N4O3,920.02,4.47,555.11,Nucleotide
Glucose,C11H3N5O10,185.12,N/A,166.964,Organic Compound
Serotonin,C14H19N2O5,871.21,10.28,274.95,Alcohol
Aspirin,C16H24N3O5,409.51,1.84,3.293,Neurotransmitter
Dopamine,C20H4N2O9,559.87,11.15,826.736,Nucleotide
Glucose,C17H19N0O3,476.51,N/A,914.806,Organic Compound
Caffeine,C3H2N2O1,216.22,6.97,743.951,Lipid
Serotonin,C13H20N2O2,363.42,6.88,44.332,Hormone
Ethanol,C2H33N0O2,455.94,N/A,982.951,Alkaloid
Aspirin,C10H33N2O2,400.07,6.24,10.454,Nucleotide
Adenosine triphosphate,C14H1N5O5,421.03,1.01,159.318,Carbohydrate
Adenosine triphosphate,C1H6N1O7,349.53,N/A,131.528,Alkaloid
Serotonin,C8H3N5O1,404.0,1.7,538.658,Neurotransmitter
Caffeine,C1H36N5O2,661.37,N/A,457.036,Alcohol
Dopamine,C4H24N1O7,202.78,2.15,923.079,Carbohydrate
Urea,C4H9N3O1,864.23,13.56,657.906,Alcohol
Caffeine,C3H16N1O8,574.09,12.9,728.878,Hormone
Serotonin,C8H38N1O7,724.57,9.71,870.744,Amide
Serotonin,C10H21N5O10,476.83,N/A,205.998,Carbohydrate
Cholesterol,C20H31N0O9,683.25,10.53,440.479,Lipid
Urea,C10H40N4O8,441.59,6.66,20.057,Amide
Serotonin,C20H2N0O8,270.27,6.23,403.73,Nucleotide
Adenosine triphosphate,C5H40N0O7,131.52,4.96,643.913,Neurotransmitter
Caffeine,C3H32N5O7,961.28,4.53,103.557,Amide
Cholesterol,C7H3N1O8,463.64,12.23,214.605,Alcohol
Adrenaline,C14H1N4O6,566.14,4.87,177.44,Nucleotide
Serotonin,C3H24N3O0,580.24,9.46,279.554,Carbohydrate
Adrenaline,C9H37N3O4,581.74,4.09,901.112,Amide
Cholesterol,C11H30N4O2,832.69,13.46,147.739,Neurotransmitter
Serotonin,C5H11N5O6,979.83,6.94,732.439,Carbohydrate
Aspirin,C13H18N0O5,792.57,12.19,369.935,Lipid
Adenosine triphosphate,C8H19N0O1,669.53,1.41,604.807,Amide
Dopamine,C6H23N0O5,123.67,13.04,817.81,Nucleotide
Caffeine,C8H6N0O2,885.71,11.69,273.927,Organic Compound
Cholesterol,C1H39N1O6,741.01,N/A,666.859,Alcohol
Glucose,C9H7N3O6,403.19,4.81,454.02,Alkaloid
Cholesterol,C3H31N4O3,566.52,4.81,357.377,Carbohydrate
Ethanol,C5H17N2O10,834.87,11.45,922.761,Neurotransmitter
Adenosine triphosphate,C1H7N0O6,778.66,N/A,228.063,Organic Compound
Adrenaline,C4H14N1O10,258.25,8.52,89.153,Amide
Adenosine triphosphate,C10H21N1O10,147.88,N/A,432.78,Hormone
Serotonin,C19H15N4O10,811.15,12.6,741.043,Organic Compound
Caffeine,C16H23N1O9,704.25,5.8,59.736,Carbohydrate
Adrenaline,C10H37N2O5,453.17,N/A,251.732,Hormone
Adenosine triphosphate,C3H23N4O4,100.4,13.46,290.696,Alkaloid
Glucose,C7H34N5O9,90.13,N/A,573.086,Alkaloid
Aspirin,C18H28N1O5,961.35,2.34,523.168,Alcohol
Urea,C10H21N0O5,739.82,N/A,601.913,Lipid
Cholesterol,C15H27N4O2,513.12,5.39,250.982,Organic Compound
Adrenaline,C17H37N1O5,884.53,11.62,734.541,Nucleotide
Ethanol,C2H34N4O0,518.95,6.26,342.743,Alcohol
Caffeine,C16H37N3O2,447.75,N/A,533.328,Neurotransmitter
Cholesterol,C1H26N5O0,775.58,10.06,24.784,Nucleotide
Adenosine triphosphate,C7H2N2O5,202.42,N/A,571.054,Organic Compound
Aspirin,C4H2N0O6,169.06,10.53,755.748,Nucleotide
Aspirin,C4H22N1O8,226.11,10.65,617.375,Hormone
Caffeine,C17H2N4O0,262.81,4.77,537.183,Alkaloid
Glucose,C20H22N3O3,659.58,10.83,975.536,Alcohol
Caffeine,C2H17N5O5,506.46,4.76,264.041,Alkaloid
Urea,C10H3N2O4,577.04,8.51,832.456,Alkaloid
Adrenaline,C11H25N1O8,231.12,3.94,457.833,Nucleotide
Adrenaline,C14H16N1O6,292.28,8.14,284.064,Alkaloid
Urea,C3H36N5O2,879.81,6.75,648.528,Carbohydrate
Adenosine triphosphate,C13H28N0O1,295.14,3.44,717.551,Carbohydrate
Adrenaline,C15H14N0O8,838.74,13.04,474.089,Carbohydrate
Cholesterol,C15H21N1O0,265.17,6.54,686.481,Organic Compound
Adrenaline,C15H4N3O2,587.24,7.19,316.639,Carbohydrate
Ethanol,C5H18N2O3,696.91,13.2,560.5,Nucleotide
Ethanol,C12H29N0O0,916.98,11.67,308.649,Carbohydrate
Adenosine triphosphate,C5H24N4O1,939.54,N/A,922.312,Alcohol
Glucose,C15H39N3O3,893.29,N/A,106.395,Amide
Serotonin,C16H28N1O2,57.16,N/A,313.872,Neurotransmitter
Aspirin,C6H37N4O1,427.64,1.4,887.056,Nucleotide
Glucose,C1H37N0O5,999.65,12.46,282.917,Neurotransmitter
Ethanol,C16H33N4O0,450.31,6.99,584.448,Organic Compound
Dopamine,C2H1N5O7,201.79,3.82,405.263,Nucleotide
Dopamine,C13H27N0O2,354.01,N/A,882.688,Hormone
Dopamine,C8H26N3O2,829.06,4.84,47.897,Carbohydrate
Urea,C2H22N5O9,476.8,2.75,195.139,Alkaloid
Aspirin,C19H38N0O9,98.81,8.03,498.99,Alcohol
Urea,C19H23N1O5,846.85,2.71,917.075,Alcohol
Cholesterol,C20H32N4O7,867.07,N/A,949.685,Nucleotide
Serotonin,C18H8N4O5,542.62,13.59,162.221,Alcohol
Dopamine,C9H37N4O3,773.0,N/A,280.546,Hormone
Aspirin,C2H28N5O1,283.61,6.81,183.035,Amide
Serotonin,C6H37N0O9,874.45,10.88,583.46,Neurotransmitter
Adrenaline,C17H18N3O6,842.77,N/A,510.27,Alkaloid
Cholesterol,C17H10N5O6,999.51,1.87,660.227,Alkaloid
Urea,C3H29N5O5,668.15,12.91,730.529,Neurotransmitter
Serotonin,C15H26N4O1,74.6,N/A,69.719,Nucleotide
Adrenaline,C17H18N0O7,380.46,12.07,369.235,Amide
Cholesterol,C15H39N3O6,864.23,11.81,103.139,Alkaloid
Serotonin,C14H10N3O0,577.63,7.74,355.618,Amide
Ethanol,C5H15N5O0,63.67,3.15,545.803,Neurotransmitter
Adenosine triphosphate,C9H3N5O7,176.12,5.94,369.046,Organic Compound
Glucose,C9H32N0O8,495.48,7.3,734.572,Alcohol
Adrenaline,C3H14N0O5,905.99,6.63,439.63,Alcohol
Cholesterol,C16H35N3O3,470.32,N/A,16.022,Neurotransmitter
Adenosine triphosphate,C19H15N1O2,599.44,13.37,407.224,Amide
Aspirin,C11H28N0O9,842.64,8.45,726.254,Neurotransmitter
Caffeine,C11H40N0O7,983.94,13.24,469.911,Nucleotide
Ethanol,C7H11N5O4,958.59,10.64,30.9,Organic Compound
Glucose,C17H33N2O8,977.79,N/A,630.684,Nucleotide
Ethanol,C18H33N2O2,711.45,N/A,387.677,Alkaloid
Urea,C7H31N4O10,666.39,12.32,189.99,Lipid
Caffeine,C19H36N3O7,492.13,N/A,893.584,Carbohydrate
Glucose,C12H39N5O5,132.37,N/A,389.705,Hormone
Ethanol,C8H12N5O4,801.74,5.06,807.587,Alcohol
Urea,C19H38N4O0,554.05,7.16,535.716,Lipid
Dopamine,C8H14N3O6,737.66,10.04,742.066,Nucleotide
Cholesterol,C8H3N3O2,50.38,8.3,927.51,Carbohydrate
Dopamine,C3H19N0O7,786.81,12.09,92.594,Lipid
Cholesterol,C8H31N0O10,526.07,10.76,573.294,Organic Compound
Ethanol,C14H33N0O5,238.85,3.91,804.022,Hormone
Urea,C2H19N1O6,125.38,2.65,477.644,Nucleotide
Ethanol,C13H24N2O6,956.01,5.47,988.153,Nucleotide
Ethanol,C17H25N2O1,695.19,8.59,38.357,Lipid
Adenosine triphosphate,C16H20N1O2,294.34,N/A,51.183,Alcohol
Adrenaline,C11H35N5O4,158.98,7.35,613.864,Hormone
Adenosine triphosphate,C11H12N2O7,690.77,9.93,735.036,Hormone
Cholesterol,C12H23N2O6,820.59,13.08,993.987,Hormone
Caffeine,C15H28N3O10,271.45,13.64,624.144,Amide
Serotonin,C19H35N2O9,271.73,9.79,994.005,Nucleotide
Ethanol,C17H23N4O9,827.79,10.73,176.84,Alcohol
Cholesterol,C11H3N3O9,483.34,7.67,34.226,Amide
Ethanol,C14H40N3O8,868.48,N/A,747.764,Neurotransmitter
Glucose,C4H32N5O4,133.9,9.64,699.388,Neurotransmitter
Aspirin,C16H1N5O10,739.35,10.66,64.393,Nucleotide
Urea,C9H2N3O3,298.23,N/A,252.772,Hormone
Urea,C7H30N4O4,785.57,6.55,37.886,Nucleotide
Serotonin,C8H25N3O1,949.43,1.33,143.398,Alcohol
Adrenaline,C7H24N5O5,357.16,2.8,57.678,Carbohydrate
Caffeine,C14H37N1O1,287.34,N/A,582.582,Neurotransmitter
Serotonin,C2H14N0O2,203.39,N/A,895.241,Nucleotide
Adrenaline,C12H9N2O4,53.07,5.29,329.132,Alcohol
Dopamine,C10H24N4O0,512.06,9.39,857.559,Hormone
Ethanol,C20H8N0O2,565.19,4.85,369.843,Neurotransmitter
Glucose,C16H5N4O8,830.05,2.69,274.468,Organic Compound
Cholesterol,C3H20N1O5,634.19,N/A,52.186,Carbohydrate
Adenosine triphosphate,C1H35N1O9,386.42,1.95,280.636,Alkaloid
Adenosine triphosphate,C1H34N5O0,514.59,3.87,44.051,Amide
Adrenaline,C6H32N3O7,873.86,2.82,232.752,Carbohydrate
Dopamine,C20H11N3O8,307.04,N/A,771.24,Hormone
Ethanol,C4H10N1O10,340.54,2.92,539.261,Organic Compound
Glucose,C2H33N1O10,973.58,12.67,154.13,Nucleotide
Urea,C14H11N4O1,346.11,4.83,551.257,Neurotransmitter
Adrenaline,C12H11N5O10,250.58,4.41,204.249,Carbohydrate
Ethanol,C2H35N5O3,51.99,12.97,871.555,Amide
Glucose,C18H26N5O5,598.5,1.56,609.919,Lipid
Cholesterol,C14H33N4O9,972.65,N/A,886.945,Alcohol
Dopamine,C2H13N4O2,273.84,N/A,701.824,Neurotransmitter
Glucose,C10H13N1O1,582.3,11.65,637.903,Amide
Glucose,C16H21N0O1,477.75,11.12,501.018,Neurotransmitter
Glucose,C16H33N1O2,681.8,11.8,627.225,Carbohydrate
Adrenaline,C2H13N1O3,432.57,2.21,569.833,Neurotransmitter
Dopamine,C7H8N0O6,608.08,1.17,938.923,Organic Compound
Adrenaline,C15H7N5O2,516.12,11.34,919.957,Carbohydrate
Adrenaline,C7H28N1O9,989.23,2.94,146.689,Amide
Caffeine,C14H13N1O1,662.12,5.84,831.616,Carbohydrate
Serotonin,C19H30N5O4,993.87,3.15,960.908,Carbohydrate
Adrenaline,C4H1N5O3,147.89,N/A,723.629,Alcohol
Adenosine triphosphate,C1H38N0O0,875.49,13.1,562.5,Alcohol
Ethanol,C17H5N3O8,887.53,N/A,492.207,Amide
Glucose,C1H19N5O5,142.74,1.56,945.113,Alkaloid
Urea,C1H22N3O6,639.33,8.03,360.863,Alkaloid
Ethanol,C14H9N3O10,488.18,6.4,859.663,Amide
Cholesterol,C20H11N3O6,281.77,N/A,622.105,Alcohol
Aspirin,C11H19N3O7,167.34,N/A,659.61,Hormone
Ethanol,C16H33N4O0,489.79,8.96,326.87,Amide
Aspirin,C10H20N2O0,877.99,12.01,978.025,Alkaloid
Adenosine triphosphate,C4H34N1O6,887.15,N/A,223.094,Amide
Dopamine,C14H35N3O2,327.71,3.02,343.776,Amide
Glucose,C18H24N3O10,481.7,N/A,952.382,Alkaloid
Adenosine triphosphate,C4H27N5O9,819.18,2.21,99.299,Amide
Adrenaline,C6H10N3O6,494.97,13.27,206.771,Neurotransmitter
Serotonin,C10H26N4O6,869.48,1.68,187.342,Neurotransmitter
Glucose,C9H18N3O4,108.83,9.93,447.422,Alcohol
Glucose,C18H24N2O9,647.34,1.94,865.662,Hormone
Cholesterol,C9H22N0O0,882.69,5.48,787.111,Alkaloid
Aspirin,C19H33N2O4,60.32,1.79,802.821,Amide
Aspirin,C6H13N2O4,117.25,8.54,707.788,Alkaloid
Adenosine triphosphate,C13H8N1O5,613.06,9.8,886.218,Organic Compound
Glucose,C19H34N4O10,159.47,8.72,684.514,Lipid
Ethanol,C8H30N5O5,559.38,N/A,486.273,Alcohol
Caffeine,C20H21N1O6,739.45,5.46,657.485,Lipid
Adrenaline,C10H38N5O8,969.12,9.0,245.614,Neurotransmitter
Dopamine,C4H26N5O2,155.2,2.67,902.905,Amide
Adenosine triphosphate,C18H2N3O3,603.07,1.49,918.05,Alkaloid
Glucose,C12H12N0O10,534.26,3.39,160.323,Nucleotide
Dopamine,C12H11N1O8,189.52,4.47,453.771,Neurotransmitter
Dopamine,C5H26N2O5,873.27,5.81,516.285,Alkaloid
Aspirin,C7H21N1O3,829.51,11.48,416.298,Nucleotide
Caffeine,C10H10N1O3,407.94,4.17,425.434,Organic Compound
Adenosine triphosphate,C8H33N2O0,92.74,9.17,920.872,Alkaloid
Dopamine,C15H4N0O8,880.05,5.22,99.627,Alcohol
Aspirin,C9H15N4O2,176.11,7.41,896.537,Alcohol
Glucose,C5H14N2O7,867.39,1.93,2.081,Neurotransmitter
Serotonin,C6H29N1O10,474.06,13.72,739.843,Carbohydrate
Serotonin,C12H25N1O7,279.8,12.32,1.041,Alkaloid
Dopamine,C6H8N0O10,972.93,3.73,712.402,Lipid
Dopamine,C2H35N1O0,768.83,10.79,811.482,Alkaloid
Adrenaline,C16H32N4O0,561.33,3.05,651.739,Lipid
Glucose,C3H18N4O5,249.43,N/A,899.306,Amide
Cholesterol,C19H17N0O5,582.44,3.67,24.769,Carbohydrate
Aspirin,C5H36N5O0,411.0,1.27,871.56,Lipid
Adrenaline,C2H5N1O9,452.59,3.26,185.326,Nucleotide
Urea,C15H15N2O10,228.86,13.51,508.643,Hormone
Aspirin,C19H33N1O0,385.52,9.66,139.359,Nucleotide
Adrenaline,C14H3N3O0,653.79,11.88,754.187,Neurotransmitter
Dopamine,C3H15N1O9,441.26,4.74,73.273,Lipid
Adrenaline,C6H33N0O5,517.27,N/A,397.926,Organic Compound
Cholesterol,C8H25N2O3,997.5,12.16,184.006,Hormone
Serotonin,C16H9N3O10,67.32,9.98,594.07,Lipid
Dopamine,C4H7N4O7,738.48,4.01,334.512,Nucleotide
Glucose,C9H16N5O5,437.02,4.8,891.523,Amide
Glucose,C19H31N5O0,648.03,11.24,303.188,Lipid
Caffeine,C16H27N4O2,271.78,1.09,381.763,Organic Compound
Ethanol,C8H24N3O8,679.18,9.76,846.154,Organic Compound
Adenosine triphosphate,C18H39N2O9,482.03,8.61,357.059,Alkaloid
Urea,C5H18N5O6,285.32,1.24,948.716,Lipid
Cholesterol,C12H27N5O9,695.85,7.8,536.533,Nucleotide
Cholesterol,C19H1N5O1,842.58,2.58,990.857,Amide
Cholesterol,C7H27N3O6,847.63,1.61,418.312,Nucleotide
Dopamine,C5H11N2O9,182.53,4.16,508.96,Carbohydrate
