compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H22N2O1,99.34,4.23,80.779,Carbohydrate
Glucose,C6H29N3O5,442.83,1.34,307.924,Alkaloid
Ethanol,C14H4N0O10,227.65,11.35,424.239,Amide
Ethanol,C17H29N0O2,964.7,5.89,701.424,Lipid
Urea,C5H38N1O1,63.05,N/A,543.12,Carbohydrate
Caffeine,C5H14N2O7,60.97,13.8,767.65,Carbohydrate
Urea,C15H34N0O1,945.53,N/A,957.486,Lipid
Ethanol,C11H30N2O10,392.02,N/A,648.438,Carbohydrate
Urea,C16H36N5O8,691.95,4.1,448.191,Organic Compound
Ethanol,C16H13N4O6,205.6,2.3,123.183,Carbohydrate
Dopamine,C18H6N0O7,961.44,6.94,973.895,Alkaloid
Glucose,C13H30N0O0,135.88,7.45,233.741,Neurotransmitter
Dopamine,C9H17N1O10,366.53,6.98,699.05,Alcohol
Caffeine,C1H26N0O5,782.24,14.0,847.132,Organic Compound
Dopamine,C17H14N4O6,63.89,8.02,381.947,Alcohol
Cholesterol,C7H23N1O3,440.59,11.01,645.003,Lipid
Ethanol,C12H8N0O1,366.96,13.43,466.833,Organic Compound
Adenosine triphosphate,C20H32N3O1,826.93,1.94,502.918,Organic Compound
Cholesterol,C11H37N2O5,566.81,N/A,663.667,Nucleotide
Ethanol,C12H1N1O7,233.16,5.48,261.564,Lipid
Caffeine,C18H21N1O9,340.92,2.49,515.744,Organic Compound
Adenosine triphosphate,C1H9N3O1,122.96,7.04,25.752,Organic Compound
Adrenaline,C13H1N4O3,350.83,12.25,699.214,Nucleotide
Aspirin,C6H2N3O6,50.05,12.39,843.412,Organic Compound
Ethanol,C9H30N4O1,848.94,N/A,736.305,Neurotransmitter
Urea,C17H8N4O1,135.85,N/A,593.466,Lipid
Urea,C10H38N0O6,135.98,13.78,369.739,Lipid
Ethanol,C5H2N5O0,546.4,2.52,431.124,Organic Compound
Urea,C1H32N0O3,260.77,5.65,524.741,Amide
Cholesterol,C18H34N2O6,457.39,12.3,628.372,Alcohol
Glucose,C13H40N0O0,135.33,N/A,254.034,Carbohydrate
Dopamine,C16H35N3O8,953.46,6.02,498.096,Alkaloid
Serotonin,C18H40N4O10,745.6,N/A,793.442,Lipid
Adrenaline,C7H36N4O6,272.46,12.49,412.613,Nucleotide
Caffeine,C20H5N1O2,272.76,5.97,700.878,Alcohol
Adenosine triphosphate,C18H20N4O1,641.22,7.8,690.84,Amide
Ethanol,C5H32N4O2,356.61,11.65,62.921,Nucleotide
Urea,C14H26N1O2,849.41,4.03,503.566,Alcohol
Caffeine,C13H19N0O3,783.14,3.49,602.333,Carbohydrate
Adenosine triphosphate,C14H15N5O4,266.16,3.82,736.932,Amide
Ethanol,C17H16N3O1,651.63,5.56,852.196,Neurotransmitter
Glucose,C8H27N1O4,608.09,12.02,430.427,Nucleotide
Adrenaline,C14H26N5O2,647.02,6.54,31.296,Amide
Dopamine,C12H11N2O10,267.39,7.35,808.009,Nucleotide
Aspirin,C18H30N4O5,972.76,2.0,212.303,Hormone
Adrenaline,C16H30N1O2,183.19,12.4,616.444,Neurotransmitter
Glucose,C2H3N4O0,879.19,9.43,653.383,Amide
Serotonin,C4H23N4O7,319.85,7.12,784.108,Hormone
Adrenaline,C2H36N5O5,884.05,6.71,289.548,Alkaloid
Urea,C15H28N3O0,504.82,N/A,945.533,Carbohydrate
Adrenaline,C9H1N0O2,784.59,1.8,996.018,Alkaloid
Adenosine triphosphate,C13H21N5O10,946.73,N/A,966.134,Organic Compound
Cholesterol,C16H23N1O9,236.93,11.83,559.494,Hormone
Caffeine,C3H30N0O3,996.87,4.38,159.839,Lipid
Adrenaline,C18H1N1O9,788.79,N/A,590.739,Alcohol
Adrenaline,C14H22N1O9,822.95,6.39,588.371,Alkaloid
Aspirin,C15H6N2O3,474.62,N/A,654.168,Amide
Glucose,C12H37N4O10,295.66,4.4,555.745,Amide
Aspirin,C9H16N2O6,418.31,N/A,900.857,Hormone
Adenosine triphosphate,C7H18N2O8,921.39,2.44,583.953,Amide
Glucose,C1H10N0O2,476.23,N/A,249.402,Carbohydrate
Cholesterol,C7H34N4O3,503.58,7.41,987.29,Lipid
Adrenaline,C7H19N0O8,273.04,4.3,489.331,Neurotransmitter
Glucose,C3H27N0O0,826.19,7.23,585.048,Neurotransmitter
Serotonin,C4H28N0O6,333.14,5.24,751.837,Alkaloid
Aspirin,C20H10N5O0,316.96,7.27,267.686,Organic Compound
Adenosine triphosphate,C13H36N0O3,312.44,N/A,259.714,Alcohol
Adrenaline,C11H23N5O0,821.37,4.88,610.127,Neurotransmitter
Adrenaline,C15H7N0O8,76.51,3.57,910.488,Nucleotide
Urea,C14H32N1O9,307.54,N/A,927.091,Alcohol
Serotonin,C19H8N0O0,682.02,13.6,457.077,Carbohydrate
Serotonin,C14H30N3O5,314.85,7.28,542.638,Neurotransmitter
Adrenaline,C19H29N3O4,365.81,13.87,625.091,Carbohydrate
Glucose,C15H18N1O2,237.87,N/A,330.966,Lipid
Adenosine triphosphate,C5H40N0O1,806.03,10.53,443.587,Neurotransmitter
Caffeine,C9H39N0O9,316.35,7.77,795.94,Organic Compound
Serotonin,C2H9N1O6,288.2,2.22,516.417,Alkaloid
Dopamine,C18H25N1O3,627.98,3.21,516.079,Neurotransmitter
Aspirin,C19H30N5O7,117.43,N/A,217.291,Neurotransmitter
Glucose,C19H23N3O8,942.98,2.69,121.058,Neurotransmitter
Serotonin,C2H20N1O8,340.87,12.15,529.953,Amide
Adrenaline,C6H13N4O3,584.91,4.45,8.001,Organic Compound
Dopamine,C17H7N2O1,141.18,12.23,536.673,Lipid
Caffeine,C14H4N5O4,703.54,6.65,298.104,Organic Compound
Ethanol,C10H40N4O9,800.94,8.56,924.209,Alkaloid
Urea,C6H17N0O1,171.45,11.64,682.118,Neurotransmitter
Dopamine,C11H38N5O0,489.37,13.03,868.561,Nucleotide
Cholesterol,C11H11N3O7,564.17,N/A,590.314,Carbohydrate
Aspirin,C9H37N1O7,638.36,N/A,261.401,Nucleotide
Glucose,C19H14N0O5,822.9,2.02,990.778,Nucleotide
Ethanol,C6H13N0O7,961.66,12.14,99.925,Lipid
Cholesterol,C11H11N2O2,216.86,10.67,878.964,Nucleotide
Adenosine triphosphate,C8H34N5O2,752.35,10.7,702.344,Alcohol
Dopamine,C9H34N0O3,651.3,11.06,289.013,Carbohydrate
Dopamine,C20H38N0O2,175.71,12.84,430.637,Carbohydrate
Ethanol,C14H24N5O3,117.97,13.77,316.32,Organic Compound
Adenosine triphosphate,C9H3N4O0,184.63,9.69,620.506,Carbohydrate
Caffeine,C10H25N0O9,91.47,N/A,979.259,Alkaloid
Cholesterol,C12H11N2O2,630.62,3.73,295.558,Amide
Caffeine,C7H20N4O7,645.91,7.51,108.54,Nucleotide
Cholesterol,C11H40N5O6,558.86,4.69,240.248,Alkaloid
Glucose,C18H38N3O10,137.46,6.52,722.869,Lipid
Glucose,C17H14N0O0,840.99,N/A,369.012,Alcohol
Urea,C7H1N5O1,523.63,3.83,949.275,Carbohydrate
Urea,C20H40N1O5,96.88,N/A,953.755,Carbohydrate
Dopamine,C8H21N5O1,754.01,8.79,83.864,Lipid
Adenosine triphosphate,C6H36N0O5,762.56,N/A,615.994,Nucleotide
Ethanol,C5H39N4O3,602.04,N/A,949.607,Organic Compound
Serotonin,C16H19N0O2,873.65,1.23,770.417,Lipid
Caffeine,C16H26N0O10,150.81,9.4,414.086,Lipid
Adenosine triphosphate,C8H12N1O0,809.65,6.92,890.293,Lipid
Serotonin,C15H20N3O7,481.35,6.13,969.765,Alkaloid
Dopamine,C7H32N0O3,774.18,7.07,636.13,Nucleotide
Dopamine,C19H26N1O2,144.79,11.8,508.149,Neurotransmitter
Caffeine,C9H33N4O1,447.75,7.6,294.08,Alcohol
Caffeine,C15H36N3O5,140.11,7.15,417.274,Alcohol
Adenosine triphosphate,C8H33N0O7,971.58,N/A,201.903,Carbohydrate
Adenosine triphosphate,C5H15N0O4,289.79,1.86,902.207,Alkaloid
Ethanol,C8H4N3O7,969.53,8.83,155.523,Alkaloid
Dopamine,C10H35N2O4,493.37,N/A,638.65,Hormone
Aspirin,C3H33N5O0,448.62,11.71,83.731,Nucleotide
Dopamine,C11H8N0O9,57.67,8.6,866.436,Lipid
Cholesterol,C20H26N5O8,880.44,1.75,656.73,Neurotransmitter
Serotonin,C6H26N4O8,694.14,2.17,424.721,Organic Compound
Ethanol,C12H9N4O9,326.01,6.94,280.026,Hormone
Caffeine,C11H23N3O5,661.58,5.11,131.165,Hormone
Cholesterol,C9H12N3O6,119.51,1.62,998.698,Nucleotide
Ethanol,C9H35N3O3,608.31,10.09,921.804,Lipid
Cholesterol,C13H36N0O8,846.72,4.09,616.09,Amide
Glucose,C14H15N3O4,540.59,1.77,526.955,Hormone
Caffeine,C7H23N5O7,618.93,9.19,17.126,Organic Compound
Serotonin,C6H4N4O10,654.34,5.42,499.923,Lipid
Adenosine triphosphate,C13H30N3O3,534.15,11.23,924.599,Hormone
Glucose,C20H10N2O7,478.57,8.32,978.15,Organic Compound
Caffeine,C16H38N1O2,367.81,8.42,410.747,Alcohol
Glucose,C3H40N4O6,633.33,4.99,330.727,Alcohol
Adenosine triphosphate,C13H33N5O5,265.29,5.76,552.29,Nucleotide
Caffeine,C19H19N3O1,929.56,3.73,417.63,Organic Compound
Ethanol,C10H10N5O2,440.38,4.92,331.597,Carbohydrate
Ethanol,C1H32N2O8,145.77,3.01,715.339,Carbohydrate
Glucose,C7H23N1O10,729.4,8.62,197.354,Nucleotide
Caffeine,C4H11N3O5,315.6,2.28,896.553,Amide
Cholesterol,C1H13N3O6,181.0,4.64,905.838,Neurotransmitter
Adenosine triphosphate,C15H22N3O8,205.0,13.42,64.036,Hormone
Dopamine,C5H8N2O6,599.79,12.53,390.328,Nucleotide
Caffeine,C15H2N1O9,670.8,10.12,794.784,Carbohydrate
Urea,C16H24N3O5,71.71,1.42,947.871,Neurotransmitter
Serotonin,C17H35N0O7,133.73,11.56,234.068,Alcohol
Adrenaline,C2H3N5O10,922.76,6.45,864.945,Nucleotide
Serotonin,C1H31N1O7,191.11,12.96,116.302,Amide
Ethanol,C15H28N5O0,466.61,7.47,673.08,Nucleotide
Adenosine triphosphate,C7H12N3O6,679.67,11.5,673.436,Hormone
Cholesterol,C15H10N2O6,438.13,8.18,647.942,Amide
Aspirin,C10H6N1O7,272.29,N/A,640.563,Alcohol
Adrenaline,C6H6N1O3,515.35,1.33,845.413,Alkaloid
Urea,C16H3N5O9,606.16,8.75,281.823,Carbohydrate
Dopamine,C13H4N4O8,87.06,N/A,94.603,Alkaloid
Cholesterol,C1H32N4O6,671.34,11.2,492.975,Carbohydrate
Cholesterol,C5H18N4O0,575.35,8.23,123.564,Alcohol
Ethanol,C8H21N3O5,371.43,N/A,538.718,Neurotransmitter
Aspirin,C3H9N4O8,737.82,6.3,835.337,Lipid
Aspirin,C1H38N4O6,64.26,1.65,592.784,Nucleotide
Adrenaline,C10H20N4O6,835.93,3.71,771.965,Carbohydrate
Ethanol,C11H2N0O3,788.54,7.45,488.27,Alkaloid
Serotonin,C11H34N5O0,375.48,N/A,754.601,Hormone
Cholesterol,C11H13N5O9,104.38,N/A,111.395,Nucleotide
Dopamine,C6H22N0O3,916.95,3.57,329.433,Neurotransmitter
Caffeine,C10H36N3O4,548.4,8.31,27.411,Hormone
Caffeine,C18H40N0O4,905.49,8.89,932.135,Amide
Urea,C16H31N4O8,857.58,N/A,134.462,Alcohol
Serotonin,C3H35N4O7,183.31,2.38,605.726,Alkaloid
Aspirin,C10H5N1O3,387.84,N/A,256.731,Hormone
Cholesterol,C10H27N4O7,692.77,N/A,994.165,Hormone
Ethanol,C10H36N1O3,678.96,5.34,27.545,Carbohydrate
Adenosine triphosphate,C12H1N0O8,799.1,6.62,383.013,Carbohydrate
Glucose,C1H8N3O1,632.8,8.14,471.091,Organic Compound
Cholesterol,C6H9N4O6,399.0,2.96,868.674,Organic Compound
Caffeine,C18H18N4O7,136.69,N/A,418.924,Lipid
Adenosine triphosphate,C14H10N5O0,653.83,10.95,837.826,Organic Compound
Adenosine triphosphate,C2H25N3O6,710.89,13.18,725.476,Nucleotide
Caffeine,C17H6N2O4,321.06,3.82,29.206,Hormone
Adrenaline,C20H13N1O7,382.43,N/A,139.231,Carbohydrate
Cholesterol,C16H12N3O1,519.62,10.42,106.127,Lipid
Caffeine,C12H9N5O10,339.43,N/A,960.631,Hormone
Ethanol,C14H14N1O9,141.79,6.32,87.26,Carbohydrate
Adrenaline,C4H39N0O3,181.74,4.43,886.343,Amide
Caffeine,C4H22N3O2,767.59,13.45,54.662,Alcohol
Ethanol,C12H28N2O0,727.25,1.08,398.905,Carbohydrate
Adrenaline,C3H34N3O9,708.57,13.67,416.304,Alkaloid
Adrenaline,C17H14N0O10,521.96,4.82,83.602,Hormone
Ethanol,C12H24N3O5,54.27,12.08,622.273,Nucleotide
Cholesterol,C20H30N5O6,783.97,10.3,800.91,Lipid
Serotonin,C2H18N3O1,744.61,3.02,791.68,Alcohol
Cholesterol,C12H3N1O0,199.39,6.07,320.218,Carbohydrate
Caffeine,C3H4N4O9,274.64,N/A,835.034,Alcohol
Caffeine,C5H8N1O6,445.16,N/A,251.675,Organic Compound
Ethanol,C15H15N3O4,93.79,N/A,44.308,Organic Compound
Adenosine triphosphate,C11H7N2O10,931.29,13.38,336.543,Amide
Cholesterol,C14H4N0O3,819.61,13.94,908.214,Hormone
Adenosine triphosphate,C15H3N2O1,462.76,7.71,450.733,Lipid
Adrenaline,C13H35N3O10,166.0,13.68,75.013,Carbohydrate
Adrenaline,C6H25N1O5,856.67,N/A,590.163,Organic Compound
Caffeine,C10H22N4O5,234.64,10.86,345.271,Organic Compound
Ethanol,C2H39N3O8,932.46,10.35,355.722,Carbohydrate
Urea,C16H14N1O9,248.42,10.25,191.17,Lipid
Cholesterol,C18H38N4O4,711.72,5.12,381.991,Carbohydrate
Urea,C17H27N2O6,869.92,4.23,942.37,Hormone
Glucose,C6H39N4O10,151.85,N/A,408.401,Carbohydrate
Dopamine,C16H39N0O7,807.05,N/A,679.17,Hormone
Adenosine triphosphate,C10H6N1O2,320.96,N/A,894.074,Alkaloid
Aspirin,C2H22N2O10,459.75,13.23,406.815,Alkaloid
Caffeine,C4H9N1O6,854.79,5.68,457.814,Amide
Caffeine,C2H36N5O3,241.59,3.16,737.978,Alcohol
Ethanol,C19H34N5O0,627.01,9.78,104.858,Alcohol
Ethanol,C11H31N0O9,172.96,N/A,411.588,Alkaloid
Ethanol,C20H16N4O10,92.7,4.4,39.51,Organic Compound
Dopamine,C14H37N1O3,825.63,9.98,337.007,Hormone
Adenosine triphosphate,C18H36N1O10,397.96,13.0,619.772,Alkaloid
Glucose,C1H7N3O6,898.31,7.12,679.345,Hormone
Cholesterol,C3H18N4O9,114.66,9.9,231.206,Alkaloid
Caffeine,C19H21N1O0,714.99,N/A,538.322,Alkaloid
Adenosine triphosphate,C1H13N3O5,52.63,N/A,837.162,Carbohydrate
Glucose,C12H32N5O8,140.34,N/A,555.896,Amide
Glucose,C7H37N3O10,385.75,N/A,735.384,Hormone
Cholesterol,C14H29N5O9,615.98,8.54,930.133,Carbohydrate
Dopamine,C3H4N1O6,477.11,11.47,79.858,Alcohol
Ethanol,C7H4N2O7,88.43,10.94,899.501,Nucleotide
Adrenaline,C18H38N0O7,815.17,1.82,453.169,Amide
Serotonin,C4H34N4O2,428.68,4.25,882.373,Lipid
Urea,C18H10N1O3,328.65,10.8,310.637,Nucleotide
Glucose,C5H20N0O6,719.56,11.62,101.237,Lipid
Ethanol,C18H33N1O1,103.43,7.69,640.763,Lipid
Ethanol,C10H10N4O5,359.32,10.19,518.438,Alcohol
Urea,C13H14N5O6,158.22,12.84,590.723,Amide
Adrenaline,C20H13N2O5,695.8,6.1,157.589,Lipid
Cholesterol,C17H7N0O2,554.38,7.49,898.623,Alcohol
Adenosine triphosphate,C1H4N2O8,660.18,8.17,234.268,Alcohol
Urea,C9H13N4O8,124.26,1.21,419.872,Organic Compound
Caffeine,C15H17N0O7,316.17,1.43,223.102,Lipid
Glucose,C20H37N1O10,947.12,4.45,513.087,Hormone
Caffeine,C9H11N1O3,891.15,13.28,601.079,Organic Compound
Serotonin,C9H25N3O2,266.24,5.69,652.383,Nucleotide
Aspirin,C12H2N1O1,578.56,4.07,695.15,Hormone
Urea,C2H10N4O4,137.65,N/A,764.256,Amide
Ethanol,C18H30N4O2,279.56,7.77,827.045,Hormone
Dopamine,C6H35N1O0,380.9,3.53,916.812,Nucleotide
Dopamine,C15H33N0O1,418.37,4.46,837.237,Carbohydrate
Adrenaline,C2H11N4O4,86.68,1.67,570.351,Amide
Serotonin,C5H26N0O1,359.1,5.07,87.648,Organic Compound
Serotonin,C5H18N3O10,450.78,N/A,216.129,Lipid
Adenosine triphosphate,C18H21N1O1,918.08,6.13,225.541,Carbohydrate
Aspirin,C7H22N3O3,217.14,9.43,273.205,Alkaloid
Serotonin,C15H30N3O5,111.44,4.27,641.635,Amide
Adenosine triphosphate,C8H28N4O4,754.34,11.84,832.484,Nucleotide
Aspirin,C18H39N2O4,746.83,6.51,926.222,Carbohydrate
Dopamine,C14H14N5O3,572.53,13.27,685.151,Neurotransmitter
Adenosine triphosphate,C13H18N1O1,116.59,4.77,753.983,Amide
Caffeine,C8H15N0O5,794.59,2.28,808.769,Lipid
Ethanol,C1H25N0O8,359.23,N/A,520.131,Alcohol
Ethanol,C1H30N1O7,987.45,11.47,890.105,Amide
Serotonin,C17H36N0O9,465.48,8.04,162.576,Nucleotide
Cholesterol,C18H4N1O1,831.14,8.42,842.69,Nucleotide
Adenosine triphosphate,C17H38N5O4,388.5,4.56,169.269,Nucleotide
Aspirin,C3H34N0O2,993.63,10.9,257.637,Organic Compound
Aspirin,C8H2N2O7,795.87,3.06,43.201,Nucleotide
Aspirin,C9H18N2O8,247.48,5.94,719.774,Alkaloid
Cholesterol,C4H13N0O1,758.28,9.5,814.129,Alkaloid
Urea,C1H7N1O2,611.01,N/A,708.216,Amide
Aspirin,C12H4N0O9,193.65,13.11,671.486,Hormone
Ethanol,C2H19N3O0,353.96,8.44,45.702,Hormone
Aspirin,C13H10N5O6,834.22,11.97,830.4,Amide
Urea,C5H27N0O5,273.86,6.5,675.834,Organic Compound
Glucose,C14H18N3O5,116.01,N/A,659.959,Lipid
Serotonin,C13H14N0O5,955.87,2.09,163.062,Nucleotide
Aspirin,C2H7N3O0,305.52,6.44,956.024,Nucleotide
Cholesterol,C11H7N2O7,304.41,5.36,477.407,Organic Compound
Urea,C20H38N4O10,589.05,12.37,886.12,Alcohol
Serotonin,C5H23N2O8,925.53,12.81,19.315,Amide
Cholesterol,C17H25N2O0,758.07,3.13,588.405,Carbohydrate
Adenosine triphosphate,C1H12N2O9,753.81,3.86,168.253,Nucleotide
Aspirin,C9H11N1O5,825.92,6.83,126.052,Lipid
Aspirin,C7H39N3O9,242.51,11.47,545.459,Carbohydrate
Ethanol,C18H14N0O4,479.13,8.79,77.837,Carbohydrate
Glucose,C8H13N3O5,952.68,4.59,40.939,Neurotransmitter
Adenosine triphosphate,C14H34N4O7,600.19,13.64,273.178,Alcohol
Urea,C15H23N2O9,363.77,2.56,194.0,Alcohol
Caffeine,C9H35N5O9,920.28,N/A,169.161,Organic Compound
Glucose,C9H7N5O9,814.95,4.14,183.386,Neurotransmitter
Serotonin,C17H19N2O6,764.9,N/A,754.89,Neurotransmitter
Urea,C5H2N1O6,176.03,N/A,803.691,Alkaloid
Adrenaline,C10H27N0O7,711.4,9.84,571.37,Neurotransmitter
Glucose,C13H21N1O7,737.77,3.22,266.043,Carbohydrate
Aspirin,C13H2N5O5,318.71,13.8,144.547,Alkaloid
Urea,C20H30N0O3,152.34,N/A,990.757,Lipid
Urea,C19H4N3O2,443.28,3.29,490.597,Carbohydrate
Glucose,C8H25N4O6,264.07,N/A,646.818,Alkaloid
Adrenaline,C1H31N3O1,274.71,11.43,263.342,Alcohol
Ethanol,C1H4N5O5,580.98,8.66,864.535,Organic Compound
Adrenaline,C19H11N2O0,751.74,N/A,977.287,Carbohydrate
Aspirin,C1H9N5O1,60.36,9.99,871.018,Neurotransmitter
Dopamine,C8H26N1O3,88.22,1.25,67.345,Nucleotide
Adenosine triphosphate,C12H1N3O3,284.42,12.0,845.405,Amide
Ethanol,C8H16N0O2,983.35,13.73,971.604,Nucleotide
Adenosine triphosphate,C2H25N0O9,858.54,7.05,791.788,Carbohydrate
Cholesterol,C9H16N1O8,945.83,N/A,948.095,Alcohol
Dopamine,C16H23N5O3,258.74,2.63,624.542,Organic Compound
Cholesterol,C17H5N2O3,589.81,N/A,222.605,Neurotransmitter
Ethanol,C18H16N5O8,841.72,3.44,42.432,Hormone
Serotonin,C9H3N4O7,348.77,3.6,511.234,Neurotransmitter
Dopamine,C18H21N4O2,169.39,10.3,609.545,Alcohol
Glucose,C8H35N3O1,128.25,4.19,195.332,Amide
Dopamine,C6H27N1O9,93.53,N/A,417.689,Hormone
Serotonin,C15H6N0O2,996.68,10.76,431.685,Nucleotide
Glucose,C3H18N5O4,450.34,12.16,776.451,Carbohydrate
Adenosine triphosphate,C14H14N4O7,355.91,7.36,435.927,Lipid
Dopamine,C15H22N3O3,673.25,8.44,935.547,Neurotransmitter
Aspirin,C2H21N5O0,711.45,13.42,627.557,Alcohol
Urea,C12H5N5O3,142.31,3.13,258.907,Hormone
Adenosine triphosphate,C16H29N3O9,652.23,N/A,735.907,Nucleotide
Aspirin,C12H5N4O4,648.11,N/A,900.177,Amide
Cholesterol,C1H9N3O7,734.32,1.46,959.837,Hormone
Urea,C1H35N2O9,154.23,N/A,168.359,Alcohol
Glucose,C20H39N4O10,571.19,6.98,377.052,Hormone
Serotonin,C10H11N4O10,337.85,N/A,331.24,Alkaloid
Caffeine,C18H5N3O3,446.49,N/A,960.603,Hormone
Caffeine,C10H15N0O5,336.15,12.47,531.923,Nucleotide
Aspirin,C13H6N0O7,586.5,12.9,699.849,Neurotransmitter
Cholesterol,C16H15N0O0,325.85,12.47,750.877,Neurotransmitter
Caffeine,C5H1N3O1,398.57,3.08,24.514,Carbohydrate
Ethanol,C13H40N3O10,271.24,7.29,211.724,Organic Compound
Ethanol,C5H12N3O7,166.34,5.76,234.707,Alcohol
Aspirin,C3H3N3O5,282.15,9.09,877.778,Alcohol
Ethanol,C13H14N1O5,491.96,4.86,891.785,Carbohydrate
Dopamine,C19H28N2O0,309.04,N/A,536.566,Alkaloid
Adrenaline,C11H14N1O8,147.53,12.77,926.222,Carbohydrate
Adrenaline,C19H13N0O9,932.45,8.68,686.234,Amide
Dopamine,C8H31N1O3,348.37,1.85,539.065,Alcohol
Serotonin,C13H5N2O4,541.8,11.58,468.648,Carbohydrate
Dopamine,C3H4N0O10,732.41,9.58,732.449,Amide
Cholesterol,C7H21N5O7,659.75,8.53,947.157,Lipid
Cholesterol,C11H15N1O0,977.05,7.72,890.23,Organic Compound
Urea,C2H26N5O9,380.17,5.28,121.671,Alkaloid
Adenosine triphosphate,C15H30N4O4,298.64,1.42,733.757,Alcohol
Ethanol,C15H7N4O7,471.82,N/A,349.431,Hormone
Ethanol,C13H8N2O8,848.76,1.95,544.706,Alcohol
Urea,C1H20N0O8,312.91,5.19,747.28,Carbohydrate
Cholesterol,C2H35N3O9,643.18,10.87,156.983,Alkaloid
Glucose,C6H4N0O6,453.64,3.66,668.619,Lipid
Urea,C15H26N2O10,124.31,7.94,727.287,Organic Compound
Glucose,C13H8N0O9,242.91,13.14,272.37,Carbohydrate
Dopamine,C10H14N4O8,285.21,N/A,658.205,Organic Compound
Ethanol,C2H10N1O0,303.13,6.78,215.607,Hormone
Aspirin,C14H22N3O4,382.31,5.74,824.356,Alcohol
Urea,C6H9N4O1,658.13,8.51,543.975,Carbohydrate
Cholesterol,C2H37N0O8,784.77,9.03,668.532,Nucleotide
Aspirin,C5H7N2O7,935.94,8.17,795.882,Neurotransmitter
Serotonin,C18H24N0O0,895.2,11.14,988.725,Hormone
Urea,C6H30N2O10,906.52,12.75,526.637,Hormone
Adrenaline,C3H35N1O5,983.06,9.65,609.042,Hormone
Adrenaline,C20H30N5O7,225.16,13.52,556.659,Hormone
Glucose,C17H36N0O6,675.74,3.53,152.862,Hormone
Caffeine,C2H31N3O6,779.63,N/A,386.894,Hormone
Urea,C12H22N4O3,145.53,5.99,778.123,Hormone
Urea,C15H16N5O3,83.15,N/A,895.735,Hormone
Dopamine,C10H30N4O9,224.02,N/A,194.838,Alkaloid
Dopamine,C11H9N4O0,533.04,7.06,3.611,Organic Compound
Dopamine,C11H9N1O0,497.63,2.16,964.85,Neurotransmitter
Serotonin,C18H17N3O10,477.47,N/A,214.714,Alkaloid
Cholesterol,C16H36N0O6,659.53,8.3,385.112,Alcohol
Aspirin,C1H31N2O10,259.43,7.13,107.755,Amide
Adenosine triphosphate,C15H37N0O7,347.92,2.53,704.598,Organic Compound
Urea,C3H13N4O9,978.27,1.07,916.757,Amide
Ethanol,C18H18N5O9,334.19,3.17,473.771,Alkaloid
Ethanol,C4H17N0O2,341.46,1.55,589.285,Alcohol
Ethanol,C18H1N4O6,602.65,4.38,364.786,Organic Compound
Dopamine,C18H19N3O10,102.04,N/A,603.784,Carbohydrate
Adrenaline,C3H25N5O7,284.8,N/A,807.771,Neurotransmitter
Adenosine triphosphate,C9H33N1O2,320.2,4.49,51.102,Organic Compound
Cholesterol,C2H37N3O7,825.77,3.25,945.429,Alkaloid
