compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H30N4O4,819.44,6.9,789.181,Carbohydrate
Ethanol,C1H3N1O6,596.74,7.77,53.04,Organic Compound
Serotonin,C1H4N0O9,629.14,3.1,934.576,Hormone
Adenosine triphosphate,C11H7N1O2,864.08,4.33,901.642,Alcohol
Dopamine,C2H20N5O10,988.64,9.66,183.787,Carbohydrate
Adrenaline,C18H20N1O3,871.05,8.59,399.327,Organic Compound
Ethanol,C12H22N4O4,659.16,4.54,471.717,Alcohol
Aspirin,C10H26N3O9,806.51,5.92,654.879,Lipid
Urea,C2H10N3O7,708.21,11.26,597.896,Alkaloid
Ethanol,C1H3N3O4,151.66,11.7,934.586,Organic Compound
Ethanol,C5H34N1O2,462.13,3.33,907.995,Alcohol
Adenosine triphosphate,C14H18N0O10,821.64,5.26,769.159,Alkaloid
Adrenaline,C11H16N1O1,361.11,9.52,437.663,Hormone
Serotonin,C10H40N2O10,437.32,1.78,360.302,Alkaloid
Adrenaline,C4H16N2O1,947.54,11.07,81.479,Nucleotide
Aspirin,C12H10N4O3,296.87,N/A,607.072,Organic Compound
Urea,C2H4N5O3,161.02,N/A,923.359,Alkaloid
Adrenaline,C17H40N4O3,840.54,7.4,712.705,Neurotransmitter
Caffeine,C17H1N5O5,627.77,13.56,343.651,Nucleotide
Glucose,C19H32N3O3,437.75,4.1,781.845,Carbohydrate
Glucose,C20H1N1O10,685.89,N/A,573.726,Amide
Urea,C10H35N2O2,915.1,1.36,276.466,Alcohol
Dopamine,C17H15N1O4,923.67,11.4,925.811,Alkaloid
Serotonin,C17H39N0O7,828.05,3.21,831.157,Alcohol
Cholesterol,C4H3N2O7,642.8,1.12,78.712,Amide
Adrenaline,C8H10N2O10,268.41,10.79,908.217,Organic Compound
Glucose,C8H5N3O10,351.41,N/A,315.24,Alkaloid
Serotonin,C20H6N3O10,990.66,10.56,987.683,Organic Compound
Adenosine triphosphate,C5H7N5O7,974.83,9.38,704.852,Carbohydrate
Adenosine triphosphate,C9H31N3O8,336.66,12.09,752.218,Carbohydrate
Aspirin,C2H34N2O3,851.87,8.01,923.476,Organic Compound
Aspirin,C1H27N2O10,295.04,N/A,683.846,Neurotransmitter
Dopamine,C17H35N1O5,874.06,5.45,953.482,Alkaloid
Serotonin,C19H25N1O7,908.62,3.51,915.915,Alkaloid
Adenosine triphosphate,C4H4N4O9,933.49,9.57,190.639,Amide
Serotonin,C10H19N0O0,611.7,12.26,965.298,Organic Compound
Ethanol,C15H9N1O7,814.28,6.59,332.777,Nucleotide
Cholesterol,C2H6N2O6,162.56,9.69,919.87,Neurotransmitter
Serotonin,C19H7N5O10,622.97,8.74,826.84,Alcohol
Caffeine,C7H14N2O9,295.72,N/A,681.964,Alcohol
Glucose,C14H15N1O3,271.49,10.09,458.485,Amide
Aspirin,C8H31N5O6,53.0,9.91,692.388,Amide
Adenosine triphosphate,C2H33N4O5,148.85,2.09,616.459,Nucleotide
Adrenaline,C20H23N2O2,633.07,10.85,970.854,Neurotransmitter
Caffeine,C12H11N5O3,356.11,4.69,437.925,Nucleotide
Cholesterol,C7H2N3O9,423.36,13.53,359.061,Alkaloid
Dopamine,C18H40N5O10,327.24,6.49,796.943,Neurotransmitter
Aspirin,C17H15N4O7,452.9,11.88,81.929,Neurotransmitter
Urea,C16H6N2O3,612.53,10.43,779.237,Neurotransmitter
Cholesterol,C4H24N5O0,837.47,12.83,168.795,Alcohol
Cholesterol,C10H11N5O2,438.66,2.56,372.219,Alkaloid
Serotonin,C13H40N4O3,923.52,9.77,113.756,Carbohydrate
Adrenaline,C5H37N1O7,960.43,N/A,394.53,Nucleotide
Ethanol,C13H7N5O6,440.28,N/A,211.443,Alcohol
Urea,C14H40N2O7,160.1,N/A,3.676,Organic Compound
Urea,C19H33N1O6,268.55,6.94,22.099,Alkaloid
Dopamine,C13H32N4O7,565.71,6.53,710.54,Lipid
Dopamine,C18H31N0O1,811.65,6.27,165.164,Carbohydrate
Cholesterol,C5H28N0O7,371.87,11.66,999.346,Alcohol
Aspirin,C7H10N4O5,256.31,13.22,826.634,Amide
Adenosine triphosphate,C1H15N2O3,558.19,12.37,651.139,Lipid
Serotonin,C1H17N1O10,920.73,6.07,679.392,Lipid
Ethanol,C1H4N2O4,318.14,5.1,624.309,Nucleotide
Urea,C8H9N5O3,578.4,13.47,131.53,Lipid
Aspirin,C20H10N5O8,677.11,5.29,524.93,Lipid
Adenosine triphosphate,C7H31N5O8,187.75,5.13,474.395,Nucleotide
Cholesterol,C15H21N3O3,440.13,4.76,864.241,Neurotransmitter
Glucose,C8H20N0O5,239.92,N/A,799.862,Nucleotide
Dopamine,C12H11N2O4,272.88,4.74,681.394,Carbohydrate
Glucose,C11H15N0O6,651.19,13.23,212.613,Carbohydrate
Caffeine,C8H39N4O3,785.88,8.34,791.193,Amide
Glucose,C5H27N5O2,759.96,11.71,374.895,Organic Compound
Ethanol,C12H29N0O5,518.42,8.2,347.705,Carbohydrate
Urea,C10H29N1O2,391.55,6.78,195.254,Organic Compound
Dopamine,C12H38N3O4,694.6,6.77,134.73,Hormone
Aspirin,C8H40N0O10,814.52,5.84,20.759,Amide
Urea,C6H33N1O6,561.47,8.31,356.35,Nucleotide
Caffeine,C1H26N0O6,63.22,9.04,316.91,Organic Compound
Caffeine,C12H8N5O1,607.53,9.9,542.273,Neurotransmitter
Caffeine,C14H26N4O0,649.03,4.21,109.818,Nucleotide
Dopamine,C10H9N2O1,76.34,5.39,430.835,Neurotransmitter
Serotonin,C12H8N4O4,146.0,4.75,793.972,Nucleotide
Serotonin,C5H5N4O1,672.84,1.69,137.703,Lipid
Ethanol,C5H4N1O9,791.44,13.92,465.348,Nucleotide
Adrenaline,C3H25N4O3,869.65,12.07,210.246,Lipid
Adenosine triphosphate,C17H3N0O6,422.27,6.28,979.828,Nucleotide
Adenosine triphosphate,C3H22N1O4,466.92,10.83,225.248,Alcohol
Adenosine triphosphate,C14H9N4O9,731.72,5.14,998.125,Lipid
Urea,C9H35N3O9,872.87,N/A,484.803,Hormone
Caffeine,C19H38N1O0,795.55,9.16,821.14,Amide
Glucose,C3H15N3O9,720.81,4.03,146.299,Carbohydrate
Adrenaline,C14H22N3O5,475.4,13.71,386.279,Neurotransmitter
Ethanol,C9H11N5O7,557.03,13.01,494.021,Alcohol
Adenosine triphosphate,C10H18N3O3,53.21,2.64,652.563,Neurotransmitter
Adrenaline,C1H18N5O5,261.79,N/A,880.019,Alkaloid
Adrenaline,C13H36N3O8,993.07,10.05,208.781,Alcohol
Aspirin,C9H13N5O1,917.74,5.7,812.899,Carbohydrate
Cholesterol,C14H15N0O4,350.49,9.98,958.299,Carbohydrate
Glucose,C12H25N4O1,825.98,12.84,447.942,Amide
Urea,C4H7N5O0,167.08,4.78,120.885,Alkaloid
Aspirin,C3H20N1O10,773.35,8.84,29.931,Nucleotide
Adenosine triphosphate,C10H24N3O7,749.8,5.69,650.629,Alkaloid
Serotonin,C2H17N5O4,487.33,2.73,445.383,Amide
Serotonin,C10H9N2O5,165.22,N/A,17.575,Alkaloid
Ethanol,C4H21N1O3,311.56,N/A,837.931,Carbohydrate
Adrenaline,C12H3N3O8,195.93,13.29,584.2,Alkaloid
Aspirin,C14H4N5O6,323.15,6.71,642.554,Alkaloid
Adrenaline,C7H4N3O0,442.68,12.91,396.68,Hormone
Adrenaline,C14H36N0O2,553.94,7.13,795.788,Organic Compound
Serotonin,C8H11N1O7,282.45,13.28,363.015,Nucleotide
Cholesterol,C9H17N4O8,360.32,3.31,488.029,Neurotransmitter
Glucose,C19H34N1O2,94.45,N/A,275.248,Lipid
Adenosine triphosphate,C19H25N1O1,590.73,7.45,339.184,Organic Compound
Cholesterol,C3H6N5O7,792.58,12.35,200.154,Lipid
Adenosine triphosphate,C12H11N1O10,384.68,9.79,524.729,Carbohydrate
Adenosine triphosphate,C7H15N1O6,793.89,N/A,778.713,Amide
Caffeine,C4H21N3O4,282.63,10.28,178.664,Hormone
Serotonin,C7H32N4O2,790.25,5.15,684.463,Alkaloid
Dopamine,C11H27N1O3,916.54,2.87,718.905,Neurotransmitter
Adenosine triphosphate,C17H27N0O7,505.5,5.45,325.026,Amide
Ethanol,C12H16N1O1,403.86,7.9,168.882,Amide
Glucose,C3H11N0O7,282.8,2.67,340.163,Neurotransmitter
Cholesterol,C7H29N3O5,844.57,13.54,629.59,Alcohol
Aspirin,C11H28N0O7,879.65,1.46,566.054,Nucleotide
Cholesterol,C16H11N4O3,950.35,6.3,105.279,Carbohydrate
Dopamine,C17H39N1O6,889.14,N/A,750.109,Alcohol
Serotonin,C5H11N5O8,214.58,4.46,962.481,Alcohol
Adrenaline,C11H2N2O10,755.51,12.72,790.613,Carbohydrate
Urea,C4H23N4O0,755.7,6.55,278.379,Alcohol
Adenosine triphosphate,C1H38N4O8,728.87,N/A,418.078,Hormone
Urea,C2H38N1O6,732.54,12.03,508.386,Hormone
Cholesterol,C10H16N4O3,501.94,5.23,923.521,Neurotransmitter
Glucose,C11H28N4O1,477.37,N/A,963.231,Hormone
Serotonin,C9H15N2O8,525.98,6.48,499.374,Hormone
Dopamine,C16H3N3O2,100.71,11.39,92.688,Nucleotide
Ethanol,C14H10N0O4,875.66,N/A,420.66,Amide
Adrenaline,C10H20N2O4,817.89,9.59,469.39,Neurotransmitter
Dopamine,C5H34N2O4,969.85,8.67,426.123,Alcohol
Serotonin,C17H23N2O2,93.86,13.79,699.069,Organic Compound
Glucose,C4H2N0O8,334.88,N/A,20.364,Amide
Urea,C17H26N5O8,305.5,11.97,828.62,Lipid
Adrenaline,C2H33N3O10,693.97,5.19,859.005,Neurotransmitter
Serotonin,C19H35N4O7,457.36,10.75,324.984,Amide
Serotonin,C16H24N3O6,290.23,12.42,529.353,Neurotransmitter
Urea,C20H27N0O1,674.87,N/A,140.188,Carbohydrate
Ethanol,C8H19N4O1,488.33,5.95,243.494,Carbohydrate
Cholesterol,C10H26N3O6,542.15,8.19,189.218,Alcohol
Dopamine,C17H37N1O4,991.13,N/A,103.919,Nucleotide
Adrenaline,C20H4N2O8,207.4,N/A,114.608,Alcohol
Serotonin,C2H22N2O1,92.13,2.63,121.557,Hormone
Caffeine,C15H22N2O4,446.23,N/A,547.005,Lipid
Caffeine,C17H2N4O9,668.54,1.4,148.358,Nucleotide
Serotonin,C16H11N1O1,998.63,8.66,132.984,Alkaloid
Adenosine triphosphate,C7H30N0O2,902.21,7.37,973.102,Alkaloid
Dopamine,C8H22N0O3,347.78,9.64,667.446,Lipid
Caffeine,C9H25N0O9,324.52,7.04,293.584,Alkaloid
Cholesterol,C14H16N1O5,121.44,9.43,747.744,Hormone
Dopamine,C7H36N4O10,88.36,11.25,433.067,Hormone
Cholesterol,C7H21N3O0,291.5,9.72,686.162,Organic Compound
Cholesterol,C7H35N1O9,878.62,3.37,606.999,Alkaloid
Adrenaline,C3H6N5O5,463.45,N/A,895.662,Hormone
Cholesterol,C12H39N2O5,581.23,2.8,665.244,Alkaloid
Urea,C3H1N3O9,777.73,12.55,577.63,Alcohol
Ethanol,C1H40N0O6,577.25,7.27,702.482,Alcohol
Adrenaline,C13H21N4O7,727.21,7.89,497.694,Amide
Caffeine,C17H35N1O7,787.21,8.37,103.107,Nucleotide
Dopamine,C2H18N5O1,356.48,12.72,864.149,Lipid
Serotonin,C1H35N0O0,567.24,4.19,533.782,Lipid
Ethanol,C16H9N5O3,59.62,N/A,388.133,Hormone
Adenosine triphosphate,C10H22N3O2,263.83,2.32,617.757,Alcohol
Glucose,C13H18N5O10,472.94,6.82,178.605,Nucleotide
Aspirin,C3H39N1O3,675.48,6.36,820.511,Nucleotide
Adenosine triphosphate,C15H12N2O6,281.41,10.48,800.069,Lipid
Caffeine,C3H11N4O0,183.39,12.94,634.303,Carbohydrate
Caffeine,C17H34N0O1,697.78,10.73,56.95,Alkaloid
Ethanol,C1H31N4O9,690.83,1.8,743.123,Carbohydrate
Adenosine triphosphate,C16H33N1O10,272.67,11.9,562.475,Carbohydrate
Cholesterol,C3H12N0O2,955.78,1.78,496.192,Alkaloid
Adenosine triphosphate,C7H10N0O9,588.13,7.43,194.134,Alkaloid
Cholesterol,C6H23N1O0,86.97,N/A,884.158,Organic Compound
Aspirin,C12H39N5O8,239.55,13.04,380.565,Lipid
Cholesterol,C18H1N3O0,392.86,6.92,986.685,Alcohol
Caffeine,C20H2N0O7,883.3,6.39,478.15,Organic Compound
Urea,C7H5N0O6,621.85,6.67,733.974,Amide
Ethanol,C9H39N5O4,727.29,6.29,194.783,Nucleotide
Glucose,C20H17N2O10,695.82,N/A,970.424,Alkaloid
Serotonin,C20H5N3O1,272.33,1.61,243.948,Alcohol
Adrenaline,C9H20N0O3,714.71,5.18,154.824,Nucleotide
Cholesterol,C1H7N0O10,394.08,6.79,714.517,Alcohol
Ethanol,C6H1N4O10,476.28,N/A,955.056,Organic Compound
Cholesterol,C16H17N3O1,646.55,N/A,19.329,Hormone
Adenosine triphosphate,C12H25N0O1,551.47,5.09,73.941,Alcohol
Dopamine,C18H25N5O6,918.92,7.46,723.011,Nucleotide
Glucose,C10H39N2O4,567.19,3.78,165.195,Carbohydrate
Urea,C15H39N1O8,791.5,5.51,109.965,Amide
Dopamine,C6H35N3O8,788.64,N/A,766.169,Organic Compound
Adrenaline,C2H33N3O8,90.45,13.91,687.499,Lipid
Adenosine triphosphate,C10H35N1O4,977.22,N/A,378.021,Organic Compound
Dopamine,C13H40N5O4,669.5,5.71,620.843,Hormone
Urea,C18H25N2O5,588.17,3.92,673.688,Alcohol
Adenosine triphosphate,C9H18N1O4,688.44,9.29,933.716,Carbohydrate
Glucose,C2H21N5O8,199.41,12.59,454.119,Alkaloid
Dopamine,C4H21N3O10,339.67,N/A,780.296,Nucleotide
Ethanol,C15H9N0O8,81.81,10.79,32.198,Neurotransmitter
Dopamine,C20H10N4O10,917.95,3.97,385.78,Carbohydrate
Caffeine,C2H34N2O3,677.22,13.0,637.834,Neurotransmitter
Caffeine,C7H39N5O0,282.47,2.2,573.465,Carbohydrate
Ethanol,C9H14N1O0,368.77,4.01,202.29,Neurotransmitter
Urea,C10H39N4O0,729.6,10.74,380.188,Organic Compound
Urea,C1H16N1O10,440.54,2.37,773.523,Alcohol
Cholesterol,C14H30N0O7,378.5,N/A,635.388,Carbohydrate
Urea,C3H9N0O1,477.67,5.47,631.295,Neurotransmitter
Serotonin,C12H17N3O10,604.35,11.26,199.705,Nucleotide
Glucose,C17H6N1O9,616.45,5.4,432.036,Lipid
Dopamine,C15H32N5O2,718.0,7.01,64.498,Alkaloid
Serotonin,C10H8N4O3,583.76,4.99,92.687,Carbohydrate
Urea,C10H23N1O10,272.35,5.32,102.194,Neurotransmitter
Ethanol,C15H39N4O7,470.84,3.96,950.103,Hormone
Glucose,C10H25N3O10,447.01,10.85,897.74,Neurotransmitter
Adrenaline,C13H7N4O10,542.68,N/A,539.744,Neurotransmitter
Serotonin,C10H20N5O1,706.92,N/A,731.829,Carbohydrate
Serotonin,C16H3N0O7,550.78,4.19,937.118,Carbohydrate
Aspirin,C19H36N4O9,212.69,5.57,121.461,Carbohydrate
Adrenaline,C10H21N1O7,412.45,3.48,880.291,Neurotransmitter
Serotonin,C2H22N3O3,904.43,9.75,110.358,Amide
Caffeine,C6H22N0O4,383.22,N/A,267.828,Alcohol
Caffeine,C13H11N3O2,773.44,N/A,978.202,Neurotransmitter
Urea,C11H27N3O2,188.12,10.6,690.326,Amide
Caffeine,C11H4N2O6,284.5,12.61,636.573,Carbohydrate
Aspirin,C11H3N5O5,502.45,4.2,613.507,Organic Compound
Cholesterol,C2H28N1O3,997.83,1.89,904.935,Organic Compound
Adenosine triphosphate,C12H28N5O4,113.49,10.76,329.25,Neurotransmitter
Serotonin,C19H14N5O8,97.16,9.81,987.725,Alcohol
Ethanol,C19H31N2O4,434.58,12.17,472.063,Amide
Urea,C2H12N1O6,708.73,10.83,45.921,Neurotransmitter
Adenosine triphosphate,C19H25N3O3,236.95,9.14,998.64,Amide
Aspirin,C20H32N5O8,261.31,12.44,478.773,Neurotransmitter
Cholesterol,C8H20N1O10,823.71,5.58,534.535,Amide
Aspirin,C17H30N5O0,633.35,6.02,140.193,Hormone
Aspirin,C6H3N0O2,534.99,6.72,417.5,Organic Compound
Serotonin,C10H17N3O8,468.3,N/A,204.17,Lipid
Adenosine triphosphate,C3H8N1O3,868.92,N/A,913.758,Alkaloid
Glucose,C13H33N4O1,651.67,1.2,500.156,Nucleotide
Urea,C16H24N1O6,735.27,13.41,194.586,Carbohydrate
Glucose,C19H40N0O0,983.61,7.02,273.293,Nucleotide
Glucose,C20H34N5O10,652.48,13.19,550.664,Lipid
Dopamine,C4H16N1O7,755.26,N/A,438.193,Hormone
Adenosine triphosphate,C13H17N5O6,755.43,9.22,636.848,Hormone
Cholesterol,C2H38N1O10,260.45,4.55,541.006,Neurotransmitter
Urea,C1H30N4O3,88.84,6.81,99.862,Neurotransmitter
Cholesterol,C11H2N0O6,823.55,3.59,144.983,Organic Compound
Caffeine,C14H15N4O10,716.05,N/A,611.449,Alcohol
Adrenaline,C6H24N3O0,455.39,2.93,354.169,Carbohydrate
Dopamine,C15H36N2O10,553.56,9.56,298.183,Organic Compound
Adrenaline,C19H17N5O9,855.48,11.41,596.077,Amide
Adenosine triphosphate,C17H19N4O2,51.98,2.11,918.172,Lipid
Serotonin,C13H17N5O2,566.37,7.21,875.092,Organic Compound
Cholesterol,C3H22N1O4,332.23,9.71,237.073,Carbohydrate
Caffeine,C15H18N2O9,476.91,8.68,310.14,Alcohol
Aspirin,C8H28N5O7,396.64,7.15,534.745,Nucleotide
Caffeine,C4H14N1O5,671.95,4.74,797.069,Alcohol
Urea,C11H40N1O9,883.43,6.02,368.378,Nucleotide
Cholesterol,C17H5N2O1,924.5,2.46,91.116,Lipid
Caffeine,C12H2N4O1,571.88,8.75,367.256,Hormone
Caffeine,C17H11N1O9,689.61,8.04,789.534,Alkaloid
Glucose,C18H2N3O6,888.43,7.4,29.639,Amide
Glucose,C13H5N2O4,574.48,6.89,346.749,Neurotransmitter
Aspirin,C7H25N4O1,689.45,8.28,83.595,Nucleotide
Glucose,C12H38N5O3,865.43,11.69,83.834,Amide
Caffeine,C4H3N3O8,920.5,N/A,833.799,Organic Compound
Urea,C9H27N0O10,775.03,3.44,659.07,Lipid
Caffeine,C3H27N4O9,556.68,3.39,357.927,Nucleotide
Serotonin,C19H33N1O1,295.04,6.76,790.445,Hormone
Caffeine,C12H35N1O2,523.52,3.06,760.456,Lipid
Cholesterol,C6H39N5O5,684.25,2.53,98.786,Neurotransmitter
Glucose,C11H7N2O0,712.93,4.68,737.982,Organic Compound
Glucose,C2H26N1O1,560.66,13.97,894.126,Hormone
Cholesterol,C19H30N4O0,458.73,N/A,743.153,Amide
Adrenaline,C18H14N2O8,607.95,10.02,895.39,Amide
Aspirin,C4H23N2O0,318.97,13.32,714.277,Organic Compound
Adenosine triphosphate,C3H13N4O1,74.88,2.02,117.773,Hormone
Adenosine triphosphate,C10H28N0O2,873.88,2.21,137.266,Hormone
Glucose,C9H15N4O3,313.4,6.87,646.064,Alkaloid
Glucose,C7H37N4O9,461.47,5.11,573.679,Alcohol
Aspirin,C2H13N3O2,164.05,9.31,326.239,Organic Compound
Urea,C15H26N5O6,107.09,N/A,822.72,Carbohydrate
Serotonin,C4H40N1O5,289.56,11.95,482.413,Amide
Aspirin,C3H17N2O3,849.89,12.33,751.515,Amide
Adenosine triphosphate,C6H31N4O4,698.99,1.37,936.1,Carbohydrate
Cholesterol,C3H35N1O1,908.19,8.94,985.107,Neurotransmitter
Serotonin,C15H25N0O4,189.2,13.49,384.087,Alcohol
Glucose,C20H19N2O3,315.84,3.14,326.612,Amide
Adenosine triphosphate,C15H26N1O2,425.63,10.76,561.412,Carbohydrate
Cholesterol,C9H34N5O0,175.59,4.24,348.132,Hormone
Dopamine,C8H29N0O2,311.82,4.07,187.622,Carbohydrate
Ethanol,C15H28N0O2,809.03,6.3,15.122,Nucleotide
Adrenaline,C13H40N2O10,245.57,4.46,47.982,Amide
Adenosine triphosphate,C14H20N0O1,342.58,8.54,229.589,Lipid
Dopamine,C5H14N0O7,824.95,2.24,447.99,Organic Compound
Aspirin,C15H4N1O2,519.05,12.12,255.038,Nucleotide
Dopamine,C4H18N2O1,776.92,N/A,4.783,Carbohydrate
Cholesterol,C10H9N3O7,564.85,4.86,255.263,Alkaloid
Ethanol,C18H10N0O2,957.95,8.83,583.656,Alkaloid
Adrenaline,C12H8N3O2,156.44,13.41,130.583,Hormone
Aspirin,C4H2N0O3,192.23,9.28,577.237,Amide
Adrenaline,C3H2N4O10,835.55,7.55,714.86,Alkaloid
Aspirin,C7H1N5O4,581.21,N/A,192.835,Nucleotide
Serotonin,C10H28N2O0,68.06,12.1,408.196,Lipid
Urea,C8H33N1O0,455.81,N/A,586.32,Amide
Aspirin,C12H38N5O5,802.5,N/A,127.529,Alcohol
Caffeine,C15H37N0O1,158.25,N/A,604.972,Alkaloid
Urea,C14H4N2O9,812.96,N/A,382.283,Hormone
Adenosine triphosphate,C6H27N0O6,395.94,9.06,116.989,Amide
Adenosine triphosphate,C4H39N3O9,490.46,5.52,419.683,Alkaloid
Cholesterol,C9H38N2O4,188.45,9.88,832.947,Alkaloid
Adrenaline,C11H25N5O3,642.31,11.78,93.4,Amide
Adrenaline,C4H31N5O4,999.92,8.11,541.348,Organic Compound
Glucose,C20H16N5O1,429.46,6.06,435.5,Alcohol
Adrenaline,C12H17N0O0,714.05,4.85,201.97,Amide
Dopamine,C15H34N3O8,936.51,9.29,191.608,Amide
Caffeine,C12H39N4O10,817.7,3.36,246.156,Carbohydrate
Dopamine,C11H34N3O3,726.8,3.22,531.724,Carbohydrate
Adrenaline,C6H10N1O8,800.73,6.56,917.497,Neurotransmitter
Ethanol,C2H28N4O1,940.28,9.14,248.521,Alcohol
Caffeine,C3H12N1O3,852.79,5.38,79.415,Hormone
Glucose,C16H23N4O0,273.89,6.72,922.528,Nucleotide
Adrenaline,C1H8N1O2,637.96,5.35,768.449,Neurotransmitter
Aspirin,C13H35N5O6,94.41,9.2,38.812,Amide
Adenosine triphosphate,C19H13N3O2,687.11,8.33,298.671,Lipid
Dopamine,C11H37N0O8,300.21,5.81,633.202,Lipid
Adrenaline,C1H12N3O7,609.07,5.16,985.788,Amide
Dopamine,C16H7N1O4,369.38,4.36,4.549,Alcohol
Glucose,C8H1N0O9,126.22,12.16,4.598,Lipid
Caffeine,C9H31N5O2,115.75,11.2,415.615,Alcohol
Cholesterol,C2H28N3O0,698.49,9.17,987.617,Carbohydrate
Ethanol,C2H38N2O8,761.91,8.9,810.719,Alkaloid
Adrenaline,C9H19N4O0,873.05,9.41,912.896,Organic Compound
Ethanol,C18H10N4O5,772.1,N/A,538.828,Alkaloid
Serotonin,C14H5N3O5,892.96,N/A,316.689,Lipid
Adrenaline,C17H1N4O8,943.44,11.21,720.787,Hormone
Aspirin,C12H34N2O4,433.98,10.53,71.268,Alcohol
Dopamine,C12H2N4O4,472.41,2.69,253.617,Organic Compound
Urea,C17H6N4O6,725.28,3.65,513.052,Amide
Glucose,C17H19N4O8,389.75,N/A,967.318,Neurotransmitter
Adenosine triphosphate,C16H12N1O8,370.59,13.43,396.382,Alcohol
Urea,C16H27N0O7,531.03,2.66,547.124,Amide
Adenosine triphosphate,C18H16N2O10,945.06,3.31,322.1,Organic Compound
Ethanol,C12H32N4O8,613.31,5.9,539.902,Alcohol
Glucose,C3H8N5O8,792.83,4.53,200.62,Lipid
Dopamine,C15H36N1O2,926.61,11.8,480.848,Alkaloid
Urea,C18H31N1O7,529.9,N/A,920.892,Organic Compound
Adrenaline,C8H19N5O1,748.31,3.05,78.947,Lipid
Adrenaline,C5H7N3O1,331.23,7.63,452.074,Alcohol
Cholesterol,C17H35N1O9,810.74,8.35,551.469,Hormone
Cholesterol,C4H26N0O4,639.85,6.68,574.919,Alcohol
Adenosine triphosphate,C3H12N3O9,424.07,8.55,272.67,Alcohol
Caffeine,C19H15N5O7,229.63,7.55,181.344,Organic Compound
Caffeine,C6H40N1O6,639.24,N/A,427.656,Carbohydrate
Dopamine,C11H15N0O5,625.36,10.16,710.887,Organic Compound
Glucose,C15H33N1O1,516.5,10.56,611.007,Nucleotide
Adenosine triphosphate,C15H5N1O4,933.43,1.83,483.097,Amide
Urea,C5H6N2O10,993.58,5.79,443.33,Organic Compound
Adenosine triphosphate,C3H3N2O9,692.41,3.58,151.207,Nucleotide
Serotonin,C3H37N2O10,254.45,4.13,563.864,Alkaloid
Adenosine triphosphate,C14H7N3O8,932.0,12.93,576.239,Organic Compound
Glucose,C16H32N5O0,773.41,1.76,480.318,Carbohydrate
Serotonin,C13H28N5O8,915.99,7.4,945.19,Alcohol
Aspirin,C7H17N2O0,529.17,12.98,74.758,Lipid
Dopamine,C14H18N0O4,813.51,5.23,98.144,Nucleotide
Urea,C9H13N5O8,733.82,13.47,643.693,Alkaloid
Dopamine,C2H30N1O1,354.25,8.34,586.168,Organic Compound
Caffeine,C19H36N5O4,994.29,13.64,729.893,Hormone
Caffeine,C17H40N5O1,493.61,1.56,345.081,Carbohydrate
Caffeine,C12H21N5O3,950.46,4.9,355.921,Organic Compound
Caffeine,C17H33N0O1,457.17,1.38,986.566,Carbohydrate
Dopamine,C6H15N2O0,950.64,10.8,216.757,Amide
Cholesterol,C14H33N4O3,588.64,4.63,432.379,Amide
Cholesterol,C14H30N0O4,815.27,N/A,398.795,Alcohol
Urea,C8H21N4O10,479.25,10.67,138.867,Organic Compound
Glucose,C19H29N5O9,58.24,N/A,261.717,Organic Compound
Dopamine,C1H30N5O0,566.86,8.95,844.478,Hormone
Dopamine,C2H21N0O7,949.24,11.12,652.058,Alkaloid
Adrenaline,C8H7N3O6,698.97,11.64,759.419,Organic Compound
Aspirin,C2H7N2O9,376.54,9.6,866.475,Carbohydrate
Urea,C12H32N4O4,960.82,12.42,362.757,Neurotransmitter
Adenosine triphosphate,C18H5N5O4,673.21,11.65,982.316,Neurotransmitter
Serotonin,C2H40N1O3,529.01,3.55,267.203,Carbohydrate
Dopamine,C7H38N1O10,126.28,7.26,777.88,Neurotransmitter
Glucose,C2H25N5O1,59.97,N/A,758.332,Alcohol
Ethanol,C5H3N3O9,139.82,1.64,679.517,Hormone
Urea,C15H18N3O3,183.72,1.1,301.713,Alcohol
Adenosine triphosphate,C2H40N5O9,373.7,N/A,148.876,Carbohydrate
Adenosine triphosphate,C18H14N3O1,804.49,11.31,98.305,Carbohydrate
Caffeine,C7H2N3O1,948.99,12.84,777.836,Alcohol
Dopamine,C6H34N3O1,886.14,9.52,382.828,Nucleotide
Serotonin,C19H10N2O10,675.95,4.59,583.791,Nucleotide
Ethanol,C20H34N1O8,822.51,10.31,302.031,Carbohydrate
Serotonin,C3H8N4O9,871.18,7.56,864.851,Amide
Dopamine,C9H21N1O1,240.14,5.59,423.357,Nucleotide
Adrenaline,C9H32N4O8,136.19,12.62,477.33,Alcohol
Urea,C11H22N1O7,287.6,10.53,793.087,Neurotransmitter
Aspirin,C8H10N5O4,55.8,6.31,712.627,Neurotransmitter
Urea,C6H27N3O2,492.53,1.45,723.039,Lipid
Adrenaline,C2H10N2O2,987.41,8.39,863.489,Alkaloid
Glucose,C17H19N3O6,992.4,11.66,227.709,Organic Compound
Dopamine,C5H6N4O3,976.61,N/A,839.941,Organic Compound
Cholesterol,C16H40N1O7,470.77,3.34,834.631,Carbohydrate
Aspirin,C15H10N3O4,227.2,4.68,887.353,Hormone
Dopamine,C1H38N2O10,276.35,N/A,471.895,Nucleotide
Caffeine,C3H23N4O4,419.78,N/A,29.639,Lipid
Dopamine,C15H39N3O7,651.76,8.65,175.874,Carbohydrate
