compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H19N1O2,834.55,10.13,322.852,Nucleotide
Aspirin,C13H1N1O3,417.93,8.77,66.488,Hormone
Aspirin,C12H35N5O7,85.31,5.66,509.223,Organic Compound
Serotonin,C1H15N5O2,393.21,8.67,902.808,Carbohydrate
Glucose,C2H36N1O6,584.26,4.88,994.52,Alcohol
Adrenaline,C5H27N2O8,702.82,8.24,313.2,Nucleotide
Aspirin,C2H4N0O7,468.83,6.26,619.811,Nucleotide
Dopamine,C5H5N4O0,76.58,12.72,412.284,Lipid
Urea,C1H28N4O10,279.63,1.98,987.314,Lipid
Cholesterol,C12H4N0O5,891.97,N/A,784.782,Nucleotide
Caffeine,C1H20N1O1,501.54,4.15,900.067,Amide
Aspirin,C4H33N5O6,600.12,N/A,952.916,Carbohydrate
Caffeine,C4H18N5O5,519.32,6.94,997.381,Hormone
Glucose,C18H39N1O3,164.15,5.1,996.987,Nucleotide
Dopamine,C17H22N0O1,125.74,13.4,785.622,Amide
Caffeine,C10H38N1O4,90.0,4.12,295.061,Carbohydrate
Caffeine,C12H18N2O5,346.7,N/A,983.51,Lipid
Ethanol,C10H29N3O7,571.45,8.06,786.398,Neurotransmitter
Aspirin,C15H34N2O3,278.88,1.35,388.856,Neurotransmitter
Glucose,C15H5N4O3,73.13,3.14,937.526,Organic Compound
Serotonin,C13H5N3O1,516.75,N/A,790.769,Amide
Glucose,C4H12N3O9,773.79,6.39,370.453,Alcohol
Caffeine,C19H36N1O3,482.08,N/A,620.033,Nucleotide
Urea,C1H5N2O1,171.5,13.86,862.747,Alkaloid
Ethanol,C1H33N4O7,669.2,11.47,227.358,Alkaloid
Ethanol,C3H40N0O6,960.54,10.39,359.012,Organic Compound
Caffeine,C9H1N5O9,684.02,8.07,21.178,Amide
Dopamine,C3H31N3O4,61.74,13.25,970.82,Neurotransmitter
Dopamine,C19H15N5O4,817.18,3.87,269.783,Carbohydrate
Caffeine,C10H16N1O7,496.39,1.34,176.922,Amide
Dopamine,C6H10N0O9,124.96,7.37,80.389,Amide
Urea,C2H20N0O1,655.68,6.7,998.029,Amide
Ethanol,C17H2N2O2,323.63,12.05,912.126,Carbohydrate
Serotonin,C5H17N4O6,395.87,7.47,76.624,Organic Compound
Serotonin,C16H2N3O1,509.86,13.71,297.421,Carbohydrate
Adenosine triphosphate,C9H5N2O7,216.85,13.6,704.638,Hormone
Dopamine,C10H7N3O8,379.86,3.24,143.074,Alcohol
Cholesterol,C20H38N0O5,178.19,4.78,627.773,Alkaloid
Adenosine triphosphate,C13H5N1O2,820.86,5.3,505.087,Hormone
Cholesterol,C5H19N4O10,916.95,7.36,996.408,Alkaloid
Caffeine,C3H7N1O10,88.65,11.46,243.484,Amide
Aspirin,C17H31N3O0,150.76,N/A,812.245,Neurotransmitter
Adenosine triphosphate,C13H5N2O10,988.86,13.8,923.304,Alcohol
Serotonin,C12H8N3O10,430.21,10.42,63.214,Carbohydrate
Serotonin,C9H35N3O1,675.86,4.64,498.972,Carbohydrate
Adrenaline,C9H38N2O9,884.59,4.25,909.641,Organic Compound
Urea,C2H19N3O5,609.01,7.77,943.775,Amide
Dopamine,C11H35N1O3,979.04,3.17,589.599,Amide
Ethanol,C19H31N5O5,601.4,2.58,232.736,Organic Compound
Urea,C12H26N4O5,178.86,12.74,625.735,Amide
Ethanol,C14H32N2O5,633.45,N/A,345.887,Alcohol
Caffeine,C12H40N0O9,163.52,10.05,767.93,Carbohydrate
Glucose,C17H28N5O4,864.2,4.73,26.492,Alcohol
Cholesterol,C8H21N5O1,431.01,4.95,659.614,Amide
Cholesterol,C5H21N1O3,815.6,13.04,415.523,Amide
Urea,C6H5N1O1,899.81,N/A,769.314,Neurotransmitter
Adrenaline,C12H21N4O5,62.95,8.63,681.262,Alkaloid
Aspirin,C1H2N0O8,929.62,N/A,357.653,Carbohydrate
Adrenaline,C11H15N0O6,903.14,8.74,91.743,Amide
Urea,C13H7N1O7,940.59,6.92,110.836,Amide
Ethanol,C19H12N0O4,917.56,2.59,521.784,Hormone
Adrenaline,C4H36N2O9,810.35,3.52,756.136,Alkaloid
Serotonin,C6H19N1O6,229.64,6.63,125.611,Hormone
Glucose,C10H40N2O9,393.53,9.47,138.986,Hormone
Adenosine triphosphate,C9H3N4O5,705.31,2.96,584.41,Alcohol
Aspirin,C8H25N0O7,873.58,2.71,805.344,Nucleotide
Serotonin,C5H10N3O6,580.04,8.82,992.551,Alkaloid
Caffeine,C9H25N3O9,380.28,2.55,615.628,Neurotransmitter
Urea,C6H4N1O9,333.57,13.89,358.195,Nucleotide
Adrenaline,C4H21N3O0,821.61,10.25,987.644,Nucleotide
Aspirin,C4H33N5O6,270.23,4.8,266.561,Amide
Caffeine,C8H24N0O4,865.66,4.97,672.812,Alkaloid
Urea,C15H26N1O1,690.05,N/A,35.008,Amide
Caffeine,C5H39N1O9,421.72,4.94,559.832,Alkaloid
Ethanol,C20H3N2O8,72.43,N/A,30.128,Alkaloid
Caffeine,C16H39N0O3,749.8,10.62,933.364,Organic Compound
Dopamine,C14H24N2O1,754.21,11.18,815.542,Hormone
Cholesterol,C1H22N4O6,635.69,13.5,150.975,Lipid
Aspirin,C15H40N3O8,535.42,3.28,218.598,Alcohol
Ethanol,C2H36N0O8,162.97,12.88,752.781,Amide
Serotonin,C14H15N1O4,782.55,12.22,944.456,Hormone
Adenosine triphosphate,C5H18N3O10,218.08,N/A,658.999,Neurotransmitter
Urea,C2H14N3O9,83.62,9.01,701.031,Carbohydrate
Caffeine,C18H35N4O2,375.38,4.88,364.875,Neurotransmitter
Ethanol,C5H35N1O1,85.54,2.35,750.194,Hormone
Serotonin,C10H3N3O9,621.62,4.7,81.065,Hormone
Cholesterol,C6H2N5O7,647.78,10.4,196.786,Organic Compound
Aspirin,C15H24N3O10,792.82,6.96,960.603,Alkaloid
Serotonin,C2H29N1O0,727.84,9.32,248.608,Alcohol
Glucose,C18H13N3O7,902.31,4.75,666.528,Alkaloid
Serotonin,C16H28N0O2,653.14,1.8,906.9,Lipid
Ethanol,C16H13N4O3,887.75,N/A,397.836,Hormone
Serotonin,C13H40N4O6,875.92,N/A,491.717,Hormone
Aspirin,C15H36N5O5,968.76,11.58,480.472,Neurotransmitter
Aspirin,C19H12N1O7,238.81,10.45,825.138,Neurotransmitter
Caffeine,C6H31N2O6,954.8,10.78,145.947,Carbohydrate
Cholesterol,C10H8N2O2,60.84,7.58,528.127,Alcohol
Ethanol,C10H15N4O7,740.83,12.26,6.577,Alcohol
Dopamine,C1H3N2O0,983.11,N/A,13.168,Neurotransmitter
Glucose,C16H17N1O2,529.35,2.13,973.972,Hormone
Serotonin,C15H8N2O8,667.16,12.05,689.825,Nucleotide
Adenosine triphosphate,C4H9N1O5,935.49,2.08,991.268,Neurotransmitter
Glucose,C14H3N3O3,707.7,10.98,942.346,Nucleotide
Ethanol,C20H37N2O1,483.34,11.17,815.092,Hormone
Glucose,C5H28N5O1,234.38,9.13,152.264,Lipid
Adrenaline,C10H14N2O1,672.42,7.67,634.337,Nucleotide
Aspirin,C6H17N2O3,667.99,1.72,635.702,Organic Compound
Caffeine,C16H38N3O1,545.2,13.46,130.927,Carbohydrate
Ethanol,C6H7N5O4,698.74,N/A,29.202,Neurotransmitter
Adrenaline,C10H30N4O2,514.43,3.85,488.369,Hormone
Urea,C9H29N5O6,98.34,10.69,572.528,Alcohol
Dopamine,C1H9N3O1,93.39,5.28,154.641,Alkaloid
Ethanol,C20H17N0O1,511.1,2.18,687.425,Alkaloid
Urea,C14H39N0O6,459.68,1.67,323.647,Hormone
Adenosine triphosphate,C7H2N2O8,434.78,N/A,900.326,Nucleotide
Ethanol,C6H16N0O1,555.19,4.87,827.917,Amide
Adenosine triphosphate,C5H40N2O7,83.56,N/A,362.258,Hormone
Adenosine triphosphate,C14H40N2O3,415.78,N/A,412.448,Neurotransmitter
Cholesterol,C16H36N3O2,685.04,N/A,527.138,Alkaloid
Urea,C6H9N4O10,64.45,N/A,193.129,Carbohydrate
Caffeine,C11H29N3O2,65.84,12.03,406.111,Nucleotide
Ethanol,C20H32N1O1,195.73,8.28,445.444,Alcohol
Cholesterol,C14H4N4O1,909.25,5.16,187.342,Alcohol
Aspirin,C14H8N1O4,567.86,10.14,673.316,Carbohydrate
Adrenaline,C17H33N5O7,414.65,N/A,603.902,Nucleotide
Glucose,C3H29N3O4,814.21,12.81,931.771,Hormone
Adenosine triphosphate,C6H2N1O10,619.27,9.97,427.7,Organic Compound
Caffeine,C9H1N0O5,691.0,N/A,120.653,Lipid
Cholesterol,C2H21N4O2,461.02,N/A,335.564,Carbohydrate
Glucose,C6H39N0O9,222.36,N/A,101.347,Carbohydrate
Serotonin,C12H29N2O8,318.65,13.56,298.227,Lipid
Urea,C17H9N0O10,319.68,N/A,392.865,Carbohydrate
Ethanol,C6H13N4O7,380.26,N/A,254.905,Amide
Cholesterol,C13H13N4O2,841.39,N/A,913.644,Hormone
Urea,C11H7N5O3,616.56,3.27,634.575,Alkaloid
Urea,C19H28N4O2,605.12,9.45,682.81,Alkaloid
Aspirin,C6H10N0O8,448.5,7.56,886.056,Alkaloid
Aspirin,C17H36N1O10,537.63,N/A,997.227,Amide
Dopamine,C15H20N4O10,229.0,2.75,83.309,Hormone
Adenosine triphosphate,C9H13N1O10,175.95,7.98,329.041,Amide
Aspirin,C12H35N2O2,630.14,7.44,708.284,Neurotransmitter
Adenosine triphosphate,C9H11N3O7,151.85,1.73,643.897,Alcohol
Urea,C18H2N0O0,629.92,10.64,611.531,Organic Compound
Glucose,C10H15N4O4,745.48,N/A,288.443,Amide
Caffeine,C18H27N1O9,784.87,N/A,534.356,Lipid
Adenosine triphosphate,C20H3N3O0,206.29,5.04,207.186,Lipid
Ethanol,C11H1N2O10,556.68,1.07,855.497,Nucleotide
Adrenaline,C15H4N3O4,854.82,5.14,884.565,Organic Compound
Ethanol,C10H28N2O1,442.47,12.11,925.4,Carbohydrate
Cholesterol,C10H7N0O8,812.22,11.6,708.693,Lipid
Aspirin,C1H30N4O9,692.58,N/A,961.582,Hormone
Adrenaline,C7H34N1O7,864.9,8.38,134.58,Alkaloid
Urea,C5H16N5O6,502.29,5.43,78.586,Carbohydrate
Dopamine,C11H38N2O7,103.83,N/A,343.066,Carbohydrate
Ethanol,C16H15N4O3,500.11,N/A,700.459,Carbohydrate
Adenosine triphosphate,C4H10N2O2,909.3,9.53,29.956,Nucleotide
Aspirin,C9H4N3O2,421.36,N/A,103.896,Amide
Serotonin,C16H32N5O9,114.31,7.83,464.51,Carbohydrate
Adrenaline,C2H18N2O4,67.42,7.25,924.021,Alcohol
Cholesterol,C5H24N4O10,667.87,2.22,470.202,Lipid
Ethanol,C7H7N5O0,413.84,11.19,82.232,Neurotransmitter
Adrenaline,C18H20N1O7,307.04,8.46,629.644,Neurotransmitter
Serotonin,C2H13N0O7,469.79,2.02,213.656,Neurotransmitter
Adenosine triphosphate,C11H34N0O7,895.94,2.96,397.453,Lipid
Glucose,C11H7N2O8,306.21,12.47,255.542,Lipid
Adrenaline,C18H34N0O4,119.72,N/A,262.106,Carbohydrate
Cholesterol,C12H5N4O4,607.92,11.72,985.555,Nucleotide
Serotonin,C5H22N0O4,368.48,9.79,288.642,Hormone
Dopamine,C4H19N1O6,776.48,8.91,54.426,Hormone
Adrenaline,C19H26N2O3,804.47,N/A,30.452,Nucleotide
Dopamine,C2H6N0O1,917.01,1.83,97.912,Organic Compound
Glucose,C11H1N5O8,228.21,5.68,435.772,Hormone
Adrenaline,C4H1N1O2,758.13,7.74,303.633,Hormone
Dopamine,C9H33N0O3,974.03,6.12,871.78,Organic Compound
Ethanol,C4H15N0O6,609.37,1.87,51.599,Organic Compound
Ethanol,C13H21N5O10,88.38,7.22,277.887,Alkaloid
Dopamine,C17H36N0O5,613.92,4.4,517.38,Alcohol
Glucose,C11H10N5O10,158.52,N/A,196.454,Neurotransmitter
Adrenaline,C6H26N5O3,92.79,13.0,523.243,Lipid
Aspirin,C9H18N2O6,969.32,2.69,746.832,Alcohol
Serotonin,C1H16N5O5,477.32,N/A,153.983,Neurotransmitter
Dopamine,C14H32N0O6,92.01,10.49,598.708,Alkaloid
Caffeine,C11H6N5O4,821.88,4.72,914.121,Lipid
Serotonin,C2H35N3O7,515.0,4.64,909.827,Carbohydrate
Serotonin,C15H40N1O1,883.37,1.29,873.373,Organic Compound
Adenosine triphosphate,C10H17N2O4,351.47,10.34,258.218,Nucleotide
Ethanol,C11H35N3O4,238.28,N/A,611.35,Amide
Urea,C8H7N1O0,705.2,N/A,452.61,Neurotransmitter
Adrenaline,C4H35N1O0,673.36,12.14,441.455,Nucleotide
Dopamine,C7H19N2O10,700.57,N/A,346.794,Neurotransmitter
Adrenaline,C11H21N2O2,888.34,9.19,57.761,Nucleotide
Urea,C17H11N0O10,774.55,N/A,925.594,Amide
Glucose,C20H33N3O4,937.45,N/A,98.235,Alcohol
Cholesterol,C8H5N4O4,216.95,7.01,928.379,Alcohol
Caffeine,C19H39N3O5,75.41,7.7,892.262,Carbohydrate
Ethanol,C15H31N5O5,741.71,6.5,148.601,Alcohol
Urea,C14H19N3O0,491.88,3.1,199.559,Amide
Glucose,C20H4N3O0,766.6,11.71,186.823,Alkaloid
Glucose,C1H10N2O5,370.5,13.09,274.318,Neurotransmitter
Serotonin,C3H8N0O2,928.22,13.45,140.889,Alcohol
Aspirin,C7H20N0O2,106.91,2.94,143.693,Hormone
Dopamine,C3H27N1O0,282.31,2.01,881.604,Carbohydrate
Urea,C4H34N4O9,925.33,3.12,917.962,Carbohydrate
Ethanol,C2H21N4O6,989.75,12.77,865.546,Lipid
Adenosine triphosphate,C3H38N0O2,895.38,4.42,109.03,Organic Compound
Glucose,C20H19N5O0,178.15,10.24,556.737,Organic Compound
Adrenaline,C5H24N5O2,208.35,N/A,647.816,Alcohol
Aspirin,C19H34N5O7,280.16,1.01,613.265,Amide
Cholesterol,C8H11N3O9,856.79,11.24,535.243,Hormone
Urea,C10H18N3O6,403.09,8.57,451.493,Carbohydrate
Aspirin,C2H40N5O8,877.59,9.96,965.258,Alkaloid
Cholesterol,C2H3N0O5,207.44,N/A,553.812,Neurotransmitter
Adrenaline,C5H16N0O9,193.58,8.42,968.624,Amide
Adenosine triphosphate,C15H2N2O4,90.75,10.5,679.744,Alkaloid
Urea,C11H28N0O7,245.39,8.15,504.03,Carbohydrate
Cholesterol,C2H35N3O10,230.87,N/A,875.77,Lipid
Glucose,C11H36N5O2,405.26,N/A,562.546,Hormone
Cholesterol,C10H16N2O2,542.96,N/A,493.087,Alcohol
Adenosine triphosphate,C6H36N4O9,911.78,2.19,307.483,Nucleotide
Caffeine,C16H4N1O7,798.83,8.82,266.684,Organic Compound
Adenosine triphosphate,C5H31N5O10,377.08,11.55,91.228,Lipid
Aspirin,C19H16N2O2,328.26,5.44,303.241,Alkaloid
Glucose,C19H33N3O9,152.99,N/A,129.112,Alkaloid
Adenosine triphosphate,C10H35N4O2,621.23,8.0,194.016,Alcohol
Dopamine,C9H14N1O9,650.07,10.94,161.621,Alcohol
Adrenaline,C10H31N2O2,498.28,N/A,520.476,Hormone
Urea,C11H36N4O4,407.29,6.39,210.194,Nucleotide
Urea,C11H38N4O7,911.5,12.7,497.938,Carbohydrate
Ethanol,C14H30N2O8,52.0,5.11,339.959,Neurotransmitter
Serotonin,C4H22N1O4,455.7,6.1,900.24,Organic Compound
Cholesterol,C5H31N4O10,841.13,N/A,19.779,Hormone
Dopamine,C2H15N3O9,537.8,11.33,293.008,Carbohydrate
Cholesterol,C9H29N1O6,609.49,N/A,533.501,Alkaloid
Glucose,C3H9N0O7,317.43,1.25,194.305,Nucleotide
Urea,C2H33N1O2,350.57,N/A,709.951,Alcohol
Dopamine,C18H5N4O5,396.72,8.63,906.149,Lipid
Cholesterol,C10H15N2O8,799.32,N/A,138.714,Carbohydrate
Serotonin,C3H3N1O8,892.5,N/A,452.805,Alkaloid
Aspirin,C5H40N0O3,491.37,12.9,778.245,Neurotransmitter
Serotonin,C4H40N1O1,582.85,12.53,656.35,Carbohydrate
Cholesterol,C5H10N5O10,225.56,7.12,452.541,Amide
Cholesterol,C16H9N1O2,950.25,7.16,28.66,Neurotransmitter
Aspirin,C20H9N0O5,660.19,7.93,8.901,Hormone
Cholesterol,C9H1N3O0,620.79,1.01,617.125,Alcohol
Cholesterol,C3H34N5O4,928.32,1.09,673.788,Lipid
Glucose,C17H2N1O5,537.06,N/A,598.009,Alkaloid
Ethanol,C4H32N4O3,76.52,11.78,337.617,Lipid
Adenosine triphosphate,C13H25N1O4,397.19,5.41,320.151,Nucleotide
Glucose,C20H35N4O9,382.39,12.99,184.304,Alcohol
Aspirin,C13H31N4O2,178.14,N/A,958.419,Alkaloid
Glucose,C20H5N5O5,920.79,12.78,776.721,Lipid
Caffeine,C13H14N5O7,179.36,4.97,600.796,Nucleotide
Caffeine,C18H16N3O8,420.63,8.11,459.391,Alcohol
Glucose,C11H16N5O4,909.71,13.54,260.127,Amide
Cholesterol,C11H7N4O10,487.98,2.11,943.854,Hormone
Glucose,C1H31N4O9,144.97,N/A,433.714,Hormone
Cholesterol,C5H39N2O8,976.32,1.65,770.46,Organic Compound
Urea,C11H23N5O7,122.01,4.89,232.756,Neurotransmitter
Cholesterol,C16H3N5O5,611.16,1.95,317.816,Lipid
