compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H37N1O7,980.14,6.77,497.49,Amide
Cholesterol,C20H12N5O7,432.68,10.16,940.769,Nucleotide
Caffeine,C5H11N4O4,687.95,6.54,215.355,Alcohol
Ethanol,C1H8N3O10,330.0,1.63,641.254,Amide
Adrenaline,C8H1N1O10,177.44,2.05,818.31,Organic Compound
Adenosine triphosphate,C10H25N0O9,604.64,11.78,721.145,Lipid
Adenosine triphosphate,C17H14N5O4,470.4,N/A,626.234,Neurotransmitter
Adrenaline,C8H33N2O2,88.27,3.05,898.705,Lipid
Urea,C3H29N4O4,925.7,2.33,213.643,Amide
Glucose,C18H14N4O6,539.79,7.55,583.095,Neurotransmitter
Caffeine,C17H26N3O0,50.85,3.66,401.364,Lipid
Adrenaline,C1H34N4O9,214.7,N/A,924.143,Organic Compound
Urea,C8H25N5O4,373.8,10.91,567.44,Organic Compound
Adenosine triphosphate,C11H29N5O0,551.67,3.14,967.682,Nucleotide
Adenosine triphosphate,C14H38N1O2,390.43,7.71,131.029,Organic Compound
Adrenaline,C18H22N3O8,759.38,11.99,170.814,Carbohydrate
Dopamine,C19H38N4O6,544.51,2.16,711.867,Alcohol
Caffeine,C2H2N4O6,739.14,1.35,475.048,Amide
Aspirin,C7H6N5O4,883.42,10.27,400.536,Hormone
Ethanol,C15H11N3O5,811.74,6.32,120.894,Neurotransmitter
Urea,C20H26N3O4,504.47,11.54,387.211,Carbohydrate
Dopamine,C10H12N3O9,203.87,3.95,957.235,Hormone
Caffeine,C13H3N4O8,501.12,6.51,680.878,Amide
Glucose,C3H30N1O4,705.04,5.46,195.455,Neurotransmitter
Adenosine triphosphate,C17H34N3O9,880.67,N/A,662.94,Hormone
Cholesterol,C12H11N4O0,86.05,13.35,856.969,Alkaloid
Glucose,C7H26N4O1,622.73,N/A,117.376,Amide
Aspirin,C3H30N5O7,388.49,12.25,144.506,Alcohol
Serotonin,C11H31N1O2,74.76,11.98,717.858,Neurotransmitter
Urea,C19H30N0O3,763.09,8.92,382.656,Organic Compound
Adrenaline,C13H19N2O9,736.35,2.0,231.023,Nucleotide
Urea,C14H6N2O6,157.37,4.09,228.766,Nucleotide
Adenosine triphosphate,C20H14N1O0,519.38,N/A,466.881,Alkaloid
Aspirin,C17H22N5O1,805.18,11.08,686.172,Nucleotide
Adrenaline,C7H14N3O3,120.63,4.05,387.383,Lipid
Adrenaline,C18H28N0O4,56.95,6.95,52.732,Hormone
Serotonin,C9H3N4O6,960.79,7.69,404.09,Nucleotide
Dopamine,C16H35N0O8,827.54,9.91,191.856,Lipid
Serotonin,C4H36N0O1,514.77,12.7,575.415,Carbohydrate
Cholesterol,C9H18N0O3,218.78,N/A,233.202,Alcohol
Adenosine triphosphate,C13H3N3O4,958.74,N/A,814.232,Alkaloid
Dopamine,C13H32N4O10,766.97,9.98,208.986,Carbohydrate
Urea,C13H35N1O4,698.95,11.53,565.032,Neurotransmitter
Cholesterol,C8H24N0O0,683.1,3.52,656.563,Lipid
Aspirin,C11H30N2O1,164.88,8.96,906.616,Nucleotide
Serotonin,C17H22N2O1,881.64,13.1,737.015,Organic Compound
Ethanol,C3H12N5O4,790.15,N/A,422.438,Lipid
Glucose,C6H34N0O4,266.89,11.66,259.604,Alcohol
Cholesterol,C17H25N4O1,359.85,11.97,12.428,Neurotransmitter
Glucose,C10H33N1O7,784.72,N/A,73.741,Organic Compound
Aspirin,C14H30N3O5,523.53,9.33,801.895,Carbohydrate
Adrenaline,C4H23N5O7,506.0,4.56,719.82,Neurotransmitter
Serotonin,C4H17N2O10,829.5,5.87,741.853,Nucleotide
Aspirin,C11H18N1O2,492.73,6.17,60.363,Hormone
Glucose,C7H23N1O9,478.9,4.2,231.785,Organic Compound
Caffeine,C10H35N3O2,885.47,11.15,689.96,Hormone
Glucose,C19H23N1O0,705.31,N/A,798.624,Alcohol
Ethanol,C18H40N3O9,985.0,5.79,887.304,Carbohydrate
Adenosine triphosphate,C6H33N4O0,565.78,8.92,391.494,Carbohydrate
Adrenaline,C12H26N3O6,298.47,9.47,386.226,Carbohydrate
Urea,C12H28N0O4,679.84,10.42,704.547,Alcohol
Urea,C5H9N0O9,578.0,11.99,999.594,Carbohydrate
Ethanol,C13H34N1O2,772.22,9.66,771.327,Neurotransmitter
Caffeine,C6H2N0O8,840.67,N/A,769.368,Organic Compound
Glucose,C7H5N0O4,729.35,N/A,116.253,Nucleotide
Serotonin,C2H24N5O5,248.74,3.1,106.746,Nucleotide
Adrenaline,C1H22N5O7,964.19,13.37,744.688,Alcohol
Ethanol,C3H18N3O4,288.76,5.36,97.374,Carbohydrate
Aspirin,C17H29N1O7,675.96,9.92,481.437,Organic Compound
Adenosine triphosphate,C10H12N3O1,313.0,9.18,855.101,Amide
Glucose,C7H14N4O4,64.24,13.41,854.191,Alcohol
Glucose,C12H37N2O6,763.04,8.65,303.959,Alkaloid
Ethanol,C13H38N2O8,227.97,7.48,587.318,Neurotransmitter
Ethanol,C14H4N2O4,546.76,N/A,765.735,Nucleotide
Adrenaline,C13H15N0O1,827.88,N/A,922.786,Lipid
Aspirin,C2H11N1O6,955.96,9.43,434.16,Organic Compound
Serotonin,C7H2N0O1,911.39,1.84,796.271,Alkaloid
Serotonin,C14H19N1O1,240.15,7.85,877.07,Alcohol
Ethanol,C17H24N1O6,441.77,N/A,10.364,Neurotransmitter
Urea,C18H22N0O7,609.69,1.72,524.769,Neurotransmitter
Caffeine,C5H39N1O4,778.08,4.82,155.012,Organic Compound
Dopamine,C5H17N2O4,271.4,3.34,976.838,Nucleotide
Caffeine,C19H36N1O4,297.91,N/A,856.551,Neurotransmitter
Glucose,C3H15N0O1,947.12,6.28,551.529,Hormone
Glucose,C17H15N1O0,484.93,7.17,218.465,Nucleotide
Aspirin,C15H7N2O0,338.93,2.0,876.677,Alkaloid
Serotonin,C15H21N3O4,204.47,N/A,431.294,Organic Compound
Ethanol,C12H10N1O5,446.05,5.1,975.968,Amide
Aspirin,C16H28N0O5,300.75,4.24,889.288,Nucleotide
Cholesterol,C6H15N3O0,832.59,7.99,669.577,Organic Compound
Urea,C19H4N0O4,158.26,5.54,500.951,Carbohydrate
Urea,C20H6N4O9,835.68,2.23,914.056,Lipid
Caffeine,C6H13N0O9,278.17,8.14,345.318,Neurotransmitter
Adrenaline,C1H28N0O4,893.51,9.62,665.844,Neurotransmitter
Ethanol,C8H28N2O5,311.49,2.98,639.69,Alcohol
Caffeine,C18H20N5O2,745.59,N/A,726.374,Lipid
Adenosine triphosphate,C4H15N0O9,202.95,1.64,662.964,Neurotransmitter
Aspirin,C4H26N4O4,475.48,2.51,941.656,Alcohol
Dopamine,C4H13N1O8,117.88,4.07,943.751,Amide
Adenosine triphosphate,C8H31N3O5,247.96,5.68,853.063,Alcohol
Cholesterol,C10H1N3O6,849.85,2.78,988.952,Nucleotide
Caffeine,C20H23N2O6,182.84,2.05,823.235,Amide
Adrenaline,C19H11N3O6,910.24,6.39,72.262,Lipid
Caffeine,C3H29N1O9,745.91,9.85,409.939,Lipid
Aspirin,C2H27N1O6,993.19,9.57,176.863,Amide
Glucose,C6H37N5O3,810.75,N/A,247.302,Nucleotide
Caffeine,C6H5N3O2,588.38,3.82,601.303,Neurotransmitter
Serotonin,C13H21N2O8,54.05,11.15,88.655,Amide
Aspirin,C11H21N0O5,754.09,4.26,801.559,Alkaloid
Cholesterol,C14H25N3O6,392.67,6.49,129.521,Alcohol
Serotonin,C10H32N5O2,870.15,10.68,533.101,Organic Compound
Glucose,C8H4N3O6,525.1,3.64,257.687,Alcohol
Cholesterol,C13H9N2O6,662.91,N/A,699.659,Lipid
Cholesterol,C12H6N5O9,205.33,4.07,365.926,Alkaloid
Aspirin,C16H5N4O0,182.31,5.33,122.461,Hormone
Ethanol,C7H15N3O9,577.51,N/A,228.719,Alcohol
Serotonin,C6H30N1O7,631.42,N/A,953.823,Alcohol
Adrenaline,C17H29N5O5,675.47,7.93,441.804,Hormone
Urea,C8H12N0O7,80.69,N/A,112.627,Nucleotide
Glucose,C3H31N0O3,306.35,9.5,615.784,Carbohydrate
Cholesterol,C15H12N3O5,973.11,2.12,366.469,Nucleotide
Aspirin,C15H32N3O2,336.6,7.68,690.352,Organic Compound
Serotonin,C8H34N5O10,862.08,9.67,507.395,Amide
Glucose,C7H36N3O9,594.77,10.76,110.091,Lipid
Cholesterol,C14H22N0O1,771.8,N/A,68.515,Amide
Adenosine triphosphate,C5H11N5O7,774.53,N/A,111.873,Lipid
Glucose,C9H34N2O0,273.48,3.77,811.311,Neurotransmitter
Aspirin,C5H29N3O6,701.05,3.1,911.801,Hormone
Dopamine,C19H14N1O4,724.47,N/A,7.108,Alcohol
Adenosine triphosphate,C17H39N3O6,191.33,9.43,53.227,Carbohydrate
Cholesterol,C11H10N0O2,169.95,13.44,922.309,Alkaloid
Adenosine triphosphate,C11H34N0O0,205.49,11.17,683.453,Alcohol
Cholesterol,C17H33N1O1,224.11,2.16,572.502,Amide
Ethanol,C8H21N0O9,585.84,6.13,865.805,Alcohol
Dopamine,C12H13N1O5,204.77,8.7,93.682,Organic Compound
Cholesterol,C5H35N1O6,339.2,N/A,400.229,Neurotransmitter
Adenosine triphosphate,C11H28N1O4,494.73,2.78,285.706,Organic Compound
Urea,C2H12N5O0,758.87,N/A,334.045,Alcohol
Serotonin,C9H26N5O5,933.78,N/A,208.198,Amide
Dopamine,C7H23N4O5,580.5,12.67,564.549,Alkaloid
Glucose,C2H18N2O9,463.24,11.66,415.116,Hormone
Adrenaline,C11H24N5O8,168.98,5.73,901.408,Alkaloid
Caffeine,C5H12N4O5,713.79,N/A,161.314,Alcohol
Adenosine triphosphate,C6H25N1O10,731.9,2.55,400.765,Lipid
Urea,C20H28N4O4,449.25,4.37,274.708,Alkaloid
Aspirin,C5H35N5O4,184.62,5.94,660.413,Hormone
Ethanol,C17H10N1O2,491.82,13.71,280.015,Carbohydrate
Serotonin,C12H1N3O2,373.64,12.11,237.257,Neurotransmitter
Cholesterol,C16H29N2O6,107.65,1.29,215.656,Alcohol
Cholesterol,C1H27N0O5,550.95,8.4,387.29,Amide
Urea,C5H35N1O0,724.17,1.9,208.169,Neurotransmitter
Cholesterol,C17H16N2O0,857.33,4.48,795.654,Alkaloid
Adenosine triphosphate,C17H39N2O9,988.92,10.82,136.007,Hormone
Cholesterol,C11H26N3O5,806.04,5.15,413.017,Alcohol
Caffeine,C2H14N2O7,526.13,N/A,404.234,Lipid
Adrenaline,C13H10N0O0,583.17,N/A,331.616,Neurotransmitter
Urea,C16H36N1O3,820.84,2.3,584.257,Neurotransmitter
Glucose,C5H39N0O3,857.36,13.34,15.745,Lipid
Adrenaline,C5H4N3O9,108.82,2.62,815.98,Nucleotide
Aspirin,C18H28N1O4,281.21,7.15,760.583,Lipid
Aspirin,C8H22N0O8,61.66,11.94,520.967,Alkaloid
Glucose,C18H31N2O10,430.58,9.07,70.658,Lipid
Aspirin,C8H5N0O3,212.11,11.91,214.775,Nucleotide
Urea,C4H34N4O3,348.76,N/A,848.843,Neurotransmitter
Caffeine,C5H19N3O9,568.6,5.25,250.783,Alkaloid
Ethanol,C6H5N2O9,630.23,7.49,624.55,Alkaloid
Serotonin,C9H39N1O0,492.28,11.62,207.462,Hormone
Urea,C14H7N0O4,910.15,2.35,850.34,Amide
Aspirin,C16H10N0O6,209.74,13.25,905.906,Hormone
Adrenaline,C20H15N3O9,629.3,4.12,496.905,Alcohol
Adrenaline,C17H7N3O10,906.32,9.29,923.714,Lipid
Urea,C15H4N1O1,623.05,N/A,389.609,Lipid
Adrenaline,C20H26N1O9,561.55,N/A,435.769,Carbohydrate
Cholesterol,C9H19N5O0,358.01,2.34,940.533,Amide
Adenosine triphosphate,C11H40N1O0,252.54,13.23,809.257,Alcohol
Adrenaline,C5H31N5O6,259.72,9.62,628.776,Organic Compound
Aspirin,C7H21N3O7,171.11,N/A,566.629,Carbohydrate
Adrenaline,C8H29N1O10,281.39,6.14,928.459,Neurotransmitter
Caffeine,C16H38N5O1,899.77,N/A,21.375,Alkaloid
Adenosine triphosphate,C4H27N0O4,382.74,1.64,505.784,Nucleotide
Aspirin,C4H17N1O3,427.83,N/A,718.153,Alkaloid
Serotonin,C7H13N3O8,428.55,7.08,932.797,Nucleotide
Aspirin,C14H33N4O0,683.76,N/A,564.263,Neurotransmitter
Adenosine triphosphate,C17H38N4O5,716.0,5.83,550.443,Hormone
Ethanol,C10H11N2O4,852.65,3.29,412.024,Hormone
Cholesterol,C12H15N4O10,87.96,7.22,232.489,Lipid
Cholesterol,C2H1N4O6,639.69,N/A,747.678,Alcohol
Adenosine triphosphate,C17H36N0O3,717.28,13.04,127.907,Nucleotide
Adenosine triphosphate,C19H2N2O7,738.46,N/A,507.599,Amide
Cholesterol,C5H39N5O0,950.78,9.0,752.983,Alkaloid
Glucose,C6H36N2O3,190.33,N/A,712.043,Alcohol
Cholesterol,C19H9N0O6,594.75,N/A,619.352,Organic Compound
Urea,C3H21N2O9,740.34,12.17,223.198,Amide
Urea,C1H31N5O5,521.64,11.09,620.645,Organic Compound
Aspirin,C13H13N2O6,156.78,2.28,321.477,Organic Compound
Aspirin,C9H20N2O8,389.21,N/A,951.723,Carbohydrate
Aspirin,C17H13N2O8,948.22,2.73,396.707,Amide
Glucose,C19H35N4O3,112.63,8.71,69.18,Alcohol
Serotonin,C1H6N3O7,206.72,N/A,2.521,Amide
Glucose,C8H39N0O3,193.27,12.91,939.069,Amide
Cholesterol,C12H20N0O0,66.9,12.71,237.097,Carbohydrate
Adrenaline,C18H20N3O10,951.15,10.56,609.598,Lipid
Caffeine,C16H34N3O2,963.79,13.58,822.457,Alkaloid
Dopamine,C12H13N4O10,909.24,3.72,280.323,Carbohydrate
Aspirin,C5H24N5O10,251.33,2.34,747.217,Hormone
Adenosine triphosphate,C5H31N1O2,457.71,10.65,103.688,Hormone
Caffeine,C8H20N0O2,125.02,11.44,115.44,Carbohydrate
Adrenaline,C8H21N1O6,895.4,N/A,395.961,Lipid
Adrenaline,C5H26N1O3,54.74,2.99,368.605,Hormone
Cholesterol,C11H13N1O6,891.44,2.49,155.311,Alcohol
Urea,C3H30N5O8,836.93,11.37,208.259,Carbohydrate
Cholesterol,C15H40N2O8,692.72,3.9,190.283,Alcohol
Urea,C15H36N0O0,529.22,1.05,330.54,Lipid
Ethanol,C6H39N3O10,476.22,8.34,155.147,Organic Compound
Cholesterol,C17H36N3O0,828.11,1.55,678.729,Organic Compound
Adenosine triphosphate,C12H1N5O5,889.52,N/A,672.119,Alkaloid
Adrenaline,C14H36N4O7,514.32,10.29,395.354,Alcohol
Adenosine triphosphate,C8H13N3O5,737.67,5.2,412.665,Neurotransmitter
Glucose,C2H40N1O5,380.51,9.49,295.139,Carbohydrate
Adenosine triphosphate,C3H23N1O6,648.18,13.48,455.277,Neurotransmitter
Serotonin,C14H4N5O8,279.28,3.71,576.495,Amide
Adrenaline,C2H16N4O0,291.94,2.29,273.223,Organic Compound
Adrenaline,C16H24N0O6,531.4,1.84,605.796,Alkaloid
Adenosine triphosphate,C7H9N0O9,804.15,N/A,826.89,Neurotransmitter
Cholesterol,C12H21N5O2,829.41,3.78,549.17,Alkaloid
Ethanol,C15H18N2O0,77.33,12.38,740.035,Lipid
Caffeine,C20H20N3O2,649.02,9.15,68.709,Alkaloid
Serotonin,C5H33N3O7,959.34,1.55,95.043,Nucleotide
Dopamine,C18H7N1O0,255.56,7.5,104.275,Alcohol
Glucose,C13H20N4O6,863.17,1.81,558.66,Amide
Serotonin,C9H25N0O3,833.6,6.87,207.481,Amide
Adrenaline,C5H2N3O4,811.72,6.87,672.847,Lipid
Caffeine,C19H31N5O6,946.01,13.04,317.044,Nucleotide
Urea,C5H6N1O5,179.17,N/A,109.043,Hormone
Ethanol,C10H13N0O6,497.07,2.32,8.006,Organic Compound
Aspirin,C10H29N3O5,623.38,N/A,137.554,Nucleotide
Adenosine triphosphate,C4H35N0O7,206.78,N/A,60.582,Hormone
Aspirin,C14H15N5O5,161.19,1.23,872.394,Organic Compound
Glucose,C2H5N3O6,172.88,4.68,365.823,Alcohol
Aspirin,C13H30N3O1,734.31,1.94,734.864,Hormone
Adenosine triphosphate,C20H28N1O0,869.73,5.18,12.565,Nucleotide
Aspirin,C14H34N4O8,738.81,N/A,338.653,Hormone
Ethanol,C19H22N5O10,497.01,N/A,267.597,Neurotransmitter
Glucose,C2H3N2O8,63.7,13.33,67.964,Neurotransmitter
Dopamine,C10H28N1O5,177.59,13.96,379.699,Alkaloid
Ethanol,C7H27N4O0,114.65,6.04,147.497,Amide
Ethanol,C12H10N1O0,587.19,N/A,304.021,Organic Compound
Adrenaline,C18H29N2O10,489.16,6.54,651.837,Neurotransmitter
Cholesterol,C18H1N4O9,400.22,7.72,103.298,Organic Compound
Adrenaline,C7H17N1O4,528.89,9.1,110.576,Organic Compound
Ethanol,C15H10N0O2,56.88,10.45,198.014,Alkaloid
Ethanol,C6H12N1O3,302.77,6.75,335.849,Amide
Dopamine,C20H4N0O6,877.45,4.59,803.169,Alcohol
Glucose,C3H7N0O4,318.79,3.48,234.591,Amide
Dopamine,C16H20N5O6,461.59,9.05,319.85,Alkaloid
Aspirin,C2H27N4O7,63.31,3.28,740.368,Carbohydrate
Serotonin,C15H20N4O4,347.29,5.42,308.262,Hormone
Aspirin,C4H19N3O3,191.06,N/A,305.292,Lipid
Urea,C10H19N2O3,417.46,13.01,99.258,Alkaloid
Ethanol,C4H11N3O9,866.04,12.56,688.905,Carbohydrate
Ethanol,C18H23N3O10,59.88,8.72,466.262,Carbohydrate
Adenosine triphosphate,C8H13N1O0,788.25,7.64,995.141,Lipid
Dopamine,C6H38N2O5,959.13,8.06,505.251,Alcohol
Aspirin,C4H29N5O4,483.58,9.04,775.375,Alcohol
Glucose,C3H9N4O0,722.87,N/A,870.042,Hormone
Dopamine,C5H25N5O3,311.43,4.85,394.079,Amide
Caffeine,C3H7N1O2,436.22,8.4,357.339,Nucleotide
Aspirin,C16H25N3O7,835.11,1.34,77.168,Hormone
Adenosine triphosphate,C6H3N4O10,795.41,N/A,875.388,Organic Compound
Urea,C5H25N3O3,827.46,N/A,363.259,Lipid
Glucose,C9H32N0O10,450.55,N/A,359.322,Alkaloid
Adrenaline,C17H40N1O5,942.98,12.92,744.761,Alcohol
Adenosine triphosphate,C13H9N4O1,250.59,N/A,31.876,Neurotransmitter
Adrenaline,C13H9N2O9,528.6,2.28,973.079,Nucleotide
Adrenaline,C8H12N0O1,256.09,3.75,120.79,Neurotransmitter
Urea,C16H18N0O10,237.1,6.87,502.227,Hormone
Urea,C20H21N0O0,539.24,1.14,416.42,Amide
Adrenaline,C7H25N3O3,584.12,12.89,341.509,Carbohydrate
Serotonin,C20H31N5O9,640.07,N/A,77.327,Organic Compound
Glucose,C11H32N3O8,219.92,8.03,322.063,Amide
Cholesterol,C11H9N5O7,994.99,9.24,560.681,Lipid
Adrenaline,C5H19N1O0,351.08,7.33,537.599,Neurotransmitter
Aspirin,C11H25N1O1,181.52,3.48,907.984,Alkaloid
Dopamine,C2H32N0O1,601.76,12.73,236.163,Hormone
Glucose,C20H27N0O8,910.2,7.32,617.941,Neurotransmitter
Cholesterol,C17H26N5O6,736.34,4.59,653.675,Carbohydrate
Caffeine,C6H25N1O8,766.22,6.85,409.67,Carbohydrate
Cholesterol,C3H7N3O6,541.57,N/A,998.428,Hormone
Cholesterol,C8H9N0O9,529.12,6.61,445.052,Alcohol
Dopamine,C2H10N2O9,484.98,11.17,553.158,Hormone
Caffeine,C17H16N3O7,541.62,9.52,642.08,Amide
Caffeine,C1H16N5O10,936.99,8.36,881.519,Amide
Dopamine,C1H24N3O1,596.09,N/A,500.447,Carbohydrate
Glucose,C3H23N5O8,528.15,12.6,762.868,Organic Compound
Aspirin,C13H22N5O8,723.65,N/A,289.597,Hormone
Serotonin,C15H20N2O9,531.21,6.71,49.054,Lipid
Dopamine,C7H29N0O0,122.76,N/A,340.645,Alcohol
Cholesterol,C12H3N1O9,714.78,N/A,260.871,Alcohol
Adenosine triphosphate,C6H11N4O0,544.15,4.96,121.346,Nucleotide
Dopamine,C16H14N2O8,269.06,9.2,277.218,Lipid
Dopamine,C8H28N4O10,957.03,7.34,525.144,Amide
Ethanol,C18H36N2O2,566.62,10.89,286.274,Nucleotide
Urea,C17H21N2O9,279.84,5.96,281.345,Alcohol
Dopamine,C16H25N1O5,756.72,8.5,891.987,Alcohol
Aspirin,C15H2N5O0,892.33,11.97,522.99,Lipid
Cholesterol,C15H1N1O7,490.88,4.7,945.198,Neurotransmitter
Dopamine,C13H33N5O3,838.52,8.21,131.429,Nucleotide
Urea,C11H35N3O9,779.94,5.18,89.322,Neurotransmitter
Serotonin,C11H18N4O7,829.14,12.28,294.567,Lipid
Dopamine,C12H13N1O9,553.49,3.65,126.101,Amide
Aspirin,C4H1N5O9,447.47,N/A,920.092,Lipid
Aspirin,C3H20N0O5,313.54,5.12,738.076,Neurotransmitter
Dopamine,C3H19N3O2,893.55,9.56,125.732,Lipid
Ethanol,C4H4N4O7,844.46,13.65,155.22,Hormone
Glucose,C10H25N0O8,243.24,N/A,759.76,Lipid
Adrenaline,C20H5N0O0,404.56,11.7,870.779,Nucleotide
Adrenaline,C1H20N1O6,868.54,N/A,395.771,Hormone
Urea,C11H32N1O9,277.64,3.85,306.038,Alcohol
Dopamine,C12H3N2O7,140.83,12.27,104.922,Lipid
Serotonin,C16H6N3O7,790.22,8.69,871.374,Lipid
Adrenaline,C12H39N5O10,488.52,8.79,524.273,Lipid
Adenosine triphosphate,C13H18N5O10,611.78,N/A,707.859,Hormone
Dopamine,C2H10N3O8,606.37,11.5,849.561,Alkaloid
Ethanol,C10H28N2O10,400.11,N/A,719.674,Amide
Cholesterol,C12H25N0O8,641.06,4.38,489.767,Carbohydrate
Caffeine,C19H21N1O5,523.47,13.06,855.331,Alcohol
Cholesterol,C16H27N3O4,769.48,5.0,247.277,Neurotransmitter
Adenosine triphosphate,C3H15N0O3,393.01,7.33,418.579,Nucleotide
Urea,C12H21N2O10,216.03,7.09,274.105,Alcohol
Urea,C5H27N2O2,704.17,8.56,631.617,Neurotransmitter
Urea,C14H35N3O7,747.86,3.13,827.122,Organic Compound
Cholesterol,C11H21N4O9,499.91,1.07,417.967,Carbohydrate
Serotonin,C19H8N3O0,205.75,7.12,352.634,Nucleotide
Urea,C10H15N2O0,635.88,12.16,465.5,Lipid
Urea,C11H13N0O8,247.88,3.85,857.515,Nucleotide
Aspirin,C6H32N3O7,63.84,3.96,51.342,Carbohydrate
Glucose,C17H23N0O5,544.62,9.59,96.729,Lipid
Adrenaline,C11H40N5O7,550.07,7.3,477.869,Lipid
Urea,C3H37N0O7,558.26,6.29,926.904,Carbohydrate
Dopamine,C6H4N4O6,345.78,N/A,838.997,Alcohol
Cholesterol,C16H9N5O7,614.35,2.43,676.684,Amide
Glucose,C6H3N3O6,739.09,10.07,258.071,Carbohydrate
Urea,C9H31N2O9,739.51,13.42,236.488,Hormone
Dopamine,C6H21N0O5,893.96,5.21,169.04,Alkaloid
Dopamine,C2H37N5O7,449.66,9.74,937.904,Neurotransmitter
Adrenaline,C9H14N5O0,257.21,5.31,202.421,Organic Compound
Dopamine,C20H26N1O5,404.28,1.37,878.564,Alkaloid
Serotonin,C14H7N2O7,628.23,6.65,912.433,Hormone
Caffeine,C10H21N3O8,96.7,N/A,111.732,Lipid
Aspirin,C14H39N2O5,969.63,13.27,470.628,Lipid
Adrenaline,C17H10N5O0,624.03,N/A,254.165,Carbohydrate
Adenosine triphosphate,C20H5N2O4,655.64,4.42,594.158,Hormone
Aspirin,C5H28N1O3,693.6,1.49,659.572,Lipid
Glucose,C10H27N1O2,681.75,9.93,777.212,Organic Compound
Urea,C4H2N2O9,572.92,9.02,148.809,Alcohol
Adrenaline,C15H23N5O2,890.96,N/A,695.872,Lipid
Cholesterol,C8H38N2O5,320.14,4.46,448.445,Alcohol
Serotonin,C13H14N2O9,110.39,7.73,77.43,Nucleotide
Aspirin,C19H24N3O1,50.11,12.62,142.042,Organic Compound
Glucose,C14H3N2O2,726.86,9.95,798.174,Lipid
Cholesterol,C16H27N3O9,234.18,8.2,706.922,Nucleotide
Serotonin,C20H11N2O1,142.91,6.19,888.5,Carbohydrate
Dopamine,C18H12N5O9,68.36,2.48,882.922,Lipid
Aspirin,C18H8N4O1,502.36,1.78,45.663,Hormone
Aspirin,C1H18N4O3,410.87,9.87,981.958,Alkaloid
Adrenaline,C2H7N4O0,848.71,5.15,940.81,Amide
Cholesterol,C16H19N1O2,263.31,5.54,238.085,Alkaloid
Dopamine,C2H24N3O6,752.23,8.04,106.811,Lipid
Adrenaline,C12H22N1O6,62.14,5.38,742.183,Carbohydrate
Dopamine,C11H20N2O2,217.18,13.73,776.997,Alcohol
Caffeine,C17H21N5O8,526.4,11.56,734.582,Nucleotide
Caffeine,C1H25N5O2,52.77,3.55,186.867,Nucleotide
Dopamine,C20H21N1O10,335.27,13.24,654.402,Alkaloid
Glucose,C1H30N5O6,139.64,5.84,672.015,Hormone
Ethanol,C16H23N2O3,60.71,10.15,527.272,Alkaloid
Glucose,C18H11N5O8,185.84,N/A,3.889,Neurotransmitter
Urea,C12H13N2O7,78.17,3.1,497.823,Alcohol
Caffeine,C12H1N3O3,209.69,9.9,425.855,Lipid
Dopamine,C10H6N4O8,321.24,3.25,739.108,Nucleotide
Adrenaline,C20H39N3O8,840.49,1.86,548.967,Organic Compound
Glucose,C17H37N4O4,695.75,N/A,660.25,Organic Compound
