compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H33N4O5,96.87,4.14,629.413,Lipid
Cholesterol,C14H5N0O7,175.39,11.33,452.658,Carbohydrate
Dopamine,C18H5N4O4,734.85,12.95,541.84,Carbohydrate
Aspirin,C1H12N0O9,564.79,N/A,394.213,Carbohydrate
Urea,C15H32N5O3,106.21,10.36,721.146,Nucleotide
Urea,C18H15N4O3,316.47,4.5,443.092,Organic Compound
Serotonin,C19H39N0O4,284.44,N/A,332.305,Hormone
Dopamine,C1H6N4O2,451.81,4.27,623.665,Organic Compound
Dopamine,C2H23N3O3,477.68,13.94,653.522,Alkaloid
Dopamine,C5H16N3O4,309.39,9.1,389.801,Organic Compound
Serotonin,C1H22N0O1,661.12,1.06,398.924,Neurotransmitter
Serotonin,C9H26N3O0,736.16,12.87,953.321,Neurotransmitter
Glucose,C14H30N0O2,671.02,2.46,667.192,Lipid
Dopamine,C19H19N5O10,110.57,4.93,972.928,Alkaloid
Dopamine,C18H7N3O8,224.34,1.48,321.105,Neurotransmitter
Aspirin,C1H1N3O10,647.07,4.03,899.725,Alkaloid
Glucose,C11H7N4O7,355.44,11.28,539.739,Alcohol
Adrenaline,C17H40N1O9,636.74,4.58,38.6,Lipid
Urea,C11H24N5O9,913.03,12.34,701.39,Amide
Serotonin,C2H12N1O5,274.65,2.51,431.545,Alkaloid
Adrenaline,C20H37N4O8,180.76,9.9,275.761,Neurotransmitter
Serotonin,C15H25N4O3,931.75,10.02,243.246,Lipid
Urea,C12H27N4O6,802.36,2.95,625.604,Nucleotide
Aspirin,C6H7N0O4,406.33,7.12,969.028,Organic Compound
Caffeine,C2H36N4O0,973.07,7.1,909.583,Organic Compound
Dopamine,C5H33N1O0,912.64,9.29,642.494,Organic Compound
Adrenaline,C1H30N1O7,898.6,7.27,950.393,Alcohol
Serotonin,C16H9N3O3,388.32,1.85,206.149,Organic Compound
Adrenaline,C4H24N5O5,206.65,10.59,530.93,Nucleotide
Glucose,C1H24N1O0,268.45,2.54,849.933,Hormone
Urea,C16H23N2O0,292.05,N/A,453.123,Neurotransmitter
Caffeine,C1H38N4O4,743.94,9.8,836.914,Lipid
Serotonin,C3H23N3O1,981.39,3.33,647.972,Alkaloid
Dopamine,C6H32N4O6,424.51,8.47,224.538,Amide
Dopamine,C1H14N5O5,361.3,1.14,634.706,Alcohol
Aspirin,C18H30N2O7,325.06,3.89,272.997,Nucleotide
Glucose,C4H10N2O8,257.9,7.16,447.347,Neurotransmitter
Glucose,C17H13N3O2,441.66,11.01,92.613,Hormone
Adenosine triphosphate,C11H33N2O10,223.58,N/A,535.474,Alcohol
Dopamine,C5H18N0O7,870.51,11.27,382.534,Organic Compound
Caffeine,C15H5N3O6,292.18,N/A,554.068,Alcohol
Serotonin,C8H34N2O8,910.74,N/A,236.001,Carbohydrate
Urea,C16H11N5O4,807.93,1.73,389.666,Lipid
Adenosine triphosphate,C17H34N5O0,971.4,13.79,285.551,Hormone
Cholesterol,C14H28N2O1,269.22,10.68,727.2,Hormone
Cholesterol,C7H36N3O6,980.22,13.07,897.638,Alcohol
Adenosine triphosphate,C11H28N4O9,674.82,10.53,392.086,Organic Compound
Urea,C6H32N5O5,925.18,9.45,328.886,Alcohol
Dopamine,C6H6N0O4,715.73,N/A,654.77,Alkaloid
Serotonin,C2H10N5O1,280.15,11.55,672.656,Organic Compound
Cholesterol,C12H18N2O2,762.22,N/A,29.898,Nucleotide
Glucose,C4H6N3O7,209.23,8.94,992.866,Alcohol
Adenosine triphosphate,C4H18N4O0,524.57,N/A,770.744,Alkaloid
Cholesterol,C7H12N5O4,623.68,5.17,572.011,Alkaloid
Adenosine triphosphate,C5H15N3O7,224.61,5.23,255.458,Alcohol
Adenosine triphosphate,C5H29N0O7,786.1,N/A,239.711,Lipid
Aspirin,C2H6N5O9,412.95,3.48,678.171,Carbohydrate
Adenosine triphosphate,C18H12N5O0,301.41,8.67,576.107,Lipid
Glucose,C6H5N0O7,565.22,7.49,817.628,Organic Compound
Glucose,C2H35N3O0,753.8,12.34,181.824,Lipid
Urea,C4H25N0O7,551.64,3.24,168.479,Hormone
Adenosine triphosphate,C20H33N1O9,203.63,11.01,615.265,Lipid
Adrenaline,C19H13N4O6,806.13,4.29,44.696,Nucleotide
Dopamine,C11H31N1O8,743.75,3.13,234.841,Nucleotide
Caffeine,C2H23N5O6,112.82,1.62,880.228,Nucleotide
Aspirin,C5H2N3O5,731.38,11.18,732.341,Hormone
Urea,C9H17N3O7,229.45,13.56,783.653,Amide
Cholesterol,C8H4N5O8,139.41,10.92,209.546,Hormone
Aspirin,C19H4N3O4,384.56,10.22,387.735,Nucleotide
Adrenaline,C11H1N2O6,625.74,5.4,84.089,Neurotransmitter
Dopamine,C7H29N2O7,362.79,N/A,600.308,Carbohydrate
Cholesterol,C3H25N2O4,405.22,1.03,908.577,Alcohol
Urea,C12H6N5O9,983.82,3.16,937.849,Neurotransmitter
Adrenaline,C9H11N1O1,166.69,2.42,671.424,Nucleotide
Ethanol,C4H4N4O3,744.57,N/A,409.175,Nucleotide
Dopamine,C5H11N5O1,648.94,9.45,301.731,Hormone
Adrenaline,C15H31N0O7,222.69,9.14,154.113,Organic Compound
Glucose,C16H21N1O8,740.53,12.51,544.998,Carbohydrate
Adenosine triphosphate,C5H1N3O4,585.53,5.29,48.876,Organic Compound
Caffeine,C9H32N3O4,311.79,3.61,917.295,Alkaloid
Urea,C6H20N2O9,292.42,5.31,173.626,Nucleotide
Caffeine,C14H22N2O10,819.96,11.14,493.611,Alcohol
Urea,C13H24N4O2,754.94,8.76,52.777,Neurotransmitter
Dopamine,C10H22N1O3,210.07,2.21,392.298,Alcohol
Caffeine,C3H16N2O8,350.84,5.34,182.34,Amide
Serotonin,C2H27N1O4,563.89,3.28,604.445,Hormone
Dopamine,C2H2N0O5,890.43,12.35,453.41,Hormone
Dopamine,C15H11N2O10,511.35,N/A,336.462,Hormone
Cholesterol,C10H2N5O2,843.06,13.1,646.419,Carbohydrate
Ethanol,C12H31N2O0,864.6,4.81,556.051,Carbohydrate
Cholesterol,C10H34N5O8,297.22,9.66,277.68,Neurotransmitter
Glucose,C2H6N1O0,641.57,10.65,440.837,Nucleotide
Adenosine triphosphate,C3H19N0O4,421.28,9.87,35.478,Alkaloid
Aspirin,C8H14N1O5,463.47,12.66,725.868,Hormone
Ethanol,C4H38N5O9,934.12,1.38,112.524,Alcohol
Caffeine,C7H4N0O7,442.33,6.0,60.071,Neurotransmitter
Caffeine,C19H40N2O1,116.89,N/A,963.329,Hormone
Dopamine,C9H18N5O10,233.56,12.6,732.213,Hormone
Serotonin,C17H30N1O8,103.6,3.64,61.841,Lipid
Adenosine triphosphate,C3H7N0O9,732.96,2.53,461.302,Organic Compound
Ethanol,C4H25N4O8,647.03,6.55,958.165,Nucleotide
Ethanol,C13H11N3O2,536.23,11.64,830.674,Lipid
Caffeine,C15H23N5O10,897.73,9.53,819.398,Lipid
Ethanol,C11H7N3O9,383.89,13.57,19.305,Carbohydrate
Adrenaline,C5H16N5O7,966.94,N/A,391.656,Neurotransmitter
Aspirin,C9H4N0O10,99.42,11.66,338.543,Carbohydrate
Urea,C15H39N5O3,706.49,5.17,999.281,Alcohol
Aspirin,C20H6N4O2,256.55,8.15,559.12,Alcohol
Aspirin,C14H15N2O9,760.38,5.84,962.757,Nucleotide
Urea,C13H10N2O6,739.92,6.51,332.443,Organic Compound
Serotonin,C17H23N3O1,60.54,11.27,213.845,Neurotransmitter
Dopamine,C6H1N5O1,417.16,4.85,616.851,Nucleotide
Serotonin,C13H17N1O2,75.07,3.77,623.312,Lipid
Aspirin,C6H18N4O1,296.32,5.09,432.328,Lipid
Aspirin,C9H5N3O7,997.79,12.92,584.194,Amide
Ethanol,C16H29N0O2,518.83,1.18,90.537,Amide
Cholesterol,C19H10N3O6,374.59,6.24,914.819,Alcohol
Adrenaline,C6H30N3O6,196.63,8.37,382.992,Alkaloid
Aspirin,C3H4N4O5,947.04,5.27,16.679,Lipid
Caffeine,C20H21N1O9,345.6,2.76,4.917,Organic Compound
Adrenaline,C9H26N3O0,809.28,N/A,310.68,Organic Compound
Ethanol,C19H4N3O0,881.59,N/A,227.588,Nucleotide
Glucose,C5H2N3O9,296.21,1.84,931.965,Organic Compound
Caffeine,C10H25N4O2,291.11,N/A,346.131,Alcohol
Caffeine,C6H28N1O3,451.74,4.86,603.865,Lipid
Cholesterol,C9H27N1O3,946.8,6.29,95.669,Hormone
Cholesterol,C9H22N3O9,373.83,4.94,714.915,Organic Compound
Ethanol,C6H8N1O7,575.69,3.92,614.997,Lipid
Urea,C8H8N0O1,389.73,10.3,864.704,Alcohol
Cholesterol,C17H27N2O5,783.56,1.89,766.026,Lipid
Adenosine triphosphate,C11H30N0O4,829.93,5.4,463.216,Hormone
Ethanol,C7H2N2O3,394.39,12.55,792.14,Alcohol
Cholesterol,C12H8N5O7,352.74,1.71,270.515,Carbohydrate
Glucose,C19H27N1O6,434.23,7.5,66.918,Alcohol
Ethanol,C20H12N4O2,915.74,1.22,287.577,Organic Compound
Adrenaline,C10H16N4O7,379.07,N/A,978.459,Lipid
Serotonin,C15H36N2O9,282.25,6.59,935.565,Organic Compound
Urea,C19H26N5O9,931.87,N/A,48.575,Neurotransmitter
Adenosine triphosphate,C12H12N3O4,176.27,7.32,48.973,Alkaloid
Urea,C8H11N1O1,223.81,8.69,33.928,Alcohol
Adenosine triphosphate,C17H1N4O4,725.43,13.14,780.777,Lipid
Cholesterol,C1H22N4O0,94.42,1.74,783.14,Alcohol
Aspirin,C18H15N4O3,889.84,4.93,408.091,Alcohol
Cholesterol,C16H8N0O1,610.58,11.18,8.875,Organic Compound
Serotonin,C16H27N3O3,837.49,3.79,303.209,Hormone
Glucose,C20H38N2O9,666.15,13.03,789.453,Organic Compound
Caffeine,C8H24N5O5,924.28,13.83,794.512,Alcohol
Glucose,C13H15N1O2,566.5,10.39,689.147,Amide
Ethanol,C11H2N5O3,841.01,11.59,315.982,Hormone
Serotonin,C8H20N1O3,122.54,5.82,978.696,Hormone
Aspirin,C15H18N1O3,113.57,N/A,363.277,Organic Compound
Aspirin,C7H10N5O10,986.62,2.25,413.476,Carbohydrate
Adrenaline,C6H13N2O1,514.91,9.12,964.568,Hormone
Caffeine,C7H17N3O3,299.13,13.02,372.1,Lipid
Cholesterol,C7H25N0O1,925.45,7.57,266.546,Neurotransmitter
Urea,C17H4N2O5,111.97,4.9,603.77,Amide
Aspirin,C19H38N3O1,150.56,9.14,487.673,Alkaloid
Caffeine,C1H20N2O6,807.34,N/A,124.359,Carbohydrate
Dopamine,C20H23N5O6,703.4,5.43,364.412,Lipid
Glucose,C15H20N5O0,725.73,9.59,179.274,Amide
Cholesterol,C19H31N5O6,120.82,N/A,541.754,Nucleotide
Aspirin,C10H28N2O5,266.83,3.92,851.223,Lipid
Adenosine triphosphate,C16H23N3O6,852.45,12.12,115.895,Alkaloid
Adrenaline,C8H31N1O0,966.24,10.27,383.493,Amide
Cholesterol,C3H3N2O1,510.2,N/A,708.329,Hormone
Adenosine triphosphate,C13H31N2O4,858.35,13.31,711.28,Organic Compound
Serotonin,C20H31N5O9,219.22,N/A,526.958,Neurotransmitter
Aspirin,C8H35N4O9,169.21,10.77,656.789,Alcohol
Dopamine,C9H11N1O5,810.41,5.97,225.844,Lipid
Serotonin,C9H2N4O8,603.73,7.18,505.169,Lipid
Caffeine,C4H6N2O8,766.11,10.88,873.821,Alkaloid
Aspirin,C15H27N0O6,765.48,N/A,120.171,Organic Compound
Adenosine triphosphate,C4H6N4O3,916.39,N/A,846.926,Alkaloid
Glucose,C10H33N1O5,717.76,5.3,181.189,Alkaloid
Adrenaline,C2H35N3O3,924.9,4.04,947.199,Organic Compound
Ethanol,C1H8N3O5,151.26,2.22,730.063,Nucleotide
Adenosine triphosphate,C15H11N3O7,830.87,11.52,506.931,Nucleotide
Adrenaline,C15H26N2O9,655.04,7.65,584.844,Amide
Caffeine,C2H34N3O9,244.54,13.69,899.337,Nucleotide
Urea,C15H32N0O10,339.63,N/A,373.317,Amide
Urea,C18H8N4O3,109.94,3.98,294.119,Hormone
Dopamine,C9H26N2O8,503.12,13.32,265.874,Amide
Aspirin,C11H26N5O8,551.79,8.33,822.995,Organic Compound
Dopamine,C13H37N1O2,368.66,11.62,401.777,Amide
Caffeine,C18H21N4O3,824.14,11.62,55.399,Lipid
Cholesterol,C15H39N0O8,598.57,4.34,494.302,Nucleotide
Dopamine,C3H9N4O5,381.76,9.58,569.036,Alkaloid
Caffeine,C11H39N3O0,362.3,5.64,772.28,Nucleotide
Ethanol,C15H25N1O3,922.91,7.7,547.954,Organic Compound
Glucose,C7H6N0O5,590.51,N/A,53.516,Neurotransmitter
Glucose,C13H11N2O0,894.77,12.89,440.544,Neurotransmitter
Serotonin,C17H26N5O9,487.8,3.99,58.279,Carbohydrate
Glucose,C2H35N0O8,361.42,9.74,674.932,Alcohol
Urea,C14H10N3O7,406.23,N/A,781.869,Carbohydrate
Ethanol,C7H28N1O10,207.69,7.79,231.436,Alcohol
Adenosine triphosphate,C15H16N2O0,832.74,4.15,876.519,Alkaloid
Serotonin,C4H13N5O5,688.58,5.01,239.18,Alkaloid
Adrenaline,C14H2N4O5,564.31,7.19,674.776,Hormone
Serotonin,C12H39N0O10,804.87,N/A,308.867,Alkaloid
Ethanol,C10H7N2O2,539.33,8.85,111.648,Hormone
Adenosine triphosphate,C8H24N4O4,916.47,9.89,653.478,Alkaloid
Cholesterol,C4H9N3O8,979.9,11.46,957.079,Amide
Urea,C15H24N1O3,674.32,3.34,123.989,Organic Compound
Urea,C4H6N2O5,323.62,7.62,949.565,Hormone
Serotonin,C20H30N5O7,408.12,3.04,580.958,Carbohydrate
Adenosine triphosphate,C14H25N5O1,496.78,N/A,597.959,Lipid
Cholesterol,C17H7N2O0,592.86,10.96,472.978,Amide
Ethanol,C7H7N3O10,463.55,5.46,625.554,Hormone
Aspirin,C7H33N5O8,946.74,N/A,252.379,Amide
Dopamine,C1H28N5O8,402.91,N/A,670.024,Nucleotide
Aspirin,C4H14N5O6,253.65,7.41,806.034,Organic Compound
Glucose,C7H32N2O6,67.88,2.47,960.518,Organic Compound
Glucose,C3H10N0O10,81.27,N/A,271.427,Alcohol
Cholesterol,C5H36N5O5,483.06,5.96,701.868,Organic Compound
Serotonin,C5H5N4O0,82.72,2.38,280.363,Hormone
Dopamine,C17H8N3O1,455.78,5.98,706.29,Organic Compound
Caffeine,C13H40N5O0,564.68,5.2,858.156,Hormone
Glucose,C19H15N5O10,789.79,8.6,770.899,Hormone
Cholesterol,C5H22N1O10,671.74,N/A,773.113,Neurotransmitter
Adrenaline,C8H18N0O7,164.45,N/A,122.112,Neurotransmitter
Caffeine,C12H6N5O4,902.41,N/A,796.564,Alcohol
Adenosine triphosphate,C18H22N1O0,633.43,1.77,380.86,Neurotransmitter
Cholesterol,C20H18N0O0,697.01,9.48,479.849,Organic Compound
Urea,C19H34N5O3,655.6,10.11,884.067,Carbohydrate
Adenosine triphosphate,C8H35N3O2,766.09,N/A,217.377,Carbohydrate
Cholesterol,C20H26N4O3,370.66,6.65,77.986,Alkaloid
Ethanol,C1H39N5O0,59.44,6.24,776.741,Neurotransmitter
Ethanol,C10H17N5O6,850.5,3.27,810.495,Alkaloid
Adrenaline,C13H22N3O4,621.15,8.23,136.41,Lipid
Adrenaline,C3H7N5O8,830.24,4.97,952.993,Alkaloid
Dopamine,C7H37N5O2,901.43,13.04,235.393,Carbohydrate
Urea,C16H12N4O7,960.59,5.46,689.992,Organic Compound
Serotonin,C1H34N4O9,452.13,6.66,904.298,Carbohydrate
Aspirin,C2H28N3O0,627.78,4.37,520.192,Nucleotide
Adrenaline,C11H33N0O10,217.41,1.58,56.557,Nucleotide
Adrenaline,C3H3N3O3,232.65,4.4,504.319,Lipid
Adrenaline,C4H25N3O4,337.9,2.49,524.184,Hormone
Ethanol,C2H36N2O2,835.54,N/A,803.308,Lipid
Urea,C14H20N1O6,330.45,11.33,701.491,Neurotransmitter
Adrenaline,C11H39N1O1,243.73,3.76,595.429,Neurotransmitter
Aspirin,C1H11N2O9,855.91,13.8,209.649,Alkaloid
Urea,C17H25N2O6,390.76,1.01,842.18,Carbohydrate
Adenosine triphosphate,C12H18N1O0,755.19,11.46,795.184,Lipid
Adenosine triphosphate,C9H29N4O7,695.09,11.69,597.988,Alkaloid
Aspirin,C9H4N1O4,280.01,5.16,897.661,Carbohydrate
Adrenaline,C9H17N2O4,297.7,8.63,847.253,Hormone
Urea,C4H15N4O2,697.1,3.15,959.703,Alcohol
Cholesterol,C6H21N4O3,337.49,5.17,597.305,Nucleotide
Aspirin,C2H25N3O4,981.03,N/A,215.309,Nucleotide
Aspirin,C20H38N3O6,545.91,12.33,425.988,Nucleotide
Caffeine,C20H40N0O4,208.42,2.6,669.703,Hormone
Urea,C13H24N5O1,815.68,10.45,253.371,Nucleotide
Adrenaline,C10H25N5O6,676.03,4.93,152.397,Neurotransmitter
Serotonin,C8H1N2O5,443.78,11.9,689.007,Organic Compound
Ethanol,C2H2N5O9,537.78,12.71,172.156,Hormone
Aspirin,C6H20N1O1,284.23,4.36,334.035,Nucleotide
Cholesterol,C5H12N1O9,789.77,N/A,7.436,Alcohol
Urea,C13H39N0O4,77.76,7.05,925.993,Neurotransmitter
Adenosine triphosphate,C16H29N0O10,374.52,13.51,52.851,Lipid
Dopamine,C7H19N4O1,164.99,10.12,517.396,Carbohydrate
Ethanol,C7H20N3O1,904.83,1.19,343.802,Neurotransmitter
Adrenaline,C2H23N3O2,598.61,N/A,209.038,Alkaloid
Glucose,C7H24N1O6,294.03,13.35,780.968,Carbohydrate
Aspirin,C16H29N0O10,575.53,10.41,347.739,Amide
Adrenaline,C5H29N5O6,312.5,N/A,572.849,Neurotransmitter
Cholesterol,C14H13N4O1,116.64,4.99,467.313,Alkaloid
Caffeine,C12H30N2O5,995.06,9.47,385.699,Alcohol
Dopamine,C7H10N5O4,726.87,10.51,501.447,Hormone
Glucose,C4H20N5O3,305.46,5.67,216.012,Lipid
Cholesterol,C13H36N0O2,800.89,N/A,225.681,Carbohydrate
Adenosine triphosphate,C8H21N0O8,422.97,N/A,921.681,Nucleotide
Serotonin,C9H40N4O1,954.43,13.0,177.168,Alcohol
Serotonin,C2H4N4O8,474.36,10.33,506.704,Organic Compound
Dopamine,C20H30N3O7,87.55,6.92,284.881,Amide
Aspirin,C2H15N3O1,465.15,8.62,455.496,Hormone
Glucose,C4H8N5O6,815.64,10.62,714.526,Alcohol
Caffeine,C7H22N0O2,910.83,N/A,297.991,Carbohydrate
Serotonin,C3H11N0O4,61.67,1.88,636.734,Neurotransmitter
Glucose,C12H36N3O8,114.57,10.53,722.235,Organic Compound
Cholesterol,C20H36N1O0,140.23,5.27,73.212,Lipid
Cholesterol,C13H5N5O0,625.27,6.85,483.306,Organic Compound
Serotonin,C3H22N5O0,747.99,3.91,586.599,Carbohydrate
Caffeine,C15H21N1O6,732.69,N/A,817.229,Neurotransmitter
Urea,C17H20N0O10,792.96,12.87,561.25,Carbohydrate
Aspirin,C13H39N1O9,546.2,11.04,497.149,Alcohol
Cholesterol,C11H1N1O10,532.32,4.81,901.167,Carbohydrate
Adrenaline,C11H15N2O3,517.0,N/A,53.874,Alcohol
Cholesterol,C14H5N3O7,307.23,6.73,645.969,Nucleotide
Ethanol,C20H17N2O2,589.19,11.03,513.471,Hormone
Aspirin,C16H36N5O2,461.33,3.91,481.36,Carbohydrate
Caffeine,C1H26N0O4,791.3,3.13,577.913,Hormone
Dopamine,C11H22N0O8,115.54,6.12,608.88,Alcohol
Cholesterol,C20H15N2O9,290.96,N/A,323.492,Alkaloid
Ethanol,C6H1N5O5,453.82,6.74,190.852,Carbohydrate
Dopamine,C16H28N2O5,219.63,N/A,870.273,Neurotransmitter
Urea,C10H22N0O3,686.21,N/A,80.239,Organic Compound
Adrenaline,C13H17N1O8,626.83,2.83,380.196,Nucleotide
Cholesterol,C3H23N5O5,813.93,3.77,638.297,Carbohydrate
Adrenaline,C8H28N4O5,329.46,7.12,18.827,Hormone
Cholesterol,C17H27N4O8,842.61,12.4,903.455,Alcohol
Dopamine,C6H20N1O0,654.89,1.72,789.731,Hormone
Caffeine,C19H34N2O6,222.75,N/A,675.916,Amide
Adenosine triphosphate,C5H7N5O0,223.98,12.0,345.957,Neurotransmitter
Serotonin,C15H38N0O3,503.21,12.84,693.552,Lipid
Caffeine,C6H13N0O8,689.68,N/A,70.689,Nucleotide
Serotonin,C18H16N3O10,283.32,3.37,70.278,Neurotransmitter
Adenosine triphosphate,C5H25N5O7,261.64,7.46,496.547,Lipid
Dopamine,C14H19N4O5,538.29,N/A,183.706,Lipid
Cholesterol,C2H23N4O4,406.47,10.06,93.889,Hormone
Urea,C13H1N5O0,703.44,N/A,107.024,Alcohol
Adrenaline,C13H3N3O5,337.53,11.88,636.709,Nucleotide
Urea,C15H36N0O7,991.33,3.93,222.702,Alcohol
Aspirin,C15H31N5O0,841.7,11.35,834.133,Hormone
Serotonin,C16H24N4O10,569.41,4.45,277.777,Lipid
Urea,C12H29N1O6,426.84,7.7,905.558,Alcohol
Adrenaline,C5H10N4O10,942.4,8.62,582.312,Amide
Ethanol,C16H26N1O6,779.61,N/A,920.253,Organic Compound
Caffeine,C18H12N4O4,309.9,10.33,1.434,Amide
Serotonin,C16H40N3O5,238.16,6.09,86.048,Hormone
Dopamine,C20H23N2O8,284.01,N/A,96.107,Amide
Urea,C17H13N4O2,664.0,10.62,666.905,Neurotransmitter
Dopamine,C2H12N4O0,395.12,7.97,850.051,Carbohydrate
Urea,C8H1N5O10,183.18,6.28,714.159,Alcohol
Ethanol,C20H21N5O5,868.97,N/A,563.154,Neurotransmitter
Glucose,C2H31N5O9,558.46,6.94,214.452,Amide
Serotonin,C12H37N0O6,159.19,N/A,732.699,Organic Compound
Caffeine,C18H2N1O10,337.54,7.18,982.366,Hormone
Cholesterol,C12H11N3O8,991.26,13.29,471.671,Amide
Adrenaline,C4H8N2O6,293.56,13.72,465.536,Organic Compound
Urea,C1H1N0O4,216.61,1.67,949.731,Alkaloid
Adenosine triphosphate,C2H20N5O10,801.57,1.54,567.286,Nucleotide
Aspirin,C5H20N4O8,810.88,12.66,797.566,Lipid
Caffeine,C2H8N4O10,664.55,N/A,296.228,Nucleotide
Ethanol,C17H14N0O10,463.44,N/A,238.185,Amide
Serotonin,C13H37N4O0,503.84,9.36,648.342,Alcohol
Aspirin,C20H35N1O7,286.87,8.75,544.428,Nucleotide
Adenosine triphosphate,C8H21N2O8,904.53,2.51,901.889,Hormone
Dopamine,C19H4N5O0,328.22,2.05,934.095,Lipid
Glucose,C15H28N2O4,586.89,4.14,986.914,Amide
Caffeine,C20H2N2O3,115.75,9.29,238.139,Organic Compound
Urea,C1H31N4O0,412.5,11.36,387.357,Alcohol
Urea,C19H26N2O9,844.34,2.74,450.04,Hormone
Caffeine,C20H33N4O6,83.89,N/A,348.988,Nucleotide
Dopamine,C8H8N5O10,99.76,9.54,243.274,Alkaloid
Urea,C15H12N0O10,205.85,8.82,651.197,Organic Compound
Adenosine triphosphate,C20H37N3O1,250.36,4.5,874.308,Nucleotide
Aspirin,C16H30N3O3,623.72,4.99,304.28,Lipid
Serotonin,C13H31N1O1,852.35,9.13,950.323,Alkaloid
Ethanol,C1H36N3O6,622.59,5.44,548.324,Carbohydrate
Adenosine triphosphate,C9H35N4O8,218.29,10.21,456.335,Organic Compound
Serotonin,C20H38N2O6,845.43,4.96,244.146,Nucleotide
Glucose,C15H10N1O5,878.75,7.77,790.049,Nucleotide
Adrenaline,C3H20N2O6,697.93,12.88,260.945,Neurotransmitter
Ethanol,C1H36N5O0,446.33,6.62,87.026,Organic Compound
Adrenaline,C9H15N1O10,852.16,4.55,402.852,Alkaloid
Adenosine triphosphate,C18H34N5O6,716.79,7.98,985.146,Alkaloid
Adenosine triphosphate,C2H23N5O5,863.67,12.04,483.627,Organic Compound
Dopamine,C4H26N1O8,184.42,3.81,596.411,Organic Compound
Urea,C19H10N5O1,698.05,12.4,256.433,Hormone
Serotonin,C18H15N1O9,392.8,N/A,823.422,Nucleotide
Aspirin,C10H9N1O8,606.66,7.97,554.587,Organic Compound
Adrenaline,C12H37N0O9,180.79,9.38,721.149,Amide
Urea,C3H4N5O0,949.42,N/A,341.718,Organic Compound
Caffeine,C11H36N0O5,772.0,12.49,836.708,Lipid
Adrenaline,C2H14N3O8,504.71,4.64,291.79,Neurotransmitter
Serotonin,C12H30N1O5,169.28,5.45,452.972,Nucleotide
Cholesterol,C10H5N2O7,829.37,12.47,184.985,Nucleotide
Caffeine,C18H27N1O3,274.91,13.31,252.835,Alkaloid
Aspirin,C16H23N4O2,99.91,3.23,997.842,Neurotransmitter
Ethanol,C14H17N0O9,305.13,8.9,669.332,Organic Compound
Caffeine,C16H40N0O3,599.31,N/A,308.912,Hormone
Cholesterol,C14H16N0O6,715.07,10.36,708.509,Amide
Dopamine,C7H4N2O8,994.28,1.17,361.227,Organic Compound
Caffeine,C10H23N3O1,61.01,5.62,543.588,Alcohol
Adenosine triphosphate,C16H20N3O9,419.89,12.25,473.161,Carbohydrate
Dopamine,C11H5N4O0,908.76,13.2,42.054,Nucleotide
Ethanol,C11H19N3O5,344.31,N/A,840.16,Carbohydrate
Ethanol,C4H33N5O2,904.17,1.45,700.958,Nucleotide
Dopamine,C8H30N0O6,773.26,3.15,507.501,Nucleotide
Cholesterol,C12H32N4O10,850.26,9.12,430.259,Neurotransmitter
