compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N5O9,688.1,2.49,888.784,Lipid
Aspirin,C1H39N1O0,107.35,3.75,415.934,Hormone
Adrenaline,C11H39N0O8,205.11,3.57,578.205,Nucleotide
Ethanol,C4H27N2O5,276.67,6.9,141.616,Carbohydrate
Adrenaline,C9H32N4O5,512.03,10.06,208.456,Nucleotide
Serotonin,C16H22N2O1,337.34,6.06,610.151,Neurotransmitter
Serotonin,C8H33N1O4,778.28,2.79,177.858,Hormone
Adenosine triphosphate,C6H40N0O5,696.13,N/A,924.544,Neurotransmitter
Cholesterol,C6H23N2O9,215.92,1.99,962.727,Carbohydrate
Urea,C11H31N3O7,560.02,5.1,922.044,Organic Compound
Adrenaline,C17H39N1O7,144.04,4.68,691.411,Alkaloid
Serotonin,C6H2N2O9,874.43,2.1,159.856,Organic Compound
Dopamine,C9H23N2O9,69.2,N/A,81.065,Hormone
Cholesterol,C11H4N4O10,142.22,12.42,217.4,Nucleotide
Dopamine,C4H30N3O10,942.68,1.24,42.388,Neurotransmitter
Caffeine,C5H34N2O2,511.75,4.83,815.992,Lipid
Ethanol,C6H31N4O3,811.25,N/A,540.104,Alkaloid
Aspirin,C16H29N2O2,740.57,N/A,549.589,Organic Compound
Adenosine triphosphate,C6H23N3O4,923.77,12.62,510.683,Alkaloid
Caffeine,C17H10N0O2,472.63,1.7,608.705,Lipid
Urea,C1H6N0O4,438.23,11.48,432.379,Organic Compound
Caffeine,C1H30N3O7,912.03,N/A,674.231,Neurotransmitter
Aspirin,C1H32N5O5,439.72,7.9,976.763,Carbohydrate
Adenosine triphosphate,C7H6N5O4,535.03,10.57,378.741,Alkaloid
Caffeine,C12H38N2O6,787.93,13.65,345.829,Neurotransmitter
Urea,C16H21N4O7,319.44,12.67,184.933,Neurotransmitter
Dopamine,C9H21N4O1,422.58,13.14,790.934,Alcohol
Cholesterol,C19H10N2O4,535.86,6.98,376.312,Hormone
Serotonin,C15H28N2O7,744.82,3.27,651.155,Neurotransmitter
Aspirin,C14H11N3O10,446.91,4.36,832.503,Carbohydrate
Caffeine,C5H6N4O0,114.09,1.18,792.851,Alkaloid
Aspirin,C17H27N4O3,584.53,4.56,530.414,Alcohol
Glucose,C7H10N0O4,228.89,8.61,673.366,Nucleotide
Caffeine,C13H31N2O5,123.96,10.92,878.787,Alcohol
Urea,C19H39N5O9,138.02,7.68,154.347,Neurotransmitter
Urea,C7H6N0O0,647.16,2.51,394.584,Organic Compound
Adenosine triphosphate,C5H40N1O3,546.03,5.81,20.875,Hormone
Dopamine,C19H14N5O0,75.0,N/A,646.051,Alcohol
Aspirin,C12H38N0O1,275.76,13.63,111.166,Nucleotide
Caffeine,C4H19N2O1,920.42,5.85,735.158,Alcohol
Serotonin,C9H16N4O0,990.97,11.12,663.125,Lipid
Serotonin,C10H9N0O9,368.86,12.8,747.224,Lipid
Dopamine,C16H17N2O4,322.39,1.33,281.809,Neurotransmitter
Caffeine,C4H11N0O7,307.25,11.53,707.106,Lipid
Cholesterol,C4H23N0O3,772.48,12.31,916.804,Nucleotide
Adenosine triphosphate,C13H3N2O4,598.69,11.09,569.726,Carbohydrate
Dopamine,C8H18N4O9,212.1,N/A,613.563,Lipid
Aspirin,C20H29N5O0,573.62,11.6,558.467,Hormone
Ethanol,C20H30N5O8,559.78,N/A,101.642,Hormone
Cholesterol,C2H7N2O10,161.35,11.21,181.059,Hormone
Ethanol,C17H4N5O5,203.74,6.37,368.841,Hormone
Aspirin,C9H18N4O5,805.58,7.61,251.83,Nucleotide
Dopamine,C14H9N5O9,674.2,6.9,224.621,Lipid
Urea,C3H28N3O1,427.26,2.07,839.422,Alkaloid
Aspirin,C18H26N0O7,391.85,12.76,918.176,Organic Compound
Adenosine triphosphate,C5H18N1O6,175.84,N/A,412.236,Alkaloid
Caffeine,C20H3N3O5,189.22,N/A,783.915,Carbohydrate
Caffeine,C2H27N4O6,123.46,12.39,576.221,Alkaloid
Adenosine triphosphate,C10H13N5O7,284.02,1.71,902.479,Alkaloid
Aspirin,C4H15N0O7,699.57,N/A,174.482,Lipid
Urea,C7H15N4O1,264.45,10.83,282.717,Alcohol
Adenosine triphosphate,C14H22N0O4,891.63,13.61,343.67,Amide
Adenosine triphosphate,C8H31N5O6,503.47,1.61,375.289,Neurotransmitter
Adenosine triphosphate,C17H24N4O7,471.64,13.43,525.224,Nucleotide
Serotonin,C14H7N5O7,516.54,9.4,345.958,Hormone
Dopamine,C13H23N3O4,841.5,13.4,620.739,Organic Compound
Ethanol,C10H23N1O10,306.79,2.95,572.904,Hormone
Adrenaline,C17H7N3O5,820.29,7.08,92.168,Carbohydrate
Ethanol,C4H18N5O5,862.15,9.66,500.147,Lipid
Adrenaline,C10H20N3O6,971.72,N/A,215.33,Hormone
Aspirin,C13H2N0O4,795.0,N/A,1.567,Alkaloid
Cholesterol,C11H12N3O0,401.16,11.98,834.975,Amide
Caffeine,C20H19N1O3,584.94,N/A,25.602,Lipid
Adenosine triphosphate,C11H37N2O6,841.18,3.5,380.449,Amide
Dopamine,C11H12N4O4,469.59,10.84,112.306,Organic Compound
Dopamine,C4H3N2O6,923.53,10.5,384.021,Alkaloid
Adenosine triphosphate,C18H19N2O7,189.91,4.43,823.286,Alkaloid
Dopamine,C17H31N1O10,469.37,13.9,852.527,Neurotransmitter
Cholesterol,C12H6N3O4,110.75,8.46,120.888,Carbohydrate
Urea,C7H6N1O7,967.33,8.01,820.648,Lipid
Cholesterol,C17H7N0O10,85.71,3.44,399.054,Lipid
Glucose,C3H22N0O3,717.13,5.25,461.731,Alkaloid
Cholesterol,C7H11N0O7,89.95,7.67,266.96,Alcohol
Aspirin,C19H16N5O3,122.39,2.23,477.729,Carbohydrate
Ethanol,C5H7N5O2,987.37,4.51,868.913,Organic Compound
Cholesterol,C11H3N1O3,735.24,13.01,841.857,Carbohydrate
Caffeine,C10H37N5O4,812.65,N/A,980.032,Organic Compound
Dopamine,C1H2N4O7,596.94,N/A,540.968,Lipid
Glucose,C16H27N0O7,813.31,1.16,980.393,Nucleotide
Adenosine triphosphate,C8H32N1O5,903.48,N/A,268.703,Hormone
Glucose,C12H17N2O6,95.79,10.89,200.697,Neurotransmitter
Caffeine,C2H33N0O0,299.64,10.83,166.225,Carbohydrate
Ethanol,C9H1N0O6,372.58,5.92,732.8,Neurotransmitter
Ethanol,C2H35N2O5,603.31,5.66,962.24,Organic Compound
Aspirin,C5H15N5O3,234.51,N/A,867.527,Lipid
Dopamine,C10H15N5O4,118.18,8.46,360.223,Carbohydrate
Dopamine,C18H3N4O6,369.9,12.57,308.319,Amide
Adrenaline,C6H1N2O1,290.97,N/A,320.235,Alkaloid
Glucose,C10H6N2O5,291.69,9.49,477.377,Alkaloid
Glucose,C9H5N2O6,353.97,N/A,350.572,Hormone
Aspirin,C7H4N5O2,472.31,11.85,24.6,Organic Compound
Caffeine,C13H16N0O3,930.3,7.64,802.327,Alcohol
Serotonin,C6H14N0O1,644.38,7.08,221.945,Organic Compound
Dopamine,C17H17N4O5,369.84,1.95,949.643,Alcohol
Adenosine triphosphate,C20H30N4O9,873.1,12.47,259.884,Alkaloid
Caffeine,C12H37N0O1,827.11,3.78,845.653,Carbohydrate
Adenosine triphosphate,C18H9N5O10,920.9,8.14,597.203,Lipid
Adrenaline,C14H20N3O1,401.03,13.35,431.639,Alkaloid
Urea,C7H35N2O5,226.74,4.02,510.034,Nucleotide
Adrenaline,C3H18N5O10,879.68,12.71,495.005,Alkaloid
Dopamine,C10H23N5O0,827.5,7.62,666.69,Nucleotide
Adenosine triphosphate,C12H38N1O10,607.44,2.1,428.428,Amide
Dopamine,C4H26N2O7,517.34,12.71,564.152,Organic Compound
Adenosine triphosphate,C9H27N5O4,979.53,N/A,885.589,Carbohydrate
Aspirin,C13H20N3O10,162.88,8.98,958.421,Carbohydrate
Urea,C2H27N5O0,957.52,N/A,675.867,Organic Compound
Adenosine triphosphate,C16H14N3O1,687.9,7.41,144.202,Alkaloid
Ethanol,C14H15N5O7,269.14,3.72,56.541,Hormone
Cholesterol,C3H16N2O3,472.86,8.78,950.805,Hormone
Dopamine,C16H14N2O5,502.45,12.73,674.48,Alkaloid
Urea,C13H6N0O1,847.18,N/A,562.443,Organic Compound
Ethanol,C18H37N0O2,426.06,N/A,854.127,Nucleotide
Urea,C9H35N1O8,83.58,7.3,787.543,Alkaloid
Dopamine,C2H23N1O8,627.27,12.62,776.736,Lipid
Adrenaline,C17H21N0O5,622.13,10.65,730.915,Carbohydrate
Glucose,C5H3N1O7,891.29,1.76,196.345,Alcohol
Cholesterol,C18H12N4O5,539.66,11.61,909.703,Alcohol
Aspirin,C6H13N0O10,926.81,1.88,495.551,Nucleotide
Glucose,C17H6N0O2,332.87,4.45,823.234,Nucleotide
Dopamine,C8H17N4O3,676.03,5.51,44.856,Alcohol
Caffeine,C10H3N0O4,534.6,9.88,656.233,Lipid
Adrenaline,C15H16N0O9,511.54,12.33,605.015,Lipid
Ethanol,C7H12N1O3,82.84,13.27,93.843,Neurotransmitter
Ethanol,C1H7N5O7,667.04,11.46,957.022,Lipid
Ethanol,C9H35N1O8,805.45,7.83,100.65,Amide
Adenosine triphosphate,C16H9N4O10,897.67,12.98,61.897,Alkaloid
Serotonin,C9H6N4O7,489.36,N/A,678.614,Alcohol
Adenosine triphosphate,C1H2N1O6,695.79,9.93,250.503,Nucleotide
Adrenaline,C16H15N0O9,122.1,11.47,913.171,Amide
Caffeine,C13H16N5O0,413.96,12.69,420.0,Organic Compound
Adrenaline,C11H25N0O6,125.36,3.45,88.519,Alcohol
Adrenaline,C5H37N1O2,552.25,4.31,549.251,Alcohol
Aspirin,C9H10N5O5,941.76,12.61,413.078,Amide
Caffeine,C18H38N4O3,390.53,1.18,95.215,Lipid
Adrenaline,C3H36N0O2,381.51,12.97,903.944,Lipid
Urea,C6H21N4O10,470.14,N/A,584.149,Neurotransmitter
Aspirin,C10H22N4O7,943.52,12.01,806.856,Amide
Adrenaline,C16H25N5O10,841.19,4.01,184.368,Organic Compound
Cholesterol,C20H9N2O2,457.83,7.14,203.895,Organic Compound
Ethanol,C4H36N2O4,360.53,13.81,603.695,Hormone
Serotonin,C16H3N5O0,294.41,N/A,38.071,Alkaloid
Dopamine,C5H28N2O1,993.15,7.38,241.739,Alkaloid
Dopamine,C10H9N3O10,970.15,8.01,259.563,Alkaloid
Urea,C5H8N0O0,67.33,5.03,375.876,Alcohol
Urea,C17H32N5O1,901.51,6.11,573.827,Neurotransmitter
Serotonin,C4H11N1O10,837.38,5.45,376.793,Lipid
Caffeine,C10H36N2O5,584.73,13.82,576.986,Lipid
Aspirin,C15H10N5O5,955.94,7.6,493.326,Alcohol
Aspirin,C13H35N0O10,428.88,11.29,933.836,Alkaloid
Adrenaline,C10H4N5O8,395.84,3.49,209.829,Lipid
Caffeine,C18H17N5O5,583.19,N/A,553.983,Nucleotide
Urea,C15H8N5O0,702.68,4.99,569.277,Alcohol
Glucose,C14H9N1O7,150.68,1.02,925.934,Carbohydrate
Ethanol,C6H14N0O2,700.39,7.09,170.361,Lipid
Aspirin,C9H8N0O6,277.19,4.26,149.696,Alkaloid
Glucose,C16H22N4O3,932.26,11.8,500.733,Organic Compound
Aspirin,C14H1N0O10,516.55,N/A,366.825,Hormone
Glucose,C12H40N1O5,450.2,9.59,750.272,Amide
Glucose,C14H24N4O9,639.5,13.92,79.128,Alkaloid
Dopamine,C19H25N3O0,479.97,N/A,477.559,Organic Compound
Dopamine,C6H2N4O3,98.42,7.39,592.834,Alcohol
Adenosine triphosphate,C17H6N5O9,62.06,N/A,478.453,Carbohydrate
Serotonin,C17H18N2O7,488.65,10.69,983.952,Carbohydrate
Serotonin,C13H20N1O0,248.72,7.53,708.759,Lipid
Ethanol,C15H23N0O3,969.8,13.2,169.247,Lipid
Dopamine,C11H12N4O0,507.46,N/A,194.481,Alcohol
Glucose,C12H2N2O7,698.11,N/A,774.623,Neurotransmitter
Cholesterol,C1H30N2O0,456.94,N/A,638.162,Organic Compound
Urea,C17H9N2O3,184.79,12.9,797.284,Lipid
Ethanol,C1H15N2O4,982.37,12.7,699.063,Alcohol
Ethanol,C17H11N4O9,593.62,13.0,938.721,Neurotransmitter
Adenosine triphosphate,C17H15N0O9,320.55,9.5,896.833,Amide
Urea,C20H1N2O8,832.49,12.54,375.684,Lipid
Serotonin,C8H32N1O7,518.36,N/A,615.118,Alkaloid
Urea,C1H7N0O10,536.29,12.79,482.838,Carbohydrate
Urea,C9H11N4O8,526.01,12.87,415.265,Amide
Cholesterol,C14H29N4O1,251.47,N/A,368.617,Lipid
Glucose,C19H35N1O10,536.01,2.63,152.355,Alkaloid
Dopamine,C3H19N1O5,529.16,6.45,10.782,Lipid
Ethanol,C18H22N4O6,923.46,7.56,870.74,Carbohydrate
Adenosine triphosphate,C3H37N0O10,279.66,6.47,880.223,Carbohydrate
Ethanol,C4H18N0O2,778.12,N/A,999.877,Neurotransmitter
Serotonin,C8H19N5O3,885.62,12.62,307.285,Carbohydrate
Serotonin,C19H6N2O4,605.83,N/A,952.152,Organic Compound
Adenosine triphosphate,C4H24N1O8,71.91,2.25,765.886,Neurotransmitter
Glucose,C16H40N3O0,734.02,13.13,835.336,Alkaloid
Adenosine triphosphate,C16H24N2O7,522.82,4.33,250.173,Hormone
Adrenaline,C1H7N5O2,631.71,11.54,898.973,Nucleotide
Cholesterol,C18H18N1O3,819.63,8.62,31.108,Neurotransmitter
Aspirin,C19H38N0O10,277.1,9.27,582.021,Organic Compound
Serotonin,C1H34N5O3,144.16,N/A,917.294,Hormone
Adrenaline,C8H38N1O7,121.52,13.17,576.953,Lipid
Adrenaline,C14H5N2O1,763.79,6.9,944.011,Hormone
Cholesterol,C19H18N4O3,879.16,4.16,153.026,Neurotransmitter
Aspirin,C15H34N2O2,949.32,7.59,508.504,Nucleotide
Adrenaline,C19H11N0O9,416.9,10.2,846.796,Nucleotide
Adrenaline,C15H11N5O8,110.74,13.54,70.903,Neurotransmitter
Adenosine triphosphate,C14H27N3O8,740.96,9.57,662.987,Alkaloid
Dopamine,C7H18N5O4,456.04,N/A,871.668,Alkaloid
Glucose,C20H13N4O2,699.27,3.49,658.275,Organic Compound
Adrenaline,C1H8N4O10,303.34,4.52,336.575,Carbohydrate
Cholesterol,C7H14N4O6,843.65,9.22,940.472,Carbohydrate
Ethanol,C20H1N2O7,139.03,2.94,647.199,Nucleotide
Glucose,C3H4N4O8,237.32,N/A,655.348,Organic Compound
Caffeine,C7H8N4O4,758.08,N/A,618.951,Carbohydrate
Caffeine,C2H30N2O3,721.83,6.48,140.941,Neurotransmitter
Ethanol,C3H23N1O6,537.45,N/A,910.87,Organic Compound
Adrenaline,C1H23N3O7,54.96,4.9,698.113,Nucleotide
Adenosine triphosphate,C9H16N2O1,467.66,9.44,918.713,Neurotransmitter
Cholesterol,C7H39N1O1,300.72,9.53,935.406,Amide
Caffeine,C9H19N5O1,352.65,6.69,768.61,Neurotransmitter
Ethanol,C9H1N1O10,582.11,N/A,289.372,Alcohol
Cholesterol,C8H24N0O10,71.91,7.77,20.158,Lipid
Glucose,C7H35N3O4,297.43,9.68,246.783,Alkaloid
Ethanol,C15H34N4O10,245.42,10.13,942.483,Neurotransmitter
Caffeine,C16H32N3O7,120.87,2.41,201.28,Alcohol
Glucose,C10H32N1O2,860.69,N/A,800.443,Lipid
Aspirin,C16H30N4O1,532.91,9.52,773.374,Alkaloid
Aspirin,C2H5N4O4,539.22,12.46,868.824,Lipid
Adenosine triphosphate,C19H8N4O1,591.92,4.76,98.127,Alkaloid
Adenosine triphosphate,C13H10N0O7,362.71,1.97,398.727,Nucleotide
Adenosine triphosphate,C12H25N3O4,508.2,6.67,597.049,Lipid
Glucose,C10H3N1O5,403.1,6.52,676.449,Amide
Glucose,C3H31N4O3,941.16,3.55,383.795,Nucleotide
Urea,C20H38N3O8,892.09,N/A,316.052,Nucleotide
Adenosine triphosphate,C14H5N4O5,887.47,9.56,97.82,Carbohydrate
Glucose,C5H13N1O2,997.0,5.88,925.418,Alcohol
Ethanol,C13H39N4O7,639.12,N/A,184.44,Hormone
Urea,C10H30N0O8,532.32,5.27,827.713,Hormone
Glucose,C19H20N2O5,332.23,3.88,207.821,Hormone
Caffeine,C15H3N4O5,365.86,3.69,975.423,Alkaloid
Caffeine,C14H3N4O3,998.47,8.23,512.362,Neurotransmitter
Ethanol,C9H1N2O8,858.28,5.47,407.82,Lipid
Aspirin,C15H1N3O3,497.94,9.3,305.631,Organic Compound
Adrenaline,C7H32N3O10,511.5,2.47,906.952,Nucleotide
Cholesterol,C14H27N1O8,902.23,1.06,706.931,Carbohydrate
Dopamine,C4H6N1O2,615.21,10.44,941.245,Amide
Adrenaline,C12H35N5O9,503.5,11.17,766.786,Organic Compound
Glucose,C16H33N0O10,199.83,N/A,59.745,Alcohol
Adrenaline,C2H39N5O8,812.81,8.23,374.155,Alkaloid
Adenosine triphosphate,C10H24N3O7,843.7,4.47,367.077,Hormone
Aspirin,C4H7N4O6,812.69,N/A,905.398,Nucleotide
Aspirin,C3H31N1O8,793.38,8.85,756.233,Alkaloid
Glucose,C17H26N1O9,95.25,4.33,719.786,Alkaloid
Aspirin,C14H17N3O5,783.91,6.95,108.125,Alcohol
Caffeine,C7H25N0O8,418.45,1.65,910.399,Organic Compound
Serotonin,C14H16N3O10,981.05,5.1,867.255,Carbohydrate
Ethanol,C6H38N2O1,234.34,N/A,318.989,Alkaloid
Serotonin,C13H20N2O3,195.15,1.45,795.64,Amide
Adenosine triphosphate,C8H31N1O1,396.21,1.39,399.786,Organic Compound
Dopamine,C2H13N4O10,860.35,6.28,73.18,Lipid
Aspirin,C17H25N5O8,671.26,N/A,334.607,Amide
Glucose,C13H31N1O7,917.88,12.29,83.497,Alcohol
Adrenaline,C19H22N3O3,547.12,6.6,895.932,Hormone
Adenosine triphosphate,C19H30N0O8,136.9,1.03,434.584,Neurotransmitter
Adenosine triphosphate,C1H29N2O9,511.65,4.6,715.609,Alkaloid
Cholesterol,C1H5N1O1,713.57,N/A,193.06,Hormone
Adenosine triphosphate,C12H13N3O10,791.21,N/A,129.986,Organic Compound
Cholesterol,C19H3N1O3,349.72,1.89,78.351,Nucleotide
Adrenaline,C1H23N0O7,745.82,3.61,398.779,Alcohol
Dopamine,C7H19N2O1,795.69,1.9,215.369,Organic Compound
Glucose,C3H21N4O6,908.54,N/A,677.138,Nucleotide
Adenosine triphosphate,C5H16N2O10,715.28,5.12,145.636,Lipid
Adrenaline,C14H39N4O7,676.02,2.41,502.418,Amide
Serotonin,C1H34N0O10,305.18,2.02,623.618,Amide
Serotonin,C10H28N1O5,771.78,N/A,454.839,Amide
Caffeine,C15H22N5O4,373.03,5.92,870.971,Alcohol
Adenosine triphosphate,C5H16N4O0,720.94,13.87,174.895,Organic Compound
Cholesterol,C11H31N3O10,163.78,3.41,666.136,Nucleotide
Caffeine,C5H16N3O2,735.69,9.01,797.984,Lipid
Dopamine,C3H37N4O5,287.83,N/A,502.762,Carbohydrate
Ethanol,C15H22N1O3,348.25,2.65,863.35,Organic Compound
Adrenaline,C16H3N0O5,408.6,10.54,143.793,Alkaloid
Dopamine,C19H11N5O1,340.3,13.49,924.376,Alkaloid
Glucose,C2H1N4O7,521.74,9.81,3.81,Neurotransmitter
Serotonin,C6H2N2O7,650.89,1.42,184.576,Lipid
Ethanol,C11H38N0O10,473.23,4.59,894.303,Nucleotide
Cholesterol,C5H31N0O8,277.26,3.98,657.421,Nucleotide
Glucose,C12H36N4O3,651.17,N/A,484.004,Hormone
Ethanol,C10H22N5O2,494.84,N/A,614.786,Alkaloid
Aspirin,C4H13N1O5,268.6,7.99,796.354,Alkaloid
Adenosine triphosphate,C4H17N5O3,327.61,12.45,145.771,Nucleotide
Aspirin,C20H35N0O0,871.85,2.14,388.498,Carbohydrate
Serotonin,C20H25N1O9,143.43,12.09,540.589,Lipid
Ethanol,C8H8N5O5,571.33,1.81,66.298,Alcohol
Adenosine triphosphate,C19H40N0O1,292.78,4.96,314.531,Carbohydrate
Glucose,C12H11N1O2,648.67,3.81,346.218,Nucleotide
Adrenaline,C16H2N4O4,842.82,4.76,135.434,Amide
Dopamine,C18H19N2O7,539.48,7.33,412.496,Alkaloid
Serotonin,C17H22N1O3,602.25,N/A,688.691,Lipid
Aspirin,C11H11N0O6,495.75,4.03,765.263,Carbohydrate
Adrenaline,C18H4N5O8,754.38,12.15,413.017,Organic Compound
Aspirin,C10H32N1O7,935.23,2.95,631.856,Alcohol
Glucose,C3H26N4O3,125.36,2.69,560.135,Amide
Glucose,C15H39N1O7,806.12,13.26,353.989,Hormone
Glucose,C20H8N5O9,796.74,8.35,23.841,Hormone
Adrenaline,C2H1N5O0,318.03,11.45,911.113,Alcohol
Caffeine,C1H10N1O5,361.46,11.59,833.186,Carbohydrate
Urea,C8H27N3O8,979.28,6.66,85.109,Hormone
Urea,C3H1N2O3,602.13,10.41,713.154,Alkaloid
Cholesterol,C11H35N4O8,792.29,1.35,612.785,Alcohol
Cholesterol,C10H14N2O3,124.88,9.52,475.323,Amide
Ethanol,C19H26N3O10,656.14,N/A,179.538,Hormone
Caffeine,C13H23N2O9,196.59,6.54,864.214,Hormone
Serotonin,C19H13N3O0,290.84,14.0,880.269,Amide
Urea,C8H19N5O1,388.94,9.54,722.159,Alkaloid
Cholesterol,C5H26N5O10,333.79,4.19,67.736,Alcohol
Glucose,C8H17N0O2,844.31,13.19,626.359,Neurotransmitter
Cholesterol,C17H23N5O6,925.19,1.51,159.967,Lipid
Ethanol,C8H39N2O3,754.85,2.29,556.192,Amide
Aspirin,C10H30N4O8,239.56,N/A,363.655,Organic Compound
Ethanol,C4H7N4O8,739.17,2.46,854.055,Lipid
Serotonin,C19H6N2O10,156.34,N/A,19.111,Carbohydrate
Caffeine,C5H6N3O5,932.65,N/A,713.116,Organic Compound
Cholesterol,C11H19N2O0,879.96,N/A,561.524,Amide
Caffeine,C13H36N1O3,70.71,9.11,788.209,Alkaloid
Ethanol,C13H14N1O7,195.57,12.93,88.443,Lipid
Adrenaline,C9H30N4O10,222.81,5.74,912.152,Carbohydrate
Urea,C13H8N0O7,300.05,13.23,709.11,Organic Compound
Serotonin,C17H22N4O8,590.27,2.11,852.98,Lipid
Aspirin,C8H9N5O10,75.56,1.28,148.096,Hormone
Dopamine,C6H3N3O10,450.82,1.48,344.595,Lipid
Cholesterol,C8H39N3O6,396.93,7.51,20.75,Lipid
Cholesterol,C5H3N2O0,766.14,11.32,390.356,Neurotransmitter
Dopamine,C20H6N0O4,436.69,11.13,417.614,Nucleotide
Adrenaline,C6H35N0O4,816.72,1.9,760.372,Lipid
Urea,C20H23N1O5,442.24,N/A,539.362,Nucleotide
Caffeine,C16H8N4O0,599.24,2.78,160.777,Nucleotide
Adrenaline,C14H25N1O4,769.24,1.36,366.104,Alkaloid
Urea,C18H32N4O8,922.14,1.72,739.27,Amide
Serotonin,C14H2N5O7,137.05,9.87,321.539,Alkaloid
Adenosine triphosphate,C7H6N2O2,742.21,3.56,483.818,Hormone
Serotonin,C5H37N1O4,620.37,2.3,412.336,Neurotransmitter
Adrenaline,C17H32N2O1,397.76,N/A,315.147,Organic Compound
Urea,C6H5N2O7,277.7,9.87,634.469,Amide
Adrenaline,C14H12N2O8,188.57,2.95,762.941,Carbohydrate
Caffeine,C12H15N4O1,345.02,12.75,853.947,Organic Compound
Adrenaline,C14H39N4O6,627.61,9.5,182.889,Lipid
Caffeine,C13H11N2O2,396.8,3.82,229.043,Amide
Adenosine triphosphate,C14H9N3O7,718.61,9.06,18.676,Alcohol
Glucose,C19H10N5O10,807.1,7.92,313.558,Hormone
Serotonin,C6H39N1O2,114.42,10.08,185.18,Carbohydrate
Urea,C17H3N4O7,843.38,11.8,912.885,Alcohol
Adenosine triphosphate,C11H2N4O6,576.67,2.74,603.255,Nucleotide
Aspirin,C10H37N3O10,209.83,6.65,982.315,Organic Compound
Caffeine,C7H40N4O10,774.13,N/A,907.392,Alcohol
Caffeine,C19H24N2O8,159.73,13.58,983.451,Lipid
Glucose,C2H38N3O0,152.03,5.73,498.628,Nucleotide
Ethanol,C13H14N5O6,738.93,N/A,942.678,Organic Compound
Caffeine,C7H12N0O10,635.32,11.8,840.541,Nucleotide
Dopamine,C4H19N0O6,979.73,9.86,977.118,Carbohydrate
Aspirin,C13H3N3O2,648.14,6.58,318.427,Hormone
Ethanol,C16H11N5O2,562.02,11.54,880.123,Carbohydrate
Serotonin,C20H8N4O4,780.5,10.93,497.619,Carbohydrate
Urea,C4H28N4O0,533.42,N/A,545.025,Neurotransmitter
Serotonin,C16H23N1O4,470.82,2.46,299.633,Lipid
Caffeine,C12H24N2O5,820.72,12.11,979.104,Alcohol
Aspirin,C2H39N4O3,408.87,1.76,425.731,Carbohydrate
Glucose,C17H21N0O5,847.78,3.73,402.19,Neurotransmitter
Dopamine,C1H40N0O1,742.79,N/A,838.428,Nucleotide
Adenosine triphosphate,C10H31N3O10,657.27,12.19,485.354,Alcohol
Ethanol,C19H19N5O9,482.35,10.21,711.136,Carbohydrate
Glucose,C6H34N4O7,955.84,N/A,175.721,Organic Compound
Glucose,C13H37N2O6,703.87,12.56,427.374,Neurotransmitter
Serotonin,C10H29N1O4,786.11,N/A,79.492,Carbohydrate
Dopamine,C14H18N5O10,290.51,2.38,948.39,Organic Compound
Adrenaline,C12H13N1O7,901.14,5.62,226.268,Hormone
Dopamine,C9H15N3O3,450.92,5.05,981.151,Alkaloid
Aspirin,C18H31N5O8,192.56,10.02,176.474,Alkaloid
Adrenaline,C9H3N1O0,823.11,2.21,138.84,Lipid
Adrenaline,C7H22N5O7,759.96,4.5,632.865,Alcohol
Caffeine,C12H21N2O4,691.34,7.62,482.656,Nucleotide
Glucose,C17H20N1O8,977.35,N/A,505.528,Alkaloid
Ethanol,C10H2N4O0,456.32,8.99,704.156,Nucleotide
Dopamine,C14H19N0O8,85.9,8.98,464.75,Nucleotide
Dopamine,C7H32N0O5,431.21,1.34,590.564,Alkaloid
Adenosine triphosphate,C14H39N3O3,934.68,N/A,212.229,Organic Compound
Caffeine,C5H21N3O8,984.34,2.67,670.883,Carbohydrate
Ethanol,C9H40N5O6,516.32,3.59,656.788,Alcohol
Ethanol,C6H33N5O2,258.73,4.06,234.623,Lipid
Adrenaline,C12H15N5O7,810.74,1.14,623.659,Organic Compound
Adrenaline,C14H39N0O8,158.63,4.35,986.832,Alcohol
Caffeine,C6H5N5O1,985.62,3.5,6.91,Neurotransmitter
Adenosine triphosphate,C19H23N2O8,235.92,3.65,703.163,Amide
Caffeine,C19H29N4O4,431.01,13.19,127.492,Neurotransmitter
Urea,C11H27N3O5,846.69,3.44,816.557,Amide
Urea,C8H35N3O4,343.67,N/A,36.676,Hormone
Cholesterol,C2H1N3O0,181.16,6.72,617.234,Alcohol
Adrenaline,C6H33N2O0,588.18,4.84,782.449,Alcohol
Urea,C9H27N5O2,515.85,13.8,506.699,Amide
Aspirin,C14H33N3O9,110.9,8.78,382.447,Alkaloid
Ethanol,C12H26N5O10,267.53,11.31,436.161,Hormone
Cholesterol,C20H24N0O9,581.86,12.6,906.276,Alkaloid
Ethanol,C19H33N5O9,206.28,10.11,164.004,Lipid
Adrenaline,C6H32N4O6,618.51,2.0,312.574,Amide
Adrenaline,C4H1N1O2,362.68,8.63,403.145,Organic Compound
Ethanol,C2H23N2O7,623.54,5.19,610.588,Hormone
Glucose,C5H14N2O0,904.66,N/A,68.037,Alcohol
Glucose,C8H14N0O7,697.13,13.71,653.616,Hormone
Serotonin,C6H9N1O6,611.87,12.43,302.283,Neurotransmitter
Caffeine,C13H12N2O7,378.22,N/A,161.2,Organic Compound
