compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H11N1O1,608.93,5.6,219.437,Carbohydrate
Dopamine,C9H13N1O7,512.92,N/A,775.181,Amide
Urea,C11H13N2O7,818.57,4.27,59.913,Hormone
Glucose,C3H12N4O3,828.85,13.46,541.725,Nucleotide
Adrenaline,C17H22N4O3,70.69,7.51,48.88,Hormone
Serotonin,C19H27N2O9,429.43,N/A,445.253,Hormone
Ethanol,C7H4N3O9,731.21,1.57,554.945,Hormone
Aspirin,C7H8N5O1,305.12,11.25,116.026,Amide
Adrenaline,C3H15N5O4,726.35,9.56,266.61,Lipid
Cholesterol,C19H28N4O8,407.57,5.89,874.552,Organic Compound
Aspirin,C2H12N4O10,620.53,N/A,806.783,Nucleotide
Dopamine,C5H39N5O2,955.21,N/A,636.57,Hormone
Glucose,C5H22N1O7,827.15,10.71,478.536,Lipid
Dopamine,C10H8N2O10,370.26,9.24,411.289,Alcohol
Caffeine,C20H21N4O5,881.68,3.25,71.178,Alkaloid
Caffeine,C10H24N0O6,447.42,N/A,28.497,Amide
Aspirin,C12H33N4O4,994.63,N/A,898.778,Lipid
Glucose,C7H15N2O8,62.28,4.02,878.122,Lipid
Adrenaline,C15H5N5O5,634.01,9.08,680.306,Alcohol
Dopamine,C9H36N3O4,893.76,7.24,977.077,Alkaloid
Ethanol,C11H14N0O5,739.95,3.66,683.541,Lipid
Cholesterol,C4H25N1O2,894.56,4.15,29.155,Alcohol
Adrenaline,C7H9N3O1,879.2,1.34,39.628,Amide
Urea,C7H39N1O8,211.33,7.66,790.691,Lipid
Serotonin,C5H34N2O10,83.0,3.55,509.799,Neurotransmitter
Glucose,C14H9N0O0,919.1,8.83,131.55,Organic Compound
Caffeine,C10H20N2O5,333.1,5.95,188.353,Alkaloid
Urea,C18H23N3O10,131.93,1.82,830.01,Amide
Adenosine triphosphate,C13H7N1O10,585.59,10.36,426.766,Carbohydrate
Ethanol,C13H32N3O5,700.97,8.82,393.387,Amide
Aspirin,C18H5N5O10,481.01,10.82,100.722,Neurotransmitter
Cholesterol,C7H8N5O3,717.1,N/A,191.542,Alkaloid
Cholesterol,C6H25N4O9,402.45,3.26,219.932,Alcohol
Ethanol,C6H27N2O5,736.44,12.73,215.154,Alkaloid
Dopamine,C19H23N0O6,826.59,9.81,596.723,Amide
Cholesterol,C6H33N2O3,276.96,4.66,648.261,Organic Compound
Urea,C9H29N5O8,555.96,7.99,592.453,Nucleotide
Urea,C8H27N1O6,80.75,3.24,561.401,Organic Compound
Adenosine triphosphate,C5H17N3O3,299.12,12.95,256.376,Hormone
Adrenaline,C15H25N4O3,661.24,1.58,825.284,Lipid
Cholesterol,C11H16N1O6,997.1,6.16,151.998,Nucleotide
Dopamine,C2H27N3O10,482.18,4.37,222.914,Alkaloid
Urea,C9H10N5O3,340.43,5.66,63.278,Alkaloid
Glucose,C2H26N0O8,137.07,8.84,324.317,Alkaloid
Ethanol,C8H26N1O9,775.15,5.21,902.538,Lipid
Ethanol,C17H13N2O5,983.03,9.96,878.771,Neurotransmitter
Caffeine,C15H29N5O8,793.77,5.59,984.914,Neurotransmitter
Adrenaline,C3H14N2O4,945.28,9.87,219.72,Lipid
Dopamine,C7H21N1O6,927.38,7.24,617.632,Alcohol
Adenosine triphosphate,C18H39N4O2,874.02,4.04,300.161,Hormone
Ethanol,C20H5N2O4,207.29,7.39,433.42,Alcohol
Adrenaline,C20H4N1O10,738.24,N/A,375.055,Organic Compound
Cholesterol,C20H5N2O10,602.89,N/A,908.009,Nucleotide
Serotonin,C12H2N2O1,342.54,N/A,25.776,Amide
Caffeine,C17H11N1O0,977.2,6.25,121.432,Alkaloid
Urea,C19H22N2O3,653.58,4.81,538.626,Alkaloid
Aspirin,C4H7N5O5,442.86,13.19,773.278,Organic Compound
Caffeine,C5H20N4O6,344.5,6.31,189.102,Nucleotide
Cholesterol,C19H40N0O10,642.2,3.63,794.083,Alkaloid
Dopamine,C20H19N5O9,325.2,4.89,339.274,Hormone
Aspirin,C16H10N4O5,958.41,8.89,20.71,Amide
Caffeine,C9H13N5O2,546.29,4.6,66.708,Organic Compound
Serotonin,C5H9N0O1,626.18,9.9,672.766,Neurotransmitter
Caffeine,C20H34N3O1,819.15,10.11,59.699,Alkaloid
Caffeine,C17H24N2O4,190.59,8.81,740.78,Alcohol
Caffeine,C8H34N4O4,302.26,1.67,555.446,Amide
Adenosine triphosphate,C1H24N1O1,786.38,12.91,600.302,Alcohol
Ethanol,C16H24N3O9,708.05,9.01,293.625,Lipid
Ethanol,C20H1N5O1,994.6,5.24,290.615,Nucleotide
Adenosine triphosphate,C2H29N0O3,934.24,13.46,34.185,Lipid
Aspirin,C19H29N0O0,804.8,13.98,375.331,Amide
Adrenaline,C11H32N1O10,818.17,5.2,409.386,Alkaloid
Glucose,C4H23N2O5,193.34,5.45,869.096,Hormone
Dopamine,C9H19N5O3,321.7,7.68,161.999,Nucleotide
Caffeine,C19H7N2O6,710.62,9.29,745.824,Alkaloid
Glucose,C14H21N2O6,102.19,7.24,868.824,Amide
Aspirin,C14H15N2O7,699.53,1.47,142.961,Amide
Cholesterol,C16H35N3O7,751.88,4.83,498.223,Alcohol
Adenosine triphosphate,C16H29N2O4,558.06,13.3,622.862,Alkaloid
Caffeine,C4H18N0O8,647.39,N/A,929.666,Lipid
Aspirin,C11H15N2O3,137.31,4.36,237.151,Amide
Urea,C19H38N0O4,826.62,6.02,210.237,Carbohydrate
Ethanol,C4H19N4O10,483.0,2.1,389.83,Organic Compound
Dopamine,C7H20N1O1,571.17,7.23,78.502,Lipid
Serotonin,C20H35N2O2,898.86,10.12,541.237,Lipid
Ethanol,C3H4N0O5,679.15,10.36,620.549,Alcohol
Adenosine triphosphate,C3H33N0O0,842.4,7.22,443.088,Nucleotide
Serotonin,C8H11N2O5,701.99,1.07,604.877,Alcohol
Adenosine triphosphate,C13H39N0O2,72.44,N/A,294.527,Hormone
Adrenaline,C17H34N2O6,82.58,5.53,909.684,Amide
Glucose,C3H31N2O7,699.37,9.06,908.607,Hormone
Caffeine,C5H28N4O1,169.08,N/A,998.193,Neurotransmitter
Glucose,C17H9N0O2,986.91,1.82,681.704,Alkaloid
Cholesterol,C3H17N2O8,562.14,7.3,639.162,Lipid
Glucose,C11H4N5O4,569.45,10.6,707.595,Nucleotide
Adenosine triphosphate,C12H6N4O5,761.3,6.78,867.22,Amide
Serotonin,C17H31N1O0,650.04,4.18,181.681,Neurotransmitter
Urea,C20H26N5O2,476.75,8.34,652.802,Organic Compound
Urea,C19H20N5O4,727.93,3.41,587.573,Carbohydrate
Aspirin,C1H28N4O8,170.78,1.67,81.015,Amide
Ethanol,C15H8N2O6,884.43,1.01,101.97,Hormone
Glucose,C19H1N0O0,677.72,4.84,422.342,Amide
Serotonin,C8H17N4O7,549.54,7.51,535.614,Alkaloid
Cholesterol,C17H30N1O7,744.33,5.24,544.004,Organic Compound
Adenosine triphosphate,C19H23N0O0,929.44,13.84,916.111,Amide
Caffeine,C7H37N5O9,701.87,3.75,978.789,Organic Compound
Dopamine,C1H6N1O8,218.77,5.62,87.253,Lipid
Serotonin,C13H20N5O4,708.44,8.17,746.436,Neurotransmitter
Adrenaline,C1H12N4O10,149.03,7.32,243.962,Alcohol
Adrenaline,C11H12N5O7,531.57,12.49,619.052,Lipid
Dopamine,C12H1N5O6,955.06,N/A,740.518,Neurotransmitter
Glucose,C14H18N1O1,886.98,1.84,835.923,Neurotransmitter
Aspirin,C20H1N5O6,278.55,N/A,961.121,Amide
Adrenaline,C15H33N5O4,308.61,4.91,163.026,Lipid
Dopamine,C4H30N5O9,454.96,3.43,850.075,Hormone
Cholesterol,C8H36N3O5,684.14,7.56,21.196,Lipid
Aspirin,C4H16N5O4,225.15,8.07,382.726,Carbohydrate
Serotonin,C10H39N3O10,178.81,N/A,908.574,Neurotransmitter
Dopamine,C13H36N0O1,167.07,N/A,58.596,Alcohol
Cholesterol,C4H33N5O4,715.91,2.02,391.364,Nucleotide
Caffeine,C4H19N1O10,167.55,N/A,690.505,Hormone
Cholesterol,C10H35N2O2,514.83,11.17,740.427,Carbohydrate
Ethanol,C5H19N1O5,864.76,8.57,718.05,Amide
Ethanol,C6H26N3O9,289.08,9.59,234.824,Alcohol
Serotonin,C16H1N4O2,359.07,10.33,918.942,Alkaloid
Urea,C6H11N4O6,823.6,N/A,802.865,Organic Compound
Aspirin,C6H17N0O3,877.7,13.37,527.434,Alkaloid
Ethanol,C17H20N2O10,825.13,2.01,983.772,Neurotransmitter
Aspirin,C18H29N4O1,401.02,8.51,276.376,Alcohol
Adenosine triphosphate,C1H32N4O3,293.47,12.74,332.395,Organic Compound
Caffeine,C12H27N3O5,880.35,10.13,653.994,Carbohydrate
Aspirin,C10H14N0O5,972.69,1.41,242.55,Organic Compound
Glucose,C15H30N4O9,274.06,1.26,234.886,Amide
Adrenaline,C6H12N4O8,293.53,13.51,77.947,Carbohydrate
Caffeine,C8H37N1O0,776.66,3.22,793.953,Amide
Cholesterol,C19H31N0O4,917.96,5.18,961.492,Hormone
Aspirin,C5H32N5O4,527.48,6.69,723.816,Hormone
Adenosine triphosphate,C10H26N4O1,347.24,5.98,278.651,Amide
Ethanol,C8H29N5O5,947.76,10.65,558.012,Alcohol
Serotonin,C16H40N0O4,821.66,3.75,142.063,Carbohydrate
Aspirin,C10H24N4O5,877.25,4.78,704.055,Amide
Serotonin,C11H11N1O0,738.69,6.51,416.622,Amide
Urea,C1H1N5O1,617.93,N/A,720.435,Nucleotide
Serotonin,C2H27N3O4,86.15,11.53,390.084,Organic Compound
Serotonin,C7H10N1O4,861.7,13.22,603.455,Amide
Cholesterol,C17H22N2O4,638.44,N/A,304.921,Amide
Serotonin,C5H9N3O3,230.59,5.8,718.833,Alcohol
Glucose,C1H22N0O0,807.37,1.75,548.69,Alkaloid
Serotonin,C6H30N0O9,425.99,N/A,23.393,Alcohol
Caffeine,C10H40N4O4,527.4,6.04,790.852,Alkaloid
Adrenaline,C10H5N1O3,514.98,5.65,883.433,Organic Compound
Urea,C20H8N3O9,870.45,1.87,801.123,Nucleotide
Adrenaline,C5H16N3O9,835.04,13.11,82.49,Hormone
Glucose,C4H28N1O6,452.97,8.0,95.122,Carbohydrate
Adrenaline,C6H36N2O7,541.75,2.65,397.968,Hormone
Urea,C19H5N0O2,418.42,9.55,895.875,Amide
Serotonin,C8H23N4O3,324.37,2.64,794.28,Nucleotide
Cholesterol,C6H4N1O7,548.33,10.4,60.295,Carbohydrate
Glucose,C2H29N1O1,343.55,6.61,992.459,Alcohol
Adrenaline,C16H18N0O0,841.16,7.39,268.381,Alkaloid
Adenosine triphosphate,C16H2N2O8,764.04,13.46,534.897,Hormone
Adenosine triphosphate,C18H31N0O8,254.04,8.98,939.683,Neurotransmitter
Adenosine triphosphate,C19H40N0O10,255.38,7.38,752.588,Nucleotide
Aspirin,C1H11N2O1,657.8,7.54,990.443,Amide
Ethanol,C18H13N4O8,741.87,13.25,205.971,Alcohol
Ethanol,C9H27N4O8,916.6,12.43,164.649,Carbohydrate
Serotonin,C12H1N5O4,670.04,2.75,611.282,Amide
Cholesterol,C5H24N1O2,497.07,10.48,250.45,Hormone
Ethanol,C3H12N2O2,573.27,6.16,363.07,Lipid
Dopamine,C11H20N1O4,732.82,2.76,78.026,Neurotransmitter
Glucose,C1H10N2O7,876.92,11.47,727.9,Alkaloid
Caffeine,C5H28N2O8,685.22,3.36,313.821,Amide
Glucose,C12H27N5O10,703.38,N/A,869.683,Amide
Aspirin,C11H25N1O3,802.42,N/A,505.205,Lipid
Cholesterol,C13H17N4O5,464.96,7.54,949.708,Amide
Ethanol,C14H28N5O7,210.42,7.81,219.98,Lipid
Glucose,C5H32N3O5,989.45,3.15,566.543,Carbohydrate
Cholesterol,C18H33N3O10,256.5,7.69,219.726,Nucleotide
Dopamine,C14H2N5O6,503.78,11.4,386.618,Nucleotide
Aspirin,C13H13N4O2,164.7,13.49,507.396,Carbohydrate
Cholesterol,C1H8N3O6,373.79,7.2,132.993,Lipid
Caffeine,C2H29N4O3,337.53,12.92,146.174,Hormone
Serotonin,C6H24N2O7,348.36,N/A,291.777,Carbohydrate
Glucose,C5H7N0O7,955.63,1.8,364.623,Organic Compound
Ethanol,C12H16N5O2,773.58,N/A,11.088,Alcohol
Ethanol,C16H7N5O7,671.18,N/A,172.558,Lipid
Ethanol,C3H10N4O8,766.85,11.21,810.69,Nucleotide
Ethanol,C19H40N1O6,249.91,12.62,536.921,Lipid
Dopamine,C15H21N1O7,506.38,13.24,406.321,Lipid
Serotonin,C9H5N5O4,791.78,N/A,187.27,Hormone
Dopamine,C5H27N5O0,582.89,11.67,488.436,Alkaloid
Aspirin,C3H16N0O0,239.14,10.7,498.719,Lipid
Adenosine triphosphate,C7H19N0O9,813.23,12.62,501.719,Hormone
Glucose,C6H9N2O7,318.27,3.12,201.29,Alcohol
Aspirin,C3H36N3O2,719.58,11.31,189.384,Organic Compound
Adrenaline,C4H28N5O8,706.04,2.7,482.622,Nucleotide
Ethanol,C12H23N1O4,466.99,2.96,402.082,Carbohydrate
Adenosine triphosphate,C2H9N0O1,381.37,2.19,758.468,Nucleotide
Cholesterol,C12H37N5O3,99.89,11.41,780.219,Organic Compound
Glucose,C19H18N1O1,792.85,13.38,353.059,Alcohol
Aspirin,C19H4N0O10,844.29,8.62,589.306,Organic Compound
Cholesterol,C2H3N4O6,597.32,2.47,519.662,Neurotransmitter
Adenosine triphosphate,C14H6N1O8,507.24,2.51,727.978,Organic Compound
Adrenaline,C1H24N1O7,307.32,4.93,234.515,Alkaloid
Serotonin,C12H32N4O7,386.89,8.57,566.448,Lipid
Aspirin,C18H32N3O9,999.03,2.26,583.663,Nucleotide
Dopamine,C15H38N5O0,177.57,5.22,897.484,Alkaloid
Caffeine,C4H34N1O7,616.92,N/A,7.903,Nucleotide
Glucose,C7H18N4O4,618.03,N/A,354.392,Alkaloid
Adrenaline,C16H35N1O10,64.27,N/A,429.782,Neurotransmitter
Aspirin,C11H1N0O7,450.93,5.61,851.766,Lipid
Urea,C3H16N5O6,818.37,13.76,876.467,Alcohol
Aspirin,C9H27N4O4,406.97,9.1,237.509,Lipid
Adenosine triphosphate,C5H20N2O7,605.55,10.99,2.284,Neurotransmitter
Caffeine,C10H15N0O10,790.01,5.06,372.906,Organic Compound
Aspirin,C5H20N0O7,780.76,12.02,584.956,Organic Compound
Glucose,C3H14N0O5,374.48,12.22,227.673,Alcohol
Caffeine,C13H16N5O4,418.32,N/A,740.943,Carbohydrate
Caffeine,C8H20N1O4,704.63,6.0,801.017,Lipid
Dopamine,C3H23N0O0,785.02,10.19,297.233,Lipid
Adenosine triphosphate,C9H8N4O2,809.55,13.13,135.702,Alcohol
Adrenaline,C12H32N3O0,90.77,5.99,828.445,Hormone
Serotonin,C4H4N3O4,195.16,N/A,812.14,Carbohydrate
Dopamine,C4H38N0O2,302.73,13.28,441.177,Carbohydrate
Caffeine,C14H8N4O1,457.03,10.96,178.301,Carbohydrate
Adenosine triphosphate,C8H35N2O8,190.59,3.59,232.226,Organic Compound
Ethanol,C3H35N5O1,952.37,8.95,402.687,Alcohol
Urea,C6H3N5O4,532.14,5.02,435.952,Nucleotide
Caffeine,C4H21N1O10,424.57,3.4,628.501,Lipid
Adenosine triphosphate,C20H30N4O9,854.91,4.56,718.973,Carbohydrate
Adrenaline,C15H18N5O7,233.66,11.0,976.871,Lipid
Serotonin,C15H22N3O7,846.6,4.55,824.389,Alkaloid
Serotonin,C10H13N1O1,434.69,6.38,15.402,Alkaloid
Dopamine,C2H7N3O0,547.67,13.5,933.479,Hormone
Adrenaline,C15H32N4O1,989.64,4.1,23.136,Neurotransmitter
Dopamine,C17H25N5O2,523.33,N/A,639.352,Alkaloid
Glucose,C6H31N4O6,350.3,8.73,866.389,Carbohydrate
Glucose,C18H22N2O9,717.68,12.53,372.724,Alcohol
Adenosine triphosphate,C7H12N5O4,997.11,9.67,955.599,Nucleotide
Urea,C16H26N1O3,136.73,11.32,256.935,Hormone
Ethanol,C8H21N0O1,578.34,N/A,661.036,Hormone
Urea,C19H40N4O2,173.38,8.49,527.782,Amide
Serotonin,C3H2N1O8,223.7,3.4,410.986,Organic Compound
Ethanol,C2H7N4O4,980.59,N/A,794.279,Lipid
Aspirin,C5H39N3O2,968.46,2.86,694.539,Alcohol
Adenosine triphosphate,C9H37N0O9,571.73,9.82,239.56,Amide
Aspirin,C6H2N0O0,118.88,N/A,441.046,Lipid
Adenosine triphosphate,C4H20N4O1,914.63,11.56,588.666,Amide
Adenosine triphosphate,C19H40N3O8,782.47,N/A,416.312,Carbohydrate
Caffeine,C13H24N5O7,570.47,1.93,192.721,Nucleotide
Cholesterol,C7H23N4O9,283.99,12.99,268.946,Hormone
Aspirin,C19H11N0O4,854.19,11.24,450.124,Lipid
Cholesterol,C19H21N1O4,800.42,3.91,209.034,Alkaloid
Dopamine,C8H34N4O0,505.16,5.58,610.154,Lipid
Serotonin,C14H4N5O10,166.34,11.05,440.538,Neurotransmitter
Caffeine,C15H17N0O4,869.7,N/A,869.771,Lipid
Serotonin,C2H16N4O4,803.41,10.88,478.136,Carbohydrate
Urea,C11H28N0O10,642.99,N/A,49.804,Alkaloid
Urea,C13H7N2O8,690.03,N/A,941.176,Nucleotide
Urea,C6H16N1O2,895.23,12.39,119.265,Hormone
Serotonin,C15H13N0O0,775.05,5.37,137.342,Nucleotide
Glucose,C6H26N3O9,516.83,1.25,659.157,Organic Compound
Adenosine triphosphate,C15H27N2O7,363.27,10.73,372.41,Lipid
Glucose,C5H25N3O2,930.6,3.58,779.513,Alcohol
Serotonin,C11H19N3O3,56.35,7.27,197.128,Lipid
Cholesterol,C15H5N3O9,829.03,N/A,4.727,Alcohol
Urea,C4H36N5O5,899.5,12.1,10.379,Alcohol
Urea,C2H34N5O0,464.95,11.92,370.683,Neurotransmitter
Dopamine,C15H19N4O6,467.75,N/A,29.29,Carbohydrate
Serotonin,C8H24N5O4,805.37,N/A,80.537,Amide
Adenosine triphosphate,C7H6N1O2,764.93,13.86,88.957,Nucleotide
Cholesterol,C3H18N1O8,281.81,1.64,789.21,Organic Compound
Dopamine,C3H37N3O8,605.7,4.9,104.812,Neurotransmitter
Aspirin,C15H9N4O7,534.14,2.89,753.223,Carbohydrate
Urea,C10H30N5O10,416.1,12.07,829.998,Organic Compound
Urea,C12H23N1O2,890.99,N/A,358.331,Amide
Adrenaline,C7H1N5O0,598.57,12.45,94.928,Neurotransmitter
Ethanol,C11H23N2O8,58.91,5.48,715.094,Organic Compound
Dopamine,C14H23N3O5,321.62,5.13,145.641,Alkaloid
Cholesterol,C3H23N2O10,134.03,N/A,120.973,Lipid
Cholesterol,C5H12N3O3,765.04,5.26,681.515,Hormone
Dopamine,C1H2N3O5,145.4,3.47,502.148,Neurotransmitter
Caffeine,C15H32N0O0,614.86,2.21,471.154,Carbohydrate
Dopamine,C20H20N1O6,848.14,12.41,143.864,Alcohol
Dopamine,C16H1N2O9,96.31,4.35,929.653,Hormone
Serotonin,C8H30N4O10,210.54,7.11,280.585,Carbohydrate
Caffeine,C5H23N4O5,865.01,12.54,4.334,Nucleotide
Caffeine,C17H12N2O3,267.4,7.23,283.434,Alkaloid
Dopamine,C7H33N4O6,244.01,N/A,927.842,Alcohol
Adrenaline,C5H39N5O9,808.27,3.79,819.251,Hormone
Glucose,C14H9N0O6,358.96,8.66,846.227,Hormone
Serotonin,C8H20N0O6,650.56,10.55,667.274,Alcohol
Glucose,C6H38N3O4,440.4,1.91,590.554,Carbohydrate
Ethanol,C8H10N3O0,738.9,7.21,402.832,Alcohol
Adenosine triphosphate,C10H15N2O3,259.28,N/A,467.05,Alkaloid
Urea,C19H13N1O3,259.56,12.12,120.371,Neurotransmitter
Dopamine,C8H31N5O4,332.74,11.96,345.374,Nucleotide
Urea,C3H4N3O0,914.55,13.39,169.798,Hormone
Glucose,C13H9N0O0,782.91,4.78,589.917,Lipid
Serotonin,C10H18N4O7,612.21,4.58,385.608,Alkaloid
Serotonin,C7H26N1O1,301.14,10.8,425.279,Carbohydrate
Serotonin,C10H2N2O2,935.09,7.79,859.249,Neurotransmitter
Aspirin,C1H23N3O10,779.51,N/A,803.429,Nucleotide
Serotonin,C13H5N5O2,626.14,1.46,244.199,Nucleotide
Caffeine,C10H35N5O3,810.42,11.88,744.361,Nucleotide
Adrenaline,C16H20N0O9,696.67,N/A,899.082,Neurotransmitter
Aspirin,C4H38N3O3,401.64,3.54,107.509,Alcohol
Adenosine triphosphate,C17H27N3O7,148.25,11.6,555.319,Alcohol
Aspirin,C8H30N4O10,639.09,4.41,233.261,Amide
Aspirin,C13H20N5O6,422.49,N/A,729.715,Nucleotide
Cholesterol,C13H11N0O9,626.53,1.09,287.922,Organic Compound
Serotonin,C9H25N5O0,666.18,1.8,177.715,Nucleotide
Dopamine,C11H8N2O7,991.24,11.48,192.575,Nucleotide
Caffeine,C6H18N3O9,618.3,N/A,743.984,Amide
Urea,C15H7N5O3,714.55,N/A,989.828,Carbohydrate
Ethanol,C13H29N4O5,230.92,9.86,650.429,Alcohol
Cholesterol,C18H1N4O5,526.12,10.11,889.584,Neurotransmitter
Serotonin,C6H1N1O1,344.86,2.3,602.127,Alcohol
Cholesterol,C2H33N1O9,775.7,13.11,176.617,Hormone
Adrenaline,C18H14N1O0,924.63,5.52,586.754,Neurotransmitter
Adrenaline,C3H9N5O3,618.36,10.63,158.302,Lipid
Cholesterol,C19H35N5O0,518.79,N/A,471.753,Carbohydrate
Cholesterol,C15H11N0O3,752.38,10.99,251.142,Organic Compound
Urea,C1H2N0O6,897.91,12.11,129.961,Hormone
Cholesterol,C18H32N4O8,931.35,9.58,190.857,Alcohol
Ethanol,C8H21N0O10,709.25,12.97,278.964,Neurotransmitter
Adrenaline,C3H40N4O1,714.29,1.63,87.052,Neurotransmitter
Urea,C9H7N2O6,522.86,N/A,92.688,Hormone
Glucose,C2H5N2O9,809.08,12.23,936.033,Amide
Urea,C2H24N3O10,130.97,10.4,242.167,Alkaloid
Urea,C2H8N2O8,539.19,N/A,577.58,Carbohydrate
Ethanol,C15H9N5O0,973.39,3.43,47.577,Organic Compound
Dopamine,C3H14N0O3,903.4,9.42,272.853,Neurotransmitter
Adrenaline,C2H10N3O2,728.55,11.96,351.673,Nucleotide
Dopamine,C20H12N4O6,946.31,6.9,446.191,Lipid
Adenosine triphosphate,C17H14N0O5,661.63,1.16,717.196,Alkaloid
Aspirin,C12H17N2O8,182.93,4.3,572.192,Neurotransmitter
Adrenaline,C7H9N3O10,717.49,4.84,399.272,Amide
Cholesterol,C4H15N1O7,754.07,6.56,527.374,Neurotransmitter
Glucose,C10H26N5O10,183.47,11.25,752.892,Organic Compound
Aspirin,C20H38N1O4,630.58,10.32,412.122,Neurotransmitter
Cholesterol,C2H32N0O9,231.54,7.32,196.86,Alkaloid
Serotonin,C20H6N5O8,863.31,10.22,589.191,Amide
Glucose,C8H2N3O9,590.93,2.98,978.749,Alcohol
Aspirin,C14H35N5O7,411.34,7.2,193.813,Carbohydrate
Urea,C7H10N3O10,862.65,6.68,808.449,Lipid
Urea,C12H39N3O4,804.83,2.7,143.634,Alcohol
Serotonin,C6H4N3O7,861.36,9.83,656.833,Lipid
Adrenaline,C5H13N1O4,419.53,3.02,282.097,Alcohol
Aspirin,C18H12N1O10,437.65,13.75,455.658,Hormone
Dopamine,C20H19N3O5,404.88,N/A,82.557,Alcohol
Aspirin,C1H9N3O1,753.42,6.38,805.445,Alcohol
Adenosine triphosphate,C20H32N2O8,719.94,6.54,233.728,Alkaloid
Adenosine triphosphate,C8H2N3O5,100.38,2.84,297.393,Alcohol
Adenosine triphosphate,C9H2N5O10,650.46,2.11,45.253,Carbohydrate
Cholesterol,C16H17N3O8,521.01,6.52,87.839,Lipid
Caffeine,C8H29N5O2,440.41,10.99,595.35,Alkaloid
Caffeine,C1H24N4O7,144.1,11.85,899.425,Hormone
Serotonin,C8H13N5O4,69.08,10.4,382.567,Carbohydrate
Adrenaline,C17H19N0O0,124.11,9.57,750.929,Hormone
Caffeine,C9H27N1O0,676.22,13.29,183.1,Amide
Adenosine triphosphate,C12H9N3O6,544.57,4.24,516.727,Amide
Urea,C20H23N5O10,553.09,2.43,27.332,Nucleotide
Adenosine triphosphate,C12H9N1O8,529.08,10.97,208.448,Amide
Glucose,C19H1N2O3,450.45,N/A,486.876,Organic Compound
Cholesterol,C6H21N0O3,643.07,N/A,423.055,Hormone
Urea,C5H13N5O9,360.41,N/A,514.829,Organic Compound
Serotonin,C4H39N4O10,930.3,2.82,779.731,Lipid
Adrenaline,C9H40N2O4,264.89,N/A,822.243,Alcohol
Glucose,C5H40N3O0,694.62,12.15,662.781,Organic Compound
Adrenaline,C6H31N1O4,679.41,8.07,758.691,Lipid
Cholesterol,C12H37N1O10,392.79,N/A,557.168,Neurotransmitter
Ethanol,C8H30N0O9,184.61,11.96,165.534,Lipid
Dopamine,C15H8N0O10,827.75,8.46,187.725,Neurotransmitter
Serotonin,C10H18N5O4,343.87,11.11,302.962,Amide
Aspirin,C14H28N3O8,141.99,9.45,418.556,Alcohol
Aspirin,C20H23N5O7,78.83,9.15,972.502,Amide
Adrenaline,C13H10N4O10,308.65,10.12,843.194,Alkaloid
Aspirin,C6H18N5O4,466.79,7.34,268.252,Carbohydrate
Dopamine,C10H10N3O0,240.83,N/A,77.95,Nucleotide
Adenosine triphosphate,C15H4N2O9,721.23,N/A,444.609,Lipid
Dopamine,C3H36N2O4,87.34,11.23,963.279,Alcohol
Serotonin,C3H5N3O7,328.64,8.4,387.884,Alcohol
Serotonin,C13H5N2O10,770.58,7.01,66.086,Amide
Aspirin,C12H3N3O10,747.12,12.01,13.489,Organic Compound
Ethanol,C16H16N3O10,986.84,6.49,160.214,Hormone
Urea,C6H27N1O10,931.09,N/A,570.584,Lipid
Adenosine triphosphate,C8H12N4O5,757.86,6.66,366.231,Hormone
Urea,C12H24N2O10,993.08,13.0,103.059,Nucleotide
Caffeine,C11H20N0O6,232.01,N/A,72.975,Amide
Dopamine,C8H16N4O5,869.77,6.29,338.519,Nucleotide
Urea,C10H34N4O2,652.05,6.06,479.301,Alcohol
Caffeine,C20H29N4O7,956.92,3.01,831.899,Alcohol
Adrenaline,C5H29N1O2,618.91,1.47,590.597,Neurotransmitter
Adrenaline,C10H37N0O6,535.17,3.63,51.773,Organic Compound
Glucose,C19H30N3O5,517.83,10.89,35.297,Alcohol
Caffeine,C6H23N3O5,960.11,1.41,577.781,Lipid
Glucose,C14H10N1O1,77.75,4.77,447.906,Hormone
Aspirin,C3H19N2O7,483.2,N/A,580.734,Carbohydrate
Cholesterol,C8H19N2O9,682.13,N/A,127.882,Organic Compound
Caffeine,C5H13N0O3,92.32,13.86,424.691,Lipid
Serotonin,C5H4N3O3,100.22,4.16,524.326,Carbohydrate
Caffeine,C5H34N5O3,288.05,N/A,962.664,Lipid
Urea,C5H11N3O1,947.09,3.84,177.906,Alcohol
Aspirin,C2H24N2O10,690.91,N/A,223.104,Neurotransmitter
Glucose,C17H3N0O2,381.33,6.03,637.986,Neurotransmitter
Dopamine,C17H14N5O5,203.53,5.31,510.56,Hormone
Cholesterol,C11H3N4O6,99.3,6.88,833.998,Carbohydrate
Aspirin,C18H28N2O6,207.26,5.6,97.479,Neurotransmitter
Adrenaline,C16H27N1O9,616.59,11.04,970.414,Alkaloid
Urea,C5H4N0O6,427.3,1.04,522.427,Alkaloid
Aspirin,C6H29N1O0,850.47,10.9,151.672,Nucleotide
Glucose,C10H35N1O10,935.65,4.23,57.03,Nucleotide
Ethanol,C16H21N2O6,807.62,3.24,583.837,Organic Compound
Serotonin,C9H39N5O10,996.69,7.36,803.544,Neurotransmitter
