compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H33N4O7,939.06,9.54,794.807,Carbohydrate
Adrenaline,C10H7N1O0,306.09,6.32,623.555,Neurotransmitter
Adenosine triphosphate,C16H26N0O0,197.93,12.78,901.76,Neurotransmitter
Serotonin,C6H16N5O8,226.69,N/A,941.264,Nucleotide
Urea,C2H18N3O4,74.91,9.91,349.988,Carbohydrate
Glucose,C15H11N2O3,620.73,3.2,502.846,Hormone
Adrenaline,C11H34N1O10,55.97,11.51,971.719,Alkaloid
Adenosine triphosphate,C20H6N0O7,543.93,10.0,824.594,Hormone
Urea,C10H22N5O3,847.48,13.16,107.374,Hormone
Caffeine,C17H36N5O2,697.47,6.38,836.796,Alcohol
Glucose,C14H30N0O5,865.58,12.65,139.27,Nucleotide
Dopamine,C3H33N1O4,639.68,3.64,750.094,Nucleotide
Glucose,C11H19N5O3,316.69,12.97,567.981,Neurotransmitter
Serotonin,C6H13N3O6,284.17,8.31,601.516,Lipid
Adrenaline,C2H34N1O2,826.91,9.44,176.56,Organic Compound
Dopamine,C1H14N3O6,708.05,6.8,180.552,Lipid
Cholesterol,C17H18N3O3,56.97,N/A,243.447,Alcohol
Urea,C19H13N0O5,440.35,5.73,488.109,Organic Compound
Aspirin,C8H29N4O2,840.81,N/A,811.089,Amide
Urea,C18H35N5O3,947.1,8.06,662.567,Lipid
Adenosine triphosphate,C5H6N1O2,286.28,12.59,46.209,Lipid
Glucose,C3H9N2O4,435.18,6.34,369.647,Nucleotide
Adenosine triphosphate,C9H12N5O4,340.25,4.02,261.402,Alkaloid
Cholesterol,C13H18N1O5,402.11,13.81,294.819,Organic Compound
Adrenaline,C16H15N5O1,646.06,4.68,439.644,Alkaloid
Adrenaline,C4H8N1O9,134.43,5.51,620.025,Lipid
Dopamine,C10H40N5O4,473.58,N/A,101.425,Amide
Ethanol,C2H23N4O4,346.45,N/A,223.56,Nucleotide
Serotonin,C2H31N0O5,917.78,6.96,511.617,Alcohol
Aspirin,C12H15N1O6,718.69,13.6,636.389,Alcohol
Caffeine,C18H40N2O2,456.01,2.13,87.474,Hormone
Cholesterol,C5H40N4O9,149.9,8.81,513.499,Alcohol
Cholesterol,C1H8N5O1,408.64,8.71,444.763,Organic Compound
Cholesterol,C2H25N0O10,783.16,10.53,794.915,Alcohol
Dopamine,C6H4N3O5,919.18,7.87,354.735,Carbohydrate
Urea,C8H13N4O7,477.18,4.08,671.889,Alcohol
Urea,C12H14N4O0,773.07,7.68,965.336,Neurotransmitter
Cholesterol,C12H19N2O2,106.97,1.73,741.421,Organic Compound
Adenosine triphosphate,C4H14N4O7,654.94,5.58,838.804,Nucleotide
Glucose,C8H12N5O1,705.79,N/A,522.137,Amide
Serotonin,C4H22N4O2,771.36,N/A,614.549,Lipid
Dopamine,C17H8N3O0,847.82,13.99,909.228,Neurotransmitter
Aspirin,C19H34N5O2,99.76,6.66,692.089,Nucleotide
Urea,C18H39N5O9,752.15,N/A,45.445,Organic Compound
Cholesterol,C17H28N0O7,656.33,4.01,449.749,Hormone
Aspirin,C20H37N1O0,869.44,13.13,173.287,Organic Compound
Adenosine triphosphate,C5H2N5O0,810.65,6.89,993.947,Organic Compound
Cholesterol,C3H36N5O0,397.97,10.84,586.293,Amide
Glucose,C11H38N3O0,729.35,N/A,320.645,Alcohol
Urea,C1H32N0O6,472.74,7.97,644.101,Amide
Adrenaline,C2H28N0O0,867.52,N/A,317.634,Organic Compound
Adrenaline,C18H34N2O4,650.57,13.46,53.993,Nucleotide
Aspirin,C12H34N3O6,790.52,11.93,934.61,Neurotransmitter
Aspirin,C5H37N2O7,384.46,1.75,611.505,Nucleotide
Adrenaline,C11H7N4O4,281.74,N/A,525.954,Alcohol
Adrenaline,C10H14N3O4,934.9,N/A,746.76,Alkaloid
Adrenaline,C3H11N2O4,580.71,6.94,967.597,Neurotransmitter
Caffeine,C12H4N2O5,948.92,2.93,765.728,Hormone
Ethanol,C18H18N0O4,303.2,N/A,724.001,Neurotransmitter
Glucose,C1H32N2O1,131.96,3.97,482.854,Lipid
Adrenaline,C10H17N1O8,208.73,4.32,428.599,Nucleotide
Adenosine triphosphate,C10H17N3O1,575.35,11.03,613.568,Alcohol
Glucose,C5H20N0O2,172.94,11.57,184.322,Nucleotide
Urea,C13H8N0O3,297.63,6.13,676.613,Carbohydrate
Glucose,C4H36N0O1,981.02,4.69,539.078,Nucleotide
Glucose,C18H35N5O9,236.26,N/A,575.608,Hormone
Serotonin,C17H27N5O4,424.08,7.83,743.261,Amide
Aspirin,C2H1N1O3,739.74,2.83,688.091,Alcohol
Cholesterol,C20H23N0O10,747.96,N/A,343.414,Neurotransmitter
Serotonin,C6H36N4O9,954.97,10.95,560.239,Alkaloid
Aspirin,C2H24N1O4,656.24,3.39,116.05,Neurotransmitter
Caffeine,C20H13N5O5,682.64,10.31,73.896,Carbohydrate
Adrenaline,C20H13N1O9,112.07,4.09,312.725,Hormone
Caffeine,C17H32N2O8,593.39,3.85,604.467,Alkaloid
Adrenaline,C7H28N5O4,684.86,6.82,84.479,Lipid
Caffeine,C18H15N4O9,345.64,5.69,335.915,Nucleotide
Serotonin,C4H4N1O7,623.13,5.7,563.963,Hormone
Urea,C17H18N3O10,730.43,3.41,934.384,Amide
Adrenaline,C18H23N2O2,837.91,9.18,954.751,Hormone
Adrenaline,C18H22N4O0,272.76,7.9,685.53,Lipid
Adrenaline,C12H10N3O4,494.45,4.74,730.052,Carbohydrate
Glucose,C12H6N5O0,92.25,13.53,785.156,Organic Compound
Glucose,C16H3N0O0,983.01,1.68,943.722,Lipid
Adenosine triphosphate,C8H13N0O1,355.63,12.68,494.802,Nucleotide
Urea,C9H9N4O4,684.13,N/A,180.474,Organic Compound
Aspirin,C17H18N4O1,941.97,9.77,107.621,Alcohol
Ethanol,C7H4N0O3,981.81,N/A,61.684,Lipid
Adenosine triphosphate,C7H2N4O8,960.75,6.26,11.62,Hormone
Serotonin,C9H27N4O1,614.18,2.74,678.62,Amide
Aspirin,C19H12N1O4,443.68,1.17,257.595,Carbohydrate
Glucose,C13H30N2O2,912.46,1.73,890.626,Hormone
Ethanol,C20H26N1O4,693.17,N/A,354.477,Lipid
Cholesterol,C15H36N3O9,229.85,N/A,650.575,Alkaloid
Dopamine,C12H6N5O8,59.73,8.09,383.099,Nucleotide
Adenosine triphosphate,C2H39N2O7,840.87,10.44,522.708,Organic Compound
Dopamine,C18H24N1O6,339.9,N/A,847.131,Alkaloid
Serotonin,C20H25N4O9,678.96,1.57,774.473,Nucleotide
Adenosine triphosphate,C11H12N0O10,187.39,7.77,340.844,Carbohydrate
Glucose,C14H15N2O9,84.86,N/A,120.241,Organic Compound
Adrenaline,C10H40N4O10,517.74,2.35,248.191,Lipid
Urea,C1H23N5O7,877.86,1.42,997.182,Alcohol
Adenosine triphosphate,C20H12N3O0,920.9,N/A,603.792,Carbohydrate
Glucose,C13H26N2O10,214.56,N/A,511.175,Neurotransmitter
Dopamine,C19H7N1O6,134.35,9.29,411.86,Hormone
Ethanol,C17H2N1O6,475.07,2.29,204.131,Nucleotide
Adenosine triphosphate,C11H25N0O3,399.72,7.91,996.571,Organic Compound
Aspirin,C5H22N3O3,628.46,N/A,886.984,Alkaloid
Adenosine triphosphate,C7H15N5O7,633.5,N/A,329.504,Carbohydrate
Cholesterol,C20H15N0O7,101.99,12.13,395.252,Nucleotide
Urea,C10H10N0O1,661.36,12.4,230.054,Hormone
Urea,C10H1N3O10,824.25,8.05,616.271,Neurotransmitter
Glucose,C17H9N0O5,648.72,11.59,751.318,Amide
Aspirin,C19H36N5O8,62.12,N/A,213.219,Organic Compound
Serotonin,C1H26N2O5,863.33,9.01,791.705,Lipid
Aspirin,C4H20N4O4,107.73,6.85,466.771,Lipid
Adenosine triphosphate,C9H40N5O10,199.18,4.41,313.948,Alkaloid
Glucose,C15H11N0O0,355.47,4.86,43.689,Carbohydrate
Aspirin,C18H28N4O1,283.24,4.17,464.101,Organic Compound
Ethanol,C10H9N0O8,594.13,4.57,899.425,Alcohol
Glucose,C18H16N1O3,432.53,1.9,379.326,Alkaloid
Aspirin,C18H38N1O8,113.23,13.61,355.051,Nucleotide
Caffeine,C18H13N0O8,703.28,N/A,925.634,Alkaloid
Aspirin,C17H15N0O9,258.25,13.23,895.745,Lipid
Dopamine,C11H27N4O5,835.52,3.43,988.318,Alkaloid
Caffeine,C2H32N4O9,943.43,4.36,684.524,Amide
Urea,C7H29N3O0,860.05,10.57,689.317,Hormone
Adenosine triphosphate,C5H33N5O4,790.21,1.5,111.069,Neurotransmitter
Aspirin,C13H28N4O2,977.42,13.34,637.03,Carbohydrate
Dopamine,C4H23N3O2,137.47,6.38,701.608,Hormone
Adenosine triphosphate,C16H9N0O5,411.02,9.61,677.153,Nucleotide
Glucose,C8H13N3O6,914.75,12.29,728.543,Hormone
Adenosine triphosphate,C20H16N0O8,149.62,10.98,157.566,Amide
Ethanol,C13H23N3O5,310.61,N/A,799.833,Alcohol
Cholesterol,C13H28N2O8,306.94,12.58,116.455,Carbohydrate
Aspirin,C1H14N2O10,977.72,9.59,341.747,Lipid
Ethanol,C12H39N5O6,414.31,6.08,625.557,Amide
Ethanol,C14H28N2O4,204.65,13.5,499.582,Lipid
Urea,C9H31N2O0,213.08,N/A,160.568,Lipid
Ethanol,C8H16N5O5,221.83,8.46,144.678,Lipid
Adenosine triphosphate,C19H12N5O0,790.8,7.15,120.096,Hormone
Glucose,C4H5N1O9,752.62,9.15,951.719,Amide
Ethanol,C8H15N5O7,351.01,6.94,330.575,Alkaloid
Dopamine,C15H19N3O9,661.23,4.15,364.72,Alcohol
Caffeine,C15H24N4O4,857.39,N/A,23.321,Alcohol
Cholesterol,C19H9N2O6,661.66,N/A,907.475,Carbohydrate
Caffeine,C5H28N2O0,753.16,4.89,295.722,Neurotransmitter
Aspirin,C5H2N0O6,706.83,N/A,66.621,Alkaloid
Ethanol,C10H23N2O6,679.91,8.65,782.912,Lipid
Urea,C10H7N5O4,332.26,12.47,5.236,Hormone
Serotonin,C10H6N5O7,272.93,1.58,228.029,Amide
Cholesterol,C3H4N1O3,786.63,N/A,302.784,Carbohydrate
Ethanol,C8H38N5O8,686.73,N/A,862.883,Amide
Aspirin,C6H18N5O1,891.24,12.98,383.622,Nucleotide
Aspirin,C17H24N5O4,101.26,13.93,902.428,Nucleotide
Aspirin,C8H14N4O4,789.83,10.86,346.331,Carbohydrate
Serotonin,C13H13N4O4,772.32,3.47,993.125,Carbohydrate
Ethanol,C13H19N4O6,182.42,2.22,167.035,Carbohydrate
Cholesterol,C6H34N5O0,330.18,9.63,369.09,Carbohydrate
Caffeine,C7H29N2O9,187.03,10.73,826.445,Amide
Dopamine,C7H17N0O6,434.38,3.84,358.72,Alkaloid
Cholesterol,C3H23N3O6,461.24,11.29,45.729,Neurotransmitter
Urea,C9H37N5O10,784.48,12.34,956.966,Amide
Cholesterol,C12H17N3O3,604.27,12.77,85.32,Carbohydrate
Adrenaline,C5H30N0O0,85.69,8.68,813.309,Amide
Aspirin,C3H10N5O4,117.53,7.33,541.135,Lipid
Urea,C15H2N0O2,285.36,6.25,99.233,Neurotransmitter
Caffeine,C17H18N3O2,112.48,11.76,743.581,Neurotransmitter
Aspirin,C11H35N1O8,288.23,6.13,942.068,Organic Compound
Serotonin,C18H11N5O0,346.94,9.91,447.956,Alcohol
Adrenaline,C11H36N5O3,876.88,7.82,122.434,Hormone
Ethanol,C13H10N0O2,74.08,4.87,129.99,Organic Compound
Aspirin,C15H38N4O4,665.65,5.96,454.753,Alcohol
Cholesterol,C8H1N0O8,690.93,4.46,519.631,Hormone
Urea,C5H18N1O2,907.18,4.87,381.398,Hormone
Dopamine,C4H33N4O2,74.75,3.28,453.125,Alkaloid
Cholesterol,C4H4N5O8,362.12,3.62,385.446,Carbohydrate
Ethanol,C2H26N0O7,521.89,N/A,54.756,Alkaloid
Cholesterol,C11H27N4O2,422.42,4.19,982.334,Alkaloid
Glucose,C17H18N4O9,948.55,N/A,561.058,Neurotransmitter
Cholesterol,C10H11N4O10,399.83,N/A,538.68,Neurotransmitter
Adenosine triphosphate,C20H31N2O9,848.76,7.55,946.67,Nucleotide
Aspirin,C19H36N3O9,574.73,N/A,603.956,Organic Compound
Serotonin,C1H24N2O10,54.57,11.63,438.164,Amide
Adenosine triphosphate,C13H22N5O8,317.12,N/A,956.27,Nucleotide
Dopamine,C1H37N3O4,125.78,N/A,382.803,Hormone
Adrenaline,C5H34N0O5,595.19,4.92,562.839,Alcohol
Adenosine triphosphate,C5H39N4O0,427.5,1.99,150.798,Carbohydrate
Serotonin,C7H27N3O8,707.86,7.52,32.77,Hormone
Caffeine,C5H27N1O2,836.22,4.35,460.919,Alcohol
Adenosine triphosphate,C15H26N1O6,577.54,13.99,694.053,Neurotransmitter
Ethanol,C7H5N2O9,286.38,13.96,619.458,Amide
Ethanol,C13H34N5O1,336.23,13.88,615.586,Organic Compound
Aspirin,C10H10N0O8,774.04,12.7,837.674,Nucleotide
Dopamine,C5H21N0O7,979.94,5.11,291.356,Amide
Aspirin,C8H38N2O7,536.25,8.18,121.357,Amide
Serotonin,C5H2N3O4,301.94,13.52,5.808,Carbohydrate
Glucose,C5H19N1O3,594.25,12.7,97.496,Lipid
Aspirin,C11H3N1O4,483.93,9.28,35.088,Alcohol
Urea,C6H2N0O10,453.93,11.8,85.79,Carbohydrate
Dopamine,C19H9N4O1,905.67,3.83,380.668,Carbohydrate
Glucose,C20H31N0O5,364.37,7.54,984.677,Nucleotide
Adrenaline,C19H39N4O9,169.67,N/A,457.215,Alcohol
Urea,C8H10N2O3,520.07,3.6,518.522,Organic Compound
Urea,C17H37N2O2,784.47,1.74,314.979,Neurotransmitter
Caffeine,C4H11N0O0,294.26,9.41,219.19,Hormone
Urea,C16H23N5O1,882.25,N/A,295.509,Nucleotide
Caffeine,C10H34N5O9,248.99,10.22,197.296,Alcohol
Urea,C15H1N2O0,271.92,13.27,840.162,Amide
Urea,C14H16N0O1,981.88,N/A,653.19,Neurotransmitter
Dopamine,C3H12N3O2,733.79,N/A,496.311,Hormone
Adrenaline,C13H30N3O3,312.59,13.89,81.745,Lipid
Adenosine triphosphate,C12H12N1O4,502.4,8.34,679.009,Carbohydrate
Glucose,C2H38N1O4,859.52,2.77,420.94,Nucleotide
Aspirin,C15H32N2O7,790.97,2.51,197.096,Carbohydrate
Adrenaline,C2H21N3O0,718.63,3.81,511.65,Nucleotide
Cholesterol,C15H15N4O2,189.06,N/A,282.703,Lipid
Adrenaline,C3H40N4O7,242.75,6.71,754.218,Carbohydrate
Glucose,C4H38N3O3,671.85,N/A,629.611,Nucleotide
Caffeine,C2H29N1O6,768.9,6.85,451.912,Alkaloid
Serotonin,C12H31N2O6,168.89,4.75,241.24,Amide
Cholesterol,C16H23N1O4,289.44,13.08,819.064,Neurotransmitter
Dopamine,C14H20N1O7,304.73,9.56,7.276,Carbohydrate
Cholesterol,C11H26N5O10,692.94,11.63,46.283,Hormone
Glucose,C11H22N0O10,544.1,1.81,627.08,Neurotransmitter
Aspirin,C20H19N2O3,715.02,6.19,381.276,Hormone
Caffeine,C2H40N0O6,631.67,3.35,886.398,Carbohydrate
Ethanol,C10H3N4O2,797.94,N/A,253.92,Lipid
Adenosine triphosphate,C11H4N3O6,206.23,8.89,254.257,Hormone
Serotonin,C20H4N5O7,371.93,8.89,587.45,Carbohydrate
Cholesterol,C8H28N4O2,685.49,N/A,787.709,Organic Compound
Ethanol,C17H38N0O5,51.18,9.37,912.99,Alcohol
Glucose,C14H15N5O6,866.66,13.12,194.36,Carbohydrate
Cholesterol,C9H23N5O1,373.06,N/A,398.158,Carbohydrate
Dopamine,C5H15N0O5,685.26,N/A,900.165,Alkaloid
Urea,C17H1N1O7,664.44,5.85,533.144,Organic Compound
Adenosine triphosphate,C18H28N0O3,779.9,13.98,141.103,Alkaloid
Caffeine,C16H5N3O3,308.76,11.04,544.382,Lipid
Glucose,C6H2N3O0,482.87,3.59,99.791,Alcohol
Aspirin,C3H9N4O6,640.71,5.03,565.643,Hormone
Adenosine triphosphate,C8H26N0O5,589.69,10.98,446.248,Hormone
Urea,C3H7N0O10,544.03,1.19,337.769,Organic Compound
Glucose,C11H33N3O3,170.73,N/A,373.591,Alcohol
Cholesterol,C7H32N0O0,987.95,8.76,957.516,Alkaloid
Dopamine,C8H19N2O1,428.51,8.33,369.014,Organic Compound
Ethanol,C11H39N1O6,583.67,10.98,651.431,Neurotransmitter
Serotonin,C15H17N5O2,454.62,5.85,943.196,Nucleotide
Glucose,C2H37N5O2,955.41,4.49,444.043,Hormone
Serotonin,C9H6N4O3,451.73,4.75,564.589,Alkaloid
Urea,C3H34N2O8,775.53,1.65,445.905,Nucleotide
Adrenaline,C10H18N0O4,890.28,11.35,550.988,Hormone
Cholesterol,C6H8N3O1,394.21,11.38,89.729,Lipid
Aspirin,C9H17N0O0,780.4,12.13,765.163,Amide
Adenosine triphosphate,C5H6N4O6,809.81,6.96,450.1,Alkaloid
Ethanol,C8H37N1O9,146.22,2.49,121.431,Carbohydrate
Cholesterol,C4H12N0O5,678.68,11.71,119.592,Carbohydrate
Urea,C18H10N3O2,321.01,N/A,455.402,Lipid
Glucose,C19H22N5O8,851.76,N/A,384.076,Lipid
Glucose,C7H32N4O10,753.72,4.86,329.845,Alkaloid
Caffeine,C13H30N1O2,121.31,1.22,688.155,Organic Compound
Caffeine,C19H5N3O6,411.77,12.24,57.372,Carbohydrate
Urea,C5H21N3O3,141.7,6.92,968.914,Alkaloid
Adenosine triphosphate,C4H24N4O9,579.04,1.03,430.46,Lipid
Dopamine,C12H39N2O0,971.62,3.61,127.544,Nucleotide
Serotonin,C2H11N3O2,816.75,N/A,830.474,Organic Compound
Serotonin,C20H19N1O10,141.78,12.44,601.447,Amide
Adenosine triphosphate,C13H11N4O4,397.76,10.32,94.229,Alcohol
Cholesterol,C6H7N5O1,894.19,7.58,520.75,Neurotransmitter
Adrenaline,C1H7N5O6,865.41,13.05,360.705,Organic Compound
Glucose,C15H2N3O9,347.84,N/A,11.876,Neurotransmitter
Adenosine triphosphate,C12H21N5O10,239.13,12.75,980.73,Nucleotide
Serotonin,C18H37N0O0,87.14,5.05,91.013,Lipid
Urea,C7H35N0O5,975.74,3.22,759.224,Hormone
Ethanol,C6H24N1O8,440.6,N/A,982.044,Alkaloid
Cholesterol,C9H2N4O3,511.02,10.35,979.261,Alkaloid
Dopamine,C12H37N3O7,663.04,3.83,211.48,Alkaloid
Caffeine,C19H19N2O0,297.47,4.46,887.023,Alcohol
Dopamine,C16H29N3O8,104.4,1.25,414.0,Nucleotide
Adenosine triphosphate,C7H19N3O9,527.06,9.03,804.132,Neurotransmitter
Cholesterol,C18H31N2O5,181.67,9.05,723.594,Amide
Cholesterol,C14H19N1O0,474.53,2.91,167.484,Alkaloid
Serotonin,C13H20N2O9,62.85,5.22,941.792,Amide
Adrenaline,C5H28N4O2,75.19,11.37,408.7,Alkaloid
Glucose,C5H31N3O0,964.35,N/A,790.253,Nucleotide
Caffeine,C14H10N3O5,302.4,13.35,316.187,Nucleotide
Cholesterol,C8H1N5O3,896.08,11.17,220.543,Nucleotide
Adrenaline,C12H4N3O7,60.18,11.92,841.507,Alkaloid
Serotonin,C12H26N3O1,726.56,3.23,569.392,Carbohydrate
Glucose,C8H1N4O6,914.39,N/A,130.508,Amide
Caffeine,C17H23N4O5,908.7,5.77,769.606,Carbohydrate
Caffeine,C13H1N0O2,889.6,8.45,398.699,Lipid
Glucose,C19H19N5O6,556.4,8.68,753.42,Lipid
Caffeine,C5H39N5O7,633.47,13.47,663.856,Alcohol
Dopamine,C10H4N2O2,417.84,11.21,388.479,Organic Compound
Glucose,C15H2N4O4,182.8,6.77,640.322,Lipid
Caffeine,C4H5N4O8,179.61,9.59,379.037,Hormone
Cholesterol,C18H1N3O4,86.0,11.92,516.35,Alcohol
Dopamine,C20H31N4O5,456.67,6.44,618.716,Hormone
Adrenaline,C16H11N4O3,393.88,1.95,810.385,Alcohol
Ethanol,C20H31N1O2,718.89,6.15,193.959,Carbohydrate
Cholesterol,C8H25N4O8,262.1,N/A,927.251,Alcohol
Glucose,C11H11N2O9,980.14,3.82,610.971,Organic Compound
Adenosine triphosphate,C17H9N5O6,621.92,8.36,261.211,Alkaloid
Urea,C16H13N0O2,915.8,N/A,534.463,Hormone
Adenosine triphosphate,C7H14N4O0,299.83,3.63,530.097,Nucleotide
Dopamine,C1H18N4O9,501.16,N/A,4.801,Alkaloid
Cholesterol,C5H38N1O0,710.51,4.1,242.426,Amide
Adrenaline,C13H11N3O5,177.47,10.32,799.067,Neurotransmitter
Glucose,C3H2N3O9,548.81,12.66,738.111,Amide
Cholesterol,C3H17N1O7,326.08,7.98,195.35,Organic Compound
Ethanol,C1H3N4O8,981.47,12.31,561.768,Alcohol
Serotonin,C19H16N4O8,129.27,N/A,617.405,Alcohol
Dopamine,C1H6N5O0,833.88,8.5,54.351,Alkaloid
Urea,C12H6N5O3,361.7,13.77,69.539,Alcohol
Adenosine triphosphate,C12H33N2O0,85.43,1.42,323.203,Organic Compound
Caffeine,C13H28N0O4,134.15,8.77,202.685,Organic Compound
Glucose,C13H38N4O7,170.38,1.68,504.487,Carbohydrate
Ethanol,C14H7N0O5,814.52,10.71,821.569,Hormone
Dopamine,C19H2N1O0,514.5,13.37,346.928,Hormone
Caffeine,C14H14N4O1,434.99,9.76,512.735,Lipid
Adenosine triphosphate,C14H33N4O8,559.71,2.15,291.524,Lipid
Glucose,C7H9N1O4,715.08,12.69,71.841,Hormone
Caffeine,C1H3N0O0,502.0,N/A,34.542,Organic Compound
Cholesterol,C9H39N1O4,899.94,6.78,470.997,Nucleotide
Serotonin,C7H2N3O8,374.43,10.96,482.291,Lipid
Serotonin,C5H5N5O3,815.74,N/A,670.053,Lipid
Adenosine triphosphate,C11H38N4O9,868.77,4.56,38.313,Alcohol
Dopamine,C8H4N1O2,666.05,7.22,994.954,Lipid
Aspirin,C17H31N1O4,461.04,10.12,603.884,Amide
Urea,C18H25N5O5,934.32,7.35,950.674,Alkaloid
Adenosine triphosphate,C5H38N0O5,685.06,2.77,889.552,Organic Compound
Dopamine,C5H22N4O1,474.2,2.89,28.24,Nucleotide
Caffeine,C9H6N3O8,811.68,N/A,23.301,Alcohol
Adrenaline,C17H1N1O8,67.36,N/A,793.622,Nucleotide
Adenosine triphosphate,C20H40N3O7,96.59,12.67,148.584,Alkaloid
Aspirin,C10H4N4O9,449.35,1.57,93.185,Lipid
Adenosine triphosphate,C20H36N0O1,901.21,5.59,675.633,Organic Compound
Aspirin,C16H12N5O3,443.86,4.66,258.443,Alcohol
Serotonin,C8H10N0O8,347.78,6.22,800.564,Organic Compound
Aspirin,C10H27N2O4,853.4,7.64,587.437,Lipid
Serotonin,C17H7N4O5,788.61,11.34,779.327,Nucleotide
Urea,C18H26N5O3,75.19,3.16,720.947,Neurotransmitter
Adrenaline,C8H25N5O7,141.31,8.55,184.499,Hormone
Caffeine,C16H39N3O0,879.27,N/A,373.858,Neurotransmitter
Ethanol,C14H10N4O9,217.51,4.89,959.968,Lipid
Glucose,C3H23N3O0,950.88,13.15,898.447,Organic Compound
Ethanol,C6H28N4O2,727.8,11.43,261.122,Organic Compound
Cholesterol,C6H30N2O9,845.19,N/A,113.124,Neurotransmitter
Glucose,C3H19N2O10,109.91,8.53,273.229,Amide
Ethanol,C2H30N1O9,844.52,N/A,646.33,Neurotransmitter
Dopamine,C10H4N1O3,854.16,N/A,129.802,Amide
Glucose,C6H33N4O10,105.69,7.49,177.878,Alcohol
Cholesterol,C19H34N1O7,201.77,8.32,711.1,Lipid
Cholesterol,C14H24N2O10,740.78,9.83,130.054,Nucleotide
Dopamine,C14H18N4O4,241.09,10.79,592.823,Alcohol
Ethanol,C20H39N4O0,787.4,10.38,500.675,Amide
Caffeine,C12H6N5O4,818.95,11.95,291.577,Nucleotide
Dopamine,C3H22N1O3,173.49,8.89,192.367,Lipid
Ethanol,C19H37N1O3,824.35,12.72,133.722,Alcohol
Cholesterol,C13H6N1O1,902.92,6.55,730.157,Alkaloid
Ethanol,C7H35N2O1,295.24,13.36,157.912,Hormone
Dopamine,C18H32N4O4,875.91,9.14,928.24,Neurotransmitter
Ethanol,C2H13N2O7,824.06,N/A,35.294,Amide
Urea,C6H1N5O3,429.41,13.2,750.474,Carbohydrate
Urea,C7H9N0O8,245.19,5.45,951.338,Neurotransmitter
Adrenaline,C2H1N1O10,407.85,N/A,597.546,Alcohol
Aspirin,C17H18N0O10,440.33,5.87,866.402,Nucleotide
Urea,C4H35N1O0,984.54,6.36,139.053,Organic Compound
Glucose,C15H26N4O6,298.3,1.89,64.1,Organic Compound
Glucose,C3H34N0O9,482.38,13.53,878.187,Nucleotide
Ethanol,C20H34N1O2,612.18,N/A,503.179,Hormone
Urea,C9H18N0O3,909.95,1.04,146.131,Organic Compound
Cholesterol,C20H21N0O0,408.08,7.99,474.653,Alcohol
Adrenaline,C3H9N1O3,643.62,3.11,912.299,Alkaloid
Adrenaline,C2H29N4O1,619.53,8.84,964.942,Hormone
Glucose,C20H6N2O6,286.3,8.38,197.214,Neurotransmitter
Caffeine,C3H40N5O9,485.06,10.84,778.893,Amide
Adenosine triphosphate,C8H31N4O10,539.29,11.49,508.215,Alkaloid
Adenosine triphosphate,C17H23N2O10,347.25,2.8,702.461,Organic Compound
Dopamine,C6H2N4O3,73.61,11.28,302.551,Neurotransmitter
Dopamine,C16H17N3O3,469.85,9.68,430.603,Alkaloid
Glucose,C2H4N4O6,113.15,8.73,87.677,Carbohydrate
Caffeine,C17H36N2O1,792.02,2.07,739.309,Neurotransmitter
Serotonin,C6H31N3O6,486.12,11.08,731.974,Lipid
Dopamine,C18H4N1O9,224.03,8.21,902.039,Hormone
Glucose,C1H5N1O8,836.13,7.31,663.378,Hormone
Adrenaline,C11H25N5O6,164.53,9.95,346.405,Neurotransmitter
Serotonin,C16H17N0O3,797.13,1.59,337.091,Alcohol
Serotonin,C10H10N1O9,687.42,11.43,755.319,Organic Compound
Ethanol,C15H10N5O7,143.17,4.33,208.845,Amide
Adrenaline,C19H16N0O9,924.78,12.55,12.793,Lipid
Cholesterol,C13H16N5O4,309.88,5.56,311.322,Alkaloid
Serotonin,C4H4N3O2,573.87,7.26,213.938,Hormone
Urea,C15H21N4O4,232.47,N/A,567.833,Neurotransmitter
Urea,C13H13N4O9,951.95,11.23,248.272,Neurotransmitter
Urea,C19H35N3O4,323.09,12.72,170.17,Organic Compound
Adrenaline,C19H1N1O2,435.24,10.29,859.31,Alkaloid
Glucose,C5H19N4O1,911.68,2.06,190.076,Nucleotide
Caffeine,C15H30N3O8,982.95,5.54,269.395,Alkaloid
Aspirin,C11H26N5O6,989.98,5.13,334.575,Hormone
Serotonin,C16H29N3O4,997.92,N/A,523.185,Lipid
Caffeine,C16H9N3O3,593.39,N/A,771.11,Hormone
Cholesterol,C20H18N0O0,941.59,12.46,919.353,Alkaloid
Ethanol,C6H28N1O3,787.59,8.15,895.847,Organic Compound
Cholesterol,C20H2N0O0,551.5,13.22,654.623,Amide
Urea,C5H16N0O6,447.07,1.59,255.763,Carbohydrate
Urea,C13H11N1O3,323.25,N/A,976.013,Alcohol
Caffeine,C20H34N3O6,91.6,12.79,661.134,Organic Compound
Aspirin,C19H36N1O5,588.13,7.78,492.751,Alkaloid
Ethanol,C14H11N3O2,212.26,2.78,232.265,Neurotransmitter
Cholesterol,C13H32N5O7,833.84,11.28,540.702,Alcohol
Adenosine triphosphate,C1H40N3O6,482.14,N/A,989.236,Neurotransmitter
Ethanol,C5H23N1O8,245.45,9.72,963.18,Neurotransmitter
Adrenaline,C6H18N2O8,519.15,5.09,915.747,Alcohol
