compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H16N2O10,469.76,4.93,389.809,Hormone
Dopamine,C8H36N1O8,213.44,1.32,361.429,Alcohol
Serotonin,C19H5N0O10,638.84,7.27,155.553,Alcohol
Caffeine,C19H27N1O8,75.22,10.17,556.436,Carbohydrate
Dopamine,C15H39N3O6,930.72,5.08,676.884,Amide
Dopamine,C2H33N1O8,551.36,8.74,252.417,Amide
Serotonin,C5H10N3O3,999.05,N/A,320.466,Alcohol
Cholesterol,C6H9N5O3,122.73,13.97,772.326,Neurotransmitter
Dopamine,C19H17N2O3,53.17,5.63,977.548,Alkaloid
Glucose,C13H24N4O2,398.16,5.55,409.138,Organic Compound
Ethanol,C6H10N4O1,925.53,2.34,631.248,Carbohydrate
Dopamine,C16H37N5O6,509.81,10.81,885.526,Neurotransmitter
Cholesterol,C13H11N5O10,777.05,5.24,879.117,Lipid
Ethanol,C6H27N3O10,844.9,3.12,44.294,Hormone
Urea,C17H9N3O10,371.72,3.13,93.03,Neurotransmitter
Aspirin,C14H7N4O6,567.58,10.17,600.585,Carbohydrate
Urea,C16H33N5O10,70.69,10.34,835.867,Amide
Adrenaline,C13H3N5O2,703.56,N/A,296.345,Carbohydrate
Glucose,C12H25N3O6,107.43,6.99,164.551,Organic Compound
Adenosine triphosphate,C8H7N1O7,766.66,7.8,276.013,Nucleotide
Dopamine,C9H6N3O1,362.48,7.04,435.807,Neurotransmitter
Glucose,C16H27N1O5,587.95,10.71,536.828,Hormone
Serotonin,C4H12N0O2,703.93,3.8,384.791,Alcohol
Urea,C9H8N0O6,968.13,N/A,504.038,Neurotransmitter
Caffeine,C10H17N5O6,306.02,13.57,323.539,Lipid
Urea,C20H30N1O5,180.46,5.03,352.711,Carbohydrate
Aspirin,C20H14N0O5,317.64,6.55,345.779,Alcohol
