compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H14N4O10,53.1,4.98,247.789,Organic Compound
Dopamine,C2H39N1O2,519.42,10.37,599.954,Organic Compound
Cholesterol,C19H7N1O0,423.04,3.68,873.978,Lipid
Aspirin,C20H36N0O1,751.64,11.45,123.791,Alcohol
Adrenaline,C8H26N2O7,318.63,3.32,377.318,Hormone
Cholesterol,C17H16N2O3,163.55,12.65,829.848,Lipid
Urea,C20H15N3O7,167.82,N/A,397.558,Nucleotide
Cholesterol,C15H34N4O10,688.46,7.98,68.758,Lipid
Aspirin,C13H32N3O7,355.75,1.73,491.209,Alcohol
Adrenaline,C7H5N3O4,174.06,12.83,85.11,Alkaloid
Glucose,C6H19N0O7,484.2,N/A,703.87,Neurotransmitter
Dopamine,C11H9N4O3,335.68,13.54,118.495,Organic Compound
Urea,C5H38N1O9,240.46,N/A,663.235,Neurotransmitter
Dopamine,C8H10N1O2,61.16,13.8,306.563,Neurotransmitter
Ethanol,C20H2N4O2,311.24,6.01,620.791,Alcohol
Caffeine,C2H31N0O10,209.74,5.75,77.714,Hormone
Adrenaline,C9H12N1O3,652.98,8.61,566.209,Nucleotide
Serotonin,C12H32N2O7,638.58,N/A,984.994,Nucleotide
Serotonin,C18H4N1O2,309.61,9.25,800.975,Neurotransmitter
Adenosine triphosphate,C12H38N0O9,535.93,6.75,501.972,Alcohol
Aspirin,C9H18N4O4,880.14,N/A,1.793,Lipid
Glucose,C20H10N4O4,199.86,1.65,806.605,Hormone
Adenosine triphosphate,C4H25N1O9,642.63,1.59,539.408,Hormone
Ethanol,C4H15N1O9,597.5,N/A,63.254,Hormone
Adenosine triphosphate,C3H30N2O3,854.51,7.13,622.127,Carbohydrate
Glucose,C17H2N5O6,931.13,N/A,857.652,Carbohydrate
Ethanol,C14H37N3O2,431.73,8.45,969.063,Alcohol
Urea,C1H24N4O4,383.9,2.18,60.479,Lipid
Dopamine,C17H24N4O0,413.73,7.32,511.631,Alkaloid
Urea,C13H12N4O1,397.64,N/A,345.997,Carbohydrate
Adenosine triphosphate,C12H32N0O9,510.48,12.24,634.477,Amide
Aspirin,C4H20N3O8,309.81,5.65,720.256,Lipid
Adenosine triphosphate,C18H33N4O6,538.66,6.73,85.094,Hormone
Dopamine,C13H16N2O2,202.77,2.49,305.646,Nucleotide
Urea,C12H4N2O6,277.55,8.73,514.601,Hormone
Adrenaline,C13H6N5O0,362.33,4.03,343.841,Organic Compound
Cholesterol,C7H32N3O10,503.09,6.34,633.194,Organic Compound
Adenosine triphosphate,C6H2N5O9,414.78,8.22,389.697,Amide
Cholesterol,C5H8N1O0,216.34,6.73,551.505,Alcohol
Adenosine triphosphate,C16H27N2O10,843.88,3.49,686.609,Alcohol
Aspirin,C15H9N0O5,106.12,5.15,91.735,Hormone
Glucose,C20H36N5O4,478.84,12.95,870.625,Alkaloid
Serotonin,C5H35N1O10,961.08,11.3,182.831,Amide
Ethanol,C20H26N1O4,982.57,1.77,661.992,Carbohydrate
Ethanol,C3H10N4O0,129.32,3.19,852.709,Nucleotide
Urea,C9H31N4O5,639.95,2.8,383.18,Neurotransmitter
Adenosine triphosphate,C14H26N3O2,209.12,10.74,620.185,Hormone
Glucose,C17H20N1O2,991.33,1.41,858.21,Alcohol
Glucose,C15H18N0O10,320.63,1.05,830.334,Lipid
Aspirin,C7H7N5O5,975.65,11.29,764.226,Hormone
Caffeine,C8H28N5O8,620.27,9.93,862.946,Organic Compound
Adrenaline,C19H28N3O10,934.71,13.26,455.031,Organic Compound
Dopamine,C4H35N5O1,389.93,N/A,641.271,Alcohol
Serotonin,C9H39N2O9,733.93,8.87,356.172,Carbohydrate
Serotonin,C16H17N4O6,622.23,3.71,874.099,Amide
Aspirin,C13H7N4O1,889.39,7.25,717.464,Alcohol
Cholesterol,C9H32N4O0,917.63,11.28,413.308,Neurotransmitter
Aspirin,C10H11N0O5,671.31,9.08,0.917,Organic Compound
Adrenaline,C2H35N2O7,777.85,1.21,382.801,Neurotransmitter
Adrenaline,C13H24N0O7,528.59,3.28,737.375,Nucleotide
Adrenaline,C3H36N3O5,148.31,3.74,351.488,Amide
Cholesterol,C12H6N2O5,486.83,N/A,733.39,Lipid
Urea,C5H24N0O7,388.43,N/A,633.634,Lipid
Caffeine,C2H37N4O7,103.03,7.29,617.229,Hormone
Caffeine,C18H35N2O9,350.44,12.52,764.315,Lipid
Aspirin,C11H35N4O9,594.85,N/A,182.384,Carbohydrate
Aspirin,C14H1N0O5,778.71,N/A,334.721,Lipid
Aspirin,C19H28N4O5,349.76,3.08,569.794,Lipid
Adenosine triphosphate,C18H37N4O10,264.33,10.75,729.074,Amide
Glucose,C6H37N0O10,785.73,8.7,783.75,Amide
Ethanol,C20H9N2O0,508.87,8.31,498.909,Neurotransmitter
Caffeine,C9H24N0O0,286.15,11.94,289.128,Amide
Dopamine,C18H6N5O10,963.17,N/A,488.278,Hormone
Adrenaline,C15H8N3O7,78.75,9.47,34.379,Organic Compound
Adrenaline,C3H34N0O1,949.93,10.21,751.577,Hormone
Serotonin,C15H22N3O1,860.1,4.15,307.0,Lipid
Adrenaline,C17H14N3O6,944.65,7.96,185.139,Alcohol
Adenosine triphosphate,C8H29N4O10,144.48,8.69,39.046,Alkaloid
Glucose,C3H33N4O3,383.16,4.55,958.933,Neurotransmitter
Adenosine triphosphate,C17H2N3O10,837.85,6.48,951.291,Amide
Adenosine triphosphate,C17H7N4O4,959.55,11.02,497.274,Amide
Cholesterol,C5H15N0O6,871.59,N/A,718.519,Nucleotide
Cholesterol,C11H27N5O7,265.11,12.18,851.045,Alcohol
Caffeine,C16H22N1O9,567.29,13.81,19.435,Organic Compound
Adrenaline,C14H16N2O7,976.22,13.15,345.661,Neurotransmitter
Serotonin,C14H9N3O8,668.34,N/A,146.109,Neurotransmitter
Adrenaline,C16H13N2O8,545.46,13.74,573.809,Alcohol
Dopamine,C7H38N3O1,495.13,N/A,961.223,Alcohol
Dopamine,C20H40N3O4,667.11,6.27,221.1,Alkaloid
Adrenaline,C19H18N1O0,579.64,N/A,711.509,Hormone
Aspirin,C10H40N5O1,405.46,12.02,123.108,Hormone
Cholesterol,C20H11N4O9,540.78,4.49,995.031,Amide
Cholesterol,C9H24N2O3,987.07,4.71,272.442,Alcohol
Cholesterol,C14H32N1O2,565.05,12.2,585.115,Organic Compound
Adenosine triphosphate,C16H4N3O5,636.1,N/A,893.0,Lipid
Adrenaline,C6H22N1O4,739.58,13.43,96.139,Alcohol
Cholesterol,C20H10N2O1,904.51,1.19,688.916,Alcohol
Cholesterol,C5H5N1O5,839.61,N/A,755.58,Alkaloid
Cholesterol,C13H38N5O6,286.25,6.94,842.333,Hormone
Caffeine,C10H14N3O6,614.46,9.78,209.526,Hormone
Ethanol,C11H22N4O6,341.69,4.4,821.434,Organic Compound
Dopamine,C9H28N4O1,578.63,5.07,649.888,Alcohol
Caffeine,C3H6N3O6,346.31,N/A,533.463,Alcohol
Urea,C9H22N3O7,926.31,5.17,620.437,Amide
Serotonin,C6H37N3O10,935.41,1.53,701.68,Organic Compound
Urea,C13H38N5O5,653.34,N/A,12.243,Hormone
Caffeine,C4H14N5O2,62.38,N/A,609.087,Alkaloid
Adenosine triphosphate,C15H2N4O4,912.35,2.19,470.783,Lipid
Dopamine,C15H27N5O4,461.23,8.23,602.525,Hormone
Caffeine,C12H21N4O7,451.26,6.12,856.649,Alcohol
Dopamine,C5H32N2O6,744.23,5.71,187.312,Amide
Aspirin,C9H37N4O7,424.57,7.1,435.214,Organic Compound
Ethanol,C2H39N3O8,759.51,1.14,854.621,Alcohol
Glucose,C2H33N2O7,949.54,11.34,672.067,Alkaloid
Adenosine triphosphate,C8H33N1O7,527.65,13.33,56.449,Carbohydrate
Glucose,C3H24N2O8,762.05,N/A,729.611,Alkaloid
Serotonin,C8H7N0O0,780.86,9.24,939.023,Carbohydrate
Aspirin,C10H37N0O2,997.7,12.74,852.504,Amide
Dopamine,C4H28N5O5,192.85,N/A,135.404,Organic Compound
Serotonin,C8H34N3O7,649.06,7.26,824.447,Neurotransmitter
Dopamine,C14H37N4O0,117.7,6.98,792.206,Alkaloid
Aspirin,C9H34N3O5,582.66,13.87,43.988,Hormone
Adenosine triphosphate,C17H40N0O0,865.9,9.65,960.423,Hormone
Glucose,C11H22N5O7,340.22,N/A,113.354,Lipid
Ethanol,C7H40N1O4,108.33,6.08,95.927,Amide
Aspirin,C6H11N4O4,250.18,3.79,524.424,Alkaloid
Cholesterol,C3H16N1O9,185.46,5.56,173.257,Organic Compound
Adenosine triphosphate,C19H4N4O1,903.29,13.65,975.185,Carbohydrate
Serotonin,C7H12N2O2,775.2,7.19,808.547,Alcohol
Dopamine,C12H9N0O6,122.37,12.66,547.053,Carbohydrate
Serotonin,C20H12N4O9,913.21,N/A,925.803,Alcohol
Urea,C6H21N4O8,780.38,11.47,745.417,Hormone
Adrenaline,C11H21N3O7,964.22,2.07,916.332,Organic Compound
Ethanol,C8H26N0O6,61.91,N/A,936.68,Neurotransmitter
Urea,C10H2N0O8,684.66,9.32,439.594,Hormone
Serotonin,C9H20N0O1,259.42,N/A,669.185,Nucleotide
Urea,C2H29N5O3,756.14,N/A,809.095,Organic Compound
Adenosine triphosphate,C3H20N1O6,449.02,N/A,120.007,Organic Compound
Adenosine triphosphate,C9H8N4O4,343.88,8.27,447.135,Amide
Serotonin,C4H12N4O8,940.76,9.69,266.086,Organic Compound
Adenosine triphosphate,C20H12N4O2,444.29,7.41,829.397,Alkaloid
Ethanol,C14H12N0O9,301.19,9.11,293.111,Alkaloid
Ethanol,C2H15N1O5,993.52,1.74,413.769,Alkaloid
Adenosine triphosphate,C9H33N1O2,890.13,11.48,34.241,Lipid
Ethanol,C2H26N5O0,234.58,1.93,197.18,Organic Compound
Dopamine,C16H2N1O6,885.13,1.9,135.324,Lipid
Aspirin,C12H17N4O9,499.22,13.8,238.012,Nucleotide
Urea,C10H27N3O9,174.6,10.42,634.864,Nucleotide
Urea,C10H7N0O8,162.04,5.08,119.697,Organic Compound
Glucose,C9H37N4O3,952.47,7.72,47.473,Carbohydrate
Adrenaline,C10H17N3O7,839.97,9.8,983.622,Nucleotide
Urea,C14H27N5O0,383.84,N/A,693.954,Carbohydrate
Ethanol,C3H27N5O10,319.05,2.94,591.29,Alkaloid
Dopamine,C16H35N3O7,358.98,13.98,216.054,Lipid
Serotonin,C12H32N2O6,73.23,11.29,39.581,Amide
Adrenaline,C5H16N1O4,211.17,13.33,166.834,Lipid
Urea,C15H33N0O0,552.74,7.2,576.254,Alcohol
Aspirin,C17H35N5O8,556.37,9.97,432.255,Alkaloid
Ethanol,C8H40N3O8,733.11,N/A,793.796,Lipid
Glucose,C5H20N5O5,927.81,N/A,237.855,Amide
Cholesterol,C2H21N0O0,985.25,2.14,667.687,Hormone
Glucose,C4H31N2O9,265.35,12.04,860.651,Lipid
Dopamine,C7H2N1O9,243.88,N/A,967.272,Nucleotide
Adenosine triphosphate,C19H32N2O6,211.53,4.51,599.591,Neurotransmitter
Dopamine,C10H8N5O6,904.1,N/A,337.607,Neurotransmitter
Ethanol,C16H13N4O10,339.16,1.78,396.951,Alcohol
Serotonin,C14H16N1O2,127.45,1.61,174.254,Amide
Cholesterol,C19H37N5O0,408.62,N/A,961.036,Amide
Glucose,C18H5N3O1,279.36,N/A,764.989,Amide
Ethanol,C11H8N1O3,698.1,11.16,7.678,Alkaloid
Adrenaline,C18H18N3O5,58.95,12.12,636.516,Alkaloid
Cholesterol,C8H29N5O10,738.98,2.81,259.855,Nucleotide
Adrenaline,C14H29N2O7,852.68,10.95,129.058,Amide
Glucose,C5H34N3O6,897.84,5.51,473.907,Lipid
Adenosine triphosphate,C5H33N0O1,531.69,1.49,980.707,Alcohol
Adrenaline,C2H6N1O2,80.88,10.55,98.813,Lipid
Adenosine triphosphate,C3H1N1O7,853.66,13.45,322.206,Carbohydrate
Adrenaline,C14H24N5O8,923.34,12.12,814.62,Alcohol
Adenosine triphosphate,C1H20N3O7,131.7,10.4,455.356,Nucleotide
Urea,C20H2N3O2,88.42,10.4,496.523,Neurotransmitter
Ethanol,C13H11N4O5,388.14,12.33,323.927,Nucleotide
Serotonin,C4H17N1O9,907.63,4.07,732.659,Amide
Urea,C17H30N0O5,901.28,11.35,83.281,Alkaloid
Urea,C17H10N4O5,488.25,6.0,750.986,Carbohydrate
Urea,C3H24N2O9,543.25,N/A,247.699,Neurotransmitter
Serotonin,C7H13N1O1,208.14,7.68,589.38,Amide
Glucose,C1H40N5O7,107.23,10.9,965.175,Alkaloid
Urea,C17H1N3O7,81.75,4.27,536.911,Neurotransmitter
Aspirin,C13H3N3O1,452.2,4.05,846.09,Amide
Aspirin,C9H3N0O5,436.95,N/A,985.756,Lipid
Aspirin,C1H1N3O1,135.56,11.89,760.847,Alcohol
Glucose,C3H12N3O6,859.6,2.9,279.031,Hormone
Ethanol,C13H6N1O7,283.07,N/A,584.808,Organic Compound
Adenosine triphosphate,C1H6N2O6,426.25,13.11,349.535,Lipid
Cholesterol,C16H14N5O0,613.24,12.13,248.203,Nucleotide
Aspirin,C10H37N5O6,408.29,2.42,168.174,Alkaloid
Dopamine,C11H19N4O7,245.84,N/A,826.747,Alkaloid
Adrenaline,C17H5N0O2,178.42,5.45,710.697,Hormone
Serotonin,C17H20N3O1,610.68,N/A,868.258,Amide
Adrenaline,C4H1N2O0,168.59,N/A,472.557,Carbohydrate
Caffeine,C18H34N1O0,349.21,12.35,33.116,Neurotransmitter
Aspirin,C16H16N1O7,107.18,N/A,319.434,Neurotransmitter
Aspirin,C5H36N2O7,685.9,4.0,25.314,Carbohydrate
Urea,C14H40N1O1,230.68,N/A,148.794,Alcohol
Adrenaline,C16H17N4O1,976.93,N/A,601.665,Organic Compound
Serotonin,C17H2N0O4,507.84,11.27,434.057,Lipid
Dopamine,C1H13N4O10,689.52,N/A,976.993,Lipid
Dopamine,C17H10N5O7,748.91,1.44,119.515,Neurotransmitter
Adrenaline,C3H25N3O5,84.75,13.55,815.974,Organic Compound
Cholesterol,C1H9N0O5,789.82,12.09,259.78,Amide
Cholesterol,C1H10N5O10,972.94,1.71,792.382,Organic Compound
Adrenaline,C13H32N4O8,268.17,11.72,31.996,Amide
Serotonin,C15H16N4O8,672.67,13.08,759.524,Alcohol
Serotonin,C10H36N4O9,305.23,13.65,91.284,Alkaloid
Aspirin,C15H27N4O4,566.65,5.22,87.41,Neurotransmitter
Aspirin,C6H25N3O10,790.95,9.96,251.342,Alcohol
Caffeine,C16H9N0O4,500.26,4.47,529.436,Alcohol
Adrenaline,C1H40N2O1,929.57,8.99,816.933,Organic Compound
Dopamine,C14H3N5O5,524.53,9.66,982.812,Carbohydrate
Adenosine triphosphate,C9H38N3O0,975.87,13.16,735.714,Lipid
