compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H1N1O5,787.94,2.2,321.372,Nucleotide
Adrenaline,C10H4N4O3,422.21,9.53,464.771,Amide
Adrenaline,C4H28N4O3,383.65,5.43,578.253,Alcohol
Adrenaline,C15H15N1O7,248.3,3.91,156.763,Lipid
Adrenaline,C17H31N0O6,207.51,10.02,614.835,Lipid
Aspirin,C12H17N4O6,671.62,N/A,937.787,Alcohol
Cholesterol,C18H16N3O3,936.76,7.65,167.737,Neurotransmitter
Caffeine,C4H36N2O10,477.14,4.83,933.613,Nucleotide
Adenosine triphosphate,C12H17N3O9,858.99,10.16,529.613,Alkaloid
Cholesterol,C3H30N3O6,627.93,12.7,837.196,Nucleotide
Ethanol,C12H34N5O3,940.18,2.96,335.525,Organic Compound
Adenosine triphosphate,C9H10N2O10,196.0,8.75,971.758,Nucleotide
Dopamine,C13H21N4O4,496.93,7.69,430.434,Lipid
Aspirin,C11H39N1O3,63.45,4.63,587.163,Carbohydrate
Cholesterol,C13H24N2O6,192.2,N/A,164.255,Neurotransmitter
Adenosine triphosphate,C15H29N5O4,60.01,N/A,644.667,Carbohydrate
Serotonin,C10H3N1O5,919.05,7.32,496.77,Organic Compound
Aspirin,C18H1N4O8,964.1,N/A,713.104,Amide
Serotonin,C14H35N1O9,316.34,2.34,88.997,Amide
Cholesterol,C20H3N2O1,818.9,12.81,593.583,Organic Compound
Ethanol,C5H21N5O3,503.13,N/A,379.428,Alkaloid
Adenosine triphosphate,C5H29N1O1,287.61,3.57,758.767,Alcohol
Ethanol,C2H23N2O6,900.69,11.93,523.61,Alcohol
Glucose,C20H23N0O8,254.88,4.87,502.627,Alcohol
Caffeine,C17H32N0O5,893.28,11.33,830.901,Alkaloid
Cholesterol,C6H3N4O5,394.3,5.32,67.572,Nucleotide
Caffeine,C19H38N3O3,694.05,8.91,689.945,Hormone
Glucose,C19H6N2O8,323.79,N/A,945.516,Lipid
Ethanol,C4H39N5O2,992.5,9.7,937.562,Alkaloid
Ethanol,C2H18N5O9,718.6,8.42,707.928,Hormone
Serotonin,C13H12N5O1,123.23,3.92,201.492,Amide
Adrenaline,C8H40N2O1,525.57,13.04,122.288,Hormone
Serotonin,C11H36N3O6,222.47,6.91,200.891,Alcohol
Glucose,C10H9N0O9,100.56,10.18,294.881,Lipid
Aspirin,C12H35N5O0,341.25,10.21,817.769,Alkaloid
Serotonin,C15H39N5O1,881.88,5.4,629.477,Carbohydrate
Glucose,C9H33N4O8,535.18,12.44,218.318,Organic Compound
Adenosine triphosphate,C3H27N4O10,563.37,N/A,392.064,Alcohol
Dopamine,C5H1N3O6,236.66,12.07,445.678,Carbohydrate
Dopamine,C4H39N3O3,378.57,6.14,604.667,Hormone
Adrenaline,C5H3N3O8,87.77,7.15,641.921,Alkaloid
Urea,C7H25N4O9,584.8,8.21,784.773,Amide
Adenosine triphosphate,C14H33N1O7,780.09,9.92,887.851,Hormone
Cholesterol,C6H3N0O6,722.41,12.99,2.369,Amide
Cholesterol,C14H25N1O10,288.24,N/A,31.236,Organic Compound
Dopamine,C14H39N5O10,623.15,9.14,80.006,Alkaloid
Glucose,C1H3N1O2,431.05,N/A,783.149,Nucleotide
Urea,C10H34N3O10,328.1,6.26,760.418,Organic Compound
Adrenaline,C9H11N5O10,125.79,7.7,191.227,Amide
Adenosine triphosphate,C3H35N5O8,829.73,1.25,88.878,Carbohydrate
Glucose,C7H31N3O1,519.56,6.1,940.036,Alkaloid
Glucose,C4H16N5O1,975.36,N/A,576.923,Carbohydrate
Ethanol,C10H24N5O8,877.88,N/A,884.521,Alcohol
Cholesterol,C11H29N3O0,431.31,6.32,616.768,Alcohol
Adenosine triphosphate,C16H16N0O10,357.01,5.32,178.639,Carbohydrate
Dopamine,C2H23N2O0,353.27,8.27,943.175,Lipid
Caffeine,C4H31N2O10,859.17,10.73,47.492,Lipid
Urea,C5H15N2O0,200.43,4.89,408.472,Neurotransmitter
Ethanol,C11H3N0O7,459.72,9.14,294.602,Neurotransmitter
Dopamine,C17H27N0O10,465.93,4.52,794.855,Nucleotide
Adenosine triphosphate,C10H15N1O6,640.3,2.34,698.845,Amide
Urea,C6H39N5O9,416.38,7.58,274.054,Neurotransmitter
Serotonin,C7H2N5O2,343.21,8.77,56.611,Carbohydrate
Adrenaline,C4H21N0O6,523.14,N/A,487.896,Neurotransmitter
Adrenaline,C1H1N5O8,519.22,13.28,287.066,Nucleotide
Adenosine triphosphate,C14H6N4O0,574.18,9.63,518.235,Alcohol
Glucose,C19H34N0O8,288.1,11.34,656.176,Alcohol
Glucose,C5H22N1O7,473.73,11.74,356.572,Lipid
Adenosine triphosphate,C7H32N3O7,92.64,10.96,492.597,Organic Compound
Caffeine,C7H3N4O7,856.46,N/A,729.638,Alcohol
Cholesterol,C18H27N5O6,138.6,13.59,823.345,Alkaloid
Adrenaline,C8H8N1O4,257.1,13.01,811.903,Alkaloid
Urea,C5H7N4O8,92.51,7.29,619.208,Alcohol
Cholesterol,C20H14N1O7,619.64,11.81,6.938,Alkaloid
Cholesterol,C9H36N2O6,480.73,6.33,495.624,Amide
Serotonin,C20H30N4O9,822.61,8.61,215.418,Organic Compound
Ethanol,C19H14N0O7,911.02,2.82,191.223,Alcohol
Ethanol,C8H1N2O6,870.3,12.46,166.333,Lipid
Dopamine,C4H18N2O10,770.74,9.35,156.179,Neurotransmitter
Ethanol,C18H26N5O0,440.79,10.15,436.825,Neurotransmitter
Ethanol,C18H10N4O1,777.24,1.34,216.591,Nucleotide
Caffeine,C8H34N1O7,161.6,12.48,834.667,Alcohol
Dopamine,C4H32N3O10,162.06,2.58,765.293,Carbohydrate
Adrenaline,C6H1N5O3,543.61,1.58,574.948,Alcohol
Cholesterol,C1H10N5O8,143.23,4.53,538.29,Neurotransmitter
Ethanol,C7H14N2O5,527.33,N/A,935.02,Organic Compound
Cholesterol,C19H18N2O1,974.67,N/A,776.308,Nucleotide
Serotonin,C8H30N1O6,893.92,N/A,242.803,Carbohydrate
Dopamine,C11H19N2O3,52.66,6.5,490.53,Nucleotide
Dopamine,C11H31N2O7,51.81,N/A,644.217,Neurotransmitter
Glucose,C3H16N0O6,89.74,9.82,386.259,Alkaloid
Urea,C4H22N4O7,596.15,1.67,842.556,Amide
Adenosine triphosphate,C20H25N4O6,586.95,N/A,808.598,Hormone
Adrenaline,C12H29N4O4,656.97,6.87,239.042,Carbohydrate
Caffeine,C8H1N4O10,909.46,4.85,475.87,Hormone
Urea,C11H30N2O8,576.22,10.27,202.446,Amide
Dopamine,C11H39N1O0,161.98,3.68,559.426,Organic Compound
Cholesterol,C4H5N1O10,556.65,10.7,495.333,Amide
Dopamine,C17H30N3O10,78.01,3.85,707.14,Carbohydrate
Dopamine,C10H26N3O3,599.05,7.49,593.468,Alkaloid
Caffeine,C20H15N0O8,765.54,5.08,731.843,Neurotransmitter
Dopamine,C2H35N4O8,871.06,1.01,794.324,Hormone
Adenosine triphosphate,C5H29N1O8,640.1,N/A,597.588,Alkaloid
Glucose,C1H36N0O8,836.25,N/A,180.606,Organic Compound
Aspirin,C13H25N2O2,116.14,12.87,371.287,Amide
Adenosine triphosphate,C19H7N2O8,493.96,12.34,355.651,Organic Compound
Urea,C10H27N1O8,374.34,5.94,239.627,Alcohol
Urea,C4H25N5O8,775.03,9.96,858.862,Neurotransmitter
Adenosine triphosphate,C3H23N0O2,644.03,2.87,848.961,Nucleotide
Dopamine,C1H8N4O6,602.16,7.26,909.073,Alkaloid
Serotonin,C14H35N0O3,880.03,N/A,63.153,Lipid
Cholesterol,C8H19N1O0,185.36,9.17,796.581,Lipid
Cholesterol,C14H21N3O10,590.98,8.17,624.646,Alcohol
Cholesterol,C12H23N4O10,99.78,6.02,146.222,Organic Compound
Cholesterol,C1H14N2O10,797.11,6.68,47.36,Alkaloid
Ethanol,C14H4N3O1,869.27,7.32,511.618,Carbohydrate
Adenosine triphosphate,C13H24N2O7,196.98,7.94,255.462,Alcohol
Urea,C18H9N0O8,825.58,13.55,235.469,Hormone
Urea,C1H11N4O7,403.05,13.97,485.415,Lipid
Caffeine,C1H32N5O0,572.28,12.9,232.818,Nucleotide
Caffeine,C6H31N5O6,561.69,6.24,153.98,Amide
Adrenaline,C19H19N2O3,649.93,5.65,362.692,Hormone
Adrenaline,C4H27N0O0,798.13,12.96,38.731,Carbohydrate
Adenosine triphosphate,C16H22N4O10,721.41,N/A,39.154,Alcohol
Adenosine triphosphate,C11H16N1O4,93.34,1.59,216.412,Lipid
Caffeine,C19H7N2O10,398.95,10.67,917.367,Alkaloid
Dopamine,C1H9N4O9,600.91,N/A,637.808,Lipid
Adrenaline,C10H12N3O10,563.83,10.21,739.622,Alcohol
Urea,C18H2N3O1,389.28,9.03,972.961,Alkaloid
Glucose,C14H12N3O1,869.55,4.28,676.357,Neurotransmitter
Ethanol,C2H3N5O0,308.96,13.6,380.81,Alcohol
Caffeine,C10H35N1O7,353.44,3.01,154.986,Carbohydrate
Caffeine,C17H39N3O6,933.2,13.86,893.691,Carbohydrate
Aspirin,C11H5N1O9,384.91,N/A,499.72,Lipid
Caffeine,C2H28N1O10,683.29,7.73,738.714,Carbohydrate
Dopamine,C20H39N1O0,727.4,7.89,872.403,Carbohydrate
Ethanol,C18H19N0O8,703.48,6.62,620.474,Alkaloid
Urea,C17H24N5O2,948.54,N/A,672.735,Neurotransmitter
Caffeine,C13H6N4O2,84.88,5.15,820.011,Hormone
Urea,C2H10N5O6,88.37,13.47,722.144,Hormone
Adrenaline,C19H13N3O5,591.52,N/A,987.038,Organic Compound
Dopamine,C13H25N0O9,868.93,9.03,192.121,Alkaloid
Adrenaline,C13H33N5O6,77.16,4.6,638.53,Organic Compound
Urea,C14H1N2O8,161.71,6.7,753.744,Alkaloid
Serotonin,C7H36N4O6,610.62,11.11,883.561,Alkaloid
Adrenaline,C12H33N4O0,625.53,7.28,784.816,Nucleotide
Caffeine,C3H2N5O2,754.8,13.35,612.502,Alkaloid
Aspirin,C11H15N5O8,288.52,12.7,793.888,Nucleotide
Cholesterol,C1H6N3O6,362.9,5.49,626.975,Hormone
Serotonin,C13H36N4O1,276.75,1.95,402.769,Carbohydrate
Adrenaline,C12H40N3O7,859.04,N/A,905.888,Nucleotide
Aspirin,C15H30N1O1,795.72,N/A,915.585,Carbohydrate
Caffeine,C17H3N2O4,500.03,5.81,939.309,Carbohydrate
Adrenaline,C17H31N3O6,738.35,13.62,448.126,Nucleotide
Urea,C14H9N4O2,760.66,12.38,543.889,Amide
Dopamine,C3H14N5O8,372.86,N/A,69.175,Carbohydrate
Cholesterol,C14H5N1O3,182.31,2.28,964.587,Hormone
Serotonin,C13H37N3O9,472.94,N/A,582.688,Alkaloid
Serotonin,C18H40N1O3,537.55,5.5,752.328,Lipid
Ethanol,C6H8N1O10,513.88,4.94,290.679,Lipid
Adrenaline,C16H4N0O8,914.97,12.72,788.527,Carbohydrate
Caffeine,C4H23N3O1,461.44,2.4,171.837,Nucleotide
Ethanol,C15H4N4O0,446.17,6.99,34.083,Alcohol
Urea,C13H20N2O6,455.07,5.42,86.549,Alkaloid
Serotonin,C2H30N2O1,401.99,9.57,194.587,Carbohydrate
Urea,C11H23N2O8,928.74,5.45,688.837,Hormone
Adrenaline,C20H21N5O4,987.35,1.28,594.216,Alkaloid
Caffeine,C1H23N3O9,137.71,N/A,379.079,Hormone
Ethanol,C18H33N4O8,245.77,12.34,751.417,Nucleotide
Serotonin,C15H7N4O0,325.71,1.24,607.935,Amide
Adenosine triphosphate,C11H34N1O9,870.54,1.74,845.527,Hormone
Serotonin,C17H35N3O4,861.72,12.57,595.755,Alkaloid
Ethanol,C15H16N0O8,496.94,7.58,322.991,Neurotransmitter
Glucose,C3H5N1O1,913.27,N/A,479.43,Organic Compound
Aspirin,C15H19N4O8,186.19,4.94,232.821,Neurotransmitter
Urea,C18H29N2O2,345.77,2.44,687.335,Nucleotide
Aspirin,C17H20N4O10,724.74,6.11,201.128,Organic Compound
Dopamine,C15H8N3O8,859.63,12.32,483.132,Amide
Ethanol,C18H18N3O3,722.84,N/A,527.932,Hormone
Ethanol,C4H14N5O5,655.84,N/A,818.707,Hormone
Dopamine,C14H6N4O1,298.61,13.57,678.828,Organic Compound
Caffeine,C4H27N3O10,527.49,12.53,123.183,Organic Compound
Serotonin,C17H9N0O6,588.55,10.97,714.675,Lipid
Urea,C2H35N1O1,568.18,11.34,860.212,Nucleotide
Aspirin,C13H28N0O10,957.23,11.11,63.791,Alkaloid
Aspirin,C9H10N4O0,491.87,2.72,628.967,Alcohol
Adenosine triphosphate,C16H38N0O9,429.32,N/A,443.172,Alcohol
Adrenaline,C8H23N0O7,365.48,10.27,330.596,Alkaloid
Serotonin,C16H6N5O10,918.11,1.61,656.754,Lipid
Ethanol,C8H32N4O7,863.8,N/A,545.802,Alkaloid
Cholesterol,C20H37N5O8,319.81,2.91,219.55,Neurotransmitter
Adrenaline,C6H26N2O6,832.3,10.54,967.197,Alkaloid
Ethanol,C15H26N0O9,785.69,N/A,612.756,Alcohol
Cholesterol,C17H34N5O3,484.8,9.99,914.073,Nucleotide
Ethanol,C13H33N2O5,135.82,3.27,302.303,Organic Compound
Aspirin,C13H15N0O7,418.16,N/A,619.922,Hormone
Dopamine,C13H26N1O0,136.33,5.68,421.237,Neurotransmitter
Adrenaline,C10H23N3O5,752.23,11.17,356.259,Alkaloid
Caffeine,C14H14N0O4,530.29,N/A,171.585,Alcohol
Caffeine,C17H23N2O0,148.4,1.14,340.03,Amide
Adrenaline,C1H23N5O6,514.33,N/A,453.318,Alcohol
Serotonin,C1H14N3O4,734.46,N/A,96.649,Organic Compound
Dopamine,C11H29N4O8,97.83,N/A,781.325,Nucleotide
Adenosine triphosphate,C9H1N1O1,658.31,8.46,169.158,Nucleotide
Aspirin,C12H13N3O5,640.89,11.89,481.353,Amide
Ethanol,C12H2N4O4,931.81,12.79,869.391,Lipid
Glucose,C1H22N2O8,196.84,4.3,32.213,Nucleotide
Urea,C5H27N3O2,914.59,9.58,35.756,Organic Compound
Serotonin,C4H34N2O3,859.75,5.48,422.976,Hormone
Adenosine triphosphate,C11H30N5O1,221.8,8.85,540.291,Organic Compound
Caffeine,C19H4N4O6,940.24,7.68,42.172,Hormone
Caffeine,C10H32N5O5,596.24,N/A,749.992,Carbohydrate
Caffeine,C1H11N0O10,784.73,6.89,391.52,Lipid
Urea,C8H33N3O3,937.63,2.72,636.534,Alkaloid
Glucose,C12H13N1O9,207.09,N/A,114.042,Neurotransmitter
Cholesterol,C18H32N5O9,903.04,13.5,310.217,Alcohol
Caffeine,C15H29N3O7,131.98,2.42,92.413,Neurotransmitter
Caffeine,C15H19N0O9,394.96,13.6,986.125,Organic Compound
Caffeine,C8H25N4O5,542.88,3.49,983.382,Lipid
Aspirin,C2H7N3O10,319.92,4.77,473.1,Neurotransmitter
Cholesterol,C7H32N0O6,72.59,3.29,604.343,Hormone
Ethanol,C12H22N1O0,713.13,10.87,7.856,Nucleotide
Dopamine,C1H5N4O8,495.48,5.36,913.813,Hormone
Urea,C10H16N1O5,243.29,4.19,270.348,Lipid
Cholesterol,C17H22N3O4,68.68,1.62,642.836,Alkaloid
Dopamine,C9H23N5O5,657.33,6.25,122.679,Carbohydrate
Serotonin,C20H8N3O6,332.22,N/A,762.55,Carbohydrate
Dopamine,C18H40N4O8,709.53,6.4,344.093,Organic Compound
Glucose,C9H5N2O8,727.17,6.05,391.172,Hormone
Aspirin,C2H1N3O5,595.31,N/A,754.176,Lipid
Urea,C16H21N2O1,150.13,7.11,638.777,Carbohydrate
Aspirin,C17H16N3O8,579.48,11.31,380.815,Lipid
Ethanol,C12H21N5O10,79.9,12.95,997.717,Carbohydrate
Ethanol,C15H14N5O6,62.45,N/A,340.584,Lipid
Urea,C5H23N1O5,887.42,11.23,170.145,Alkaloid
Aspirin,C17H30N2O5,825.84,12.65,995.427,Neurotransmitter
Glucose,C20H18N5O0,929.79,9.16,930.624,Nucleotide
Adrenaline,C19H4N5O4,676.96,1.9,554.351,Organic Compound
Glucose,C17H7N1O0,410.62,N/A,892.581,Carbohydrate
Cholesterol,C1H40N5O4,498.5,12.15,637.407,Lipid
Aspirin,C13H30N2O8,527.84,4.58,860.457,Alcohol
Cholesterol,C12H34N1O10,970.21,10.48,256.798,Alkaloid
Caffeine,C14H37N1O6,669.46,9.75,704.063,Amide
