compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H24N4O10,332.5,N/A,2.693,Nucleotide
Glucose,C6H28N3O7,914.27,N/A,194.148,Alcohol
Dopamine,C3H38N2O7,698.82,11.33,352.25,Nucleotide
Adenosine triphosphate,C20H28N2O1,67.09,1.16,365.463,Hormone
Adenosine triphosphate,C3H4N5O1,872.11,12.6,371.119,Alcohol
Urea,C16H10N0O5,343.59,12.78,938.373,Hormone
Caffeine,C3H7N1O3,580.4,N/A,820.438,Alcohol
Glucose,C7H25N4O5,350.8,5.97,584.739,Alcohol
Dopamine,C12H31N4O4,823.26,6.06,320.565,Lipid
Glucose,C4H8N2O3,201.12,N/A,147.38,Neurotransmitter
Glucose,C5H13N4O5,857.73,4.62,753.649,Hormone
Ethanol,C1H9N4O7,855.15,12.23,887.608,Carbohydrate
Aspirin,C13H40N0O7,235.83,13.59,664.521,Alkaloid
Adenosine triphosphate,C15H18N0O5,712.18,4.04,370.211,Amide
Dopamine,C9H17N3O10,255.64,2.76,91.145,Nucleotide
Ethanol,C18H24N2O2,772.16,N/A,878.092,Carbohydrate
Aspirin,C6H30N4O3,355.59,2.04,746.875,Amide
Adrenaline,C5H11N2O9,185.55,2.4,359.019,Alkaloid
Serotonin,C19H12N1O3,997.79,8.62,615.094,Hormone
Urea,C18H13N0O4,321.88,4.81,984.681,Hormone
Adrenaline,C9H37N3O6,504.47,5.32,71.091,Alkaloid
Urea,C12H25N1O7,932.68,13.36,547.118,Amide
Adenosine triphosphate,C7H9N4O6,640.92,N/A,482.229,Amide
Aspirin,C18H14N2O10,53.9,13.43,227.272,Carbohydrate
Cholesterol,C18H5N4O2,929.82,6.87,373.276,Organic Compound
Ethanol,C15H27N5O9,933.2,11.63,843.517,Lipid
Cholesterol,C3H14N0O1,177.77,12.92,309.835,Amide
Adrenaline,C2H13N4O3,964.46,10.31,355.292,Amide
Serotonin,C19H13N2O5,113.25,4.47,622.621,Lipid
Adrenaline,C8H14N3O6,83.91,7.99,536.197,Carbohydrate
Adenosine triphosphate,C16H17N3O9,259.18,N/A,137.353,Amide
Glucose,C4H6N1O3,633.51,8.78,908.183,Carbohydrate
Serotonin,C2H39N2O3,905.49,9.32,807.985,Alcohol
Serotonin,C10H12N5O9,209.18,7.94,265.635,Organic Compound
Cholesterol,C11H30N2O10,962.91,N/A,502.749,Alkaloid
Aspirin,C4H22N3O5,195.06,5.49,322.853,Lipid
Serotonin,C20H1N0O7,694.14,11.53,5.893,Alkaloid
Cholesterol,C3H27N3O1,782.8,5.45,907.7,Organic Compound
Adrenaline,C18H26N1O2,154.08,13.01,415.537,Nucleotide
Caffeine,C7H22N5O0,943.38,N/A,121.434,Nucleotide
Dopamine,C9H19N1O3,386.72,N/A,721.879,Carbohydrate
Urea,C7H39N2O4,436.84,N/A,520.604,Organic Compound
Urea,C15H9N0O1,200.27,5.09,501.68,Neurotransmitter
Caffeine,C5H35N2O0,266.76,N/A,906.538,Organic Compound
Dopamine,C9H17N3O6,625.28,N/A,773.793,Neurotransmitter
Ethanol,C9H40N0O0,899.62,1.31,859.193,Nucleotide
Aspirin,C8H37N4O7,717.18,4.66,652.799,Hormone
Ethanol,C15H26N3O1,527.99,12.38,579.879,Organic Compound
Urea,C19H32N1O2,754.07,N/A,277.041,Alcohol
Urea,C12H33N5O10,660.17,10.9,270.032,Nucleotide
Adenosine triphosphate,C17H16N4O2,252.02,N/A,983.951,Carbohydrate
Aspirin,C18H19N3O9,462.51,5.4,699.766,Hormone
Ethanol,C2H1N1O0,880.94,1.96,375.853,Alkaloid
Aspirin,C19H40N5O0,686.34,4.48,938.207,Nucleotide
Serotonin,C20H16N1O0,82.46,9.81,1.647,Alcohol
Aspirin,C2H23N2O1,664.11,13.29,63.718,Nucleotide
Caffeine,C18H36N3O4,956.59,9.06,194.137,Hormone
Caffeine,C20H33N1O10,287.98,7.16,734.771,Lipid
Aspirin,C11H2N2O10,292.38,9.91,99.795,Alkaloid
Glucose,C19H2N5O0,523.42,6.16,633.352,Lipid
Aspirin,C20H13N0O10,530.81,1.83,104.415,Nucleotide
Ethanol,C15H8N2O4,351.73,2.89,924.147,Hormone
Dopamine,C10H25N4O8,765.24,9.96,204.922,Alkaloid
Caffeine,C17H4N1O0,591.03,3.4,845.847,Nucleotide
Adenosine triphosphate,C2H29N2O8,185.69,9.88,635.062,Nucleotide
Caffeine,C9H22N3O1,968.18,2.67,783.296,Alcohol
Ethanol,C2H9N0O5,748.13,3.61,345.515,Neurotransmitter
Adrenaline,C11H24N0O6,708.66,10.94,654.367,Amide
Adenosine triphosphate,C15H8N0O0,213.98,N/A,75.007,Alcohol
Urea,C10H29N3O1,193.1,11.86,708.183,Amide
Adrenaline,C17H1N2O0,600.28,2.28,682.047,Organic Compound
Adenosine triphosphate,C13H23N3O3,964.29,4.89,725.745,Nucleotide
Caffeine,C18H8N1O3,431.0,N/A,929.511,Alkaloid
Dopamine,C5H40N3O8,355.4,N/A,749.179,Alcohol
Urea,C14H35N4O7,166.63,13.63,438.185,Carbohydrate
Dopamine,C12H31N5O6,210.93,9.32,340.058,Alcohol
Urea,C8H15N0O7,696.28,8.6,842.748,Hormone
Dopamine,C7H17N4O0,197.38,2.29,736.911,Lipid
Adrenaline,C6H27N0O10,113.79,9.33,721.081,Hormone
Urea,C5H33N4O8,189.84,3.31,827.113,Nucleotide
Serotonin,C18H40N0O1,769.92,10.68,539.108,Amide
Glucose,C2H40N2O8,727.59,11.93,158.676,Organic Compound
Cholesterol,C10H35N5O6,370.1,N/A,24.678,Amide
Adenosine triphosphate,C17H4N3O1,943.95,3.0,97.673,Amide
Urea,C19H32N2O9,614.41,3.15,492.986,Amide
Adrenaline,C13H3N4O2,768.32,9.47,172.805,Alkaloid
Adrenaline,C4H7N3O6,339.53,7.4,393.699,Amide
Caffeine,C18H2N0O0,936.15,N/A,424.349,Alcohol
Adenosine triphosphate,C4H4N1O2,63.03,9.34,802.273,Organic Compound
Serotonin,C11H27N3O3,177.99,12.84,999.178,Carbohydrate
Caffeine,C2H3N5O5,424.15,N/A,310.162,Neurotransmitter
Aspirin,C5H14N0O6,670.1,11.8,600.104,Neurotransmitter
Adenosine triphosphate,C2H27N4O2,533.32,N/A,122.227,Lipid
Serotonin,C19H18N4O3,160.69,N/A,124.959,Amide
Glucose,C15H15N4O9,94.91,8.93,9.893,Neurotransmitter
Urea,C18H9N4O10,803.81,2.41,739.947,Alcohol
Dopamine,C18H30N5O3,604.1,N/A,501.421,Alkaloid
Glucose,C3H22N2O9,752.33,6.85,149.581,Carbohydrate
Glucose,C4H17N5O6,897.2,13.33,91.277,Carbohydrate
Cholesterol,C1H38N3O4,997.82,1.46,918.257,Alcohol
Adenosine triphosphate,C17H36N3O0,855.33,N/A,141.651,Neurotransmitter
Serotonin,C17H15N3O5,114.66,13.16,858.47,Amide
Adenosine triphosphate,C9H38N1O1,700.7,N/A,59.092,Carbohydrate
Urea,C2H20N3O3,556.45,2.57,546.214,Neurotransmitter
Adrenaline,C12H30N2O6,265.07,10.21,461.19,Neurotransmitter
Cholesterol,C8H31N3O7,708.53,1.82,95.198,Neurotransmitter
Dopamine,C4H31N3O6,465.32,2.0,764.669,Nucleotide
Adrenaline,C18H3N1O3,968.27,2.59,278.263,Neurotransmitter
Aspirin,C6H16N2O2,221.71,7.09,668.523,Lipid
Glucose,C15H28N0O7,888.43,N/A,91.321,Amide
Caffeine,C4H34N2O1,119.44,11.54,178.084,Alcohol
Urea,C17H26N3O6,179.89,10.63,479.929,Organic Compound
Aspirin,C18H30N2O5,574.5,N/A,986.514,Alkaloid
Ethanol,C13H23N4O6,917.93,9.77,172.515,Lipid
Aspirin,C8H32N2O7,358.76,11.18,880.511,Alcohol
Caffeine,C15H11N3O3,279.95,8.56,733.533,Nucleotide
Ethanol,C15H39N3O0,289.75,3.62,527.185,Organic Compound
Dopamine,C5H17N1O2,614.89,N/A,305.727,Hormone
Adrenaline,C11H7N3O7,459.49,3.39,229.455,Carbohydrate
Adrenaline,C20H17N2O3,150.08,5.37,435.815,Carbohydrate
Caffeine,C2H9N1O3,398.68,2.01,38.668,Amide
Adrenaline,C8H7N5O9,885.02,10.85,483.651,Hormone
Urea,C17H10N3O0,823.34,1.72,292.925,Amide
Caffeine,C13H32N0O6,962.78,3.02,122.712,Carbohydrate
Glucose,C20H36N0O1,323.51,N/A,592.913,Nucleotide
Cholesterol,C11H36N4O3,404.33,9.98,793.621,Alcohol
Ethanol,C12H4N5O4,645.8,N/A,134.607,Amide
Adenosine triphosphate,C10H27N1O0,402.45,N/A,21.67,Carbohydrate
Glucose,C3H5N2O9,429.09,7.07,987.593,Neurotransmitter
Ethanol,C20H19N4O2,336.81,9.98,574.094,Alcohol
Serotonin,C8H24N3O10,277.74,3.29,585.245,Nucleotide
Cholesterol,C10H26N1O3,74.35,10.93,102.048,Carbohydrate
Serotonin,C10H7N3O5,553.34,9.06,155.777,Alkaloid
Dopamine,C19H6N2O8,382.19,9.68,169.05,Organic Compound
Glucose,C13H19N2O6,724.27,1.21,945.967,Lipid
Dopamine,C6H15N4O1,591.5,5.85,730.77,Lipid
Adrenaline,C7H26N5O1,890.78,1.44,479.778,Carbohydrate
Adenosine triphosphate,C18H9N2O0,552.14,8.47,451.416,Alkaloid
Adrenaline,C7H8N4O6,963.9,N/A,223.54,Lipid
Dopamine,C2H29N3O7,853.42,8.5,350.492,Nucleotide
Glucose,C14H14N2O6,665.5,N/A,434.95,Nucleotide
Caffeine,C10H24N5O3,697.28,N/A,260.987,Alkaloid
Urea,C16H28N2O6,838.16,3.01,932.344,Hormone
Urea,C14H39N4O8,554.34,N/A,143.019,Organic Compound
Serotonin,C20H10N2O0,289.18,N/A,72.979,Organic Compound
Urea,C8H28N0O5,352.66,2.8,252.506,Organic Compound
Adenosine triphosphate,C16H19N2O9,746.08,N/A,807.659,Alkaloid
Dopamine,C5H20N4O1,354.95,3.91,759.571,Alkaloid
Adrenaline,C4H22N1O0,649.86,9.03,666.056,Hormone
Caffeine,C16H7N5O9,645.45,12.56,414.713,Nucleotide
Aspirin,C18H36N2O0,929.19,1.16,499.869,Lipid
Aspirin,C4H5N1O1,806.36,N/A,139.323,Carbohydrate
Urea,C9H6N3O5,807.66,5.75,786.05,Alcohol
Cholesterol,C19H21N1O2,108.96,9.54,791.077,Carbohydrate
Glucose,C5H21N5O6,896.27,9.44,2.001,Lipid
Adenosine triphosphate,C17H19N0O4,68.71,7.43,484.639,Nucleotide
Cholesterol,C11H3N1O2,51.93,9.15,544.287,Neurotransmitter
Glucose,C5H9N1O2,632.5,9.58,176.193,Neurotransmitter
Urea,C10H30N2O8,557.84,10.55,359.599,Nucleotide
Adrenaline,C1H13N3O10,908.01,7.75,659.355,Alkaloid
Urea,C8H30N3O3,672.79,3.3,243.768,Alkaloid
Serotonin,C11H22N2O9,636.22,N/A,390.02,Nucleotide
Dopamine,C20H3N4O7,202.71,13.4,988.84,Organic Compound
Urea,C6H5N4O4,126.63,11.91,617.517,Carbohydrate
Cholesterol,C19H11N3O10,139.96,N/A,406.343,Organic Compound
Caffeine,C14H26N5O2,602.51,10.39,521.845,Lipid
Dopamine,C10H40N4O8,678.28,3.73,778.679,Alcohol
Urea,C16H6N4O0,615.22,N/A,856.209,Alcohol
Adenosine triphosphate,C10H10N4O3,367.06,N/A,446.957,Organic Compound
Dopamine,C12H26N1O4,649.73,11.04,82.152,Organic Compound
Adenosine triphosphate,C17H18N3O9,465.53,1.91,803.484,Carbohydrate
Glucose,C1H30N3O0,253.97,2.44,771.212,Carbohydrate
Urea,C9H17N2O6,699.12,N/A,264.32,Amide
Cholesterol,C4H40N3O3,806.02,10.49,322.574,Carbohydrate
Dopamine,C4H8N5O0,727.38,9.43,801.558,Organic Compound
Glucose,C16H31N5O4,520.45,7.95,851.258,Lipid
Cholesterol,C15H19N0O1,604.65,13.14,10.502,Hormone
Serotonin,C12H10N1O1,584.8,N/A,136.105,Alcohol
Adenosine triphosphate,C20H15N0O10,953.5,4.94,808.741,Organic Compound
Cholesterol,C4H13N0O7,572.55,9.37,907.85,Alkaloid
Glucose,C19H17N3O3,183.56,1.68,873.156,Organic Compound
Dopamine,C15H10N1O6,150.37,2.99,770.014,Alcohol
Cholesterol,C3H20N3O1,839.4,8.55,813.906,Amide
Urea,C11H34N1O2,309.27,9.54,169.72,Organic Compound
Dopamine,C8H6N0O10,923.01,4.82,374.009,Alkaloid
Dopamine,C4H34N4O3,251.34,4.11,428.735,Nucleotide
Ethanol,C1H23N0O6,590.62,3.21,677.858,Amide
Adrenaline,C6H13N1O8,68.02,6.38,932.639,Lipid
Dopamine,C19H31N0O0,743.99,10.56,879.884,Hormone
Serotonin,C6H32N5O0,384.37,13.92,792.755,Lipid
Caffeine,C18H19N5O1,509.79,7.31,346.322,Carbohydrate
Dopamine,C5H40N5O4,129.9,5.14,472.947,Alcohol
Aspirin,C3H14N3O5,953.73,N/A,414.182,Neurotransmitter
Urea,C5H24N2O0,926.46,1.6,100.387,Organic Compound
Cholesterol,C8H39N1O0,876.86,1.79,808.293,Neurotransmitter
Ethanol,C10H27N4O2,810.11,9.82,528.546,Nucleotide
Glucose,C6H9N1O7,143.79,10.52,521.131,Carbohydrate
Aspirin,C17H40N3O9,884.2,9.83,665.958,Alkaloid
Caffeine,C4H2N2O1,449.7,3.22,551.077,Hormone
Aspirin,C18H36N5O9,559.7,N/A,511.692,Organic Compound
Aspirin,C8H8N2O3,408.77,10.74,133.82,Carbohydrate
Urea,C16H32N0O10,497.49,8.83,867.59,Alkaloid
Cholesterol,C4H10N4O6,245.59,6.58,518.108,Nucleotide
Aspirin,C19H23N3O0,687.6,2.08,124.36,Carbohydrate
Adenosine triphosphate,C20H38N1O8,892.53,N/A,622.37,Hormone
Caffeine,C7H4N1O6,257.68,12.27,105.929,Neurotransmitter
Caffeine,C19H15N3O0,85.15,8.69,493.162,Carbohydrate
Aspirin,C17H24N2O6,484.31,1.42,143.836,Carbohydrate
Caffeine,C16H28N4O2,594.92,12.28,741.844,Hormone
Adrenaline,C9H25N3O9,582.63,7.41,112.508,Organic Compound
Ethanol,C11H13N4O1,648.54,4.2,489.472,Carbohydrate
Caffeine,C15H22N1O7,435.18,N/A,106.656,Hormone
Adenosine triphosphate,C4H23N4O2,384.16,9.38,922.424,Carbohydrate
Adenosine triphosphate,C10H1N1O3,695.06,9.12,462.936,Alkaloid
Adenosine triphosphate,C2H17N5O6,867.29,5.74,139.464,Amide
Dopamine,C3H37N2O9,301.56,8.81,449.352,Organic Compound
Adenosine triphosphate,C18H40N4O4,148.24,13.35,584.349,Alcohol
Aspirin,C3H26N1O6,717.57,7.6,46.202,Lipid
Adenosine triphosphate,C19H38N2O10,719.81,3.52,884.325,Organic Compound
Caffeine,C17H29N3O8,52.5,6.31,514.146,Carbohydrate
Cholesterol,C9H29N5O0,569.71,9.42,602.596,Alcohol
Serotonin,C9H14N2O6,921.66,11.49,776.62,Carbohydrate
Adenosine triphosphate,C11H26N5O5,967.94,6.69,344.339,Amide
Dopamine,C1H21N4O7,859.31,8.3,967.501,Carbohydrate
Urea,C19H28N1O8,105.87,12.37,376.53,Hormone
Caffeine,C6H10N3O7,109.91,12.92,685.747,Carbohydrate
Aspirin,C11H37N0O2,923.03,N/A,683.04,Neurotransmitter
Cholesterol,C7H2N2O5,622.61,13.21,1.943,Hormone
Ethanol,C3H22N5O8,191.72,N/A,935.283,Lipid
Cholesterol,C9H23N0O3,859.35,4.01,860.356,Nucleotide
Urea,C8H25N0O9,963.76,N/A,257.086,Alkaloid
Dopamine,C10H17N4O4,376.77,4.47,698.589,Neurotransmitter
Dopamine,C18H23N2O5,837.09,4.16,863.653,Neurotransmitter
Glucose,C5H35N3O7,797.6,7.96,594.445,Organic Compound
Cholesterol,C11H29N4O2,574.22,1.31,4.159,Nucleotide
Adenosine triphosphate,C9H4N5O6,248.73,12.0,99.482,Amide
Serotonin,C6H17N0O3,368.9,14.0,789.559,Organic Compound
Cholesterol,C13H8N0O3,665.65,6.85,821.428,Amide
Urea,C1H35N5O7,84.32,N/A,498.891,Lipid
Serotonin,C18H10N3O2,319.54,N/A,959.636,Lipid
Ethanol,C9H5N2O2,253.39,N/A,415.323,Organic Compound
Dopamine,C3H36N3O4,356.05,13.11,653.503,Organic Compound
Caffeine,C6H34N4O5,988.07,11.1,21.287,Organic Compound
Cholesterol,C1H31N4O4,545.72,N/A,710.557,Hormone
Aspirin,C16H19N0O1,642.41,N/A,932.558,Neurotransmitter
Caffeine,C17H36N2O2,594.15,6.84,718.222,Organic Compound
Serotonin,C9H20N3O1,484.93,7.6,321.812,Alcohol
Caffeine,C8H30N0O2,65.92,8.63,918.248,Amide
Glucose,C17H1N0O9,889.97,N/A,601.055,Organic Compound
Adrenaline,C4H24N4O3,138.51,11.86,541.568,Organic Compound
Cholesterol,C9H40N5O9,955.84,4.34,218.203,Hormone
Dopamine,C8H14N1O0,125.08,7.57,467.038,Neurotransmitter
Adrenaline,C1H27N1O4,575.58,N/A,549.4,Carbohydrate
Aspirin,C9H13N0O8,454.72,10.16,426.506,Hormone
Aspirin,C10H10N1O0,401.55,10.31,718.167,Nucleotide
Dopamine,C11H1N4O1,852.94,11.53,123.537,Alcohol
Urea,C20H21N4O6,61.78,1.26,109.931,Alkaloid
Serotonin,C14H38N0O6,958.96,10.8,914.758,Alkaloid
Serotonin,C9H3N1O10,325.41,1.0,948.102,Carbohydrate
Dopamine,C19H12N4O8,608.81,9.08,494.34,Hormone
Dopamine,C13H3N1O4,653.91,N/A,943.133,Hormone
Glucose,C8H3N1O2,954.54,11.42,492.409,Alcohol
Caffeine,C17H38N4O3,760.87,9.15,916.607,Alcohol
Adenosine triphosphate,C14H8N0O1,648.65,12.71,272.927,Alkaloid
Adenosine triphosphate,C1H37N4O10,978.65,3.36,11.388,Hormone
Urea,C10H6N4O3,684.6,1.66,155.426,Carbohydrate
Ethanol,C13H11N4O10,132.22,11.44,422.484,Nucleotide
Ethanol,C19H32N0O9,318.83,13.17,882.47,Alkaloid
Urea,C1H5N4O2,939.19,1.2,286.724,Amide
Dopamine,C7H30N2O5,710.39,6.07,512.918,Alkaloid
Ethanol,C16H31N1O10,954.97,5.97,709.636,Organic Compound
Ethanol,C19H29N3O4,960.27,4.95,458.854,Hormone
Adenosine triphosphate,C20H16N3O1,54.36,N/A,810.237,Nucleotide
Ethanol,C7H37N3O9,402.28,10.52,549.681,Neurotransmitter
Adenosine triphosphate,C1H12N1O8,566.24,11.33,29.109,Alkaloid
Glucose,C14H4N2O5,566.73,12.75,535.682,Alcohol
Aspirin,C6H39N2O7,374.22,2.95,176.833,Nucleotide
Caffeine,C1H37N1O4,244.07,7.13,195.339,Hormone
Adrenaline,C9H13N0O3,909.81,N/A,399.781,Alcohol
Ethanol,C13H31N4O5,612.66,2.76,875.828,Neurotransmitter
Dopamine,C18H40N2O3,561.45,9.68,892.964,Amide
Cholesterol,C16H39N0O9,579.05,4.37,436.414,Alcohol
Dopamine,C5H10N3O10,888.77,2.57,865.39,Lipid
Cholesterol,C11H37N1O5,776.02,11.24,936.322,Alkaloid
Cholesterol,C3H23N4O7,139.5,3.38,36.423,Alkaloid
Urea,C5H24N3O4,873.22,13.56,557.103,Alkaloid
Urea,C19H3N2O4,533.68,3.87,185.367,Hormone
Caffeine,C6H4N1O2,864.74,1.23,77.34,Nucleotide
Adrenaline,C12H34N1O3,464.14,N/A,149.626,Carbohydrate
Glucose,C15H36N5O6,468.83,7.3,261.73,Alcohol
Ethanol,C11H23N0O0,867.1,3.35,546.025,Hormone
Urea,C11H38N4O9,152.89,9.46,960.868,Neurotransmitter
Cholesterol,C9H29N4O4,976.18,13.59,366.418,Hormone
Dopamine,C2H25N3O9,338.48,6.96,687.897,Nucleotide
Caffeine,C8H31N2O0,539.81,8.77,9.117,Neurotransmitter
Glucose,C8H34N4O10,808.65,6.93,903.06,Alkaloid
Aspirin,C8H37N4O6,385.55,3.03,456.161,Amide
Dopamine,C2H32N3O3,151.8,N/A,447.023,Neurotransmitter
Glucose,C14H2N0O2,271.78,12.33,177.576,Alcohol
Aspirin,C11H29N1O0,861.73,10.97,796.206,Lipid
Dopamine,C13H38N0O4,962.82,N/A,215.76,Alcohol
Cholesterol,C13H33N3O8,987.81,10.94,347.169,Amide
Dopamine,C17H12N4O8,633.02,4.07,17.854,Lipid
Caffeine,C12H15N5O6,160.0,9.72,327.296,Alkaloid
Cholesterol,C13H34N0O5,785.3,10.87,851.01,Amide
Serotonin,C17H12N1O3,830.56,2.3,222.001,Hormone
Adenosine triphosphate,C2H25N3O5,304.8,6.61,538.647,Carbohydrate
Adenosine triphosphate,C8H33N0O5,957.18,5.73,859.269,Alcohol
Serotonin,C10H31N2O0,156.17,11.4,775.27,Carbohydrate
Dopamine,C19H29N3O7,592.65,5.1,861.31,Neurotransmitter
Urea,C7H7N3O2,395.22,11.22,372.392,Alkaloid
Adenosine triphosphate,C9H34N2O0,589.61,11.44,243.87,Lipid
Caffeine,C20H27N0O9,578.68,5.35,82.677,Alkaloid
