compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H30N2O5,774.95,4.79,890.08,Neurotransmitter
Adenosine triphosphate,C6H26N4O6,275.5,11.08,659.365,Amide
Urea,C18H33N2O6,183.69,2.65,524.327,Organic Compound
Serotonin,C16H31N3O10,567.82,9.01,759.451,Amide
Adrenaline,C16H5N4O4,575.93,8.65,774.507,Alkaloid
Adenosine triphosphate,C9H25N0O8,293.44,12.37,832.894,Lipid
Dopamine,C12H17N5O2,879.05,12.39,241.414,Amide
Ethanol,C8H14N0O2,677.93,5.87,904.412,Organic Compound
Cholesterol,C4H34N5O4,560.25,7.29,310.49,Amide
Dopamine,C15H22N1O9,546.15,5.47,259.884,Amide
Adenosine triphosphate,C20H8N2O5,535.18,4.08,414.725,Hormone
Serotonin,C11H11N3O0,432.94,10.34,680.664,Alcohol
Urea,C1H27N2O7,731.71,N/A,263.413,Carbohydrate
Caffeine,C12H31N3O3,331.16,2.43,616.374,Alcohol
Dopamine,C7H5N0O7,157.79,8.75,311.384,Carbohydrate
Adrenaline,C3H2N0O1,201.15,8.19,312.321,Alcohol
Cholesterol,C18H10N0O10,618.69,3.41,450.034,Alkaloid
Caffeine,C9H17N4O2,727.88,N/A,380.548,Nucleotide
Ethanol,C1H22N5O3,66.27,1.42,876.338,Alkaloid
Ethanol,C10H31N3O8,689.72,6.09,407.364,Neurotransmitter
Serotonin,C5H30N5O0,186.04,7.38,355.213,Alcohol
Adenosine triphosphate,C1H1N3O7,594.46,6.38,370.319,Alcohol
Cholesterol,C19H33N1O7,769.26,10.42,970.145,Lipid
Aspirin,C4H40N5O5,952.96,9.37,535.453,Amide
Ethanol,C13H35N0O2,392.01,3.8,813.889,Alkaloid
Cholesterol,C9H40N1O0,658.52,3.06,272.919,Hormone
Dopamine,C18H38N3O1,526.77,6.91,469.918,Carbohydrate
Aspirin,C5H9N3O6,233.54,9.53,613.632,Neurotransmitter
Urea,C5H18N3O7,229.95,9.78,664.827,Nucleotide
Cholesterol,C19H12N1O7,474.65,N/A,349.882,Amide
Adenosine triphosphate,C5H6N3O7,791.11,N/A,645.209,Alcohol
Serotonin,C13H6N1O10,633.66,1.08,67.875,Alkaloid
Serotonin,C6H20N2O0,649.92,12.29,276.823,Carbohydrate
Urea,C1H15N5O3,749.24,8.38,174.96,Organic Compound
Cholesterol,C11H2N1O3,398.31,13.62,995.277,Alcohol
Adrenaline,C9H4N0O10,936.98,10.4,102.755,Organic Compound
Cholesterol,C2H35N0O10,511.92,2.36,163.934,Alkaloid
Caffeine,C1H30N1O4,770.24,1.98,181.314,Organic Compound
Dopamine,C4H38N1O5,218.36,N/A,794.168,Alkaloid
Urea,C20H21N5O6,707.42,13.22,650.634,Alkaloid
Caffeine,C4H34N3O3,765.78,4.39,858.815,Neurotransmitter
Caffeine,C17H40N0O2,809.73,8.13,691.078,Hormone
Serotonin,C14H9N4O2,623.37,2.03,609.416,Amide
Caffeine,C19H1N5O9,996.76,3.38,347.368,Alcohol
Urea,C11H14N2O10,439.27,9.23,702.861,Neurotransmitter
Ethanol,C1H23N5O10,933.57,12.09,4.461,Alcohol
Cholesterol,C14H38N1O10,435.17,1.45,646.747,Nucleotide
Ethanol,C4H19N0O3,953.19,1.93,586.877,Lipid
Dopamine,C20H35N4O9,464.12,5.51,507.321,Carbohydrate
Adrenaline,C4H30N5O1,51.47,8.09,153.624,Carbohydrate
Urea,C17H25N0O6,269.33,10.48,649.62,Alcohol
Adenosine triphosphate,C8H15N3O8,202.4,N/A,991.85,Carbohydrate
Serotonin,C13H16N0O5,941.31,N/A,166.816,Carbohydrate
Aspirin,C9H21N2O7,664.84,6.05,887.326,Carbohydrate
Dopamine,C15H8N5O3,236.84,7.59,108.53,Alkaloid
Urea,C4H6N3O9,54.32,3.4,427.305,Organic Compound
Adenosine triphosphate,C11H26N5O10,581.92,8.42,674.636,Alcohol
Glucose,C14H36N2O6,848.7,12.41,258.37,Alcohol
Urea,C18H21N4O10,551.57,7.56,973.375,Nucleotide
Serotonin,C8H16N5O7,786.05,N/A,798.624,Carbohydrate
Urea,C2H14N0O3,372.6,3.37,550.302,Organic Compound
Glucose,C8H32N2O6,673.97,11.97,413.062,Neurotransmitter
Urea,C7H3N0O3,890.55,5.81,871.577,Alcohol
Caffeine,C9H31N5O2,350.68,9.23,756.9,Neurotransmitter
Adrenaline,C5H17N0O9,376.43,7.75,408.297,Hormone
Adenosine triphosphate,C9H5N2O8,834.16,N/A,453.664,Lipid
Glucose,C1H9N3O7,349.32,4.65,484.684,Neurotransmitter
Adrenaline,C7H13N4O6,101.0,5.45,863.745,Amide
Serotonin,C6H2N1O4,728.44,9.69,418.65,Organic Compound
Adenosine triphosphate,C3H16N5O8,508.68,7.66,195.965,Amide
Dopamine,C18H7N5O8,204.36,10.3,282.106,Nucleotide
Aspirin,C18H29N4O3,564.03,N/A,741.627,Nucleotide
Urea,C14H31N0O5,837.48,12.83,993.476,Hormone
Ethanol,C16H21N2O0,271.62,5.49,310.393,Alkaloid
Aspirin,C15H3N0O7,834.76,2.01,580.419,Neurotransmitter
Cholesterol,C2H34N0O2,972.08,2.27,217.727,Neurotransmitter
Glucose,C19H39N5O6,887.85,N/A,547.267,Nucleotide
Glucose,C20H27N1O8,374.66,N/A,876.099,Organic Compound
Adrenaline,C12H39N5O2,236.34,8.28,934.825,Amide
Aspirin,C1H31N5O6,794.18,11.94,661.456,Organic Compound
Cholesterol,C16H37N4O1,654.12,N/A,815.999,Alkaloid
Ethanol,C3H2N0O0,128.66,1.56,862.684,Alkaloid
Adenosine triphosphate,C6H18N5O8,68.93,6.44,909.752,Amide
Serotonin,C4H23N3O5,910.28,5.77,982.573,Neurotransmitter
Caffeine,C15H16N3O8,191.34,13.89,72.779,Hormone
Cholesterol,C1H25N3O8,251.6,2.65,432.469,Nucleotide
Glucose,C10H37N5O4,211.97,13.25,694.796,Alkaloid
Adrenaline,C2H31N0O4,158.13,N/A,408.7,Lipid
Cholesterol,C17H4N5O2,406.77,9.07,17.172,Carbohydrate
Cholesterol,C18H17N5O1,248.19,10.16,842.429,Hormone
Adenosine triphosphate,C11H1N5O9,901.92,11.68,0.021,Nucleotide
Cholesterol,C19H2N1O1,285.94,2.37,16.108,Organic Compound
Caffeine,C16H17N0O4,653.85,12.53,734.516,Lipid
Dopamine,C15H38N3O0,99.53,3.51,253.11,Alkaloid
Urea,C2H25N0O10,50.0,10.48,465.966,Nucleotide
Glucose,C1H11N2O4,546.65,10.19,549.216,Carbohydrate
Cholesterol,C18H33N0O4,55.0,8.77,242.849,Alkaloid
Glucose,C4H32N1O6,377.09,5.24,981.008,Hormone
Glucose,C20H11N5O10,960.13,8.84,746.405,Amide
Urea,C4H28N1O1,864.28,12.73,472.211,Amide
Ethanol,C7H39N0O1,587.51,N/A,160.382,Amide
Glucose,C8H1N3O8,924.58,6.29,769.006,Neurotransmitter
Serotonin,C18H3N1O5,77.81,N/A,911.814,Nucleotide
Cholesterol,C2H37N3O1,340.07,11.19,266.649,Lipid
Cholesterol,C5H11N4O0,697.65,1.33,415.125,Neurotransmitter
Ethanol,C8H4N0O8,267.38,4.21,728.686,Organic Compound
Adenosine triphosphate,C4H14N3O8,182.08,10.45,212.353,Amide
Caffeine,C13H29N2O4,511.34,N/A,556.248,Carbohydrate
Adenosine triphosphate,C5H27N2O4,974.5,8.92,543.26,Alkaloid
Cholesterol,C14H15N4O1,96.84,N/A,861.033,Alkaloid
Adenosine triphosphate,C6H26N5O0,388.65,1.25,326.49,Nucleotide
Dopamine,C5H38N3O7,838.85,1.05,564.29,Alcohol
Adrenaline,C4H35N3O0,645.93,N/A,384.192,Lipid
Caffeine,C13H38N1O4,716.48,9.31,200.375,Lipid
Glucose,C2H15N3O0,288.82,8.01,856.68,Nucleotide
Aspirin,C18H7N4O4,780.52,2.32,241.506,Lipid
Glucose,C8H5N3O5,51.78,N/A,783.916,Hormone
Adenosine triphosphate,C19H30N0O0,371.08,10.58,951.771,Organic Compound
Ethanol,C8H16N3O0,625.07,2.57,520.505,Alkaloid
Adrenaline,C12H39N0O8,937.76,10.73,718.777,Hormone
Glucose,C10H34N1O8,232.63,13.6,339.904,Lipid
Adrenaline,C8H34N4O5,826.88,5.02,280.086,Neurotransmitter
Cholesterol,C16H2N0O2,81.0,7.5,569.854,Neurotransmitter
Aspirin,C9H33N5O4,565.73,1.45,455.643,Organic Compound
Urea,C7H23N5O0,904.59,6.66,284.304,Neurotransmitter
Dopamine,C13H1N5O10,603.59,9.35,833.115,Alkaloid
Caffeine,C10H15N0O8,838.59,N/A,646.217,Alcohol
Cholesterol,C9H16N0O9,907.15,5.01,373.459,Nucleotide
Urea,C16H6N5O8,323.75,11.85,202.798,Nucleotide
Glucose,C15H34N3O10,455.57,N/A,156.542,Amide
Dopamine,C17H1N0O3,427.7,9.9,105.924,Organic Compound
Ethanol,C17H36N0O5,263.09,11.75,782.025,Organic Compound
Caffeine,C11H25N1O2,934.98,7.84,999.31,Alcohol
Adenosine triphosphate,C13H24N2O4,194.41,12.66,474.473,Hormone
Adrenaline,C4H27N1O3,675.27,2.07,189.134,Hormone
Ethanol,C19H22N1O0,959.77,3.33,233.284,Alkaloid
Adrenaline,C4H24N2O10,278.89,7.44,113.213,Organic Compound
Glucose,C19H18N5O2,314.61,9.44,75.055,Organic Compound
Serotonin,C16H10N5O7,661.04,9.66,978.083,Neurotransmitter
Glucose,C13H23N2O6,417.43,2.88,999.325,Neurotransmitter
Adrenaline,C16H7N0O3,135.84,N/A,182.356,Hormone
Adrenaline,C7H18N5O1,347.63,13.6,608.533,Alkaloid
Aspirin,C17H36N1O2,296.4,N/A,377.545,Organic Compound
Adenosine triphosphate,C19H30N5O3,145.01,7.83,767.425,Organic Compound
Aspirin,C2H13N3O6,485.34,N/A,524.11,Organic Compound
Glucose,C2H16N0O6,917.75,13.52,846.475,Alcohol
Caffeine,C5H25N0O9,217.7,7.49,452.965,Alkaloid
Serotonin,C20H35N0O3,950.29,2.2,576.075,Lipid
Urea,C6H22N2O10,536.79,12.09,82.741,Neurotransmitter
Serotonin,C8H25N0O0,451.13,1.84,296.499,Lipid
Caffeine,C7H36N3O7,472.12,8.22,998.211,Neurotransmitter
Serotonin,C15H27N5O3,970.05,7.71,458.404,Lipid
Caffeine,C12H2N0O9,443.82,9.25,704.346,Alkaloid
Adenosine triphosphate,C4H2N2O9,420.5,N/A,817.527,Lipid
Adrenaline,C8H25N4O6,68.75,1.75,192.07,Alkaloid
Urea,C11H36N1O5,133.73,3.86,612.384,Carbohydrate
Aspirin,C8H8N5O2,107.71,9.99,279.475,Carbohydrate
Dopamine,C5H22N5O8,643.68,1.84,390.186,Amide
Adrenaline,C16H20N4O0,319.49,8.83,156.595,Hormone
Caffeine,C18H8N4O7,62.71,10.95,442.146,Amide
