compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H29N0O7,774.41,3.75,972.028,Neurotransmitter
Glucose,C18H3N4O6,498.91,1.03,624.264,Alkaloid
Ethanol,C18H27N2O7,860.56,3.53,644.916,Neurotransmitter
Dopamine,C7H13N4O7,677.59,5.75,7.285,Lipid
Caffeine,C3H18N3O4,178.19,N/A,207.396,Amide
Urea,C19H11N5O0,189.57,1.13,774.294,Amide
Adrenaline,C6H29N3O1,411.66,8.8,92.868,Alkaloid
Urea,C16H13N1O4,132.25,1.05,662.989,Amide
Urea,C5H37N4O1,526.33,4.51,979.038,Carbohydrate
Urea,C1H17N4O7,873.89,2.7,391.313,Nucleotide
Aspirin,C2H21N4O10,961.8,8.95,145.351,Amide
Serotonin,C7H35N2O2,357.12,11.18,514.343,Nucleotide
Adrenaline,C17H20N0O8,560.59,7.62,654.289,Lipid
Aspirin,C7H31N5O4,646.03,11.46,833.2,Carbohydrate
Urea,C5H25N5O5,884.49,3.34,22.845,Carbohydrate
Serotonin,C18H23N3O0,516.52,N/A,858.008,Neurotransmitter
Aspirin,C9H17N5O4,633.17,N/A,530.868,Nucleotide
Adrenaline,C16H3N4O7,102.01,13.34,141.81,Alcohol
Adenosine triphosphate,C4H3N1O10,703.64,N/A,421.41,Carbohydrate
Serotonin,C10H20N5O6,658.25,9.03,422.508,Nucleotide
Caffeine,C2H20N2O2,600.32,12.54,615.548,Amide
Cholesterol,C1H35N5O1,573.79,12.71,642.928,Nucleotide
Serotonin,C14H3N5O5,754.18,13.8,915.982,Hormone
Dopamine,C2H14N1O8,993.79,6.96,828.21,Amide
Adenosine triphosphate,C15H39N2O9,415.77,N/A,85.536,Organic Compound
Dopamine,C16H20N2O3,308.1,2.85,6.895,Amide
Urea,C11H26N2O0,64.3,N/A,486.891,Alcohol
Aspirin,C13H17N2O7,788.28,N/A,865.446,Alcohol
Dopamine,C2H14N0O6,894.64,N/A,551.278,Alcohol
Cholesterol,C9H8N2O9,301.4,7.68,334.461,Alkaloid
Urea,C2H1N3O0,899.41,2.32,962.624,Alkaloid
Glucose,C16H5N5O5,777.6,4.45,583.538,Amide
Caffeine,C7H37N5O2,835.75,2.36,720.003,Nucleotide
Aspirin,C2H16N0O5,251.54,3.84,297.395,Carbohydrate
Glucose,C15H26N0O9,930.45,9.78,528.259,Alkaloid
Aspirin,C12H10N4O5,746.51,12.99,955.617,Alcohol
Adenosine triphosphate,C7H3N2O3,260.34,8.87,375.836,Carbohydrate
Dopamine,C15H8N2O8,930.97,13.76,744.905,Organic Compound
Ethanol,C2H22N4O8,624.43,3.23,475.402,Amide
Urea,C10H25N3O2,958.09,9.57,176.821,Hormone
Adenosine triphosphate,C18H11N1O5,630.8,9.69,130.097,Lipid
Serotonin,C15H18N4O0,500.13,N/A,257.54,Neurotransmitter
Aspirin,C17H21N3O2,129.99,8.94,182.991,Lipid
Aspirin,C18H3N1O4,327.27,3.98,401.677,Nucleotide
Aspirin,C15H34N1O0,114.98,9.67,418.776,Hormone
Glucose,C7H11N1O5,908.31,N/A,770.061,Amide
Adrenaline,C16H7N2O1,669.4,N/A,15.116,Alcohol
Aspirin,C3H11N3O8,55.69,5.32,733.754,Carbohydrate
Dopamine,C17H3N3O2,946.92,N/A,967.299,Nucleotide
Urea,C7H7N3O8,397.57,5.75,112.572,Alcohol
Ethanol,C11H29N0O1,250.17,1.68,293.321,Alcohol
Urea,C8H34N4O3,833.5,3.92,973.709,Lipid
Urea,C1H28N1O7,895.64,3.58,939.138,Hormone
Cholesterol,C16H35N5O1,243.07,10.74,157.488,Amide
Urea,C8H27N5O8,509.67,N/A,542.891,Lipid
Aspirin,C1H8N5O3,262.84,N/A,428.041,Nucleotide
Caffeine,C19H15N2O9,435.37,N/A,753.174,Nucleotide
Aspirin,C19H30N2O4,515.48,12.92,178.105,Alkaloid
Serotonin,C5H14N5O6,878.15,6.91,316.462,Carbohydrate
Aspirin,C17H22N2O4,541.48,6.35,794.814,Carbohydrate
Adenosine triphosphate,C16H11N1O2,759.58,N/A,494.36,Nucleotide
Cholesterol,C18H11N5O4,783.96,N/A,710.951,Alkaloid
Cholesterol,C10H5N4O1,426.53,6.0,444.32,Organic Compound
Serotonin,C5H4N4O9,73.95,9.48,314.632,Neurotransmitter
Adrenaline,C12H40N3O5,941.96,7.67,658.411,Lipid
Adrenaline,C15H20N4O10,283.15,1.96,741.378,Alcohol
Caffeine,C9H20N0O1,162.52,10.3,721.486,Hormone
Dopamine,C11H9N5O1,909.75,N/A,111.735,Lipid
Serotonin,C6H15N3O6,874.57,13.21,244.475,Carbohydrate
Ethanol,C8H24N3O10,797.26,2.66,964.061,Neurotransmitter
Adrenaline,C7H9N0O1,370.52,13.29,149.724,Lipid
Cholesterol,C6H11N0O5,891.04,4.13,15.168,Nucleotide
Dopamine,C8H2N2O1,438.3,5.76,569.149,Neurotransmitter
Urea,C3H36N2O1,995.32,3.69,573.179,Alkaloid
Ethanol,C3H2N1O6,744.93,5.01,17.752,Organic Compound
Glucose,C19H6N5O1,122.23,4.42,713.578,Carbohydrate
Urea,C3H26N3O9,239.74,12.17,282.178,Carbohydrate
Ethanol,C17H26N0O6,921.55,2.1,156.582,Organic Compound
Glucose,C12H19N1O4,197.29,6.45,991.485,Lipid
Adenosine triphosphate,C9H39N2O5,404.02,3.31,341.415,Alcohol
Glucose,C5H38N2O7,536.82,13.73,607.183,Alkaloid
Urea,C3H28N5O7,872.55,8.59,235.996,Alcohol
Adrenaline,C1H14N5O9,193.19,6.11,925.147,Neurotransmitter
Caffeine,C20H7N2O8,893.28,8.36,871.848,Lipid
Adenosine triphosphate,C18H37N3O8,672.08,13.19,257.357,Amide
Ethanol,C19H10N3O3,320.29,9.7,902.792,Amide
Caffeine,C16H16N3O9,870.58,2.23,84.084,Neurotransmitter
Urea,C9H12N5O5,617.7,N/A,858.038,Organic Compound
Aspirin,C6H12N4O8,789.59,8.21,664.622,Alcohol
Dopamine,C19H7N0O6,874.99,N/A,703.572,Alcohol
Ethanol,C12H31N3O7,730.79,12.63,650.903,Alkaloid
Ethanol,C5H9N2O4,102.53,10.63,577.677,Amide
Urea,C3H17N2O3,517.06,1.14,287.353,Neurotransmitter
Ethanol,C1H30N0O4,951.61,13.57,880.695,Organic Compound
Urea,C10H30N3O1,710.29,4.14,929.057,Lipid
Aspirin,C7H4N0O1,188.79,4.33,458.679,Organic Compound
Glucose,C11H39N1O4,728.92,13.25,133.825,Neurotransmitter
Ethanol,C6H40N0O2,893.21,10.37,458.328,Alkaloid
Glucose,C4H10N0O10,740.53,11.0,307.845,Neurotransmitter
Urea,C17H16N3O8,166.29,10.19,480.243,Nucleotide
Cholesterol,C1H22N2O0,268.63,12.87,942.634,Hormone
Urea,C9H9N0O5,859.64,3.82,832.623,Hormone
Caffeine,C18H9N4O3,121.93,8.0,366.645,Organic Compound
Glucose,C5H4N3O6,820.42,3.54,712.613,Carbohydrate
Adenosine triphosphate,C20H38N5O1,368.2,4.98,834.478,Hormone
Urea,C10H36N4O8,173.82,11.87,80.895,Organic Compound
Serotonin,C1H4N1O8,373.14,3.03,465.881,Hormone
Adenosine triphosphate,C4H31N0O6,944.05,4.4,975.284,Neurotransmitter
Cholesterol,C9H6N0O4,861.91,2.23,200.306,Hormone
Caffeine,C1H20N2O2,943.25,2.09,630.551,Amide
Cholesterol,C20H20N3O0,496.44,N/A,588.56,Amide
Serotonin,C19H30N4O4,847.12,N/A,283.816,Lipid
Urea,C11H40N0O3,648.24,10.85,407.761,Organic Compound
Adenosine triphosphate,C7H1N1O9,331.67,13.03,827.545,Lipid
Adenosine triphosphate,C18H25N1O0,217.5,4.2,637.515,Lipid
Urea,C3H29N4O0,704.4,9.53,33.289,Amide
Serotonin,C6H29N5O6,518.87,N/A,499.216,Lipid
Caffeine,C16H12N3O9,839.82,10.83,757.762,Carbohydrate
Caffeine,C10H21N2O6,543.86,3.34,206.519,Lipid
Urea,C20H3N2O6,514.72,7.7,7.689,Alcohol
Adrenaline,C5H26N3O9,617.32,7.13,904.543,Nucleotide
Cholesterol,C18H4N1O10,317.62,5.54,725.863,Lipid
Cholesterol,C16H24N0O4,348.1,4.56,896.078,Nucleotide
Aspirin,C2H9N2O10,492.24,8.14,334.747,Organic Compound
Urea,C4H31N5O6,609.79,8.3,259.492,Neurotransmitter
Dopamine,C19H13N3O10,617.49,N/A,392.018,Amide
Caffeine,C7H34N2O8,578.88,6.91,257.642,Carbohydrate
Cholesterol,C5H2N3O7,410.6,N/A,223.353,Alkaloid
Serotonin,C10H2N0O6,120.28,5.91,177.01,Carbohydrate
Adenosine triphosphate,C1H31N4O8,204.27,13.97,663.189,Carbohydrate
Adenosine triphosphate,C16H37N2O8,626.8,7.08,980.639,Hormone
Aspirin,C1H15N3O0,954.19,7.92,348.433,Hormone
Aspirin,C18H14N5O5,730.58,N/A,213.666,Organic Compound
Urea,C10H12N5O8,204.93,8.02,407.543,Lipid
Aspirin,C13H11N5O2,619.9,7.71,618.268,Carbohydrate
Ethanol,C9H3N5O5,452.93,11.79,120.31,Amide
Caffeine,C7H5N0O5,63.86,1.49,483.94,Alcohol
Aspirin,C4H34N3O0,645.18,2.49,116.712,Alkaloid
Aspirin,C8H4N0O10,157.24,3.82,618.47,Alkaloid
Glucose,C14H34N1O6,415.01,8.49,692.007,Neurotransmitter
Dopamine,C5H23N3O5,849.32,11.7,57.921,Carbohydrate
Glucose,C16H27N3O2,475.89,1.38,447.607,Alcohol
Adenosine triphosphate,C19H3N5O2,686.65,4.09,104.725,Lipid
Dopamine,C9H30N3O1,575.98,5.43,683.193,Neurotransmitter
Urea,C7H23N2O7,148.43,3.14,551.57,Alcohol
Cholesterol,C2H14N0O9,732.75,13.28,873.252,Nucleotide
Ethanol,C14H24N1O3,165.42,10.24,72.91,Carbohydrate
Caffeine,C15H17N1O3,335.4,11.77,728.796,Neurotransmitter
Adrenaline,C10H2N5O9,170.15,10.53,302.176,Alkaloid
Serotonin,C20H5N3O7,314.41,10.44,195.123,Amide
Caffeine,C8H18N0O1,663.72,10.35,793.207,Alcohol
Glucose,C17H16N2O6,931.92,11.09,743.698,Hormone
Serotonin,C4H3N0O9,722.59,N/A,184.958,Neurotransmitter
Aspirin,C11H2N0O0,634.22,7.87,761.392,Nucleotide
Urea,C2H30N0O0,574.44,10.12,217.231,Alcohol
Adenosine triphosphate,C7H32N3O8,623.71,5.42,400.074,Carbohydrate
Caffeine,C7H25N1O0,493.87,N/A,923.049,Amide
Adrenaline,C8H2N5O4,677.03,N/A,548.192,Organic Compound
Adrenaline,C3H10N0O9,353.32,13.12,141.874,Alcohol
Adrenaline,C2H4N1O0,336.38,1.84,429.717,Alcohol
Serotonin,C6H5N0O1,937.16,N/A,936.309,Amide
Adenosine triphosphate,C18H3N5O10,74.4,N/A,361.791,Neurotransmitter
Aspirin,C19H39N3O0,683.94,7.86,111.072,Alkaloid
Caffeine,C15H35N4O3,672.98,1.82,321.064,Hormone
Adenosine triphosphate,C2H13N3O5,193.63,N/A,185.474,Nucleotide
Cholesterol,C5H25N2O0,107.36,7.23,668.681,Organic Compound
Glucose,C6H2N2O5,488.82,1.32,49.747,Neurotransmitter
Adenosine triphosphate,C2H32N5O0,701.27,N/A,176.759,Nucleotide
Dopamine,C9H2N0O6,407.38,6.04,22.032,Hormone
Aspirin,C6H3N3O4,714.83,13.34,365.229,Hormone
Adenosine triphosphate,C10H34N1O10,169.71,N/A,431.964,Amide
Dopamine,C7H33N0O1,797.25,4.99,793.742,Lipid
Aspirin,C10H6N5O0,469.9,4.41,492.391,Lipid
Aspirin,C1H9N0O8,593.08,7.44,220.936,Amide
Aspirin,C19H2N5O1,548.37,N/A,750.534,Carbohydrate
Adrenaline,C7H33N0O5,571.87,1.68,0.12,Carbohydrate
Serotonin,C4H29N1O3,330.68,11.25,549.202,Neurotransmitter
Aspirin,C19H13N3O5,867.5,13.6,912.552,Amide
Ethanol,C13H21N4O8,482.75,5.52,35.541,Alkaloid
Adenosine triphosphate,C3H25N4O4,718.56,13.1,897.674,Hormone
Dopamine,C7H31N1O9,709.01,5.46,728.607,Hormone
Glucose,C12H28N1O1,984.4,N/A,69.517,Organic Compound
Aspirin,C8H21N0O6,128.61,2.07,809.557,Organic Compound
Ethanol,C18H7N0O2,292.34,2.99,740.853,Carbohydrate
Urea,C16H1N2O7,75.6,8.52,28.457,Alkaloid
Adrenaline,C10H16N3O2,529.38,2.76,451.63,Lipid
Aspirin,C16H2N3O2,103.59,6.26,183.295,Organic Compound
Serotonin,C20H11N4O5,191.7,1.45,92.116,Alcohol
Caffeine,C20H14N4O1,827.22,4.38,359.205,Neurotransmitter
Urea,C11H24N4O3,267.41,2.71,530.367,Organic Compound
Urea,C2H21N0O8,72.53,1.67,866.714,Amide
Cholesterol,C13H14N1O0,731.3,N/A,112.894,Organic Compound
Aspirin,C4H33N0O5,633.25,5.37,453.439,Carbohydrate
Cholesterol,C8H39N2O10,390.21,N/A,804.671,Hormone
Ethanol,C19H36N0O3,501.41,N/A,320.218,Alcohol
Ethanol,C1H18N2O10,754.02,13.13,622.45,Amide
Serotonin,C2H19N2O7,960.58,N/A,650.698,Organic Compound
Adenosine triphosphate,C19H38N2O8,59.88,10.92,719.295,Amide
Urea,C17H29N0O2,738.1,8.91,806.807,Alcohol
Dopamine,C17H16N0O4,857.82,13.92,941.971,Alcohol
Dopamine,C16H4N4O5,652.99,5.7,102.776,Carbohydrate
Aspirin,C14H6N2O4,190.48,5.88,678.036,Nucleotide
Caffeine,C17H1N5O6,383.0,12.83,231.209,Hormone
Cholesterol,C12H23N1O8,316.41,8.01,788.377,Hormone
Serotonin,C19H21N1O7,407.34,8.48,245.596,Nucleotide
Aspirin,C3H39N1O4,542.4,8.34,473.573,Neurotransmitter
Aspirin,C3H38N5O6,825.35,8.63,928.599,Alkaloid
Glucose,C9H18N3O6,71.82,N/A,153.921,Nucleotide
Caffeine,C5H5N3O3,441.75,3.23,522.981,Alcohol
Serotonin,C4H26N4O9,891.96,11.78,45.929,Lipid
Aspirin,C19H9N0O1,507.19,N/A,161.123,Amide
Glucose,C10H34N2O1,714.86,9.34,970.525,Organic Compound
Serotonin,C4H14N0O6,171.25,4.28,201.841,Carbohydrate
Caffeine,C19H38N5O2,582.2,2.28,968.229,Alcohol
Cholesterol,C15H33N0O5,162.91,6.87,854.666,Alkaloid
Adrenaline,C5H19N3O10,783.94,1.34,278.176,Neurotransmitter
Serotonin,C7H12N2O1,555.34,N/A,426.562,Hormone
Dopamine,C19H28N4O1,502.93,3.17,996.847,Organic Compound
Serotonin,C13H25N1O8,408.1,5.16,947.939,Hormone
Glucose,C20H34N0O1,64.26,9.87,764.085,Neurotransmitter
Glucose,C2H6N4O10,578.08,6.06,423.462,Hormone
Adrenaline,C16H28N2O1,280.07,2.42,653.903,Alcohol
Ethanol,C1H1N3O6,110.85,10.08,304.168,Alkaloid
Ethanol,C10H27N3O8,358.28,N/A,221.046,Neurotransmitter
Serotonin,C11H22N5O0,684.59,13.29,266.699,Hormone
Cholesterol,C14H22N3O4,704.89,10.8,58.603,Alkaloid
Aspirin,C7H38N4O2,617.14,N/A,828.208,Nucleotide
Caffeine,C5H22N4O1,594.22,1.13,128.581,Organic Compound
Aspirin,C5H3N2O9,172.17,5.93,933.21,Lipid
Ethanol,C12H35N2O5,287.83,N/A,363.258,Amide
Adenosine triphosphate,C1H20N4O9,932.46,10.23,536.112,Hormone
Serotonin,C19H37N4O6,460.11,11.77,535.256,Amide
Aspirin,C1H20N2O8,840.08,4.3,984.107,Alcohol
Dopamine,C17H26N4O4,368.13,N/A,499.066,Lipid
Adrenaline,C14H30N3O10,263.54,N/A,111.738,Alkaloid
Aspirin,C16H11N0O6,975.72,4.0,72.429,Alkaloid
Urea,C3H2N1O5,963.6,13.37,728.525,Hormone
Serotonin,C11H15N0O7,216.35,3.09,257.32,Carbohydrate
Adrenaline,C6H13N5O9,700.03,12.56,601.22,Lipid
Aspirin,C15H21N5O1,406.43,10.11,473.312,Alkaloid
Caffeine,C18H5N2O4,480.17,N/A,350.958,Amide
Dopamine,C4H26N1O6,874.18,9.31,615.488,Hormone
Adenosine triphosphate,C17H27N1O4,807.26,9.22,886.202,Lipid
Cholesterol,C8H39N3O2,719.44,11.82,213.183,Alcohol
Caffeine,C9H18N3O9,433.27,N/A,430.173,Organic Compound
Caffeine,C20H27N2O0,632.53,N/A,317.396,Lipid
Adrenaline,C20H8N2O5,234.57,4.85,943.702,Lipid
Dopamine,C3H18N5O3,663.09,7.24,434.844,Neurotransmitter
Caffeine,C18H4N2O10,862.01,N/A,54.611,Carbohydrate
Dopamine,C13H17N5O6,757.33,9.86,613.672,Lipid
Adenosine triphosphate,C2H11N0O4,971.92,13.3,88.818,Nucleotide
Adrenaline,C15H35N4O6,438.47,2.46,118.252,Organic Compound
Serotonin,C15H3N5O4,686.97,N/A,774.534,Alcohol
Ethanol,C16H12N1O5,577.06,8.77,655.286,Amide
Caffeine,C14H25N3O7,886.97,8.79,941.306,Carbohydrate
Urea,C13H17N2O5,462.55,2.68,374.834,Amide
Adrenaline,C11H14N1O3,309.7,N/A,211.132,Hormone
Adenosine triphosphate,C9H14N4O2,906.6,2.82,981.983,Nucleotide
Serotonin,C3H9N2O4,612.49,2.06,551.002,Nucleotide
Glucose,C2H27N5O1,845.83,13.36,515.316,Amide
Adrenaline,C18H7N5O10,952.04,8.65,663.101,Lipid
Aspirin,C5H25N0O2,498.82,6.56,505.018,Neurotransmitter
Serotonin,C18H4N1O1,412.45,10.39,775.282,Lipid
Urea,C10H8N4O8,794.27,3.43,71.786,Alkaloid
Ethanol,C9H18N2O8,709.31,3.24,780.477,Organic Compound
Aspirin,C1H2N1O1,471.91,N/A,253.761,Organic Compound
Ethanol,C13H37N0O2,993.6,8.02,88.591,Amide
Urea,C5H27N5O0,120.58,6.7,502.415,Hormone
Serotonin,C9H10N3O9,717.29,13.48,282.697,Organic Compound
Ethanol,C7H37N5O1,842.17,3.61,576.335,Neurotransmitter
Dopamine,C3H2N1O6,60.87,3.59,673.258,Neurotransmitter
Aspirin,C18H24N2O9,166.62,1.44,695.763,Carbohydrate
Caffeine,C6H8N3O4,752.59,10.29,255.534,Hormone
Urea,C13H12N1O4,813.41,10.78,416.45,Alkaloid
Aspirin,C18H14N0O9,562.0,9.6,322.105,Alcohol
Dopamine,C9H27N4O0,136.48,11.63,363.076,Carbohydrate
Serotonin,C5H24N1O1,964.21,7.63,208.439,Alkaloid
Glucose,C16H5N4O3,947.89,8.18,287.832,Alcohol
Cholesterol,C2H20N0O1,309.75,11.09,228.659,Alcohol
Dopamine,C13H26N0O3,793.71,6.63,60.85,Lipid
Aspirin,C11H10N4O10,678.67,9.54,281.687,Alkaloid
Dopamine,C11H2N2O8,451.4,7.22,89.485,Lipid
Caffeine,C10H7N1O0,719.81,3.48,907.612,Lipid
Cholesterol,C14H18N1O6,699.04,8.84,170.782,Amide
Aspirin,C10H12N4O10,563.28,N/A,47.166,Nucleotide
Ethanol,C4H10N2O9,454.7,2.17,200.09,Lipid
Caffeine,C5H24N0O6,233.54,N/A,14.158,Alcohol
Adrenaline,C14H32N0O2,881.41,13.11,553.498,Alkaloid
Adrenaline,C2H16N2O1,717.88,5.64,319.843,Nucleotide
Caffeine,C16H16N1O3,152.2,11.25,415.244,Nucleotide
Adrenaline,C19H11N0O3,729.2,N/A,298.59,Hormone
Glucose,C1H33N1O9,858.02,13.8,993.945,Organic Compound
Aspirin,C6H23N5O9,657.19,10.11,798.744,Carbohydrate
Cholesterol,C7H37N5O6,355.0,8.9,300.285,Alcohol
Urea,C11H28N2O1,786.97,10.95,893.457,Nucleotide
Serotonin,C8H38N1O3,338.08,12.88,606.18,Nucleotide
Ethanol,C14H11N5O3,783.62,7.55,533.485,Hormone
Ethanol,C10H25N3O1,532.27,13.78,65.402,Alkaloid
Cholesterol,C9H37N4O0,312.19,10.31,439.255,Carbohydrate
Caffeine,C11H9N0O8,586.38,10.15,894.382,Organic Compound
Ethanol,C16H35N2O9,508.86,N/A,719.472,Alkaloid
Serotonin,C6H34N5O2,999.49,13.63,221.241,Lipid
Adenosine triphosphate,C5H35N4O8,869.45,5.26,323.446,Organic Compound
Ethanol,C7H40N3O2,756.68,13.84,977.48,Alkaloid
Dopamine,C18H22N4O0,104.86,11.77,613.195,Carbohydrate
Cholesterol,C3H34N0O5,885.57,13.92,815.1,Carbohydrate
Adenosine triphosphate,C17H15N5O3,156.7,3.05,443.112,Alcohol
Adenosine triphosphate,C2H26N2O9,833.84,2.65,108.809,Organic Compound
Adenosine triphosphate,C2H10N2O4,809.34,2.28,536.56,Amide
Adenosine triphosphate,C20H33N2O10,948.45,12.71,427.82,Amide
Cholesterol,C5H7N3O4,184.19,13.77,152.839,Hormone
Caffeine,C20H33N4O4,759.61,N/A,926.077,Hormone
Urea,C20H24N5O8,777.26,3.66,571.673,Nucleotide
Cholesterol,C11H23N4O6,151.14,9.9,247.165,Hormone
Adenosine triphosphate,C8H16N4O2,751.18,1.52,382.134,Carbohydrate
Caffeine,C6H32N0O1,467.45,4.56,288.344,Neurotransmitter
Serotonin,C3H30N3O8,288.84,4.8,330.011,Carbohydrate
Caffeine,C7H14N1O7,623.38,11.94,701.039,Alcohol
Caffeine,C17H10N4O2,758.79,3.24,299.617,Alkaloid
Caffeine,C3H33N3O3,536.89,12.53,785.892,Hormone
Aspirin,C2H18N4O10,421.44,N/A,206.651,Neurotransmitter
Dopamine,C3H7N3O7,587.93,1.69,26.508,Organic Compound
Ethanol,C3H13N1O10,882.97,6.81,246.167,Carbohydrate
Caffeine,C9H26N3O10,138.63,N/A,908.408,Alkaloid
Serotonin,C6H37N4O6,833.73,11.06,445.808,Organic Compound
Serotonin,C5H16N1O7,973.19,1.23,790.364,Carbohydrate
Dopamine,C14H30N1O7,160.02,11.21,442.419,Lipid
Urea,C5H3N0O6,912.25,1.53,199.909,Nucleotide
Adenosine triphosphate,C10H14N0O9,873.95,N/A,31.366,Nucleotide
Dopamine,C16H1N4O3,763.32,7.84,244.251,Lipid
Caffeine,C5H33N4O7,635.4,3.82,496.855,Lipid
Cholesterol,C18H35N3O4,915.4,N/A,217.512,Alcohol
Aspirin,C11H6N1O8,273.71,13.89,709.085,Neurotransmitter
Glucose,C4H2N2O0,717.95,1.05,348.24,Hormone
Dopamine,C9H10N0O5,653.53,9.9,887.612,Carbohydrate
Urea,C4H1N3O2,355.97,N/A,99.501,Nucleotide
Urea,C18H32N0O9,186.14,11.87,892.335,Neurotransmitter
Adrenaline,C8H13N2O9,391.66,2.49,511.939,Nucleotide
Adenosine triphosphate,C14H13N1O0,710.06,12.9,308.465,Hormone
Adenosine triphosphate,C2H4N4O2,394.3,10.42,575.357,Hormone
Adenosine triphosphate,C10H35N0O5,855.03,N/A,9.22,Organic Compound
Cholesterol,C9H19N3O9,234.56,2.88,431.42,Carbohydrate
Adenosine triphosphate,C15H32N2O2,832.49,2.29,732.053,Alcohol
Ethanol,C4H26N2O1,592.15,N/A,12.425,Organic Compound
Adrenaline,C1H36N4O9,831.26,7.33,390.098,Alcohol
Cholesterol,C1H16N5O10,896.87,11.37,146.224,Amide
Adenosine triphosphate,C19H40N0O2,102.38,5.79,622.87,Alcohol
Adrenaline,C4H5N4O8,964.25,8.41,234.679,Carbohydrate
Adenosine triphosphate,C7H22N3O9,989.04,9.57,464.608,Hormone
Adenosine triphosphate,C4H15N3O8,82.73,N/A,858.844,Neurotransmitter
Aspirin,C11H17N1O3,549.2,11.21,903.55,Nucleotide
Aspirin,C1H15N2O9,268.29,3.08,506.187,Alkaloid
Serotonin,C6H5N3O10,184.59,5.09,632.116,Alcohol
