compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H13N1O8,770.44,7.87,438.53,Nucleotide
Caffeine,C12H26N3O7,553.81,1.1,975.315,Neurotransmitter
Serotonin,C17H35N3O10,875.97,13.91,818.125,Alcohol
Adrenaline,C13H18N2O6,714.82,1.19,51.472,Alcohol
Adrenaline,C13H22N0O2,461.55,5.07,67.776,Hormone
Adenosine triphosphate,C4H22N5O1,67.24,5.88,73.48,Alkaloid
Glucose,C12H34N4O1,154.61,5.05,87.929,Amide
Adrenaline,C9H5N0O1,396.42,10.61,457.702,Organic Compound
Adenosine triphosphate,C2H32N1O10,115.05,2.56,144.778,Lipid
Adrenaline,C9H40N2O3,786.51,2.88,661.795,Lipid
Dopamine,C8H8N4O8,256.42,5.83,547.825,Hormone
Urea,C8H10N0O4,758.7,7.33,933.456,Neurotransmitter
Adrenaline,C15H37N4O1,276.51,9.43,395.81,Carbohydrate
Urea,C1H21N4O1,481.19,5.75,998.538,Neurotransmitter
Urea,C17H27N0O2,977.55,N/A,209.904,Nucleotide
Urea,C6H34N0O2,441.78,1.05,231.253,Alkaloid
Glucose,C14H37N2O4,681.42,N/A,999.819,Nucleotide
Caffeine,C14H34N5O5,914.99,10.16,4.41,Alkaloid
Serotonin,C3H30N3O4,571.37,4.44,809.954,Lipid
Dopamine,C4H1N1O9,233.36,7.05,115.237,Amide
Serotonin,C9H26N0O9,372.09,12.94,536.441,Hormone
Glucose,C14H14N4O5,504.31,12.37,708.934,Hormone
Urea,C5H22N5O10,942.96,5.52,942.399,Organic Compound
Serotonin,C7H3N0O9,795.01,N/A,609.822,Hormone
Glucose,C1H13N4O6,85.38,9.06,774.806,Hormone
Serotonin,C19H30N2O4,607.46,12.38,968.948,Organic Compound
Urea,C3H25N4O5,283.78,5.51,861.859,Hormone
Adenosine triphosphate,C17H28N4O1,790.75,7.83,133.595,Alkaloid
Caffeine,C5H14N0O5,268.09,10.33,36.563,Alcohol
Glucose,C8H34N4O0,242.51,N/A,350.458,Nucleotide
Serotonin,C7H10N1O8,749.67,N/A,641.918,Nucleotide
Serotonin,C11H14N4O0,286.35,8.56,704.318,Lipid
Glucose,C12H40N1O4,325.0,10.35,340.21,Nucleotide
Serotonin,C18H11N4O2,164.28,N/A,428.622,Amide
Dopamine,C9H18N0O5,526.07,8.47,997.305,Nucleotide
Adrenaline,C10H40N5O2,232.37,8.99,570.863,Hormone
Dopamine,C10H28N4O9,596.03,8.12,943.931,Nucleotide
Adrenaline,C9H36N5O2,158.25,4.31,995.778,Nucleotide
Adenosine triphosphate,C11H33N2O1,453.44,N/A,403.424,Neurotransmitter
Glucose,C9H11N1O4,112.07,3.43,131.527,Nucleotide
Urea,C17H15N3O7,125.86,7.48,101.544,Neurotransmitter
Glucose,C17H25N1O4,296.59,2.04,603.061,Lipid
Serotonin,C20H8N5O5,841.01,5.27,503.522,Alkaloid
Caffeine,C10H2N1O6,601.54,3.81,140.246,Lipid
Serotonin,C8H14N5O0,333.12,2.07,637.771,Neurotransmitter
Adrenaline,C12H14N5O10,240.85,12.26,97.055,Lipid
Urea,C17H25N3O1,701.02,2.61,666.29,Alcohol
Serotonin,C17H3N0O2,719.69,1.14,102.884,Hormone
Adenosine triphosphate,C3H1N3O10,276.18,4.87,737.158,Nucleotide
Caffeine,C7H8N4O6,808.71,5.03,555.865,Amide
Glucose,C7H11N2O3,930.95,3.38,892.498,Nucleotide
Aspirin,C8H15N1O6,408.81,N/A,723.462,Organic Compound
Aspirin,C16H24N4O3,441.03,9.03,440.57,Hormone
Cholesterol,C7H13N5O5,960.13,3.12,780.229,Alkaloid
Ethanol,C1H18N3O6,791.43,12.67,0.524,Neurotransmitter
Cholesterol,C3H14N1O9,712.42,1.56,59.422,Hormone
Glucose,C18H9N2O7,179.97,1.69,281.8,Alkaloid
Dopamine,C20H33N5O7,102.42,N/A,59.806,Alkaloid
Ethanol,C13H29N2O4,374.32,3.84,575.785,Carbohydrate
Dopamine,C1H26N3O6,892.47,7.55,548.261,Organic Compound
Aspirin,C2H13N0O1,318.16,4.95,385.41,Hormone
Serotonin,C6H28N0O2,718.87,1.43,244.18,Amide
Adenosine triphosphate,C10H29N2O8,294.33,5.73,678.804,Nucleotide
Aspirin,C12H21N4O0,359.38,5.37,836.743,Organic Compound
Glucose,C10H4N5O2,942.71,13.68,465.84,Neurotransmitter
Adrenaline,C13H25N1O9,656.59,7.38,263.702,Alcohol
Cholesterol,C14H5N4O3,274.01,10.06,349.446,Alcohol
Urea,C12H3N5O2,357.05,2.48,114.102,Alcohol
Urea,C15H28N0O10,418.14,11.84,722.453,Carbohydrate
Adenosine triphosphate,C7H6N1O6,451.74,8.52,795.934,Nucleotide
Dopamine,C15H23N4O3,249.08,10.82,262.388,Neurotransmitter
Dopamine,C13H19N4O8,317.22,9.48,121.452,Amide
Cholesterol,C9H15N4O9,770.87,N/A,535.615,Alkaloid
Adenosine triphosphate,C16H40N5O8,205.63,N/A,230.104,Nucleotide
Adenosine triphosphate,C8H24N0O8,910.72,7.66,81.376,Alkaloid
Urea,C10H20N3O8,411.75,3.22,508.464,Neurotransmitter
Dopamine,C3H8N1O6,474.06,2.5,610.24,Amide
Ethanol,C10H25N4O10,939.05,10.1,526.257,Neurotransmitter
Serotonin,C5H11N4O4,684.98,8.43,771.482,Carbohydrate
Ethanol,C15H13N3O3,188.59,5.16,78.657,Lipid
Aspirin,C18H4N2O0,774.87,13.03,13.986,Nucleotide
Cholesterol,C6H11N5O2,57.66,10.54,866.03,Neurotransmitter
Adenosine triphosphate,C2H13N4O7,719.25,3.65,587.863,Amide
Adenosine triphosphate,C17H28N2O7,846.32,N/A,98.033,Neurotransmitter
Ethanol,C10H35N3O3,117.66,N/A,864.819,Hormone
Cholesterol,C5H33N4O1,565.61,11.09,259.434,Amide
Urea,C8H30N1O8,594.22,5.49,837.075,Hormone
Urea,C11H27N1O1,645.89,1.22,735.797,Alcohol
Adenosine triphosphate,C1H20N3O10,284.27,13.59,341.174,Carbohydrate
Serotonin,C4H14N1O3,661.76,6.99,420.009,Nucleotide
Urea,C10H40N3O7,586.03,3.8,79.464,Organic Compound
Adrenaline,C18H35N0O3,920.29,7.42,890.576,Neurotransmitter
Glucose,C6H22N3O8,939.31,N/A,668.795,Alkaloid
Urea,C6H5N4O8,915.41,N/A,126.177,Nucleotide
Serotonin,C10H15N2O3,926.37,8.04,131.581,Alcohol
Glucose,C1H4N5O8,166.67,4.56,104.524,Carbohydrate
Adrenaline,C4H10N1O5,809.65,12.52,212.064,Lipid
Dopamine,C7H37N3O7,550.44,5.63,330.764,Organic Compound
Adenosine triphosphate,C20H5N5O9,979.58,13.86,355.232,Alkaloid
Aspirin,C3H4N0O2,383.88,N/A,7.288,Alcohol
Urea,C5H18N3O2,638.92,5.26,541.697,Lipid
Dopamine,C13H11N1O4,179.57,2.19,798.262,Neurotransmitter
Adenosine triphosphate,C20H37N4O5,538.07,N/A,584.315,Nucleotide
Adrenaline,C17H28N2O9,852.65,9.99,954.267,Alkaloid
Serotonin,C17H36N0O3,314.59,N/A,308.297,Hormone
Dopamine,C6H3N2O6,162.42,12.95,671.35,Hormone
Dopamine,C20H27N2O5,149.06,13.07,947.259,Nucleotide
Ethanol,C13H31N4O9,703.94,4.48,764.131,Alcohol
Ethanol,C4H14N5O6,850.16,7.75,147.777,Hormone
Adenosine triphosphate,C19H17N1O10,533.64,3.0,397.933,Hormone
Serotonin,C8H10N2O2,789.05,1.56,75.006,Organic Compound
Adenosine triphosphate,C9H15N4O10,224.0,8.67,103.24,Alcohol
Cholesterol,C17H34N4O9,520.69,N/A,123.26,Alkaloid
Serotonin,C13H38N1O6,237.85,N/A,975.328,Nucleotide
Cholesterol,C6H37N3O10,548.84,N/A,363.427,Lipid
Urea,C14H38N3O4,224.22,2.61,110.11,Alcohol
Aspirin,C17H35N5O5,993.1,2.33,64.655,Hormone
Urea,C11H17N3O2,896.46,N/A,635.99,Alcohol
Adrenaline,C9H21N2O6,427.27,8.38,147.91,Lipid
Aspirin,C4H5N5O7,230.12,3.65,153.347,Alkaloid
Adenosine triphosphate,C20H28N2O10,577.09,5.45,530.44,Hormone
Ethanol,C17H14N0O7,707.04,11.06,762.036,Alkaloid
Ethanol,C18H36N0O9,730.57,8.78,106.527,Lipid
Adrenaline,C12H33N2O2,622.1,N/A,476.651,Amide
Serotonin,C19H32N4O9,901.7,9.58,168.657,Organic Compound
Serotonin,C15H18N2O7,320.43,2.27,597.964,Lipid
Urea,C9H4N3O7,913.42,2.96,591.524,Alcohol
Dopamine,C15H8N3O1,449.8,11.05,624.048,Carbohydrate
Urea,C17H18N0O1,813.32,12.73,610.56,Nucleotide
Caffeine,C15H36N4O0,924.67,N/A,928.998,Organic Compound
Ethanol,C20H7N0O9,894.7,1.55,14.488,Alcohol
Urea,C4H40N3O9,590.52,5.99,615.359,Nucleotide
Ethanol,C12H5N0O6,692.87,N/A,184.542,Organic Compound
Glucose,C6H30N5O8,504.35,N/A,904.889,Lipid
Glucose,C1H37N2O9,552.24,13.36,967.889,Hormone
Caffeine,C16H28N3O6,78.1,10.6,440.349,Alcohol
Ethanol,C10H39N3O8,192.38,N/A,96.334,Lipid
Aspirin,C18H37N0O4,968.99,8.31,154.463,Organic Compound
