compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H10N3O2,831.81,11.48,140.335,Alkaloid
Urea,C5H21N2O5,907.3,13.97,895.963,Lipid
Glucose,C6H22N2O1,910.67,5.96,432.541,Alcohol
Serotonin,C13H11N4O7,864.21,10.5,334.596,Carbohydrate
Adrenaline,C17H11N0O5,488.45,N/A,500.516,Carbohydrate
Cholesterol,C14H22N4O10,945.47,N/A,922.567,Carbohydrate
Ethanol,C1H36N5O2,467.22,13.28,703.888,Alcohol
Adenosine triphosphate,C12H26N1O6,278.42,13.87,459.849,Carbohydrate
Adenosine triphosphate,C11H27N1O6,543.91,13.91,11.779,Carbohydrate
Urea,C17H16N2O6,839.71,2.96,194.931,Alkaloid
Glucose,C19H36N2O0,360.89,12.76,881.701,Amide
Cholesterol,C16H18N3O10,726.05,13.51,641.217,Hormone
Aspirin,C14H19N0O8,833.35,N/A,974.975,Nucleotide
Cholesterol,C14H20N5O9,641.82,7.48,731.852,Nucleotide
Aspirin,C13H39N1O0,58.32,12.07,421.904,Lipid
Adenosine triphosphate,C14H7N3O3,621.01,10.62,877.836,Neurotransmitter
Serotonin,C20H5N4O5,979.53,3.3,124.93,Nucleotide
Dopamine,C3H39N1O4,995.05,12.64,702.564,Organic Compound
Ethanol,C12H18N4O1,767.68,13.41,23.437,Hormone
Ethanol,C18H14N3O8,541.57,3.94,415.65,Amide
Glucose,C6H16N0O2,357.71,4.49,78.712,Alkaloid
Adrenaline,C15H25N3O3,174.94,5.65,629.718,Alcohol
Aspirin,C9H31N1O4,83.33,2.68,934.774,Hormone
Aspirin,C13H4N0O1,529.34,6.92,862.222,Organic Compound
Glucose,C11H22N4O6,338.92,2.0,50.72,Amide
Adenosine triphosphate,C3H16N2O1,524.35,N/A,887.534,Carbohydrate
Urea,C14H15N4O5,730.41,2.92,514.378,Lipid
Adrenaline,C18H17N3O0,302.58,13.06,318.962,Organic Compound
