compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H17N0O4,890.35,11.79,165.397,Carbohydrate
Glucose,C12H5N0O3,490.56,13.25,546.861,Neurotransmitter
Aspirin,C1H28N0O8,467.51,N/A,775.652,Nucleotide
Urea,C15H11N2O2,375.32,6.01,353.489,Organic Compound
Adrenaline,C11H12N0O6,596.05,N/A,613.105,Carbohydrate
Aspirin,C3H25N4O6,180.55,10.44,50.772,Carbohydrate
Glucose,C11H18N2O0,910.05,5.44,644.577,Hormone
Urea,C10H15N0O10,963.99,8.11,4.313,Amide
Ethanol,C11H13N2O2,718.24,5.92,218.619,Carbohydrate
Caffeine,C8H13N2O0,575.64,10.9,585.926,Carbohydrate
Aspirin,C16H18N1O9,142.49,13.19,992.15,Alcohol
Serotonin,C2H28N0O9,503.65,6.73,191.286,Hormone
Aspirin,C18H17N2O10,585.71,6.79,642.801,Lipid
Urea,C2H11N2O3,649.19,N/A,433.694,Organic Compound
Urea,C7H11N4O7,803.51,3.17,593.111,Alkaloid
Dopamine,C17H35N0O10,654.26,9.7,711.555,Organic Compound
Adrenaline,C5H11N4O4,608.01,7.85,148.133,Alkaloid
Urea,C18H24N1O8,586.1,2.29,655.577,Amide
Adrenaline,C18H31N0O8,730.58,1.7,607.274,Neurotransmitter
Serotonin,C6H23N2O9,216.66,11.08,703.92,Nucleotide
Urea,C10H14N2O6,961.87,8.99,892.705,Neurotransmitter
Cholesterol,C11H23N1O2,105.79,9.92,392.655,Carbohydrate
Adenosine triphosphate,C11H31N3O2,642.01,N/A,687.108,Neurotransmitter
Adenosine triphosphate,C15H38N0O4,980.03,1.19,206.127,Neurotransmitter
Adenosine triphosphate,C4H7N4O2,643.54,N/A,64.093,Amide
Ethanol,C17H28N0O10,566.42,N/A,681.553,Alcohol
Adrenaline,C16H4N3O5,96.12,10.79,986.386,Lipid
Adrenaline,C19H1N4O7,389.2,12.1,203.844,Amide
Caffeine,C11H32N3O2,328.07,N/A,769.091,Lipid
Urea,C12H5N5O8,983.93,12.31,694.358,Hormone
Urea,C3H28N3O10,793.16,9.24,346.215,Neurotransmitter
Ethanol,C2H34N0O4,476.69,N/A,464.439,Alkaloid
Caffeine,C10H29N5O3,944.59,7.67,949.907,Alkaloid
Urea,C10H12N5O8,82.35,7.87,724.851,Amide
Urea,C5H12N5O7,360.89,2.52,55.794,Hormone
Caffeine,C13H14N5O6,436.32,3.11,937.82,Nucleotide
Glucose,C8H36N0O7,56.67,7.45,212.76,Alkaloid
Adenosine triphosphate,C2H10N0O2,893.16,11.21,219.842,Lipid
Glucose,C5H13N0O7,758.01,2.93,87.054,Carbohydrate
Glucose,C6H23N2O10,259.64,N/A,569.014,Alkaloid
Dopamine,C6H19N1O7,971.79,11.53,698.963,Hormone
Urea,C12H39N3O2,838.01,8.73,433.814,Carbohydrate
Urea,C6H32N4O1,211.89,10.79,635.135,Amide
Ethanol,C17H29N5O2,587.54,8.14,18.96,Alcohol
Adenosine triphosphate,C17H35N3O0,376.93,N/A,109.24,Alcohol
Cholesterol,C16H34N0O8,544.55,11.01,60.394,Alkaloid
Dopamine,C8H3N2O5,407.21,12.91,354.629,Organic Compound
Adrenaline,C15H34N3O7,516.23,10.38,878.949,Neurotransmitter
Aspirin,C5H13N4O7,520.28,1.76,947.457,Alkaloid
Cholesterol,C15H30N0O0,129.58,7.19,241.657,Carbohydrate
Adenosine triphosphate,C8H34N5O2,855.52,7.96,860.892,Lipid
Adrenaline,C20H30N0O5,280.25,4.48,431.53,Alkaloid
Dopamine,C8H19N0O1,321.44,11.07,899.532,Organic Compound
Caffeine,C12H38N2O2,611.95,N/A,371.928,Amide
Serotonin,C14H30N4O3,417.18,10.49,413.877,Hormone
Cholesterol,C1H33N3O3,294.66,3.45,929.621,Hormone
Caffeine,C15H11N1O0,762.31,7.5,250.966,Neurotransmitter
Ethanol,C5H32N5O5,456.64,2.46,687.488,Nucleotide
Serotonin,C12H9N4O3,275.85,4.55,492.326,Neurotransmitter
Adenosine triphosphate,C12H25N0O8,749.34,4.08,779.502,Alkaloid
Ethanol,C11H28N1O6,200.06,9.58,407.875,Organic Compound
Dopamine,C6H2N4O10,997.13,9.04,882.118,Lipid
Adrenaline,C2H40N3O0,707.11,6.89,862.415,Hormone
Caffeine,C16H20N2O6,703.13,4.66,797.73,Nucleotide
Caffeine,C4H22N3O3,969.43,6.32,475.136,Amide
Urea,C20H28N2O3,416.3,2.84,322.506,Organic Compound
Serotonin,C5H3N4O6,381.11,N/A,358.457,Lipid
Cholesterol,C4H9N5O2,51.05,13.57,358.342,Lipid
Dopamine,C4H28N2O2,348.41,10.15,596.593,Amide
Cholesterol,C7H8N0O5,351.29,7.75,358.832,Alcohol
Urea,C18H5N4O9,955.3,6.01,970.54,Amide
Dopamine,C11H40N2O7,678.28,6.73,613.747,Carbohydrate
Serotonin,C2H10N1O6,969.68,N/A,441.179,Nucleotide
Caffeine,C10H29N4O0,346.03,N/A,874.738,Neurotransmitter
Ethanol,C13H27N4O9,407.79,4.52,758.669,Amide
Serotonin,C2H21N2O6,927.85,2.08,546.945,Carbohydrate
Serotonin,C3H32N1O8,112.19,7.27,897.991,Hormone
Aspirin,C1H27N2O2,380.33,N/A,162.807,Nucleotide
Ethanol,C20H27N5O7,113.04,10.46,317.475,Amide
Caffeine,C1H17N4O8,344.25,3.58,495.642,Nucleotide
Glucose,C1H21N3O7,126.25,N/A,334.005,Alkaloid
Ethanol,C16H16N5O2,159.05,10.76,54.862,Carbohydrate
Glucose,C12H16N0O7,924.52,2.75,481.862,Carbohydrate
Caffeine,C18H2N3O5,584.78,1.51,304.604,Amide
Aspirin,C2H28N3O4,746.76,3.25,535.916,Neurotransmitter
Glucose,C12H21N2O10,408.15,2.58,316.668,Neurotransmitter
Adenosine triphosphate,C2H18N2O4,572.08,13.05,356.43,Carbohydrate
Aspirin,C19H7N0O1,854.81,12.28,42.853,Alkaloid
Serotonin,C5H38N5O1,598.75,5.92,94.339,Organic Compound
Glucose,C10H12N5O7,235.06,8.3,871.042,Nucleotide
Adrenaline,C1H40N5O6,146.26,6.27,915.142,Carbohydrate
Adrenaline,C10H10N0O5,760.64,N/A,207.66,Amide
Urea,C7H21N5O4,619.99,6.77,892.938,Alcohol
Glucose,C4H4N2O4,59.89,12.45,130.315,Carbohydrate
Cholesterol,C17H4N4O7,810.23,8.3,772.844,Organic Compound
Serotonin,C13H22N2O1,632.88,5.83,22.983,Hormone
Glucose,C19H30N4O3,333.49,3.44,735.754,Alcohol
Glucose,C17H16N0O9,82.58,12.35,189.509,Neurotransmitter
Adenosine triphosphate,C18H28N5O6,436.28,11.05,818.861,Amide
Ethanol,C10H40N4O9,436.12,6.66,41.208,Alcohol
Adrenaline,C14H25N1O7,816.71,13.17,734.73,Amide
Dopamine,C5H6N0O3,80.08,11.6,905.288,Carbohydrate
Adrenaline,C1H16N4O9,285.51,2.7,6.801,Nucleotide
Caffeine,C20H26N0O9,815.78,N/A,114.868,Lipid
Ethanol,C12H11N1O10,847.84,3.95,549.435,Lipid
Adrenaline,C1H14N4O0,272.74,10.63,668.771,Hormone
Urea,C16H30N4O9,603.09,11.78,859.541,Lipid
Cholesterol,C17H2N3O6,430.81,5.31,314.658,Hormone
Urea,C19H18N0O0,799.92,13.34,345.045,Amide
Urea,C5H19N0O4,638.65,9.14,48.061,Nucleotide
Caffeine,C9H13N5O2,91.61,12.25,96.479,Alkaloid
Dopamine,C12H32N3O10,614.74,2.63,356.137,Nucleotide
Adrenaline,C15H13N4O9,926.12,N/A,278.712,Carbohydrate
Glucose,C8H26N5O1,947.9,6.31,957.077,Alkaloid
Caffeine,C3H12N2O5,457.39,1.0,320.965,Neurotransmitter
Adrenaline,C12H25N0O2,617.96,9.79,298.458,Nucleotide
Adenosine triphosphate,C2H19N4O0,194.79,N/A,193.842,Neurotransmitter
Dopamine,C15H12N5O9,871.97,4.36,372.53,Nucleotide
Serotonin,C9H7N1O9,535.44,12.51,145.711,Alcohol
Urea,C1H38N4O8,321.31,8.9,407.821,Neurotransmitter
Caffeine,C3H11N3O0,71.08,10.86,988.276,Hormone
Ethanol,C13H21N1O6,811.2,11.0,728.222,Neurotransmitter
Cholesterol,C20H2N0O1,243.73,12.69,806.158,Nucleotide
Caffeine,C11H3N5O4,970.09,5.32,28.918,Amide
Cholesterol,C15H2N5O3,235.75,12.95,985.659,Organic Compound
Ethanol,C2H35N4O4,576.53,N/A,55.753,Organic Compound
Caffeine,C19H16N3O8,181.77,10.59,374.246,Hormone
Urea,C6H2N5O8,824.54,12.3,559.629,Carbohydrate
Urea,C1H30N4O6,945.72,1.62,849.835,Lipid
Caffeine,C13H20N2O7,786.75,8.32,979.25,Nucleotide
Glucose,C9H13N5O8,661.65,7.52,586.763,Alcohol
Dopamine,C16H33N4O3,976.87,N/A,232.822,Hormone
Aspirin,C2H26N5O1,377.92,10.35,933.003,Alkaloid
Dopamine,C5H37N1O8,157.21,3.52,672.529,Carbohydrate
Aspirin,C12H13N2O8,85.74,3.4,546.942,Carbohydrate
Caffeine,C14H35N2O6,945.1,N/A,766.617,Nucleotide
Adenosine triphosphate,C18H6N4O5,773.34,9.33,727.478,Neurotransmitter
Dopamine,C15H35N2O1,296.1,N/A,5.397,Carbohydrate
Dopamine,C1H16N1O9,942.28,N/A,988.439,Amide
Aspirin,C11H22N1O0,878.09,9.08,900.561,Carbohydrate
Urea,C3H8N3O8,589.27,8.58,708.049,Neurotransmitter
Cholesterol,C15H39N3O1,828.78,1.17,333.184,Nucleotide
Glucose,C13H19N1O4,867.64,4.5,120.4,Carbohydrate
Serotonin,C6H8N0O4,541.21,8.56,373.171,Neurotransmitter
Serotonin,C3H37N5O10,202.5,11.09,856.103,Alkaloid
Dopamine,C18H4N3O1,493.39,4.74,906.932,Organic Compound
Adenosine triphosphate,C1H16N3O4,758.7,13.93,26.809,Organic Compound
Ethanol,C14H27N2O8,574.6,N/A,351.51,Alcohol
Ethanol,C11H6N5O1,521.17,13.1,119.676,Alkaloid
Dopamine,C11H23N4O6,759.4,3.62,545.5,Nucleotide
Cholesterol,C4H12N5O8,583.11,11.14,981.845,Alkaloid
Serotonin,C10H30N2O1,134.64,1.52,361.359,Carbohydrate
Adenosine triphosphate,C14H26N4O2,415.64,3.14,15.844,Alkaloid
Caffeine,C20H22N2O9,191.8,12.43,68.834,Lipid
Urea,C3H35N1O2,877.34,2.99,650.903,Lipid
Ethanol,C20H20N5O4,293.48,13.3,143.273,Neurotransmitter
Dopamine,C6H3N1O9,464.87,13.25,120.226,Alcohol
Serotonin,C9H2N4O1,50.94,10.76,588.494,Organic Compound
Caffeine,C20H40N4O3,948.45,6.19,729.955,Alcohol
Ethanol,C15H21N0O9,676.3,3.25,595.684,Alcohol
Adenosine triphosphate,C10H3N1O5,84.45,9.89,251.746,Carbohydrate
Glucose,C18H14N3O0,358.46,N/A,270.138,Neurotransmitter
Serotonin,C11H13N4O8,419.71,3.6,708.603,Alkaloid
Caffeine,C19H12N2O9,315.35,4.47,756.85,Amide
Urea,C7H39N1O4,355.03,3.48,820.915,Alcohol
Cholesterol,C15H34N1O5,737.89,9.04,211.856,Alcohol
Dopamine,C2H13N0O5,918.81,3.65,80.229,Nucleotide
Serotonin,C19H15N5O5,912.78,12.21,419.413,Carbohydrate
Aspirin,C11H34N4O3,975.49,11.99,859.633,Carbohydrate
Aspirin,C11H36N2O6,424.41,9.73,147.085,Organic Compound
Adrenaline,C2H7N4O2,730.98,10.34,870.94,Organic Compound
Aspirin,C1H17N0O10,870.99,4.9,751.386,Neurotransmitter
Dopamine,C6H31N4O5,432.6,12.77,973.534,Alcohol
Dopamine,C19H30N5O0,861.21,12.14,294.644,Organic Compound
Glucose,C4H21N2O5,637.43,9.2,14.297,Organic Compound
Adenosine triphosphate,C2H21N4O9,802.93,N/A,882.278,Alcohol
Cholesterol,C17H38N1O8,725.12,9.46,820.372,Carbohydrate
Cholesterol,C3H13N0O7,855.38,N/A,577.306,Alcohol
Ethanol,C3H27N0O5,102.02,1.32,4.798,Alkaloid
Glucose,C2H25N1O9,248.55,8.43,113.994,Hormone
Cholesterol,C19H15N4O10,695.46,N/A,446.448,Neurotransmitter
Dopamine,C7H23N1O0,749.87,9.56,478.138,Neurotransmitter
Dopamine,C11H13N3O2,200.37,1.33,352.378,Amide
Serotonin,C20H31N0O4,872.05,N/A,773.463,Neurotransmitter
Dopamine,C19H30N2O5,966.38,2.89,489.515,Hormone
Dopamine,C9H17N3O10,244.85,N/A,211.726,Nucleotide
Ethanol,C3H15N5O2,771.85,2.79,697.957,Neurotransmitter
Glucose,C12H13N1O7,152.38,9.49,536.602,Alcohol
Serotonin,C20H24N5O0,879.41,N/A,132.207,Hormone
Serotonin,C1H13N5O9,758.69,7.54,579.061,Alcohol
Ethanol,C1H13N3O2,652.09,8.63,503.013,Hormone
Adenosine triphosphate,C13H24N2O1,58.03,N/A,411.694,Nucleotide
Urea,C18H10N3O0,226.93,9.71,768.129,Neurotransmitter
Adrenaline,C5H35N1O0,494.39,13.12,781.904,Organic Compound
Urea,C18H28N1O4,490.31,N/A,625.074,Organic Compound
Glucose,C6H26N5O10,112.17,13.14,336.582,Amide
Urea,C16H35N0O8,330.96,13.49,495.122,Carbohydrate
Aspirin,C13H30N4O1,992.38,N/A,718.331,Nucleotide
Cholesterol,C3H21N0O10,727.82,9.06,541.863,Lipid
Ethanol,C13H17N1O1,965.12,13.78,640.388,Alkaloid
Caffeine,C4H37N1O5,395.85,9.13,378.14,Carbohydrate
Adenosine triphosphate,C20H26N3O1,982.62,1.59,17.956,Neurotransmitter
Dopamine,C19H22N2O0,504.05,N/A,113.099,Nucleotide
Dopamine,C3H22N4O7,480.31,8.49,805.505,Nucleotide
Aspirin,C8H5N5O3,477.17,9.04,396.097,Alcohol
Serotonin,C8H8N2O4,210.58,10.67,814.329,Neurotransmitter
Glucose,C6H11N2O0,878.16,6.55,203.062,Carbohydrate
Adrenaline,C8H32N4O0,463.19,13.73,642.531,Neurotransmitter
Aspirin,C5H37N0O1,320.67,5.45,676.817,Amide
Glucose,C20H2N0O4,102.39,4.89,428.216,Carbohydrate
Adrenaline,C1H19N5O5,736.55,7.84,191.843,Carbohydrate
Serotonin,C5H25N3O0,765.64,2.15,146.104,Amide
Serotonin,C11H12N5O1,267.01,2.99,570.73,Organic Compound
Dopamine,C18H23N0O8,98.13,12.07,974.863,Carbohydrate
Dopamine,C10H22N5O4,413.22,6.41,767.2,Alkaloid
Urea,C16H1N5O7,263.3,7.51,267.882,Alkaloid
Ethanol,C10H14N0O2,813.27,N/A,371.039,Neurotransmitter
Ethanol,C4H6N4O7,69.69,N/A,920.174,Neurotransmitter
Caffeine,C18H16N3O4,558.89,N/A,493.818,Neurotransmitter
Serotonin,C5H19N2O1,508.86,N/A,889.391,Alkaloid
Ethanol,C16H23N4O3,200.11,11.18,87.005,Lipid
Glucose,C11H31N5O3,951.05,11.91,475.804,Lipid
Caffeine,C3H3N4O2,466.8,3.79,441.542,Hormone
Serotonin,C18H2N4O4,504.05,2.5,606.42,Organic Compound
Serotonin,C3H5N4O5,741.89,12.52,615.214,Hormone
Adenosine triphosphate,C5H21N0O2,525.11,13.4,620.093,Lipid
Adrenaline,C8H20N5O9,213.0,4.48,113.398,Hormone
Aspirin,C8H40N1O2,837.39,N/A,774.211,Lipid
Serotonin,C19H24N4O5,58.58,8.15,815.563,Carbohydrate
Glucose,C9H31N1O9,829.3,N/A,756.116,Alcohol
Urea,C19H21N2O0,166.86,10.8,202.889,Nucleotide
Adrenaline,C17H27N3O6,192.44,N/A,611.0,Alkaloid
Aspirin,C8H29N1O0,501.51,11.19,761.657,Nucleotide
Cholesterol,C11H29N0O4,958.85,5.3,137.888,Hormone
Adenosine triphosphate,C6H39N4O4,749.38,10.19,20.476,Hormone
Ethanol,C13H15N0O4,823.84,1.28,455.371,Carbohydrate
Caffeine,C18H3N1O5,335.0,6.64,345.376,Alcohol
Caffeine,C4H30N1O5,703.66,N/A,93.834,Neurotransmitter
Adenosine triphosphate,C19H7N2O3,375.02,9.79,107.626,Nucleotide
Adenosine triphosphate,C14H39N3O4,620.65,12.32,708.869,Alcohol
Adenosine triphosphate,C16H11N2O8,71.07,10.54,86.358,Amide
Serotonin,C14H9N3O3,665.11,12.56,41.981,Nucleotide
Aspirin,C20H16N2O0,166.52,7.91,715.164,Organic Compound
Adrenaline,C10H23N2O1,986.5,6.5,507.081,Amide
Adenosine triphosphate,C3H15N1O1,980.54,10.66,245.099,Alkaloid
Cholesterol,C5H21N5O6,899.27,4.58,178.318,Amide
Glucose,C7H1N5O1,830.62,7.85,698.569,Neurotransmitter
Glucose,C6H10N5O3,399.6,N/A,94.414,Organic Compound
Aspirin,C3H34N5O2,767.43,4.36,932.35,Alcohol
Serotonin,C20H12N5O4,270.07,N/A,550.707,Neurotransmitter
Urea,C3H9N5O2,176.22,N/A,901.124,Neurotransmitter
Dopamine,C20H23N0O9,345.81,13.93,680.574,Amide
Cholesterol,C6H3N2O1,426.12,6.45,476.175,Hormone
Serotonin,C11H37N5O5,742.73,4.95,969.384,Alcohol
Urea,C17H21N4O5,796.31,N/A,406.617,Carbohydrate
Urea,C12H20N0O7,525.58,N/A,165.296,Nucleotide
Adrenaline,C13H27N2O0,538.69,2.29,722.338,Carbohydrate
Ethanol,C9H14N0O1,635.49,2.51,600.942,Alcohol
Serotonin,C4H27N4O8,909.46,N/A,63.12,Alcohol
Ethanol,C19H8N3O2,882.02,10.68,666.657,Amide
Caffeine,C4H20N3O6,350.55,N/A,346.891,Hormone
Adenosine triphosphate,C16H34N2O3,94.65,9.78,193.709,Nucleotide
Caffeine,C5H19N4O6,166.59,N/A,396.403,Nucleotide
Serotonin,C19H28N3O8,743.21,N/A,379.977,Alkaloid
Dopamine,C3H8N3O0,296.17,N/A,279.879,Amide
Urea,C10H30N5O6,660.31,N/A,984.943,Hormone
Aspirin,C17H37N5O5,339.08,5.39,371.929,Carbohydrate
Cholesterol,C4H36N0O5,908.71,2.74,357.992,Alkaloid
Cholesterol,C15H40N5O10,968.94,5.42,311.217,Lipid
Urea,C13H24N4O5,229.91,12.04,119.571,Carbohydrate
Glucose,C16H7N2O9,497.99,11.84,345.788,Lipid
Adenosine triphosphate,C17H30N5O9,782.73,3.64,405.374,Alkaloid
Adenosine triphosphate,C16H14N2O3,78.91,1.33,280.882,Nucleotide
Adrenaline,C1H5N0O3,970.09,1.47,323.143,Alcohol
Aspirin,C3H31N0O8,662.28,5.79,963.788,Amide
Adenosine triphosphate,C20H34N2O8,587.83,11.55,681.227,Carbohydrate
Dopamine,C2H35N2O8,396.8,N/A,642.962,Lipid
Ethanol,C7H13N3O0,598.6,N/A,673.638,Carbohydrate
Urea,C15H10N4O9,805.08,3.87,849.383,Organic Compound
Cholesterol,C16H33N3O0,649.4,13.32,15.816,Lipid
Cholesterol,C1H31N2O4,324.45,2.66,846.64,Nucleotide
Adenosine triphosphate,C2H21N1O4,580.47,7.84,568.629,Carbohydrate
Adrenaline,C15H35N1O4,844.36,7.4,812.964,Hormone
Ethanol,C8H2N0O2,706.51,6.44,384.274,Organic Compound
Urea,C5H25N5O0,848.78,2.59,664.356,Alkaloid
Adenosine triphosphate,C6H38N1O1,860.24,13.24,522.147,Carbohydrate
Serotonin,C15H10N5O5,444.66,8.6,77.876,Alkaloid
