compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H23N1O4,291.33,11.64,72.561,Lipid
Serotonin,C9H7N4O3,915.95,9.38,473.609,Amide
Caffeine,C7H21N3O2,614.91,5.69,377.757,Lipid
Cholesterol,C17H32N3O3,79.3,N/A,66.826,Nucleotide
Adrenaline,C6H22N3O0,845.38,N/A,816.347,Hormone
Adenosine triphosphate,C10H1N5O7,994.62,N/A,6.496,Alkaloid
Cholesterol,C1H38N0O5,225.02,12.33,929.513,Lipid
Cholesterol,C11H32N0O9,265.77,2.45,485.173,Hormone
Dopamine,C6H35N3O2,349.48,4.87,527.138,Lipid
Glucose,C2H28N3O9,926.38,3.59,584.495,Amide
Serotonin,C11H34N0O0,308.63,11.11,22.402,Neurotransmitter
Adrenaline,C19H24N3O9,546.23,7.41,202.879,Alkaloid
Adenosine triphosphate,C10H1N2O0,501.16,N/A,594.003,Nucleotide
Urea,C2H6N2O6,194.88,2.47,916.267,Amide
Serotonin,C6H28N3O10,579.83,13.78,968.15,Nucleotide
Dopamine,C9H29N4O5,300.34,6.55,359.03,Neurotransmitter
Glucose,C11H17N4O3,638.45,9.07,827.832,Nucleotide
Caffeine,C16H40N0O10,260.59,N/A,887.919,Lipid
Dopamine,C20H35N5O9,540.52,1.65,976.185,Alcohol
Aspirin,C10H5N4O10,264.66,7.31,107.859,Amide
Adrenaline,C1H7N5O0,842.65,9.75,549.181,Lipid
Dopamine,C7H10N4O5,425.03,13.36,478.815,Carbohydrate
Urea,C14H26N0O7,323.92,4.17,568.72,Lipid
Dopamine,C7H15N1O6,123.55,7.64,865.447,Neurotransmitter
Ethanol,C10H32N1O4,234.32,N/A,984.353,Hormone
Adrenaline,C7H2N0O3,715.85,2.87,893.413,Organic Compound
Dopamine,C8H9N1O3,502.12,N/A,125.351,Alkaloid
Aspirin,C2H11N4O6,279.76,10.61,287.151,Carbohydrate
Serotonin,C6H34N1O0,827.48,11.55,178.043,Organic Compound
Aspirin,C16H33N3O4,174.04,1.53,81.513,Nucleotide
Adenosine triphosphate,C13H16N0O10,941.32,4.05,250.232,Hormone
Urea,C6H26N2O0,673.23,1.61,451.615,Alkaloid
Adenosine triphosphate,C3H5N2O7,441.39,4.65,438.976,Amide
Adenosine triphosphate,C7H1N5O6,90.46,5.4,910.848,Hormone
Cholesterol,C20H2N5O3,970.61,N/A,596.016,Alkaloid
Adrenaline,C6H26N2O8,82.43,2.86,602.804,Nucleotide
Urea,C2H1N4O3,101.44,6.17,26.898,Carbohydrate
Aspirin,C5H21N4O3,291.72,N/A,518.215,Hormone
Serotonin,C5H17N0O4,794.85,5.16,235.482,Nucleotide
Urea,C16H5N1O7,232.56,7.96,213.496,Nucleotide
Dopamine,C20H11N3O9,450.12,6.69,947.278,Alkaloid
Caffeine,C4H27N3O3,949.37,N/A,582.438,Amide
Urea,C19H33N2O6,840.43,6.86,519.775,Organic Compound
Urea,C18H33N5O8,553.57,9.81,885.588,Alcohol
Adrenaline,C7H31N2O2,554.73,6.44,823.538,Hormone
Aspirin,C10H5N4O4,240.43,N/A,302.693,Amide
Adrenaline,C8H36N4O4,511.25,13.81,278.545,Organic Compound
Urea,C15H35N1O6,421.8,3.61,362.712,Alcohol
Ethanol,C15H21N5O0,408.26,4.03,853.159,Organic Compound
Aspirin,C3H27N0O1,268.91,6.31,117.213,Nucleotide
Aspirin,C4H4N3O2,238.75,4.17,672.368,Alcohol
Glucose,C18H8N1O9,540.91,N/A,998.001,Alcohol
Ethanol,C7H38N1O10,175.24,N/A,712.863,Carbohydrate
Caffeine,C7H15N5O5,697.75,N/A,289.622,Carbohydrate
Dopamine,C7H34N1O7,66.68,3.37,454.735,Hormone
Aspirin,C6H12N5O2,182.32,1.13,739.147,Alcohol
Cholesterol,C8H27N2O1,921.93,3.39,0.721,Amide
Dopamine,C14H40N0O2,451.23,2.42,103.318,Alcohol
Ethanol,C6H5N5O2,353.36,5.37,795.542,Lipid
Cholesterol,C15H13N0O1,867.87,N/A,85.623,Carbohydrate
Glucose,C16H34N3O6,256.6,7.45,366.699,Lipid
Adenosine triphosphate,C16H32N5O6,789.02,6.21,326.192,Hormone
Urea,C2H5N5O8,249.29,9.53,619.114,Hormone
Serotonin,C8H21N3O7,262.13,7.04,953.049,Nucleotide
Caffeine,C20H19N5O9,232.56,1.0,683.829,Nucleotide
Cholesterol,C2H14N1O2,356.32,10.2,915.604,Alkaloid
Glucose,C14H4N3O10,759.69,5.82,215.7,Amide
Serotonin,C18H30N0O1,718.51,5.23,679.573,Carbohydrate
Dopamine,C13H8N1O1,787.77,8.53,36.062,Neurotransmitter
Adrenaline,C9H33N2O5,564.52,11.13,568.159,Lipid
Ethanol,C4H18N0O10,733.89,4.37,113.441,Organic Compound
Dopamine,C16H29N3O3,954.63,4.53,422.737,Amide
Aspirin,C2H25N3O2,709.8,9.25,917.893,Hormone
Dopamine,C11H3N5O4,621.28,12.15,798.936,Nucleotide
Cholesterol,C9H10N0O4,102.49,8.74,570.847,Carbohydrate
Adrenaline,C13H2N1O4,772.8,8.83,328.813,Nucleotide
Serotonin,C15H12N4O8,490.82,7.6,198.236,Neurotransmitter
Glucose,C18H39N4O7,53.99,9.01,398.066,Neurotransmitter
Cholesterol,C10H22N1O3,323.92,13.24,168.38,Hormone
Ethanol,C11H18N2O2,66.69,2.11,601.399,Amide
Adrenaline,C6H33N5O8,562.43,8.63,911.944,Alkaloid
Glucose,C11H9N2O3,917.06,1.72,435.407,Alcohol
Aspirin,C9H27N3O8,877.49,N/A,436.355,Alkaloid
Glucose,C19H27N2O6,122.96,6.15,433.486,Alcohol
Adrenaline,C14H40N4O0,242.03,13.28,206.204,Carbohydrate
Cholesterol,C9H31N0O0,508.43,12.05,785.555,Nucleotide
Adrenaline,C5H35N1O5,648.82,6.62,146.23,Neurotransmitter
Serotonin,C6H28N3O0,451.54,3.74,489.789,Alcohol
Serotonin,C20H24N1O3,565.13,7.24,350.357,Carbohydrate
Adenosine triphosphate,C16H12N5O6,354.79,13.06,277.816,Neurotransmitter
Adenosine triphosphate,C12H31N4O3,968.02,5.17,775.245,Hormone
Ethanol,C17H33N3O1,911.57,N/A,946.191,Organic Compound
Urea,C20H17N3O5,91.08,N/A,667.654,Alcohol
Adenosine triphosphate,C1H39N2O0,977.54,1.13,29.27,Neurotransmitter
Adenosine triphosphate,C8H29N1O1,88.24,N/A,28.035,Alkaloid
Dopamine,C9H39N5O1,214.94,9.62,406.873,Lipid
Glucose,C13H8N5O6,127.88,7.43,17.212,Lipid
Aspirin,C2H14N1O4,519.22,3.73,166.455,Hormone
Adenosine triphosphate,C5H23N4O0,733.42,11.83,438.559,Organic Compound
Dopamine,C12H21N3O8,130.39,5.0,375.485,Lipid
Serotonin,C6H9N1O2,546.46,6.76,961.978,Organic Compound
Cholesterol,C6H7N4O10,501.92,N/A,128.276,Alcohol
Caffeine,C14H20N2O4,180.91,9.06,101.078,Organic Compound
Serotonin,C15H3N2O9,570.75,5.3,987.469,Carbohydrate
Urea,C14H38N5O8,884.01,7.5,518.886,Neurotransmitter
Adenosine triphosphate,C7H10N3O6,776.37,1.85,358.121,Alkaloid
Glucose,C12H1N2O2,55.94,5.11,674.928,Lipid
Cholesterol,C5H28N3O10,829.94,N/A,361.888,Alcohol
Glucose,C9H25N2O3,604.46,12.26,889.701,Lipid
Adrenaline,C20H5N0O4,468.95,6.88,459.935,Alcohol
Ethanol,C5H29N3O5,870.5,N/A,294.296,Hormone
Adenosine triphosphate,C15H10N1O1,583.34,N/A,987.621,Alcohol
Cholesterol,C7H22N5O10,828.24,11.39,444.303,Lipid
Serotonin,C16H20N5O1,168.78,7.04,836.374,Neurotransmitter
Serotonin,C11H7N2O1,475.35,3.82,303.786,Neurotransmitter
Adrenaline,C19H39N4O9,615.78,N/A,290.602,Organic Compound
Urea,C6H7N0O5,531.62,N/A,247.387,Alkaloid
Adenosine triphosphate,C2H21N4O10,782.96,11.83,993.675,Carbohydrate
Adrenaline,C12H29N4O0,302.77,N/A,447.385,Neurotransmitter
Aspirin,C5H24N0O8,170.86,6.88,297.45,Amide
Ethanol,C3H37N0O7,751.37,12.73,156.538,Alkaloid
Caffeine,C18H38N4O1,255.65,N/A,580.941,Alkaloid
Caffeine,C16H28N4O0,863.71,8.43,955.179,Hormone
Cholesterol,C20H6N0O7,850.59,9.53,976.167,Carbohydrate
Glucose,C16H18N3O3,949.61,N/A,282.689,Amide
Ethanol,C3H39N0O6,895.63,8.04,526.261,Nucleotide
Adenosine triphosphate,C20H3N1O1,808.24,N/A,335.912,Nucleotide
Glucose,C17H12N1O10,152.57,3.66,954.041,Organic Compound
Cholesterol,C15H36N1O5,500.06,5.29,433.432,Alkaloid
Aspirin,C11H13N4O5,469.01,12.44,332.272,Alkaloid
Urea,C16H40N4O9,709.56,7.02,715.279,Carbohydrate
Ethanol,C14H4N2O3,481.44,11.14,841.606,Lipid
Urea,C9H25N3O6,466.74,N/A,560.735,Nucleotide
Adenosine triphosphate,C3H18N1O9,700.15,4.91,240.018,Neurotransmitter
Ethanol,C10H9N0O7,99.11,9.52,912.684,Neurotransmitter
Adenosine triphosphate,C17H2N4O8,661.9,4.92,593.477,Organic Compound
Caffeine,C18H31N3O0,946.9,4.82,294.89,Carbohydrate
Cholesterol,C16H1N4O6,58.31,2.31,328.775,Neurotransmitter
Aspirin,C12H20N0O10,305.86,10.67,663.284,Alkaloid
Urea,C10H17N1O3,730.21,3.78,205.07,Amide
Caffeine,C9H13N4O2,530.1,10.93,812.973,Lipid
Ethanol,C11H6N2O1,196.64,N/A,943.159,Neurotransmitter
Serotonin,C17H9N1O6,618.25,3.77,394.37,Neurotransmitter
Glucose,C20H20N3O7,350.23,5.37,849.763,Hormone
Urea,C14H17N3O0,790.34,7.9,689.445,Nucleotide
Caffeine,C17H32N3O6,553.65,N/A,591.888,Amide
Caffeine,C5H23N2O8,746.69,N/A,96.46,Alkaloid
Dopamine,C15H2N2O3,589.23,3.56,561.546,Neurotransmitter
Ethanol,C17H6N3O10,745.17,4.39,900.003,Alcohol
Adrenaline,C14H4N0O0,884.24,9.25,289.749,Lipid
Adrenaline,C15H11N0O5,173.38,13.39,418.528,Amide
Cholesterol,C17H37N0O7,763.47,7.46,680.362,Hormone
Glucose,C5H11N3O0,184.86,8.45,328.623,Neurotransmitter
Caffeine,C20H20N3O1,845.38,13.03,555.396,Carbohydrate
Adenosine triphosphate,C17H15N3O10,589.91,5.06,167.984,Nucleotide
Aspirin,C18H11N1O1,393.31,3.68,964.914,Neurotransmitter
Caffeine,C4H20N5O2,971.79,3.75,155.867,Alkaloid
Adenosine triphosphate,C6H12N3O5,748.85,N/A,718.015,Lipid
Glucose,C5H23N5O1,67.52,2.12,422.186,Lipid
Adenosine triphosphate,C6H2N3O4,976.93,7.17,587.318,Organic Compound
Serotonin,C18H20N5O1,614.81,5.56,414.673,Hormone
Dopamine,C6H33N4O2,311.19,N/A,720.173,Nucleotide
Glucose,C19H19N4O8,340.32,3.28,288.639,Hormone
Aspirin,C11H15N2O3,403.73,6.06,679.859,Carbohydrate
Ethanol,C3H5N1O4,852.77,12.18,818.116,Alcohol
Serotonin,C11H19N3O9,394.78,3.09,330.063,Alkaloid
Dopamine,C5H36N4O3,308.03,5.62,94.833,Carbohydrate
Ethanol,C19H27N5O4,783.79,10.73,478.41,Lipid
Urea,C3H9N5O2,827.99,1.34,883.434,Alcohol
Cholesterol,C20H29N2O2,328.08,N/A,443.132,Carbohydrate
Ethanol,C8H34N3O4,488.99,4.11,90.098,Carbohydrate
Ethanol,C12H27N4O4,919.96,11.85,449.983,Lipid
Urea,C7H9N5O6,506.38,9.52,27.387,Lipid
Adrenaline,C6H29N0O1,748.89,10.89,231.302,Amide
Adenosine triphosphate,C2H34N0O0,308.75,1.93,10.962,Carbohydrate
Adenosine triphosphate,C17H22N5O1,653.73,8.22,186.755,Carbohydrate
Serotonin,C17H36N3O9,396.28,9.11,353.774,Hormone
Urea,C19H1N3O10,665.89,N/A,874.365,Nucleotide
Cholesterol,C19H37N4O3,881.91,6.83,315.647,Nucleotide
Serotonin,C11H24N5O3,319.37,3.03,832.774,Organic Compound
Serotonin,C1H37N5O6,105.76,7.49,118.04,Amide
Dopamine,C19H37N2O3,601.53,4.9,425.112,Alkaloid
Cholesterol,C15H31N4O1,738.72,N/A,680.697,Lipid
Aspirin,C15H17N1O8,484.18,13.77,316.973,Hormone
Dopamine,C16H14N5O9,767.74,2.95,447.566,Alkaloid
Adrenaline,C5H17N1O7,61.94,N/A,541.886,Alcohol
Caffeine,C6H22N3O2,114.88,N/A,10.15,Hormone
Urea,C15H3N0O6,785.42,N/A,372.451,Lipid
Urea,C14H29N4O10,59.78,N/A,50.786,Organic Compound
Adrenaline,C14H38N5O5,922.81,6.31,975.471,Amide
Glucose,C18H27N4O1,968.85,9.52,409.36,Neurotransmitter
Serotonin,C20H21N5O1,545.47,4.05,568.656,Amide
Serotonin,C15H15N4O10,197.1,11.25,919.328,Alkaloid
Ethanol,C1H25N3O5,843.28,3.38,794.833,Alcohol
Caffeine,C17H27N3O9,828.15,10.98,423.871,Lipid
Dopamine,C10H24N4O3,604.84,6.18,197.338,Organic Compound
Glucose,C1H30N5O4,311.08,1.34,200.263,Nucleotide
Ethanol,C10H20N1O3,231.69,N/A,454.148,Carbohydrate
Adenosine triphosphate,C8H8N1O2,946.73,8.02,540.081,Organic Compound
Ethanol,C12H29N4O7,394.14,5.62,313.538,Nucleotide
Dopamine,C3H30N4O0,462.67,4.58,296.635,Alcohol
Adrenaline,C4H33N0O1,85.91,N/A,318.539,Alcohol
Glucose,C12H6N1O2,587.29,10.37,557.805,Amide
Ethanol,C10H4N3O4,122.65,N/A,569.986,Carbohydrate
Aspirin,C17H10N5O4,425.45,11.39,319.6,Neurotransmitter
Adrenaline,C9H14N5O4,258.65,5.26,902.682,Carbohydrate
Cholesterol,C15H21N0O1,922.57,8.76,694.243,Hormone
Serotonin,C9H25N5O1,426.03,8.13,19.429,Alcohol
Caffeine,C18H29N3O5,726.13,12.22,314.724,Alcohol
Caffeine,C11H2N0O2,803.17,6.4,470.892,Carbohydrate
Adenosine triphosphate,C18H30N0O2,930.7,5.97,326.63,Carbohydrate
Adenosine triphosphate,C8H34N5O8,611.96,4.36,211.945,Organic Compound
Adrenaline,C6H37N0O3,513.41,5.64,315.019,Organic Compound
Urea,C1H19N2O5,235.32,13.14,504.935,Hormone
Caffeine,C12H7N0O0,376.56,11.95,968.457,Hormone
Urea,C9H34N3O4,269.42,7.47,661.315,Nucleotide
Dopamine,C16H32N3O7,128.05,N/A,974.326,Nucleotide
Caffeine,C10H14N0O1,371.78,11.68,279.005,Amide
Cholesterol,C16H19N4O8,184.2,N/A,225.626,Amide
Ethanol,C6H6N1O4,239.17,1.86,983.065,Alkaloid
Adrenaline,C12H13N0O4,538.34,N/A,267.752,Neurotransmitter
Urea,C9H34N3O2,941.85,5.28,62.737,Carbohydrate
Aspirin,C19H27N0O10,853.87,11.57,402.728,Alkaloid
Urea,C9H8N0O4,201.82,10.84,396.312,Neurotransmitter
Cholesterol,C18H5N0O10,126.54,9.3,309.07,Hormone
Ethanol,C12H16N3O7,753.71,N/A,27.773,Carbohydrate
Adenosine triphosphate,C3H34N0O2,915.78,7.32,47.785,Nucleotide
Ethanol,C12H26N1O5,321.66,7.05,440.22,Carbohydrate
Urea,C3H20N0O4,413.47,10.59,705.312,Lipid
Caffeine,C6H19N0O8,915.47,1.92,871.828,Nucleotide
Cholesterol,C1H32N2O0,306.46,1.17,122.826,Hormone
Urea,C16H5N4O0,362.94,N/A,957.106,Neurotransmitter
Serotonin,C13H6N5O4,735.15,11.51,939.916,Amide
Glucose,C1H36N2O1,51.48,8.52,429.236,Amide
Adenosine triphosphate,C10H7N2O9,135.97,11.23,804.013,Organic Compound
Adenosine triphosphate,C12H6N0O8,870.54,8.46,893.825,Amide
Cholesterol,C20H19N4O4,592.25,N/A,739.31,Lipid
Adenosine triphosphate,C8H9N1O6,811.22,1.16,416.984,Hormone
Adrenaline,C18H6N3O3,970.94,12.85,506.987,Organic Compound
Cholesterol,C9H39N3O8,532.68,2.15,703.265,Alcohol
Adenosine triphosphate,C10H12N3O4,400.16,N/A,838.28,Nucleotide
Dopamine,C20H23N4O3,541.87,4.11,983.093,Lipid
Serotonin,C10H24N1O6,152.56,N/A,968.171,Hormone
Caffeine,C10H10N4O0,747.44,3.49,785.227,Alcohol
Adrenaline,C16H39N2O6,887.64,8.95,900.593,Neurotransmitter
Serotonin,C5H9N1O2,258.57,12.83,579.972,Lipid
Dopamine,C15H25N1O6,148.64,5.07,744.29,Amide
Dopamine,C10H16N2O10,679.69,13.92,380.134,Alcohol
Caffeine,C7H20N3O5,551.44,4.43,391.954,Alkaloid
Caffeine,C10H18N1O8,759.36,5.56,629.958,Alkaloid
Glucose,C16H33N0O2,562.43,1.85,41.949,Organic Compound
Glucose,C2H36N3O2,672.34,8.44,347.684,Alkaloid
Aspirin,C2H4N5O4,883.7,12.46,79.968,Organic Compound
Adenosine triphosphate,C8H13N0O9,845.19,N/A,90.052,Neurotransmitter
Aspirin,C7H6N0O8,936.1,7.92,491.611,Carbohydrate
Serotonin,C16H31N0O1,198.11,N/A,817.782,Organic Compound
Glucose,C19H19N5O4,317.45,12.34,672.433,Alcohol
Dopamine,C18H34N3O3,578.91,N/A,939.375,Lipid
Adenosine triphosphate,C20H15N5O3,933.07,13.06,489.672,Lipid
Cholesterol,C2H30N2O4,723.34,10.76,615.639,Alkaloid
Dopamine,C1H34N5O4,457.6,11.04,652.916,Hormone
Serotonin,C10H9N3O5,894.61,2.53,757.841,Neurotransmitter
Urea,C5H9N3O0,745.91,5.4,669.147,Hormone
Caffeine,C19H2N5O9,639.69,11.15,223.978,Nucleotide
Adenosine triphosphate,C4H23N4O5,534.44,11.16,328.274,Lipid
Urea,C3H26N5O6,72.85,5.51,732.98,Neurotransmitter
Adrenaline,C2H35N3O10,533.95,N/A,20.465,Amide
Urea,C9H2N5O7,653.09,2.33,528.6,Neurotransmitter
Adrenaline,C5H18N0O8,695.68,9.32,873.868,Neurotransmitter
Dopamine,C16H16N5O5,519.18,4.72,207.311,Nucleotide
Dopamine,C5H23N4O6,809.37,3.49,652.102,Alkaloid
Aspirin,C2H3N3O5,628.39,4.23,953.417,Amide
Serotonin,C19H28N1O4,699.82,6.66,636.369,Organic Compound
Caffeine,C3H24N2O4,840.72,6.34,685.036,Nucleotide
Caffeine,C8H35N4O8,396.26,12.8,190.752,Amide
Aspirin,C15H27N4O5,690.19,N/A,122.28,Alkaloid
Urea,C15H23N2O8,276.46,9.77,462.841,Lipid
Ethanol,C16H13N2O9,148.19,8.46,216.121,Organic Compound
Dopamine,C18H24N5O9,492.04,7.88,588.977,Alkaloid
Caffeine,C17H33N3O7,564.86,5.67,34.564,Nucleotide
Caffeine,C8H33N1O5,74.38,N/A,772.418,Neurotransmitter
Glucose,C20H9N0O1,419.49,4.89,217.163,Organic Compound
Glucose,C5H1N1O6,572.74,3.83,341.628,Alkaloid
Cholesterol,C4H39N1O6,822.24,1.36,140.876,Alkaloid
Adrenaline,C4H38N1O1,85.02,N/A,78.096,Neurotransmitter
Urea,C3H13N3O9,852.27,N/A,968.694,Amide
Glucose,C10H21N2O10,323.5,5.74,154.341,Carbohydrate
Caffeine,C17H29N5O10,525.89,3.43,836.674,Amide
Serotonin,C16H34N0O5,208.33,7.95,950.652,Carbohydrate
Glucose,C2H35N2O10,325.36,10.06,780.259,Neurotransmitter
Adrenaline,C13H32N4O4,858.9,10.93,780.209,Hormone
Aspirin,C6H12N2O4,280.93,12.39,720.962,Hormone
Adrenaline,C18H29N2O3,727.17,7.79,257.762,Alcohol
Caffeine,C2H10N1O0,131.16,12.56,429.521,Organic Compound
Glucose,C3H13N4O1,934.47,5.98,993.003,Amide
Ethanol,C18H22N2O7,818.9,8.18,139.529,Neurotransmitter
Cholesterol,C5H2N3O10,985.17,8.49,935.394,Alcohol
Adenosine triphosphate,C10H21N3O1,647.69,2.27,305.942,Nucleotide
Caffeine,C6H24N2O6,268.63,3.94,915.306,Alkaloid
Aspirin,C14H11N2O8,87.1,N/A,896.499,Carbohydrate
Urea,C5H24N4O6,140.94,1.87,174.293,Hormone
Ethanol,C14H12N0O4,837.16,7.58,166.867,Lipid
Ethanol,C17H21N4O8,795.41,6.24,808.05,Amide
Cholesterol,C19H11N1O1,548.14,1.06,204.588,Amide
Cholesterol,C13H7N4O2,483.38,8.71,811.241,Amide
Serotonin,C3H34N0O8,309.39,8.34,620.468,Carbohydrate
Aspirin,C4H6N0O9,64.66,13.86,468.676,Alkaloid
Ethanol,C3H20N5O6,251.43,3.78,433.319,Alcohol
Adrenaline,C5H8N1O3,222.44,9.77,306.227,Hormone
Adrenaline,C6H31N2O9,330.27,4.44,313.369,Organic Compound
Adenosine triphosphate,C2H15N1O1,176.07,2.61,167.217,Carbohydrate
Glucose,C12H36N4O9,300.76,13.82,724.848,Alkaloid
Cholesterol,C1H27N1O6,712.24,N/A,663.268,Lipid
Serotonin,C17H36N2O4,910.46,7.85,830.325,Carbohydrate
Glucose,C13H21N0O7,296.03,4.15,204.47,Nucleotide
Glucose,C10H15N4O9,957.77,5.11,627.308,Neurotransmitter
Aspirin,C14H7N5O2,714.17,6.43,108.76,Alkaloid
Urea,C16H12N4O4,768.92,3.83,698.002,Organic Compound
Dopamine,C3H6N1O3,215.47,9.82,691.077,Amide
Adenosine triphosphate,C7H7N5O6,294.66,3.06,95.578,Alkaloid
Caffeine,C12H31N2O5,477.97,5.13,30.404,Alkaloid
Urea,C11H38N3O5,241.52,11.18,746.734,Organic Compound
Urea,C8H12N5O4,55.38,13.85,407.283,Nucleotide
Adrenaline,C18H9N4O1,193.87,12.69,336.989,Lipid
Caffeine,C5H3N4O7,487.22,1.51,289.496,Alkaloid
Urea,C16H5N1O1,240.3,5.44,527.58,Neurotransmitter
Caffeine,C2H16N5O8,427.72,10.46,103.846,Carbohydrate
Adrenaline,C13H29N4O4,792.1,9.55,46.098,Hormone
Caffeine,C8H20N3O8,696.53,N/A,952.148,Alcohol
Ethanol,C13H6N3O1,326.72,6.08,75.221,Organic Compound
Ethanol,C13H21N0O1,882.48,11.83,111.291,Organic Compound
Dopamine,C7H27N3O5,459.07,9.11,622.951,Hormone
Serotonin,C17H18N5O2,502.61,N/A,96.163,Alkaloid
Serotonin,C3H21N0O7,100.65,1.71,888.633,Carbohydrate
Ethanol,C6H19N4O8,604.71,N/A,92.97,Neurotransmitter
Adenosine triphosphate,C9H36N2O3,408.61,2.74,332.733,Amide
Glucose,C2H40N1O2,803.37,N/A,187.625,Organic Compound
Cholesterol,C13H5N1O7,485.83,13.73,526.624,Nucleotide
Dopamine,C5H34N0O10,738.88,3.12,545.968,Carbohydrate
Adenosine triphosphate,C19H16N4O0,69.82,4.89,137.914,Lipid
Ethanol,C8H33N3O0,287.61,11.1,382.595,Carbohydrate
Glucose,C9H18N2O3,353.56,12.48,442.239,Hormone
Serotonin,C2H15N1O0,367.05,9.08,280.177,Nucleotide
Cholesterol,C3H30N0O4,445.26,N/A,47.182,Organic Compound
Caffeine,C13H5N3O1,630.8,4.69,706.57,Neurotransmitter
Glucose,C18H32N4O5,892.24,8.67,305.858,Lipid
Ethanol,C15H18N2O4,651.86,10.36,94.178,Neurotransmitter
Adenosine triphosphate,C9H19N1O10,400.76,10.14,746.448,Neurotransmitter
Serotonin,C17H29N0O5,286.63,4.87,700.534,Nucleotide
Glucose,C11H35N0O3,576.66,10.41,177.083,Organic Compound
Caffeine,C12H9N5O7,619.45,N/A,340.397,Carbohydrate
Caffeine,C7H8N3O4,342.19,12.9,122.742,Nucleotide
Aspirin,C2H25N3O7,496.74,6.47,465.157,Hormone
Urea,C12H23N2O1,109.64,12.78,582.816,Organic Compound
Serotonin,C10H7N4O1,432.9,N/A,509.466,Amide
Serotonin,C8H22N2O3,971.38,5.18,554.526,Organic Compound
Aspirin,C20H36N0O7,244.3,2.01,188.689,Alkaloid
Adenosine triphosphate,C1H11N2O0,785.58,1.58,223.199,Alcohol
Dopamine,C14H35N1O3,927.27,3.14,178.896,Lipid
Aspirin,C2H1N2O0,223.52,N/A,677.438,Neurotransmitter
Caffeine,C4H18N0O8,681.51,7.22,650.769,Organic Compound
Dopamine,C14H22N3O5,456.51,N/A,681.374,Alcohol
Adenosine triphosphate,C7H31N0O0,169.31,N/A,77.47,Carbohydrate
Adrenaline,C9H39N2O2,445.1,12.96,892.352,Alcohol
Cholesterol,C14H35N4O2,499.09,8.06,598.131,Lipid
Aspirin,C5H11N5O1,428.69,N/A,483.631,Lipid
