compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H26N5O8,199.87,11.0,105.885,Lipid
Caffeine,C20H16N5O9,549.56,N/A,477.5,Amide
Adrenaline,C11H18N2O3,101.74,7.52,142.446,Neurotransmitter
Ethanol,C16H26N2O1,898.13,6.82,255.308,Neurotransmitter
Urea,C19H27N3O2,664.54,4.36,526.757,Lipid
Adenosine triphosphate,C5H28N3O1,198.58,3.21,10.286,Alkaloid
Adrenaline,C17H17N0O10,615.18,N/A,642.467,Alkaloid
Aspirin,C20H31N5O5,361.56,7.81,924.807,Organic Compound
Cholesterol,C1H3N3O6,311.26,11.05,268.67,Carbohydrate
Serotonin,C14H8N5O7,462.41,2.16,633.813,Amide
Serotonin,C4H12N4O4,306.48,2.59,397.534,Neurotransmitter
Adenosine triphosphate,C5H22N4O2,918.94,N/A,675.985,Amide
Adenosine triphosphate,C11H21N0O3,260.67,11.21,817.148,Lipid
Adenosine triphosphate,C3H32N2O4,446.79,7.15,575.239,Amide
Ethanol,C12H7N4O7,711.7,9.51,166.251,Organic Compound
Adrenaline,C9H2N5O10,314.67,11.38,736.975,Amide
Glucose,C14H38N0O6,341.47,10.08,434.505,Alcohol
Adrenaline,C4H34N1O0,459.36,7.41,29.797,Alcohol
Caffeine,C3H2N5O2,834.24,10.07,770.044,Hormone
Adrenaline,C18H13N4O6,287.61,7.77,817.518,Lipid
Ethanol,C15H12N2O2,544.92,2.96,363.698,Carbohydrate
Aspirin,C9H24N1O6,955.76,12.34,243.372,Lipid
Caffeine,C20H1N4O10,842.79,8.44,351.169,Lipid
Dopamine,C9H33N3O5,410.62,11.66,667.405,Alkaloid
Caffeine,C6H10N2O4,876.0,N/A,239.894,Alkaloid
Glucose,C13H31N3O5,242.18,7.35,402.179,Hormone
Cholesterol,C19H31N3O7,327.41,4.35,389.04,Hormone
Adrenaline,C7H33N4O2,579.55,11.54,208.516,Nucleotide
Dopamine,C7H23N3O3,897.46,9.93,262.293,Neurotransmitter
Adrenaline,C1H1N2O4,444.52,2.32,784.234,Hormone
Serotonin,C13H9N4O2,910.23,5.07,401.132,Organic Compound
Aspirin,C17H38N5O3,689.9,N/A,162.13,Lipid
Adenosine triphosphate,C8H31N1O9,964.03,11.38,19.606,Alkaloid
Cholesterol,C3H24N0O8,737.36,12.49,727.235,Nucleotide
Ethanol,C9H27N5O7,989.06,12.73,547.662,Organic Compound
Caffeine,C6H29N2O3,406.74,5.93,995.606,Amide
Caffeine,C5H32N4O4,523.2,N/A,451.671,Neurotransmitter
Aspirin,C7H14N1O1,893.72,N/A,538.799,Carbohydrate
Aspirin,C3H19N3O8,434.44,13.07,583.009,Alkaloid
Adenosine triphosphate,C16H16N2O0,464.81,1.47,463.924,Alkaloid
Glucose,C12H5N0O10,53.79,6.84,993.825,Lipid
Caffeine,C2H8N1O4,647.77,9.52,548.264,Carbohydrate
Caffeine,C10H12N1O7,280.69,7.97,295.85,Alcohol
Dopamine,C17H5N1O3,918.03,1.73,157.524,Organic Compound
Caffeine,C1H26N5O5,715.29,N/A,71.921,Hormone
Aspirin,C3H11N5O7,471.6,N/A,422.752,Lipid
Ethanol,C12H8N3O4,988.59,13.43,84.936,Hormone
Urea,C19H7N2O9,387.33,6.76,707.221,Amide
Adrenaline,C20H6N0O1,499.16,7.9,467.984,Organic Compound
Caffeine,C9H33N2O3,808.69,2.22,8.848,Hormone
Urea,C2H27N4O1,966.46,4.46,30.792,Hormone
Caffeine,C15H2N1O2,653.07,2.29,192.635,Alkaloid
Cholesterol,C17H35N1O9,674.02,4.24,429.165,Carbohydrate
Urea,C3H39N2O6,667.7,12.75,129.951,Alcohol
Urea,C12H15N3O10,906.56,11.95,750.713,Nucleotide
Adrenaline,C4H8N5O10,955.34,8.43,557.5,Alkaloid
Aspirin,C15H5N4O5,81.08,8.31,94.64,Organic Compound
Caffeine,C20H6N0O4,638.85,N/A,473.619,Nucleotide
Adenosine triphosphate,C15H23N1O0,144.2,1.94,99.644,Hormone
Serotonin,C2H5N1O10,619.56,10.3,953.108,Organic Compound
Ethanol,C4H16N5O7,270.2,13.7,465.57,Alkaloid
Adenosine triphosphate,C11H18N0O7,883.48,5.08,975.556,Alcohol
Adrenaline,C3H8N0O2,578.17,N/A,503.24,Amide
Dopamine,C14H7N5O3,662.85,12.21,463.01,Carbohydrate
Dopamine,C8H13N2O10,691.4,13.29,106.15,Neurotransmitter
Ethanol,C10H35N3O1,716.15,12.64,961.937,Alkaloid
Caffeine,C14H1N2O0,231.05,2.23,804.282,Nucleotide
Adrenaline,C1H7N3O9,177.62,6.47,944.51,Alcohol
Caffeine,C4H3N2O4,515.93,8.65,250.067,Nucleotide
Caffeine,C1H9N0O1,418.15,13.27,274.744,Alcohol
Adenosine triphosphate,C6H13N3O0,384.16,2.38,227.918,Alkaloid
Ethanol,C19H26N4O7,648.31,7.02,809.592,Hormone
Ethanol,C4H35N5O7,594.48,11.4,551.221,Neurotransmitter
Glucose,C18H33N5O4,426.3,13.54,725.996,Lipid
Adenosine triphosphate,C7H18N4O6,612.32,12.41,584.079,Nucleotide
Serotonin,C17H21N2O6,363.16,N/A,657.98,Carbohydrate
Adrenaline,C11H18N5O1,625.51,13.78,57.709,Amide
Glucose,C19H14N1O1,827.21,4.94,483.283,Nucleotide
Ethanol,C2H24N2O7,370.7,12.16,533.028,Alcohol
Adenosine triphosphate,C11H30N0O3,381.87,13.06,373.516,Amide
Serotonin,C2H31N3O2,595.09,N/A,247.503,Nucleotide
Glucose,C11H37N2O7,921.29,1.21,878.4,Alcohol
Aspirin,C10H2N5O7,629.27,12.25,163.988,Alkaloid
Caffeine,C5H17N2O10,504.88,6.2,579.277,Organic Compound
Serotonin,C7H16N2O3,897.08,1.19,91.671,Hormone
Aspirin,C2H22N1O10,898.2,3.58,242.413,Nucleotide
Aspirin,C18H21N3O0,707.36,4.89,706.239,Alcohol
Dopamine,C6H11N1O2,241.55,7.07,547.699,Nucleotide
Cholesterol,C12H6N1O9,416.52,N/A,179.959,Organic Compound
Ethanol,C12H39N4O4,846.65,8.68,474.107,Organic Compound
Adrenaline,C16H31N1O7,299.42,N/A,819.522,Nucleotide
Serotonin,C5H27N1O10,687.65,2.34,142.037,Lipid
Ethanol,C2H1N4O0,847.74,1.51,700.761,Amide
Glucose,C12H24N4O5,162.14,5.13,581.119,Carbohydrate
Aspirin,C14H16N4O5,152.78,2.93,928.055,Alkaloid
Cholesterol,C13H9N1O9,292.22,7.67,644.43,Lipid
Caffeine,C17H7N4O10,800.82,6.88,267.747,Nucleotide
Serotonin,C6H35N0O6,245.06,10.97,181.75,Organic Compound
Urea,C12H16N3O6,998.52,12.23,420.162,Lipid
Dopamine,C14H18N4O7,115.2,4.28,208.345,Hormone
Serotonin,C14H6N5O6,760.4,1.9,890.979,Hormone
Glucose,C15H37N3O8,178.38,N/A,263.012,Organic Compound
Ethanol,C3H31N3O0,738.35,4.61,870.736,Nucleotide
Caffeine,C15H5N4O5,567.43,9.38,427.471,Lipid
Aspirin,C20H8N3O7,180.62,2.49,250.83,Alcohol
Ethanol,C11H32N1O3,851.4,10.3,251.179,Amide
Cholesterol,C2H21N4O9,952.09,10.2,496.371,Neurotransmitter
Dopamine,C13H39N4O10,183.68,11.91,692.943,Carbohydrate
Adrenaline,C14H21N2O2,281.91,12.11,23.035,Alcohol
Dopamine,C5H36N0O9,872.9,N/A,737.16,Hormone
Urea,C6H33N5O9,940.73,N/A,553.85,Alkaloid
Serotonin,C18H7N2O0,349.09,4.66,180.177,Alcohol
Adenosine triphosphate,C9H22N4O5,515.21,6.97,110.413,Alkaloid
Serotonin,C13H37N5O6,451.24,1.4,829.815,Amide
Adenosine triphosphate,C9H13N1O1,438.73,N/A,22.647,Amide
Ethanol,C9H36N4O1,639.31,12.21,568.79,Organic Compound
Caffeine,C12H25N4O2,423.66,12.75,358.652,Carbohydrate
Serotonin,C7H4N1O5,854.06,7.72,758.899,Alkaloid
Caffeine,C3H4N5O6,444.48,2.29,662.217,Organic Compound
Adenosine triphosphate,C7H35N5O4,232.59,11.62,620.512,Alkaloid
Adrenaline,C5H21N2O0,649.11,N/A,539.73,Neurotransmitter
Glucose,C10H23N5O7,672.39,7.57,697.682,Amide
Serotonin,C5H3N0O10,884.29,11.0,12.643,Alkaloid
Caffeine,C20H38N0O0,186.51,12.39,702.184,Hormone
Cholesterol,C15H19N4O5,709.17,5.67,417.044,Carbohydrate
Dopamine,C15H35N1O0,438.95,10.2,246.263,Alcohol
Ethanol,C9H25N1O6,325.67,N/A,671.62,Amide
Ethanol,C20H35N2O2,755.93,7.47,918.187,Hormone
Adrenaline,C11H26N2O5,450.91,13.64,175.083,Organic Compound
Glucose,C9H11N3O1,627.7,7.34,658.058,Carbohydrate
Serotonin,C15H17N1O4,645.18,4.65,280.073,Nucleotide
Adenosine triphosphate,C16H29N1O3,198.68,6.75,155.714,Lipid
Serotonin,C15H13N4O5,53.96,4.49,802.695,Hormone
Glucose,C1H24N0O1,979.05,N/A,845.432,Organic Compound
Urea,C19H9N2O6,124.84,9.62,552.747,Organic Compound
Ethanol,C16H18N3O6,798.82,N/A,841.563,Nucleotide
Ethanol,C13H5N3O6,860.66,7.71,26.757,Carbohydrate
Dopamine,C8H8N2O7,868.35,1.04,455.252,Lipid
Ethanol,C6H31N1O0,95.27,N/A,498.812,Carbohydrate
Serotonin,C15H33N4O5,555.54,N/A,161.515,Organic Compound
Caffeine,C6H9N5O9,414.66,4.32,829.469,Alkaloid
Caffeine,C2H32N4O1,464.12,5.83,88.563,Alkaloid
Serotonin,C10H37N2O7,354.95,7.31,412.54,Carbohydrate
Adrenaline,C13H23N5O7,541.16,7.52,79.71,Alcohol
Adrenaline,C1H20N5O0,974.7,N/A,155.686,Amide
Ethanol,C14H11N3O4,95.82,N/A,960.246,Carbohydrate
Adrenaline,C3H22N2O7,196.47,6.75,965.77,Lipid
Serotonin,C16H18N5O10,584.72,6.67,888.316,Amide
Glucose,C11H8N2O6,428.63,3.09,702.479,Nucleotide
Cholesterol,C10H24N0O1,990.04,11.2,12.313,Hormone
Urea,C4H22N4O1,253.29,7.82,993.596,Alcohol
Ethanol,C6H6N0O3,726.56,8.68,728.252,Alkaloid
Serotonin,C2H12N2O5,165.09,2.93,193.827,Alkaloid
Dopamine,C2H11N2O3,557.31,13.6,537.648,Alcohol
Adenosine triphosphate,C20H8N2O4,986.55,2.35,884.271,Lipid
Cholesterol,C4H32N0O7,88.67,9.85,734.858,Organic Compound
Cholesterol,C6H34N5O0,522.69,8.93,2.568,Carbohydrate
Serotonin,C17H38N3O7,764.41,N/A,117.892,Hormone
Urea,C15H9N3O0,788.89,9.98,617.322,Amide
Caffeine,C12H4N2O10,582.07,2.65,894.932,Lipid
Ethanol,C18H18N3O5,179.45,2.89,811.416,Organic Compound
Urea,C2H12N1O6,175.95,2.08,194.136,Nucleotide
Cholesterol,C2H16N2O1,127.05,10.02,111.97,Amide
Ethanol,C2H8N1O1,974.33,9.16,992.826,Alkaloid
Caffeine,C3H29N3O8,369.78,N/A,226.85,Lipid
Aspirin,C14H1N3O3,445.21,2.19,792.956,Lipid
Dopamine,C2H14N1O1,83.6,9.26,31.202,Amide
Adenosine triphosphate,C3H28N4O1,209.21,5.07,304.047,Nucleotide
Glucose,C17H13N1O10,452.81,12.22,499.366,Amide
Caffeine,C12H21N2O0,850.05,2.49,933.482,Lipid
Urea,C13H20N3O4,367.05,N/A,188.806,Neurotransmitter
Caffeine,C10H36N2O5,617.11,9.7,688.466,Amide
Adenosine triphosphate,C12H36N4O0,133.28,1.53,659.56,Lipid
Adrenaline,C14H32N4O5,731.62,10.64,715.274,Hormone
Serotonin,C11H27N4O1,946.14,1.52,298.595,Neurotransmitter
Aspirin,C5H12N5O5,208.72,N/A,210.928,Carbohydrate
Urea,C17H26N2O2,937.81,12.07,102.952,Lipid
Cholesterol,C8H36N5O1,438.92,3.22,87.107,Organic Compound
Caffeine,C1H25N4O10,458.11,6.04,134.372,Alkaloid
Caffeine,C1H37N5O1,936.71,N/A,154.817,Carbohydrate
Cholesterol,C14H24N5O5,414.14,N/A,538.511,Organic Compound
Adenosine triphosphate,C9H3N4O7,844.69,11.5,219.396,Alkaloid
Aspirin,C8H38N3O6,294.44,11.86,658.269,Organic Compound
Cholesterol,C16H39N2O5,334.24,8.04,631.79,Alkaloid
Serotonin,C3H26N2O0,729.54,13.89,352.186,Organic Compound
Aspirin,C3H38N5O2,468.13,12.37,989.249,Carbohydrate
Adenosine triphosphate,C15H33N0O6,399.01,13.04,989.86,Nucleotide
Caffeine,C1H38N1O0,480.51,5.47,116.36,Hormone
Serotonin,C2H26N0O1,945.43,10.09,101.168,Organic Compound
Ethanol,C9H22N0O3,634.62,N/A,990.718,Lipid
Glucose,C8H3N4O8,471.45,N/A,740.17,Lipid
Ethanol,C16H29N4O3,337.95,1.63,51.804,Organic Compound
Urea,C16H24N1O7,569.3,1.31,514.628,Lipid
Adrenaline,C5H18N5O8,131.32,3.91,702.17,Hormone
Urea,C7H36N1O7,366.91,9.91,503.61,Organic Compound
Caffeine,C10H35N5O3,105.0,N/A,429.616,Nucleotide
Adrenaline,C10H2N2O10,629.53,6.45,340.791,Organic Compound
Ethanol,C1H38N0O4,708.55,4.06,991.568,Lipid
Dopamine,C2H12N4O1,338.54,12.73,924.321,Alkaloid
Serotonin,C20H27N5O4,57.5,N/A,85.941,Alcohol
Serotonin,C7H6N3O8,303.4,6.44,219.557,Hormone
Adenosine triphosphate,C13H7N0O0,51.04,N/A,43.562,Neurotransmitter
Glucose,C4H8N2O2,899.06,5.53,962.186,Carbohydrate
Ethanol,C13H14N1O7,259.11,11.81,377.038,Nucleotide
Urea,C17H10N0O9,187.44,N/A,733.655,Lipid
Glucose,C18H37N2O4,518.0,7.82,741.08,Neurotransmitter
Ethanol,C16H6N5O4,869.28,4.82,716.318,Organic Compound
Cholesterol,C11H34N5O9,986.66,4.92,788.735,Hormone
Urea,C8H39N4O10,301.45,10.95,892.547,Lipid
Dopamine,C16H11N0O3,799.47,11.73,275.938,Lipid
Dopamine,C16H21N1O3,298.84,N/A,151.65,Amide
Caffeine,C12H24N2O2,766.81,2.38,347.607,Carbohydrate
Ethanol,C4H24N0O10,300.83,5.34,852.476,Organic Compound
Urea,C14H32N3O7,991.75,13.5,419.905,Nucleotide
Adrenaline,C19H26N2O0,624.77,1.62,61.195,Alcohol
Adrenaline,C17H5N3O7,590.0,12.09,146.672,Hormone
Dopamine,C10H23N0O5,632.16,4.25,340.173,Lipid
Adrenaline,C8H33N2O1,107.14,7.71,841.016,Neurotransmitter
Ethanol,C13H26N1O0,151.18,9.04,219.546,Alcohol
Serotonin,C3H35N5O8,965.45,7.26,380.977,Carbohydrate
Adenosine triphosphate,C6H4N0O2,497.71,12.57,450.048,Lipid
Adrenaline,C15H6N3O9,329.85,7.37,391.621,Neurotransmitter
Glucose,C15H34N2O2,344.75,N/A,295.156,Lipid
Cholesterol,C16H14N1O5,799.09,10.57,600.298,Lipid
Caffeine,C15H28N3O0,579.46,13.82,920.806,Neurotransmitter
Dopamine,C17H38N5O10,984.34,13.64,40.834,Amide
Dopamine,C19H25N1O2,419.22,10.2,300.833,Nucleotide
Serotonin,C6H25N2O1,424.28,10.66,793.669,Carbohydrate
Ethanol,C13H39N3O9,736.97,6.8,115.434,Carbohydrate
Adenosine triphosphate,C11H37N1O4,308.27,N/A,560.528,Lipid
Caffeine,C7H29N5O3,833.26,5.63,335.038,Hormone
Caffeine,C18H6N0O8,420.06,13.21,766.992,Lipid
Cholesterol,C2H33N5O4,797.67,11.27,281.437,Lipid
Adrenaline,C15H31N1O5,826.79,13.96,716.439,Organic Compound
Aspirin,C7H1N2O10,959.12,N/A,905.769,Nucleotide
Ethanol,C10H24N2O2,506.28,7.74,234.156,Carbohydrate
Adrenaline,C10H16N0O2,592.09,12.55,516.578,Neurotransmitter
Glucose,C18H12N4O2,66.67,11.24,492.291,Nucleotide
Aspirin,C10H2N3O9,397.32,10.44,428.533,Alkaloid
Ethanol,C18H34N3O3,236.06,3.47,798.731,Neurotransmitter
Dopamine,C15H5N2O7,782.53,1.03,903.467,Carbohydrate
Dopamine,C12H2N2O7,545.51,12.01,914.487,Alkaloid
Caffeine,C3H24N3O6,197.35,N/A,850.443,Organic Compound
Adrenaline,C1H2N0O0,797.53,11.98,283.964,Alkaloid
Aspirin,C2H38N1O9,203.53,7.93,59.858,Alkaloid
Caffeine,C1H10N2O10,166.23,1.19,157.605,Nucleotide
Serotonin,C12H10N2O7,199.46,11.17,453.006,Nucleotide
Cholesterol,C11H19N5O2,768.14,N/A,40.197,Amide
Dopamine,C10H34N5O3,615.53,2.76,793.689,Alcohol
Adenosine triphosphate,C15H19N2O10,703.11,1.01,720.593,Nucleotide
Adenosine triphosphate,C15H39N4O8,90.37,13.26,555.864,Lipid
Aspirin,C11H12N1O5,463.08,13.94,78.979,Organic Compound
Glucose,C16H17N0O0,273.79,6.74,161.894,Lipid
Dopamine,C3H25N0O0,961.46,3.09,317.573,Alkaloid
Urea,C13H2N5O0,590.8,7.77,358.043,Alcohol
Ethanol,C19H32N5O9,713.29,N/A,681.659,Carbohydrate
Adrenaline,C7H11N0O3,155.2,7.32,872.666,Alcohol
Adenosine triphosphate,C9H37N5O5,194.12,3.45,533.331,Alkaloid
Aspirin,C16H24N0O6,610.63,4.65,124.488,Nucleotide
Dopamine,C2H6N0O6,388.32,12.38,530.417,Amide
Aspirin,C8H9N0O0,466.84,2.4,375.459,Hormone
Glucose,C16H19N3O8,416.97,9.13,684.232,Nucleotide
Adenosine triphosphate,C8H27N3O7,549.21,10.62,227.937,Amide
Adenosine triphosphate,C8H30N2O0,504.94,N/A,939.759,Hormone
Urea,C17H28N0O2,789.47,6.49,414.755,Amide
Serotonin,C10H24N0O8,585.84,5.35,902.436,Neurotransmitter
Adrenaline,C7H20N2O5,255.28,13.01,599.827,Lipid
Urea,C13H18N1O9,160.91,N/A,181.599,Alcohol
Serotonin,C19H23N4O8,192.66,8.91,907.614,Organic Compound
Dopamine,C11H13N0O0,911.69,12.02,985.822,Amide
Dopamine,C5H8N0O2,786.46,N/A,850.834,Carbohydrate
Glucose,C13H21N2O10,527.85,11.82,247.433,Alkaloid
Dopamine,C6H30N3O2,817.48,4.09,945.942,Organic Compound
Cholesterol,C8H36N3O5,449.69,1.58,51.46,Carbohydrate
Serotonin,C6H23N2O4,434.64,1.83,326.199,Amide
Adenosine triphosphate,C16H33N0O8,306.85,11.82,428.385,Alcohol
Adrenaline,C4H1N5O4,674.06,10.21,371.762,Alcohol
Serotonin,C11H20N5O9,979.63,9.96,817.496,Alcohol
Urea,C18H37N1O5,859.67,2.87,763.379,Organic Compound
Serotonin,C10H29N4O6,734.18,9.56,322.46,Alkaloid
Serotonin,C9H30N4O0,565.68,13.75,825.2,Nucleotide
Serotonin,C4H34N0O10,510.66,1.2,788.467,Hormone
Serotonin,C13H25N0O2,952.76,5.66,173.544,Carbohydrate
Aspirin,C2H35N4O5,50.35,N/A,168.874,Alcohol
Adenosine triphosphate,C6H16N0O1,784.26,6.91,478.149,Amide
Aspirin,C7H18N5O8,185.56,9.21,345.416,Hormone
Urea,C20H13N1O4,781.64,11.46,114.914,Alcohol
Dopamine,C16H35N2O10,280.55,4.73,829.127,Hormone
Caffeine,C9H19N5O6,231.49,3.48,698.754,Lipid
Cholesterol,C3H18N4O7,935.68,12.94,414.97,Neurotransmitter
Serotonin,C19H39N5O1,154.12,3.16,762.589,Carbohydrate
Serotonin,C16H11N4O1,367.64,9.28,539.624,Neurotransmitter
Adenosine triphosphate,C16H8N2O8,937.96,13.34,853.455,Nucleotide
Cholesterol,C17H34N2O1,126.71,7.16,626.66,Nucleotide
Glucose,C14H22N0O6,438.39,N/A,777.944,Nucleotide
Dopamine,C18H19N4O9,700.94,4.13,519.718,Organic Compound
Aspirin,C16H23N4O5,271.6,N/A,73.559,Hormone
Dopamine,C5H30N0O3,227.43,N/A,293.203,Hormone
Caffeine,C5H16N5O9,821.1,9.67,559.449,Carbohydrate
Dopamine,C8H4N3O6,121.75,2.7,930.406,Amide
Aspirin,C10H8N3O3,646.95,N/A,658.778,Alcohol
Ethanol,C3H40N2O10,452.33,N/A,496.774,Organic Compound
Ethanol,C11H31N5O7,989.96,12.58,705.792,Amide
Adenosine triphosphate,C15H16N5O8,442.06,9.57,246.41,Hormone
Cholesterol,C15H33N2O2,859.07,1.51,548.316,Alcohol
Glucose,C18H20N5O8,569.62,5.51,160.621,Amide
Serotonin,C16H19N0O1,642.17,4.27,822.304,Alkaloid
Ethanol,C6H34N4O8,111.59,2.16,963.874,Organic Compound
Adenosine triphosphate,C14H29N4O0,381.92,11.29,858.312,Lipid
Ethanol,C16H3N3O10,955.63,10.67,202.123,Lipid
Aspirin,C9H20N2O6,722.3,11.82,232.958,Lipid
Cholesterol,C12H22N4O2,998.54,12.68,871.197,Lipid
Ethanol,C12H2N1O4,839.51,2.99,48.456,Amide
Dopamine,C11H14N5O7,289.47,11.1,351.464,Lipid
Aspirin,C13H20N2O8,663.5,N/A,62.818,Alcohol
Cholesterol,C4H37N5O6,156.14,9.05,751.386,Lipid
Dopamine,C15H23N5O3,189.87,2.05,947.145,Alcohol
Ethanol,C19H5N5O1,513.62,11.86,334.306,Nucleotide
Adenosine triphosphate,C16H38N2O4,265.64,1.28,263.622,Hormone
Urea,C9H28N2O1,860.71,13.36,380.591,Organic Compound
Dopamine,C5H1N3O1,817.44,7.47,871.786,Neurotransmitter
Urea,C2H17N1O0,284.06,13.61,508.409,Neurotransmitter
Aspirin,C20H9N2O10,67.49,4.28,5.187,Neurotransmitter
Dopamine,C14H36N3O6,441.58,6.37,607.569,Lipid
Urea,C1H21N1O3,225.75,8.69,815.618,Nucleotide
Ethanol,C1H29N3O8,255.31,13.8,891.466,Carbohydrate
Urea,C11H39N3O6,703.23,5.79,241.728,Hormone
Adrenaline,C19H5N2O0,903.41,12.15,515.065,Amide
Dopamine,C14H19N0O4,636.89,1.18,549.344,Carbohydrate
Caffeine,C13H4N0O1,795.69,11.32,288.315,Alkaloid
Adenosine triphosphate,C8H30N5O0,524.43,10.42,83.314,Amide
Caffeine,C20H32N1O9,220.41,13.0,177.806,Organic Compound
Aspirin,C15H3N1O2,58.59,7.87,274.349,Hormone
Urea,C20H10N0O7,369.68,10.21,629.758,Alkaloid
Cholesterol,C13H3N1O1,91.82,12.11,752.11,Hormone
Serotonin,C20H7N5O0,992.69,4.07,836.704,Amide
Adenosine triphosphate,C15H36N2O10,411.59,9.38,966.28,Lipid
Cholesterol,C11H22N0O7,995.82,10.84,123.278,Carbohydrate
Caffeine,C11H22N1O0,724.5,N/A,696.072,Lipid
Ethanol,C20H25N1O2,592.75,4.47,845.543,Alcohol
Cholesterol,C17H34N0O5,856.75,10.15,165.373,Hormone
Urea,C3H13N1O9,773.76,2.04,991.608,Alcohol
Aspirin,C6H26N3O10,593.99,8.2,52.757,Alkaloid
Glucose,C3H28N3O10,769.43,4.69,676.87,Organic Compound
Dopamine,C18H19N2O10,633.7,11.56,813.148,Amide
Glucose,C1H4N1O9,747.19,1.08,316.044,Alkaloid
Serotonin,C16H27N0O5,754.6,N/A,946.098,Neurotransmitter
Adenosine triphosphate,C11H4N5O5,269.5,8.0,612.915,Lipid
Urea,C5H21N0O5,509.07,13.02,428.806,Amide
Aspirin,C6H24N1O1,988.97,12.15,506.898,Alkaloid
Adenosine triphosphate,C5H33N4O7,568.47,10.25,691.575,Alcohol
Caffeine,C7H11N2O10,141.04,N/A,820.791,Alcohol
Cholesterol,C12H34N0O8,993.53,10.21,284.51,Lipid
Dopamine,C15H35N3O0,99.19,3.89,349.648,Neurotransmitter
Caffeine,C9H24N1O7,903.86,1.22,254.655,Neurotransmitter
Adrenaline,C17H4N3O6,771.83,9.69,670.86,Hormone
Glucose,C14H4N1O5,936.88,7.89,501.983,Organic Compound
Urea,C5H22N0O9,124.12,6.02,735.151,Neurotransmitter
Serotonin,C2H39N1O1,51.46,5.54,805.13,Hormone
Ethanol,C12H31N1O2,774.9,6.34,216.666,Alkaloid
Dopamine,C12H14N5O8,365.77,5.42,203.062,Neurotransmitter
Glucose,C7H39N4O3,365.05,N/A,94.091,Neurotransmitter
Adrenaline,C17H2N1O7,534.53,N/A,393.895,Alkaloid
Cholesterol,C5H30N0O7,664.79,9.42,438.608,Alcohol
Adrenaline,C11H9N0O4,675.17,6.26,882.356,Nucleotide
Cholesterol,C10H20N3O2,680.3,8.04,399.814,Alkaloid
Caffeine,C13H37N4O3,256.04,6.99,64.229,Alcohol
Ethanol,C5H1N4O4,247.11,6.59,175.75,Carbohydrate
Caffeine,C15H23N0O10,697.35,6.77,295.783,Neurotransmitter
Urea,C10H13N2O10,772.63,2.66,585.171,Lipid
Ethanol,C20H1N2O6,294.77,9.82,326.235,Alkaloid
Serotonin,C15H3N5O10,519.82,N/A,327.656,Hormone
Ethanol,C2H26N1O1,390.03,8.45,398.186,Organic Compound
Serotonin,C9H24N0O10,894.89,6.55,916.45,Amide
Adrenaline,C10H34N0O0,327.14,2.04,282.866,Neurotransmitter
Glucose,C3H2N3O10,760.17,6.46,725.74,Organic Compound
Serotonin,C6H6N1O4,861.66,13.14,929.359,Alkaloid
Cholesterol,C18H18N3O1,417.13,6.41,637.395,Organic Compound
Glucose,C6H27N1O9,206.55,5.45,592.059,Hormone
Ethanol,C13H16N1O4,173.75,13.91,460.711,Hormone
Adenosine triphosphate,C9H40N3O1,597.23,N/A,97.221,Neurotransmitter
Adenosine triphosphate,C1H18N4O1,627.09,N/A,993.707,Neurotransmitter
Serotonin,C11H14N0O5,975.64,7.51,608.581,Organic Compound
Adrenaline,C18H37N3O0,796.79,1.89,6.613,Alkaloid
Urea,C3H27N3O5,781.25,6.1,412.712,Alkaloid
Cholesterol,C8H19N0O5,400.23,4.89,149.996,Alkaloid
Urea,C15H11N5O2,617.98,5.82,160.281,Alcohol
Urea,C16H37N2O1,464.07,N/A,144.863,Organic Compound
Cholesterol,C2H25N0O1,163.27,N/A,819.861,Amide
Serotonin,C18H7N5O10,629.07,N/A,768.264,Organic Compound
Dopamine,C10H24N5O3,376.29,11.85,971.303,Nucleotide
Adrenaline,C20H24N1O8,70.71,13.17,132.904,Carbohydrate
Aspirin,C7H29N2O7,741.22,9.2,958.215,Alkaloid
Caffeine,C20H20N5O1,812.24,N/A,639.546,Alkaloid
Aspirin,C14H37N1O5,202.88,13.4,747.368,Carbohydrate
Adrenaline,C14H40N0O10,205.18,7.91,147.409,Nucleotide
Glucose,C12H20N2O7,344.2,4.2,826.222,Hormone
Cholesterol,C14H5N5O0,273.78,1.94,39.755,Lipid
Ethanol,C16H23N4O7,203.77,7.95,195.856,Alcohol
Adrenaline,C20H26N5O0,177.33,6.05,597.624,Carbohydrate
Serotonin,C18H39N2O5,733.65,N/A,189.018,Organic Compound
Cholesterol,C15H14N2O7,353.34,11.95,631.685,Organic Compound
Cholesterol,C1H12N0O10,405.59,11.26,980.667,Amide
Serotonin,C4H22N1O1,203.47,1.05,101.6,Lipid
Glucose,C9H37N2O6,142.09,N/A,798.155,Neurotransmitter
Adenosine triphosphate,C3H3N3O9,257.56,11.93,375.072,Hormone
Cholesterol,C9H15N5O8,78.04,12.67,620.523,Lipid
Dopamine,C20H17N5O3,152.41,9.05,550.496,Nucleotide
Urea,C8H29N0O4,938.32,N/A,578.002,Alkaloid
Adrenaline,C8H10N4O9,205.12,3.77,418.341,Carbohydrate
Glucose,C18H23N5O1,522.15,12.86,792.285,Amide
Aspirin,C14H30N5O8,167.29,1.49,440.885,Neurotransmitter
Ethanol,C7H7N2O10,477.48,6.29,390.237,Nucleotide
