compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H12N1O5,586.62,3.46,820.64,Nucleotide
Urea,C10H25N5O5,421.97,5.01,837.823,Hormone
Urea,C14H13N3O6,955.29,2.86,404.019,Nucleotide
Aspirin,C1H27N4O0,508.98,1.47,399.834,Neurotransmitter
Aspirin,C1H17N4O8,603.56,9.81,516.61,Carbohydrate
Urea,C17H2N5O1,339.18,1.88,236.886,Lipid
Adenosine triphosphate,C17H28N3O1,61.03,6.93,20.759,Nucleotide
Adenosine triphosphate,C15H39N5O5,492.72,6.19,399.589,Carbohydrate
Ethanol,C4H36N4O8,425.92,3.02,914.056,Organic Compound
Adrenaline,C3H10N3O8,168.73,12.85,3.389,Nucleotide
Cholesterol,C13H19N3O5,90.69,4.72,15.036,Carbohydrate
Cholesterol,C9H37N3O9,534.1,2.6,553.126,Organic Compound
Dopamine,C18H29N5O0,919.06,N/A,795.377,Alkaloid
Ethanol,C4H28N1O8,343.41,11.3,528.846,Alkaloid
Adenosine triphosphate,C5H23N2O2,786.25,1.56,987.346,Hormone
Adenosine triphosphate,C17H33N3O4,212.26,7.47,271.672,Hormone
Serotonin,C19H1N1O2,223.18,7.4,893.735,Organic Compound
Glucose,C10H26N2O2,133.94,8.86,358.979,Amide
Glucose,C13H34N2O10,816.85,7.51,676.248,Organic Compound
Ethanol,C16H4N1O8,692.45,2.34,433.411,Alcohol
Adenosine triphosphate,C10H40N3O2,474.06,3.79,898.441,Amide
Adrenaline,C3H5N5O2,263.14,9.17,178.218,Amide
Ethanol,C3H34N0O10,861.6,2.48,371.488,Neurotransmitter
Urea,C10H10N2O8,374.7,2.6,714.798,Lipid
Glucose,C4H13N1O2,964.58,N/A,400.074,Nucleotide
Urea,C18H16N0O6,445.68,13.44,829.191,Nucleotide
Serotonin,C9H38N4O7,485.99,1.22,41.156,Organic Compound
Glucose,C11H22N3O1,676.64,11.28,854.34,Alcohol
Adrenaline,C17H12N2O10,139.68,N/A,634.021,Neurotransmitter
Glucose,C13H29N4O6,879.98,4.86,691.849,Amide
Cholesterol,C3H35N4O9,545.15,7.13,120.211,Organic Compound
Cholesterol,C3H40N4O1,191.0,8.29,672.776,Organic Compound
Ethanol,C7H32N0O10,614.09,9.88,154.62,Lipid
Serotonin,C8H18N3O8,396.64,12.58,638.743,Alcohol
Aspirin,C8H22N1O2,216.4,7.84,366.32,Nucleotide
Caffeine,C16H22N5O9,671.75,7.27,683.447,Organic Compound
Serotonin,C7H34N2O0,755.41,N/A,350.367,Amide
Cholesterol,C8H20N1O0,867.22,2.65,89.396,Organic Compound
Glucose,C16H33N4O5,874.14,11.81,183.085,Amide
Ethanol,C13H35N2O7,447.57,N/A,213.232,Carbohydrate
Ethanol,C14H39N2O10,456.09,4.82,646.972,Amide
Aspirin,C6H14N5O7,998.86,2.8,534.306,Alkaloid
Glucose,C19H19N0O4,380.2,9.71,819.632,Hormone
Serotonin,C2H7N5O1,913.4,7.82,49.607,Carbohydrate
Serotonin,C4H40N3O6,962.92,1.41,413.87,Nucleotide
Adrenaline,C17H9N2O10,518.7,7.77,679.405,Neurotransmitter
Caffeine,C2H18N1O5,980.88,7.49,758.154,Lipid
Cholesterol,C19H40N0O3,275.93,N/A,232.607,Carbohydrate
Urea,C15H3N5O0,973.3,5.83,137.651,Alkaloid
Ethanol,C9H30N3O4,336.01,1.57,813.949,Hormone
Adenosine triphosphate,C12H21N5O10,88.53,7.41,132.023,Nucleotide
Glucose,C4H17N0O10,505.15,6.81,703.567,Alcohol
Urea,C19H10N1O1,695.4,2.48,169.354,Carbohydrate
Dopamine,C11H21N5O3,891.6,9.1,352.689,Lipid
Cholesterol,C13H32N1O5,666.26,8.83,16.114,Organic Compound
Caffeine,C17H29N5O2,468.7,7.35,834.758,Hormone
Urea,C16H16N5O8,474.68,N/A,906.547,Carbohydrate
Adrenaline,C18H8N3O2,953.76,3.49,296.162,Organic Compound
Caffeine,C7H33N5O8,211.64,11.58,727.989,Carbohydrate
Caffeine,C6H5N0O3,984.74,5.17,154.217,Amide
Urea,C11H19N1O2,486.43,6.03,640.774,Alkaloid
Glucose,C7H27N1O9,139.49,N/A,386.859,Hormone
Adrenaline,C10H35N3O2,256.4,11.53,700.414,Neurotransmitter
Urea,C15H31N1O9,845.87,9.7,109.045,Alkaloid
Urea,C13H35N4O0,204.19,N/A,475.712,Carbohydrate
Ethanol,C11H28N5O10,473.25,N/A,553.866,Hormone
Serotonin,C3H20N1O1,229.93,1.82,683.524,Hormone
Glucose,C17H8N1O9,655.87,3.81,348.195,Alcohol
Urea,C17H39N4O3,548.17,5.26,428.833,Lipid
Caffeine,C9H32N0O1,437.03,13.93,669.553,Carbohydrate
Urea,C18H26N4O6,590.67,6.82,684.919,Carbohydrate
Glucose,C17H31N2O2,939.0,9.27,339.565,Organic Compound
Aspirin,C4H13N4O1,645.26,5.53,449.816,Organic Compound
Cholesterol,C5H30N3O7,809.96,7.95,609.843,Alcohol
Caffeine,C18H9N4O4,399.42,7.07,441.81,Alcohol
Serotonin,C15H22N1O3,669.51,N/A,791.15,Alcohol
Dopamine,C15H38N0O2,287.87,13.55,871.756,Hormone
Glucose,C8H2N5O4,268.65,N/A,463.702,Alcohol
Serotonin,C5H35N5O0,992.93,N/A,550.521,Nucleotide
Glucose,C12H20N2O9,831.55,8.58,343.832,Neurotransmitter
Caffeine,C18H10N4O6,717.33,1.21,912.398,Organic Compound
Caffeine,C1H19N4O2,546.36,6.75,82.333,Hormone
Urea,C5H20N5O4,483.86,1.39,917.226,Alcohol
Ethanol,C8H12N5O1,893.65,N/A,483.788,Alkaloid
Dopamine,C10H38N3O4,433.88,10.95,614.08,Alcohol
Adrenaline,C17H15N5O10,325.31,5.4,3.417,Carbohydrate
Adenosine triphosphate,C9H24N1O0,693.22,11.04,976.314,Neurotransmitter
Urea,C6H39N3O7,127.3,N/A,807.48,Amide
Serotonin,C2H29N5O4,595.94,2.62,347.436,Alcohol
Ethanol,C19H24N2O7,80.27,N/A,851.993,Hormone
Dopamine,C5H34N0O5,468.68,6.93,71.928,Lipid
Ethanol,C16H6N2O0,255.06,9.31,380.081,Organic Compound
Glucose,C11H26N1O5,91.94,N/A,227.656,Amide
Ethanol,C18H40N3O7,510.06,1.86,403.982,Neurotransmitter
Dopamine,C4H4N0O4,511.66,5.24,883.914,Carbohydrate
Cholesterol,C3H16N4O1,752.9,7.57,687.87,Amide
Serotonin,C12H18N1O5,416.89,N/A,640.041,Hormone
Glucose,C1H32N0O1,788.87,10.96,222.507,Alkaloid
Serotonin,C11H34N3O2,632.12,5.7,787.375,Alkaloid
Caffeine,C11H4N4O2,107.7,12.94,709.091,Amide
Caffeine,C12H40N1O10,60.78,9.88,724.618,Carbohydrate
Aspirin,C12H31N1O3,328.97,11.24,916.639,Lipid
Dopamine,C6H16N1O4,170.09,2.08,949.503,Nucleotide
Adrenaline,C16H33N0O0,566.77,2.63,553.102,Neurotransmitter
Adenosine triphosphate,C7H14N3O3,551.22,3.11,355.213,Neurotransmitter
Glucose,C17H13N3O0,872.43,10.47,742.635,Amide
Aspirin,C11H30N2O2,706.97,2.51,36.852,Alcohol
Adenosine triphosphate,C5H12N4O5,846.03,8.11,314.556,Organic Compound
Caffeine,C1H12N0O4,368.11,N/A,59.869,Alcohol
Dopamine,C13H8N1O10,121.23,3.21,227.643,Neurotransmitter
Ethanol,C5H13N1O3,231.33,4.92,450.794,Hormone
Adenosine triphosphate,C3H37N3O1,366.59,3.46,182.713,Alkaloid
Caffeine,C3H25N2O4,844.55,N/A,751.886,Carbohydrate
Caffeine,C3H9N2O2,126.33,6.14,594.113,Nucleotide
Urea,C16H32N0O8,291.23,2.74,180.575,Organic Compound
Adenosine triphosphate,C6H20N1O1,120.0,N/A,430.128,Lipid
Glucose,C8H11N1O2,443.37,8.68,164.557,Alkaloid
Caffeine,C7H25N5O9,283.61,9.14,106.24,Organic Compound
Serotonin,C3H40N5O4,368.62,11.94,965.715,Alcohol
Aspirin,C15H23N0O6,424.17,11.33,715.52,Neurotransmitter
Adenosine triphosphate,C10H5N0O10,581.83,6.17,1.7,Organic Compound
Adrenaline,C17H11N0O3,275.1,N/A,19.964,Hormone
Glucose,C19H23N0O1,836.84,7.9,831.82,Hormone
Glucose,C10H25N0O10,457.31,6.4,776.806,Alkaloid
Caffeine,C3H18N3O6,339.67,11.91,639.819,Amide
Urea,C17H37N4O6,701.98,9.73,660.691,Amide
Serotonin,C6H37N0O1,286.84,6.91,598.558,Lipid
Dopamine,C17H20N3O0,757.38,5.25,145.067,Amide
Glucose,C2H2N5O1,511.22,5.86,243.277,Organic Compound
Adrenaline,C18H35N2O8,983.4,N/A,835.027,Neurotransmitter
Glucose,C10H38N5O5,813.69,N/A,256.907,Alcohol
Dopamine,C20H1N3O4,398.17,7.37,434.039,Alkaloid
Urea,C20H17N1O0,657.53,7.06,396.693,Alcohol
Ethanol,C18H3N2O7,918.26,2.91,381.477,Lipid
Adrenaline,C13H35N3O0,240.41,N/A,691.209,Alcohol
Cholesterol,C20H25N0O2,630.53,10.79,563.567,Alcohol
Adrenaline,C3H22N4O0,771.1,4.39,513.635,Carbohydrate
Urea,C13H40N4O8,930.24,3.02,930.108,Alkaloid
Aspirin,C9H9N2O6,669.96,7.59,325.984,Carbohydrate
Adrenaline,C14H35N2O4,537.75,10.66,975.094,Neurotransmitter
Dopamine,C7H34N1O8,730.76,5.61,102.755,Nucleotide
Ethanol,C6H21N5O3,217.97,11.61,141.853,Organic Compound
Caffeine,C18H16N0O8,638.62,1.54,794.933,Lipid
Aspirin,C5H5N2O5,367.52,6.12,834.933,Hormone
Cholesterol,C9H27N4O7,854.31,1.11,866.152,Alkaloid
Serotonin,C16H40N5O5,689.42,6.13,773.631,Alcohol
Caffeine,C4H2N0O1,601.82,8.81,582.928,Amide
Cholesterol,C13H37N1O3,567.49,3.02,663.834,Organic Compound
Dopamine,C20H36N5O7,762.52,9.45,6.773,Lipid
Caffeine,C14H26N3O4,408.31,9.14,299.954,Amide
Caffeine,C9H9N2O8,313.85,12.43,86.554,Carbohydrate
Aspirin,C17H2N4O2,67.35,1.94,551.986,Neurotransmitter
Ethanol,C10H15N2O5,922.81,4.06,147.926,Lipid
Aspirin,C1H19N0O9,854.53,7.66,118.759,Hormone
Ethanol,C2H19N3O9,542.72,1.45,817.393,Organic Compound
Cholesterol,C14H23N1O0,201.34,9.22,809.06,Lipid
Adrenaline,C18H13N0O5,395.59,8.75,286.74,Amide
Adenosine triphosphate,C7H35N4O10,982.58,6.02,828.889,Amide
Glucose,C6H36N2O2,844.82,1.95,84.82,Alkaloid
Urea,C17H20N2O8,440.21,10.3,28.392,Organic Compound
Aspirin,C15H10N5O8,750.75,1.19,79.636,Hormone
Glucose,C10H31N0O9,477.76,1.21,349.681,Alkaloid
Serotonin,C14H5N5O8,616.81,7.2,118.88,Alkaloid
Ethanol,C2H31N4O9,74.59,11.21,146.402,Lipid
Adrenaline,C8H15N1O8,294.75,6.86,268.645,Carbohydrate
Aspirin,C15H25N0O8,467.4,4.95,620.769,Hormone
Dopamine,C12H26N0O5,885.53,12.25,893.628,Lipid
Cholesterol,C16H19N3O3,127.36,9.78,489.428,Carbohydrate
Ethanol,C5H40N3O0,354.37,8.01,79.268,Lipid
Caffeine,C16H26N0O5,821.9,13.65,552.4,Lipid
Caffeine,C3H18N2O2,72.94,N/A,767.487,Organic Compound
Cholesterol,C15H19N4O9,268.63,10.96,828.055,Alkaloid
Glucose,C4H12N5O7,954.95,N/A,488.992,Nucleotide
Adenosine triphosphate,C15H4N0O9,382.77,8.29,884.464,Amide
Serotonin,C16H24N5O2,251.41,4.48,133.733,Alcohol
Aspirin,C17H33N1O9,262.04,6.11,236.065,Amide
Caffeine,C10H31N4O7,598.74,8.65,860.173,Hormone
Serotonin,C18H12N1O3,758.88,N/A,4.356,Alkaloid
Adenosine triphosphate,C14H7N3O7,530.95,N/A,303.728,Nucleotide
Ethanol,C7H5N5O8,720.68,N/A,615.195,Lipid
Ethanol,C9H27N4O1,149.64,9.19,347.953,Hormone
Dopamine,C9H35N1O9,363.02,9.66,940.681,Hormone
Urea,C3H22N0O3,928.34,13.59,364.501,Neurotransmitter
Adrenaline,C20H21N4O0,460.09,4.21,488.538,Alkaloid
Glucose,C10H15N2O5,825.36,N/A,622.749,Alkaloid
Caffeine,C4H10N5O6,422.07,7.4,439.759,Lipid
Serotonin,C10H39N3O7,893.75,12.58,933.205,Nucleotide
Aspirin,C15H37N3O8,441.14,12.35,637.466,Lipid
Aspirin,C20H14N2O0,943.07,6.71,638.409,Alcohol
Cholesterol,C19H12N5O0,242.73,10.91,5.573,Alcohol
Caffeine,C5H24N0O6,177.83,9.38,733.514,Amide
Caffeine,C2H26N5O10,843.67,1.03,432.742,Neurotransmitter
Urea,C20H23N5O1,743.76,N/A,179.173,Alkaloid
Urea,C13H12N3O9,453.27,6.46,188.251,Lipid
Glucose,C7H4N0O9,996.43,11.63,169.499,Alcohol
Serotonin,C9H20N3O1,660.85,4.21,173.165,Alcohol
Ethanol,C19H30N2O5,269.48,2.69,684.718,Alkaloid
Cholesterol,C15H33N1O6,609.96,5.83,368.541,Hormone
Adrenaline,C20H18N2O10,359.49,9.99,924.934,Lipid
Cholesterol,C15H7N0O8,182.88,7.7,773.795,Organic Compound
Adrenaline,C15H19N2O5,762.15,5.1,667.885,Nucleotide
Aspirin,C3H34N1O8,740.09,7.46,149.094,Alcohol
Urea,C17H21N1O3,508.67,N/A,241.051,Organic Compound
Adenosine triphosphate,C14H2N2O9,278.39,6.67,19.95,Lipid
Adenosine triphosphate,C3H11N3O10,543.53,13.23,869.017,Hormone
Urea,C1H37N2O4,942.34,13.78,222.12,Alcohol
Adrenaline,C9H10N3O6,672.21,2.38,296.044,Alkaloid
Cholesterol,C16H10N0O9,837.69,10.49,890.949,Nucleotide
Glucose,C18H33N0O7,669.71,N/A,269.973,Lipid
Glucose,C13H11N0O1,968.77,5.35,914.522,Nucleotide
Adenosine triphosphate,C4H19N3O7,322.07,1.06,137.741,Carbohydrate
Glucose,C13H23N3O7,956.88,10.71,555.477,Alkaloid
Glucose,C14H26N4O1,444.68,N/A,145.625,Neurotransmitter
Caffeine,C5H34N3O5,977.44,11.89,168.044,Alkaloid
Glucose,C4H13N4O9,868.3,11.72,763.38,Alkaloid
Cholesterol,C14H9N1O4,260.42,11.2,340.667,Neurotransmitter
Ethanol,C20H13N2O1,621.96,5.84,591.919,Carbohydrate
Dopamine,C4H25N5O10,68.45,7.06,637.67,Carbohydrate
Ethanol,C17H36N2O9,350.05,11.47,304.297,Alkaloid
Ethanol,C16H8N5O1,713.67,N/A,204.693,Lipid
Dopamine,C8H23N1O8,716.75,13.32,224.555,Neurotransmitter
Adrenaline,C18H38N1O8,192.65,3.41,361.987,Neurotransmitter
Caffeine,C18H23N0O4,968.88,2.52,60.411,Lipid
Glucose,C19H13N0O10,829.74,N/A,611.386,Hormone
Glucose,C10H35N4O2,391.95,2.95,523.872,Alkaloid
Caffeine,C3H27N0O6,831.52,5.36,766.673,Carbohydrate
Urea,C19H14N4O8,414.56,2.68,721.423,Lipid
Adenosine triphosphate,C2H32N5O1,946.29,12.36,269.601,Neurotransmitter
Cholesterol,C6H38N2O0,644.64,N/A,449.069,Organic Compound
Adrenaline,C9H2N3O8,357.07,N/A,427.956,Carbohydrate
Adrenaline,C6H19N4O6,478.65,13.57,553.336,Alcohol
Adenosine triphosphate,C7H27N2O8,453.58,N/A,549.448,Nucleotide
Dopamine,C8H27N3O3,571.38,8.47,828.469,Alcohol
Cholesterol,C19H26N3O7,456.02,2.96,454.576,Amide
Cholesterol,C13H31N0O8,249.09,13.25,923.675,Alkaloid
Cholesterol,C13H31N5O9,353.67,4.52,511.105,Hormone
Glucose,C19H8N5O8,983.09,1.01,24.258,Organic Compound
Dopamine,C9H4N5O0,653.12,9.62,415.436,Neurotransmitter
Serotonin,C2H5N0O8,262.84,12.69,747.276,Alcohol
Ethanol,C6H28N0O1,156.63,4.44,164.988,Lipid
Urea,C6H20N2O4,915.77,4.71,187.388,Nucleotide
Adenosine triphosphate,C9H11N1O2,576.11,13.87,903.598,Alcohol
Urea,C14H14N5O0,960.71,5.87,645.643,Neurotransmitter
Adenosine triphosphate,C18H36N3O6,82.27,N/A,797.292,Alcohol
Glucose,C4H1N0O8,81.49,N/A,296.119,Alcohol
Cholesterol,C20H30N0O7,348.39,8.63,368.204,Amide
Aspirin,C20H38N2O4,145.75,13.43,345.086,Nucleotide
Urea,C20H10N2O0,91.08,8.84,798.404,Carbohydrate
Caffeine,C1H6N4O4,52.47,4.36,503.395,Alcohol
Cholesterol,C12H35N5O0,860.9,N/A,278.213,Nucleotide
Dopamine,C20H18N3O8,561.48,7.22,124.038,Organic Compound
Aspirin,C10H24N4O8,131.56,9.73,837.587,Alkaloid
Cholesterol,C12H27N4O9,146.96,6.71,285.977,Alcohol
Dopamine,C12H31N0O1,245.27,7.25,840.014,Carbohydrate
Glucose,C17H40N4O4,213.11,3.84,221.97,Lipid
Glucose,C14H37N1O6,915.41,N/A,840.414,Amide
Serotonin,C18H36N0O4,518.15,11.28,884.097,Amide
Serotonin,C9H37N3O10,645.5,N/A,119.902,Neurotransmitter
Dopamine,C15H19N4O10,232.3,12.11,867.981,Alkaloid
Aspirin,C6H9N3O0,370.73,2.2,205.847,Amide
Adenosine triphosphate,C7H30N5O8,506.48,N/A,3.105,Alkaloid
Glucose,C12H37N1O7,794.99,13.55,827.62,Alkaloid
Aspirin,C3H30N2O1,614.11,13.65,590.889,Hormone
Urea,C20H12N4O2,92.56,3.37,84.597,Amide
Adrenaline,C11H33N2O10,78.13,4.4,198.67,Carbohydrate
Urea,C12H4N5O5,838.48,10.69,508.664,Nucleotide
Dopamine,C11H32N3O1,711.71,4.3,947.372,Hormone
Aspirin,C12H35N5O9,606.0,11.29,412.57,Alcohol
Dopamine,C11H38N5O8,730.48,11.75,443.298,Carbohydrate
Urea,C15H24N5O7,756.78,N/A,851.847,Hormone
Dopamine,C20H29N1O8,458.85,N/A,899.396,Alkaloid
Urea,C16H34N4O0,860.33,8.37,469.144,Alkaloid
Adenosine triphosphate,C12H4N0O10,884.65,7.86,250.858,Hormone
Serotonin,C7H31N3O2,139.49,2.21,510.36,Alcohol
Dopamine,C4H3N4O10,66.14,N/A,391.528,Lipid
Aspirin,C13H3N4O3,134.73,N/A,929.169,Lipid
Cholesterol,C20H11N2O10,71.15,7.06,256.258,Hormone
Cholesterol,C9H7N0O1,457.7,3.52,502.381,Amide
Adrenaline,C2H31N5O9,979.73,11.69,325.692,Amide
Adenosine triphosphate,C7H24N5O10,619.68,1.14,536.897,Carbohydrate
Dopamine,C7H32N1O1,664.86,3.42,515.082,Organic Compound
Glucose,C7H7N5O10,162.42,N/A,298.233,Neurotransmitter
Caffeine,C8H40N1O1,591.35,2.32,71.564,Amide
Ethanol,C19H6N3O4,923.64,3.34,736.309,Hormone
Glucose,C9H30N2O5,682.56,3.4,717.863,Neurotransmitter
Serotonin,C6H34N5O9,408.62,1.27,298.162,Neurotransmitter
Serotonin,C16H30N5O9,420.39,N/A,437.735,Lipid
Ethanol,C3H40N1O8,929.76,13.69,157.427,Amide
Dopamine,C18H38N2O5,212.1,11.58,671.813,Neurotransmitter
Adrenaline,C17H13N5O7,924.26,2.21,66.586,Organic Compound
Caffeine,C13H13N0O10,396.7,1.83,445.493,Organic Compound
Aspirin,C6H27N3O3,262.65,12.04,684.578,Carbohydrate
Caffeine,C8H32N4O9,540.59,2.87,141.989,Amide
Aspirin,C8H11N1O0,91.14,5.27,140.961,Hormone
Adrenaline,C12H23N4O7,649.55,3.23,467.706,Amide
Caffeine,C10H33N5O7,131.31,1.9,362.323,Lipid
Serotonin,C5H23N3O8,640.1,10.42,485.852,Neurotransmitter
Glucose,C2H6N5O1,340.56,13.61,382.814,Alkaloid
Caffeine,C20H21N2O8,68.04,11.1,256.954,Carbohydrate
Dopamine,C17H26N5O4,194.83,9.35,573.119,Alkaloid
Caffeine,C3H12N0O1,564.23,7.07,638.151,Carbohydrate
Adrenaline,C14H32N1O5,107.28,2.78,546.131,Neurotransmitter
Cholesterol,C1H29N5O2,440.18,11.15,163.596,Carbohydrate
Dopamine,C1H27N4O7,518.43,N/A,261.994,Lipid
Urea,C17H2N0O4,720.33,N/A,733.604,Hormone
Urea,C20H20N3O8,269.06,1.0,179.039,Alcohol
Adenosine triphosphate,C7H3N1O1,924.35,1.75,694.137,Hormone
Ethanol,C7H21N4O8,617.98,9.31,222.81,Nucleotide
Cholesterol,C9H9N1O2,365.29,10.01,838.904,Hormone
Urea,C9H30N3O7,379.89,8.73,786.97,Lipid
Cholesterol,C1H4N0O1,786.81,8.58,554.832,Carbohydrate
Dopamine,C8H13N0O10,704.03,4.97,442.551,Organic Compound
Serotonin,C3H19N0O1,844.93,3.11,349.019,Alkaloid
Adenosine triphosphate,C11H22N3O9,787.93,N/A,867.039,Carbohydrate
Adrenaline,C20H7N5O9,695.48,1.7,531.134,Lipid
Serotonin,C19H13N5O4,209.54,9.42,548.141,Amide
Dopamine,C10H25N2O7,141.19,3.58,48.592,Nucleotide
Aspirin,C7H25N1O1,141.65,11.94,696.74,Alkaloid
Urea,C6H4N3O9,401.06,13.75,918.598,Amide
Adrenaline,C12H16N1O3,818.18,7.54,996.345,Hormone
Dopamine,C11H27N0O6,77.0,N/A,902.292,Organic Compound
Adrenaline,C7H9N4O8,893.33,N/A,222.191,Hormone
Ethanol,C17H30N0O8,940.21,11.88,364.141,Organic Compound
Urea,C12H25N5O4,881.43,N/A,734.543,Organic Compound
Cholesterol,C9H2N4O4,97.23,11.64,542.841,Lipid
Adrenaline,C2H19N4O10,937.03,8.27,799.234,Hormone
Urea,C5H3N2O8,636.4,2.34,204.305,Alkaloid
Cholesterol,C1H28N1O5,439.73,5.38,385.885,Hormone
Adrenaline,C6H38N5O9,996.42,4.64,689.156,Alkaloid
Adenosine triphosphate,C13H29N5O6,477.51,N/A,107.699,Amide
Ethanol,C10H13N3O0,642.01,4.71,444.643,Lipid
Cholesterol,C17H35N0O7,131.87,4.95,380.834,Amide
Adrenaline,C18H36N2O6,594.39,7.88,504.115,Alcohol
Glucose,C6H36N2O7,895.39,1.53,841.352,Alkaloid
Cholesterol,C6H18N3O10,770.6,2.49,373.811,Neurotransmitter
Cholesterol,C7H13N2O6,463.78,8.04,518.979,Hormone
Dopamine,C4H28N5O8,865.77,5.79,10.76,Organic Compound
Ethanol,C15H28N2O9,527.54,9.15,745.574,Alkaloid
Urea,C20H32N2O0,315.14,11.81,982.125,Lipid
Dopamine,C5H33N3O3,991.64,13.32,580.696,Nucleotide
Cholesterol,C10H37N4O7,756.54,8.55,692.811,Lipid
Urea,C15H35N5O4,472.49,3.98,301.109,Nucleotide
Adrenaline,C15H11N4O10,717.02,11.78,278.434,Nucleotide
Adrenaline,C20H31N5O10,474.64,N/A,979.232,Neurotransmitter
Cholesterol,C6H11N5O5,860.2,2.04,818.128,Hormone
Cholesterol,C15H36N4O7,382.46,6.28,726.436,Neurotransmitter
Adrenaline,C13H35N0O10,346.61,N/A,310.733,Neurotransmitter
Aspirin,C12H32N2O2,794.62,N/A,898.414,Hormone
Adenosine triphosphate,C8H3N1O2,753.58,1.86,256.714,Hormone
Serotonin,C11H34N3O8,50.55,N/A,861.981,Alkaloid
Urea,C14H14N3O2,77.51,13.42,965.146,Nucleotide
Aspirin,C16H29N5O6,714.4,3.33,918.994,Alkaloid
Urea,C9H7N0O8,433.55,7.82,781.47,Carbohydrate
Dopamine,C3H36N0O2,947.38,10.18,875.191,Nucleotide
Cholesterol,C7H26N0O5,949.41,N/A,585.574,Carbohydrate
Glucose,C3H12N2O3,947.24,8.72,187.496,Alkaloid
Aspirin,C18H17N3O1,370.37,11.02,637.015,Lipid
Adenosine triphosphate,C9H22N5O5,754.64,8.03,736.003,Alcohol
Urea,C4H29N3O7,299.62,5.81,767.702,Neurotransmitter
Aspirin,C19H34N3O3,686.41,7.42,669.845,Nucleotide
Ethanol,C3H17N2O5,472.77,12.09,958.215,Neurotransmitter
Adenosine triphosphate,C15H22N1O10,343.24,1.08,270.473,Alcohol
Caffeine,C12H39N0O0,688.66,7.67,506.725,Organic Compound
Glucose,C1H21N2O0,897.55,5.02,393.376,Hormone
Ethanol,C13H6N3O5,56.24,N/A,566.373,Carbohydrate
Urea,C7H16N3O4,204.4,N/A,592.424,Neurotransmitter
Caffeine,C6H9N3O9,425.51,8.55,713.277,Hormone
Glucose,C11H19N5O9,340.65,4.73,108.404,Alkaloid
Glucose,C2H8N4O8,285.47,8.63,288.314,Alkaloid
Adrenaline,C10H4N1O3,979.28,12.7,296.169,Hormone
Caffeine,C7H29N0O10,251.83,1.1,787.75,Hormone
Dopamine,C2H34N1O4,202.06,2.8,796.996,Organic Compound
Aspirin,C10H12N2O4,698.26,13.77,351.275,Alcohol
Adenosine triphosphate,C11H16N1O1,847.27,13.24,785.477,Alkaloid
Caffeine,C2H15N4O7,920.68,N/A,703.962,Neurotransmitter
Caffeine,C11H12N0O3,273.95,1.25,762.235,Lipid
Caffeine,C15H12N3O10,666.53,10.52,596.341,Lipid
Ethanol,C19H36N1O4,274.94,11.21,616.962,Hormone
Serotonin,C7H16N3O0,550.75,9.87,753.733,Organic Compound
Urea,C13H6N5O8,139.06,N/A,427.118,Organic Compound
Ethanol,C8H3N5O9,513.08,N/A,454.51,Carbohydrate
Adrenaline,C5H14N3O7,957.53,5.26,621.983,Organic Compound
Caffeine,C2H32N2O1,340.35,12.91,769.549,Hormone
Glucose,C10H25N4O2,721.91,6.69,907.294,Hormone
Adenosine triphosphate,C19H8N4O3,263.44,N/A,672.067,Lipid
Cholesterol,C17H24N0O2,941.69,3.9,886.874,Carbohydrate
Aspirin,C6H25N5O1,342.23,N/A,22.207,Lipid
Serotonin,C8H13N2O4,542.94,7.18,242.495,Neurotransmitter
Urea,C10H14N2O4,126.06,1.69,816.548,Alcohol
Ethanol,C4H11N5O8,278.42,N/A,408.999,Carbohydrate
Cholesterol,C3H23N2O10,907.25,N/A,828.88,Lipid
Dopamine,C4H38N3O1,686.23,N/A,186.507,Carbohydrate
Dopamine,C18H24N1O5,334.7,13.4,560.138,Alkaloid
Ethanol,C10H38N1O2,680.88,N/A,96.128,Neurotransmitter
Urea,C4H37N2O7,92.77,11.34,680.253,Alcohol
Glucose,C12H1N4O6,79.0,13.29,511.379,Hormone
Glucose,C2H38N4O7,380.46,N/A,32.605,Neurotransmitter
Cholesterol,C5H3N0O7,842.5,N/A,892.192,Amide
Ethanol,C11H8N0O5,50.26,9.07,495.136,Alcohol
Adenosine triphosphate,C20H37N2O0,259.36,N/A,120.669,Carbohydrate
Dopamine,C17H18N1O8,275.36,N/A,717.816,Neurotransmitter
Aspirin,C2H28N1O10,378.4,8.38,425.159,Organic Compound
Aspirin,C2H38N0O0,788.61,13.5,185.026,Amide
Dopamine,C10H3N0O0,543.64,7.46,73.376,Neurotransmitter
Caffeine,C2H19N5O0,317.3,7.01,342.751,Amide
Ethanol,C8H26N3O5,440.93,5.88,388.156,Organic Compound
Dopamine,C20H20N4O5,287.96,10.06,938.057,Lipid
Aspirin,C3H35N1O7,889.16,2.37,122.487,Organic Compound
Cholesterol,C6H36N4O6,213.85,1.51,238.451,Hormone
Adrenaline,C2H40N4O8,194.01,4.32,928.196,Neurotransmitter
Caffeine,C11H10N5O10,307.94,N/A,811.756,Hormone
Caffeine,C11H28N3O1,963.41,2.13,817.049,Organic Compound
Ethanol,C9H33N3O8,444.86,8.77,41.923,Organic Compound
Urea,C9H19N0O4,826.97,N/A,222.592,Amide
Adenosine triphosphate,C17H28N4O1,750.59,5.41,55.933,Organic Compound
