compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H37N3O9,682.35,10.73,811.448,Carbohydrate
Dopamine,C17H39N4O7,392.93,6.62,151.701,Hormone
Dopamine,C8H39N4O3,539.79,4.07,43.261,Lipid
Dopamine,C7H32N5O6,191.21,4.54,106.206,Lipid
Cholesterol,C7H5N5O4,862.82,7.93,282.881,Carbohydrate
Glucose,C2H22N3O8,497.64,13.09,43.833,Alcohol
Urea,C17H20N3O8,691.59,N/A,326.429,Carbohydrate
Ethanol,C4H37N4O7,730.6,7.72,990.174,Amide
Aspirin,C12H35N3O6,876.06,5.14,581.729,Carbohydrate
Dopamine,C7H17N1O3,831.35,2.74,559.931,Nucleotide
Adenosine triphosphate,C5H2N3O10,891.1,N/A,530.785,Hormone
Urea,C8H2N0O1,742.03,N/A,14.669,Carbohydrate
Dopamine,C7H39N2O3,644.82,N/A,482.184,Nucleotide
Serotonin,C10H28N0O6,948.39,11.28,30.287,Lipid
Aspirin,C15H18N1O5,831.49,1.21,530.909,Alcohol
Cholesterol,C19H32N5O5,952.34,N/A,31.068,Amide
Ethanol,C18H33N1O3,182.46,6.72,936.242,Nucleotide
Serotonin,C7H30N4O8,379.31,12.84,252.203,Carbohydrate
Aspirin,C2H5N4O2,808.03,N/A,938.055,Amide
Aspirin,C17H20N2O3,716.38,8.13,816.382,Neurotransmitter
Glucose,C7H11N5O5,832.66,3.73,860.901,Organic Compound
Urea,C20H3N0O7,599.45,6.31,269.043,Hormone
Urea,C9H40N3O7,561.78,6.96,23.473,Amide
Serotonin,C3H19N5O6,941.62,12.69,53.741,Neurotransmitter
Serotonin,C8H35N5O7,961.29,13.14,413.998,Neurotransmitter
Adenosine triphosphate,C1H9N2O4,320.25,9.9,854.549,Alcohol
Dopamine,C20H10N0O0,661.73,N/A,796.749,Carbohydrate
Dopamine,C8H18N1O2,294.36,9.96,754.357,Hormone
Adrenaline,C4H5N0O5,584.68,7.19,356.99,Alkaloid
Caffeine,C9H37N4O3,752.57,7.21,363.691,Amide
Serotonin,C14H11N0O1,847.6,11.45,264.836,Carbohydrate
Aspirin,C14H1N3O1,93.4,10.71,998.396,Organic Compound
Urea,C8H16N1O6,283.48,12.59,40.972,Lipid
Adenosine triphosphate,C5H30N3O9,780.58,N/A,598.752,Hormone
Dopamine,C10H36N5O1,772.0,N/A,569.673,Alkaloid
Caffeine,C11H11N1O0,256.31,N/A,277.761,Alcohol
Adenosine triphosphate,C9H36N0O0,706.72,8.09,521.381,Nucleotide
Glucose,C14H35N2O0,203.64,1.96,531.687,Hormone
Glucose,C12H23N1O8,246.9,7.77,436.105,Nucleotide
Aspirin,C5H16N4O3,629.52,N/A,323.617,Amide
Caffeine,C13H26N1O0,913.51,8.03,152.571,Lipid
Cholesterol,C3H7N4O6,404.94,1.49,537.965,Organic Compound
Adrenaline,C13H15N5O2,547.9,2.14,815.64,Neurotransmitter
Caffeine,C4H29N4O5,323.06,3.57,414.058,Hormone
Adrenaline,C15H12N4O3,653.46,5.54,64.501,Organic Compound
Adrenaline,C7H22N3O5,588.25,2.67,341.574,Alcohol
Cholesterol,C14H3N4O7,956.34,2.67,240.507,Alcohol
Adrenaline,C16H23N5O5,502.92,12.99,178.392,Lipid
Adrenaline,C6H18N0O5,898.53,6.56,764.941,Neurotransmitter
Ethanol,C17H17N1O8,71.78,6.69,254.228,Carbohydrate
Aspirin,C13H6N4O3,588.42,9.68,595.88,Nucleotide
Cholesterol,C20H7N1O6,375.67,6.11,630.409,Lipid
Cholesterol,C10H12N1O2,534.48,1.36,507.511,Neurotransmitter
Caffeine,C10H37N2O1,891.21,N/A,11.003,Amide
Serotonin,C9H8N4O10,944.6,1.43,35.169,Nucleotide
Dopamine,C11H33N0O10,703.98,13.34,291.686,Carbohydrate
Glucose,C16H36N3O9,683.67,11.55,957.235,Nucleotide
Cholesterol,C4H10N2O2,94.49,3.66,159.49,Alcohol
Adrenaline,C13H38N2O3,997.56,8.65,562.368,Carbohydrate
Aspirin,C12H24N3O9,695.03,10.59,880.375,Alcohol
Cholesterol,C13H31N5O4,461.93,N/A,609.106,Alcohol
Dopamine,C14H16N1O6,852.92,8.89,909.693,Amide
Glucose,C4H10N2O1,542.25,5.87,377.649,Hormone
Ethanol,C1H14N2O9,986.37,N/A,136.326,Neurotransmitter
Urea,C7H7N4O0,360.2,N/A,52.163,Nucleotide
Adrenaline,C15H13N0O2,807.11,13.61,630.455,Carbohydrate
Ethanol,C12H2N2O2,993.54,7.66,783.145,Nucleotide
Glucose,C2H10N5O1,376.3,13.69,442.557,Lipid
Caffeine,C18H8N4O9,490.05,N/A,420.071,Alcohol
Adrenaline,C1H33N4O2,520.5,6.7,167.67,Neurotransmitter
Ethanol,C4H40N4O7,696.87,13.62,220.795,Organic Compound
Ethanol,C9H20N5O2,115.03,10.03,65.183,Amide
Aspirin,C10H17N2O2,200.03,8.34,740.874,Lipid
Ethanol,C17H1N4O10,621.94,3.71,612.168,Alkaloid
Ethanol,C3H31N3O8,452.83,13.97,616.565,Nucleotide
Cholesterol,C9H5N5O2,434.63,12.64,467.882,Hormone
Urea,C10H31N5O0,604.61,N/A,308.619,Alkaloid
Cholesterol,C15H13N4O4,496.34,N/A,485.199,Lipid
Cholesterol,C7H21N0O3,180.26,12.67,377.508,Neurotransmitter
Adrenaline,C13H3N4O6,660.17,2.37,506.044,Alkaloid
Adrenaline,C1H40N0O9,83.79,N/A,446.912,Alcohol
Aspirin,C20H23N0O2,503.24,2.3,766.504,Neurotransmitter
Serotonin,C16H29N1O4,614.77,9.19,881.601,Organic Compound
Adrenaline,C13H5N1O4,737.04,8.2,767.967,Lipid
Adenosine triphosphate,C17H26N0O3,777.83,6.15,773.549,Nucleotide
Glucose,C20H28N3O4,413.89,7.92,298.694,Organic Compound
Caffeine,C18H15N4O6,623.31,11.02,353.101,Amide
Aspirin,C15H8N0O5,687.97,13.37,710.688,Carbohydrate
Adenosine triphosphate,C5H27N0O1,273.13,13.06,624.792,Nucleotide
Cholesterol,C20H28N3O3,264.71,3.41,866.124,Amide
Cholesterol,C16H35N3O9,905.11,13.52,689.164,Alkaloid
Urea,C18H32N3O5,833.39,10.27,241.579,Organic Compound
Cholesterol,C2H28N0O9,197.06,12.08,262.863,Neurotransmitter
Urea,C4H30N3O4,680.71,N/A,969.531,Amide
Adenosine triphosphate,C11H15N1O1,114.2,7.72,584.604,Nucleotide
Urea,C9H17N5O3,859.72,13.9,786.389,Organic Compound
Urea,C12H40N5O0,178.93,8.5,321.599,Carbohydrate
Adenosine triphosphate,C3H32N3O0,619.93,4.48,741.172,Organic Compound
Urea,C6H16N3O6,91.92,6.8,689.673,Amide
Aspirin,C3H16N1O6,228.62,N/A,794.238,Organic Compound
Ethanol,C6H1N3O4,168.76,N/A,687.883,Carbohydrate
Adrenaline,C11H15N0O7,521.37,8.34,184.134,Neurotransmitter
Cholesterol,C3H32N4O3,296.23,4.51,269.322,Organic Compound
Aspirin,C5H3N3O3,119.55,9.85,29.304,Nucleotide
Cholesterol,C14H37N2O8,168.56,9.77,244.139,Alcohol
Serotonin,C16H37N2O4,57.06,3.26,442.771,Alkaloid
Ethanol,C17H40N2O9,646.99,N/A,87.795,Nucleotide
Cholesterol,C17H27N2O2,318.39,N/A,619.421,Organic Compound
Glucose,C5H9N5O10,246.7,N/A,82.288,Amide
Cholesterol,C20H11N3O0,900.34,10.12,311.801,Carbohydrate
Serotonin,C9H21N2O0,496.51,N/A,757.954,Neurotransmitter
Adenosine triphosphate,C14H37N5O2,184.68,1.32,831.925,Hormone
Serotonin,C16H22N3O6,724.53,6.42,889.518,Lipid
Urea,C8H33N2O0,534.72,N/A,325.317,Alkaloid
Caffeine,C17H24N5O8,241.91,4.83,991.931,Lipid
Ethanol,C7H5N5O9,403.98,10.41,311.769,Alcohol
Cholesterol,C7H29N5O4,479.52,8.78,567.937,Hormone
Serotonin,C15H28N3O5,369.07,8.8,383.336,Hormone
Adrenaline,C14H29N3O5,611.39,8.51,188.789,Alcohol
Urea,C13H10N3O3,779.81,10.35,811.566,Alkaloid
Cholesterol,C17H30N2O2,877.09,7.11,199.406,Carbohydrate
Adenosine triphosphate,C4H33N4O9,443.32,8.8,736.83,Carbohydrate
Urea,C5H25N3O4,441.09,3.4,79.632,Alkaloid
Aspirin,C11H25N3O10,324.04,1.92,725.712,Amide
Aspirin,C15H10N3O7,210.13,9.6,840.257,Alcohol
Caffeine,C11H11N4O6,437.83,6.06,516.967,Lipid
Urea,C15H27N5O2,645.98,N/A,974.7,Neurotransmitter
Urea,C2H22N5O5,59.79,7.42,452.09,Nucleotide
Adenosine triphosphate,C19H23N2O10,186.29,1.72,974.303,Amide
Ethanol,C16H6N0O0,720.39,6.19,793.471,Nucleotide
Adrenaline,C14H12N0O9,461.94,N/A,383.705,Amide
Dopamine,C1H39N5O10,598.42,10.9,981.883,Lipid
Cholesterol,C20H36N3O9,126.91,9.56,381.718,Alkaloid
Ethanol,C19H20N4O4,914.37,2.93,253.617,Alkaloid
Ethanol,C7H28N1O3,62.75,N/A,32.318,Nucleotide
Urea,C2H4N0O6,355.06,7.63,305.675,Alkaloid
Ethanol,C18H23N1O1,855.97,2.69,926.862,Organic Compound
Urea,C11H13N4O8,133.98,11.08,755.265,Organic Compound
Adrenaline,C6H24N0O0,481.21,10.46,164.979,Neurotransmitter
Adenosine triphosphate,C12H4N5O8,900.57,2.88,457.325,Lipid
Adenosine triphosphate,C15H3N5O10,938.53,1.69,870.754,Nucleotide
Urea,C20H17N5O4,851.05,1.14,625.257,Carbohydrate
Cholesterol,C10H10N4O9,572.99,13.77,763.032,Nucleotide
Ethanol,C16H33N5O10,889.69,N/A,894.411,Carbohydrate
Ethanol,C11H29N0O6,94.06,9.83,458.209,Neurotransmitter
Urea,C8H8N5O0,565.36,12.61,598.707,Hormone
Dopamine,C1H32N5O8,897.82,4.18,674.349,Lipid
Adenosine triphosphate,C4H35N1O0,576.18,N/A,33.443,Alcohol
Cholesterol,C12H1N3O1,410.17,N/A,691.016,Alcohol
Adenosine triphosphate,C11H24N1O10,389.25,11.37,679.804,Alkaloid
Cholesterol,C11H8N1O3,666.38,N/A,629.501,Alkaloid
Ethanol,C1H26N1O7,293.45,3.58,242.442,Hormone
Dopamine,C8H16N2O1,731.23,11.69,921.553,Carbohydrate
Caffeine,C14H27N5O10,860.75,6.99,739.075,Alkaloid
Aspirin,C9H29N1O0,533.27,7.35,621.232,Nucleotide
Adenosine triphosphate,C5H19N1O6,576.54,10.86,311.194,Alkaloid
Ethanol,C2H26N1O3,462.71,12.78,401.026,Carbohydrate
Adenosine triphosphate,C13H24N5O9,572.68,6.57,590.253,Nucleotide
Glucose,C9H12N0O9,133.42,N/A,923.871,Alcohol
Glucose,C18H39N3O2,547.25,N/A,974.781,Alkaloid
Ethanol,C9H4N1O5,787.43,7.28,769.955,Hormone
Glucose,C7H17N1O9,172.35,10.92,265.032,Hormone
Adrenaline,C14H9N2O0,498.01,7.45,739.26,Alcohol
Caffeine,C14H37N2O0,164.28,N/A,764.485,Carbohydrate
Ethanol,C18H7N5O0,285.68,1.59,315.161,Lipid
Adenosine triphosphate,C19H25N1O6,492.21,3.73,611.038,Alcohol
Adenosine triphosphate,C11H36N4O5,61.49,6.79,609.544,Lipid
Caffeine,C4H19N5O6,217.44,1.41,317.697,Alkaloid
Glucose,C17H8N1O7,221.6,1.38,282.58,Amide
Dopamine,C8H18N1O6,696.77,N/A,798.316,Alcohol
Urea,C8H38N1O10,114.18,N/A,943.081,Amide
Serotonin,C15H7N0O10,186.16,7.52,230.972,Alcohol
Glucose,C8H1N2O9,255.78,7.19,267.424,Hormone
Cholesterol,C12H4N2O4,885.54,5.42,842.497,Amide
Adenosine triphosphate,C4H6N2O6,212.21,5.71,47.427,Alcohol
Dopamine,C8H22N3O4,118.29,5.24,849.254,Organic Compound
Serotonin,C10H34N5O3,613.78,5.64,671.153,Alkaloid
Caffeine,C2H6N4O5,873.68,8.98,426.111,Nucleotide
Serotonin,C9H35N0O1,996.01,N/A,667.435,Lipid
Ethanol,C7H33N2O2,928.36,N/A,407.451,Neurotransmitter
Adrenaline,C4H23N1O1,69.52,11.74,814.08,Hormone
Dopamine,C9H31N2O9,578.52,12.72,106.41,Lipid
Ethanol,C10H22N4O9,747.5,12.96,338.765,Neurotransmitter
Serotonin,C1H1N0O4,375.75,12.64,86.529,Neurotransmitter
Urea,C5H10N3O5,226.49,7.42,169.324,Alkaloid
Adrenaline,C1H11N5O4,428.86,6.27,111.046,Neurotransmitter
Dopamine,C11H30N3O7,70.34,N/A,982.609,Neurotransmitter
Adrenaline,C9H22N0O6,743.93,N/A,132.127,Lipid
Serotonin,C1H21N2O5,55.68,N/A,793.388,Carbohydrate
Serotonin,C10H11N1O7,56.37,N/A,772.949,Amide
Caffeine,C3H9N2O0,768.03,N/A,179.887,Organic Compound
Adrenaline,C19H21N0O9,317.08,8.73,889.7,Amide
Ethanol,C5H25N4O4,756.51,12.59,627.893,Lipid
Dopamine,C12H10N2O8,926.1,8.97,538.917,Carbohydrate
Glucose,C18H32N0O10,115.34,3.64,496.73,Neurotransmitter
Aspirin,C1H8N2O5,916.92,10.5,174.185,Alkaloid
Adrenaline,C8H35N0O4,123.77,9.83,43.529,Alcohol
Ethanol,C19H39N2O6,578.5,11.3,279.148,Neurotransmitter
Ethanol,C17H13N4O4,103.66,N/A,537.98,Nucleotide
Dopamine,C17H31N4O1,686.41,N/A,10.181,Organic Compound
Caffeine,C3H18N1O6,706.49,7.78,938.094,Neurotransmitter
Dopamine,C8H16N5O7,942.0,5.85,349.549,Organic Compound
Ethanol,C13H5N3O4,86.21,13.53,245.347,Amide
Dopamine,C3H33N4O10,851.28,3.05,233.651,Organic Compound
Cholesterol,C12H6N1O7,403.94,N/A,113.998,Alcohol
Ethanol,C5H17N5O9,209.5,4.26,968.125,Organic Compound
Cholesterol,C3H26N4O8,763.23,12.2,773.766,Carbohydrate
Adrenaline,C12H8N5O8,529.39,8.25,202.315,Hormone
Adrenaline,C3H34N4O9,972.39,12.43,157.178,Amide
Adrenaline,C8H20N1O4,422.61,8.99,504.647,Nucleotide
Cholesterol,C4H33N3O7,140.88,3.09,531.218,Hormone
Caffeine,C7H7N1O7,908.25,10.47,31.753,Amide
Cholesterol,C4H4N0O2,406.74,13.14,798.49,Alkaloid
Aspirin,C14H34N3O5,996.16,8.39,379.665,Nucleotide
Aspirin,C14H29N3O5,610.21,4.0,681.051,Hormone
Adenosine triphosphate,C18H38N2O6,912.16,5.32,381.517,Amide
Glucose,C14H4N4O1,369.71,10.65,479.256,Carbohydrate
Serotonin,C5H6N1O9,109.02,8.26,302.68,Hormone
Adrenaline,C11H33N5O10,391.33,3.68,918.535,Nucleotide
Caffeine,C13H4N5O9,980.18,4.85,892.341,Nucleotide
Serotonin,C11H31N1O0,369.99,10.6,654.012,Hormone
Aspirin,C13H35N4O4,302.59,11.67,666.073,Hormone
Glucose,C4H3N2O6,122.81,8.97,483.445,Carbohydrate
Urea,C10H36N1O10,128.82,12.11,820.697,Lipid
Dopamine,C7H7N1O5,999.59,11.97,475.484,Amide
Aspirin,C16H8N0O4,297.61,7.76,820.44,Neurotransmitter
Adenosine triphosphate,C13H16N1O10,171.19,9.57,273.562,Neurotransmitter
Aspirin,C5H30N5O1,893.1,8.36,990.413,Hormone
Cholesterol,C10H25N0O5,678.32,N/A,103.136,Amide
Adenosine triphosphate,C20H13N2O10,572.17,6.11,600.971,Organic Compound
Serotonin,C12H25N2O4,396.17,2.4,763.362,Carbohydrate
Urea,C2H18N2O10,590.38,N/A,423.999,Alkaloid
Aspirin,C18H15N4O10,430.34,7.03,252.005,Alkaloid
Aspirin,C3H10N1O3,811.33,3.46,559.812,Carbohydrate
Aspirin,C10H9N0O9,840.65,2.69,891.616,Nucleotide
Aspirin,C16H17N4O0,463.56,7.49,103.49,Lipid
Urea,C8H1N3O6,121.53,9.71,93.559,Neurotransmitter
Glucose,C17H12N3O4,897.38,9.97,618.539,Lipid
Caffeine,C10H29N1O1,539.72,7.02,694.88,Alkaloid
Glucose,C20H15N5O0,848.61,3.17,767.558,Carbohydrate
Ethanol,C12H4N1O10,381.05,2.22,568.846,Alkaloid
Glucose,C3H39N2O4,671.63,N/A,842.458,Amide
Glucose,C16H16N0O8,56.21,2.09,423.088,Alcohol
Serotonin,C15H20N2O0,666.4,4.71,881.045,Lipid
Dopamine,C20H7N3O3,232.8,7.33,937.4,Carbohydrate
Ethanol,C6H16N3O8,704.13,11.12,83.613,Organic Compound
Adrenaline,C17H11N4O6,375.15,5.4,361.944,Organic Compound
Urea,C7H17N0O7,113.72,N/A,449.003,Lipid
Adrenaline,C18H21N5O3,635.06,9.04,751.19,Organic Compound
Caffeine,C5H33N4O4,697.01,9.0,199.157,Nucleotide
Urea,C4H19N3O6,153.65,9.27,175.48,Lipid
Aspirin,C1H23N0O0,228.65,N/A,419.38,Alkaloid
Dopamine,C4H4N5O4,734.05,2.58,326.942,Alcohol
Dopamine,C10H12N4O7,994.1,7.09,488.089,Alkaloid
Adrenaline,C3H35N0O5,688.17,13.73,350.29,Neurotransmitter
Glucose,C3H25N4O4,283.35,2.4,369.965,Amide
Serotonin,C13H13N2O6,945.61,13.16,713.904,Alcohol
Caffeine,C3H34N5O2,367.59,12.53,217.438,Organic Compound
Serotonin,C3H29N1O0,253.98,N/A,972.146,Hormone
Caffeine,C16H14N1O8,628.37,N/A,991.706,Alcohol
Adrenaline,C12H13N3O10,68.92,1.86,246.013,Hormone
Adrenaline,C5H36N1O9,869.68,3.36,99.92,Neurotransmitter
Caffeine,C3H36N1O8,927.1,7.42,173.802,Carbohydrate
Serotonin,C17H7N2O8,268.46,7.83,1.57,Neurotransmitter
Urea,C2H17N1O5,549.45,6.95,551.261,Nucleotide
Glucose,C1H5N5O7,687.85,7.47,65.309,Hormone
Adenosine triphosphate,C18H33N4O9,851.13,N/A,761.304,Organic Compound
Glucose,C16H24N5O1,698.77,N/A,153.655,Carbohydrate
Dopamine,C16H13N1O10,530.32,7.49,610.545,Amide
Cholesterol,C7H32N5O5,671.14,6.74,816.877,Hormone
Glucose,C9H33N4O4,70.5,11.58,772.634,Organic Compound
Cholesterol,C7H13N1O1,763.68,12.9,389.481,Hormone
Dopamine,C12H28N0O1,644.22,N/A,222.662,Carbohydrate
Ethanol,C16H15N4O7,705.37,N/A,955.472,Alcohol
Caffeine,C5H4N2O5,559.7,11.82,993.692,Alcohol
Adrenaline,C3H37N1O6,436.0,2.0,313.914,Organic Compound
Adenosine triphosphate,C14H15N3O8,555.18,12.37,4.581,Nucleotide
Dopamine,C4H36N1O3,136.72,5.12,330.415,Organic Compound
Cholesterol,C15H35N3O1,417.08,N/A,294.489,Nucleotide
Ethanol,C12H19N3O8,941.26,N/A,556.564,Hormone
Caffeine,C14H12N1O5,483.55,10.02,736.076,Hormone
Serotonin,C20H35N1O9,188.0,10.64,109.703,Alkaloid
Serotonin,C20H37N4O6,168.56,12.88,600.167,Amide
Adenosine triphosphate,C16H14N0O2,557.6,6.83,387.441,Nucleotide
Glucose,C1H4N1O5,651.23,1.05,714.72,Lipid
Aspirin,C12H14N0O5,995.19,N/A,416.978,Alkaloid
Urea,C12H12N5O8,778.77,N/A,500.026,Organic Compound
Cholesterol,C13H40N1O0,791.21,2.95,713.676,Nucleotide
Adrenaline,C2H28N1O9,396.04,4.15,590.194,Alcohol
Urea,C6H22N1O9,579.94,7.88,633.377,Organic Compound
Caffeine,C11H28N2O7,506.62,7.33,319.145,Neurotransmitter
Urea,C19H39N5O1,853.83,6.78,994.88,Amide
Dopamine,C12H19N5O1,616.58,N/A,842.667,Lipid
Cholesterol,C15H10N4O6,601.3,5.43,247.233,Alkaloid
Adenosine triphosphate,C6H27N3O8,455.47,N/A,716.232,Alcohol
Adenosine triphosphate,C12H29N3O4,247.13,12.05,477.438,Organic Compound
Aspirin,C4H18N5O4,973.84,2.6,427.848,Hormone
Urea,C19H5N4O7,229.48,N/A,276.326,Organic Compound
Glucose,C15H11N3O8,364.93,3.84,393.507,Carbohydrate
Cholesterol,C12H9N5O4,536.29,5.28,443.124,Nucleotide
Adenosine triphosphate,C2H2N0O0,645.61,13.95,685.918,Hormone
Caffeine,C7H34N5O0,383.26,4.19,174.064,Alkaloid
Ethanol,C15H40N3O5,722.53,3.04,540.556,Nucleotide
Caffeine,C4H22N3O4,232.17,11.74,727.451,Nucleotide
Caffeine,C15H34N3O8,111.87,13.45,566.995,Organic Compound
Serotonin,C14H39N2O7,870.02,8.68,100.854,Alkaloid
Aspirin,C13H3N1O0,855.09,5.86,429.109,Neurotransmitter
Adenosine triphosphate,C16H15N1O3,946.16,N/A,916.162,Carbohydrate
Cholesterol,C8H12N0O4,889.06,3.22,639.321,Alkaloid
Cholesterol,C6H2N0O10,493.69,N/A,749.698,Hormone
Glucose,C12H38N2O3,402.71,10.12,344.145,Alcohol
Dopamine,C8H19N5O7,926.7,13.17,298.292,Hormone
Serotonin,C16H37N2O10,829.11,9.74,906.258,Organic Compound
Urea,C17H38N2O5,119.15,12.7,764.098,Hormone
Urea,C15H6N0O10,538.8,N/A,488.835,Nucleotide
Adenosine triphosphate,C16H33N2O10,617.42,7.5,591.513,Carbohydrate
Ethanol,C14H11N5O10,805.02,N/A,284.753,Alcohol
Glucose,C12H9N3O7,850.44,2.41,765.833,Lipid
Adrenaline,C15H5N0O3,665.59,10.22,293.583,Alkaloid
Urea,C11H33N5O3,299.8,13.83,112.812,Hormone
Glucose,C15H12N2O0,67.03,5.76,814.143,Hormone
Dopamine,C20H25N3O4,809.68,13.93,226.753,Lipid
Ethanol,C12H25N0O8,456.8,N/A,443.984,Amide
Serotonin,C13H17N2O0,59.43,11.32,178.123,Amide
Adenosine triphosphate,C2H8N0O8,248.95,N/A,968.019,Nucleotide
Serotonin,C4H7N2O9,93.99,11.84,718.569,Amide
Cholesterol,C2H11N3O3,620.24,12.75,679.225,Organic Compound
Glucose,C13H9N2O8,559.46,N/A,919.21,Alkaloid
Serotonin,C1H1N0O5,213.82,8.99,154.047,Carbohydrate
Adenosine triphosphate,C2H28N5O0,718.25,11.88,286.108,Alcohol
Adenosine triphosphate,C1H18N5O0,973.4,6.24,249.498,Hormone
Serotonin,C15H34N5O2,744.1,2.06,850.063,Alcohol
Dopamine,C1H29N1O5,864.4,2.56,655.958,Amide
Serotonin,C7H16N1O5,798.76,N/A,516.59,Alkaloid
Urea,C7H30N2O1,392.33,N/A,680.442,Hormone
Urea,C1H2N3O5,733.06,8.29,782.284,Neurotransmitter
Adenosine triphosphate,C12H18N0O0,368.06,5.03,939.715,Alkaloid
Caffeine,C17H18N4O1,711.14,12.3,951.643,Carbohydrate
Caffeine,C10H33N2O8,108.67,N/A,283.496,Carbohydrate
Serotonin,C10H36N0O7,545.12,12.31,844.794,Alkaloid
Dopamine,C15H18N0O2,853.76,7.11,78.674,Neurotransmitter
Dopamine,C3H21N3O10,320.62,9.4,328.96,Hormone
Urea,C11H2N3O6,752.73,12.96,579.346,Lipid
Caffeine,C14H17N2O9,606.34,8.64,314.043,Nucleotide
Aspirin,C20H16N5O10,934.77,6.64,170.282,Alcohol
Adrenaline,C18H39N1O0,511.42,10.89,13.053,Organic Compound
Glucose,C17H7N4O3,700.64,4.96,710.313,Nucleotide
Glucose,C2H26N3O7,405.55,11.35,63.251,Amide
Caffeine,C10H40N2O7,436.87,11.43,876.885,Hormone
Glucose,C19H18N5O5,655.85,3.51,63.201,Hormone
Ethanol,C2H18N0O9,737.92,N/A,829.604,Hormone
Dopamine,C3H12N1O6,635.39,6.3,790.29,Carbohydrate
Glucose,C10H9N1O5,453.1,11.95,481.233,Organic Compound
Caffeine,C13H8N4O10,72.04,6.3,714.027,Nucleotide
Adrenaline,C19H38N1O3,421.71,N/A,399.885,Organic Compound
Glucose,C10H4N0O8,426.85,12.34,534.188,Neurotransmitter
Ethanol,C19H17N1O4,339.38,2.12,664.788,Hormone
Dopamine,C3H22N4O0,402.99,9.4,508.71,Nucleotide
Adenosine triphosphate,C12H5N0O9,101.58,N/A,404.249,Nucleotide
Dopamine,C8H34N2O7,266.06,10.87,371.897,Organic Compound
Dopamine,C8H23N5O4,460.4,N/A,615.315,Amide
Dopamine,C20H16N3O0,138.77,N/A,184.077,Carbohydrate
Adenosine triphosphate,C9H13N0O10,766.33,10.5,794.324,Alkaloid
Ethanol,C3H4N5O7,984.49,3.57,853.308,Alkaloid
Aspirin,C10H28N2O6,370.08,4.21,732.107,Lipid
Dopamine,C5H30N5O2,746.93,11.11,563.088,Lipid
Aspirin,C16H13N2O6,481.42,7.28,793.824,Organic Compound
Adenosine triphosphate,C10H35N3O3,905.32,6.5,910.153,Alcohol
Caffeine,C13H4N2O6,205.81,2.71,489.464,Hormone
Dopamine,C10H17N2O1,456.25,10.66,988.432,Nucleotide
Urea,C5H9N1O2,985.16,N/A,827.788,Organic Compound
Urea,C17H13N0O2,816.62,N/A,672.497,Hormone
Urea,C7H29N0O0,218.56,12.9,433.819,Carbohydrate
Ethanol,C8H6N0O1,546.01,7.29,990.869,Hormone
Glucose,C9H39N0O2,148.08,8.0,205.818,Nucleotide
Glucose,C13H23N3O7,542.15,N/A,83.341,Alcohol
Glucose,C10H40N1O0,225.78,6.05,454.436,Alkaloid
Urea,C3H8N3O8,277.52,7.15,586.846,Amide
Adenosine triphosphate,C8H8N4O9,292.22,8.66,11.591,Amide
Ethanol,C17H30N2O8,972.91,6.1,921.446,Alcohol
Dopamine,C8H25N2O0,862.53,8.43,511.088,Lipid
Ethanol,C13H16N3O5,533.82,9.6,178.037,Lipid
Urea,C2H6N3O0,572.06,7.45,448.449,Amide
Serotonin,C20H5N0O1,552.4,7.36,608.307,Organic Compound
Cholesterol,C16H7N4O6,611.64,5.92,811.86,Lipid
Ethanol,C11H37N1O9,75.31,4.6,807.759,Hormone
Adenosine triphosphate,C12H33N1O2,118.2,11.16,361.43,Amide
Adenosine triphosphate,C8H3N1O0,853.25,N/A,788.191,Nucleotide
Cholesterol,C15H40N4O0,126.72,11.68,389.958,Alkaloid
Cholesterol,C17H26N1O6,443.46,N/A,451.702,Nucleotide
Ethanol,C15H35N0O1,834.36,N/A,555.437,Nucleotide
Aspirin,C4H32N2O5,157.76,7.96,519.547,Neurotransmitter
Dopamine,C8H6N3O6,842.9,12.2,910.183,Alkaloid
Caffeine,C4H12N1O8,205.32,8.16,732.734,Alcohol
Serotonin,C10H23N5O0,770.47,9.04,651.532,Neurotransmitter
Aspirin,C15H7N4O9,410.35,3.17,255.339,Lipid
Aspirin,C10H33N3O6,881.46,9.61,613.316,Amide
Cholesterol,C2H4N2O0,399.85,N/A,558.818,Alkaloid
Adrenaline,C5H12N5O4,466.72,6.38,277.064,Neurotransmitter
Aspirin,C15H20N0O2,561.28,3.41,544.544,Neurotransmitter
Aspirin,C17H11N3O8,767.6,10.77,393.865,Carbohydrate
Cholesterol,C7H16N3O2,210.0,3.53,816.654,Hormone
Dopamine,C2H32N3O5,930.88,N/A,94.967,Organic Compound
Glucose,C1H15N4O0,848.49,13.98,805.722,Neurotransmitter
Serotonin,C16H7N0O9,966.19,10.47,60.433,Alkaloid
Adrenaline,C7H14N5O9,51.67,N/A,415.863,Neurotransmitter
Cholesterol,C13H26N0O6,720.75,7.76,596.987,Neurotransmitter
Adrenaline,C14H23N0O9,346.41,8.92,65.837,Lipid
Aspirin,C1H38N2O5,976.87,9.26,556.295,Hormone
Glucose,C20H40N3O10,552.96,N/A,559.511,Organic Compound
Dopamine,C13H21N1O6,115.53,13.73,73.936,Alkaloid
Adrenaline,C18H30N0O5,792.71,13.39,976.188,Amide
Dopamine,C11H33N5O10,226.63,9.66,784.077,Lipid
