compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H17N1O0,554.36,11.08,157.553,Carbohydrate
Caffeine,C18H23N1O9,818.64,7.75,963.106,Nucleotide
Adenosine triphosphate,C8H27N0O1,997.82,8.04,725.316,Nucleotide
Ethanol,C19H29N3O6,687.8,5.87,118.393,Alcohol
Caffeine,C9H4N1O1,814.12,N/A,614.395,Hormone
Adenosine triphosphate,C14H24N1O4,241.78,2.4,910.962,Nucleotide
Glucose,C15H31N3O8,237.12,3.28,155.621,Lipid
Adenosine triphosphate,C7H11N1O5,125.38,5.45,125.266,Alcohol
Aspirin,C18H32N2O10,393.35,2.4,571.681,Carbohydrate
Serotonin,C3H40N2O2,399.49,5.01,865.833,Alkaloid
Ethanol,C18H31N4O3,417.45,N/A,59.231,Organic Compound
Aspirin,C11H39N1O3,923.38,N/A,662.628,Alkaloid
Cholesterol,C8H2N2O9,736.95,5.2,875.329,Hormone
Urea,C7H39N0O9,77.39,9.19,667.61,Nucleotide
Urea,C19H32N5O6,888.12,4.59,76.696,Neurotransmitter
Urea,C18H23N0O1,265.53,N/A,180.134,Organic Compound
Urea,C3H8N1O5,532.48,10.28,232.767,Alkaloid
Urea,C15H14N0O5,593.95,13.84,995.032,Hormone
Urea,C15H22N1O0,796.17,11.25,423.647,Carbohydrate
Glucose,C1H4N1O8,999.93,4.97,655.99,Organic Compound
Cholesterol,C11H20N5O3,215.9,N/A,309.264,Alkaloid
Adrenaline,C12H40N2O9,921.72,N/A,449.595,Alcohol
Dopamine,C13H17N3O2,164.68,N/A,448.69,Carbohydrate
Dopamine,C18H17N2O8,797.09,N/A,742.981,Organic Compound
Serotonin,C6H7N3O2,904.12,1.73,650.509,Alcohol
Cholesterol,C8H11N1O9,817.55,N/A,611.289,Amide
Caffeine,C11H32N3O10,670.35,1.2,860.409,Alcohol
Caffeine,C2H10N1O0,521.32,3.78,857.657,Alkaloid
Cholesterol,C17H34N5O5,538.43,1.31,737.546,Organic Compound
Serotonin,C20H34N4O9,836.93,3.13,171.208,Organic Compound
Caffeine,C17H39N3O2,589.73,9.5,104.016,Hormone
Ethanol,C7H31N1O4,308.57,9.58,363.148,Carbohydrate
Urea,C17H34N3O7,541.66,3.41,267.78,Organic Compound
Dopamine,C18H11N3O4,805.42,8.95,736.899,Alkaloid
Adenosine triphosphate,C19H3N4O3,219.5,11.96,537.626,Hormone
Aspirin,C19H38N5O1,731.83,12.21,607.994,Alcohol
Adrenaline,C1H32N1O5,294.0,11.49,2.205,Amide
Adenosine triphosphate,C12H6N2O0,156.19,6.84,171.288,Lipid
Adrenaline,C13H2N5O3,647.48,4.43,837.578,Carbohydrate
Serotonin,C3H5N4O5,652.75,10.73,801.595,Amide
Adenosine triphosphate,C16H17N0O5,300.12,6.54,642.865,Neurotransmitter
Glucose,C6H26N1O5,226.53,N/A,259.672,Hormone
Serotonin,C5H23N4O6,753.81,N/A,230.39,Alkaloid
Urea,C18H35N1O9,570.64,1.62,814.448,Organic Compound
Serotonin,C12H38N5O4,637.74,N/A,604.862,Neurotransmitter
Dopamine,C20H3N0O2,163.94,11.26,676.997,Carbohydrate
Aspirin,C1H6N3O3,450.03,13.79,253.415,Neurotransmitter
Caffeine,C12H36N3O3,547.37,10.6,920.272,Neurotransmitter
Caffeine,C15H25N5O6,925.48,12.06,293.254,Nucleotide
Serotonin,C13H25N5O6,706.9,4.72,344.003,Neurotransmitter
Adenosine triphosphate,C10H23N0O7,388.83,13.18,492.913,Nucleotide
Cholesterol,C4H33N3O7,659.21,N/A,337.53,Alkaloid
Adenosine triphosphate,C6H29N5O4,792.39,2.08,133.286,Nucleotide
Dopamine,C16H11N1O10,429.45,8.25,72.7,Lipid
Adrenaline,C8H31N5O2,950.94,8.94,254.157,Hormone
Caffeine,C7H31N0O7,929.83,1.92,421.438,Nucleotide
Urea,C6H30N1O2,520.72,N/A,748.833,Lipid
Glucose,C18H28N5O4,604.06,9.61,222.709,Amide
Adrenaline,C15H6N1O2,158.28,10.21,539.009,Neurotransmitter
Adenosine triphosphate,C20H20N2O0,417.74,11.61,428.324,Alkaloid
Urea,C11H12N3O9,89.51,4.85,535.552,Alkaloid
Dopamine,C8H11N5O1,840.4,5.31,313.298,Alcohol
Adrenaline,C15H15N4O6,125.38,1.98,430.106,Lipid
Adenosine triphosphate,C2H30N0O6,613.62,1.15,867.721,Hormone
Ethanol,C12H7N0O6,671.09,10.59,500.018,Hormone
Aspirin,C6H7N3O2,567.9,N/A,625.515,Alcohol
Adenosine triphosphate,C18H32N3O3,201.09,3.36,691.225,Hormone
Glucose,C16H18N0O0,490.44,3.46,74.65,Amide
Ethanol,C1H38N0O8,679.17,N/A,322.84,Alcohol
Urea,C7H6N5O1,932.34,13.35,602.082,Organic Compound
Aspirin,C7H23N4O1,540.58,N/A,337.013,Lipid
Dopamine,C4H26N3O9,705.57,1.39,481.053,Organic Compound
Adenosine triphosphate,C15H21N2O2,68.39,4.26,65.451,Alcohol
Adenosine triphosphate,C12H11N5O1,445.13,6.62,569.137,Carbohydrate
Serotonin,C15H4N2O3,733.76,10.25,828.83,Hormone
Serotonin,C16H37N0O1,229.19,13.95,790.734,Amide
Ethanol,C5H22N4O5,396.62,6.14,844.87,Alkaloid
Aspirin,C17H11N0O9,313.63,5.15,823.993,Neurotransmitter
Caffeine,C7H23N0O8,828.81,10.48,507.647,Amide
Urea,C14H40N5O0,928.57,14.0,283.691,Amide
Dopamine,C19H32N2O0,434.85,6.02,489.339,Lipid
Ethanol,C6H24N5O9,449.36,13.32,715.3,Alkaloid
Adrenaline,C9H36N5O8,996.24,11.0,664.462,Lipid
Urea,C13H15N4O6,606.12,11.85,908.999,Lipid
Ethanol,C11H14N3O10,533.3,2.39,592.157,Lipid
Caffeine,C14H19N1O9,279.27,N/A,598.952,Hormone
Dopamine,C4H38N4O8,855.82,8.23,519.211,Alcohol
Cholesterol,C7H13N0O7,862.45,8.11,227.236,Lipid
Aspirin,C3H14N5O4,205.93,3.14,18.986,Amide
Cholesterol,C12H35N1O5,899.93,N/A,15.325,Lipid
Caffeine,C4H23N0O4,210.39,N/A,302.179,Alcohol
Adenosine triphosphate,C11H26N3O7,653.02,3.62,51.988,Hormone
Adenosine triphosphate,C4H26N1O2,124.19,4.38,440.547,Lipid
Ethanol,C9H38N5O7,686.56,N/A,829.151,Hormone
Caffeine,C13H21N5O0,158.52,11.33,143.001,Neurotransmitter
Aspirin,C14H13N2O3,743.55,10.75,933.936,Amide
Aspirin,C3H35N4O3,254.57,3.36,230.631,Carbohydrate
Adenosine triphosphate,C9H37N4O10,267.92,5.4,164.569,Carbohydrate
Glucose,C2H26N3O4,616.04,5.6,379.901,Alkaloid
Caffeine,C9H21N2O0,770.0,8.0,833.608,Hormone
Glucose,C6H31N2O1,383.72,3.04,700.427,Organic Compound
Caffeine,C6H30N0O8,56.55,7.9,404.66,Alcohol
Adenosine triphosphate,C19H15N0O2,247.69,N/A,803.864,Alcohol
Serotonin,C16H25N0O7,386.96,9.28,568.053,Neurotransmitter
Dopamine,C14H10N2O4,87.34,7.21,577.235,Alcohol
Dopamine,C4H12N1O1,575.5,6.37,238.976,Alkaloid
Serotonin,C16H27N4O7,704.77,5.14,259.476,Amide
Aspirin,C2H4N0O3,380.37,12.82,294.917,Neurotransmitter
Cholesterol,C14H33N0O1,293.37,11.03,154.708,Amide
Dopamine,C1H21N5O6,806.44,13.51,664.15,Alkaloid
Urea,C16H6N4O5,195.36,7.05,371.028,Alkaloid
Glucose,C3H21N4O1,563.65,N/A,975.044,Carbohydrate
Cholesterol,C17H14N2O2,252.88,N/A,17.021,Organic Compound
Dopamine,C5H3N1O10,657.11,2.26,200.799,Alcohol
Adrenaline,C15H28N2O9,845.38,13.47,716.766,Nucleotide
Cholesterol,C11H16N5O6,375.79,N/A,711.079,Neurotransmitter
Adenosine triphosphate,C6H12N2O0,489.58,6.32,318.367,Alkaloid
Dopamine,C20H21N1O10,232.79,6.85,948.184,Neurotransmitter
Urea,C11H13N5O10,198.33,2.32,28.088,Organic Compound
Caffeine,C19H12N3O7,617.72,N/A,619.273,Organic Compound
Cholesterol,C8H18N4O0,278.65,3.42,368.396,Nucleotide
Adrenaline,C6H17N2O1,103.58,5.21,760.024,Amide
Ethanol,C7H3N2O1,960.46,12.39,737.108,Alcohol
Adrenaline,C11H34N2O9,847.75,N/A,85.39,Carbohydrate
Glucose,C20H5N3O4,251.29,13.66,868.484,Hormone
Caffeine,C8H2N1O4,320.7,4.57,886.754,Nucleotide
Ethanol,C11H31N4O6,549.5,11.12,407.481,Carbohydrate
Adenosine triphosphate,C8H16N4O7,663.98,N/A,470.588,Amide
Aspirin,C14H4N0O3,940.61,N/A,938.454,Lipid
Ethanol,C10H10N2O8,683.56,5.66,778.516,Organic Compound
Glucose,C6H22N5O9,377.53,9.23,99.937,Neurotransmitter
Cholesterol,C7H30N1O3,911.0,8.42,893.401,Nucleotide
Caffeine,C2H17N2O6,827.3,4.48,294.828,Neurotransmitter
Ethanol,C13H12N3O8,736.85,6.3,831.528,Lipid
Adenosine triphosphate,C6H3N1O4,385.42,N/A,833.789,Nucleotide
Ethanol,C14H35N5O10,401.94,N/A,529.029,Neurotransmitter
Cholesterol,C11H26N0O3,704.75,7.57,795.856,Alkaloid
Glucose,C20H15N5O4,356.99,2.97,829.218,Alkaloid
Glucose,C15H12N0O5,617.57,4.86,888.374,Carbohydrate
Cholesterol,C7H9N1O0,251.76,7.31,655.758,Hormone
Adenosine triphosphate,C1H5N0O1,596.69,N/A,103.74,Neurotransmitter
Urea,C3H33N1O2,588.89,N/A,338.325,Nucleotide
Urea,C18H33N3O5,537.72,2.82,202.374,Nucleotide
Glucose,C20H16N4O9,389.13,4.01,970.479,Nucleotide
Dopamine,C15H29N5O8,143.51,8.96,41.175,Nucleotide
Caffeine,C15H3N1O9,316.48,N/A,639.336,Hormone
Dopamine,C19H14N1O3,438.55,11.96,365.41,Alcohol
Aspirin,C15H18N2O2,470.25,11.77,859.758,Neurotransmitter
Caffeine,C13H14N2O5,225.5,4.43,947.954,Nucleotide
Urea,C5H5N0O6,784.56,1.43,327.185,Amide
Aspirin,C4H10N2O5,401.88,N/A,641.348,Alcohol
Adrenaline,C2H32N3O7,287.49,3.73,798.15,Carbohydrate
Dopamine,C17H22N4O0,709.82,6.24,675.03,Hormone
Adrenaline,C10H14N0O10,732.52,8.0,531.468,Organic Compound
Glucose,C4H10N4O8,154.84,9.04,226.383,Amide
Aspirin,C2H40N4O0,998.1,N/A,757.67,Alkaloid
Dopamine,C4H7N5O2,88.59,5.46,259.693,Neurotransmitter
Glucose,C1H7N1O4,149.52,1.88,448.783,Alkaloid
Adenosine triphosphate,C7H2N2O6,513.36,10.69,710.304,Neurotransmitter
Dopamine,C19H27N0O8,169.24,7.93,352.87,Organic Compound
Adenosine triphosphate,C3H8N4O4,89.83,5.61,626.66,Nucleotide
Glucose,C13H13N0O8,413.3,N/A,697.02,Lipid
Ethanol,C8H30N5O7,285.71,12.59,244.242,Carbohydrate
Serotonin,C10H22N4O3,507.17,13.01,899.584,Amide
Cholesterol,C16H34N3O8,616.08,N/A,304.864,Alkaloid
Serotonin,C16H10N0O2,659.35,N/A,141.589,Organic Compound
Dopamine,C5H29N4O5,389.08,2.59,319.983,Neurotransmitter
Urea,C4H29N4O2,647.02,2.19,720.294,Amide
Cholesterol,C3H5N4O5,439.66,7.91,388.095,Carbohydrate
Cholesterol,C15H26N2O9,194.8,N/A,73.765,Nucleotide
Ethanol,C14H26N0O0,749.07,12.24,653.085,Lipid
Glucose,C10H6N3O2,764.64,5.56,8.188,Organic Compound
Ethanol,C1H24N4O4,327.6,N/A,237.103,Hormone
Serotonin,C20H36N0O10,291.72,10.29,545.271,Organic Compound
Ethanol,C4H26N1O1,436.47,2.24,758.894,Alcohol
Serotonin,C15H12N3O6,900.18,5.84,191.991,Lipid
Dopamine,C5H31N5O8,153.12,5.34,450.386,Organic Compound
Glucose,C8H19N3O10,464.17,2.37,895.652,Organic Compound
Glucose,C6H25N4O7,291.66,N/A,79.867,Amide
Urea,C6H7N2O5,258.8,12.04,208.873,Amide
Adrenaline,C1H12N0O2,495.49,3.58,986.532,Alcohol
Dopamine,C4H17N3O9,192.19,N/A,602.735,Hormone
Aspirin,C7H29N3O6,343.15,2.94,916.452,Hormone
Aspirin,C13H32N1O1,582.95,9.97,361.108,Carbohydrate
Adrenaline,C8H8N1O9,74.21,2.04,464.021,Carbohydrate
Glucose,C1H15N1O2,100.91,3.41,225.168,Alcohol
Serotonin,C16H28N2O4,256.66,1.98,536.386,Alcohol
Urea,C12H34N1O4,828.37,4.01,662.797,Organic Compound
Adenosine triphosphate,C10H5N0O8,980.79,9.43,622.277,Nucleotide
Adrenaline,C7H4N4O2,359.15,N/A,350.593,Lipid
Glucose,C16H27N3O10,777.98,13.72,731.517,Nucleotide
Glucose,C14H21N1O8,388.26,10.69,664.545,Carbohydrate
Cholesterol,C7H9N1O4,134.46,13.95,509.359,Alcohol
Caffeine,C19H30N0O3,396.07,9.44,567.875,Lipid
Dopamine,C4H24N3O10,840.91,N/A,914.591,Neurotransmitter
Adenosine triphosphate,C2H3N4O6,486.28,N/A,896.797,Hormone
Caffeine,C19H3N5O2,443.05,N/A,732.133,Amide
Aspirin,C4H4N3O3,403.37,10.23,707.794,Amide
Aspirin,C7H15N0O3,204.21,N/A,305.76,Alkaloid
Ethanol,C10H38N0O8,599.45,11.43,737.292,Lipid
Ethanol,C3H25N2O1,519.41,10.05,469.667,Hormone
Dopamine,C8H39N0O9,203.57,N/A,213.274,Alcohol
Adenosine triphosphate,C3H23N3O9,718.03,1.93,562.517,Nucleotide
Adenosine triphosphate,C7H25N0O2,760.12,2.78,444.402,Alcohol
Glucose,C15H7N4O1,314.97,N/A,730.981,Neurotransmitter
Caffeine,C12H14N4O0,959.44,3.82,361.674,Hormone
Glucose,C11H30N2O5,598.12,3.75,591.142,Organic Compound
Serotonin,C20H8N0O7,298.87,N/A,63.859,Alcohol
Adenosine triphosphate,C12H37N1O6,660.85,10.01,581.842,Neurotransmitter
Ethanol,C17H25N4O1,475.26,N/A,102.245,Amide
Dopamine,C19H32N4O8,472.9,N/A,786.126,Lipid
Urea,C5H3N3O8,397.69,N/A,76.803,Alcohol
Ethanol,C6H12N0O3,230.98,4.95,715.961,Alcohol
Cholesterol,C18H11N5O8,849.77,4.31,63.425,Neurotransmitter
Adrenaline,C18H33N0O9,662.78,6.7,528.482,Carbohydrate
Serotonin,C15H3N5O10,108.73,N/A,621.602,Nucleotide
