compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H20N4O8,636.92,4.15,155.211,Nucleotide
Caffeine,C18H17N1O9,102.77,N/A,448.867,Organic Compound
Caffeine,C18H13N4O8,585.47,1.3,482.854,Neurotransmitter
Ethanol,C10H33N0O2,261.36,2.05,501.855,Hormone
Caffeine,C7H37N1O1,427.16,9.73,556.134,Lipid
Serotonin,C5H16N2O8,309.89,2.84,852.991,Lipid
Serotonin,C15H30N2O0,685.92,5.26,422.901,Organic Compound
Adrenaline,C6H36N1O2,949.44,2.95,357.817,Neurotransmitter
Serotonin,C4H13N5O2,530.84,9.97,208.625,Amide
Ethanol,C15H13N4O5,774.5,N/A,450.44,Organic Compound
Cholesterol,C4H6N2O5,973.66,8.96,985.425,Lipid
Caffeine,C13H19N5O6,643.64,1.75,979.595,Alcohol
Dopamine,C1H13N2O7,950.02,1.6,701.053,Lipid
Urea,C2H2N5O2,721.88,8.54,239.642,Carbohydrate
Caffeine,C17H27N5O6,840.98,12.99,410.854,Hormone
Urea,C5H39N3O8,534.25,7.18,511.307,Amide
Urea,C18H20N4O10,123.26,4.32,527.252,Alkaloid
Aspirin,C20H8N1O7,423.51,N/A,40.206,Lipid
Aspirin,C5H27N3O7,764.97,11.49,806.708,Amide
Cholesterol,C1H17N4O5,621.42,12.55,232.637,Carbohydrate
Cholesterol,C13H38N1O10,816.41,10.74,345.891,Alkaloid
Dopamine,C1H34N0O9,839.96,3.64,368.42,Hormone
Urea,C8H13N4O0,111.85,N/A,419.244,Organic Compound
Urea,C13H10N1O7,269.95,13.04,276.935,Alkaloid
Caffeine,C8H36N5O4,806.25,4.15,216.953,Alkaloid
Adenosine triphosphate,C15H10N2O5,154.53,N/A,815.152,Lipid
Dopamine,C14H40N5O10,457.99,N/A,393.522,Organic Compound
Dopamine,C18H38N3O9,646.09,2.35,620.961,Neurotransmitter
Cholesterol,C8H8N3O5,590.28,1.48,588.625,Neurotransmitter
Adenosine triphosphate,C18H9N2O1,608.41,4.57,889.706,Carbohydrate
Ethanol,C11H3N2O2,724.99,N/A,413.984,Lipid
Adrenaline,C7H29N5O1,756.17,7.03,529.109,Neurotransmitter
Urea,C6H14N0O3,973.64,11.27,234.239,Organic Compound
Aspirin,C15H39N1O8,902.01,4.64,722.781,Alkaloid
Cholesterol,C19H29N0O5,567.64,1.29,784.832,Organic Compound
Glucose,C1H5N4O3,408.53,5.04,401.282,Carbohydrate
Caffeine,C18H17N3O5,464.93,N/A,961.355,Neurotransmitter
Caffeine,C13H12N5O6,85.13,5.05,634.443,Amide
Caffeine,C15H27N1O9,635.13,N/A,812.818,Alcohol
Adrenaline,C18H6N3O1,166.38,8.96,148.533,Neurotransmitter
Ethanol,C17H36N1O0,220.13,10.87,602.901,Alcohol
Caffeine,C8H32N5O6,714.65,5.3,608.335,Alkaloid
Adrenaline,C6H26N0O1,663.54,11.05,791.821,Neurotransmitter
Urea,C18H14N2O7,324.65,N/A,195.679,Organic Compound
Glucose,C12H11N1O0,927.36,N/A,97.977,Alkaloid
Dopamine,C6H39N1O9,472.04,2.61,703.009,Organic Compound
Ethanol,C14H36N1O0,828.16,3.76,763.46,Hormone
Urea,C18H25N4O9,641.62,1.66,756.572,Alcohol
Urea,C20H27N2O3,904.4,10.18,401.644,Amide
Adrenaline,C3H13N5O10,598.83,6.88,696.941,Neurotransmitter
Serotonin,C13H21N0O5,177.38,11.2,435.949,Neurotransmitter
Ethanol,C3H17N0O2,939.64,N/A,551.562,Alkaloid
Serotonin,C7H9N0O8,447.65,11.15,218.659,Alcohol
Glucose,C13H39N0O10,570.98,N/A,96.716,Carbohydrate
Ethanol,C12H34N5O6,837.04,N/A,549.203,Nucleotide
Adrenaline,C13H6N1O1,602.05,10.59,521.567,Neurotransmitter
Ethanol,C19H7N5O0,913.89,8.21,12.283,Organic Compound
Aspirin,C10H1N5O8,712.92,11.12,597.315,Organic Compound
Glucose,C17H1N1O2,89.93,13.18,910.201,Carbohydrate
Urea,C16H22N4O1,205.06,N/A,604.837,Nucleotide
Ethanol,C12H10N2O2,240.77,8.62,265.19,Lipid
Serotonin,C5H30N2O10,933.9,N/A,795.722,Amide
Dopamine,C15H23N1O7,578.82,9.82,976.616,Neurotransmitter
Cholesterol,C20H1N0O0,590.48,1.1,484.628,Lipid
Caffeine,C4H2N0O2,752.68,N/A,455.275,Neurotransmitter
Glucose,C7H26N4O8,840.29,2.21,606.995,Amide
Caffeine,C5H9N0O0,822.2,8.98,479.467,Amide
Aspirin,C5H13N0O3,931.3,11.32,724.294,Hormone
Ethanol,C14H5N0O5,464.53,2.52,712.485,Amide
Serotonin,C18H28N3O10,122.78,N/A,329.373,Lipid
Glucose,C11H18N1O5,460.29,10.85,313.575,Nucleotide
Urea,C15H29N0O7,964.69,3.91,480.513,Organic Compound
Cholesterol,C2H7N5O0,105.44,11.55,541.728,Carbohydrate
Dopamine,C13H25N5O2,600.83,9.89,526.565,Hormone
Cholesterol,C15H33N0O1,255.44,8.04,927.44,Carbohydrate
Ethanol,C2H24N4O6,673.23,N/A,820.554,Neurotransmitter
Adrenaline,C8H23N5O10,755.15,1.26,688.785,Neurotransmitter
Adenosine triphosphate,C4H23N0O7,696.18,11.79,474.435,Hormone
Adenosine triphosphate,C1H23N0O9,639.74,N/A,866.99,Alkaloid
Ethanol,C4H32N4O9,287.56,3.28,592.651,Alkaloid
Caffeine,C15H14N1O0,877.77,3.31,138.93,Hormone
Glucose,C2H15N3O0,413.17,N/A,144.256,Lipid
Adrenaline,C9H28N0O0,938.11,N/A,549.672,Hormone
Adenosine triphosphate,C9H37N3O7,796.07,1.66,450.738,Carbohydrate
Adenosine triphosphate,C18H9N4O10,83.81,12.08,642.514,Organic Compound
Adrenaline,C3H11N5O1,278.5,9.54,988.244,Neurotransmitter
Adrenaline,C11H25N3O5,781.11,N/A,406.482,Neurotransmitter
Serotonin,C14H11N2O2,953.41,12.7,316.451,Organic Compound
Dopamine,C4H34N2O1,133.63,5.1,142.601,Hormone
Adrenaline,C14H36N5O1,402.43,3.99,160.339,Organic Compound
Adrenaline,C13H36N0O2,318.48,4.52,394.149,Nucleotide
Urea,C19H16N3O7,177.2,2.14,199.677,Organic Compound
Adrenaline,C14H38N5O0,725.88,3.58,9.541,Alcohol
Dopamine,C19H3N3O10,97.0,3.1,970.798,Lipid
Serotonin,C2H33N3O4,660.24,3.33,384.706,Carbohydrate
Aspirin,C12H40N4O6,532.65,10.99,907.656,Neurotransmitter
Aspirin,C1H8N3O6,502.64,6.56,818.212,Neurotransmitter
Glucose,C7H5N0O5,69.19,10.72,167.147,Lipid
Cholesterol,C2H31N3O2,450.46,13.06,72.668,Alkaloid
Adrenaline,C15H30N2O5,359.67,2.62,133.683,Carbohydrate
Cholesterol,C14H3N1O7,545.24,9.35,314.178,Neurotransmitter
Adenosine triphosphate,C3H25N4O4,452.64,7.62,638.537,Carbohydrate
Cholesterol,C12H17N3O9,555.78,N/A,457.15,Carbohydrate
Caffeine,C11H33N2O8,712.57,8.74,938.849,Organic Compound
Serotonin,C10H28N3O6,994.87,13.88,738.561,Organic Compound
Urea,C11H10N0O2,843.94,12.04,950.471,Lipid
Ethanol,C7H31N5O3,436.44,N/A,999.5,Organic Compound
Glucose,C3H6N2O3,743.27,11.09,718.036,Alkaloid
Cholesterol,C18H38N1O0,835.11,13.59,159.662,Amide
Caffeine,C10H39N5O6,620.29,4.81,443.323,Lipid
Serotonin,C8H7N2O9,243.6,13.65,503.123,Amide
Cholesterol,C16H33N5O9,855.24,8.68,733.086,Amide
Serotonin,C18H11N5O3,979.45,3.06,785.587,Nucleotide
Caffeine,C3H15N5O0,709.89,8.82,937.831,Neurotransmitter
Urea,C8H6N2O7,404.19,8.39,431.721,Nucleotide
Serotonin,C13H4N1O9,626.52,6.67,957.613,Amide
Urea,C3H38N3O0,59.98,13.64,339.136,Alkaloid
Aspirin,C9H18N4O9,956.11,2.89,102.152,Alcohol
Caffeine,C12H11N2O0,513.87,5.23,55.748,Alcohol
Urea,C6H10N1O7,405.26,5.83,809.637,Organic Compound
Urea,C9H20N2O4,393.75,9.7,149.301,Nucleotide
Ethanol,C20H15N3O1,305.39,4.88,246.85,Nucleotide
Serotonin,C7H9N5O9,405.69,N/A,449.271,Amide
Ethanol,C8H16N5O5,513.34,8.23,912.137,Alcohol
Urea,C2H7N1O9,236.87,N/A,197.755,Nucleotide
Dopamine,C20H15N2O8,115.81,1.71,347.596,Alcohol
Caffeine,C19H11N4O2,240.78,10.67,868.634,Alcohol
Adrenaline,C3H20N3O0,467.23,6.47,965.948,Carbohydrate
Adrenaline,C7H27N2O2,120.74,9.5,368.88,Lipid
Glucose,C8H27N5O0,544.27,10.29,667.001,Organic Compound
Serotonin,C11H16N5O3,442.76,3.75,740.2,Alcohol
Adenosine triphosphate,C1H23N0O9,664.76,N/A,928.746,Alcohol
Ethanol,C4H17N1O1,140.21,3.83,904.838,Lipid
Ethanol,C13H5N0O3,854.09,4.74,711.136,Hormone
Adenosine triphosphate,C16H36N5O2,200.45,9.91,806.905,Amide
Urea,C13H26N5O10,384.36,3.29,366.642,Carbohydrate
Serotonin,C15H13N1O3,297.89,1.74,344.172,Carbohydrate
Adenosine triphosphate,C1H1N5O3,56.12,N/A,838.05,Alkaloid
Serotonin,C16H36N5O6,588.54,6.73,913.047,Carbohydrate
Cholesterol,C6H26N2O10,591.26,N/A,288.806,Lipid
Urea,C8H31N3O8,862.14,3.53,477.702,Neurotransmitter
Cholesterol,C8H2N3O4,593.09,5.57,386.673,Organic Compound
Aspirin,C19H30N4O5,976.0,12.53,389.696,Alcohol
Adrenaline,C15H12N4O3,803.18,11.57,378.544,Hormone
Adenosine triphosphate,C17H9N2O10,511.38,6.38,319.626,Alcohol
Caffeine,C11H10N1O10,536.67,5.69,733.131,Alkaloid
Aspirin,C9H14N5O6,899.64,6.45,992.94,Neurotransmitter
Adrenaline,C1H11N3O1,222.11,13.37,252.005,Alcohol
Cholesterol,C19H37N0O5,424.56,12.54,715.861,Hormone
Serotonin,C1H1N5O8,802.25,6.01,504.087,Amide
Urea,C6H5N5O6,328.78,11.84,350.801,Carbohydrate
Caffeine,C2H35N0O2,396.77,N/A,715.936,Alcohol
Dopamine,C13H34N2O2,650.71,1.65,987.851,Nucleotide
Urea,C20H2N5O8,182.86,6.69,427.83,Neurotransmitter
Adenosine triphosphate,C14H30N5O0,577.75,9.76,336.989,Lipid
Urea,C14H11N0O7,713.56,13.06,45.01,Alkaloid
Dopamine,C16H26N0O0,583.73,N/A,83.107,Organic Compound
Glucose,C1H40N0O5,638.27,6.89,478.492,Alkaloid
Cholesterol,C8H5N0O0,84.0,12.53,475.385,Lipid
Dopamine,C11H20N3O0,753.12,N/A,952.84,Lipid
Urea,C20H11N5O9,111.23,10.99,910.614,Neurotransmitter
Adenosine triphosphate,C11H1N1O9,314.65,9.15,146.318,Neurotransmitter
Adenosine triphosphate,C16H29N5O1,707.07,3.45,379.177,Alkaloid
Adenosine triphosphate,C12H1N4O10,770.77,6.15,831.74,Alcohol
Adenosine triphosphate,C16H38N2O0,498.27,4.73,224.43,Alkaloid
Glucose,C1H4N1O4,104.06,7.3,847.02,Alkaloid
Aspirin,C20H27N2O6,563.21,10.5,832.383,Alcohol
Ethanol,C16H32N5O5,946.96,7.31,317.363,Alcohol
Adenosine triphosphate,C15H12N3O3,520.39,N/A,68.154,Carbohydrate
Caffeine,C13H19N0O0,531.71,6.3,432.054,Hormone
Cholesterol,C6H18N4O6,223.67,1.88,262.702,Lipid
Adrenaline,C16H19N3O4,685.82,12.61,161.319,Alcohol
Aspirin,C13H10N3O1,564.71,5.09,415.77,Lipid
Caffeine,C8H39N4O9,973.48,N/A,198.289,Lipid
Adenosine triphosphate,C6H14N2O10,128.61,4.34,511.714,Carbohydrate
Dopamine,C2H21N4O8,273.34,13.05,656.549,Neurotransmitter
Dopamine,C10H1N4O8,298.01,5.72,410.973,Neurotransmitter
Adenosine triphosphate,C9H24N5O7,737.71,9.9,881.288,Alkaloid
Adrenaline,C18H31N0O7,136.66,N/A,296.304,Carbohydrate
Serotonin,C9H23N5O8,227.22,10.19,464.961,Hormone
Urea,C10H14N4O5,152.09,N/A,721.943,Lipid
Glucose,C14H32N4O5,417.24,2.21,734.46,Alcohol
Glucose,C18H2N3O9,641.99,8.07,888.069,Alcohol
Caffeine,C4H7N3O9,496.93,11.1,56.235,Carbohydrate
Cholesterol,C19H12N4O5,299.43,N/A,761.075,Alcohol
Adenosine triphosphate,C1H27N0O1,341.3,N/A,250.689,Organic Compound
Caffeine,C17H16N4O2,389.75,11.32,266.411,Hormone
Adenosine triphosphate,C7H25N5O3,234.05,6.54,627.587,Carbohydrate
Caffeine,C5H9N0O10,337.26,N/A,34.452,Lipid
Dopamine,C17H28N4O8,897.21,10.38,68.835,Alkaloid
Ethanol,C18H29N2O9,179.63,3.32,389.344,Nucleotide
Cholesterol,C11H17N0O7,126.55,12.34,877.108,Hormone
Glucose,C20H27N4O5,60.48,11.83,415.259,Neurotransmitter
Serotonin,C8H29N4O5,131.69,4.69,894.513,Carbohydrate
Dopamine,C8H35N5O6,605.76,3.15,358.536,Nucleotide
Urea,C13H34N4O10,84.57,13.14,767.864,Amide
Aspirin,C11H25N2O7,382.57,N/A,287.827,Alkaloid
Caffeine,C14H26N5O0,153.38,13.01,21.178,Alkaloid
Ethanol,C20H6N3O4,623.24,7.38,87.788,Alcohol
Glucose,C12H21N0O1,782.13,1.05,86.428,Lipid
Caffeine,C10H17N0O4,644.67,N/A,440.157,Carbohydrate
Caffeine,C20H24N5O3,162.8,2.7,301.309,Amide
Ethanol,C2H32N4O7,412.73,8.8,975.763,Alkaloid
Dopamine,C19H36N4O4,128.49,12.31,776.41,Amide
Urea,C11H14N5O8,291.98,2.05,558.408,Alkaloid
Aspirin,C8H21N2O10,765.52,11.93,790.58,Alkaloid
Glucose,C11H28N4O1,857.41,4.14,451.05,Hormone
Cholesterol,C19H40N2O1,432.47,6.35,767.268,Lipid
Caffeine,C6H17N5O3,180.29,5.11,589.017,Carbohydrate
Ethanol,C11H4N0O2,587.64,5.59,134.11,Alkaloid
Caffeine,C19H4N1O1,991.47,1.41,907.178,Alcohol
Ethanol,C13H21N2O4,688.82,10.9,237.626,Lipid
Urea,C9H33N1O8,515.6,3.22,774.057,Carbohydrate
Caffeine,C4H24N2O9,350.29,2.01,160.893,Amide
Aspirin,C9H12N0O7,479.83,1.09,429.128,Amide
Adenosine triphosphate,C10H27N3O7,243.77,3.14,263.217,Nucleotide
Serotonin,C8H11N0O5,781.56,5.36,634.287,Lipid
Adenosine triphosphate,C12H28N4O8,744.62,1.88,794.832,Neurotransmitter
Caffeine,C6H22N1O2,372.67,11.17,255.871,Organic Compound
Adenosine triphosphate,C6H4N3O10,774.63,8.07,575.393,Organic Compound
Dopamine,C17H8N4O3,409.91,12.1,910.492,Carbohydrate
Glucose,C20H12N2O10,712.46,12.45,988.98,Carbohydrate
Cholesterol,C10H19N4O8,657.03,1.47,216.107,Hormone
Caffeine,C17H14N4O5,77.62,10.24,295.891,Carbohydrate
Caffeine,C10H1N0O1,693.08,1.46,227.49,Lipid
Serotonin,C7H29N1O8,669.49,N/A,504.403,Organic Compound
Caffeine,C13H26N4O4,325.61,13.27,713.606,Organic Compound
Caffeine,C3H40N3O4,459.28,4.92,890.136,Amide
Caffeine,C15H6N0O1,357.49,8.35,738.383,Nucleotide
Dopamine,C3H22N1O0,719.23,3.38,78.065,Hormone
Caffeine,C4H13N1O9,731.19,2.02,727.277,Alkaloid
Aspirin,C17H16N1O10,505.85,N/A,300.679,Neurotransmitter
Caffeine,C17H7N5O3,512.27,7.38,247.648,Carbohydrate
Adenosine triphosphate,C1H33N0O2,427.61,3.55,453.136,Hormone
Serotonin,C14H21N2O0,578.7,7.71,413.194,Amide
Cholesterol,C18H34N2O5,131.27,10.94,165.111,Hormone
Ethanol,C14H10N2O6,93.65,2.03,46.605,Nucleotide
Serotonin,C4H18N5O9,467.09,N/A,795.114,Alkaloid
Adrenaline,C20H15N5O6,311.19,N/A,829.712,Neurotransmitter
Ethanol,C19H22N0O3,253.08,10.02,282.281,Organic Compound
Urea,C15H7N1O4,993.41,6.57,826.331,Lipid
Ethanol,C14H12N3O4,586.28,9.66,38.599,Neurotransmitter
Glucose,C13H5N4O0,435.87,3.78,227.035,Amide
Glucose,C1H38N3O0,975.57,13.29,468.535,Organic Compound
Caffeine,C19H26N3O1,136.37,12.9,103.695,Organic Compound
Caffeine,C16H13N2O8,72.95,12.42,11.658,Organic Compound
Urea,C20H25N3O8,451.22,8.49,198.52,Amide
Aspirin,C12H7N0O10,106.66,10.73,400.453,Amide
Dopamine,C15H32N0O5,68.73,7.47,834.435,Alcohol
Adrenaline,C1H10N5O9,242.52,3.29,63.089,Lipid
Serotonin,C14H21N3O7,917.0,N/A,280.402,Amide
Adrenaline,C20H5N2O10,837.62,8.4,675.842,Organic Compound
Urea,C4H19N2O10,697.04,13.18,593.176,Nucleotide
Glucose,C19H7N2O6,340.72,10.65,242.589,Alkaloid
Glucose,C20H34N1O4,108.34,7.66,698.768,Carbohydrate
Dopamine,C1H6N4O8,912.79,7.69,395.336,Carbohydrate
Cholesterol,C7H35N3O4,650.79,N/A,620.471,Amide
Urea,C11H8N1O5,810.7,11.76,911.126,Nucleotide
Aspirin,C11H39N5O8,193.22,2.42,174.284,Lipid
Adenosine triphosphate,C11H35N3O0,75.85,9.68,690.643,Alcohol
Caffeine,C20H39N3O4,361.87,2.62,243.143,Alcohol
Urea,C7H33N3O1,999.56,4.06,697.292,Amide
Glucose,C4H4N0O1,300.26,5.81,338.93,Alcohol
Caffeine,C2H35N3O2,234.24,N/A,562.621,Hormone
Glucose,C17H35N4O8,929.82,4.94,797.605,Neurotransmitter
Cholesterol,C6H2N2O0,595.46,N/A,461.505,Carbohydrate
Urea,C16H22N2O9,638.14,4.68,470.885,Neurotransmitter
Caffeine,C20H18N3O6,365.28,12.63,603.907,Alcohol
Aspirin,C14H30N5O4,347.59,12.25,46.774,Neurotransmitter
Serotonin,C4H4N3O6,780.58,N/A,260.558,Neurotransmitter
Adrenaline,C12H25N2O2,651.14,5.82,368.416,Carbohydrate
Aspirin,C18H13N1O5,693.94,N/A,868.584,Alcohol
Aspirin,C14H16N5O9,618.77,N/A,983.222,Carbohydrate
Adenosine triphosphate,C10H36N2O10,698.29,8.22,434.339,Carbohydrate
Adrenaline,C3H16N4O4,685.22,4.83,490.974,Organic Compound
Adrenaline,C15H34N4O8,293.99,N/A,259.745,Organic Compound
Urea,C15H13N1O6,393.3,8.42,96.731,Neurotransmitter
Aspirin,C14H13N0O4,912.93,N/A,93.044,Alkaloid
Glucose,C8H40N2O9,686.43,12.15,164.851,Neurotransmitter
Dopamine,C10H1N5O9,854.63,7.21,887.817,Hormone
Adenosine triphosphate,C6H33N5O3,137.18,12.05,943.741,Nucleotide
Urea,C13H19N0O1,104.58,9.83,558.704,Alcohol
Urea,C17H40N2O0,488.43,4.18,855.892,Amide
Adenosine triphosphate,C3H3N3O8,549.41,2.19,534.826,Neurotransmitter
Adenosine triphosphate,C6H30N2O4,924.73,7.44,12.691,Organic Compound
Adenosine triphosphate,C4H19N3O8,118.29,N/A,976.453,Alcohol
Glucose,C5H19N0O7,667.18,N/A,379.113,Alcohol
Aspirin,C8H16N5O3,796.67,12.75,750.884,Carbohydrate
Dopamine,C5H34N5O4,284.59,1.91,388.074,Carbohydrate
Adrenaline,C13H11N0O10,732.15,1.95,791.013,Hormone
Ethanol,C9H35N3O4,203.44,6.6,934.951,Carbohydrate
Aspirin,C16H17N1O7,231.57,3.39,618.291,Carbohydrate
Adrenaline,C14H35N5O1,806.82,12.87,10.675,Neurotransmitter
Adrenaline,C15H25N2O3,995.57,2.7,723.786,Organic Compound
Cholesterol,C15H11N0O8,382.76,9.54,710.14,Neurotransmitter
Serotonin,C2H19N0O5,394.71,8.75,313.76,Lipid
Glucose,C10H22N3O5,731.84,N/A,811.244,Nucleotide
Cholesterol,C14H16N1O7,867.0,6.77,633.787,Nucleotide
Aspirin,C2H28N1O7,707.84,N/A,151.771,Alcohol
Adenosine triphosphate,C20H27N4O1,213.3,5.25,305.394,Organic Compound
Cholesterol,C10H30N0O0,813.85,N/A,438.23,Nucleotide
Caffeine,C13H13N4O7,938.3,7.39,662.884,Alcohol
