compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H13N0O1,251.61,10.43,626.296,Amide
Ethanol,C14H15N1O9,208.7,6.37,909.364,Carbohydrate
Cholesterol,C6H14N1O5,114.92,6.26,65.862,Carbohydrate
Aspirin,C3H18N2O9,748.18,9.25,412.281,Carbohydrate
Cholesterol,C7H16N2O6,896.54,4.54,210.262,Organic Compound
Aspirin,C5H34N5O9,634.23,N/A,755.178,Nucleotide
Caffeine,C17H29N4O10,136.34,9.68,974.873,Nucleotide
Urea,C16H22N0O3,58.71,3.24,305.391,Amide
Caffeine,C9H1N3O5,132.92,13.36,888.211,Neurotransmitter
Adenosine triphosphate,C18H8N1O5,676.81,11.64,180.517,Hormone
Ethanol,C3H8N1O2,907.2,N/A,982.01,Alkaloid
Urea,C19H7N5O3,878.9,3.47,13.743,Neurotransmitter
Urea,C4H27N5O1,317.64,10.56,185.625,Hormone
Cholesterol,C11H22N1O5,830.86,2.21,548.353,Amide
Urea,C18H20N4O3,805.03,N/A,216.357,Carbohydrate
Urea,C15H29N1O6,530.58,N/A,521.779,Alkaloid
Urea,C3H19N4O8,652.9,12.3,332.34,Neurotransmitter
Urea,C7H19N4O2,632.87,N/A,796.073,Hormone
Urea,C11H30N2O8,358.23,4.05,539.717,Alkaloid
Dopamine,C11H13N0O5,834.5,N/A,131.736,Carbohydrate
Dopamine,C2H17N2O5,439.9,N/A,906.761,Nucleotide
Serotonin,C10H36N2O1,400.57,N/A,107.321,Alkaloid
Aspirin,C12H36N1O5,423.35,N/A,637.016,Alkaloid
Cholesterol,C8H3N2O8,998.48,1.66,505.455,Carbohydrate
Aspirin,C9H21N0O9,706.04,4.74,86.393,Amide
Aspirin,C16H1N3O0,984.46,1.23,241.631,Amide
Cholesterol,C4H23N5O10,754.57,N/A,503.363,Amide
Dopamine,C7H31N4O1,850.97,3.45,124.041,Amide
Adenosine triphosphate,C18H34N1O6,229.68,5.14,440.249,Carbohydrate
Adrenaline,C9H10N0O3,179.5,N/A,72.13,Hormone
Aspirin,C2H8N3O7,982.15,N/A,59.32,Lipid
Ethanol,C20H12N5O4,108.63,9.32,807.819,Carbohydrate
Adrenaline,C17H37N1O4,657.06,9.92,377.057,Carbohydrate
Dopamine,C12H34N2O3,668.17,N/A,846.004,Nucleotide
Adenosine triphosphate,C7H18N2O2,657.76,5.79,586.081,Alcohol
Urea,C19H16N0O9,324.83,11.48,680.286,Nucleotide
Cholesterol,C20H39N1O4,959.86,4.48,202.277,Nucleotide
Glucose,C11H32N2O0,468.51,5.49,854.429,Hormone
Adenosine triphosphate,C18H21N1O10,595.89,10.69,381.362,Alkaloid
Serotonin,C10H37N3O6,858.83,10.88,458.627,Hormone
Caffeine,C10H34N4O5,161.27,2.71,154.13,Carbohydrate
Urea,C8H38N2O2,254.46,1.27,439.306,Neurotransmitter
Adenosine triphosphate,C4H17N0O0,221.3,N/A,350.196,Nucleotide
Serotonin,C11H15N1O7,145.46,2.28,533.865,Hormone
Adrenaline,C11H35N1O5,552.23,8.61,323.938,Nucleotide
Adenosine triphosphate,C11H16N3O4,63.88,N/A,468.023,Neurotransmitter
Adrenaline,C17H18N0O10,876.65,10.76,586.301,Amide
Urea,C7H24N5O10,363.09,13.29,981.688,Organic Compound
Serotonin,C8H30N2O6,692.62,6.02,102.156,Lipid
Glucose,C19H9N2O6,692.57,10.75,441.409,Amide
Adenosine triphosphate,C7H12N2O7,970.6,13.01,636.505,Lipid
Serotonin,C13H4N0O1,855.56,2.57,654.947,Amide
Ethanol,C3H24N4O9,324.19,7.85,73.785,Amide
Cholesterol,C13H22N3O1,440.3,12.66,619.655,Lipid
Ethanol,C20H10N5O6,459.51,1.02,27.648,Carbohydrate
Glucose,C2H40N3O7,595.63,N/A,148.648,Organic Compound
Urea,C20H28N4O5,310.63,N/A,533.536,Lipid
Caffeine,C14H15N4O10,778.46,3.49,157.211,Nucleotide
Dopamine,C13H8N4O3,944.07,12.41,915.009,Lipid
Adrenaline,C7H40N0O4,342.02,2.34,642.429,Carbohydrate
Ethanol,C11H31N4O5,830.6,7.98,45.698,Carbohydrate
Dopamine,C7H2N3O5,114.01,1.9,620.223,Organic Compound
Dopamine,C9H29N3O4,924.16,9.23,580.637,Alcohol
Dopamine,C18H20N1O2,486.31,13.84,334.732,Nucleotide
Ethanol,C16H30N2O7,427.52,2.53,772.814,Organic Compound
Caffeine,C4H18N2O5,856.47,4.49,574.385,Neurotransmitter
Glucose,C4H3N4O10,304.73,7.36,74.58,Hormone
Ethanol,C5H19N2O1,411.52,1.53,136.747,Hormone
Aspirin,C20H1N2O4,309.11,9.94,390.37,Organic Compound
Glucose,C4H2N1O1,571.04,2.1,442.732,Hormone
Adrenaline,C14H31N5O10,872.73,2.17,124.433,Organic Compound
Caffeine,C19H29N3O9,107.9,7.3,821.034,Nucleotide
Adrenaline,C1H18N1O0,838.12,6.63,575.095,Carbohydrate
Urea,C10H24N4O7,978.62,N/A,59.283,Lipid
Caffeine,C16H37N2O1,234.74,N/A,665.021,Organic Compound
Adenosine triphosphate,C18H5N1O2,322.19,N/A,778.289,Neurotransmitter
Caffeine,C11H23N5O2,410.62,3.6,892.48,Alcohol
Cholesterol,C4H22N5O3,521.09,2.56,587.042,Carbohydrate
Caffeine,C16H32N2O10,724.57,10.58,770.12,Alkaloid
Cholesterol,C4H5N0O2,489.09,9.86,483.405,Hormone
Cholesterol,C14H25N4O3,171.47,2.97,837.87,Alkaloid
Serotonin,C14H1N0O7,376.44,N/A,759.699,Neurotransmitter
Aspirin,C15H19N2O3,97.54,10.95,413.572,Neurotransmitter
Adrenaline,C15H23N5O3,433.03,N/A,421.403,Carbohydrate
Glucose,C4H37N1O0,678.86,13.82,930.952,Alkaloid
Ethanol,C8H36N5O8,240.74,N/A,341.089,Alcohol
Serotonin,C10H16N0O0,417.79,2.13,942.688,Amide
Urea,C7H23N2O10,163.88,9.73,926.516,Nucleotide
Dopamine,C4H30N2O3,55.4,11.43,187.727,Organic Compound
Aspirin,C16H33N3O6,364.5,N/A,457.555,Amide
Cholesterol,C20H27N2O1,619.55,11.31,346.929,Alcohol
Adrenaline,C18H24N4O2,927.36,2.35,487.659,Hormone
Dopamine,C4H10N5O10,421.0,13.9,518.482,Hormone
Urea,C11H6N3O2,221.87,10.37,28.826,Organic Compound
Adenosine triphosphate,C15H14N0O8,252.19,2.01,237.424,Nucleotide
Adenosine triphosphate,C12H23N2O4,133.97,3.91,487.999,Organic Compound
Adrenaline,C16H4N1O9,332.59,13.63,154.143,Nucleotide
Adenosine triphosphate,C10H27N0O6,271.13,1.5,911.737,Organic Compound
Cholesterol,C10H37N1O2,393.22,13.68,42.739,Lipid
Glucose,C4H28N4O10,597.27,5.33,186.177,Nucleotide
Aspirin,C16H20N3O5,566.88,2.89,257.612,Lipid
Serotonin,C12H37N5O7,993.33,N/A,75.117,Lipid
Ethanol,C2H21N1O8,636.89,N/A,692.132,Amide
Aspirin,C9H23N3O0,328.63,6.77,307.833,Alcohol
Dopamine,C13H10N3O4,265.0,11.24,473.162,Carbohydrate
Dopamine,C19H3N1O9,930.86,4.46,398.226,Hormone
Adrenaline,C14H15N4O5,474.66,1.74,677.223,Lipid
Aspirin,C16H36N3O3,901.65,7.33,643.096,Carbohydrate
Glucose,C12H34N2O3,396.28,1.42,372.284,Nucleotide
Dopamine,C17H37N0O6,318.55,7.15,631.728,Carbohydrate
Glucose,C1H15N0O10,306.86,1.55,360.868,Lipid
Glucose,C14H21N5O9,663.88,N/A,82.437,Lipid
Caffeine,C1H15N5O1,499.43,N/A,674.476,Alcohol
Ethanol,C2H15N2O8,90.63,12.28,517.24,Organic Compound
Caffeine,C3H15N0O5,447.28,3.73,628.328,Organic Compound
Adrenaline,C16H36N4O9,577.55,12.79,93.482,Alcohol
Adenosine triphosphate,C4H25N3O4,661.18,N/A,103.394,Alkaloid
Adenosine triphosphate,C19H10N3O10,576.66,7.95,796.374,Alkaloid
Dopamine,C20H26N5O4,976.97,8.15,992.701,Alkaloid
Adrenaline,C5H11N0O6,144.03,5.56,369.641,Nucleotide
Glucose,C20H2N5O7,159.73,9.38,128.502,Hormone
Cholesterol,C18H38N2O3,292.04,4.91,379.753,Nucleotide
Cholesterol,C4H33N1O5,425.94,1.98,433.132,Lipid
Urea,C1H26N1O9,445.16,8.18,371.214,Hormone
Dopamine,C4H38N2O1,234.71,11.11,916.22,Amide
Serotonin,C19H26N2O8,411.53,9.23,622.219,Alcohol
Serotonin,C10H2N5O8,190.65,N/A,930.63,Organic Compound
Serotonin,C4H17N1O7,76.33,4.27,411.809,Organic Compound
Aspirin,C2H35N2O10,170.78,N/A,312.91,Hormone
Dopamine,C20H16N2O1,240.86,3.51,487.212,Carbohydrate
Urea,C20H25N2O2,804.39,2.18,54.301,Neurotransmitter
Ethanol,C3H34N0O9,233.9,10.26,171.58,Lipid
Dopamine,C15H35N2O7,926.58,5.12,310.02,Alcohol
Cholesterol,C15H38N1O9,213.74,N/A,832.438,Nucleotide
Urea,C17H13N5O5,582.71,10.69,675.046,Lipid
Cholesterol,C15H22N0O7,281.21,N/A,854.167,Nucleotide
Adrenaline,C17H29N0O7,284.92,1.52,776.285,Amide
Serotonin,C17H39N2O2,206.91,9.7,184.473,Alkaloid
Aspirin,C10H22N3O4,146.87,3.18,897.672,Alkaloid
Serotonin,C20H15N2O8,620.84,10.01,395.619,Amide
Cholesterol,C17H16N5O10,102.79,6.36,541.471,Organic Compound
Cholesterol,C4H4N2O6,66.5,N/A,622.026,Alcohol
Urea,C6H40N2O9,910.83,13.81,508.781,Neurotransmitter
Glucose,C13H1N2O5,210.19,12.15,985.438,Alcohol
Cholesterol,C20H13N0O8,211.67,1.5,659.929,Alcohol
Adenosine triphosphate,C2H25N1O3,788.17,3.32,728.327,Organic Compound
Adrenaline,C17H27N0O9,737.22,9.25,344.053,Lipid
Dopamine,C17H32N5O4,943.1,9.1,98.035,Hormone
Glucose,C13H15N3O6,312.28,12.28,630.299,Hormone
Urea,C20H5N5O2,407.46,4.42,980.753,Amide
Urea,C4H22N1O1,643.29,5.96,966.729,Lipid
Adrenaline,C3H22N5O8,680.09,N/A,993.515,Carbohydrate
Aspirin,C10H38N2O9,510.24,6.9,341.444,Lipid
Serotonin,C1H27N4O0,692.28,12.78,862.629,Nucleotide
Glucose,C13H35N1O3,296.65,9.59,200.411,Alcohol
Urea,C15H31N3O6,65.01,5.83,766.51,Lipid
Glucose,C8H37N1O1,69.84,6.81,342.729,Alcohol
Aspirin,C16H6N0O7,775.87,10.76,9.512,Alkaloid
Adrenaline,C18H22N5O2,682.64,N/A,778.015,Hormone
Urea,C17H9N0O2,167.57,2.76,954.198,Nucleotide
Urea,C14H22N5O3,870.19,N/A,878.111,Carbohydrate
Serotonin,C12H9N5O2,289.05,8.15,192.58,Carbohydrate
Cholesterol,C3H13N5O7,398.49,8.33,345.028,Alkaloid
Serotonin,C16H15N0O3,758.57,4.96,243.594,Alkaloid
Aspirin,C15H38N3O2,971.6,9.57,249.17,Organic Compound
Adrenaline,C12H8N2O5,909.86,1.91,674.973,Lipid
Cholesterol,C8H20N0O4,544.67,N/A,56.393,Carbohydrate
Aspirin,C13H32N0O2,626.18,10.15,210.694,Alkaloid
Serotonin,C9H23N3O6,372.71,2.98,107.132,Hormone
Glucose,C4H27N0O2,803.16,N/A,32.595,Neurotransmitter
