compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H1N0O4,233.73,9.81,162.585,Amide
Ethanol,C3H29N1O2,768.2,N/A,978.722,Organic Compound
Adenosine triphosphate,C11H27N2O1,199.6,3.53,584.065,Neurotransmitter
Adenosine triphosphate,C7H40N0O1,459.0,2.05,459.983,Amide
Adrenaline,C19H2N3O4,385.37,13.73,775.269,Alkaloid
Aspirin,C5H15N3O4,701.45,10.52,328.406,Hormone
Urea,C11H21N2O7,956.85,9.35,462.189,Lipid
Dopamine,C9H35N0O4,543.79,8.1,275.709,Alkaloid
Cholesterol,C16H17N1O6,600.32,N/A,92.344,Amide
Serotonin,C1H22N4O3,368.07,8.84,359.019,Amide
Aspirin,C7H20N5O2,969.78,5.79,640.331,Alcohol
Glucose,C18H16N4O10,233.46,11.39,649.558,Neurotransmitter
Serotonin,C12H14N3O5,878.41,5.62,157.804,Amide
Caffeine,C5H26N3O5,75.09,4.78,466.945,Lipid
Adrenaline,C18H36N1O7,980.99,13.13,13.555,Hormone
Adenosine triphosphate,C11H6N2O0,495.41,2.66,463.461,Amide
Serotonin,C5H12N1O5,72.86,N/A,576.44,Amide
Cholesterol,C7H26N3O0,305.5,1.44,332.583,Alkaloid
Urea,C9H28N1O4,326.92,N/A,73.173,Hormone
Adrenaline,C13H3N3O3,295.3,2.13,373.22,Amide
Serotonin,C5H31N4O8,810.11,6.43,17.65,Nucleotide
Adenosine triphosphate,C8H35N4O2,218.76,12.69,608.888,Nucleotide
Adenosine triphosphate,C8H19N5O10,124.82,4.4,678.975,Lipid
Aspirin,C8H22N4O4,126.56,N/A,877.201,Hormone
Adrenaline,C4H25N3O10,342.42,3.0,621.115,Neurotransmitter
Cholesterol,C2H4N5O9,989.8,4.33,13.94,Carbohydrate
Serotonin,C12H5N1O1,625.27,10.66,491.097,Nucleotide
Caffeine,C14H37N4O6,172.94,11.64,961.725,Alcohol
Cholesterol,C4H2N2O5,738.47,8.04,929.507,Nucleotide
Dopamine,C4H3N0O3,536.03,1.16,360.795,Neurotransmitter
Glucose,C10H10N5O5,679.11,4.66,116.893,Neurotransmitter
Serotonin,C7H17N0O4,162.03,5.38,854.605,Amide
Serotonin,C14H30N4O2,735.72,N/A,318.79,Lipid
Ethanol,C5H37N5O7,424.03,N/A,191.691,Alcohol
Caffeine,C6H30N5O4,213.1,N/A,269.476,Organic Compound
Serotonin,C15H22N4O1,382.94,9.39,514.866,Alcohol
Adrenaline,C5H38N1O1,311.68,6.21,498.73,Alcohol
Dopamine,C6H3N0O9,634.35,N/A,365.567,Alcohol
Adenosine triphosphate,C10H25N1O2,108.42,9.27,971.89,Organic Compound
Glucose,C4H10N5O6,542.36,7.47,278.39,Alcohol
Aspirin,C12H6N5O4,232.3,1.69,905.637,Lipid
Serotonin,C18H32N0O2,234.16,N/A,588.984,Carbohydrate
Dopamine,C11H28N0O2,809.17,13.49,415.708,Carbohydrate
Cholesterol,C19H1N5O6,553.85,N/A,720.413,Organic Compound
Dopamine,C3H34N0O1,73.34,13.08,338.356,Carbohydrate
Urea,C12H9N0O7,877.16,11.21,694.794,Organic Compound
Caffeine,C1H23N0O10,188.5,10.35,399.35,Alcohol
Serotonin,C1H38N0O1,156.34,3.56,74.611,Lipid
Adrenaline,C19H17N0O7,576.68,10.73,142.963,Organic Compound
Cholesterol,C8H7N0O0,686.98,9.74,683.671,Neurotransmitter
Aspirin,C4H31N4O4,254.71,N/A,299.105,Organic Compound
Glucose,C18H7N4O3,437.22,N/A,220.131,Alkaloid
Ethanol,C12H5N5O3,928.33,N/A,949.693,Organic Compound
Caffeine,C20H19N4O9,908.23,8.08,857.744,Carbohydrate
Cholesterol,C6H40N5O2,280.17,5.35,85.359,Alkaloid
Serotonin,C7H16N4O4,568.69,10.23,864.741,Neurotransmitter
Ethanol,C10H21N0O7,939.63,5.71,447.275,Hormone
Cholesterol,C14H29N5O3,72.38,5.58,532.927,Nucleotide
Glucose,C5H14N5O9,749.91,5.53,857.371,Amide
Cholesterol,C8H35N2O3,172.38,5.29,756.616,Lipid
Cholesterol,C18H6N0O9,779.13,N/A,893.258,Lipid
Dopamine,C7H32N0O10,758.78,N/A,991.618,Alcohol
Glucose,C1H22N4O4,843.24,4.28,610.801,Carbohydrate
Adenosine triphosphate,C1H23N2O9,652.63,N/A,632.076,Neurotransmitter
Caffeine,C4H4N0O4,784.33,1.69,56.729,Amide
Urea,C10H1N4O6,478.17,7.32,904.102,Nucleotide
Adrenaline,C15H26N2O8,499.66,3.27,617.56,Neurotransmitter
Dopamine,C1H10N3O3,854.31,13.07,699.668,Hormone
Caffeine,C10H17N4O1,981.83,9.81,44.222,Organic Compound
Caffeine,C3H38N3O9,834.89,11.66,974.331,Amide
Adenosine triphosphate,C4H3N3O5,948.09,6.65,419.178,Amide
Cholesterol,C11H23N1O6,786.75,N/A,148.979,Neurotransmitter
Adenosine triphosphate,C2H12N1O0,361.34,4.49,69.51,Organic Compound
Dopamine,C20H7N0O5,274.94,8.39,197.988,Organic Compound
Aspirin,C4H33N0O5,842.53,7.7,156.893,Hormone
Ethanol,C2H7N1O6,636.63,13.65,32.346,Alkaloid
Adenosine triphosphate,C7H10N1O7,631.38,N/A,57.449,Neurotransmitter
Urea,C1H14N0O4,965.29,N/A,17.648,Amide
Adrenaline,C12H12N4O9,950.95,4.69,610.379,Organic Compound
Ethanol,C10H8N3O4,799.67,8.77,490.858,Alkaloid
Caffeine,C17H8N1O7,806.47,9.62,356.425,Lipid
Urea,C4H22N4O9,167.3,8.84,718.175,Neurotransmitter
Aspirin,C1H14N4O2,774.87,9.13,818.574,Organic Compound
Urea,C3H33N0O6,841.24,9.54,633.471,Amide
Urea,C13H13N2O8,198.35,8.21,176.03,Organic Compound
Urea,C18H40N3O0,403.94,12.04,962.487,Neurotransmitter
Cholesterol,C17H3N2O1,697.91,12.94,440.891,Organic Compound
Dopamine,C9H12N5O6,68.32,1.8,83.912,Hormone
Serotonin,C1H36N3O10,997.28,6.99,492.121,Amide
Dopamine,C5H2N3O9,345.72,N/A,469.982,Hormone
Glucose,C5H28N2O4,995.43,8.63,307.52,Carbohydrate
Serotonin,C13H24N0O4,145.17,2.09,232.88,Alcohol
Caffeine,C1H40N0O6,573.97,1.44,170.059,Organic Compound
Serotonin,C4H38N4O0,677.87,7.02,518.062,Organic Compound
Serotonin,C20H39N0O3,811.27,5.89,436.861,Organic Compound
Cholesterol,C9H22N5O3,787.81,5.37,156.864,Hormone
Urea,C7H24N4O6,499.4,9.6,599.964,Lipid
Urea,C16H6N2O10,594.46,N/A,674.782,Alcohol
Adenosine triphosphate,C10H24N1O8,469.26,N/A,341.918,Nucleotide
Adrenaline,C3H28N4O8,728.82,5.86,778.267,Carbohydrate
Glucose,C14H6N3O7,707.5,9.61,255.765,Amide
Aspirin,C14H1N1O8,271.46,4.28,448.848,Organic Compound
Cholesterol,C18H30N4O0,833.11,13.87,579.843,Carbohydrate
Ethanol,C8H37N4O3,321.57,2.95,164.955,Amide
Ethanol,C3H1N2O3,690.87,7.07,415.104,Hormone
Glucose,C12H2N0O1,421.29,9.53,185.695,Alkaloid
Urea,C13H15N5O0,309.58,2.81,828.489,Amide
Caffeine,C10H1N3O4,332.32,8.38,717.52,Lipid
Glucose,C11H14N1O8,657.31,11.74,965.046,Organic Compound
Adrenaline,C14H23N5O7,610.77,2.35,641.735,Hormone
Adenosine triphosphate,C19H3N2O10,855.7,12.54,606.888,Hormone
Glucose,C20H32N5O1,718.31,2.83,172.231,Nucleotide
Adenosine triphosphate,C15H36N2O10,414.7,4.73,133.144,Amide
Caffeine,C15H26N4O8,396.58,2.44,776.772,Alkaloid
Dopamine,C3H7N2O10,967.85,8.51,991.445,Nucleotide
Caffeine,C4H39N5O7,508.88,11.21,801.106,Amide
Dopamine,C20H39N4O3,934.7,3.79,103.68,Neurotransmitter
Ethanol,C13H32N3O7,769.29,N/A,324.896,Carbohydrate
Cholesterol,C2H3N2O8,736.46,4.65,739.506,Alcohol
Cholesterol,C19H17N5O9,452.86,11.97,763.987,Amide
Urea,C7H4N2O8,247.31,7.71,5.06,Alkaloid
Urea,C8H19N2O1,919.16,8.31,88.185,Amide
Dopamine,C8H25N2O2,749.0,2.44,395.213,Hormone
Cholesterol,C17H30N2O1,736.78,N/A,92.927,Organic Compound
Dopamine,C19H9N1O2,905.25,N/A,278.24,Neurotransmitter
Caffeine,C19H30N5O1,846.33,8.55,633.235,Organic Compound
Ethanol,C2H16N5O7,707.2,6.94,629.481,Amide
Adenosine triphosphate,C12H11N1O7,388.68,1.25,38.229,Neurotransmitter
Caffeine,C20H39N3O8,105.52,9.83,626.031,Hormone
Dopamine,C2H8N3O7,732.57,13.21,886.313,Amide
Adenosine triphosphate,C7H32N2O2,91.56,8.8,754.831,Carbohydrate
Glucose,C9H5N0O2,731.89,N/A,999.272,Amide
Glucose,C17H21N5O6,75.9,N/A,432.517,Organic Compound
Cholesterol,C10H26N0O5,368.98,2.27,131.536,Hormone
Adenosine triphosphate,C10H21N0O8,416.19,8.01,459.999,Neurotransmitter
Ethanol,C3H27N5O8,500.2,N/A,365.776,Neurotransmitter
Aspirin,C6H12N4O1,525.07,10.03,111.901,Amide
Aspirin,C18H30N3O9,415.72,N/A,969.537,Carbohydrate
Adrenaline,C16H25N5O1,702.35,10.14,897.069,Alcohol
Cholesterol,C2H2N4O1,340.49,N/A,492.098,Amide
Serotonin,C4H19N2O3,814.74,7.53,866.34,Amide
Adrenaline,C13H19N2O8,121.23,9.09,604.826,Carbohydrate
Glucose,C15H27N4O9,394.9,10.02,461.23,Organic Compound
Cholesterol,C7H25N4O1,298.51,N/A,168.27,Nucleotide
Ethanol,C19H5N1O6,281.57,10.55,428.834,Amide
Dopamine,C4H13N5O10,78.83,11.27,315.941,Hormone
Serotonin,C15H28N0O9,599.45,7.23,454.794,Hormone
Ethanol,C15H2N5O8,761.47,2.47,83.696,Alcohol
Glucose,C8H26N1O9,377.33,9.09,407.664,Nucleotide
Dopamine,C5H34N0O8,699.09,N/A,177.022,Nucleotide
Serotonin,C19H11N2O1,335.01,6.2,171.396,Hormone
Adrenaline,C4H27N3O9,540.58,13.78,83.18,Carbohydrate
Ethanol,C5H14N3O9,204.8,N/A,649.925,Lipid
Cholesterol,C15H15N3O4,550.27,8.02,681.209,Organic Compound
Serotonin,C5H13N4O8,234.67,N/A,434.377,Neurotransmitter
Caffeine,C12H7N3O8,564.94,8.2,524.87,Nucleotide
Glucose,C2H11N3O8,630.38,13.2,984.462,Carbohydrate
Urea,C16H10N0O8,254.41,5.95,850.271,Alcohol
Caffeine,C19H17N4O3,283.55,11.68,928.588,Amide
Serotonin,C7H29N4O6,829.11,3.63,780.946,Alkaloid
Caffeine,C13H8N1O2,569.0,8.29,387.801,Hormone
Adenosine triphosphate,C8H5N2O2,753.18,N/A,11.538,Carbohydrate
Dopamine,C19H10N0O9,83.65,N/A,55.073,Alkaloid
Glucose,C8H5N0O7,719.26,5.23,397.294,Carbohydrate
Caffeine,C11H19N1O2,157.53,1.2,179.443,Neurotransmitter
Serotonin,C1H38N0O3,844.48,6.19,7.208,Amide
Cholesterol,C14H28N1O8,546.13,10.12,61.872,Nucleotide
Caffeine,C9H14N5O3,713.11,13.7,604.607,Neurotransmitter
Caffeine,C4H29N1O0,265.34,13.1,918.233,Alcohol
Adenosine triphosphate,C1H18N3O10,423.69,8.02,41.568,Lipid
Ethanol,C2H16N1O8,280.48,11.11,909.993,Alcohol
Cholesterol,C7H4N2O2,978.95,4.77,954.691,Lipid
Adrenaline,C3H36N5O10,73.07,4.61,542.514,Amide
Cholesterol,C11H20N5O4,484.5,10.41,456.461,Alkaloid
Dopamine,C13H34N3O6,196.15,11.15,281.473,Lipid
Aspirin,C8H35N3O6,521.38,3.28,684.424,Hormone
Urea,C7H20N0O9,772.5,4.67,582.836,Nucleotide
Aspirin,C12H28N5O3,628.93,10.44,276.888,Alcohol
Cholesterol,C6H31N1O2,709.31,6.67,518.87,Amide
Urea,C12H7N4O0,601.45,4.4,66.118,Carbohydrate
Aspirin,C11H13N1O8,450.56,13.71,936.16,Nucleotide
Dopamine,C14H17N4O2,850.97,12.6,538.943,Amide
Dopamine,C14H16N5O9,799.29,1.76,16.831,Alcohol
Adenosine triphosphate,C12H2N3O7,72.54,3.06,928.908,Organic Compound
Ethanol,C19H25N1O5,640.97,6.04,22.098,Organic Compound
Aspirin,C20H5N3O3,747.5,6.43,212.073,Lipid
Glucose,C4H35N0O0,308.57,4.14,406.872,Neurotransmitter
Serotonin,C15H3N4O4,981.45,8.74,492.194,Amide
Cholesterol,C11H30N1O3,587.03,5.25,821.813,Alkaloid
Dopamine,C10H15N4O9,611.72,6.61,0.387,Nucleotide
Urea,C13H11N0O5,885.83,11.43,620.597,Hormone
Serotonin,C13H11N4O3,428.89,3.86,432.378,Hormone
Ethanol,C2H12N3O5,376.61,5.54,595.403,Alcohol
Aspirin,C19H1N2O0,301.82,N/A,785.616,Carbohydrate
Cholesterol,C17H28N2O4,144.59,N/A,624.306,Neurotransmitter
Aspirin,C4H38N3O8,280.06,4.66,365.641,Carbohydrate
Cholesterol,C10H15N2O6,873.52,5.74,566.573,Amide
Urea,C1H8N4O8,300.89,3.86,707.827,Alkaloid
Ethanol,C9H38N5O4,378.39,9.47,975.021,Lipid
Caffeine,C2H40N4O8,242.75,2.04,357.359,Alcohol
Urea,C1H5N0O8,419.36,2.53,319.168,Amide
Caffeine,C8H36N5O8,765.26,11.28,83.492,Lipid
Adrenaline,C15H35N0O9,961.07,2.63,337.254,Neurotransmitter
Adrenaline,C12H28N5O5,201.55,5.62,439.68,Alkaloid
Serotonin,C4H3N0O10,642.78,1.33,837.87,Neurotransmitter
Adrenaline,C9H7N1O10,769.1,N/A,82.587,Amide
Adenosine triphosphate,C6H21N3O2,561.1,N/A,95.871,Organic Compound
Glucose,C14H9N4O5,503.07,8.56,741.666,Amide
Ethanol,C5H3N2O10,371.77,N/A,372.779,Organic Compound
Aspirin,C2H2N3O2,606.31,1.05,386.879,Amide
Aspirin,C11H23N2O10,416.61,2.76,288.352,Nucleotide
Dopamine,C3H28N5O8,678.9,N/A,450.057,Alcohol
Dopamine,C9H19N4O8,277.38,3.69,553.732,Alkaloid
Serotonin,C20H16N1O3,819.75,12.8,241.945,Nucleotide
Adrenaline,C9H9N0O4,811.45,6.18,62.546,Neurotransmitter
Serotonin,C14H25N3O7,566.54,4.02,508.859,Carbohydrate
Glucose,C5H18N3O6,567.79,12.79,891.339,Lipid
Ethanol,C5H7N1O2,70.86,1.4,347.127,Amide
Aspirin,C16H35N1O6,247.89,10.32,865.694,Alcohol
Dopamine,C5H33N4O0,698.58,6.99,824.534,Carbohydrate
Dopamine,C16H14N1O7,582.52,11.6,568.578,Alkaloid
Adenosine triphosphate,C8H18N1O9,199.52,4.27,582.894,Nucleotide
Dopamine,C5H24N2O7,523.84,12.59,304.945,Organic Compound
Serotonin,C1H2N5O5,964.64,5.25,43.662,Alcohol
Serotonin,C14H19N5O4,479.57,9.6,791.681,Hormone
Ethanol,C6H14N4O4,305.22,9.29,90.646,Carbohydrate
Dopamine,C1H28N0O3,875.82,12.08,551.011,Lipid
Adenosine triphosphate,C14H11N4O5,259.83,12.59,947.406,Organic Compound
Adrenaline,C16H18N4O7,57.78,5.14,143.721,Alkaloid
Aspirin,C10H36N2O1,942.65,4.35,188.654,Neurotransmitter
Caffeine,C17H24N1O6,148.18,N/A,146.455,Lipid
Ethanol,C3H30N1O8,892.33,6.3,338.614,Lipid
Glucose,C5H31N5O9,129.9,9.02,158.275,Lipid
Adrenaline,C4H33N2O4,82.05,3.76,376.318,Organic Compound
Glucose,C14H16N1O1,266.52,7.23,127.714,Carbohydrate
Adenosine triphosphate,C10H15N5O3,280.81,2.94,745.703,Lipid
Caffeine,C10H4N2O9,241.38,7.27,4.909,Alkaloid
Adenosine triphosphate,C17H14N3O9,507.15,12.4,252.169,Organic Compound
Adrenaline,C20H12N0O4,780.86,6.69,610.684,Carbohydrate
Adrenaline,C9H17N3O4,848.24,9.35,622.089,Carbohydrate
Caffeine,C12H32N2O6,882.31,7.33,321.725,Organic Compound
Ethanol,C9H14N1O10,169.04,N/A,332.812,Organic Compound
Serotonin,C18H3N5O10,974.8,1.96,788.139,Lipid
Ethanol,C1H38N4O8,622.69,4.11,367.741,Carbohydrate
Dopamine,C16H8N3O0,61.31,10.26,58.545,Hormone
Cholesterol,C4H12N1O3,365.35,8.51,458.028,Amide
Adenosine triphosphate,C13H19N4O10,786.18,8.77,128.362,Neurotransmitter
Adenosine triphosphate,C18H25N1O1,668.9,N/A,846.661,Alkaloid
Ethanol,C20H40N2O6,292.91,8.76,809.973,Nucleotide
Urea,C4H22N2O4,223.96,2.15,339.68,Organic Compound
Aspirin,C18H30N1O3,981.54,8.76,435.331,Lipid
Dopamine,C19H2N0O9,853.46,N/A,613.776,Carbohydrate
Urea,C4H40N0O3,163.04,3.4,762.225,Amide
Ethanol,C10H39N5O5,213.71,11.63,471.71,Alcohol
Urea,C2H14N3O0,626.65,6.86,833.905,Hormone
Caffeine,C16H30N4O3,159.7,8.62,237.124,Hormone
Urea,C3H12N2O6,210.48,2.87,717.571,Alkaloid
Glucose,C16H17N3O4,894.46,8.03,999.007,Hormone
Dopamine,C3H26N5O5,391.0,10.05,479.382,Lipid
Ethanol,C3H29N2O4,777.05,10.69,997.304,Hormone
Cholesterol,C20H37N4O9,189.18,3.74,700.825,Carbohydrate
Adrenaline,C13H20N2O4,343.95,12.59,543.034,Hormone
Adenosine triphosphate,C17H5N3O6,333.58,3.67,938.937,Carbohydrate
Serotonin,C18H33N3O10,854.63,5.98,377.494,Amide
Caffeine,C10H40N3O10,739.83,10.42,20.489,Organic Compound
Cholesterol,C5H20N5O10,604.41,8.19,954.063,Hormone
Serotonin,C12H6N4O10,71.52,9.73,466.682,Alcohol
Adrenaline,C3H15N3O3,688.46,7.6,389.216,Nucleotide
Adrenaline,C8H24N0O5,173.11,N/A,95.666,Alkaloid
Adrenaline,C2H17N1O0,908.23,N/A,159.093,Hormone
Urea,C17H4N2O8,701.57,N/A,824.236,Hormone
Adrenaline,C10H6N5O4,51.63,2.54,733.63,Neurotransmitter
Urea,C20H11N2O3,802.13,5.14,337.305,Neurotransmitter
Adenosine triphosphate,C18H30N4O9,672.9,N/A,398.844,Neurotransmitter
Glucose,C15H27N2O7,599.7,3.73,575.681,Amide
Adrenaline,C12H32N2O9,562.68,6.21,568.175,Alcohol
Cholesterol,C16H20N4O5,695.77,3.84,104.945,Nucleotide
Ethanol,C20H5N4O2,201.73,13.35,409.113,Alkaloid
Glucose,C18H2N5O6,596.48,2.14,294.561,Nucleotide
Caffeine,C2H32N3O10,712.24,11.28,964.079,Alcohol
Ethanol,C4H7N0O9,260.37,N/A,824.525,Nucleotide
Urea,C11H39N3O4,867.13,9.38,186.299,Nucleotide
Dopamine,C10H14N0O1,901.0,8.67,917.222,Organic Compound
Adrenaline,C13H16N2O0,934.06,N/A,662.539,Lipid
Urea,C15H10N3O10,573.27,1.42,602.864,Organic Compound
Aspirin,C8H15N3O3,685.17,2.95,622.413,Neurotransmitter
Dopamine,C16H23N5O8,350.22,12.3,2.071,Alcohol
Adenosine triphosphate,C5H37N1O10,706.96,N/A,355.622,Carbohydrate
Aspirin,C2H9N4O6,665.87,8.65,793.774,Amide
Adrenaline,C16H10N4O0,122.71,N/A,257.585,Lipid
Cholesterol,C2H7N1O0,857.85,11.59,465.381,Alcohol
Ethanol,C8H8N3O8,703.47,7.03,765.813,Carbohydrate
Aspirin,C16H16N2O10,106.59,1.52,913.566,Amide
Aspirin,C10H27N2O3,351.66,10.78,346.136,Lipid
Serotonin,C5H15N4O0,88.47,N/A,432.656,Hormone
Cholesterol,C15H13N0O4,240.58,4.8,172.708,Carbohydrate
Cholesterol,C18H36N0O7,668.49,N/A,533.636,Neurotransmitter
Ethanol,C1H2N4O3,465.52,7.62,604.3,Alcohol
Caffeine,C18H31N3O0,98.91,9.58,258.558,Alcohol
Urea,C6H30N0O2,294.66,12.01,526.774,Neurotransmitter
Ethanol,C19H21N0O10,795.98,N/A,109.12,Alcohol
Adrenaline,C8H17N0O5,231.77,4.17,449.321,Lipid
Serotonin,C9H8N1O6,59.8,3.96,821.591,Lipid
Ethanol,C12H3N4O8,179.35,N/A,175.657,Lipid
Glucose,C6H6N1O6,942.03,8.01,462.252,Organic Compound
Glucose,C2H39N5O6,564.51,N/A,277.337,Alkaloid
Urea,C8H8N4O9,746.34,6.57,357.127,Neurotransmitter
Adenosine triphosphate,C2H32N5O5,773.5,11.68,262.862,Organic Compound
Dopamine,C16H11N4O6,895.98,1.43,957.354,Nucleotide
Adrenaline,C10H30N4O0,980.58,4.66,81.578,Organic Compound
Urea,C16H5N1O7,726.26,12.62,488.549,Alkaloid
Ethanol,C2H19N2O9,897.65,4.16,736.642,Neurotransmitter
Ethanol,C5H40N0O0,815.21,7.41,992.367,Organic Compound
Caffeine,C20H4N2O6,405.25,11.41,684.083,Carbohydrate
Cholesterol,C7H29N3O3,841.46,13.89,108.634,Alkaloid
Aspirin,C13H2N5O7,156.43,6.53,901.451,Lipid
Ethanol,C14H1N3O4,376.78,13.79,400.248,Organic Compound
Ethanol,C12H30N1O4,78.12,2.46,398.927,Carbohydrate
Urea,C5H29N2O7,528.4,3.84,625.035,Organic Compound
Urea,C19H36N3O9,571.25,10.99,729.804,Alkaloid
Ethanol,C12H4N0O7,522.39,3.4,552.279,Hormone
Glucose,C18H28N5O0,500.02,3.0,912.891,Alkaloid
Caffeine,C15H4N3O4,409.09,1.96,348.622,Lipid
Glucose,C8H34N5O0,766.24,11.89,371.137,Carbohydrate
Adrenaline,C9H32N2O1,355.5,13.93,695.651,Hormone
Serotonin,C11H5N4O5,646.03,7.51,305.423,Nucleotide
Cholesterol,C6H35N5O9,781.58,5.83,527.46,Amide
Adrenaline,C3H16N1O0,230.21,9.01,566.109,Carbohydrate
Ethanol,C20H7N5O0,302.33,1.34,605.718,Carbohydrate
Caffeine,C16H11N2O6,162.03,2.68,722.477,Neurotransmitter
Cholesterol,C20H22N3O2,351.11,N/A,819.894,Alcohol
Adrenaline,C19H16N3O6,279.27,12.62,770.931,Nucleotide
Ethanol,C18H24N3O1,371.66,8.04,475.273,Amide
Caffeine,C16H5N0O1,943.35,5.23,984.841,Alcohol
Caffeine,C4H24N0O0,462.83,5.79,152.06,Organic Compound
Adrenaline,C6H40N5O5,783.2,12.01,915.311,Neurotransmitter
Aspirin,C2H24N3O9,831.64,3.66,670.839,Carbohydrate
Urea,C16H1N1O9,172.85,4.87,285.737,Amide
Adrenaline,C11H18N3O9,90.76,4.39,560.582,Alkaloid
Glucose,C16H21N1O1,398.61,13.85,994.211,Alkaloid
Urea,C9H4N5O7,645.98,1.14,930.421,Nucleotide
Aspirin,C18H8N2O8,724.42,5.95,706.172,Nucleotide
Caffeine,C5H34N3O8,906.88,13.82,964.199,Nucleotide
Adenosine triphosphate,C12H38N2O10,358.14,N/A,702.644,Neurotransmitter
Serotonin,C10H33N4O0,497.46,5.43,513.254,Alkaloid
Adenosine triphosphate,C8H16N4O7,879.36,5.84,79.703,Neurotransmitter
Aspirin,C9H30N4O1,928.87,N/A,949.104,Organic Compound
Aspirin,C6H6N3O1,99.55,11.98,883.401,Lipid
Aspirin,C11H8N5O7,648.47,N/A,941.212,Hormone
Glucose,C10H20N4O6,713.84,11.68,512.062,Neurotransmitter
