compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H27N0O4,627.03,N/A,226.919,Carbohydrate
Aspirin,C18H34N0O3,500.33,11.91,183.881,Alcohol
Cholesterol,C12H38N1O4,302.43,12.31,216.5,Organic Compound
Aspirin,C9H13N5O10,330.42,4.44,379.973,Alkaloid
Adrenaline,C5H1N5O3,677.6,3.57,885.274,Alkaloid
Adenosine triphosphate,C4H30N1O2,527.22,N/A,301.75,Amide
Adenosine triphosphate,C8H34N5O4,94.0,2.11,681.514,Neurotransmitter
Urea,C6H24N3O10,313.48,N/A,523.683,Amide
Ethanol,C9H33N2O3,449.8,N/A,873.069,Alkaloid
Caffeine,C16H31N0O9,566.45,1.71,309.907,Amide
Serotonin,C13H30N1O10,792.31,5.94,684.364,Alcohol
Caffeine,C13H22N2O6,864.67,7.35,879.747,Neurotransmitter
Cholesterol,C6H7N2O6,369.68,1.15,962.392,Hormone
Urea,C18H31N4O3,172.35,1.18,65.685,Alkaloid
Urea,C9H5N2O2,786.58,13.8,597.789,Nucleotide
Caffeine,C5H10N2O7,755.15,4.09,87.841,Organic Compound
Dopamine,C3H9N5O5,154.9,7.5,438.531,Carbohydrate
Aspirin,C15H8N4O2,764.82,N/A,202.331,Carbohydrate
Serotonin,C1H24N1O5,187.91,10.34,763.443,Neurotransmitter
Dopamine,C3H39N3O9,890.04,7.71,148.537,Hormone
Urea,C12H35N4O2,931.35,4.65,556.862,Alcohol
Adenosine triphosphate,C13H3N5O0,519.99,11.44,750.736,Alkaloid
Ethanol,C14H16N1O5,862.76,8.27,525.296,Alcohol
Aspirin,C9H14N2O4,661.68,5.35,459.94,Hormone
Urea,C14H4N3O3,66.16,13.1,69.949,Neurotransmitter
Aspirin,C9H37N5O6,334.31,10.46,885.818,Alkaloid
Ethanol,C14H30N2O10,601.8,4.75,681.329,Hormone
Dopamine,C16H19N0O3,446.29,6.62,866.04,Alkaloid
Adenosine triphosphate,C16H17N1O8,247.36,6.58,246.912,Amide
Adrenaline,C8H20N2O4,545.75,N/A,515.176,Alcohol
Ethanol,C15H9N3O3,164.39,2.55,812.485,Nucleotide
Cholesterol,C5H10N1O4,267.23,10.35,586.44,Amide
Urea,C5H1N0O8,736.39,N/A,662.096,Nucleotide
Caffeine,C13H13N2O1,667.3,13.47,504.017,Neurotransmitter
Cholesterol,C5H5N2O5,450.75,4.97,350.898,Neurotransmitter
Ethanol,C7H39N0O7,505.82,10.64,863.398,Lipid
Caffeine,C4H7N0O5,695.53,5.14,677.877,Alcohol
Cholesterol,C16H35N3O9,257.85,9.77,218.084,Alcohol
Adenosine triphosphate,C16H31N3O6,289.33,10.38,519.134,Organic Compound
Caffeine,C20H27N0O9,51.27,1.87,969.901,Neurotransmitter
Caffeine,C16H26N4O5,418.09,11.08,739.672,Hormone
Aspirin,C20H38N4O0,63.25,5.61,146.588,Nucleotide
Caffeine,C5H34N0O6,702.31,N/A,871.006,Nucleotide
Adrenaline,C19H18N4O6,230.44,6.7,610.38,Organic Compound
Aspirin,C16H14N3O0,349.03,7.03,857.241,Neurotransmitter
Dopamine,C20H20N1O2,849.32,7.78,569.307,Alcohol
Aspirin,C11H37N3O7,255.5,N/A,4.045,Amide
Adrenaline,C4H8N5O4,756.41,N/A,209.876,Neurotransmitter
Glucose,C12H22N2O2,355.13,2.24,294.789,Lipid
Adenosine triphosphate,C19H40N0O3,398.55,N/A,305.892,Alkaloid
Adrenaline,C19H14N0O5,239.32,9.43,603.84,Lipid
Adenosine triphosphate,C6H23N5O2,253.91,7.69,241.199,Alkaloid
Serotonin,C15H39N3O3,719.16,1.55,442.259,Carbohydrate
Serotonin,C20H24N2O5,901.47,8.28,100.838,Hormone
Dopamine,C1H6N2O4,860.69,1.75,877.309,Organic Compound
Dopamine,C6H29N1O9,806.47,1.8,375.359,Organic Compound
Adenosine triphosphate,C2H15N0O3,779.52,9.83,73.91,Hormone
Cholesterol,C15H29N0O1,455.0,10.22,607.426,Carbohydrate
Cholesterol,C16H21N1O2,932.04,13.25,749.774,Alkaloid
Adenosine triphosphate,C1H17N0O4,300.75,13.8,860.999,Lipid
Dopamine,C7H6N1O8,357.8,12.15,281.204,Neurotransmitter
Ethanol,C6H17N0O3,640.27,5.31,54.957,Nucleotide
Ethanol,C4H29N0O5,923.34,2.66,281.262,Alcohol
Serotonin,C5H2N0O4,909.84,1.67,206.076,Lipid
Cholesterol,C11H32N1O8,858.88,10.87,713.884,Carbohydrate
Urea,C12H36N2O6,481.94,6.65,857.5,Nucleotide
Adenosine triphosphate,C5H35N1O0,117.76,11.99,289.961,Hormone
Aspirin,C4H14N1O0,253.55,6.56,929.119,Nucleotide
Dopamine,C15H26N3O10,130.04,11.64,886.049,Alcohol
Ethanol,C6H31N0O1,245.97,8.13,613.915,Lipid
Caffeine,C16H25N5O0,286.95,N/A,254.399,Organic Compound
Serotonin,C17H29N1O7,315.77,1.53,384.407,Nucleotide
Dopamine,C3H28N2O4,171.35,10.37,215.907,Alkaloid
Adrenaline,C11H12N2O9,571.62,N/A,585.495,Neurotransmitter
Ethanol,C11H28N4O2,921.87,3.71,359.307,Alkaloid
Adenosine triphosphate,C2H5N4O4,472.65,11.29,369.525,Nucleotide
Adrenaline,C10H15N0O4,800.26,13.52,67.864,Alkaloid
Serotonin,C18H6N3O10,436.99,8.14,717.518,Carbohydrate
Adrenaline,C5H27N4O3,907.88,13.21,697.537,Lipid
Dopamine,C7H23N5O7,203.69,9.69,596.196,Neurotransmitter
Cholesterol,C5H6N3O8,777.1,N/A,954.181,Amide
Urea,C3H6N3O5,722.74,6.07,327.905,Amide
Ethanol,C1H37N5O9,168.33,12.66,983.761,Amide
Glucose,C13H7N3O7,331.24,11.18,44.8,Alcohol
Dopamine,C10H10N1O10,723.86,5.28,571.363,Neurotransmitter
Glucose,C20H10N1O0,325.35,4.93,940.373,Neurotransmitter
Serotonin,C5H22N3O6,787.49,6.64,375.885,Alcohol
Glucose,C8H34N1O5,447.42,N/A,83.798,Amide
Glucose,C5H3N2O5,124.21,2.56,519.566,Hormone
Adenosine triphosphate,C16H38N0O3,53.94,3.98,614.252,Lipid
Adenosine triphosphate,C3H30N2O10,483.03,4.97,876.235,Carbohydrate
Aspirin,C4H38N0O5,466.9,13.05,36.881,Alkaloid
Adenosine triphosphate,C12H32N4O4,939.68,9.5,686.993,Amide
Glucose,C6H3N2O7,205.54,6.72,699.621,Organic Compound
Glucose,C13H10N5O4,710.92,2.97,857.686,Nucleotide
Ethanol,C14H16N5O5,174.23,N/A,24.203,Carbohydrate
Caffeine,C7H23N0O2,134.16,7.72,492.484,Neurotransmitter
Dopamine,C16H15N0O5,627.03,N/A,85.42,Alkaloid
Adrenaline,C16H8N5O7,182.41,7.56,331.106,Alkaloid
Adenosine triphosphate,C19H5N3O3,650.29,1.98,535.135,Organic Compound
Urea,C1H24N3O3,854.26,N/A,477.894,Lipid
Adrenaline,C19H11N1O9,679.45,2.76,835.893,Alcohol
Cholesterol,C11H11N1O9,57.1,1.0,385.807,Neurotransmitter
Aspirin,C20H29N5O5,821.61,6.39,896.009,Hormone
Serotonin,C2H35N0O5,61.05,N/A,290.852,Hormone
Serotonin,C8H4N5O10,530.23,11.25,754.271,Hormone
Dopamine,C20H13N5O5,678.25,12.54,589.456,Alkaloid
Adenosine triphosphate,C11H4N3O3,899.69,9.45,801.306,Organic Compound
Aspirin,C7H18N2O0,401.29,13.66,579.549,Alkaloid
Adrenaline,C13H26N3O9,580.0,12.01,635.66,Organic Compound
Adrenaline,C7H34N1O5,63.05,11.91,712.496,Hormone
Glucose,C1H9N1O1,351.27,3.69,964.661,Neurotransmitter
Adenosine triphosphate,C12H15N0O4,575.43,8.46,654.32,Amide
Aspirin,C19H24N0O9,109.67,1.73,764.333,Lipid
Ethanol,C3H24N2O9,197.84,11.12,235.005,Hormone
Dopamine,C16H39N1O2,715.85,3.67,996.179,Carbohydrate
Dopamine,C11H30N4O9,255.62,11.44,654.832,Carbohydrate
Adrenaline,C10H22N4O3,555.97,6.55,166.143,Organic Compound
Glucose,C19H10N2O10,376.59,6.75,915.007,Hormone
Dopamine,C18H22N1O0,363.22,N/A,305.413,Nucleotide
Dopamine,C13H10N4O0,788.78,10.99,671.45,Carbohydrate
Urea,C19H18N1O1,405.42,N/A,979.997,Carbohydrate
Cholesterol,C15H5N3O5,67.62,10.29,702.141,Organic Compound
Urea,C20H4N4O8,407.92,9.38,663.463,Alkaloid
Aspirin,C17H28N5O5,759.91,7.96,947.361,Alcohol
Aspirin,C7H17N1O6,809.26,3.74,491.747,Organic Compound
Ethanol,C9H35N0O4,919.14,13.82,224.358,Alkaloid
Aspirin,C8H30N4O2,560.46,2.13,25.078,Lipid
Dopamine,C11H20N5O3,123.37,4.35,30.021,Hormone
Cholesterol,C6H2N2O1,914.64,11.02,771.987,Carbohydrate
Cholesterol,C19H1N4O7,751.81,1.12,151.821,Alkaloid
Dopamine,C12H40N4O5,535.26,N/A,862.952,Carbohydrate
Glucose,C3H18N4O1,712.87,7.11,240.272,Lipid
Dopamine,C16H34N1O6,760.13,11.07,197.998,Organic Compound
Dopamine,C9H14N3O10,86.59,1.39,168.668,Neurotransmitter
Adenosine triphosphate,C9H28N5O5,922.43,N/A,87.443,Nucleotide
Urea,C2H3N4O10,918.93,7.74,138.403,Lipid
Dopamine,C14H19N0O7,618.41,N/A,790.055,Hormone
Serotonin,C1H9N0O9,715.04,12.0,689.214,Neurotransmitter
Glucose,C9H38N1O3,683.73,N/A,262.3,Lipid
Cholesterol,C15H26N0O2,970.53,6.46,21.133,Neurotransmitter
Caffeine,C18H23N5O0,335.35,2.34,632.047,Nucleotide
Ethanol,C14H2N0O1,953.55,13.46,969.989,Lipid
Ethanol,C8H25N3O2,864.32,N/A,906.298,Nucleotide
Adrenaline,C15H9N3O7,874.01,9.6,805.802,Lipid
Ethanol,C6H15N1O6,977.22,N/A,68.114,Carbohydrate
Aspirin,C9H4N1O8,914.06,N/A,932.491,Nucleotide
Dopamine,C17H11N1O2,193.74,10.27,141.247,Hormone
Serotonin,C1H7N2O7,618.9,8.99,156.833,Alkaloid
Adrenaline,C5H40N2O3,486.91,N/A,926.496,Carbohydrate
Cholesterol,C3H1N5O9,511.49,3.5,974.304,Carbohydrate
Caffeine,C1H1N2O3,885.73,12.96,530.538,Neurotransmitter
Adrenaline,C16H12N1O7,574.25,9.54,812.608,Hormone
Glucose,C17H21N2O7,145.95,12.56,926.746,Nucleotide
Serotonin,C5H36N2O7,419.65,N/A,532.105,Hormone
Dopamine,C2H8N4O5,645.54,5.01,994.796,Lipid
Urea,C15H8N2O2,983.51,8.8,318.035,Alcohol
Adenosine triphosphate,C2H25N0O10,63.26,4.94,615.243,Amide
Adenosine triphosphate,C20H10N1O10,115.46,11.04,282.209,Alkaloid
Aspirin,C19H31N1O5,809.8,11.87,422.721,Nucleotide
Adenosine triphosphate,C3H24N5O4,529.08,7.52,114.729,Carbohydrate
Dopamine,C3H28N4O5,372.06,11.74,894.323,Neurotransmitter
Ethanol,C12H5N1O0,742.76,12.45,198.014,Neurotransmitter
Ethanol,C14H25N3O4,760.28,N/A,974.912,Alcohol
Dopamine,C13H11N0O5,808.86,7.91,975.233,Organic Compound
Serotonin,C11H24N0O4,771.14,1.46,788.18,Alkaloid
Aspirin,C12H17N3O1,424.19,N/A,250.097,Carbohydrate
Serotonin,C15H6N5O0,651.01,5.06,891.102,Neurotransmitter
Aspirin,C16H30N3O10,730.19,3.55,93.201,Alcohol
Aspirin,C14H26N0O0,176.63,N/A,602.717,Hormone
Dopamine,C11H38N3O5,272.95,9.49,392.58,Alkaloid
Dopamine,C13H18N3O7,102.17,N/A,980.415,Neurotransmitter
Aspirin,C15H27N5O7,214.39,9.75,213.76,Alcohol
Serotonin,C2H37N5O1,953.47,4.55,957.829,Nucleotide
Cholesterol,C3H29N2O5,116.08,10.22,328.643,Nucleotide
Cholesterol,C14H8N4O8,782.88,6.87,209.559,Carbohydrate
Adrenaline,C15H29N4O0,197.24,N/A,150.259,Hormone
Aspirin,C6H35N2O6,644.26,12.79,150.005,Alcohol
Glucose,C17H10N4O3,314.42,12.96,696.848,Alcohol
Urea,C14H31N1O7,119.57,11.22,824.298,Carbohydrate
Caffeine,C13H2N1O9,317.25,10.3,140.674,Nucleotide
Caffeine,C19H10N0O1,360.28,13.68,8.991,Organic Compound
Cholesterol,C13H40N1O8,121.84,9.69,515.905,Neurotransmitter
Caffeine,C7H24N0O9,487.09,4.08,204.325,Organic Compound
Serotonin,C1H29N1O3,69.51,6.63,327.49,Lipid
Glucose,C3H21N2O7,809.86,12.79,803.516,Hormone
Glucose,C17H8N1O3,849.11,N/A,486.91,Amide
Caffeine,C9H20N2O10,506.81,4.52,749.759,Alcohol
Adrenaline,C16H33N3O6,712.9,N/A,650.519,Neurotransmitter
Caffeine,C16H35N1O10,580.19,N/A,776.304,Nucleotide
Ethanol,C20H5N1O4,82.96,1.34,190.562,Hormone
Adenosine triphosphate,C3H2N5O7,185.48,8.34,169.888,Alkaloid
Ethanol,C2H1N5O3,64.7,9.23,696.769,Alcohol
Dopamine,C10H4N0O3,924.68,8.11,790.624,Lipid
Ethanol,C8H25N3O5,946.0,N/A,144.155,Alkaloid
Caffeine,C9H16N2O10,231.45,N/A,905.273,Lipid
Serotonin,C20H10N5O4,175.63,2.82,35.353,Amide
Urea,C16H9N0O6,488.82,8.55,513.77,Alcohol
Serotonin,C11H40N5O8,438.45,3.19,615.405,Alkaloid
Adrenaline,C15H25N2O5,722.69,9.96,852.677,Alcohol
Dopamine,C1H33N3O2,504.9,N/A,634.612,Neurotransmitter
Cholesterol,C6H9N1O5,716.1,4.26,953.617,Carbohydrate
Dopamine,C4H38N0O4,779.21,1.53,973.258,Nucleotide
Serotonin,C16H27N0O5,606.36,6.8,842.845,Hormone
Glucose,C14H3N5O4,309.89,6.92,963.378,Amide
Cholesterol,C8H7N5O1,190.19,11.48,379.156,Hormone
Adrenaline,C10H40N3O7,437.67,9.27,696.482,Organic Compound
Serotonin,C15H19N0O5,698.18,13.32,343.064,Amide
Dopamine,C18H16N4O5,369.53,11.22,481.147,Alkaloid
Ethanol,C16H30N5O7,762.39,11.57,880.86,Neurotransmitter
Ethanol,C7H16N4O4,412.28,2.37,312.068,Carbohydrate
Dopamine,C4H11N4O7,65.14,1.35,543.44,Lipid
Adrenaline,C2H36N0O4,566.78,10.71,57.669,Nucleotide
Cholesterol,C5H30N3O9,724.14,11.02,476.53,Carbohydrate
Cholesterol,C12H31N0O4,886.95,11.59,357.463,Neurotransmitter
Adenosine triphosphate,C7H7N5O6,632.48,11.44,768.649,Carbohydrate
Caffeine,C19H15N0O8,237.58,10.99,888.101,Nucleotide
Caffeine,C15H33N5O4,712.14,5.77,738.306,Alcohol
Cholesterol,C7H17N5O7,321.9,N/A,747.604,Alcohol
Aspirin,C1H19N4O9,832.64,6.47,567.006,Amide
Glucose,C16H6N4O3,802.43,N/A,72.081,Alkaloid
Adenosine triphosphate,C12H37N4O7,153.27,12.49,309.553,Nucleotide
Cholesterol,C5H11N2O1,349.91,12.01,948.182,Hormone
Ethanol,C11H31N5O9,872.69,7.49,778.005,Hormone
Cholesterol,C6H24N3O5,448.77,9.02,439.892,Lipid
Glucose,C2H38N4O9,647.78,N/A,539.196,Alcohol
Adrenaline,C14H27N5O4,68.53,2.23,63.191,Hormone
Caffeine,C14H20N0O8,467.28,2.23,253.022,Carbohydrate
Glucose,C12H14N3O4,801.43,9.67,809.731,Nucleotide
Cholesterol,C11H23N4O9,231.32,N/A,675.135,Amide
Adrenaline,C1H16N0O10,944.04,8.61,113.009,Alkaloid
Caffeine,C9H29N4O5,181.15,3.04,470.658,Nucleotide
Aspirin,C9H6N0O4,947.24,11.45,679.201,Carbohydrate
Cholesterol,C6H14N1O2,791.09,4.77,373.426,Nucleotide
Adenosine triphosphate,C10H8N1O5,505.58,12.75,201.689,Alkaloid
Urea,C6H35N2O2,665.75,7.2,84.459,Carbohydrate
Glucose,C9H34N0O7,987.31,13.08,137.777,Alcohol
Caffeine,C5H39N0O4,610.86,N/A,668.287,Alcohol
Glucose,C2H39N5O5,613.98,3.95,673.087,Organic Compound
Ethanol,C10H15N0O2,770.35,N/A,770.437,Alkaloid
Urea,C19H1N4O6,224.51,11.13,10.48,Lipid
Caffeine,C13H4N0O0,84.98,2.58,117.545,Carbohydrate
Cholesterol,C11H30N4O1,631.98,N/A,732.613,Carbohydrate
Aspirin,C20H14N1O8,577.82,2.48,89.251,Carbohydrate
Aspirin,C1H30N0O9,107.73,10.61,669.314,Hormone
Serotonin,C6H19N1O2,667.33,10.78,673.072,Neurotransmitter
Glucose,C13H19N1O6,881.1,4.48,50.737,Lipid
Adrenaline,C10H4N1O3,581.2,7.13,366.498,Alkaloid
Cholesterol,C18H2N4O4,122.86,6.3,414.928,Lipid
Serotonin,C3H18N0O10,188.35,4.49,552.536,Alcohol
Glucose,C18H39N4O4,443.86,12.25,578.555,Alkaloid
Glucose,C17H19N4O7,187.65,10.57,365.677,Lipid
Caffeine,C6H1N3O2,120.27,N/A,530.449,Alkaloid
Caffeine,C6H1N5O2,217.52,2.44,946.495,Lipid
Serotonin,C19H24N5O2,838.88,1.02,843.651,Nucleotide
Serotonin,C9H4N2O9,842.88,2.88,213.927,Alkaloid
Serotonin,C17H19N1O1,574.22,4.79,497.265,Carbohydrate
Glucose,C8H34N0O10,238.66,12.2,714.389,Nucleotide
Urea,C4H28N4O6,357.22,8.23,153.253,Nucleotide
Dopamine,C15H7N4O1,736.16,3.49,154.568,Nucleotide
Ethanol,C10H29N5O3,996.38,2.41,370.761,Nucleotide
Serotonin,C18H29N1O10,834.23,6.6,276.029,Organic Compound
Adrenaline,C7H38N3O6,337.54,13.93,69.044,Nucleotide
Caffeine,C14H22N3O0,817.99,1.96,83.728,Alcohol
Glucose,C18H34N0O8,814.14,13.03,382.723,Neurotransmitter
Serotonin,C18H27N0O10,953.37,N/A,894.763,Neurotransmitter
Adrenaline,C8H13N5O4,53.11,N/A,615.4,Amide
Serotonin,C15H13N4O4,859.49,10.33,674.962,Carbohydrate
Aspirin,C8H33N0O8,307.01,10.36,732.43,Alkaloid
Cholesterol,C7H6N3O8,277.7,9.86,66.072,Carbohydrate
Ethanol,C20H7N2O10,594.54,9.73,556.301,Hormone
Ethanol,C8H32N2O5,841.51,1.67,242.278,Alcohol
Glucose,C1H2N0O2,277.97,5.46,51.992,Alcohol
Adenosine triphosphate,C13H23N0O1,818.27,12.01,505.746,Nucleotide
Ethanol,C5H21N5O3,161.02,6.91,541.323,Hormone
Caffeine,C8H3N3O9,465.57,N/A,317.268,Alkaloid
Aspirin,C4H13N5O2,303.04,1.9,174.101,Neurotransmitter
Adenosine triphosphate,C19H19N5O10,179.17,4.65,773.706,Alcohol
Glucose,C9H22N2O3,412.48,6.77,156.072,Lipid
Serotonin,C7H12N3O0,722.01,6.09,473.157,Neurotransmitter
Adrenaline,C9H2N3O0,477.43,13.17,932.002,Alkaloid
Aspirin,C5H7N3O0,91.07,N/A,42.519,Alcohol
Caffeine,C3H39N4O8,607.92,11.22,484.566,Neurotransmitter
Adrenaline,C20H8N4O7,98.4,N/A,464.938,Alcohol
Ethanol,C20H16N5O9,679.1,4.2,71.309,Neurotransmitter
Aspirin,C19H2N0O5,481.28,3.37,496.945,Alcohol
Glucose,C16H7N2O2,333.35,5.91,266.405,Lipid
Urea,C3H24N3O3,951.29,11.57,793.526,Alcohol
Urea,C12H32N4O6,867.32,9.48,690.044,Carbohydrate
Cholesterol,C4H30N2O7,419.79,N/A,811.61,Alkaloid
Dopamine,C15H11N0O0,339.75,8.85,40.671,Carbohydrate
Ethanol,C17H3N5O10,64.79,4.13,722.803,Nucleotide
Cholesterol,C6H32N4O3,693.56,N/A,4.39,Carbohydrate
Cholesterol,C11H6N0O5,332.35,3.21,736.803,Lipid
Urea,C5H37N0O3,183.34,3.72,78.198,Amide
Serotonin,C5H37N0O3,915.32,10.37,885.912,Amide
Caffeine,C11H26N4O4,975.48,11.25,206.59,Hormone
Dopamine,C8H20N3O8,64.85,N/A,546.47,Alcohol
Aspirin,C13H28N1O0,250.53,2.98,955.217,Hormone
Caffeine,C13H26N2O2,459.5,11.33,965.881,Alcohol
Dopamine,C2H10N0O6,613.12,4.53,285.847,Hormone
Dopamine,C20H10N1O5,210.12,6.58,130.331,Alkaloid
Cholesterol,C5H7N2O0,457.83,N/A,167.084,Alcohol
Cholesterol,C16H17N2O9,736.97,5.18,820.745,Nucleotide
Aspirin,C18H25N5O4,679.68,5.15,686.828,Alkaloid
Glucose,C5H29N4O6,240.98,N/A,568.113,Neurotransmitter
Adenosine triphosphate,C7H20N5O8,866.96,7.91,664.681,Amide
Adrenaline,C9H17N2O10,347.62,10.52,630.923,Lipid
Glucose,C12H2N2O8,900.29,N/A,542.743,Nucleotide
Ethanol,C13H23N5O0,317.21,7.55,66.883,Carbohydrate
Serotonin,C3H7N3O7,86.36,3.45,256.927,Neurotransmitter
Dopamine,C18H37N4O4,339.36,10.3,385.91,Alkaloid
Glucose,C7H40N2O10,455.93,6.72,122.451,Neurotransmitter
Glucose,C16H40N4O10,216.09,N/A,618.155,Alkaloid
Cholesterol,C18H36N4O3,98.5,12.97,356.976,Organic Compound
Adrenaline,C10H6N5O0,252.1,2.59,595.132,Organic Compound
Cholesterol,C20H28N5O4,679.59,6.74,480.806,Carbohydrate
Caffeine,C16H34N1O10,764.48,8.15,979.091,Alkaloid
Dopamine,C13H35N5O9,812.07,2.57,956.302,Nucleotide
Caffeine,C10H29N4O4,481.86,5.9,817.371,Carbohydrate
Cholesterol,C11H35N1O2,359.13,5.15,576.712,Amide
Caffeine,C18H24N5O5,85.47,11.89,434.918,Alkaloid
Serotonin,C16H38N0O6,351.07,3.7,33.95,Neurotransmitter
Ethanol,C4H5N2O8,645.69,1.01,614.1,Amide
Serotonin,C1H26N4O3,875.37,9.42,123.738,Lipid
Serotonin,C18H33N1O6,168.28,6.7,377.08,Carbohydrate
Cholesterol,C15H14N5O8,989.29,11.4,350.905,Hormone
Serotonin,C7H14N4O6,877.28,12.72,42.262,Carbohydrate
Ethanol,C12H4N0O7,280.02,10.85,962.393,Hormone
Adenosine triphosphate,C7H30N1O3,528.46,7.51,197.557,Hormone
Serotonin,C11H12N4O3,301.44,5.27,778.313,Neurotransmitter
Adrenaline,C3H15N2O5,603.28,N/A,484.623,Neurotransmitter
Adrenaline,C10H6N4O2,421.89,N/A,355.202,Carbohydrate
Serotonin,C15H9N1O3,546.07,9.78,857.208,Amide
Ethanol,C16H29N5O9,384.6,5.73,544.742,Amide
Caffeine,C20H27N1O8,595.83,5.42,371.788,Alcohol
Cholesterol,C8H18N5O1,521.91,7.15,945.891,Organic Compound
Urea,C5H33N5O10,973.12,12.11,625.872,Carbohydrate
Glucose,C6H28N1O2,773.04,8.9,602.748,Lipid
Caffeine,C19H19N0O10,639.18,N/A,345.717,Neurotransmitter
Aspirin,C18H34N5O7,321.56,1.37,546.709,Alkaloid
Aspirin,C16H20N5O9,818.93,9.88,933.507,Organic Compound
Ethanol,C20H8N3O8,833.58,2.53,650.054,Organic Compound
Ethanol,C8H19N1O2,177.63,4.64,372.262,Lipid
Serotonin,C2H8N4O7,998.0,8.61,555.107,Amide
Glucose,C9H17N3O7,533.8,4.16,507.073,Carbohydrate
Adrenaline,C11H18N3O0,382.81,4.49,232.618,Alkaloid
Serotonin,C10H9N5O10,881.41,1.41,332.05,Amide
Serotonin,C20H35N4O6,357.16,5.75,677.44,Lipid
Adrenaline,C3H15N4O9,288.1,9.8,473.254,Alcohol
Ethanol,C4H8N4O0,613.37,N/A,875.981,Organic Compound
Dopamine,C20H24N3O5,573.12,1.76,511.055,Organic Compound
Adenosine triphosphate,C19H19N2O5,218.42,12.53,477.155,Neurotransmitter
Cholesterol,C18H1N5O7,230.43,7.16,191.87,Alcohol
Cholesterol,C20H7N2O3,62.63,5.99,39.347,Organic Compound
Cholesterol,C12H2N4O4,509.48,N/A,14.69,Carbohydrate
Aspirin,C2H38N1O4,768.88,11.23,438.366,Hormone
Cholesterol,C12H26N3O3,855.58,5.4,972.552,Alkaloid
Caffeine,C15H30N0O0,75.97,N/A,597.178,Lipid
Dopamine,C15H7N2O7,632.62,12.77,861.034,Alcohol
Caffeine,C13H11N0O10,447.43,N/A,985.016,Hormone
Aspirin,C20H34N4O2,945.5,3.09,311.762,Carbohydrate
Aspirin,C19H9N3O1,393.46,8.4,242.839,Amide
Adenosine triphosphate,C5H2N3O8,162.01,5.03,267.957,Organic Compound
Dopamine,C5H18N2O3,874.28,11.76,590.92,Organic Compound
Dopamine,C18H6N1O10,216.8,13.06,80.165,Lipid
Aspirin,C15H21N4O9,225.37,8.19,241.938,Neurotransmitter
Dopamine,C17H19N2O10,380.94,2.03,805.192,Alcohol
Dopamine,C6H20N4O3,741.52,N/A,147.561,Amide
Cholesterol,C6H12N2O1,923.57,1.48,510.459,Nucleotide
Serotonin,C17H35N2O8,605.38,3.93,968.352,Amide
Adenosine triphosphate,C9H9N0O0,906.08,6.86,573.277,Carbohydrate
Cholesterol,C15H12N0O9,444.24,3.87,212.464,Alcohol
Aspirin,C12H40N5O0,532.31,N/A,521.418,Hormone
Adenosine triphosphate,C16H2N2O6,145.59,N/A,462.843,Alcohol
Caffeine,C3H27N1O7,443.63,10.86,117.373,Neurotransmitter
Adenosine triphosphate,C11H36N3O6,834.01,13.47,690.634,Amide
Glucose,C15H8N0O6,84.03,11.71,73.072,Nucleotide
Serotonin,C11H8N2O3,205.2,N/A,894.198,Organic Compound
Caffeine,C7H23N4O7,762.98,7.89,250.56,Alcohol
Aspirin,C10H14N5O8,937.57,7.23,765.349,Lipid
Adrenaline,C13H21N3O2,310.8,3.07,56.449,Hormone
Ethanol,C5H5N4O0,399.58,6.51,251.15,Nucleotide
Urea,C5H28N5O3,909.9,11.81,847.184,Hormone
Aspirin,C6H20N3O2,528.19,3.59,627.908,Lipid
Aspirin,C7H23N5O4,740.3,6.35,160.399,Organic Compound
Aspirin,C20H14N0O9,355.94,12.55,388.062,Hormone
Ethanol,C2H23N4O1,134.79,13.48,633.302,Neurotransmitter
Urea,C13H19N3O2,572.04,N/A,483.315,Neurotransmitter
Glucose,C20H40N0O10,378.43,2.66,666.503,Alcohol
Dopamine,C9H27N5O2,249.93,13.62,885.173,Carbohydrate
Dopamine,C5H1N3O8,470.23,13.0,872.776,Hormone
Dopamine,C6H16N1O3,783.59,8.53,915.473,Carbohydrate
Urea,C11H25N4O7,135.32,5.09,217.862,Alcohol
Cholesterol,C18H31N2O5,606.64,N/A,965.557,Organic Compound
Ethanol,C2H13N4O1,996.14,N/A,829.018,Organic Compound
Adrenaline,C17H31N0O4,53.41,7.67,811.266,Alkaloid
Adenosine triphosphate,C20H17N5O7,240.02,2.9,883.974,Neurotransmitter
Adenosine triphosphate,C1H9N0O3,880.55,2.47,387.112,Carbohydrate
Aspirin,C3H18N3O3,365.66,N/A,328.287,Amide
Ethanol,C4H32N5O5,308.96,2.4,809.281,Alkaloid
Urea,C6H12N2O4,447.76,N/A,804.328,Neurotransmitter
Adenosine triphosphate,C10H13N0O6,237.27,8.75,714.384,Alcohol
Cholesterol,C6H30N3O0,484.71,N/A,870.909,Organic Compound
Ethanol,C17H38N4O7,865.52,12.52,572.649,Hormone
Adrenaline,C12H31N5O1,657.41,N/A,639.977,Nucleotide
Caffeine,C13H2N5O8,54.14,N/A,786.006,Lipid
Serotonin,C20H30N5O9,307.67,N/A,448.097,Amide
Ethanol,C13H15N0O6,954.88,13.84,349.489,Carbohydrate
Ethanol,C18H39N0O9,491.47,N/A,442.28,Organic Compound
