compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H13N0O0,110.86,N/A,228.472,Neurotransmitter
Dopamine,C4H40N1O7,258.61,10.9,252.692,Alcohol
Ethanol,C18H38N0O1,452.28,11.9,978.405,Alcohol
Urea,C10H38N5O5,350.81,12.95,630.487,Neurotransmitter
Caffeine,C11H9N5O7,799.12,10.02,619.44,Alkaloid
Adrenaline,C18H20N5O5,225.2,N/A,511.953,Alkaloid
Adenosine triphosphate,C6H6N3O6,104.07,5.75,776.033,Carbohydrate
Dopamine,C20H5N3O6,631.16,N/A,869.328,Hormone
Serotonin,C5H31N0O3,872.96,7.09,929.326,Organic Compound
Urea,C1H6N3O4,573.03,10.52,815.13,Neurotransmitter
Serotonin,C7H6N2O1,639.41,N/A,223.884,Alcohol
Adenosine triphosphate,C20H7N1O9,313.49,N/A,652.846,Carbohydrate
Glucose,C15H5N2O3,151.8,11.64,133.634,Hormone
Caffeine,C13H26N2O5,256.26,3.85,87.089,Alcohol
Adenosine triphosphate,C11H11N1O1,502.5,9.55,877.392,Alkaloid
Urea,C2H11N3O4,118.8,12.0,525.512,Alkaloid
Dopamine,C11H20N4O5,293.42,10.97,13.972,Nucleotide
Cholesterol,C7H23N1O2,657.89,3.95,62.073,Neurotransmitter
Caffeine,C11H6N2O1,57.06,5.42,721.106,Alkaloid
Urea,C20H12N2O9,869.85,13.14,622.023,Hormone
Dopamine,C4H7N0O6,498.19,N/A,595.93,Nucleotide
Adrenaline,C2H4N2O6,909.03,9.24,89.062,Amide
Adrenaline,C10H13N2O0,151.77,N/A,442.033,Amide
Cholesterol,C9H36N1O9,640.65,2.92,617.431,Alcohol
Cholesterol,C3H29N4O10,486.46,N/A,950.178,Nucleotide
Caffeine,C6H38N5O2,319.74,9.45,260.133,Hormone
Caffeine,C7H24N1O0,601.1,9.14,565.394,Alcohol
Dopamine,C20H13N1O7,555.12,11.49,348.359,Organic Compound
Ethanol,C7H3N1O10,295.74,12.41,148.943,Lipid
Ethanol,C2H7N1O10,844.12,12.8,814.432,Amide
Adenosine triphosphate,C13H14N0O3,612.16,1.85,270.249,Lipid
Adenosine triphosphate,C9H31N0O10,875.56,1.29,250.218,Alcohol
Dopamine,C14H7N2O10,951.04,10.27,704.255,Carbohydrate
Cholesterol,C11H32N4O6,597.05,2.24,362.61,Alkaloid
Urea,C16H15N1O4,349.13,13.77,801.046,Neurotransmitter
Caffeine,C3H21N2O6,198.7,3.17,164.195,Alkaloid
Caffeine,C12H40N4O5,375.28,12.5,243.318,Organic Compound
Dopamine,C10H9N0O6,120.7,3.32,505.465,Organic Compound
Urea,C7H31N2O10,998.22,11.88,389.349,Hormone
Dopamine,C17H5N4O3,547.12,10.82,600.958,Organic Compound
Caffeine,C20H14N1O10,675.9,8.76,403.215,Alcohol
Ethanol,C11H1N2O3,568.01,11.8,444.709,Carbohydrate
Ethanol,C9H28N4O3,734.67,7.34,54.56,Organic Compound
Adenosine triphosphate,C1H30N2O8,406.35,N/A,252.079,Carbohydrate
Adrenaline,C13H30N0O1,580.03,3.39,584.273,Nucleotide
Aspirin,C17H16N3O6,940.06,7.2,484.786,Hormone
