compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H31N1O6,227.67,4.28,813.082,Alcohol
Glucose,C10H17N5O5,124.86,10.04,658.016,Alkaloid
Dopamine,C17H6N4O6,701.6,5.04,180.768,Hormone
Caffeine,C17H6N3O8,617.16,9.95,208.05,Amide
Glucose,C14H31N2O8,750.11,2.44,272.483,Lipid
Dopamine,C12H35N1O1,359.41,5.22,112.416,Amide
Urea,C12H35N5O10,986.53,N/A,863.537,Neurotransmitter
Ethanol,C9H18N2O9,147.14,5.29,133.893,Organic Compound
Serotonin,C7H10N3O8,591.86,10.17,668.44,Neurotransmitter
Adenosine triphosphate,C8H10N5O1,547.45,8.04,416.645,Nucleotide
Urea,C7H28N5O9,571.37,9.22,913.515,Alcohol
Dopamine,C15H27N5O5,77.5,5.96,716.702,Alcohol
Cholesterol,C19H31N4O0,761.86,7.65,101.163,Carbohydrate
Urea,C3H10N0O3,542.66,10.14,461.524,Lipid
Caffeine,C1H38N2O9,169.41,12.14,691.692,Alcohol
Cholesterol,C19H17N4O6,986.06,N/A,971.639,Lipid
Glucose,C11H10N4O10,57.87,N/A,924.503,Neurotransmitter
Urea,C18H33N3O1,309.73,5.44,127.639,Alcohol
Aspirin,C7H15N1O0,837.31,1.18,798.749,Alkaloid
Aspirin,C20H15N1O4,458.91,9.99,426.772,Amide
Serotonin,C10H9N5O8,823.69,N/A,250.758,Nucleotide
Adrenaline,C18H33N1O2,920.28,8.89,54.151,Hormone
Glucose,C18H22N0O1,330.87,3.9,2.696,Hormone
Urea,C18H32N1O6,288.29,3.2,70.729,Alkaloid
Adrenaline,C13H2N2O1,896.49,5.62,178.473,Hormone
Glucose,C4H35N2O6,937.81,12.39,254.704,Alkaloid
Serotonin,C15H2N2O10,782.84,7.98,377.078,Alkaloid
Caffeine,C13H19N2O0,418.64,N/A,601.221,Hormone
Ethanol,C17H4N3O2,957.51,9.16,214.698,Organic Compound
Serotonin,C9H27N2O8,614.84,N/A,300.79,Nucleotide
Adrenaline,C5H3N2O6,246.18,9.57,955.137,Nucleotide
Dopamine,C3H1N3O4,582.22,8.3,608.289,Alcohol
Aspirin,C18H7N3O7,481.55,N/A,14.176,Lipid
Serotonin,C4H30N0O5,941.31,11.93,401.12,Alkaloid
Adenosine triphosphate,C20H4N5O9,938.04,10.22,387.965,Lipid
Caffeine,C7H19N2O9,960.13,N/A,890.509,Lipid
Aspirin,C4H18N4O4,252.85,3.63,156.292,Carbohydrate
Adenosine triphosphate,C8H17N4O2,974.68,5.89,724.82,Lipid
Dopamine,C2H24N1O1,585.8,13.23,961.41,Amide
Urea,C20H26N3O2,323.41,13.04,512.128,Amide
Dopamine,C18H37N1O9,413.17,7.45,401.19,Organic Compound
Ethanol,C10H34N5O6,55.05,N/A,81.568,Neurotransmitter
Aspirin,C11H36N0O7,822.42,13.9,164.809,Alkaloid
Cholesterol,C1H19N0O9,361.7,11.51,524.756,Alkaloid
Adenosine triphosphate,C15H33N2O4,414.19,12.76,493.308,Alkaloid
Aspirin,C16H8N4O6,991.67,6.97,66.967,Nucleotide
Serotonin,C5H24N5O6,605.69,5.4,125.253,Nucleotide
Urea,C1H16N2O8,774.25,3.76,673.341,Alkaloid
Serotonin,C13H13N0O4,641.84,5.34,775.521,Alkaloid
Serotonin,C13H38N0O10,763.72,11.62,30.086,Neurotransmitter
Adrenaline,C9H33N4O2,759.5,10.58,508.63,Amide
Urea,C7H39N1O4,632.6,N/A,513.492,Carbohydrate
Caffeine,C12H16N1O10,494.38,11.37,414.659,Organic Compound
Aspirin,C12H30N2O6,475.21,8.42,159.073,Carbohydrate
Caffeine,C9H23N1O1,679.6,N/A,394.642,Nucleotide
Serotonin,C3H26N1O7,833.05,4.25,844.961,Alkaloid
Serotonin,C6H18N2O9,734.58,8.51,107.737,Neurotransmitter
Cholesterol,C17H20N4O7,98.24,7.2,606.802,Amide
Urea,C6H40N5O5,320.2,13.49,575.296,Alkaloid
Glucose,C17H32N5O9,311.75,N/A,132.745,Alkaloid
Serotonin,C18H27N0O3,883.6,12.75,571.583,Carbohydrate
Dopamine,C20H35N1O0,587.91,9.89,238.876,Hormone
Glucose,C8H34N5O7,952.37,13.69,807.723,Amide
Caffeine,C17H2N3O1,142.65,4.11,660.058,Hormone
Cholesterol,C14H38N5O10,833.68,11.49,937.617,Alkaloid
Adrenaline,C4H9N2O10,636.82,6.99,683.604,Carbohydrate
Ethanol,C11H29N0O7,892.72,13.22,851.773,Lipid
Cholesterol,C18H21N0O5,257.23,2.36,158.077,Organic Compound
Aspirin,C2H2N1O4,880.62,13.99,309.488,Amide
Caffeine,C8H5N5O9,326.0,2.02,961.804,Alkaloid
Adrenaline,C16H2N3O1,714.14,9.0,747.59,Alkaloid
Serotonin,C11H30N3O2,545.2,N/A,286.151,Amide
Caffeine,C13H31N1O7,597.64,11.01,924.332,Hormone
Glucose,C6H32N2O2,166.12,1.41,475.041,Hormone
Glucose,C9H40N5O3,945.55,3.96,125.778,Carbohydrate
Aspirin,C11H25N5O7,303.69,N/A,445.665,Carbohydrate
Ethanol,C12H2N4O7,575.74,N/A,635.033,Alkaloid
Urea,C9H4N2O0,302.7,1.42,630.414,Hormone
Adrenaline,C8H31N0O8,83.4,12.83,928.088,Hormone
Urea,C20H40N5O6,897.63,N/A,853.242,Carbohydrate
Dopamine,C17H12N1O0,352.08,7.38,453.368,Amide
Aspirin,C15H7N5O10,169.91,5.5,240.811,Hormone
Glucose,C2H20N4O4,746.92,2.61,373.06,Alkaloid
Serotonin,C12H27N3O8,989.39,4.66,835.2,Lipid
Serotonin,C5H18N5O3,88.3,N/A,611.992,Organic Compound
Serotonin,C9H39N3O7,806.64,5.27,885.402,Hormone
Serotonin,C8H31N2O2,924.67,13.39,920.465,Neurotransmitter
Adenosine triphosphate,C19H33N5O10,286.85,12.79,222.057,Hormone
Serotonin,C1H30N4O8,591.31,13.56,870.399,Lipid
Ethanol,C1H21N4O3,545.47,1.54,319.293,Lipid
Dopamine,C19H10N1O7,862.38,1.54,97.002,Amide
Glucose,C17H3N3O1,978.16,N/A,784.747,Alkaloid
Adrenaline,C12H7N2O0,109.64,5.84,796.222,Organic Compound
Dopamine,C8H15N5O9,529.51,8.11,902.334,Organic Compound
Glucose,C6H14N1O9,440.51,11.63,129.513,Lipid
Adrenaline,C17H26N0O7,422.48,1.29,913.926,Neurotransmitter
Adrenaline,C9H40N0O7,525.64,8.33,136.758,Alcohol
Adrenaline,C17H37N0O7,837.89,11.04,931.688,Amide
Aspirin,C11H11N0O8,533.53,N/A,200.246,Nucleotide
Adenosine triphosphate,C9H38N1O4,264.37,6.24,924.216,Nucleotide
Caffeine,C16H6N0O9,947.38,5.61,425.919,Alkaloid
Glucose,C16H32N5O4,989.11,10.34,860.053,Nucleotide
Cholesterol,C3H26N0O0,341.89,5.24,387.993,Lipid
Cholesterol,C11H16N4O2,673.15,6.01,342.319,Organic Compound
Serotonin,C14H19N1O1,347.8,N/A,432.447,Alkaloid
Urea,C9H21N0O2,409.85,N/A,818.529,Carbohydrate
Urea,C4H27N0O7,762.73,8.21,378.822,Carbohydrate
Glucose,C15H8N5O0,187.98,13.73,762.736,Nucleotide
Cholesterol,C6H34N1O2,104.15,2.76,159.698,Organic Compound
Serotonin,C6H28N3O2,394.79,13.46,275.105,Carbohydrate
Adrenaline,C19H8N4O9,211.24,8.4,701.384,Hormone
Serotonin,C14H30N1O5,805.13,7.82,31.154,Hormone
Dopamine,C2H31N0O10,433.61,9.65,742.797,Nucleotide
Aspirin,C14H13N3O0,354.76,11.52,976.548,Organic Compound
Urea,C14H29N3O0,545.49,12.02,612.776,Alcohol
Adenosine triphosphate,C1H39N4O8,452.49,9.24,372.7,Lipid
Aspirin,C9H22N2O8,233.81,4.14,483.148,Nucleotide
Adenosine triphosphate,C17H19N2O5,863.13,13.16,786.029,Hormone
Aspirin,C1H40N2O0,678.53,12.81,690.812,Neurotransmitter
Dopamine,C2H1N0O6,932.34,2.62,701.571,Carbohydrate
Adenosine triphosphate,C19H17N2O6,370.14,1.76,532.06,Organic Compound
Adenosine triphosphate,C18H26N1O7,804.28,3.48,963.786,Alcohol
Cholesterol,C19H3N1O10,708.88,10.92,179.085,Alkaloid
Adrenaline,C5H32N5O6,143.06,13.4,498.871,Alcohol
Serotonin,C18H33N1O7,444.4,1.46,859.19,Neurotransmitter
Glucose,C15H25N3O3,751.58,3.47,598.317,Nucleotide
Urea,C5H13N4O4,289.28,8.34,128.665,Lipid
Caffeine,C20H9N1O6,770.68,N/A,194.2,Amide
Cholesterol,C13H2N2O8,716.39,8.03,4.57,Nucleotide
Caffeine,C15H12N0O10,904.71,3.81,35.59,Organic Compound
Dopamine,C19H6N5O2,792.04,12.08,757.243,Lipid
Serotonin,C14H7N5O3,227.0,12.59,237.07,Carbohydrate
Ethanol,C12H4N5O5,883.19,5.31,958.208,Nucleotide
Dopamine,C5H19N2O6,308.13,9.75,479.484,Carbohydrate
Urea,C17H35N2O2,53.65,13.76,701.159,Carbohydrate
Adrenaline,C11H2N0O0,769.71,N/A,342.515,Alkaloid
Serotonin,C13H15N3O4,891.12,N/A,478.933,Organic Compound
Caffeine,C20H2N1O5,501.46,1.36,510.498,Organic Compound
Dopamine,C16H37N0O5,575.91,4.05,980.994,Lipid
Cholesterol,C17H9N3O7,760.24,10.42,273.158,Alcohol
Urea,C8H18N2O1,498.27,4.61,215.533,Amide
Aspirin,C5H8N5O7,71.21,1.58,324.522,Alkaloid
Serotonin,C15H31N4O2,270.15,12.24,44.224,Nucleotide
Caffeine,C5H25N1O10,642.91,12.69,454.969,Alcohol
Adenosine triphosphate,C18H30N5O0,719.64,N/A,624.074,Neurotransmitter
Adenosine triphosphate,C8H6N3O8,457.88,N/A,746.404,Carbohydrate
Adrenaline,C1H30N2O1,68.73,13.86,732.205,Alcohol
Ethanol,C19H7N0O6,489.43,N/A,997.018,Alcohol
Adrenaline,C3H24N0O6,996.74,N/A,974.248,Nucleotide
Aspirin,C17H5N5O9,742.93,1.72,710.714,Neurotransmitter
Urea,C1H3N3O5,756.9,N/A,241.285,Nucleotide
Aspirin,C13H35N3O4,912.75,3.07,99.053,Lipid
Adenosine triphosphate,C14H13N2O2,914.12,4.05,643.543,Carbohydrate
Caffeine,C8H5N1O1,468.23,1.01,104.206,Organic Compound
Dopamine,C3H14N3O2,680.42,6.31,773.234,Hormone
Urea,C11H35N4O5,132.55,11.12,540.318,Lipid
Adenosine triphosphate,C19H13N5O2,57.38,N/A,233.802,Organic Compound
Aspirin,C8H38N0O4,493.51,12.89,125.896,Hormone
Adrenaline,C20H38N4O2,176.32,10.49,528.368,Alcohol
Adenosine triphosphate,C11H21N5O8,790.91,5.85,419.377,Organic Compound
Glucose,C16H20N1O7,700.31,N/A,36.973,Neurotransmitter
Caffeine,C18H31N2O4,799.23,7.17,379.946,Amide
Urea,C5H40N3O8,815.26,N/A,451.666,Carbohydrate
Serotonin,C20H34N3O0,474.11,4.88,981.553,Amide
Cholesterol,C1H38N4O8,586.36,7.67,459.499,Alkaloid
Cholesterol,C6H36N4O9,740.96,12.02,917.31,Hormone
Caffeine,C6H40N2O7,104.19,1.59,205.468,Carbohydrate
Urea,C20H40N3O10,182.11,10.41,918.18,Amide
Caffeine,C12H30N5O7,753.08,1.2,456.838,Carbohydrate
Cholesterol,C19H17N3O6,898.51,4.74,32.225,Nucleotide
Aspirin,C12H24N0O1,69.52,7.43,309.013,Nucleotide
Glucose,C9H35N5O7,129.69,1.77,569.817,Lipid
Serotonin,C17H8N1O9,134.39,N/A,745.032,Carbohydrate
Cholesterol,C2H39N3O6,222.1,9.61,618.749,Organic Compound
Adrenaline,C17H39N0O8,88.08,9.4,143.786,Carbohydrate
Aspirin,C2H37N1O10,867.41,6.15,885.278,Hormone
Aspirin,C10H21N5O10,493.67,6.18,93.441,Amide
Dopamine,C10H4N3O3,424.77,4.47,355.022,Alcohol
Adenosine triphosphate,C18H12N2O3,709.97,5.87,697.076,Lipid
Urea,C5H26N4O9,68.69,13.69,879.983,Hormone
Caffeine,C15H26N3O8,450.27,5.25,336.82,Alcohol
Adenosine triphosphate,C17H14N0O2,241.78,10.03,256.459,Lipid
Dopamine,C6H29N0O6,489.25,10.23,431.531,Alkaloid
Ethanol,C3H17N0O0,931.09,3.06,710.43,Amide
Caffeine,C1H23N3O2,218.08,N/A,504.092,Alkaloid
Aspirin,C6H35N2O2,796.48,6.33,401.195,Nucleotide
Aspirin,C9H8N4O3,890.7,12.19,627.756,Carbohydrate
Aspirin,C9H35N1O9,796.21,3.08,3.228,Neurotransmitter
Ethanol,C13H40N3O4,479.2,6.28,372.516,Alcohol
Serotonin,C11H30N5O3,106.12,N/A,143.753,Alkaloid
Serotonin,C12H25N1O4,248.23,4.17,424.821,Lipid
Glucose,C14H27N2O9,400.39,9.91,361.426,Alkaloid
Adenosine triphosphate,C10H33N4O10,743.99,9.72,6.667,Lipid
Cholesterol,C8H21N2O3,577.79,13.97,99.2,Alkaloid
Urea,C4H3N5O0,263.52,11.88,388.24,Neurotransmitter
Aspirin,C5H8N0O1,667.95,4.48,332.392,Organic Compound
Cholesterol,C9H7N5O7,318.44,7.93,36.261,Neurotransmitter
Caffeine,C16H3N5O8,674.45,10.59,384.445,Nucleotide
Ethanol,C8H16N2O6,165.8,1.92,108.815,Organic Compound
Cholesterol,C12H30N4O9,845.67,N/A,175.406,Alcohol
Aspirin,C12H23N5O1,368.64,N/A,947.311,Organic Compound
Cholesterol,C7H17N3O3,482.73,1.16,759.312,Neurotransmitter
Caffeine,C4H7N1O7,209.06,N/A,882.564,Lipid
Adenosine triphosphate,C12H8N0O6,365.54,7.53,316.042,Organic Compound
Adenosine triphosphate,C20H8N3O4,671.42,9.03,942.049,Organic Compound
Serotonin,C11H40N5O0,69.46,9.29,126.683,Amide
Dopamine,C9H17N2O4,371.46,12.64,39.178,Alcohol
Caffeine,C12H6N3O2,729.24,N/A,295.962,Organic Compound
Cholesterol,C6H40N5O7,244.83,11.51,987.634,Hormone
Adrenaline,C2H36N3O0,728.67,2.3,999.164,Amide
Caffeine,C12H2N0O4,321.31,9.54,603.334,Alcohol
Caffeine,C20H10N0O6,484.53,N/A,799.598,Nucleotide
Ethanol,C19H31N3O10,214.11,1.06,696.273,Alcohol
Adrenaline,C8H10N5O4,974.43,2.24,94.471,Alkaloid
Cholesterol,C3H32N4O7,607.75,4.56,629.399,Organic Compound
Dopamine,C11H24N2O7,592.54,N/A,347.712,Alcohol
Adenosine triphosphate,C8H25N3O5,189.26,N/A,547.91,Organic Compound
Serotonin,C13H1N1O0,982.03,4.28,939.532,Amide
Ethanol,C9H22N4O2,352.08,4.86,897.962,Alkaloid
Dopamine,C4H36N1O5,642.79,11.36,934.672,Carbohydrate
Urea,C16H32N4O0,730.64,2.66,460.096,Alkaloid
Serotonin,C19H33N1O0,156.36,11.18,796.379,Organic Compound
Ethanol,C13H38N4O4,813.86,6.88,710.695,Organic Compound
Cholesterol,C12H23N0O10,219.6,1.79,442.236,Carbohydrate
Dopamine,C1H10N5O4,413.03,N/A,155.879,Amide
Cholesterol,C12H24N4O7,816.45,9.16,540.485,Neurotransmitter
Serotonin,C12H16N5O6,158.14,5.9,641.128,Alcohol
Cholesterol,C7H39N2O8,601.13,9.28,47.44,Carbohydrate
Glucose,C15H5N1O0,612.73,2.58,889.555,Carbohydrate
Serotonin,C6H4N5O7,525.73,4.93,85.901,Hormone
Urea,C19H4N4O0,778.31,N/A,600.031,Lipid
Dopamine,C8H31N3O4,460.71,N/A,244.631,Lipid
Ethanol,C8H28N1O3,405.37,9.31,943.418,Carbohydrate
Adenosine triphosphate,C2H4N4O1,101.25,6.28,160.966,Carbohydrate
Dopamine,C12H32N2O8,633.52,5.22,615.458,Amide
Serotonin,C6H4N1O5,820.61,12.34,460.193,Lipid
Adenosine triphosphate,C15H37N1O7,126.84,10.66,356.68,Carbohydrate
Serotonin,C8H16N5O0,780.31,11.84,423.019,Alkaloid
Cholesterol,C4H24N5O0,229.54,2.16,868.529,Amide
Serotonin,C4H5N5O4,974.05,8.76,805.088,Hormone
Aspirin,C11H19N2O8,615.16,N/A,963.0,Neurotransmitter
Aspirin,C8H24N4O1,432.01,3.34,298.251,Amide
Adrenaline,C4H16N1O3,450.67,13.65,393.399,Organic Compound
Dopamine,C4H21N5O2,237.99,N/A,683.168,Carbohydrate
Glucose,C5H24N1O0,545.39,6.74,790.892,Carbohydrate
Cholesterol,C3H13N3O3,365.16,8.41,992.012,Amide
Aspirin,C17H22N3O6,366.37,6.0,446.516,Lipid
Ethanol,C6H15N5O2,764.29,N/A,632.847,Neurotransmitter
Glucose,C8H29N0O9,56.35,N/A,145.333,Hormone
Adenosine triphosphate,C16H12N3O8,453.13,3.11,913.497,Carbohydrate
Caffeine,C14H22N4O4,544.65,9.36,519.905,Organic Compound
Adrenaline,C12H19N3O2,346.28,5.61,212.544,Alcohol
Adenosine triphosphate,C19H34N2O9,770.16,2.83,308.932,Neurotransmitter
Ethanol,C8H8N1O3,883.36,7.42,594.856,Hormone
Cholesterol,C3H22N0O7,811.83,N/A,338.675,Alcohol
Caffeine,C9H30N2O2,231.26,9.5,33.282,Hormone
Ethanol,C10H3N2O7,823.21,N/A,695.041,Organic Compound
Adenosine triphosphate,C16H9N0O6,952.37,12.01,705.242,Nucleotide
Aspirin,C3H29N4O9,416.67,7.27,475.677,Alcohol
Adrenaline,C6H32N0O6,237.78,13.64,277.818,Lipid
Ethanol,C1H36N0O9,356.37,11.61,43.984,Carbohydrate
Adenosine triphosphate,C6H9N1O5,861.42,11.68,41.189,Amide
Adenosine triphosphate,C18H5N4O5,752.9,8.2,597.056,Organic Compound
Aspirin,C5H5N1O10,714.24,6.58,356.377,Organic Compound
Serotonin,C19H16N4O3,829.73,N/A,575.801,Organic Compound
Urea,C5H7N3O7,697.25,N/A,29.644,Organic Compound
Ethanol,C8H12N4O3,691.81,8.91,559.66,Organic Compound
Cholesterol,C7H37N2O0,803.38,5.08,823.884,Lipid
Caffeine,C16H16N0O6,178.84,5.45,729.501,Amide
Cholesterol,C20H12N4O1,409.65,3.24,478.925,Organic Compound
Adrenaline,C17H29N3O10,437.63,3.28,163.584,Carbohydrate
Serotonin,C10H18N0O3,64.78,7.33,417.339,Hormone
Urea,C7H1N4O4,379.03,7.06,821.331,Lipid
Ethanol,C4H14N3O7,709.28,N/A,179.755,Hormone
Ethanol,C12H38N1O4,449.18,6.24,47.07,Neurotransmitter
Cholesterol,C10H35N1O7,238.2,N/A,567.419,Alcohol
Ethanol,C8H30N4O7,508.65,N/A,220.994,Neurotransmitter
Adenosine triphosphate,C14H14N1O9,678.37,N/A,905.532,Organic Compound
Serotonin,C6H32N3O5,309.4,10.95,627.543,Alcohol
Glucose,C7H26N0O3,522.44,5.05,945.889,Alcohol
Caffeine,C17H8N4O7,798.0,N/A,695.699,Neurotransmitter
Urea,C10H28N1O10,511.99,6.39,978.607,Lipid
Cholesterol,C7H40N1O8,922.6,N/A,913.974,Carbohydrate
Caffeine,C13H19N5O6,659.86,4.91,344.557,Lipid
Serotonin,C16H32N3O10,258.86,9.72,419.458,Hormone
Aspirin,C11H12N1O6,713.78,8.85,10.573,Amide
Adenosine triphosphate,C14H9N3O4,563.13,5.14,36.977,Carbohydrate
Adrenaline,C20H24N2O6,717.2,N/A,746.108,Organic Compound
Ethanol,C16H30N3O4,158.19,4.67,578.935,Carbohydrate
Aspirin,C11H15N3O3,799.95,2.0,457.502,Neurotransmitter
Adrenaline,C13H21N3O0,295.84,N/A,764.182,Hormone
Dopamine,C15H5N2O9,730.86,4.44,650.067,Hormone
Glucose,C16H17N5O9,914.54,7.04,804.839,Nucleotide
Caffeine,C14H5N1O8,355.5,5.52,292.03,Neurotransmitter
Serotonin,C13H5N3O9,149.95,10.32,915.853,Hormone
Glucose,C20H31N5O10,471.68,3.84,381.823,Organic Compound
Caffeine,C3H33N0O4,315.49,3.03,64.404,Alkaloid
Serotonin,C4H24N1O8,543.12,11.33,153.863,Alkaloid
Aspirin,C13H10N3O8,325.45,4.4,462.896,Nucleotide
Caffeine,C15H35N1O4,878.42,9.35,702.369,Alkaloid
Ethanol,C4H20N0O2,874.22,N/A,589.804,Alkaloid
Adenosine triphosphate,C6H15N5O5,97.24,N/A,858.065,Amide
Ethanol,C20H35N1O8,958.68,4.4,904.348,Carbohydrate
Cholesterol,C10H10N3O3,539.31,3.42,286.77,Neurotransmitter
Caffeine,C18H36N1O3,769.66,3.24,855.099,Carbohydrate
Ethanol,C16H10N0O2,531.8,12.35,553.413,Organic Compound
Cholesterol,C4H31N1O10,582.02,5.37,959.645,Alcohol
Serotonin,C7H24N1O3,440.94,4.27,800.676,Hormone
Adrenaline,C11H23N5O1,870.14,13.09,993.384,Nucleotide
Glucose,C19H16N0O5,736.7,3.89,941.39,Carbohydrate
Caffeine,C11H19N2O10,485.54,5.73,287.004,Amide
Adenosine triphosphate,C13H26N2O2,735.99,1.89,898.669,Amide
Adenosine triphosphate,C18H28N0O9,300.13,6.68,682.844,Neurotransmitter
Glucose,C17H23N5O6,639.29,N/A,991.623,Organic Compound
Glucose,C10H5N1O2,316.9,5.97,707.181,Amide
Adenosine triphosphate,C14H1N1O9,348.78,12.86,821.336,Lipid
Glucose,C13H8N4O10,932.67,N/A,779.809,Nucleotide
Ethanol,C18H30N0O9,361.34,1.14,737.277,Neurotransmitter
Aspirin,C11H40N3O3,792.59,8.52,174.445,Alkaloid
Cholesterol,C12H17N3O10,314.88,13.05,14.218,Neurotransmitter
Adenosine triphosphate,C11H21N3O8,760.94,13.33,234.398,Nucleotide
Cholesterol,C12H4N0O4,950.75,1.53,333.576,Alcohol
Glucose,C3H25N5O10,324.9,10.33,873.314,Nucleotide
Adrenaline,C10H27N1O4,585.27,6.59,131.819,Hormone
Glucose,C10H35N4O6,606.5,10.68,520.776,Neurotransmitter
Urea,C7H14N2O0,936.22,5.31,48.246,Carbohydrate
Adrenaline,C13H6N4O4,848.95,12.76,55.475,Lipid
Adrenaline,C1H38N1O0,425.2,11.42,863.642,Amide
Glucose,C5H39N0O10,660.73,N/A,377.24,Alkaloid
Serotonin,C16H23N0O0,584.58,11.96,596.058,Organic Compound
Dopamine,C9H35N0O10,257.14,N/A,280.721,Amide
Serotonin,C18H26N4O8,126.78,2.52,855.248,Hormone
Urea,C15H28N2O4,145.46,12.35,837.659,Hormone
Urea,C6H22N3O6,607.07,13.78,163.12,Neurotransmitter
Ethanol,C15H35N1O5,528.67,5.2,421.713,Organic Compound
Urea,C11H14N3O3,697.74,N/A,481.469,Neurotransmitter
Serotonin,C16H15N5O0,922.79,12.76,175.761,Nucleotide
Ethanol,C13H38N1O5,575.66,N/A,828.355,Organic Compound
Glucose,C7H19N3O3,786.99,4.09,889.509,Alkaloid
Adenosine triphosphate,C19H20N5O3,303.76,6.94,568.174,Neurotransmitter
Glucose,C1H26N2O10,774.26,N/A,36.997,Alkaloid
Dopamine,C20H35N0O6,912.36,11.18,978.936,Neurotransmitter
Aspirin,C4H32N4O1,763.9,8.59,713.317,Carbohydrate
Adenosine triphosphate,C18H7N4O6,114.47,13.64,339.352,Alcohol
Serotonin,C7H20N0O8,648.45,1.22,733.478,Nucleotide
Ethanol,C5H18N5O3,541.12,2.9,805.549,Amide
Aspirin,C8H10N1O3,196.25,N/A,563.299,Alkaloid
Caffeine,C11H37N4O7,908.2,3.89,240.42,Carbohydrate
Caffeine,C2H38N3O6,559.96,4.59,190.5,Neurotransmitter
Adenosine triphosphate,C2H2N5O9,153.0,8.6,583.666,Nucleotide
Glucose,C16H5N1O10,989.82,6.09,390.226,Amide
Adrenaline,C10H5N5O10,527.16,5.17,900.116,Amide
Cholesterol,C11H33N4O5,893.96,3.49,496.905,Alcohol
Serotonin,C9H1N3O7,810.01,6.42,325.037,Organic Compound
Adenosine triphosphate,C15H31N2O7,91.61,12.19,566.502,Neurotransmitter
Cholesterol,C9H19N1O7,306.49,N/A,556.067,Hormone
Urea,C15H38N1O8,584.85,11.38,612.575,Amide
Glucose,C8H35N1O9,657.98,8.73,525.059,Alkaloid
Dopamine,C19H3N4O3,602.61,11.93,410.65,Neurotransmitter
Adrenaline,C3H35N4O6,769.59,7.32,932.338,Alcohol
Adrenaline,C13H18N5O10,286.11,9.37,181.272,Carbohydrate
Adenosine triphosphate,C13H16N0O4,387.96,8.91,215.378,Organic Compound
Serotonin,C19H14N0O3,55.55,8.17,411.169,Alcohol
Urea,C9H6N1O9,942.78,10.64,12.4,Nucleotide
Aspirin,C13H17N3O4,269.44,3.92,323.268,Organic Compound
Adrenaline,C15H8N3O8,355.23,11.24,277.773,Nucleotide
Adenosine triphosphate,C1H17N2O4,994.88,2.0,15.19,Nucleotide
Dopamine,C16H5N3O6,185.3,N/A,868.362,Carbohydrate
Cholesterol,C9H23N2O1,876.88,3.7,342.365,Organic Compound
Aspirin,C14H34N2O2,907.43,4.85,411.777,Alkaloid
Adenosine triphosphate,C2H11N3O2,121.26,4.49,77.892,Carbohydrate
Serotonin,C9H35N0O3,511.75,N/A,950.072,Amide
Caffeine,C1H27N0O8,634.75,13.29,888.606,Amide
Cholesterol,C20H6N0O9,434.27,6.76,518.663,Neurotransmitter
Cholesterol,C7H12N1O10,761.41,N/A,975.599,Alkaloid
Urea,C10H10N4O9,550.81,4.53,987.73,Neurotransmitter
Cholesterol,C8H23N3O3,709.38,5.08,140.038,Hormone
Cholesterol,C7H29N0O7,797.6,1.68,244.513,Neurotransmitter
Aspirin,C12H39N1O10,963.7,1.43,593.851,Hormone
Serotonin,C12H17N3O7,121.02,2.27,848.0,Alcohol
Glucose,C13H21N1O9,816.99,N/A,655.146,Organic Compound
Urea,C11H22N5O5,515.34,13.91,926.496,Hormone
Aspirin,C13H38N1O8,298.13,6.66,877.308,Lipid
Cholesterol,C3H4N2O0,745.99,N/A,174.097,Organic Compound
Dopamine,C11H12N1O8,410.09,6.3,297.2,Neurotransmitter
Serotonin,C20H9N1O6,81.31,1.47,569.98,Amide
Glucose,C13H39N5O3,153.34,12.15,132.594,Lipid
Urea,C2H28N4O10,339.98,1.24,919.0,Lipid
Glucose,C7H28N3O5,315.37,12.3,184.146,Carbohydrate
Adrenaline,C1H17N3O1,182.58,6.76,858.701,Amide
Cholesterol,C18H18N0O0,326.12,2.43,957.203,Lipid
Caffeine,C9H17N2O7,242.87,3.51,343.094,Nucleotide
Ethanol,C17H26N3O6,400.6,N/A,877.287,Carbohydrate
Urea,C5H38N1O5,737.2,8.27,527.832,Alkaloid
Ethanol,C8H30N5O6,141.3,3.7,45.478,Lipid
Serotonin,C4H23N2O7,174.15,8.18,919.111,Nucleotide
Adenosine triphosphate,C8H40N1O2,819.64,10.59,474.97,Lipid
Cholesterol,C13H27N0O8,590.67,1.64,995.437,Alcohol
Caffeine,C20H31N0O8,554.68,10.5,975.177,Amide
Serotonin,C1H5N2O6,497.7,4.14,28.952,Neurotransmitter
Adenosine triphosphate,C5H28N4O7,454.98,13.46,453.331,Organic Compound
Cholesterol,C17H31N5O6,926.31,5.14,793.58,Lipid
Aspirin,C15H24N3O6,697.47,11.27,845.846,Alcohol
Adrenaline,C8H11N1O10,76.76,4.55,83.499,Organic Compound
Glucose,C9H32N4O4,377.34,9.84,423.57,Alcohol
Dopamine,C3H15N4O0,162.27,5.09,451.715,Alcohol
Caffeine,C8H20N2O10,571.31,8.19,615.941,Organic Compound
Glucose,C10H40N3O10,731.75,7.04,70.932,Alkaloid
Caffeine,C7H17N3O8,446.88,9.89,571.167,Lipid
Serotonin,C15H19N0O8,903.9,N/A,412.344,Carbohydrate
Adrenaline,C10H3N2O0,164.68,1.66,71.701,Nucleotide
