compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H32N0O9,915.55,N/A,383.142,Alcohol
Glucose,C2H6N4O8,603.64,N/A,368.89,Organic Compound
Cholesterol,C16H1N4O0,958.12,6.91,397.08,Alcohol
Glucose,C2H37N0O9,889.13,2.11,730.136,Neurotransmitter
Adrenaline,C3H17N2O5,473.82,13.75,888.772,Organic Compound
Serotonin,C16H34N1O5,659.24,6.05,328.126,Carbohydrate
Adrenaline,C2H12N2O4,152.05,N/A,648.958,Nucleotide
Adrenaline,C20H16N0O1,947.21,3.17,905.313,Neurotransmitter
Aspirin,C9H40N2O0,709.93,12.43,960.119,Lipid
Cholesterol,C20H7N2O6,910.65,1.36,691.908,Alcohol
Caffeine,C5H39N3O1,765.06,N/A,565.884,Amide
Dopamine,C1H32N1O9,175.86,4.05,406.105,Neurotransmitter
Serotonin,C19H22N4O2,186.22,3.25,185.485,Amide
Adenosine triphosphate,C2H21N2O0,310.55,N/A,905.366,Amide
Cholesterol,C15H22N1O10,568.29,8.06,404.77,Nucleotide
Aspirin,C8H19N3O1,275.91,8.23,238.198,Nucleotide
Urea,C15H7N1O6,355.55,N/A,909.258,Amide
Serotonin,C19H38N1O0,794.21,N/A,639.539,Amide
Cholesterol,C15H13N1O9,414.38,4.36,864.679,Amide
Adenosine triphosphate,C13H26N4O8,576.68,6.03,554.377,Nucleotide
Serotonin,C13H8N5O10,82.47,8.87,36.288,Lipid
Glucose,C9H25N3O6,535.75,8.92,733.97,Hormone
Cholesterol,C5H16N0O2,532.65,10.29,420.682,Alcohol
Serotonin,C17H16N3O1,388.78,N/A,138.869,Nucleotide
Caffeine,C11H17N2O1,673.74,7.92,722.763,Nucleotide
Adenosine triphosphate,C2H25N5O1,861.3,10.61,26.278,Hormone
Serotonin,C4H1N4O6,369.3,13.73,923.575,Alkaloid
Adenosine triphosphate,C6H17N4O0,254.64,5.54,99.136,Organic Compound
Aspirin,C2H34N1O8,331.34,2.71,374.976,Hormone
Serotonin,C17H20N4O5,876.73,13.27,684.299,Alkaloid
Urea,C11H33N0O7,834.51,7.62,776.244,Organic Compound
Dopamine,C7H17N5O3,204.01,1.38,856.934,Lipid
Ethanol,C4H13N5O8,846.59,1.12,10.159,Nucleotide
Dopamine,C13H16N2O0,235.11,N/A,750.524,Lipid
Dopamine,C14H8N1O3,333.2,13.27,543.257,Hormone
Serotonin,C4H38N5O10,841.78,5.43,574.687,Alcohol
Ethanol,C10H27N4O3,927.93,N/A,919.683,Amide
Glucose,C4H12N1O5,739.45,9.23,243.541,Nucleotide
Glucose,C5H8N1O6,884.46,N/A,258.602,Hormone
Serotonin,C9H37N5O7,670.43,5.76,209.864,Amide
Cholesterol,C1H2N1O4,464.25,6.28,599.148,Nucleotide
Glucose,C19H25N4O10,691.6,N/A,19.938,Organic Compound
Ethanol,C14H23N4O0,338.23,8.05,771.148,Hormone
Adenosine triphosphate,C13H29N2O3,442.52,4.84,378.936,Neurotransmitter
Adenosine triphosphate,C9H8N0O4,546.44,1.17,278.448,Carbohydrate
Urea,C20H2N3O5,633.81,10.09,567.951,Organic Compound
Urea,C14H2N5O3,767.08,N/A,890.819,Carbohydrate
Aspirin,C5H4N1O3,476.83,13.75,448.572,Nucleotide
Dopamine,C2H27N0O5,395.06,10.75,598.004,Lipid
Adrenaline,C4H21N3O8,259.65,10.99,799.85,Alkaloid
Urea,C19H39N2O10,60.47,13.18,849.165,Hormone
Glucose,C16H17N0O8,698.95,10.88,812.713,Alkaloid
Dopamine,C10H34N1O0,635.85,13.94,401.87,Organic Compound
Adrenaline,C10H29N4O7,312.66,N/A,143.457,Lipid
Cholesterol,C4H36N4O10,479.14,N/A,569.137,Organic Compound
Dopamine,C12H14N2O5,191.0,N/A,603.13,Lipid
Ethanol,C19H2N2O2,184.36,N/A,839.933,Amide
Caffeine,C8H12N1O7,929.57,3.64,367.628,Amide
Cholesterol,C14H40N2O0,184.6,11.4,264.057,Alkaloid
Ethanol,C11H14N1O6,636.28,12.3,801.102,Nucleotide
Urea,C9H37N0O1,371.09,7.6,114.682,Neurotransmitter
Ethanol,C19H4N0O4,91.11,7.9,5.563,Amide
Adrenaline,C14H25N0O10,308.76,5.83,421.936,Carbohydrate
Adrenaline,C15H10N1O8,782.91,8.93,836.75,Hormone
Dopamine,C10H24N3O10,989.54,10.47,742.925,Amide
Glucose,C15H18N4O5,857.66,4.27,306.435,Amide
Cholesterol,C15H16N3O6,896.91,N/A,376.603,Lipid
Ethanol,C17H5N5O2,405.61,6.96,8.276,Alcohol
Cholesterol,C9H19N3O3,747.28,3.96,825.161,Alcohol
Adenosine triphosphate,C14H25N4O5,198.8,4.33,970.347,Hormone
Ethanol,C15H17N0O10,894.53,10.52,47.021,Alkaloid
Adenosine triphosphate,C1H2N4O10,477.3,N/A,58.66,Carbohydrate
Cholesterol,C20H2N3O5,858.81,6.45,911.538,Lipid
Adrenaline,C4H10N4O0,88.13,13.06,878.681,Organic Compound
Caffeine,C18H30N5O10,422.13,N/A,241.636,Hormone
Caffeine,C8H9N4O0,212.06,2.24,813.992,Carbohydrate
Urea,C6H38N3O6,374.36,12.88,372.091,Alkaloid
Serotonin,C14H40N3O0,182.86,12.02,439.325,Hormone
Dopamine,C7H17N2O0,857.23,8.9,608.364,Amide
Urea,C7H8N2O1,859.04,3.74,222.606,Neurotransmitter
Caffeine,C19H34N3O6,346.31,N/A,33.654,Alkaloid
Adenosine triphosphate,C14H31N2O1,633.2,10.26,866.16,Hormone
Serotonin,C18H6N5O2,125.5,N/A,702.454,Organic Compound
Cholesterol,C14H13N1O4,107.51,9.34,901.316,Organic Compound
Urea,C11H16N5O1,264.14,1.12,973.675,Lipid
Caffeine,C3H17N5O6,208.85,3.97,510.982,Alkaloid
Ethanol,C11H21N1O5,429.82,3.03,485.851,Hormone
Urea,C5H23N5O4,788.15,5.37,582.405,Alcohol
Adenosine triphosphate,C2H36N5O1,299.87,7.5,704.612,Organic Compound
Caffeine,C3H31N1O8,754.66,10.82,32.591,Neurotransmitter
Cholesterol,C12H22N3O4,208.0,2.89,169.16,Lipid
Aspirin,C18H31N3O10,625.47,11.81,391.604,Carbohydrate
Adenosine triphosphate,C7H13N2O5,377.79,11.7,588.475,Hormone
Dopamine,C16H15N1O6,432.71,5.98,384.212,Lipid
Aspirin,C20H36N0O4,172.7,12.52,200.171,Alkaloid
Aspirin,C17H28N5O1,854.08,10.84,263.111,Organic Compound
Ethanol,C16H5N4O3,222.98,3.22,699.254,Alkaloid
Ethanol,C5H4N0O0,580.61,8.64,125.996,Amide
Glucose,C10H17N1O4,62.0,8.04,344.818,Nucleotide
Dopamine,C11H18N5O2,326.87,10.04,889.439,Neurotransmitter
Ethanol,C9H15N5O1,265.3,10.58,404.049,Lipid
Caffeine,C20H17N2O3,897.5,N/A,800.432,Neurotransmitter
Ethanol,C5H26N1O2,545.68,N/A,210.189,Lipid
Urea,C17H1N4O3,208.4,N/A,297.667,Lipid
Cholesterol,C19H6N0O2,700.58,13.42,349.739,Hormone
Urea,C1H14N3O5,401.58,13.44,414.613,Alkaloid
Adrenaline,C13H14N0O6,869.03,11.47,448.717,Alcohol
Dopamine,C4H22N4O1,234.28,13.69,519.187,Alcohol
Aspirin,C11H13N4O10,309.53,10.77,676.089,Hormone
Urea,C18H25N4O8,884.84,N/A,300.309,Nucleotide
Glucose,C19H15N2O2,948.44,7.23,296.452,Alkaloid
Cholesterol,C9H20N2O7,765.77,3.25,219.818,Alcohol
Adrenaline,C4H6N5O1,636.15,9.02,350.087,Hormone
Ethanol,C7H1N4O0,806.89,1.78,846.977,Carbohydrate
Caffeine,C10H12N5O3,717.17,11.31,600.828,Nucleotide
Aspirin,C7H23N1O2,229.74,N/A,658.296,Alkaloid
Adenosine triphosphate,C4H11N3O3,151.54,5.55,749.92,Nucleotide
Aspirin,C8H24N3O5,376.02,4.36,552.201,Organic Compound
Serotonin,C3H33N2O3,403.47,8.44,194.99,Hormone
Serotonin,C13H10N0O1,911.71,4.89,753.362,Alcohol
Dopamine,C14H40N0O10,313.46,5.68,161.719,Amide
Glucose,C12H6N2O6,161.75,N/A,303.134,Lipid
Urea,C4H29N5O9,824.08,5.46,250.953,Lipid
Adrenaline,C19H33N1O3,215.54,12.37,504.203,Carbohydrate
Adenosine triphosphate,C19H13N4O2,919.11,N/A,744.494,Neurotransmitter
Caffeine,C19H5N1O1,270.1,1.96,204.294,Alcohol
Caffeine,C15H32N4O9,919.7,N/A,519.146,Alkaloid
Glucose,C15H9N1O4,429.41,4.25,514.933,Carbohydrate
Adenosine triphosphate,C2H25N1O5,757.69,11.77,926.26,Neurotransmitter
Aspirin,C20H5N5O10,97.65,9.13,228.828,Hormone
Urea,C10H10N1O10,599.56,N/A,322.211,Amide
Glucose,C16H8N1O8,536.16,13.94,743.998,Hormone
Adrenaline,C10H20N5O3,607.93,9.1,426.632,Organic Compound
Serotonin,C17H35N3O6,489.17,11.97,652.735,Amide
Adrenaline,C17H37N0O8,970.34,10.01,860.818,Lipid
Cholesterol,C20H19N5O2,991.43,N/A,337.182,Alkaloid
Adrenaline,C11H34N0O4,623.45,5.09,13.147,Neurotransmitter
Adrenaline,C12H8N0O6,403.72,6.26,215.813,Lipid
Dopamine,C8H10N0O2,235.96,10.82,625.829,Lipid
Adenosine triphosphate,C4H19N0O2,248.54,2.39,822.272,Nucleotide
Urea,C8H24N2O3,185.18,3.59,310.376,Nucleotide
Aspirin,C7H24N0O9,639.15,7.59,309.617,Lipid
Adenosine triphosphate,C8H26N0O4,939.28,7.24,358.645,Organic Compound
Adrenaline,C5H5N0O5,349.97,N/A,947.909,Organic Compound
Adrenaline,C18H38N3O3,196.0,7.24,95.737,Neurotransmitter
Urea,C19H16N1O3,219.01,N/A,890.194,Hormone
Glucose,C1H32N2O0,582.22,5.66,281.258,Carbohydrate
Adrenaline,C2H28N0O6,215.35,6.31,824.861,Hormone
Caffeine,C12H39N3O1,62.26,11.52,269.068,Organic Compound
Aspirin,C13H26N4O10,136.08,1.14,14.461,Nucleotide
Adrenaline,C19H33N3O7,101.5,N/A,244.757,Nucleotide
Glucose,C14H30N1O3,735.18,6.27,210.474,Organic Compound
Cholesterol,C9H28N4O5,557.82,13.25,692.594,Hormone
Caffeine,C17H36N1O1,281.86,N/A,333.075,Neurotransmitter
Adenosine triphosphate,C1H17N3O10,159.41,11.38,947.008,Alkaloid
Cholesterol,C1H37N4O1,854.42,N/A,536.771,Amide
Glucose,C8H14N3O1,226.71,3.93,718.375,Amide
Cholesterol,C15H31N2O0,84.46,12.18,143.656,Organic Compound
Adenosine triphosphate,C10H31N2O5,423.29,2.74,356.058,Hormone
Adrenaline,C3H30N4O2,895.88,9.06,659.821,Alcohol
Cholesterol,C15H1N1O6,505.79,9.78,467.288,Hormone
Adrenaline,C4H16N1O6,243.96,1.31,207.816,Alkaloid
Ethanol,C2H14N3O5,834.75,1.53,485.003,Hormone
Cholesterol,C6H15N0O5,94.3,10.78,774.951,Neurotransmitter
Serotonin,C20H39N4O10,341.56,N/A,986.118,Alcohol
Adrenaline,C7H40N3O4,874.79,10.8,555.627,Lipid
Glucose,C13H35N1O3,993.93,7.48,776.901,Organic Compound
Dopamine,C19H7N4O6,658.59,6.53,180.158,Lipid
Ethanol,C16H27N5O1,655.57,10.78,98.156,Amide
Adrenaline,C3H29N5O7,730.03,7.38,867.36,Hormone
Ethanol,C4H5N3O4,636.22,N/A,231.617,Hormone
Serotonin,C8H17N2O3,96.15,2.27,723.335,Nucleotide
Ethanol,C4H24N4O5,479.62,1.05,979.351,Alkaloid
Glucose,C19H11N3O2,876.27,N/A,213.778,Carbohydrate
Adrenaline,C11H38N5O5,708.38,1.25,597.87,Amide
Ethanol,C20H17N5O7,967.57,3.46,383.299,Lipid
Urea,C6H29N2O8,373.95,4.2,894.612,Nucleotide
Serotonin,C6H4N2O10,878.23,8.67,603.803,Amide
Dopamine,C7H31N2O9,175.1,5.79,999.011,Carbohydrate
Dopamine,C14H9N3O9,312.29,7.72,862.479,Hormone
Serotonin,C8H4N5O7,455.13,N/A,126.884,Nucleotide
Caffeine,C10H1N1O4,623.01,7.15,357.33,Carbohydrate
Serotonin,C6H40N3O2,193.37,11.7,628.172,Nucleotide
Dopamine,C16H16N4O0,51.71,4.04,703.437,Amide
Dopamine,C16H10N3O1,60.76,13.52,980.422,Carbohydrate
Adenosine triphosphate,C11H16N0O9,451.39,3.0,581.556,Hormone
Aspirin,C13H9N1O9,332.02,N/A,1.421,Carbohydrate
Caffeine,C14H31N2O10,155.14,6.18,135.102,Carbohydrate
Serotonin,C15H18N3O8,859.77,N/A,145.319,Organic Compound
Cholesterol,C4H24N4O3,952.66,12.47,582.975,Hormone
Urea,C2H24N1O3,915.77,6.29,766.724,Alcohol
Glucose,C9H16N1O1,976.4,3.74,354.385,Lipid
Serotonin,C17H15N1O7,256.02,9.48,726.194,Organic Compound
Adenosine triphosphate,C20H27N2O1,857.71,11.17,583.775,Nucleotide
Ethanol,C16H38N2O4,335.64,2.99,395.067,Alkaloid
Aspirin,C9H32N0O5,54.94,13.7,426.005,Alkaloid
Adenosine triphosphate,C16H34N2O8,627.33,N/A,725.882,Alkaloid
Adenosine triphosphate,C12H12N0O4,361.7,4.68,199.867,Amide
Aspirin,C18H14N5O10,351.54,5.01,149.817,Amide
Cholesterol,C2H38N3O0,800.74,7.2,53.604,Nucleotide
Adrenaline,C19H23N4O4,607.38,4.24,66.962,Hormone
Dopamine,C15H30N4O7,166.1,N/A,794.946,Amide
Cholesterol,C3H11N5O1,514.9,8.88,269.615,Alkaloid
Caffeine,C11H24N4O3,348.36,N/A,898.532,Alcohol
Glucose,C13H15N4O1,241.41,9.52,685.535,Carbohydrate
Cholesterol,C5H39N0O5,802.37,N/A,211.139,Alkaloid
Cholesterol,C7H7N1O2,466.73,5.5,854.273,Carbohydrate
Dopamine,C13H14N4O1,713.83,13.89,517.91,Alcohol
Dopamine,C11H4N5O6,654.35,N/A,359.487,Neurotransmitter
Aspirin,C12H16N2O3,215.16,5.33,392.633,Hormone
Adenosine triphosphate,C8H40N1O6,128.17,7.58,409.5,Alcohol
Adenosine triphosphate,C14H37N1O7,410.36,12.99,273.842,Nucleotide
Serotonin,C3H5N0O10,483.26,N/A,577.882,Alcohol
Ethanol,C20H32N2O2,607.68,4.73,903.699,Lipid
Serotonin,C13H1N2O2,206.66,8.82,205.197,Organic Compound
Adenosine triphosphate,C3H3N0O0,906.85,5.08,757.222,Amide
Adenosine triphosphate,C7H28N3O3,89.94,8.47,240.939,Hormone
Caffeine,C11H31N1O5,315.59,10.1,325.305,Lipid
Glucose,C5H37N4O10,798.74,7.69,414.762,Alkaloid
Serotonin,C13H9N3O7,740.5,11.06,852.725,Neurotransmitter
Ethanol,C2H18N2O4,146.91,9.67,975.132,Organic Compound
Dopamine,C8H10N2O1,394.12,10.07,146.029,Alkaloid
Adrenaline,C11H27N3O2,209.39,N/A,725.772,Alkaloid
Dopamine,C6H5N3O10,128.03,2.05,696.936,Alcohol
Caffeine,C19H2N5O3,784.16,4.26,380.263,Hormone
Serotonin,C4H21N3O3,412.04,2.8,809.218,Alkaloid
Urea,C3H40N0O4,112.42,12.22,958.815,Neurotransmitter
Aspirin,C8H38N2O6,615.22,3.77,745.487,Lipid
Ethanol,C11H1N5O5,157.42,N/A,936.373,Carbohydrate
Adenosine triphosphate,C10H25N0O10,190.53,7.24,652.234,Amide
Caffeine,C3H40N2O4,932.23,3.93,731.83,Alcohol
Dopamine,C4H28N5O5,207.44,13.35,748.236,Hormone
Dopamine,C17H38N0O6,230.44,8.26,751.126,Neurotransmitter
Serotonin,C5H20N0O9,961.72,N/A,780.644,Lipid
Glucose,C8H30N2O1,853.69,2.42,986.432,Organic Compound
Caffeine,C4H21N2O6,691.6,8.35,78.576,Hormone
Urea,C6H32N1O4,501.47,13.8,367.523,Lipid
Aspirin,C11H20N4O4,92.55,N/A,368.433,Alkaloid
Dopamine,C16H37N0O9,148.34,N/A,498.714,Nucleotide
Serotonin,C4H38N4O2,919.52,N/A,856.264,Amide
Caffeine,C7H24N3O0,257.41,N/A,250.043,Nucleotide
Serotonin,C13H40N0O2,618.88,2.54,286.7,Hormone
Glucose,C4H22N0O1,476.76,N/A,652.589,Nucleotide
Dopamine,C5H34N4O3,113.41,6.4,953.539,Organic Compound
Glucose,C13H31N1O1,418.13,N/A,801.438,Lipid
Adrenaline,C14H4N0O8,551.13,11.54,936.103,Neurotransmitter
Ethanol,C7H19N2O4,220.34,7.5,824.661,Amide
Cholesterol,C1H5N5O4,692.48,N/A,340.129,Carbohydrate
Cholesterol,C2H20N4O10,462.69,6.65,48.346,Nucleotide
Cholesterol,C14H35N0O5,924.91,10.0,568.249,Nucleotide
Glucose,C9H38N4O9,456.05,N/A,925.751,Carbohydrate
Dopamine,C8H20N1O4,744.16,N/A,37.628,Hormone
Dopamine,C13H5N1O5,433.99,9.24,576.506,Organic Compound
Cholesterol,C9H22N3O8,681.69,N/A,797.84,Nucleotide
Urea,C18H40N3O10,239.23,12.79,183.529,Carbohydrate
Urea,C9H8N5O2,973.38,11.44,205.613,Neurotransmitter
Ethanol,C6H33N5O4,567.55,N/A,579.901,Lipid
Cholesterol,C10H21N3O6,796.14,4.11,390.138,Carbohydrate
Dopamine,C13H26N1O10,708.24,3.07,168.207,Carbohydrate
Urea,C6H40N2O7,511.03,N/A,177.619,Alkaloid
Adrenaline,C4H3N2O10,515.41,2.84,950.011,Alcohol
Adrenaline,C9H28N5O6,79.67,4.66,688.453,Hormone
Dopamine,C17H27N1O10,414.92,12.15,250.996,Amide
Ethanol,C19H26N3O1,629.11,13.82,865.912,Carbohydrate
Urea,C7H9N1O5,421.66,4.8,477.789,Lipid
Ethanol,C9H8N3O7,291.44,12.44,962.688,Alcohol
Caffeine,C3H2N0O5,619.0,N/A,79.491,Neurotransmitter
Serotonin,C15H16N1O6,851.87,1.15,579.725,Amide
Cholesterol,C19H23N5O5,589.65,2.44,652.322,Lipid
Caffeine,C7H8N0O10,87.56,4.26,860.594,Carbohydrate
Ethanol,C2H20N4O8,527.97,2.51,140.264,Neurotransmitter
Ethanol,C4H16N4O0,731.72,3.21,53.189,Organic Compound
Adenosine triphosphate,C7H27N3O4,112.49,9.03,848.837,Organic Compound
Aspirin,C17H21N0O4,110.6,N/A,739.033,Amide
Adrenaline,C19H6N5O10,350.58,10.92,790.023,Amide
Adenosine triphosphate,C7H26N1O1,943.89,N/A,586.082,Nucleotide
Urea,C5H7N1O7,348.22,1.48,409.411,Carbohydrate
Glucose,C4H19N0O2,951.09,3.89,926.925,Lipid
Aspirin,C6H10N1O6,930.27,1.95,756.925,Nucleotide
Ethanol,C18H3N5O1,458.71,N/A,437.032,Organic Compound
Ethanol,C6H38N4O0,132.23,13.86,339.743,Alcohol
Adrenaline,C14H8N0O4,348.31,11.05,248.455,Alcohol
Serotonin,C1H28N5O9,484.15,N/A,63.878,Amide
Adenosine triphosphate,C3H21N4O4,793.27,N/A,368.708,Amide
Caffeine,C3H16N3O6,182.7,5.18,433.728,Alcohol
Cholesterol,C1H10N2O10,263.11,10.36,306.508,Nucleotide
Glucose,C19H26N0O5,794.73,N/A,903.677,Alcohol
Urea,C2H23N4O3,697.01,N/A,39.915,Alcohol
Urea,C20H14N5O5,744.29,N/A,845.134,Alkaloid
Glucose,C10H33N0O0,173.53,N/A,892.458,Carbohydrate
Dopamine,C20H29N5O10,113.42,7.31,341.738,Lipid
Adenosine triphosphate,C14H23N4O6,200.91,11.16,603.911,Nucleotide
Dopamine,C4H29N3O6,583.13,5.88,984.31,Lipid
Ethanol,C11H29N5O1,753.85,N/A,420.396,Alkaloid
Glucose,C11H2N3O2,781.61,5.91,779.161,Amide
Adrenaline,C14H7N0O10,387.5,2.15,358.108,Carbohydrate
Ethanol,C15H5N1O6,675.29,6.2,521.351,Lipid
Ethanol,C9H27N2O1,304.57,8.92,905.57,Carbohydrate
Ethanol,C5H14N1O5,56.82,5.49,837.159,Alkaloid
Adenosine triphosphate,C6H2N1O8,673.21,4.62,338.493,Nucleotide
Dopamine,C18H38N1O8,312.83,N/A,27.154,Amide
Caffeine,C20H3N0O1,175.74,2.45,381.102,Alcohol
Dopamine,C10H9N4O5,590.25,11.98,442.423,Carbohydrate
Aspirin,C10H27N4O7,140.6,2.09,315.983,Neurotransmitter
Caffeine,C14H38N5O2,951.89,1.02,430.213,Alcohol
Aspirin,C12H16N0O9,247.07,N/A,160.486,Alkaloid
Glucose,C17H37N5O9,395.49,6.27,740.244,Alkaloid
Adenosine triphosphate,C12H35N1O2,493.75,11.38,882.384,Hormone
Adenosine triphosphate,C17H16N5O2,977.92,7.65,958.524,Alkaloid
Cholesterol,C10H10N1O4,838.88,11.64,42.571,Organic Compound
Glucose,C3H20N2O7,805.96,4.4,526.567,Nucleotide
Aspirin,C5H33N0O7,647.42,N/A,21.482,Lipid
Aspirin,C19H30N0O1,767.46,12.44,843.736,Amide
Adrenaline,C5H5N2O6,341.36,5.23,520.851,Alkaloid
Ethanol,C3H4N4O10,695.19,1.8,738.303,Nucleotide
Caffeine,C15H12N3O0,115.92,7.68,247.201,Organic Compound
Cholesterol,C3H20N1O1,605.53,N/A,729.793,Amide
Urea,C17H30N3O7,431.4,4.63,789.556,Hormone
Dopamine,C14H15N1O9,462.38,8.64,524.288,Nucleotide
Adenosine triphosphate,C18H35N5O5,867.51,13.9,535.023,Carbohydrate
Adenosine triphosphate,C5H33N5O1,628.57,9.02,884.206,Amide
Caffeine,C8H1N1O10,614.3,N/A,480.055,Amide
Cholesterol,C8H40N3O6,660.69,12.2,373.196,Lipid
Aspirin,C6H34N1O8,822.91,8.94,438.608,Alkaloid
Caffeine,C2H33N5O3,250.01,2.8,210.744,Amide
Glucose,C5H16N2O2,201.39,3.59,322.508,Amide
Cholesterol,C6H2N2O10,281.48,5.39,304.911,Lipid
Cholesterol,C8H22N5O3,423.57,N/A,628.928,Hormone
Caffeine,C14H27N0O8,936.27,3.58,444.402,Neurotransmitter
Dopamine,C6H30N5O6,216.61,4.79,121.621,Organic Compound
Ethanol,C1H34N0O8,500.25,3.55,423.492,Organic Compound
Adrenaline,C15H4N4O8,171.14,6.15,953.85,Amide
Glucose,C5H22N2O0,277.18,1.98,916.943,Organic Compound
Caffeine,C20H9N4O7,398.3,1.13,453.61,Organic Compound
Caffeine,C2H29N3O3,923.96,2.11,614.437,Nucleotide
Serotonin,C5H15N2O5,385.63,7.94,103.118,Nucleotide
Serotonin,C8H32N0O0,962.92,5.69,297.087,Alcohol
Cholesterol,C7H8N3O2,952.9,N/A,3.981,Nucleotide
Ethanol,C18H2N0O8,713.19,12.11,996.551,Carbohydrate
Urea,C11H16N0O2,706.45,N/A,382.287,Alcohol
Aspirin,C15H7N0O0,984.58,7.67,707.95,Hormone
Adenosine triphosphate,C1H25N1O2,92.16,6.59,116.878,Alcohol
Ethanol,C17H39N1O3,128.5,4.23,957.951,Amide
Ethanol,C19H6N1O1,335.14,6.82,212.488,Alkaloid
Ethanol,C2H17N1O1,977.93,6.04,841.481,Lipid
Adenosine triphosphate,C10H13N1O10,446.46,3.18,38.278,Lipid
Cholesterol,C5H25N1O2,999.01,3.15,495.367,Organic Compound
Adenosine triphosphate,C12H20N2O5,702.21,N/A,535.427,Alcohol
Caffeine,C18H20N2O1,545.7,13.63,432.71,Amide
Urea,C16H8N0O6,69.61,2.78,279.419,Amide
Ethanol,C17H23N3O3,163.6,3.09,262.733,Organic Compound
Ethanol,C2H17N5O8,864.16,5.85,750.534,Amide
Cholesterol,C7H27N2O3,457.13,9.95,295.644,Neurotransmitter
Serotonin,C17H30N2O6,446.29,10.26,59.257,Amide
Ethanol,C15H29N4O4,373.83,4.91,906.127,Carbohydrate
Aspirin,C7H31N0O6,332.28,1.04,16.387,Amide
Glucose,C12H34N4O2,80.87,2.35,846.628,Hormone
Adrenaline,C7H10N1O9,711.09,5.03,142.477,Carbohydrate
Serotonin,C2H11N4O0,815.71,3.7,789.067,Alcohol
Urea,C4H39N0O0,479.26,2.51,972.408,Alcohol
Ethanol,C4H14N3O8,777.68,10.1,572.337,Amide
Cholesterol,C8H11N4O4,621.64,13.03,661.777,Alkaloid
Adenosine triphosphate,C15H14N2O9,579.68,9.36,70.828,Hormone
Glucose,C7H4N1O1,82.66,3.7,238.56,Hormone
Dopamine,C9H37N0O9,705.83,12.9,749.184,Neurotransmitter
Glucose,C3H8N1O9,936.02,13.71,348.597,Amide
Dopamine,C14H5N0O2,862.03,N/A,741.24,Alcohol
Ethanol,C2H10N4O0,974.41,6.59,0.731,Nucleotide
Caffeine,C14H16N2O1,128.96,12.67,579.74,Neurotransmitter
Adrenaline,C20H33N1O7,980.11,8.3,58.422,Carbohydrate
Ethanol,C3H25N1O7,953.33,5.26,909.352,Nucleotide
Ethanol,C11H19N3O2,484.3,1.96,649.224,Amide
Adenosine triphosphate,C2H30N2O7,639.71,2.14,906.545,Carbohydrate
Cholesterol,C16H8N4O10,617.48,4.4,483.106,Organic Compound
Ethanol,C10H13N4O7,371.94,10.54,405.304,Nucleotide
Ethanol,C20H32N2O10,321.15,13.11,589.375,Neurotransmitter
Caffeine,C13H18N3O0,936.84,1.06,215.474,Lipid
Aspirin,C16H1N1O10,409.66,11.59,832.883,Amide
Urea,C6H9N5O8,962.77,3.71,522.98,Nucleotide
Adenosine triphosphate,C5H37N4O7,808.45,10.48,681.93,Nucleotide
Dopamine,C18H13N4O1,217.04,1.91,936.216,Alcohol
Adenosine triphosphate,C15H39N4O5,630.22,3.02,153.186,Neurotransmitter
Aspirin,C5H25N2O8,258.63,8.69,97.047,Nucleotide
Glucose,C19H3N2O0,151.03,4.13,337.392,Neurotransmitter
Dopamine,C15H33N2O5,177.97,12.92,571.528,Amide
Serotonin,C20H25N0O9,539.43,9.83,860.235,Amide
Serotonin,C14H23N0O9,622.25,N/A,16.174,Organic Compound
Dopamine,C2H9N5O10,821.82,7.73,244.502,Neurotransmitter
Cholesterol,C11H17N4O2,784.74,5.98,635.453,Nucleotide
Urea,C12H20N4O10,830.22,8.24,402.592,Organic Compound
Ethanol,C2H24N5O6,146.27,N/A,5.496,Hormone
Dopamine,C16H12N0O1,404.15,5.25,134.592,Hormone
Caffeine,C18H8N2O3,537.16,N/A,414.949,Lipid
Adrenaline,C12H13N5O3,791.47,8.44,484.318,Alkaloid
Glucose,C13H31N4O9,991.23,11.2,462.223,Neurotransmitter
Dopamine,C15H7N3O8,788.59,12.48,349.297,Lipid
Cholesterol,C20H15N4O10,204.56,5.31,177.029,Carbohydrate
Aspirin,C19H10N1O2,137.48,5.91,10.431,Alcohol
Dopamine,C7H12N3O6,634.17,3.96,203.768,Carbohydrate
Adenosine triphosphate,C9H11N0O5,553.14,N/A,631.939,Alkaloid
Glucose,C10H15N4O2,271.44,1.87,550.931,Carbohydrate
Serotonin,C11H25N0O7,945.96,2.33,342.828,Amide
Cholesterol,C9H11N3O10,928.05,4.36,747.998,Alkaloid
Cholesterol,C19H34N1O7,674.57,4.25,57.644,Amide
Adenosine triphosphate,C5H24N0O6,170.67,6.44,654.221,Neurotransmitter
Dopamine,C17H31N3O6,282.01,7.41,253.439,Lipid
Adenosine triphosphate,C14H38N4O3,196.67,N/A,974.277,Neurotransmitter
Adrenaline,C4H8N3O8,401.59,6.29,219.537,Neurotransmitter
Aspirin,C6H5N5O3,342.53,12.51,966.924,Hormone
Cholesterol,C6H20N2O7,343.57,8.62,697.068,Neurotransmitter
Glucose,C18H5N5O10,285.91,13.85,16.474,Alkaloid
Dopamine,C4H14N4O6,653.83,9.82,710.415,Alkaloid
Serotonin,C16H9N0O8,54.5,7.7,731.346,Amide
