compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H25N3O2,418.45,3.82,617.672,Nucleotide
Dopamine,C9H18N5O4,915.63,3.63,333.248,Neurotransmitter
Urea,C14H12N1O5,845.85,1.23,501.431,Alcohol
Serotonin,C18H25N0O4,139.89,N/A,893.276,Hormone
Dopamine,C12H31N1O4,671.1,13.54,459.095,Hormone
Adenosine triphosphate,C1H18N3O0,195.31,1.31,850.366,Lipid
Serotonin,C17H37N3O10,936.98,6.4,373.562,Alkaloid
Cholesterol,C11H35N1O2,167.6,11.18,10.674,Alkaloid
Aspirin,C14H18N4O3,201.93,2.51,753.479,Organic Compound
Urea,C2H25N1O9,762.58,N/A,197.09,Amide
Serotonin,C15H32N3O7,384.3,N/A,525.766,Carbohydrate
Glucose,C20H38N5O1,165.14,3.93,1.962,Amide
Aspirin,C20H35N0O7,907.25,5.71,455.042,Alcohol
Dopamine,C7H33N3O5,364.28,N/A,722.821,Hormone
Aspirin,C5H17N4O9,527.99,4.26,564.01,Carbohydrate
Urea,C6H1N2O2,538.85,5.7,26.752,Carbohydrate
Dopamine,C2H15N4O9,631.15,3.13,755.836,Neurotransmitter
Dopamine,C18H38N4O2,488.32,8.92,509.788,Organic Compound
Adrenaline,C14H1N3O7,576.35,5.17,188.957,Carbohydrate
Ethanol,C18H25N3O1,215.91,2.55,201.888,Amide
Cholesterol,C16H22N5O3,669.22,5.44,868.482,Lipid
Aspirin,C17H29N5O0,622.98,4.13,734.184,Carbohydrate
Aspirin,C3H10N0O7,773.17,5.05,723.283,Alkaloid
Glucose,C13H32N4O9,470.57,9.45,879.393,Alcohol
Serotonin,C13H30N2O10,552.29,13.85,454.811,Nucleotide
Cholesterol,C4H7N0O9,324.75,N/A,382.632,Hormone
Urea,C18H25N5O2,955.72,3.66,443.602,Hormone
Dopamine,C2H20N3O10,835.9,4.93,341.19,Hormone
Dopamine,C14H9N0O10,487.61,10.43,690.164,Neurotransmitter
Aspirin,C6H18N1O6,741.21,6.99,975.067,Alcohol
Cholesterol,C13H28N4O6,800.18,8.72,102.434,Alcohol
Caffeine,C2H40N0O5,830.89,4.0,823.185,Alkaloid
Serotonin,C6H2N5O0,808.22,9.45,303.91,Organic Compound
Glucose,C9H9N4O8,745.74,11.96,295.789,Alcohol
Caffeine,C17H9N3O1,316.63,7.69,886.031,Alkaloid
Cholesterol,C13H11N3O2,257.05,9.23,200.963,Organic Compound
Serotonin,C20H8N0O9,549.7,13.98,284.429,Hormone
Dopamine,C13H30N1O2,231.73,12.1,772.105,Hormone
Adrenaline,C15H34N0O1,881.51,9.87,340.33,Alkaloid
Adrenaline,C5H39N3O8,286.91,4.12,480.105,Organic Compound
Dopamine,C15H33N4O5,966.25,6.65,591.626,Neurotransmitter
Dopamine,C14H13N2O2,613.85,8.96,315.272,Amide
Dopamine,C10H40N3O8,956.98,N/A,188.992,Lipid
Aspirin,C3H36N4O1,907.76,5.02,850.127,Lipid
Adrenaline,C3H36N5O3,67.44,8.48,692.48,Organic Compound
Serotonin,C6H34N0O10,474.42,6.65,879.461,Lipid
Adenosine triphosphate,C20H29N4O10,431.98,12.62,745.177,Alkaloid
Serotonin,C7H22N2O5,921.33,5.26,575.092,Nucleotide
Adenosine triphosphate,C11H12N4O5,918.41,1.69,362.454,Alkaloid
Dopamine,C18H28N0O8,384.67,6.99,396.702,Organic Compound
Adrenaline,C17H31N0O4,290.41,7.57,10.667,Neurotransmitter
Adrenaline,C7H1N4O0,535.88,6.25,373.183,Neurotransmitter
Adenosine triphosphate,C18H8N2O9,277.4,5.39,479.756,Neurotransmitter
Serotonin,C7H3N5O9,194.98,3.14,494.927,Nucleotide
Ethanol,C20H40N3O6,689.61,8.94,318.117,Neurotransmitter
Aspirin,C20H24N2O3,229.4,5.75,346.51,Hormone
Ethanol,C18H18N1O9,317.18,5.97,476.374,Lipid
Cholesterol,C17H13N2O7,872.62,11.06,258.671,Amide
Ethanol,C12H31N2O1,312.29,2.78,53.866,Nucleotide
Serotonin,C3H34N1O9,193.02,3.88,599.817,Hormone
Urea,C13H16N2O9,546.51,10.15,421.954,Hormone
Dopamine,C11H13N4O1,518.47,12.58,154.968,Amide
Urea,C14H12N1O9,345.87,N/A,920.77,Neurotransmitter
Glucose,C14H15N2O6,603.28,N/A,996.568,Organic Compound
Aspirin,C2H37N2O4,83.38,N/A,145.044,Neurotransmitter
Adenosine triphosphate,C11H2N2O8,987.73,5.79,665.127,Lipid
Adenosine triphosphate,C13H11N4O6,295.68,N/A,121.707,Alkaloid
Glucose,C9H19N1O2,690.02,1.53,86.512,Carbohydrate
Serotonin,C2H33N0O2,295.57,11.03,837.35,Hormone
Ethanol,C15H30N2O7,177.55,11.69,852.419,Hormone
Urea,C12H9N3O7,726.68,4.01,343.4,Alkaloid
Glucose,C13H12N1O1,234.44,5.46,89.231,Amide
Serotonin,C17H20N3O8,821.81,7.27,482.799,Carbohydrate
Cholesterol,C5H29N5O3,329.99,4.01,716.46,Alcohol
Adenosine triphosphate,C15H28N0O9,961.56,7.55,419.136,Carbohydrate
Adrenaline,C2H31N3O10,620.9,N/A,659.523,Neurotransmitter
Ethanol,C20H39N1O3,62.81,8.31,526.059,Organic Compound
Cholesterol,C20H18N3O6,766.05,N/A,127.379,Neurotransmitter
Cholesterol,C11H35N1O3,586.33,N/A,718.902,Alkaloid
Glucose,C17H29N0O9,281.88,4.24,288.211,Carbohydrate
Serotonin,C8H11N2O0,819.53,8.7,728.087,Nucleotide
Serotonin,C12H20N3O1,421.15,3.43,311.631,Alkaloid
Aspirin,C19H31N3O1,796.18,N/A,950.536,Carbohydrate
Urea,C6H2N5O2,620.28,6.37,288.104,Amide
Aspirin,C16H40N4O7,459.42,12.53,615.244,Hormone
Urea,C7H32N2O0,149.91,N/A,611.982,Amide
Aspirin,C20H2N5O4,938.66,N/A,878.841,Carbohydrate
Ethanol,C8H13N4O4,504.59,9.82,213.41,Neurotransmitter
Adenosine triphosphate,C17H25N2O10,999.47,13.5,123.442,Alcohol
Caffeine,C8H33N1O2,939.26,12.5,478.285,Alkaloid
Caffeine,C4H18N2O7,418.14,10.33,365.06,Alcohol
Aspirin,C11H37N0O7,958.81,4.01,457.934,Nucleotide
Adenosine triphosphate,C1H17N0O2,916.86,N/A,846.788,Alcohol
Adenosine triphosphate,C14H16N2O8,190.16,1.28,666.935,Carbohydrate
Adrenaline,C3H18N2O9,519.32,11.75,671.268,Neurotransmitter
Dopamine,C5H30N3O8,180.91,6.99,199.176,Nucleotide
Urea,C1H2N3O4,453.25,13.24,718.759,Amide
Aspirin,C11H22N4O7,917.51,1.85,719.639,Nucleotide
Adrenaline,C18H19N0O10,423.66,13.48,930.01,Alcohol
Aspirin,C14H2N2O3,257.57,13.7,13.741,Alkaloid
Adrenaline,C11H5N4O4,811.63,3.48,181.156,Alkaloid
Serotonin,C13H7N1O9,397.23,7.4,552.396,Amide
Urea,C11H4N2O2,524.3,N/A,225.495,Alcohol
Glucose,C20H34N4O1,109.73,13.78,525.079,Alcohol
Aspirin,C5H25N0O4,849.37,8.91,556.462,Carbohydrate
Caffeine,C18H12N1O7,885.96,5.82,889.545,Organic Compound
Adenosine triphosphate,C4H7N1O4,524.4,12.63,170.283,Hormone
Urea,C12H32N1O0,844.9,N/A,369.749,Amide
Ethanol,C19H2N2O4,91.07,N/A,240.955,Lipid
Aspirin,C17H22N2O3,686.06,8.8,169.652,Lipid
Adrenaline,C19H32N5O2,815.31,5.8,192.04,Hormone
Serotonin,C8H27N3O2,382.26,8.41,279.127,Organic Compound
Adrenaline,C1H9N2O10,213.55,10.61,620.638,Carbohydrate
Ethanol,C10H7N3O2,877.52,9.23,229.711,Nucleotide
Ethanol,C18H23N0O9,877.39,N/A,709.454,Alcohol
Urea,C11H11N4O2,334.0,N/A,342.007,Organic Compound
Dopamine,C20H28N3O10,893.44,2.96,6.811,Amide
Caffeine,C2H13N4O6,642.73,13.5,506.391,Nucleotide
Ethanol,C14H12N5O3,571.94,3.39,494.531,Lipid
Adenosine triphosphate,C18H32N0O3,357.68,9.99,637.598,Alkaloid
Glucose,C15H2N0O3,791.56,13.5,251.476,Lipid
Caffeine,C3H36N5O1,803.24,12.39,633.686,Nucleotide
Dopamine,C13H27N3O1,506.35,N/A,511.232,Carbohydrate
Ethanol,C7H14N4O6,844.96,13.74,541.423,Nucleotide
Caffeine,C6H23N4O8,173.54,2.81,46.005,Neurotransmitter
Caffeine,C6H18N2O6,936.79,13.91,251.99,Amide
Caffeine,C17H8N3O7,738.03,2.9,692.251,Hormone
Cholesterol,C14H39N5O1,659.69,13.46,571.574,Neurotransmitter
Cholesterol,C1H12N5O10,487.03,N/A,513.354,Organic Compound
Adenosine triphosphate,C4H10N5O6,205.94,N/A,670.663,Nucleotide
Ethanol,C4H9N3O3,219.28,N/A,449.072,Nucleotide
Ethanol,C14H8N1O1,556.44,2.83,42.866,Hormone
Glucose,C7H38N0O6,878.19,1.03,370.717,Alcohol
Cholesterol,C12H6N4O5,567.98,9.35,398.722,Neurotransmitter
Glucose,C1H10N4O2,553.49,1.1,21.466,Alcohol
Adenosine triphosphate,C1H25N0O0,491.86,7.79,370.289,Lipid
Aspirin,C5H1N1O7,55.86,3.94,355.713,Organic Compound
Cholesterol,C13H16N3O8,641.23,11.03,323.287,Organic Compound
Serotonin,C9H26N0O2,579.18,8.96,618.912,Alcohol
Aspirin,C10H29N5O2,680.57,9.12,583.728,Hormone
Dopamine,C10H14N3O7,886.83,12.34,998.641,Hormone
Urea,C20H40N2O8,189.15,N/A,566.901,Lipid
Adenosine triphosphate,C11H20N0O6,126.19,11.23,61.373,Neurotransmitter
Serotonin,C8H39N5O9,277.71,13.42,97.141,Carbohydrate
Caffeine,C7H20N0O1,704.47,N/A,817.303,Lipid
Cholesterol,C1H25N4O4,146.14,N/A,263.31,Amide
Ethanol,C16H24N2O6,266.27,12.17,863.348,Neurotransmitter
Cholesterol,C15H5N4O1,769.86,11.89,407.164,Hormone
Aspirin,C3H8N0O8,416.04,N/A,554.844,Hormone
Aspirin,C20H22N3O10,886.9,N/A,815.902,Organic Compound
Aspirin,C13H7N5O2,483.35,1.47,813.179,Alkaloid
Adenosine triphosphate,C18H32N2O7,486.97,8.01,198.536,Neurotransmitter
Adrenaline,C20H32N3O7,823.55,N/A,123.465,Neurotransmitter
Urea,C10H8N3O9,489.32,12.44,32.436,Organic Compound
Glucose,C7H22N3O4,364.52,3.28,626.785,Alcohol
Urea,C18H7N1O0,705.92,2.13,805.502,Lipid
Serotonin,C13H10N0O8,191.44,N/A,478.064,Neurotransmitter
Urea,C13H40N4O1,204.6,2.45,406.582,Carbohydrate
Caffeine,C15H27N4O8,629.59,9.32,401.766,Neurotransmitter
Ethanol,C3H27N2O10,128.81,N/A,818.817,Nucleotide
Dopamine,C11H16N1O10,993.32,9.94,529.684,Alkaloid
Ethanol,C13H35N3O6,277.62,12.62,658.391,Lipid
Adenosine triphosphate,C15H24N5O3,626.94,12.88,702.554,Alcohol
Adrenaline,C17H28N3O8,435.75,9.09,745.361,Organic Compound
Adrenaline,C1H11N3O4,827.34,7.55,957.109,Nucleotide
Adenosine triphosphate,C7H3N5O0,363.55,N/A,490.152,Nucleotide
Urea,C2H34N4O2,205.59,3.46,273.702,Hormone
Caffeine,C11H5N5O8,386.69,3.51,770.641,Nucleotide
Urea,C8H7N0O6,64.65,N/A,869.336,Organic Compound
Urea,C10H23N5O0,138.54,N/A,110.505,Nucleotide
Aspirin,C11H35N3O3,714.84,6.77,155.729,Amide
Cholesterol,C12H37N4O1,325.42,9.1,118.447,Organic Compound
Serotonin,C4H22N1O10,301.51,5.8,732.426,Neurotransmitter
Glucose,C9H23N5O2,83.06,13.99,80.848,Neurotransmitter
Dopamine,C1H26N2O4,991.56,N/A,984.014,Amide
Dopamine,C17H6N2O5,949.33,6.12,658.836,Nucleotide
Dopamine,C2H13N5O6,543.65,10.21,715.738,Nucleotide
Glucose,C15H24N2O6,977.03,6.82,330.17,Hormone
Dopamine,C15H1N4O8,92.52,10.22,636.122,Amide
Ethanol,C17H35N1O0,638.28,10.08,667.276,Nucleotide
Urea,C13H8N1O5,900.39,9.4,356.99,Alkaloid
Cholesterol,C9H31N0O5,421.01,2.98,881.812,Organic Compound
Ethanol,C18H22N2O6,231.93,13.51,106.777,Alkaloid
Serotonin,C14H19N0O4,453.54,10.68,522.956,Amide
Urea,C11H2N5O2,297.46,3.43,362.586,Hormone
Aspirin,C11H35N4O1,190.37,12.98,235.859,Amide
Dopamine,C2H8N3O3,379.16,11.95,961.716,Alcohol
Urea,C3H24N1O6,729.42,6.28,616.881,Organic Compound
Aspirin,C6H22N0O7,953.94,8.23,367.561,Amide
Serotonin,C19H21N2O1,55.21,9.31,758.427,Alcohol
Adenosine triphosphate,C16H27N5O8,134.81,6.61,835.606,Neurotransmitter
Adrenaline,C16H11N4O5,423.46,7.69,247.916,Carbohydrate
Adrenaline,C7H10N2O1,517.84,5.15,748.754,Alcohol
Adrenaline,C17H28N0O3,527.56,4.11,810.498,Alcohol
Urea,C5H14N3O8,442.7,7.91,950.075,Alkaloid
Urea,C9H25N1O10,425.07,N/A,651.144,Alcohol
Aspirin,C13H40N1O7,104.89,11.1,230.914,Organic Compound
Dopamine,C12H29N5O1,267.4,N/A,710.207,Nucleotide
Glucose,C7H21N3O10,221.56,N/A,233.243,Amide
Adenosine triphosphate,C1H27N1O8,465.57,10.76,838.413,Amide
Serotonin,C16H3N5O1,205.59,N/A,996.604,Amide
Serotonin,C8H35N2O9,880.01,N/A,494.63,Nucleotide
Ethanol,C6H21N4O4,709.24,4.27,683.017,Lipid
Aspirin,C8H25N5O4,91.07,13.0,640.87,Neurotransmitter
Dopamine,C20H28N2O6,718.4,3.61,399.488,Carbohydrate
Aspirin,C17H17N5O9,372.59,N/A,138.654,Neurotransmitter
Serotonin,C5H33N5O3,235.14,2.49,70.195,Nucleotide
Adrenaline,C9H39N0O7,725.6,N/A,657.7,Amide
Adrenaline,C16H21N5O6,660.9,N/A,301.8,Nucleotide
Cholesterol,C10H7N0O2,635.91,11.98,984.285,Carbohydrate
Caffeine,C9H21N3O0,682.24,2.12,680.253,Amide
Aspirin,C3H9N5O9,176.0,13.21,705.601,Organic Compound
Glucose,C14H38N3O4,722.11,12.8,728.89,Nucleotide
Glucose,C1H2N1O0,413.06,10.07,59.651,Amide
Adrenaline,C18H28N1O0,477.13,6.87,593.138,Alkaloid
Serotonin,C10H8N1O8,513.71,12.39,42.125,Amide
Urea,C4H29N2O7,408.61,4.17,940.717,Hormone
Dopamine,C11H23N5O5,555.71,11.22,346.436,Nucleotide
Adenosine triphosphate,C10H33N1O5,924.9,2.8,951.985,Organic Compound
Glucose,C5H12N1O10,169.92,11.39,75.196,Alkaloid
Adenosine triphosphate,C16H22N1O3,611.76,3.08,594.99,Amide
Glucose,C16H17N5O10,330.76,1.48,813.562,Organic Compound
Cholesterol,C1H19N0O4,504.58,6.2,286.577,Amide
Glucose,C14H35N5O5,694.39,5.63,358.276,Alcohol
Serotonin,C16H20N1O1,408.13,5.04,636.89,Alkaloid
Cholesterol,C14H9N3O1,305.46,2.19,304.263,Carbohydrate
Cholesterol,C11H23N1O8,947.59,N/A,753.933,Neurotransmitter
Caffeine,C18H8N5O4,194.07,6.87,23.461,Carbohydrate
Urea,C3H1N4O8,964.93,9.89,915.131,Hormone
Ethanol,C1H18N2O6,73.54,8.02,808.595,Nucleotide
Aspirin,C15H40N4O9,407.99,N/A,814.887,Lipid
Caffeine,C6H4N3O7,88.71,12.24,134.281,Hormone
Ethanol,C18H20N4O3,654.07,9.33,743.045,Alkaloid
Caffeine,C1H35N5O9,412.77,N/A,940.684,Alcohol
Dopamine,C13H20N0O6,53.69,11.66,816.001,Organic Compound
Dopamine,C6H22N1O5,339.6,8.94,654.648,Hormone
Serotonin,C2H33N2O0,934.5,1.59,851.779,Nucleotide
Aspirin,C8H34N1O1,222.05,8.02,264.215,Neurotransmitter
Dopamine,C12H39N0O10,968.32,6.05,388.224,Alkaloid
Caffeine,C20H5N3O6,248.3,9.36,289.699,Alkaloid
Adrenaline,C7H3N4O10,961.78,3.97,988.486,Amide
Dopamine,C19H38N0O6,497.14,13.34,516.834,Lipid
Urea,C6H22N2O3,145.29,8.25,465.371,Carbohydrate
Adrenaline,C13H26N4O3,646.95,13.77,439.874,Hormone
Ethanol,C19H13N2O4,294.44,N/A,583.924,Lipid
Ethanol,C13H6N2O4,125.25,12.05,540.995,Carbohydrate
Urea,C13H11N0O7,988.84,8.89,938.297,Hormone
Ethanol,C4H16N2O6,179.46,5.15,999.237,Neurotransmitter
Glucose,C7H34N0O1,388.08,11.6,308.178,Hormone
Serotonin,C7H33N1O9,577.12,13.79,257.856,Lipid
Ethanol,C9H18N1O4,715.16,1.53,140.086,Alkaloid
Serotonin,C9H21N1O3,219.66,9.62,878.039,Alcohol
Glucose,C1H21N5O2,917.93,13.4,883.315,Alkaloid
Ethanol,C8H14N2O7,668.32,1.2,335.521,Neurotransmitter
Serotonin,C11H21N1O3,464.83,3.85,141.907,Nucleotide
Caffeine,C5H19N3O5,484.24,5.79,67.622,Amide
Urea,C14H30N3O7,526.72,N/A,116.957,Lipid
Cholesterol,C17H10N3O9,145.27,1.18,696.577,Alkaloid
Adenosine triphosphate,C10H26N4O10,594.54,11.99,627.236,Lipid
Cholesterol,C13H2N5O8,234.19,3.85,216.941,Organic Compound
Aspirin,C17H38N3O4,284.05,12.52,71.637,Neurotransmitter
Urea,C17H6N0O4,524.48,10.53,379.222,Amide
Glucose,C6H13N3O0,800.02,13.91,785.002,Alcohol
Ethanol,C14H11N2O0,289.95,8.36,66.462,Alcohol
Adenosine triphosphate,C1H9N3O3,952.24,N/A,332.203,Alkaloid
Urea,C19H31N4O8,721.36,10.4,78.107,Carbohydrate
Cholesterol,C11H13N2O5,405.84,8.59,399.678,Hormone
Urea,C18H24N0O7,234.93,6.75,668.375,Organic Compound
Urea,C10H3N1O3,301.34,9.66,739.38,Amide
Cholesterol,C10H39N1O3,918.87,12.6,544.738,Alcohol
Caffeine,C17H5N3O0,482.85,7.54,385.563,Carbohydrate
Urea,C20H14N2O0,165.77,7.55,436.089,Alkaloid
Serotonin,C12H14N3O1,200.83,3.33,173.567,Amide
Dopamine,C19H7N3O5,633.25,13.81,43.26,Alkaloid
Glucose,C12H18N2O2,270.87,13.33,322.969,Nucleotide
Cholesterol,C4H11N4O2,223.29,12.21,432.83,Nucleotide
Adenosine triphosphate,C6H14N0O7,917.68,N/A,630.301,Lipid
Glucose,C12H20N2O10,736.43,7.54,10.018,Hormone
Ethanol,C18H15N3O9,526.17,6.04,823.619,Amide
Ethanol,C6H20N3O9,300.61,12.85,554.622,Hormone
Cholesterol,C14H36N1O10,377.46,1.47,462.85,Carbohydrate
Adenosine triphosphate,C11H36N4O6,112.72,13.48,403.809,Alkaloid
Dopamine,C14H11N5O3,238.4,3.61,247.811,Amide
Caffeine,C1H4N5O0,53.11,5.54,430.263,Alkaloid
Adrenaline,C20H17N3O3,468.27,9.19,899.684,Carbohydrate
Serotonin,C13H9N1O0,862.21,N/A,848.403,Organic Compound
Caffeine,C8H19N4O7,333.46,N/A,769.871,Alkaloid
Aspirin,C7H12N0O10,901.69,4.63,790.186,Nucleotide
Serotonin,C13H18N1O8,758.22,6.18,865.403,Amide
Serotonin,C14H27N4O8,897.25,10.91,52.731,Lipid
Urea,C2H40N4O7,186.99,2.33,499.113,Nucleotide
Dopamine,C2H2N0O2,817.53,N/A,818.666,Carbohydrate
Aspirin,C7H30N5O7,128.41,N/A,620.217,Lipid
Ethanol,C13H13N1O9,476.85,6.41,758.74,Hormone
Serotonin,C11H14N4O2,573.5,N/A,462.197,Carbohydrate
Glucose,C1H17N2O2,236.06,N/A,8.032,Alcohol
Urea,C11H13N4O5,265.39,3.79,138.957,Lipid
Ethanol,C9H6N3O6,504.95,10.85,737.563,Neurotransmitter
Caffeine,C6H12N0O1,112.97,N/A,534.891,Carbohydrate
Glucose,C9H10N4O2,217.63,6.04,867.532,Lipid
Cholesterol,C5H37N1O8,722.84,2.42,336.192,Nucleotide
Adenosine triphosphate,C16H24N0O1,647.51,3.34,916.825,Hormone
Cholesterol,C15H37N3O3,589.73,N/A,842.989,Alcohol
Glucose,C17H4N5O0,760.13,12.12,793.574,Hormone
Glucose,C6H33N2O5,920.62,N/A,263.358,Carbohydrate
Glucose,C4H3N3O3,797.06,N/A,540.938,Organic Compound
Cholesterol,C8H17N3O8,441.06,8.99,151.814,Alcohol
Ethanol,C3H33N1O2,846.47,8.8,135.547,Hormone
Serotonin,C7H26N4O8,656.54,12.12,716.977,Alcohol
Serotonin,C7H14N0O6,236.99,10.21,359.652,Neurotransmitter
Dopamine,C18H35N4O8,63.06,N/A,871.588,Amide
Adenosine triphosphate,C17H28N2O6,183.82,5.33,768.782,Alcohol
Cholesterol,C18H5N4O2,126.46,7.85,702.113,Lipid
Ethanol,C17H1N0O8,387.25,4.83,419.342,Neurotransmitter
Dopamine,C15H16N3O9,527.42,7.95,325.509,Nucleotide
Serotonin,C9H40N0O3,786.26,5.91,950.423,Carbohydrate
Aspirin,C4H22N3O3,176.46,8.17,543.912,Hormone
Adenosine triphosphate,C19H39N2O8,312.22,1.2,900.708,Alcohol
Adenosine triphosphate,C8H20N2O7,381.01,1.82,818.886,Hormone
Glucose,C8H20N0O3,202.88,N/A,55.97,Neurotransmitter
Ethanol,C9H2N3O5,967.02,3.81,372.793,Carbohydrate
Serotonin,C19H3N4O1,395.5,12.92,107.667,Lipid
Caffeine,C7H13N2O8,896.9,N/A,299.739,Alcohol
Adenosine triphosphate,C12H28N5O8,546.06,6.46,708.161,Alkaloid
Ethanol,C8H12N3O4,868.04,13.73,461.34,Amide
Caffeine,C10H12N3O6,278.69,N/A,832.805,Organic Compound
Adrenaline,C6H1N2O2,172.94,9.03,953.553,Neurotransmitter
Glucose,C14H7N4O6,563.97,7.92,35.022,Neurotransmitter
Serotonin,C17H7N5O3,127.43,6.89,28.035,Alkaloid
Dopamine,C18H28N2O5,922.62,7.49,169.806,Nucleotide
Aspirin,C16H1N2O1,398.99,12.15,565.897,Lipid
Urea,C13H26N3O6,640.91,13.9,381.976,Amide
Ethanol,C17H12N4O6,131.28,13.5,958.842,Carbohydrate
Glucose,C15H40N3O1,108.41,12.87,816.559,Carbohydrate
Serotonin,C8H5N3O7,886.17,11.56,195.427,Alkaloid
Cholesterol,C12H32N5O8,320.64,N/A,69.099,Alkaloid
Dopamine,C20H13N1O8,482.04,12.82,908.032,Hormone
Adrenaline,C2H14N2O0,720.62,9.82,757.791,Lipid
Adrenaline,C11H17N0O3,181.01,N/A,855.837,Amide
Cholesterol,C17H9N1O2,249.66,12.41,251.216,Hormone
Ethanol,C20H22N4O0,314.65,5.6,623.872,Organic Compound
Adenosine triphosphate,C17H9N2O3,575.87,5.28,390.555,Hormone
Aspirin,C14H30N3O0,354.1,1.13,900.261,Lipid
Aspirin,C15H21N4O4,392.69,10.53,905.622,Nucleotide
Glucose,C19H27N1O8,644.09,N/A,999.706,Organic Compound
Aspirin,C14H31N2O7,205.96,12.45,652.396,Neurotransmitter
Urea,C14H27N4O4,833.11,3.97,632.158,Alkaloid
Ethanol,C1H38N3O1,858.13,9.38,973.65,Organic Compound
Dopamine,C10H17N0O2,763.07,3.66,112.083,Nucleotide
Serotonin,C13H20N1O4,619.59,5.44,478.388,Amide
Glucose,C19H34N2O10,997.21,7.71,301.661,Organic Compound
Serotonin,C18H19N0O5,891.91,13.13,741.816,Hormone
Aspirin,C12H19N2O4,888.71,N/A,876.36,Lipid
Aspirin,C6H12N5O0,305.48,3.81,883.456,Neurotransmitter
Glucose,C16H17N2O7,227.13,3.56,648.818,Organic Compound
Adrenaline,C13H25N0O2,652.33,N/A,720.39,Neurotransmitter
Urea,C17H27N5O7,187.37,6.13,46.298,Nucleotide
Ethanol,C12H16N2O6,533.21,3.09,320.787,Alkaloid
Serotonin,C14H32N0O1,405.68,3.48,688.934,Nucleotide
Ethanol,C19H10N4O5,67.25,4.13,981.47,Lipid
Adenosine triphosphate,C4H9N1O10,983.6,N/A,789.643,Amide
Serotonin,C5H25N5O1,697.19,2.57,834.129,Hormone
Aspirin,C5H1N4O2,950.08,1.19,894.589,Amide
Adenosine triphosphate,C20H22N4O1,110.97,5.27,889.488,Carbohydrate
Ethanol,C12H16N0O2,946.16,13.63,240.457,Carbohydrate
Serotonin,C10H31N4O4,725.04,10.51,592.94,Hormone
Glucose,C19H28N5O10,306.79,3.53,588.12,Carbohydrate
Ethanol,C3H3N1O2,461.65,10.43,886.395,Lipid
Dopamine,C18H33N2O0,360.2,6.25,765.782,Amide
Ethanol,C9H12N5O7,165.34,11.26,949.046,Neurotransmitter
Caffeine,C15H23N2O3,485.24,6.41,7.15,Lipid
Cholesterol,C19H40N5O0,769.6,3.5,515.318,Hormone
Aspirin,C5H39N2O0,929.62,5.7,723.605,Hormone
Urea,C12H21N1O4,233.63,7.94,418.05,Alcohol
Cholesterol,C11H13N1O4,247.83,10.59,52.486,Hormone
Aspirin,C5H27N5O7,637.39,3.66,101.498,Alkaloid
Ethanol,C8H10N2O5,955.67,12.7,978.222,Amide
Glucose,C4H15N3O0,643.09,N/A,524.029,Lipid
Ethanol,C12H19N3O3,928.33,11.69,608.496,Organic Compound
Glucose,C4H20N3O4,840.88,9.43,15.111,Alcohol
Aspirin,C3H2N1O3,617.22,11.85,623.097,Hormone
Glucose,C12H13N5O3,836.08,12.57,70.144,Neurotransmitter
Glucose,C14H7N2O4,67.07,7.77,265.396,Amide
Aspirin,C10H1N0O8,391.84,N/A,879.284,Carbohydrate
Dopamine,C8H14N0O9,847.02,11.47,202.826,Alkaloid
Glucose,C20H17N3O4,489.24,7.05,284.067,Alcohol
Adrenaline,C14H3N1O10,251.64,6.74,802.841,Amide
Ethanol,C18H2N5O3,839.73,13.62,262.142,Amide
Ethanol,C19H33N0O0,535.9,N/A,630.809,Alcohol
Adrenaline,C5H38N5O10,790.83,N/A,169.057,Nucleotide
Cholesterol,C16H34N4O9,166.82,N/A,77.79,Hormone
Ethanol,C9H23N3O2,390.32,9.04,404.892,Carbohydrate
Adrenaline,C7H26N3O3,706.25,N/A,801.259,Alcohol
Ethanol,C14H12N2O3,755.47,N/A,551.757,Alcohol
Dopamine,C9H37N0O1,989.84,3.79,247.582,Lipid
Glucose,C4H4N2O3,700.69,8.35,554.732,Lipid
Adenosine triphosphate,C4H18N0O5,640.87,5.62,340.895,Lipid
Adenosine triphosphate,C15H34N5O8,268.75,13.06,523.871,Nucleotide
Serotonin,C13H15N1O3,887.21,4.96,822.861,Amide
Dopamine,C3H23N1O3,69.5,13.41,266.313,Neurotransmitter
Adenosine triphosphate,C8H23N1O4,747.18,11.48,926.857,Organic Compound
Caffeine,C12H20N2O0,492.91,5.22,158.575,Carbohydrate
Adenosine triphosphate,C19H34N4O7,330.41,9.63,340.701,Organic Compound
Serotonin,C19H37N1O9,885.26,2.0,352.338,Hormone
Adenosine triphosphate,C15H27N4O4,648.82,6.44,552.742,Lipid
Ethanol,C14H32N4O7,252.48,11.63,963.695,Lipid
Cholesterol,C1H33N2O10,91.02,N/A,576.375,Neurotransmitter
Caffeine,C17H39N2O3,410.99,2.22,454.726,Carbohydrate
Glucose,C3H30N5O0,56.43,N/A,417.688,Neurotransmitter
Adenosine triphosphate,C7H25N0O10,997.45,6.06,33.272,Neurotransmitter
Glucose,C4H9N4O1,948.4,11.76,873.018,Organic Compound
Urea,C1H24N1O9,815.36,N/A,727.83,Nucleotide
Serotonin,C6H26N1O6,771.13,1.82,482.91,Alkaloid
Serotonin,C4H23N5O0,404.8,1.89,649.686,Lipid
