compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H5N3O3,53.0,9.29,27.793,Amide
Glucose,C15H20N4O6,323.13,10.98,64.037,Carbohydrate
Aspirin,C13H14N0O10,788.11,2.94,603.199,Alcohol
Caffeine,C5H36N1O10,344.39,6.9,656.291,Nucleotide
Caffeine,C20H32N3O6,195.88,1.51,936.231,Lipid
Adenosine triphosphate,C15H27N4O1,375.4,6.86,875.953,Alkaloid
Cholesterol,C9H22N4O1,128.32,12.29,546.125,Neurotransmitter
Urea,C15H4N3O10,300.55,9.48,188.308,Hormone
Urea,C20H5N2O7,983.86,11.07,418.068,Lipid
Cholesterol,C13H2N4O2,561.72,2.64,412.957,Alkaloid
Caffeine,C19H4N0O1,807.43,11.3,130.156,Neurotransmitter
Caffeine,C10H6N2O10,430.35,13.9,588.482,Carbohydrate
Serotonin,C1H33N4O7,229.42,13.59,649.85,Neurotransmitter
Adrenaline,C12H28N1O1,163.73,N/A,305.504,Neurotransmitter
Cholesterol,C15H18N0O0,899.73,10.62,734.095,Lipid
Caffeine,C1H15N3O7,127.05,7.29,810.105,Amide
Ethanol,C19H28N3O10,373.66,5.38,330.681,Lipid
Dopamine,C16H33N1O1,751.88,N/A,825.616,Amide
Serotonin,C8H37N1O8,585.77,1.38,556.215,Lipid
Dopamine,C17H25N0O9,215.6,7.25,591.924,Nucleotide
Dopamine,C10H32N0O9,340.03,9.08,129.908,Alcohol
Aspirin,C13H35N0O10,851.37,8.55,392.539,Carbohydrate
Aspirin,C1H10N5O1,901.71,N/A,834.573,Organic Compound
Urea,C19H16N4O9,619.86,11.38,308.237,Alcohol
Urea,C7H7N1O6,448.11,11.68,713.947,Neurotransmitter
Serotonin,C11H30N3O9,731.26,3.39,470.987,Carbohydrate
Aspirin,C9H22N3O1,684.19,13.23,416.93,Neurotransmitter
Ethanol,C18H7N1O6,390.18,N/A,474.557,Amide
Urea,C14H5N4O0,966.65,5.6,867.75,Neurotransmitter
Caffeine,C2H23N0O6,691.19,6.67,82.183,Nucleotide
Cholesterol,C7H16N5O8,416.21,8.5,498.704,Lipid
Aspirin,C9H14N0O5,284.84,1.77,557.976,Neurotransmitter
Adrenaline,C1H12N3O2,344.71,4.56,107.505,Hormone
Dopamine,C12H16N1O2,762.63,1.74,201.723,Alcohol
Adrenaline,C20H7N5O8,707.07,6.21,832.21,Amide
Cholesterol,C18H26N4O7,90.51,N/A,126.238,Amide
Urea,C12H21N5O1,322.12,13.6,377.87,Nucleotide
Serotonin,C6H14N2O2,830.64,4.89,486.531,Nucleotide
Cholesterol,C18H30N0O5,338.98,1.51,810.526,Neurotransmitter
Dopamine,C11H34N4O2,993.77,6.51,944.218,Amide
Glucose,C5H26N2O7,737.58,5.87,336.858,Organic Compound
Dopamine,C1H32N2O0,233.5,N/A,573.809,Neurotransmitter
Adrenaline,C4H24N3O6,560.84,N/A,575.184,Alkaloid
Ethanol,C5H22N3O7,224.81,12.44,222.954,Nucleotide
Cholesterol,C13H26N2O0,874.65,6.32,6.702,Lipid
Urea,C6H21N2O1,671.56,12.42,153.576,Carbohydrate
Caffeine,C3H33N3O2,301.37,1.29,582.923,Carbohydrate
Aspirin,C17H25N2O3,184.31,13.95,406.966,Neurotransmitter
Adrenaline,C6H28N4O4,271.39,13.43,566.333,Nucleotide
Adenosine triphosphate,C2H19N1O4,532.06,9.1,113.832,Organic Compound
Adrenaline,C12H7N0O1,889.5,11.42,473.327,Alkaloid
Serotonin,C4H14N0O6,496.33,2.53,268.645,Amide
Cholesterol,C1H12N4O5,942.58,N/A,184.09,Neurotransmitter
Urea,C17H22N2O7,414.86,4.7,514.281,Carbohydrate
Cholesterol,C11H23N1O4,259.27,1.07,574.804,Nucleotide
Glucose,C9H9N0O2,642.03,5.01,634.922,Organic Compound
Glucose,C17H1N3O7,395.85,12.54,908.481,Neurotransmitter
Serotonin,C12H8N4O3,264.41,N/A,682.132,Hormone
Cholesterol,C12H3N1O1,903.8,6.97,268.994,Amide
Adrenaline,C11H3N4O8,561.21,6.08,534.653,Hormone
Cholesterol,C4H28N2O1,427.95,10.67,666.563,Organic Compound
Adrenaline,C16H1N2O8,85.3,4.67,855.015,Alkaloid
Caffeine,C11H32N0O1,935.4,10.88,756.728,Carbohydrate
Adenosine triphosphate,C2H19N3O8,141.0,8.43,115.754,Neurotransmitter
Urea,C1H32N5O4,691.88,4.37,972.413,Lipid
Aspirin,C5H9N4O5,132.12,N/A,705.625,Nucleotide
Ethanol,C7H31N4O2,281.69,12.12,14.031,Amide
Ethanol,C8H28N1O0,638.79,8.6,281.055,Nucleotide
Caffeine,C5H28N5O7,148.52,8.56,22.527,Nucleotide
Serotonin,C17H31N4O5,690.34,11.55,399.147,Alkaloid
Ethanol,C10H15N1O8,985.34,N/A,332.089,Alkaloid
Ethanol,C6H27N4O2,451.14,3.87,798.311,Neurotransmitter
Aspirin,C6H19N5O2,930.47,N/A,883.679,Nucleotide
Adenosine triphosphate,C16H26N3O3,299.59,8.04,640.221,Neurotransmitter
Cholesterol,C6H32N2O4,582.11,10.8,427.03,Carbohydrate
Aspirin,C4H24N3O2,120.41,9.42,530.263,Organic Compound
Adrenaline,C7H21N4O5,159.36,N/A,646.533,Nucleotide
Serotonin,C15H6N1O8,992.99,10.52,597.965,Lipid
Dopamine,C4H9N3O7,999.27,12.82,64.044,Hormone
Dopamine,C19H16N0O3,420.95,1.93,68.219,Amide
Dopamine,C6H12N1O6,419.47,N/A,516.973,Alcohol
Aspirin,C20H30N3O7,626.02,9.88,989.381,Alkaloid
Cholesterol,C11H4N2O2,123.34,2.15,69.236,Alcohol
Glucose,C11H14N1O10,424.36,6.95,206.236,Amide
Serotonin,C13H18N3O0,760.82,12.51,577.266,Amide
Serotonin,C13H34N1O1,237.25,8.08,49.06,Alcohol
Urea,C15H38N1O2,744.98,9.95,331.444,Hormone
Caffeine,C2H14N5O3,830.93,8.24,422.787,Lipid
Dopamine,C2H10N4O5,989.56,1.25,203.898,Organic Compound
Cholesterol,C13H40N5O3,922.12,3.47,43.764,Amide
Aspirin,C2H9N0O6,450.65,12.31,286.435,Alkaloid
Glucose,C12H2N5O2,50.48,6.63,996.783,Neurotransmitter
Urea,C1H24N4O0,291.5,8.87,706.355,Neurotransmitter
Dopamine,C15H39N1O2,972.25,N/A,469.185,Amide
Caffeine,C19H24N2O9,700.76,12.82,943.938,Organic Compound
Aspirin,C8H16N2O4,951.2,5.33,550.466,Organic Compound
Adrenaline,C4H35N5O1,660.36,3.1,541.711,Amide
Caffeine,C10H19N0O0,306.03,5.01,1.41,Amide
Dopamine,C18H28N1O9,455.88,N/A,517.286,Organic Compound
Caffeine,C5H12N5O5,78.36,5.03,525.072,Alkaloid
Ethanol,C17H17N4O9,517.16,8.89,629.802,Organic Compound
Adrenaline,C5H9N2O2,349.53,4.36,872.175,Alcohol
Adenosine triphosphate,C9H12N1O2,581.07,3.86,105.283,Alcohol
Serotonin,C1H19N2O10,574.87,3.55,299.902,Lipid
Ethanol,C11H35N3O6,364.34,4.72,399.346,Organic Compound
Adenosine triphosphate,C14H16N2O3,968.14,6.02,529.943,Alcohol
Serotonin,C7H40N4O4,851.23,13.41,539.476,Amide
Aspirin,C11H34N5O2,213.31,N/A,914.805,Alkaloid
Dopamine,C18H40N0O6,515.76,6.66,422.968,Hormone
Adrenaline,C20H9N2O4,367.59,10.35,355.61,Alkaloid
Aspirin,C10H21N4O8,501.08,8.5,922.085,Neurotransmitter
Cholesterol,C20H11N2O1,409.49,N/A,956.674,Lipid
Dopamine,C4H13N4O5,404.57,1.28,448.501,Organic Compound
Adrenaline,C20H33N3O1,120.51,N/A,823.556,Alcohol
Urea,C2H17N4O2,162.51,1.32,634.933,Alkaloid
Caffeine,C1H22N2O5,864.43,N/A,402.056,Lipid
Serotonin,C8H9N3O5,238.18,1.3,609.73,Neurotransmitter
Dopamine,C6H13N4O4,744.9,5.86,99.828,Neurotransmitter
Caffeine,C8H17N3O8,677.95,1.47,49.246,Neurotransmitter
Glucose,C6H31N5O5,274.11,9.19,900.947,Lipid
Adenosine triphosphate,C8H40N3O9,942.84,10.63,74.635,Nucleotide
Caffeine,C2H2N2O5,933.55,7.76,469.125,Carbohydrate
Ethanol,C8H37N5O1,697.23,9.93,28.263,Hormone
Ethanol,C12H20N2O2,704.91,8.62,431.803,Amide
Glucose,C5H11N1O5,472.25,8.11,511.114,Carbohydrate
Cholesterol,C10H29N2O6,701.1,11.41,553.264,Organic Compound
Serotonin,C19H18N3O4,958.0,N/A,834.699,Lipid
Ethanol,C8H23N4O3,602.24,9.77,815.704,Alkaloid
Glucose,C13H38N3O7,120.98,12.91,670.888,Carbohydrate
Caffeine,C19H40N2O8,227.98,1.08,822.805,Carbohydrate
Cholesterol,C19H38N5O2,208.86,13.0,510.284,Carbohydrate
Adenosine triphosphate,C1H16N2O4,254.01,8.35,905.387,Neurotransmitter
Adenosine triphosphate,C9H1N0O4,689.78,2.88,506.271,Alcohol
Glucose,C8H3N5O1,638.26,N/A,618.248,Lipid
Serotonin,C18H15N5O0,131.86,3.65,797.899,Neurotransmitter
Dopamine,C1H2N3O1,902.67,5.62,428.87,Organic Compound
Adrenaline,C9H21N0O9,973.44,N/A,6.895,Neurotransmitter
Urea,C5H10N0O0,780.69,5.5,842.789,Alcohol
Cholesterol,C18H9N5O1,622.38,9.55,182.261,Neurotransmitter
Ethanol,C5H14N5O3,316.07,12.56,606.082,Organic Compound
Serotonin,C19H35N4O10,210.07,8.68,409.863,Carbohydrate
Caffeine,C8H38N0O3,897.59,12.61,382.249,Nucleotide
Caffeine,C2H17N0O9,519.41,2.83,309.979,Organic Compound
Serotonin,C2H8N0O9,661.36,N/A,2.263,Carbohydrate
Serotonin,C7H40N4O2,198.95,11.34,718.554,Lipid
Urea,C2H1N2O6,939.65,2.04,2.683,Lipid
Caffeine,C2H11N3O3,718.54,10.59,864.31,Carbohydrate
Cholesterol,C3H1N4O5,143.49,1.64,140.224,Nucleotide
Dopamine,C5H40N2O9,407.88,4.17,49.416,Alcohol
Urea,C2H20N4O3,328.36,2.96,484.252,Hormone
Cholesterol,C6H30N0O5,345.53,11.85,25.978,Alkaloid
Caffeine,C8H2N3O4,481.42,12.59,540.435,Carbohydrate
Cholesterol,C14H8N3O9,285.88,3.84,960.371,Alkaloid
Cholesterol,C2H3N2O9,586.99,9.63,77.424,Hormone
Glucose,C6H40N0O6,844.31,10.43,652.246,Carbohydrate
Caffeine,C8H22N2O10,808.75,N/A,122.583,Alkaloid
Urea,C3H9N1O7,205.7,7.79,675.85,Alkaloid
Glucose,C3H13N2O10,812.74,6.22,436.138,Nucleotide
Aspirin,C5H1N4O5,478.03,N/A,944.132,Hormone
Adrenaline,C1H39N0O8,66.38,11.41,370.487,Nucleotide
Dopamine,C18H19N3O3,444.13,N/A,15.522,Carbohydrate
Serotonin,C14H16N0O10,107.93,1.36,928.656,Amide
Serotonin,C5H7N3O5,300.84,9.62,688.412,Carbohydrate
Aspirin,C13H32N0O7,103.04,1.11,726.058,Organic Compound
Dopamine,C15H31N3O4,495.75,4.4,178.685,Amide
Aspirin,C4H28N3O5,625.67,7.86,169.893,Carbohydrate
Adrenaline,C4H26N3O0,656.91,3.79,897.89,Lipid
Ethanol,C12H37N1O2,854.22,8.76,822.822,Amide
Urea,C12H34N2O9,795.51,N/A,803.184,Amide
Glucose,C10H36N0O2,52.1,13.04,964.229,Alcohol
Serotonin,C12H23N2O3,301.89,6.81,867.83,Amide
Caffeine,C20H3N2O1,91.84,10.26,454.796,Carbohydrate
Glucose,C13H38N2O1,310.74,9.65,200.057,Organic Compound
Adenosine triphosphate,C18H23N0O10,953.05,12.7,749.594,Organic Compound
Aspirin,C10H40N1O5,969.1,3.9,673.967,Alkaloid
Serotonin,C20H10N0O9,180.62,5.16,967.072,Nucleotide
Adenosine triphosphate,C5H27N0O3,546.41,N/A,347.132,Lipid
Serotonin,C7H19N1O3,980.02,8.42,122.196,Amide
Glucose,C14H38N2O10,421.79,10.18,456.144,Organic Compound
Adenosine triphosphate,C10H26N5O4,896.92,8.98,845.346,Lipid
Ethanol,C15H35N0O0,709.82,6.04,963.228,Carbohydrate
Dopamine,C20H24N3O3,520.13,5.8,165.869,Organic Compound
Caffeine,C6H36N0O3,654.03,13.78,783.791,Nucleotide
Caffeine,C10H23N5O1,922.69,6.51,566.103,Neurotransmitter
Urea,C10H27N3O0,505.48,3.03,562.092,Alkaloid
Adrenaline,C4H23N0O4,594.87,N/A,554.062,Organic Compound
Aspirin,C14H29N4O5,690.97,11.88,673.107,Carbohydrate
Serotonin,C14H33N4O7,881.41,5.84,52.547,Amide
Adrenaline,C2H25N2O8,440.24,1.38,380.469,Hormone
Adrenaline,C3H19N1O2,188.15,N/A,975.126,Organic Compound
Serotonin,C2H27N5O3,98.1,2.1,358.989,Amide
Caffeine,C12H5N3O1,983.47,9.62,794.453,Nucleotide
Cholesterol,C14H37N5O7,293.55,8.85,949.703,Amide
Cholesterol,C7H7N1O2,332.01,4.09,10.473,Carbohydrate
Ethanol,C15H8N0O10,912.65,N/A,938.16,Amide
Dopamine,C10H6N3O4,287.33,11.36,907.175,Nucleotide
Cholesterol,C13H5N1O1,292.95,5.4,429.953,Hormone
Cholesterol,C11H18N0O7,555.46,N/A,93.744,Alcohol
Urea,C7H40N4O3,728.03,N/A,288.895,Carbohydrate
Cholesterol,C12H28N5O2,140.28,4.6,868.715,Organic Compound
Aspirin,C11H37N0O5,595.15,6.73,809.186,Carbohydrate
Serotonin,C19H16N4O6,498.77,5.89,907.479,Alkaloid
Adrenaline,C1H13N5O4,418.14,N/A,616.627,Lipid
Caffeine,C18H23N3O10,948.5,6.61,898.403,Lipid
Ethanol,C6H5N3O8,572.64,2.85,639.558,Hormone
Caffeine,C19H6N3O0,428.6,N/A,222.749,Alkaloid
Dopamine,C8H6N1O6,344.4,5.41,245.29,Lipid
Ethanol,C4H14N4O0,718.98,12.71,905.779,Lipid
Aspirin,C13H17N5O0,207.14,3.28,332.835,Alcohol
Aspirin,C19H21N1O7,960.67,11.18,868.808,Nucleotide
Serotonin,C1H40N0O2,108.73,4.42,918.109,Alkaloid
Ethanol,C9H30N5O10,776.49,13.5,50.558,Hormone
Adrenaline,C3H11N1O3,55.28,9.83,627.133,Nucleotide
Dopamine,C16H30N5O4,208.37,2.59,957.648,Neurotransmitter
Urea,C12H37N2O4,997.57,2.12,816.844,Alkaloid
Glucose,C19H15N3O8,674.9,4.9,258.113,Lipid
Glucose,C7H30N3O3,564.39,6.9,636.457,Lipid
Cholesterol,C6H34N2O0,384.13,6.89,815.674,Alkaloid
Aspirin,C11H22N5O0,817.85,10.16,283.889,Organic Compound
Caffeine,C5H36N3O3,862.73,5.66,869.658,Neurotransmitter
Adenosine triphosphate,C16H6N2O6,516.74,12.95,700.087,Amide
Caffeine,C14H10N0O0,789.43,N/A,701.708,Carbohydrate
Aspirin,C14H24N1O9,61.37,N/A,528.913,Alcohol
Caffeine,C14H1N3O10,849.81,8.91,27.676,Alkaloid
Aspirin,C15H21N0O7,234.18,12.47,328.293,Hormone
Dopamine,C4H38N1O0,999.06,1.52,475.121,Alkaloid
Adenosine triphosphate,C6H11N2O6,551.01,N/A,304.413,Amide
Caffeine,C13H7N4O10,787.09,N/A,646.215,Carbohydrate
Urea,C13H15N4O7,605.27,13.69,868.557,Nucleotide
Adrenaline,C11H17N3O10,613.84,N/A,294.21,Alcohol
Caffeine,C3H1N1O6,813.13,7.77,687.237,Organic Compound
Serotonin,C14H33N3O6,109.29,4.99,190.411,Alkaloid
Glucose,C10H23N1O6,145.29,4.03,199.535,Neurotransmitter
Ethanol,C9H16N0O10,503.95,9.62,589.635,Hormone
Adenosine triphosphate,C11H39N4O3,527.98,4.42,175.21,Nucleotide
Dopamine,C9H9N4O10,235.23,9.83,939.679,Hormone
Urea,C3H40N4O2,620.3,10.3,48.269,Amide
Adenosine triphosphate,C8H2N2O6,208.33,9.75,499.592,Alcohol
Serotonin,C4H5N0O2,939.58,3.59,288.622,Neurotransmitter
Adenosine triphosphate,C10H33N0O3,515.01,4.1,496.765,Neurotransmitter
Aspirin,C7H20N2O6,407.7,6.67,29.745,Alkaloid
Aspirin,C16H35N0O9,928.78,8.14,354.162,Carbohydrate
Adrenaline,C15H30N1O10,686.43,3.68,210.519,Alcohol
Glucose,C20H20N0O2,228.77,1.49,22.661,Alkaloid
Cholesterol,C6H12N5O10,147.53,3.84,488.269,Nucleotide
Caffeine,C16H35N1O2,920.28,13.47,961.659,Alcohol
Glucose,C17H13N2O0,324.34,2.55,997.831,Organic Compound
Serotonin,C13H15N5O5,472.22,N/A,424.472,Alkaloid
Caffeine,C11H27N0O2,731.27,3.35,931.104,Nucleotide
Adrenaline,C19H6N4O6,107.36,6.21,141.356,Lipid
Aspirin,C14H12N1O7,861.17,10.03,138.677,Hormone
Urea,C13H17N3O10,567.74,11.26,104.451,Neurotransmitter
Dopamine,C18H40N2O0,570.21,3.04,508.235,Nucleotide
Ethanol,C12H11N3O6,965.02,9.86,621.036,Nucleotide
Adenosine triphosphate,C20H1N4O3,854.43,5.69,741.798,Neurotransmitter
Dopamine,C8H21N5O5,921.52,2.62,606.785,Carbohydrate
Dopamine,C8H18N2O9,264.29,8.15,910.205,Organic Compound
Caffeine,C10H26N0O9,75.03,7.19,474.901,Nucleotide
Caffeine,C20H13N5O5,319.91,13.82,658.343,Neurotransmitter
Dopamine,C19H3N2O8,157.11,9.68,92.215,Nucleotide
Serotonin,C7H5N1O0,631.37,11.67,917.623,Neurotransmitter
Adrenaline,C16H25N1O1,506.26,N/A,848.793,Alkaloid
Glucose,C2H13N5O3,250.57,5.13,332.604,Alcohol
Adenosine triphosphate,C9H18N0O10,106.83,9.08,44.04,Lipid
Glucose,C19H33N0O3,496.06,13.93,201.387,Lipid
Ethanol,C4H4N2O10,324.7,4.87,846.392,Carbohydrate
Caffeine,C16H26N5O10,919.29,11.88,269.801,Nucleotide
Cholesterol,C15H17N0O5,883.54,5.7,212.426,Alkaloid
Glucose,C5H21N1O0,805.61,4.9,106.456,Lipid
Glucose,C3H18N2O6,68.23,N/A,280.463,Hormone
Urea,C2H11N4O4,907.55,8.98,186.507,Carbohydrate
Cholesterol,C8H5N4O7,502.46,5.96,951.178,Alkaloid
Serotonin,C2H34N4O6,76.86,6.35,399.879,Amide
Caffeine,C18H28N2O10,695.61,12.5,118.71,Organic Compound
Adrenaline,C10H39N5O2,774.92,3.64,50.181,Nucleotide
Dopamine,C14H15N2O0,69.01,N/A,811.235,Lipid
Ethanol,C6H10N1O6,584.52,7.03,133.882,Neurotransmitter
Glucose,C5H21N1O8,736.6,N/A,741.815,Alcohol
Aspirin,C17H9N5O5,837.78,N/A,191.582,Carbohydrate
Adenosine triphosphate,C10H15N1O9,804.67,4.32,919.872,Amide
Glucose,C10H19N2O10,922.15,1.85,536.337,Neurotransmitter
Cholesterol,C19H25N4O6,807.77,5.19,211.124,Alcohol
Serotonin,C8H24N3O5,749.4,9.0,908.048,Carbohydrate
Ethanol,C18H3N5O3,733.52,6.38,854.425,Carbohydrate
Caffeine,C7H9N2O1,770.85,1.04,840.22,Neurotransmitter
Glucose,C11H17N0O8,478.2,3.32,225.082,Amide
Aspirin,C18H1N3O6,500.6,7.07,205.463,Nucleotide
Caffeine,C20H3N2O5,305.08,11.46,848.929,Alkaloid
Urea,C15H3N3O0,702.01,1.99,347.157,Neurotransmitter
Aspirin,C11H38N1O2,270.54,N/A,634.04,Carbohydrate
Urea,C14H39N2O6,896.08,8.62,812.431,Alkaloid
Aspirin,C1H32N0O6,970.16,9.46,263.774,Neurotransmitter
Adenosine triphosphate,C12H24N2O1,642.71,13.29,500.485,Alcohol
Cholesterol,C12H19N0O10,232.98,2.98,211.732,Alkaloid
Adenosine triphosphate,C13H3N5O7,445.71,9.5,968.96,Nucleotide
Ethanol,C2H16N4O3,108.08,5.3,196.564,Organic Compound
Cholesterol,C19H27N2O4,850.3,4.47,462.325,Nucleotide
Cholesterol,C12H35N1O4,690.31,6.12,874.086,Organic Compound
Urea,C19H8N1O1,872.84,8.34,950.455,Alkaloid
Glucose,C1H29N2O8,944.01,3.98,133.808,Organic Compound
Dopamine,C17H23N3O5,351.93,12.63,17.377,Alcohol
Serotonin,C11H10N3O6,964.54,13.13,424.446,Carbohydrate
Urea,C9H10N0O2,732.18,7.66,988.71,Hormone
Cholesterol,C1H2N3O0,771.79,10.03,434.342,Organic Compound
Ethanol,C4H29N3O7,958.79,7.53,548.282,Carbohydrate
Urea,C15H14N0O10,284.67,10.99,193.745,Amide
Glucose,C14H38N5O9,115.82,N/A,740.889,Organic Compound
Glucose,C1H6N4O6,622.1,10.48,644.098,Amide
Ethanol,C17H1N3O0,563.74,13.44,865.365,Amide
Urea,C6H24N2O8,671.01,8.2,596.895,Hormone
Dopamine,C8H3N5O6,505.9,8.62,100.993,Hormone
Caffeine,C16H36N3O2,308.3,8.34,316.078,Hormone
Urea,C13H14N5O0,571.14,6.32,846.768,Carbohydrate
Serotonin,C3H35N3O5,604.14,9.32,983.844,Carbohydrate
Dopamine,C14H29N5O7,453.95,7.09,994.116,Hormone
Urea,C13H33N0O9,838.41,4.1,848.991,Amide
Serotonin,C6H38N4O3,743.85,8.61,199.235,Alkaloid
Glucose,C18H16N0O7,420.1,1.29,594.803,Neurotransmitter
Adenosine triphosphate,C14H4N0O7,863.92,11.5,98.76,Alcohol
Adrenaline,C13H6N2O5,565.7,N/A,795.805,Amide
Dopamine,C18H39N3O2,266.9,2.97,329.384,Lipid
Cholesterol,C13H37N5O3,772.31,8.99,538.478,Alcohol
Aspirin,C17H23N2O6,979.84,12.85,323.021,Carbohydrate
Serotonin,C12H8N5O6,965.73,9.01,329.593,Carbohydrate
Aspirin,C10H7N5O10,518.45,5.88,956.04,Organic Compound
Caffeine,C1H7N0O3,581.06,N/A,186.891,Organic Compound
Dopamine,C3H28N5O6,760.01,1.13,5.839,Hormone
Cholesterol,C5H34N5O7,207.73,3.58,931.412,Alcohol
Urea,C12H8N4O5,930.31,12.94,819.249,Alkaloid
Serotonin,C12H3N2O1,802.0,4.16,649.074,Neurotransmitter
Serotonin,C3H40N3O7,314.23,1.14,99.331,Alkaloid
Dopamine,C17H34N4O0,847.96,2.78,607.729,Alcohol
Caffeine,C14H14N2O5,853.39,N/A,896.815,Organic Compound
Ethanol,C14H15N5O7,720.28,N/A,686.547,Organic Compound
Ethanol,C8H29N0O9,232.46,8.32,889.243,Nucleotide
Adrenaline,C3H4N0O2,627.78,1.15,957.599,Lipid
Serotonin,C15H21N0O9,266.95,N/A,237.317,Alkaloid
Adrenaline,C8H23N0O6,319.99,2.82,263.34,Alcohol
Aspirin,C4H33N1O2,246.25,N/A,381.441,Lipid
Serotonin,C18H30N2O8,520.8,10.41,260.933,Neurotransmitter
Adenosine triphosphate,C16H22N4O3,959.26,6.57,939.014,Carbohydrate
Adrenaline,C15H8N0O5,218.44,2.74,318.027,Alcohol
Adrenaline,C1H16N5O3,69.65,3.74,112.525,Nucleotide
Dopamine,C16H1N2O7,414.14,13.59,772.954,Amide
Glucose,C16H11N2O4,83.64,7.19,694.435,Hormone
Glucose,C18H23N5O10,386.08,3.92,349.423,Neurotransmitter
Cholesterol,C18H34N1O2,996.05,5.23,311.653,Alcohol
Ethanol,C3H32N0O6,677.56,3.31,126.551,Neurotransmitter
Adrenaline,C7H24N0O5,682.49,13.91,450.193,Organic Compound
Aspirin,C10H36N4O0,141.66,3.99,219.674,Alkaloid
Glucose,C14H7N5O7,61.9,2.79,751.72,Alkaloid
Dopamine,C14H24N0O8,895.27,8.49,286.957,Amide
Aspirin,C7H10N1O4,696.86,N/A,500.831,Organic Compound
Adrenaline,C10H12N0O10,205.09,7.58,617.943,Hormone
Glucose,C13H9N3O4,175.26,N/A,559.31,Alcohol
Caffeine,C6H2N5O9,827.87,9.43,936.385,Alkaloid
Cholesterol,C7H25N5O7,991.88,N/A,513.651,Hormone
Dopamine,C10H4N1O2,178.92,9.92,130.9,Alkaloid
Adrenaline,C3H29N2O2,154.91,8.35,495.953,Organic Compound
Serotonin,C12H33N1O10,754.98,3.07,273.819,Carbohydrate
Aspirin,C9H25N5O9,141.32,12.91,604.903,Carbohydrate
Serotonin,C3H37N3O6,501.22,12.13,550.789,Organic Compound
Cholesterol,C8H24N3O2,784.48,12.18,539.461,Hormone
Ethanol,C3H40N3O10,399.01,4.93,778.789,Hormone
Adrenaline,C3H36N3O3,950.77,13.26,602.034,Nucleotide
Cholesterol,C1H39N1O3,775.56,4.59,547.791,Organic Compound
Adrenaline,C19H22N4O8,467.77,7.29,953.742,Hormone
Adrenaline,C3H13N0O10,407.82,7.38,714.543,Neurotransmitter
Glucose,C16H23N2O10,393.98,11.37,44.099,Neurotransmitter
Caffeine,C4H19N4O3,890.06,6.0,639.873,Carbohydrate
Dopamine,C18H24N1O6,625.84,N/A,679.808,Lipid
Urea,C17H3N2O4,800.22,1.25,291.966,Lipid
Dopamine,C6H8N2O6,130.53,11.32,133.503,Amide
Ethanol,C12H8N5O7,649.33,13.33,715.263,Hormone
Adenosine triphosphate,C1H13N3O3,984.8,3.5,11.483,Alkaloid
Serotonin,C5H20N4O9,389.54,7.6,850.046,Organic Compound
Serotonin,C15H13N1O3,335.94,N/A,281.673,Nucleotide
Caffeine,C1H26N5O8,149.19,8.07,135.158,Hormone
Glucose,C11H20N5O6,116.4,N/A,794.346,Lipid
Cholesterol,C13H23N1O1,713.71,3.69,384.878,Alcohol
Caffeine,C15H2N2O10,526.94,4.89,755.594,Amide
Caffeine,C13H33N1O4,958.04,7.93,372.459,Alcohol
Glucose,C10H3N3O0,544.21,3.15,487.634,Neurotransmitter
Dopamine,C2H33N3O9,954.48,5.91,665.52,Nucleotide
Adenosine triphosphate,C16H40N3O3,735.23,13.47,970.157,Nucleotide
Serotonin,C7H8N5O3,779.02,2.52,521.308,Hormone
Ethanol,C16H10N4O8,543.06,13.72,305.538,Carbohydrate
Ethanol,C20H15N4O6,108.58,13.85,349.958,Lipid
Serotonin,C8H4N5O6,803.15,3.99,30.063,Neurotransmitter
Caffeine,C15H13N2O0,474.31,13.34,471.27,Lipid
Aspirin,C11H35N4O2,204.51,5.31,608.966,Alcohol
Dopamine,C1H33N0O10,953.4,5.5,537.075,Alcohol
Glucose,C4H30N5O7,136.51,8.1,866.022,Organic Compound
Glucose,C15H7N3O10,566.27,2.3,924.436,Alcohol
Aspirin,C8H15N4O9,736.14,7.94,71.593,Organic Compound
Aspirin,C7H25N0O2,955.69,N/A,729.125,Amide
Cholesterol,C15H14N0O3,428.52,N/A,309.949,Alcohol
Cholesterol,C9H38N1O7,536.71,2.85,347.846,Alkaloid
Dopamine,C18H3N3O2,991.17,5.09,374.878,Neurotransmitter
Dopamine,C11H16N2O2,180.74,N/A,379.362,Nucleotide
Dopamine,C4H25N3O2,856.08,9.61,235.024,Amide
Aspirin,C8H12N5O8,599.18,13.72,735.027,Lipid
Adenosine triphosphate,C3H19N4O1,380.24,6.92,354.105,Nucleotide
Dopamine,C20H2N1O7,828.8,N/A,406.957,Neurotransmitter
Ethanol,C2H36N3O8,604.51,8.28,689.312,Carbohydrate
Adenosine triphosphate,C12H3N0O9,557.48,12.9,896.291,Nucleotide
Urea,C12H40N5O8,623.19,1.71,860.104,Alkaloid
Adrenaline,C11H23N4O9,857.26,4.22,408.333,Carbohydrate
Adrenaline,C15H14N3O10,975.64,6.51,740.246,Hormone
Serotonin,C5H24N4O5,871.6,13.51,743.745,Neurotransmitter
Adrenaline,C9H28N1O6,944.24,13.52,401.529,Lipid
Caffeine,C5H24N3O6,630.08,13.72,998.837,Hormone
