compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H37N0O6,539.03,N/A,625.615,Alcohol
Adenosine triphosphate,C20H2N3O5,300.96,5.08,197.003,Hormone
Glucose,C15H40N3O9,911.52,12.05,264.24,Organic Compound
Dopamine,C17H24N4O2,725.36,N/A,770.854,Hormone
Adenosine triphosphate,C16H27N2O0,859.09,5.62,251.655,Neurotransmitter
Cholesterol,C5H24N5O0,223.85,14.0,500.475,Lipid
Caffeine,C11H38N4O10,105.32,8.51,780.445,Organic Compound
Aspirin,C18H40N0O6,836.52,2.61,370.32,Nucleotide
Glucose,C6H40N1O6,395.84,5.03,204.978,Alkaloid
Adenosine triphosphate,C3H30N0O1,819.43,7.37,504.62,Hormone
Aspirin,C4H23N4O4,750.54,11.7,933.974,Alcohol
Aspirin,C17H20N0O9,388.8,8.31,633.482,Alcohol
Glucose,C19H34N0O8,880.4,2.29,673.741,Nucleotide
Cholesterol,C11H37N3O7,513.92,12.01,245.745,Alkaloid
Adrenaline,C17H28N3O9,432.3,13.74,312.092,Neurotransmitter
Caffeine,C6H26N1O5,509.44,10.37,408.982,Lipid
Aspirin,C9H34N1O0,53.89,13.46,365.683,Carbohydrate
Ethanol,C2H3N0O2,642.95,13.1,685.162,Organic Compound
Adenosine triphosphate,C13H33N3O7,685.37,8.39,804.97,Amide
Serotonin,C19H29N4O10,902.76,11.82,473.619,Hormone
Ethanol,C15H29N5O2,91.27,11.38,280.455,Hormone
Serotonin,C5H14N0O5,183.99,7.62,47.015,Hormone
Urea,C3H5N4O4,258.58,1.89,370.846,Lipid
Urea,C8H9N3O2,228.83,9.39,256.922,Carbohydrate
Urea,C12H2N1O9,816.15,4.96,679.914,Alkaloid
Cholesterol,C12H21N2O10,263.38,11.19,82.419,Hormone
Caffeine,C16H31N3O6,892.17,2.54,735.083,Nucleotide
Adrenaline,C9H33N2O7,943.68,4.19,723.682,Neurotransmitter
Urea,C17H38N0O4,947.44,N/A,231.277,Hormone
Adrenaline,C8H11N1O4,892.65,1.81,521.898,Alkaloid
Dopamine,C15H1N3O10,270.54,N/A,247.578,Alkaloid
Aspirin,C20H22N2O5,284.21,3.85,919.171,Lipid
Glucose,C14H8N0O1,709.67,13.57,873.473,Neurotransmitter
Glucose,C7H37N5O8,623.14,N/A,205.527,Nucleotide
Urea,C4H30N5O4,294.91,N/A,974.531,Organic Compound
Glucose,C19H7N1O6,960.37,N/A,614.203,Carbohydrate
Serotonin,C17H3N1O6,274.74,N/A,941.073,Hormone
Urea,C5H2N5O10,727.24,12.02,696.011,Nucleotide
Aspirin,C8H20N5O4,465.42,1.39,2.517,Carbohydrate
Caffeine,C4H40N1O0,166.61,3.37,14.198,Amide
Caffeine,C14H3N4O10,720.56,9.46,399.001,Amide
Caffeine,C6H29N3O6,436.23,12.41,982.687,Neurotransmitter
Dopamine,C14H34N4O9,642.49,13.94,193.387,Carbohydrate
Serotonin,C14H40N0O4,626.08,7.93,536.258,Hormone
Adenosine triphosphate,C1H22N2O3,757.21,N/A,792.097,Hormone
Glucose,C20H38N4O8,121.69,7.59,111.421,Nucleotide
Urea,C9H24N5O7,979.62,7.72,388.902,Amide
Cholesterol,C13H30N5O1,452.57,2.01,620.021,Nucleotide
Urea,C3H5N0O7,116.57,5.97,555.431,Neurotransmitter
Adenosine triphosphate,C2H24N3O10,414.32,11.19,314.13,Alcohol
Caffeine,C1H33N3O1,616.83,N/A,357.465,Carbohydrate
Adenosine triphosphate,C12H24N3O9,595.91,N/A,660.499,Alcohol
Adenosine triphosphate,C7H7N4O3,403.34,9.88,606.818,Carbohydrate
Urea,C1H28N5O3,85.6,N/A,14.13,Alcohol
Adrenaline,C14H5N1O9,868.68,N/A,820.601,Carbohydrate
Dopamine,C19H38N2O1,427.93,9.25,472.106,Amide
Caffeine,C12H14N4O0,58.02,9.98,320.556,Hormone
Aspirin,C12H28N1O6,932.61,N/A,500.505,Hormone
Glucose,C9H10N4O7,82.44,N/A,570.339,Nucleotide
Adrenaline,C4H19N0O1,115.42,N/A,64.496,Hormone
Adrenaline,C3H6N5O1,534.48,6.28,532.052,Nucleotide
Adrenaline,C12H19N4O10,448.31,4.86,540.207,Hormone
Adenosine triphosphate,C13H17N3O1,933.72,6.15,172.308,Hormone
Ethanol,C18H33N3O5,279.08,4.26,130.901,Alcohol
Glucose,C2H12N3O3,308.05,10.07,335.686,Alkaloid
Cholesterol,C3H17N0O1,276.81,12.4,35.048,Hormone
Aspirin,C1H12N4O7,101.28,8.52,23.902,Neurotransmitter
Dopamine,C12H22N0O2,159.83,1.88,483.733,Carbohydrate
Glucose,C4H32N2O2,805.21,12.53,808.51,Hormone
Adrenaline,C17H33N3O7,108.37,2.16,83.311,Amide
Ethanol,C2H8N1O1,307.77,8.01,421.697,Lipid
Dopamine,C5H34N5O8,837.35,8.34,137.691,Lipid
Serotonin,C2H34N1O7,489.62,3.33,608.439,Carbohydrate
Caffeine,C5H29N5O6,313.68,13.43,230.689,Neurotransmitter
Caffeine,C4H28N1O5,964.43,1.47,763.823,Alkaloid
Glucose,C15H11N1O0,286.23,5.88,782.74,Nucleotide
Cholesterol,C8H18N1O3,552.23,4.63,555.484,Lipid
Ethanol,C6H38N4O6,990.36,11.12,376.222,Alcohol
Ethanol,C5H34N1O8,513.76,12.65,327.021,Carbohydrate
Urea,C14H22N2O3,922.92,12.17,503.804,Hormone
Adrenaline,C6H23N0O9,170.22,N/A,467.398,Hormone
Serotonin,C10H25N3O9,331.23,2.51,176.214,Amide
Adrenaline,C14H5N1O1,262.31,2.63,333.343,Carbohydrate
Caffeine,C19H40N4O9,242.19,11.83,938.482,Hormone
Urea,C15H4N1O3,968.35,9.17,872.712,Alcohol
Urea,C7H11N4O10,341.23,8.2,147.288,Nucleotide
Cholesterol,C12H26N1O1,229.33,3.19,239.515,Neurotransmitter
Aspirin,C5H31N5O0,683.87,2.92,603.076,Alcohol
Urea,C17H36N2O4,508.16,1.15,208.033,Alcohol
Urea,C18H33N4O10,144.89,4.92,728.157,Organic Compound
Cholesterol,C5H17N5O7,346.68,N/A,345.114,Lipid
Glucose,C9H13N2O9,460.76,1.29,946.122,Lipid
Urea,C15H20N3O2,111.26,12.79,34.547,Alkaloid
Urea,C15H36N5O2,371.14,8.16,232.387,Neurotransmitter
Urea,C2H33N3O3,610.37,1.1,396.15,Carbohydrate
Caffeine,C15H3N2O7,789.15,1.54,686.555,Lipid
Ethanol,C2H36N4O9,282.78,8.03,41.053,Nucleotide
Adrenaline,C19H36N3O3,724.74,N/A,67.594,Organic Compound
Urea,C9H1N2O3,450.92,8.73,19.772,Neurotransmitter
Caffeine,C14H22N3O5,313.31,3.98,33.688,Amide
Adrenaline,C17H8N3O4,809.45,9.41,971.662,Alkaloid
Ethanol,C8H12N3O0,422.33,2.45,267.683,Alcohol
Caffeine,C6H5N4O1,322.55,N/A,452.642,Alkaloid
Dopamine,C14H8N0O9,207.23,9.87,868.504,Alcohol
Cholesterol,C5H3N2O4,728.71,3.76,920.106,Organic Compound
Caffeine,C6H13N1O2,883.01,2.36,523.227,Nucleotide
Adenosine triphosphate,C1H35N2O5,911.53,N/A,75.738,Nucleotide
Aspirin,C20H3N0O9,817.29,7.2,446.941,Hormone
Caffeine,C12H37N2O7,403.93,2.3,814.371,Organic Compound
Adrenaline,C20H6N3O9,77.66,13.55,831.539,Hormone
Urea,C12H35N3O8,126.52,3.4,552.618,Organic Compound
Dopamine,C4H29N2O7,814.92,N/A,509.474,Alcohol
Aspirin,C7H29N3O2,721.87,N/A,603.238,Amide
Glucose,C13H21N1O10,159.02,4.68,873.032,Nucleotide
Adenosine triphosphate,C16H25N2O0,746.57,3.73,247.63,Organic Compound
Caffeine,C15H7N4O0,596.47,N/A,881.291,Hormone
Aspirin,C14H13N2O1,497.52,4.59,959.612,Alcohol
Aspirin,C14H31N0O10,747.9,N/A,645.852,Organic Compound
Glucose,C8H40N3O5,687.56,7.58,897.62,Alcohol
Glucose,C10H18N5O10,237.64,N/A,707.908,Hormone
Adenosine triphosphate,C3H5N3O3,894.68,N/A,979.087,Alcohol
Dopamine,C18H28N1O9,285.26,6.51,76.509,Nucleotide
Adrenaline,C11H2N3O7,308.56,8.34,267.09,Alcohol
Adrenaline,C13H30N3O1,189.11,N/A,887.491,Organic Compound
Ethanol,C7H28N3O8,672.88,N/A,804.222,Organic Compound
Dopamine,C19H27N1O3,225.66,N/A,804.572,Hormone
Adrenaline,C8H24N2O2,498.18,11.52,768.367,Alkaloid
Adenosine triphosphate,C2H1N5O7,724.89,13.73,986.666,Alkaloid
Cholesterol,C15H31N4O7,404.56,1.72,359.502,Amide
Cholesterol,C6H10N4O8,223.27,4.99,417.831,Organic Compound
Glucose,C6H26N2O5,943.42,N/A,315.225,Amide
Aspirin,C4H10N4O1,312.91,N/A,786.733,Neurotransmitter
Caffeine,C19H36N1O1,149.71,N/A,245.167,Organic Compound
Dopamine,C6H7N5O7,658.71,11.79,58.449,Organic Compound
Cholesterol,C16H3N5O6,119.83,4.53,314.951,Hormone
Adrenaline,C2H14N2O3,977.52,8.04,699.107,Alcohol
Urea,C7H22N1O2,495.73,13.2,738.943,Lipid
Cholesterol,C19H27N0O4,319.97,6.61,849.753,Lipid
Cholesterol,C9H18N0O9,633.84,7.28,560.454,Alkaloid
Adrenaline,C1H20N4O3,778.8,5.1,319.165,Amide
Urea,C3H20N4O9,506.7,6.23,127.711,Organic Compound
Glucose,C11H40N3O5,311.54,6.84,42.466,Carbohydrate
Glucose,C14H2N2O5,724.1,7.89,221.0,Alkaloid
Dopamine,C11H14N4O6,766.05,8.07,180.633,Carbohydrate
Adrenaline,C2H20N4O4,886.43,12.9,793.333,Alkaloid
Glucose,C11H6N0O8,552.82,12.88,205.649,Nucleotide
Aspirin,C16H4N3O3,380.11,6.33,46.373,Alcohol
Serotonin,C16H24N4O3,826.89,7.31,650.49,Alkaloid
Aspirin,C1H17N3O1,766.7,8.22,167.267,Alkaloid
Serotonin,C8H28N5O2,949.95,8.64,724.677,Hormone
Dopamine,C4H33N3O7,630.79,10.97,64.201,Nucleotide
Ethanol,C13H31N2O9,697.43,11.68,717.784,Alkaloid
Glucose,C10H23N0O2,717.3,2.42,187.592,Organic Compound
Cholesterol,C1H3N0O8,635.85,5.25,836.055,Hormone
Ethanol,C9H28N2O9,451.33,5.27,325.215,Carbohydrate
Glucose,C10H18N1O4,804.5,11.73,756.066,Nucleotide
Glucose,C15H10N0O0,250.96,2.72,384.661,Hormone
Adenosine triphosphate,C14H35N1O0,979.1,9.57,271.677,Nucleotide
Adenosine triphosphate,C10H28N4O2,501.97,1.36,267.909,Alkaloid
Urea,C4H6N3O5,315.75,1.19,895.503,Amide
Urea,C17H37N4O5,564.06,5.11,771.239,Nucleotide
Ethanol,C8H12N2O3,894.06,N/A,291.691,Organic Compound
Cholesterol,C17H25N2O3,169.51,N/A,350.338,Alcohol
Adenosine triphosphate,C17H16N0O3,550.65,8.39,162.582,Nucleotide
Aspirin,C3H3N1O8,327.17,2.91,87.912,Carbohydrate
Ethanol,C19H1N0O9,83.93,3.25,819.291,Nucleotide
Cholesterol,C8H2N1O7,627.73,N/A,636.711,Hormone
Serotonin,C14H7N3O1,51.92,5.53,371.757,Nucleotide
Adrenaline,C15H28N4O3,494.94,7.24,657.906,Neurotransmitter
Dopamine,C3H6N1O6,117.92,2.03,622.278,Alkaloid
Glucose,C7H6N3O7,736.08,1.98,887.725,Hormone
Serotonin,C17H25N4O6,245.79,1.9,682.743,Nucleotide
Cholesterol,C14H28N4O2,200.9,5.77,245.78,Neurotransmitter
Dopamine,C20H8N0O7,357.92,6.75,478.983,Carbohydrate
Aspirin,C14H27N3O2,949.41,N/A,883.738,Lipid
Adenosine triphosphate,C3H7N5O8,179.94,N/A,498.715,Carbohydrate
Serotonin,C4H32N5O1,233.46,8.66,863.606,Lipid
Glucose,C17H28N0O7,795.91,N/A,312.321,Lipid
Aspirin,C11H15N1O6,854.87,10.24,821.914,Alkaloid
Ethanol,C12H13N4O0,834.9,13.57,72.664,Nucleotide
Caffeine,C18H9N3O3,235.16,6.81,315.357,Carbohydrate
Ethanol,C18H5N4O3,235.75,9.95,814.16,Hormone
Serotonin,C4H17N4O5,627.62,2.31,353.651,Neurotransmitter
Dopamine,C11H30N0O8,211.1,N/A,417.821,Alcohol
Dopamine,C9H21N1O1,891.33,8.94,344.588,Organic Compound
Dopamine,C8H5N2O0,734.05,3.26,997.226,Lipid
Adrenaline,C4H11N1O6,299.2,10.71,923.098,Neurotransmitter
Serotonin,C4H4N3O3,261.93,11.56,69.579,Neurotransmitter
Dopamine,C16H11N4O9,259.44,12.19,736.923,Nucleotide
Aspirin,C8H34N0O6,295.93,N/A,667.812,Neurotransmitter
Adrenaline,C14H17N2O0,434.17,7.45,948.567,Alkaloid
Caffeine,C17H9N3O2,186.61,13.88,973.438,Neurotransmitter
Aspirin,C1H5N0O9,805.16,2.04,409.34,Hormone
Caffeine,C15H39N3O2,164.69,10.71,214.771,Alkaloid
Cholesterol,C5H25N4O6,808.92,N/A,432.016,Alkaloid
Adrenaline,C5H24N3O5,950.22,12.65,497.978,Nucleotide
Aspirin,C8H30N5O4,167.66,N/A,776.82,Alkaloid
Caffeine,C14H29N0O4,557.22,6.18,183.06,Nucleotide
Dopamine,C11H37N0O10,285.36,5.99,994.13,Organic Compound
Urea,C1H28N0O0,369.79,3.93,131.486,Neurotransmitter
Adenosine triphosphate,C8H23N4O10,622.66,10.51,870.403,Carbohydrate
Dopamine,C11H5N0O9,518.1,3.04,5.706,Organic Compound
Dopamine,C7H29N4O6,136.19,5.47,132.205,Nucleotide
Glucose,C16H38N3O10,616.31,4.39,968.355,Amide
Adenosine triphosphate,C3H17N1O2,330.7,1.91,265.433,Carbohydrate
Adrenaline,C6H38N0O2,789.33,3.6,38.215,Carbohydrate
Ethanol,C13H36N0O8,451.09,1.24,786.978,Nucleotide
Adenosine triphosphate,C7H2N5O0,188.75,N/A,862.668,Nucleotide
Glucose,C6H14N4O6,860.08,5.83,294.391,Hormone
Cholesterol,C10H17N2O9,918.74,10.99,688.412,Lipid
Cholesterol,C18H10N1O8,764.49,5.77,183.03,Nucleotide
Ethanol,C5H31N2O9,984.96,N/A,767.181,Nucleotide
Glucose,C1H10N2O1,378.0,6.4,52.052,Carbohydrate
Aspirin,C11H28N2O9,151.93,13.92,717.617,Alcohol
Cholesterol,C13H27N4O6,336.28,5.14,426.937,Alkaloid
Glucose,C11H32N2O1,451.96,3.1,727.826,Nucleotide
Adenosine triphosphate,C5H12N1O5,586.81,1.93,988.082,Hormone
Aspirin,C6H1N3O1,71.72,8.15,733.26,Alkaloid
Adrenaline,C12H37N1O4,249.91,N/A,556.983,Neurotransmitter
Dopamine,C18H4N5O10,250.22,9.9,12.862,Alcohol
Adrenaline,C12H27N2O9,395.3,8.53,654.904,Carbohydrate
Aspirin,C8H31N3O5,569.98,9.57,997.089,Alkaloid
Glucose,C10H25N3O7,758.57,N/A,45.77,Alkaloid
Glucose,C19H13N1O2,254.92,12.17,555.844,Carbohydrate
Adrenaline,C17H34N3O1,907.32,13.74,913.773,Hormone
Adenosine triphosphate,C12H25N0O0,766.4,N/A,117.152,Alkaloid
Urea,C16H39N4O9,609.2,12.88,270.726,Lipid
Cholesterol,C11H1N0O8,186.29,2.26,743.082,Hormone
Urea,C5H21N4O7,668.61,13.23,3.761,Alcohol
Urea,C14H4N0O10,241.43,1.84,888.453,Carbohydrate
Glucose,C4H17N5O8,644.85,5.77,427.481,Amide
Urea,C17H35N3O4,631.71,1.96,17.221,Lipid
Dopamine,C6H24N0O2,121.23,4.06,341.866,Lipid
Adenosine triphosphate,C11H3N0O3,709.9,8.71,632.797,Organic Compound
Serotonin,C10H30N5O9,321.0,2.22,476.134,Neurotransmitter
Cholesterol,C13H18N1O4,574.71,6.75,876.22,Amide
Cholesterol,C12H19N3O0,559.74,8.62,149.722,Amide
Glucose,C4H30N5O10,418.82,13.37,987.359,Alkaloid
Serotonin,C16H4N2O1,199.16,1.7,844.641,Alcohol
Dopamine,C9H7N1O10,610.42,N/A,250.24,Alkaloid
Caffeine,C20H17N1O8,658.69,N/A,789.004,Lipid
Caffeine,C4H5N1O10,150.72,13.3,295.821,Hormone
Cholesterol,C18H35N3O0,268.01,8.36,522.488,Organic Compound
Glucose,C16H3N1O8,803.61,8.51,407.543,Carbohydrate
Cholesterol,C5H25N1O2,843.0,4.91,424.662,Alkaloid
Adrenaline,C7H18N2O4,369.53,1.06,895.734,Lipid
Serotonin,C17H23N2O0,134.27,12.79,690.351,Lipid
Adrenaline,C5H26N5O10,304.69,9.74,468.038,Hormone
Cholesterol,C16H33N4O7,942.39,13.28,627.408,Hormone
Adenosine triphosphate,C5H28N3O2,199.08,3.61,217.09,Carbohydrate
Urea,C13H12N5O3,816.42,N/A,229.259,Hormone
Aspirin,C10H38N2O7,743.68,1.81,925.686,Neurotransmitter
Urea,C15H3N4O4,762.58,12.2,537.68,Carbohydrate
Adrenaline,C13H32N4O8,149.46,13.24,208.561,Amide
Caffeine,C16H28N2O0,430.3,1.79,102.749,Lipid
Caffeine,C14H7N0O4,936.33,9.39,704.772,Amide
Adrenaline,C18H31N1O10,423.63,6.16,240.879,Alcohol
Adrenaline,C9H22N0O8,925.81,13.17,295.712,Nucleotide
Serotonin,C17H33N2O1,544.02,11.47,23.9,Alkaloid
Ethanol,C9H37N0O10,568.51,4.55,492.455,Amide
Serotonin,C18H35N5O4,330.89,2.26,783.189,Carbohydrate
Glucose,C16H18N2O0,233.62,3.55,181.285,Organic Compound
Ethanol,C13H11N4O3,433.29,12.1,2.703,Lipid
Urea,C17H11N2O10,792.56,10.67,391.312,Amide
Glucose,C2H24N0O9,472.64,13.47,108.476,Lipid
Serotonin,C17H1N4O2,182.16,N/A,562.433,Organic Compound
Adrenaline,C4H31N1O1,602.56,2.88,769.854,Neurotransmitter
Adenosine triphosphate,C2H14N1O9,873.48,4.71,273.732,Organic Compound
Glucose,C5H12N3O9,984.03,5.36,717.109,Carbohydrate
Glucose,C4H19N3O5,191.02,12.04,85.637,Hormone
Urea,C17H28N0O3,803.59,3.8,664.904,Amide
Dopamine,C12H29N1O0,244.1,N/A,537.423,Alkaloid
Adenosine triphosphate,C20H39N3O6,526.91,10.0,636.514,Hormone
Serotonin,C16H25N2O6,571.77,2.93,526.239,Carbohydrate
Aspirin,C5H29N1O8,991.69,11.76,341.844,Nucleotide
Serotonin,C16H11N0O1,783.08,4.24,943.324,Nucleotide
Adrenaline,C15H18N5O10,159.23,N/A,375.126,Nucleotide
Cholesterol,C12H3N1O4,435.34,7.77,264.169,Hormone
Aspirin,C1H16N2O8,726.81,11.04,344.454,Alcohol
Adrenaline,C3H9N2O9,565.27,1.75,470.197,Organic Compound
Cholesterol,C3H28N1O9,912.85,N/A,660.061,Neurotransmitter
Adenosine triphosphate,C2H27N2O6,264.88,2.22,474.463,Organic Compound
Adrenaline,C12H34N4O1,267.18,4.86,66.051,Alcohol
Adrenaline,C11H32N4O1,852.24,9.94,334.064,Lipid
Ethanol,C14H28N3O7,222.89,N/A,687.862,Alcohol
Dopamine,C16H17N4O0,868.35,4.73,657.463,Alcohol
Caffeine,C13H4N5O2,341.45,6.77,379.177,Neurotransmitter
Adrenaline,C14H11N2O5,326.91,11.53,941.991,Nucleotide
Urea,C11H20N1O7,599.33,3.18,285.264,Nucleotide
Adenosine triphosphate,C6H16N5O9,568.33,4.96,191.641,Alkaloid
Ethanol,C5H10N4O10,192.98,N/A,338.035,Alkaloid
Dopamine,C19H2N5O8,991.75,10.62,737.323,Amide
Aspirin,C2H3N1O5,709.54,1.72,305.266,Nucleotide
Adenosine triphosphate,C1H3N2O1,905.55,N/A,904.014,Nucleotide
Adenosine triphosphate,C13H5N0O7,772.85,4.95,726.643,Organic Compound
Cholesterol,C16H40N5O2,191.62,5.68,975.585,Lipid
Urea,C10H14N3O7,723.17,6.33,448.567,Nucleotide
Aspirin,C19H27N5O9,279.47,5.21,994.913,Neurotransmitter
Cholesterol,C10H29N5O2,771.42,N/A,78.741,Neurotransmitter
Urea,C9H40N3O3,976.33,13.33,137.547,Alcohol
Caffeine,C19H22N3O10,403.68,13.57,902.398,Neurotransmitter
Adenosine triphosphate,C15H40N2O2,345.65,12.19,424.15,Alcohol
Serotonin,C20H31N1O6,409.85,4.73,430.458,Carbohydrate
Urea,C3H20N2O8,687.05,3.02,881.86,Alkaloid
Urea,C17H2N5O7,197.17,N/A,330.454,Lipid
Adrenaline,C20H36N4O1,577.46,N/A,585.278,Carbohydrate
Ethanol,C15H32N0O9,60.07,9.67,596.532,Nucleotide
Glucose,C9H6N0O2,839.36,6.76,984.077,Neurotransmitter
Adenosine triphosphate,C4H35N5O2,914.11,N/A,671.87,Nucleotide
Urea,C20H19N3O7,217.4,5.13,443.135,Organic Compound
Ethanol,C6H11N0O7,615.62,4.25,536.365,Neurotransmitter
Urea,C3H9N1O5,88.47,N/A,952.441,Alcohol
Dopamine,C4H7N0O9,915.97,1.21,621.146,Organic Compound
Caffeine,C10H22N2O10,760.18,12.26,661.569,Organic Compound
Serotonin,C10H5N5O5,790.09,4.36,676.132,Carbohydrate
Glucose,C14H34N1O3,177.76,8.27,724.696,Alcohol
Glucose,C2H31N3O6,297.58,6.31,453.541,Organic Compound
Adrenaline,C13H7N4O6,410.97,3.96,860.45,Neurotransmitter
Adrenaline,C11H24N1O10,555.65,3.8,602.605,Nucleotide
Ethanol,C19H32N2O0,997.49,6.37,420.362,Alcohol
Glucose,C1H33N3O9,56.77,1.67,5.254,Nucleotide
Urea,C5H15N3O8,173.37,9.03,911.216,Alcohol
Serotonin,C1H26N4O2,956.73,N/A,82.375,Hormone
Glucose,C16H4N1O9,795.36,1.01,189.618,Neurotransmitter
Adenosine triphosphate,C15H23N3O1,659.95,8.05,372.059,Carbohydrate
Glucose,C14H33N1O0,182.37,12.5,843.376,Hormone
Adenosine triphosphate,C19H33N5O10,402.99,10.41,385.833,Carbohydrate
Dopamine,C3H20N3O4,441.11,4.41,731.643,Neurotransmitter
Glucose,C2H12N5O6,309.18,1.6,810.749,Neurotransmitter
Adrenaline,C19H4N3O4,449.49,7.97,160.995,Nucleotide
Dopamine,C7H28N3O5,52.55,4.92,815.489,Nucleotide
Serotonin,C16H14N5O2,225.8,9.97,791.357,Amide
Adenosine triphosphate,C10H7N5O5,662.24,N/A,319.042,Organic Compound
Caffeine,C7H39N4O10,928.37,1.02,543.739,Alkaloid
Ethanol,C19H40N1O6,637.5,12.35,39.27,Alcohol
Dopamine,C20H31N4O9,110.2,12.52,948.001,Carbohydrate
Cholesterol,C8H25N4O6,550.97,N/A,860.969,Organic Compound
Dopamine,C15H9N1O10,128.69,4.04,635.951,Lipid
Urea,C1H10N5O7,534.18,2.25,63.082,Neurotransmitter
Urea,C16H23N3O4,750.29,2.24,406.753,Lipid
Adrenaline,C14H22N2O3,315.74,10.19,596.352,Alcohol
Aspirin,C15H34N4O1,815.34,11.74,334.988,Hormone
Dopamine,C15H19N1O2,506.15,N/A,62.541,Lipid
Cholesterol,C12H25N2O5,239.25,12.0,80.242,Carbohydrate
Adenosine triphosphate,C7H25N2O9,127.4,10.44,692.619,Organic Compound
Serotonin,C15H24N1O1,109.14,12.8,199.522,Lipid
Serotonin,C3H13N1O6,255.56,3.98,9.995,Hormone
Ethanol,C2H20N0O0,107.65,7.59,674.594,Carbohydrate
Ethanol,C10H22N3O8,262.29,N/A,311.394,Lipid
Ethanol,C11H37N3O9,213.67,7.12,772.412,Lipid
Dopamine,C14H21N1O0,739.77,7.5,806.259,Neurotransmitter
Glucose,C5H11N3O9,740.15,10.95,814.886,Alkaloid
Urea,C5H22N5O9,520.49,11.51,995.829,Nucleotide
Aspirin,C16H16N1O6,495.38,6.62,744.467,Amide
Glucose,C10H5N2O1,710.19,3.16,225.987,Alcohol
Caffeine,C6H26N1O3,725.26,12.27,635.459,Neurotransmitter
Adrenaline,C16H34N1O2,253.62,3.6,829.623,Alkaloid
Aspirin,C7H31N4O9,217.41,8.06,160.685,Neurotransmitter
Serotonin,C11H23N1O8,926.39,6.32,897.051,Nucleotide
Adrenaline,C10H4N0O0,852.4,4.77,509.159,Alkaloid
Urea,C14H22N4O6,720.78,7.75,133.459,Alkaloid
Cholesterol,C18H32N3O4,98.51,3.75,706.011,Hormone
Adrenaline,C4H2N0O3,617.23,2.29,718.56,Nucleotide
Adrenaline,C5H18N1O1,125.1,8.17,934.292,Amide
Aspirin,C13H26N5O5,274.99,N/A,613.902,Hormone
Urea,C20H37N4O5,341.51,10.04,206.89,Carbohydrate
Dopamine,C16H19N5O10,946.02,1.88,517.1,Lipid
Adrenaline,C16H14N5O0,990.73,N/A,83.833,Hormone
Aspirin,C6H24N1O6,765.37,N/A,593.732,Nucleotide
Serotonin,C18H6N0O1,986.59,10.47,939.453,Neurotransmitter
Cholesterol,C1H20N2O2,536.68,3.11,991.118,Lipid
Adrenaline,C6H26N0O1,731.65,3.12,124.356,Hormone
Dopamine,C16H30N4O0,329.15,6.89,200.264,Carbohydrate
Dopamine,C6H39N0O9,246.49,4.05,258.293,Nucleotide
Ethanol,C11H18N1O1,701.95,8.05,709.093,Lipid
Adenosine triphosphate,C16H35N1O6,204.59,7.2,664.981,Alcohol
Glucose,C9H38N2O9,440.06,10.93,456.44,Neurotransmitter
Serotonin,C19H15N3O9,796.37,13.51,262.448,Alkaloid
Caffeine,C19H16N1O0,953.53,12.19,752.455,Carbohydrate
Glucose,C3H10N0O4,435.85,4.33,779.288,Alcohol
Urea,C4H21N3O3,673.17,N/A,385.41,Organic Compound
Serotonin,C15H15N0O2,627.9,N/A,983.154,Carbohydrate
Caffeine,C11H25N2O7,583.09,5.99,152.836,Alcohol
Adenosine triphosphate,C13H21N1O2,387.6,1.36,463.976,Organic Compound
Aspirin,C17H1N4O2,935.93,N/A,559.625,Alkaloid
Cholesterol,C15H12N5O5,914.53,10.8,390.094,Amide
Serotonin,C5H14N1O9,53.07,4.46,330.808,Amide
Aspirin,C15H5N2O0,781.64,4.67,637.373,Amide
Serotonin,C2H37N4O9,299.17,8.02,107.82,Organic Compound
Aspirin,C15H11N4O6,880.84,N/A,753.729,Neurotransmitter
Glucose,C4H12N5O2,883.5,3.45,447.079,Carbohydrate
Cholesterol,C20H6N3O7,933.17,4.27,982.661,Amide
Aspirin,C14H28N3O3,497.76,4.52,400.911,Organic Compound
Cholesterol,C13H31N3O7,294.44,10.37,85.31,Hormone
Serotonin,C9H39N5O3,740.18,10.29,956.237,Lipid
Dopamine,C13H38N4O5,65.72,8.66,127.262,Lipid
Urea,C16H26N1O5,674.08,9.25,579.962,Alcohol
Cholesterol,C11H7N2O3,505.49,6.88,318.863,Lipid
Glucose,C14H7N0O3,513.27,9.62,577.91,Alkaloid
Ethanol,C7H31N5O0,786.23,11.22,906.854,Alkaloid
Serotonin,C20H10N4O0,599.37,2.99,742.183,Carbohydrate
Dopamine,C19H21N2O9,222.83,5.52,642.305,Hormone
Ethanol,C13H7N5O1,728.8,N/A,54.74,Alkaloid
Ethanol,C18H22N3O1,417.59,13.51,698.241,Neurotransmitter
Caffeine,C1H23N3O5,532.34,9.18,428.208,Carbohydrate
Glucose,C11H6N1O0,695.48,10.3,224.288,Amide
Ethanol,C10H19N0O3,697.3,4.52,660.21,Carbohydrate
Aspirin,C13H26N3O4,825.31,7.04,246.628,Nucleotide
Caffeine,C3H19N1O1,582.26,N/A,314.344,Amide
Adenosine triphosphate,C17H20N4O10,226.6,11.12,592.028,Nucleotide
Urea,C12H30N1O3,942.64,11.94,346.82,Nucleotide
Urea,C9H14N0O3,647.4,12.77,764.103,Lipid
