compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H2N4O8,714.68,N/A,536.499,Amide
Serotonin,C2H40N3O3,330.21,13.46,546.937,Alcohol
Dopamine,C14H1N1O10,369.11,7.44,376.57,Organic Compound
Dopamine,C16H6N1O9,383.15,3.28,780.82,Alkaloid
Cholesterol,C3H25N0O10,591.62,2.1,918.161,Neurotransmitter
Cholesterol,C12H9N4O10,161.43,13.23,859.934,Organic Compound
Dopamine,C12H26N4O5,722.14,N/A,58.594,Neurotransmitter
Cholesterol,C4H6N2O3,927.04,11.01,322.368,Amide
Caffeine,C10H38N4O7,513.12,9.58,698.033,Organic Compound
Caffeine,C3H30N0O10,294.4,12.29,693.812,Carbohydrate
Urea,C14H17N0O9,154.99,10.64,410.643,Neurotransmitter
Caffeine,C9H19N5O0,428.39,10.79,290.866,Nucleotide
Ethanol,C17H39N5O3,590.37,13.74,849.861,Nucleotide
Ethanol,C8H17N3O2,874.1,8.77,267.484,Nucleotide
Urea,C18H22N0O8,126.54,10.02,838.883,Alcohol
Serotonin,C13H35N3O4,248.84,N/A,927.083,Nucleotide
Ethanol,C15H15N1O8,798.72,5.78,942.222,Lipid
Serotonin,C1H40N3O2,365.85,13.3,255.867,Neurotransmitter
Ethanol,C16H26N4O8,68.16,11.17,284.599,Organic Compound
Ethanol,C12H34N2O6,97.49,9.98,895.627,Organic Compound
Dopamine,C9H29N3O7,88.05,3.09,723.953,Organic Compound
Urea,C14H17N5O10,868.89,1.39,798.76,Lipid
Adrenaline,C3H14N0O4,63.14,10.49,405.264,Carbohydrate
Aspirin,C19H3N1O4,663.7,4.64,52.969,Nucleotide
Adrenaline,C8H16N2O1,140.74,N/A,954.675,Alcohol
Cholesterol,C3H26N2O4,196.8,7.37,170.523,Neurotransmitter
Glucose,C11H23N1O8,561.52,N/A,795.897,Neurotransmitter
Dopamine,C3H21N3O4,941.88,11.2,925.996,Amide
Dopamine,C10H3N0O3,621.71,9.64,331.427,Organic Compound
Aspirin,C6H9N4O3,467.15,N/A,977.731,Hormone
Dopamine,C15H8N5O7,602.56,1.65,591.051,Nucleotide
Cholesterol,C11H5N4O10,288.4,N/A,627.058,Hormone
Ethanol,C13H38N1O7,879.1,4.37,653.327,Neurotransmitter
Adrenaline,C15H39N5O6,109.27,N/A,161.658,Carbohydrate
Urea,C20H30N3O1,713.91,N/A,548.843,Amide
Adenosine triphosphate,C9H26N5O2,711.49,12.77,394.191,Organic Compound
Serotonin,C11H24N1O5,641.17,2.95,604.733,Lipid
Adenosine triphosphate,C15H25N3O7,918.55,7.76,267.999,Neurotransmitter
Serotonin,C17H27N2O0,297.1,1.43,625.233,Lipid
Ethanol,C2H27N3O8,488.75,1.06,975.263,Lipid
Serotonin,C12H26N1O3,103.37,2.66,255.15,Lipid
Aspirin,C1H22N3O3,142.81,12.46,761.961,Nucleotide
Glucose,C2H21N1O1,78.0,8.81,771.174,Organic Compound
Adenosine triphosphate,C10H38N2O7,427.85,10.44,949.845,Neurotransmitter
Glucose,C9H31N0O6,84.78,1.92,476.474,Alcohol
Urea,C6H21N5O2,822.41,13.02,556.988,Nucleotide
Urea,C14H37N2O6,264.28,2.98,976.455,Nucleotide
Serotonin,C19H39N1O6,932.92,11.15,357.4,Nucleotide
Cholesterol,C9H27N4O2,885.11,7.7,709.016,Nucleotide
Caffeine,C3H35N0O1,941.64,2.92,670.137,Lipid
Dopamine,C6H30N0O4,853.98,6.52,419.962,Lipid
Adrenaline,C17H29N5O0,568.12,13.7,54.061,Organic Compound
Aspirin,C11H10N4O5,97.48,6.62,582.857,Alkaloid
Serotonin,C19H25N1O8,438.46,8.42,631.955,Organic Compound
Urea,C15H23N2O1,632.87,6.57,784.669,Hormone
Serotonin,C17H10N2O9,113.03,N/A,464.131,Hormone
Dopamine,C20H27N2O6,830.81,13.49,73.851,Organic Compound
Glucose,C12H15N0O8,826.0,4.63,709.63,Carbohydrate
Glucose,C17H3N1O4,774.75,11.16,229.532,Alkaloid
Adrenaline,C4H8N2O9,878.72,13.76,874.573,Amide
Serotonin,C18H39N0O5,942.19,12.56,533.858,Lipid
Adenosine triphosphate,C4H7N4O1,869.07,1.93,102.847,Carbohydrate
Aspirin,C6H3N5O3,915.68,4.63,738.951,Alcohol
Cholesterol,C11H32N3O1,366.19,4.89,949.941,Nucleotide
Glucose,C18H19N2O7,535.91,13.93,642.141,Nucleotide
Urea,C2H3N1O5,141.68,10.7,312.333,Organic Compound
Caffeine,C4H7N0O5,847.84,2.92,246.421,Alkaloid
Caffeine,C10H26N3O7,218.77,N/A,286.373,Alkaloid
Adrenaline,C4H11N4O2,841.97,4.89,654.903,Hormone
Caffeine,C10H13N5O4,83.83,5.35,540.286,Alkaloid
Dopamine,C3H33N0O1,969.84,11.97,403.463,Carbohydrate
Adenosine triphosphate,C3H4N4O7,113.87,12.06,484.077,Alkaloid
Urea,C18H39N0O9,711.7,10.75,98.634,Alkaloid
Urea,C3H16N2O3,862.4,10.68,231.126,Alcohol
Serotonin,C5H8N0O9,146.5,2.95,243.401,Alcohol
Ethanol,C17H27N1O8,660.95,13.56,765.084,Alkaloid
Serotonin,C18H6N2O2,486.86,9.92,369.841,Hormone
Adenosine triphosphate,C12H20N0O2,880.64,1.92,625.159,Hormone
Adenosine triphosphate,C13H32N1O3,298.6,12.37,186.663,Organic Compound
Ethanol,C10H7N2O8,206.42,1.99,213.027,Neurotransmitter
Aspirin,C9H34N3O6,574.88,12.47,354.492,Alcohol
Aspirin,C19H30N5O2,734.65,12.25,794.763,Nucleotide
Ethanol,C16H29N2O1,899.4,N/A,816.66,Organic Compound
Serotonin,C7H36N2O9,551.48,1.89,104.101,Organic Compound
Adenosine triphosphate,C1H7N1O0,112.85,7.32,478.84,Alcohol
Aspirin,C2H36N4O2,108.56,6.52,176.466,Organic Compound
Adenosine triphosphate,C11H28N0O10,70.51,2.04,435.802,Lipid
Ethanol,C8H33N4O0,60.11,5.74,419.118,Alcohol
Urea,C14H1N0O0,720.0,N/A,17.187,Alcohol
Adrenaline,C6H5N0O3,873.04,N/A,268.238,Organic Compound
Caffeine,C15H39N3O0,863.54,13.45,867.515,Carbohydrate
Adrenaline,C18H12N0O2,352.77,N/A,496.188,Organic Compound
Adrenaline,C17H20N3O4,237.34,12.24,280.733,Nucleotide
Glucose,C11H6N0O1,719.49,N/A,786.509,Neurotransmitter
Dopamine,C13H28N0O3,658.0,2.95,928.757,Lipid
Caffeine,C3H15N5O10,207.41,13.05,817.516,Carbohydrate
Caffeine,C16H40N0O6,451.29,12.79,524.727,Alcohol
Adrenaline,C2H34N3O0,459.95,10.28,273.054,Lipid
Adenosine triphosphate,C9H16N1O4,888.68,3.59,890.65,Organic Compound
Ethanol,C20H30N2O4,831.38,N/A,293.905,Alcohol
Adenosine triphosphate,C10H20N4O5,233.36,13.6,284.682,Nucleotide
Serotonin,C18H6N2O0,478.37,3.82,680.598,Alcohol
Aspirin,C15H40N1O1,906.6,12.01,968.417,Neurotransmitter
Aspirin,C8H20N2O3,612.66,2.9,776.277,Hormone
Cholesterol,C9H31N1O1,378.02,3.75,748.039,Nucleotide
Aspirin,C1H33N3O7,862.29,N/A,201.066,Carbohydrate
Urea,C9H37N1O9,815.93,3.57,103.071,Nucleotide
Serotonin,C20H40N1O10,278.24,7.18,876.78,Organic Compound
Dopamine,C4H22N1O9,586.85,11.13,837.507,Carbohydrate
Adenosine triphosphate,C2H23N4O6,668.82,5.94,551.721,Organic Compound
Serotonin,C10H31N0O2,341.55,3.51,728.147,Lipid
Ethanol,C13H15N5O6,159.06,10.54,898.531,Organic Compound
Serotonin,C20H31N0O3,381.39,7.33,597.498,Amide
Adenosine triphosphate,C18H7N0O5,870.63,9.79,276.3,Carbohydrate
Aspirin,C20H10N3O1,784.43,1.55,224.219,Alkaloid
Ethanol,C4H14N4O4,228.96,5.65,732.634,Nucleotide
Adrenaline,C18H14N2O0,294.54,N/A,769.154,Carbohydrate
Serotonin,C15H23N1O3,532.66,4.0,46.623,Alkaloid
Cholesterol,C4H6N3O5,410.53,6.91,228.894,Organic Compound
Serotonin,C16H18N1O10,533.06,N/A,742.848,Hormone
Adenosine triphosphate,C1H2N2O1,362.97,5.02,381.939,Alcohol
Adrenaline,C1H28N0O9,779.29,N/A,557.851,Hormone
Caffeine,C1H37N4O7,606.06,N/A,967.772,Alcohol
Cholesterol,C4H17N2O0,138.2,N/A,894.722,Alcohol
Caffeine,C18H20N1O10,61.69,9.65,724.325,Amide
Caffeine,C15H28N0O0,856.56,12.04,623.457,Amide
Adenosine triphosphate,C3H20N0O0,189.13,7.89,738.04,Organic Compound
Aspirin,C16H6N1O3,115.18,11.81,431.225,Nucleotide
Adenosine triphosphate,C12H39N0O0,777.01,7.9,382.051,Lipid
Cholesterol,C11H27N4O6,203.47,12.95,212.706,Amide
Adenosine triphosphate,C9H35N0O0,565.78,4.91,751.317,Neurotransmitter
Glucose,C20H39N0O10,992.01,N/A,73.699,Lipid
Dopamine,C20H27N4O0,370.32,11.05,371.142,Hormone
Serotonin,C14H9N3O0,581.65,10.97,499.406,Lipid
Adenosine triphosphate,C3H2N1O10,144.26,3.25,967.243,Lipid
Adrenaline,C1H8N4O7,481.72,N/A,577.576,Alkaloid
Adenosine triphosphate,C6H13N5O1,388.58,8.01,83.085,Organic Compound
Cholesterol,C4H12N5O1,358.65,10.85,567.977,Nucleotide
Ethanol,C1H18N1O0,122.38,11.75,531.723,Neurotransmitter
Serotonin,C6H27N3O0,468.15,13.96,312.044,Alcohol
Serotonin,C20H19N5O2,606.56,6.98,150.982,Organic Compound
Dopamine,C7H14N0O8,985.89,4.49,861.028,Nucleotide
Glucose,C12H7N2O4,360.56,12.84,673.956,Hormone
Ethanol,C18H16N2O0,300.59,10.46,213.596,Hormone
Urea,C13H19N4O8,109.56,10.02,29.725,Nucleotide
Urea,C12H9N5O2,967.13,10.12,475.52,Amide
Caffeine,C16H23N5O0,815.85,1.71,558.394,Amide
Adenosine triphosphate,C18H35N1O3,497.57,10.52,818.557,Nucleotide
Adrenaline,C12H3N1O7,504.92,12.45,464.604,Carbohydrate
Cholesterol,C17H3N0O2,268.78,N/A,139.948,Alcohol
Serotonin,C6H13N0O5,841.5,10.8,938.479,Lipid
Serotonin,C17H29N5O3,337.52,3.65,461.669,Hormone
Adrenaline,C5H1N3O8,158.01,8.55,572.42,Organic Compound
Serotonin,C8H20N4O4,780.42,9.31,663.197,Organic Compound
Dopamine,C11H38N5O1,246.27,10.81,151.308,Neurotransmitter
Urea,C7H6N1O8,927.81,10.75,494.301,Lipid
Ethanol,C6H25N1O6,933.47,13.53,171.483,Organic Compound
Adenosine triphosphate,C6H9N5O2,358.14,N/A,553.515,Alcohol
Ethanol,C16H30N0O2,767.78,2.27,293.61,Hormone
Cholesterol,C10H26N2O7,926.57,2.6,332.028,Neurotransmitter
Urea,C9H2N0O6,740.28,2.97,105.712,Neurotransmitter
Adrenaline,C13H21N4O0,671.21,9.55,415.356,Organic Compound
Urea,C4H33N5O3,87.04,11.84,528.649,Lipid
Serotonin,C4H25N4O0,145.56,N/A,448.931,Organic Compound
Serotonin,C1H32N0O3,685.5,11.93,673.133,Nucleotide
Urea,C14H3N1O7,517.65,N/A,195.264,Alcohol
Caffeine,C6H14N5O9,795.18,N/A,894.365,Alkaloid
Adrenaline,C7H28N0O1,740.11,12.65,605.072,Carbohydrate
Aspirin,C6H11N0O0,781.38,2.34,365.619,Alcohol
Aspirin,C14H10N3O2,999.62,8.65,548.364,Hormone
Serotonin,C3H39N2O7,429.56,N/A,240.818,Lipid
Urea,C13H34N0O5,525.89,1.55,54.632,Carbohydrate
Glucose,C7H19N1O8,705.08,N/A,211.112,Nucleotide
Ethanol,C20H22N5O3,733.85,4.9,809.128,Lipid
Cholesterol,C9H7N0O2,158.93,8.31,19.541,Carbohydrate
Serotonin,C9H30N1O2,766.21,N/A,714.262,Organic Compound
Caffeine,C20H22N0O5,177.14,N/A,316.6,Neurotransmitter
Urea,C1H20N2O10,871.2,3.28,773.097,Amide
Urea,C13H7N5O9,340.55,9.85,961.449,Organic Compound
Glucose,C18H11N5O0,652.02,1.64,459.546,Carbohydrate
Cholesterol,C10H39N4O10,916.92,N/A,151.302,Lipid
Serotonin,C2H37N1O8,976.89,3.96,762.141,Alcohol
Adenosine triphosphate,C17H2N0O5,645.22,N/A,463.087,Alcohol
Urea,C4H12N4O7,298.12,N/A,514.689,Amide
Cholesterol,C3H39N1O1,528.56,13.52,48.063,Neurotransmitter
Cholesterol,C15H25N4O2,953.82,1.09,517.848,Organic Compound
Ethanol,C9H6N3O4,412.91,1.94,590.149,Carbohydrate
Ethanol,C12H30N2O9,276.86,9.78,405.619,Nucleotide
Caffeine,C6H7N5O8,113.7,6.89,741.199,Organic Compound
Serotonin,C18H38N1O10,739.95,13.37,143.56,Hormone
Caffeine,C12H8N4O5,125.25,5.71,403.871,Alkaloid
Adrenaline,C1H15N3O9,479.01,12.32,305.208,Neurotransmitter
Adenosine triphosphate,C17H20N4O1,832.55,11.69,600.984,Amide
Ethanol,C6H26N1O0,262.57,9.68,478.605,Amide
Adrenaline,C16H16N3O0,74.37,6.13,327.493,Alcohol
Serotonin,C20H29N1O10,119.73,N/A,550.569,Carbohydrate
Adrenaline,C11H27N3O4,769.7,N/A,194.687,Alkaloid
Aspirin,C17H13N0O9,554.74,11.41,228.287,Amide
Aspirin,C12H5N0O5,515.31,2.17,574.824,Nucleotide
Glucose,C4H31N5O6,559.49,1.85,813.055,Alcohol
Serotonin,C12H22N0O8,958.48,N/A,239.973,Amide
Cholesterol,C5H31N2O0,677.72,2.77,463.984,Nucleotide
Aspirin,C3H31N1O7,930.29,6.37,38.821,Lipid
Cholesterol,C4H26N1O6,391.74,6.97,758.033,Amide
Urea,C3H15N5O7,817.8,3.55,86.25,Lipid
Aspirin,C20H5N4O10,51.82,5.17,686.554,Nucleotide
Adenosine triphosphate,C3H2N3O4,854.09,N/A,238.612,Neurotransmitter
Glucose,C13H32N4O1,606.0,N/A,936.386,Neurotransmitter
Aspirin,C18H10N0O5,542.02,N/A,135.907,Neurotransmitter
Adrenaline,C12H28N5O0,564.37,N/A,997.847,Hormone
Ethanol,C12H37N5O6,215.08,12.11,368.319,Alkaloid
Adrenaline,C9H6N5O3,656.28,5.66,249.737,Lipid
Adrenaline,C6H20N3O4,280.99,13.36,489.194,Amide
Adenosine triphosphate,C14H6N2O7,928.63,N/A,28.677,Alcohol
Glucose,C18H27N4O9,627.01,12.24,699.375,Hormone
Adenosine triphosphate,C13H15N1O6,929.19,N/A,878.708,Amide
Urea,C19H8N0O3,765.79,5.31,413.598,Carbohydrate
Dopamine,C7H24N2O5,394.81,1.33,539.964,Alkaloid
Cholesterol,C16H1N4O9,241.18,N/A,852.281,Lipid
Ethanol,C17H23N0O1,493.88,11.92,263.589,Alkaloid
Caffeine,C9H7N4O2,343.75,10.82,80.213,Alkaloid
Cholesterol,C4H37N1O4,991.4,N/A,391.354,Hormone
Ethanol,C5H2N4O10,885.9,N/A,851.221,Amide
Dopamine,C13H30N5O3,269.65,N/A,772.529,Neurotransmitter
Adenosine triphosphate,C5H18N4O1,468.21,6.83,358.121,Alcohol
Glucose,C14H9N0O2,439.37,9.23,143.501,Carbohydrate
Serotonin,C9H17N2O4,652.53,N/A,612.987,Hormone
Ethanol,C14H37N3O6,263.05,2.71,395.251,Neurotransmitter
Adenosine triphosphate,C2H37N2O8,786.23,7.09,164.125,Hormone
Caffeine,C20H15N0O8,64.09,9.55,762.957,Organic Compound
Ethanol,C6H31N5O0,704.02,1.18,473.344,Nucleotide
Adenosine triphosphate,C4H12N3O3,802.59,N/A,291.672,Neurotransmitter
Adrenaline,C15H23N1O5,277.29,12.48,290.658,Nucleotide
Caffeine,C18H23N2O1,53.91,12.25,543.082,Amide
Glucose,C2H2N2O2,539.29,4.7,236.876,Alkaloid
Adenosine triphosphate,C12H39N0O2,119.51,7.47,284.864,Amide
Cholesterol,C15H35N3O8,776.45,10.36,836.534,Amide
Dopamine,C9H2N1O8,98.97,N/A,714.876,Neurotransmitter
Aspirin,C17H39N3O3,377.47,N/A,404.596,Alkaloid
Caffeine,C8H1N1O6,507.91,9.91,571.718,Amide
Caffeine,C10H17N3O7,779.39,10.16,218.597,Carbohydrate
Glucose,C2H2N0O1,186.34,N/A,816.429,Nucleotide
Adenosine triphosphate,C7H6N2O2,563.67,3.04,284.814,Neurotransmitter
Serotonin,C10H4N4O10,613.76,N/A,295.014,Amide
Urea,C16H12N4O2,334.97,11.93,32.507,Hormone
Serotonin,C8H34N1O8,545.71,3.95,339.646,Organic Compound
Ethanol,C8H30N1O8,872.32,9.61,274.727,Lipid
Cholesterol,C20H33N4O10,822.22,13.41,661.642,Organic Compound
Serotonin,C9H26N4O3,922.6,10.79,130.87,Hormone
Caffeine,C1H19N4O10,144.39,4.73,725.475,Hormone
Adenosine triphosphate,C19H20N4O1,631.61,6.44,268.713,Neurotransmitter
Ethanol,C13H3N1O8,118.66,1.74,253.661,Hormone
Adrenaline,C18H33N3O3,556.0,8.3,598.583,Amide
Cholesterol,C14H16N2O7,139.28,2.54,477.342,Amide
Caffeine,C5H5N4O8,502.53,N/A,267.057,Neurotransmitter
Caffeine,C12H33N2O9,615.34,N/A,329.977,Amide
Dopamine,C6H25N5O3,704.23,12.56,852.613,Amide
Caffeine,C3H28N4O9,920.94,1.29,984.439,Neurotransmitter
Adrenaline,C8H39N5O1,442.59,4.55,843.361,Neurotransmitter
Caffeine,C4H4N0O7,343.91,4.26,365.806,Organic Compound
Dopamine,C9H29N1O6,465.22,N/A,847.566,Organic Compound
Cholesterol,C17H39N5O1,132.77,9.51,904.831,Nucleotide
Adenosine triphosphate,C4H13N4O8,86.13,10.56,305.441,Neurotransmitter
Ethanol,C12H36N3O10,207.01,10.46,975.409,Amide
Aspirin,C10H39N0O7,424.41,5.14,848.192,Lipid
Aspirin,C6H11N3O3,782.7,1.11,173.225,Lipid
Serotonin,C8H17N5O1,745.69,N/A,199.624,Nucleotide
Aspirin,C7H12N5O4,215.53,1.32,250.712,Carbohydrate
Caffeine,C8H37N3O7,563.5,N/A,202.387,Hormone
Serotonin,C8H35N4O0,320.48,11.59,263.418,Alkaloid
Serotonin,C16H9N2O4,211.37,N/A,313.106,Organic Compound
Adenosine triphosphate,C3H5N5O8,670.68,1.04,657.03,Lipid
Serotonin,C14H16N4O4,207.46,8.67,216.362,Nucleotide
Aspirin,C12H37N3O10,976.55,8.98,680.477,Hormone
Aspirin,C19H2N5O8,342.76,8.87,531.235,Organic Compound
Adenosine triphosphate,C9H4N4O7,167.71,1.02,760.49,Hormone
Dopamine,C4H7N2O8,302.24,1.93,594.164,Amide
Caffeine,C12H13N5O0,86.96,10.51,497.977,Amide
Caffeine,C15H10N0O1,855.57,10.3,938.379,Nucleotide
Cholesterol,C9H34N3O0,112.68,10.0,438.655,Hormone
Ethanol,C18H20N5O3,836.31,12.92,27.812,Neurotransmitter
Cholesterol,C17H31N0O3,306.64,N/A,585.331,Nucleotide
Adenosine triphosphate,C6H20N2O7,74.5,7.69,657.045,Neurotransmitter
Cholesterol,C18H4N4O6,213.95,N/A,6.358,Nucleotide
Glucose,C9H27N3O10,382.73,5.44,873.384,Amide
Adenosine triphosphate,C8H10N5O2,171.54,1.39,776.745,Hormone
Cholesterol,C6H1N0O2,803.97,11.27,521.655,Nucleotide
Caffeine,C19H19N3O4,333.19,5.69,633.454,Lipid
Urea,C1H10N3O10,929.73,11.4,203.978,Hormone
Cholesterol,C10H22N1O3,195.69,9.17,623.517,Alkaloid
Aspirin,C1H3N0O5,913.31,3.63,166.983,Hormone
Ethanol,C10H16N2O8,297.57,3.78,581.085,Carbohydrate
Adrenaline,C14H29N2O9,817.05,1.88,193.85,Hormone
Glucose,C15H3N3O4,537.76,N/A,932.396,Alkaloid
Glucose,C6H29N2O3,203.63,N/A,757.225,Alcohol
Serotonin,C19H27N0O10,227.68,N/A,127.799,Lipid
Adenosine triphosphate,C9H6N5O2,582.79,4.26,960.603,Neurotransmitter
Ethanol,C15H7N1O2,760.05,6.74,111.29,Hormone
Adrenaline,C7H6N3O8,795.58,11.91,458.961,Nucleotide
Serotonin,C2H21N3O4,611.02,10.98,810.93,Organic Compound
Ethanol,C10H9N5O4,90.01,N/A,636.634,Lipid
Adenosine triphosphate,C15H26N2O1,686.61,13.55,479.727,Alcohol
Cholesterol,C15H21N3O1,206.68,N/A,33.532,Alkaloid
Adenosine triphosphate,C12H19N2O9,468.65,N/A,239.39,Alcohol
Adenosine triphosphate,C3H28N5O4,929.39,N/A,683.631,Alkaloid
Urea,C8H25N2O6,66.99,1.3,339.276,Amide
Dopamine,C13H6N2O2,532.21,10.46,512.759,Amide
Ethanol,C17H30N3O2,696.55,2.48,313.3,Nucleotide
Caffeine,C6H12N3O1,258.48,8.25,628.955,Alkaloid
Adenosine triphosphate,C17H11N1O1,865.47,11.8,688.688,Organic Compound
Serotonin,C2H6N0O9,201.35,3.78,123.638,Alcohol
Glucose,C10H5N2O5,561.26,1.15,218.499,Neurotransmitter
Serotonin,C9H34N0O4,808.9,N/A,836.263,Alkaloid
Caffeine,C8H23N2O2,558.54,3.89,82.704,Carbohydrate
Glucose,C6H37N4O10,162.53,7.08,11.754,Nucleotide
Dopamine,C9H4N5O3,69.46,10.35,288.997,Lipid
Adenosine triphosphate,C3H26N0O3,982.58,1.13,462.562,Neurotransmitter
Urea,C2H17N3O6,332.72,N/A,949.954,Alkaloid
Ethanol,C11H14N0O7,972.04,5.31,12.434,Nucleotide
Caffeine,C2H17N3O7,69.8,4.64,411.182,Organic Compound
Dopamine,C14H22N0O6,483.1,4.08,773.418,Alkaloid
Glucose,C7H12N5O2,631.83,1.01,668.936,Neurotransmitter
Cholesterol,C7H32N1O3,287.99,5.32,868.226,Nucleotide
Aspirin,C11H3N4O0,701.35,N/A,606.383,Amide
Adenosine triphosphate,C20H30N2O3,272.79,13.86,846.94,Hormone
Urea,C3H11N2O0,439.43,2.38,452.869,Nucleotide
Glucose,C11H37N3O10,421.25,13.76,127.886,Alkaloid
Glucose,C3H11N2O2,221.48,12.39,702.694,Alkaloid
Adenosine triphosphate,C3H29N0O6,759.79,10.67,689.096,Amide
Cholesterol,C9H29N2O0,953.15,6.39,796.659,Amide
Cholesterol,C10H37N4O5,85.43,5.65,154.626,Nucleotide
Urea,C2H38N2O10,253.92,4.38,405.432,Hormone
Urea,C10H29N5O3,139.86,N/A,319.262,Neurotransmitter
Aspirin,C12H31N5O1,743.53,N/A,464.012,Alcohol
Serotonin,C13H1N0O3,93.65,11.24,921.98,Hormone
Cholesterol,C8H16N2O7,337.88,12.72,847.707,Alcohol
Urea,C15H24N3O2,786.97,4.98,656.785,Amide
Aspirin,C5H28N3O6,228.85,9.06,854.486,Organic Compound
Aspirin,C10H4N2O10,232.93,N/A,781.197,Alkaloid
Urea,C7H28N0O5,136.96,10.24,790.32,Alcohol
Serotonin,C11H18N0O10,761.33,11.44,324.417,Lipid
Urea,C16H37N2O8,280.84,9.08,213.949,Lipid
Aspirin,C16H39N5O10,752.55,N/A,592.281,Nucleotide
Aspirin,C8H8N2O0,687.48,N/A,793.914,Amide
Adenosine triphosphate,C3H15N0O3,593.19,N/A,997.121,Neurotransmitter
Caffeine,C6H36N3O8,429.2,12.6,481.149,Carbohydrate
Urea,C15H2N0O7,663.98,11.62,471.481,Nucleotide
Urea,C2H3N4O10,872.3,8.59,758.925,Organic Compound
Aspirin,C2H10N1O7,481.49,2.05,65.493,Alkaloid
Aspirin,C17H22N1O8,130.3,5.52,950.525,Lipid
Adenosine triphosphate,C10H22N3O7,848.65,4.28,111.809,Neurotransmitter
Serotonin,C13H38N1O8,917.05,13.21,136.29,Carbohydrate
Glucose,C19H20N2O5,137.12,N/A,818.682,Organic Compound
Glucose,C18H4N3O9,227.26,4.07,313.585,Neurotransmitter
Ethanol,C19H6N3O4,832.42,8.92,976.343,Amide
Adrenaline,C1H10N4O7,972.39,7.03,49.499,Carbohydrate
Ethanol,C4H6N4O0,110.84,7.36,467.606,Amide
Adenosine triphosphate,C20H27N4O0,246.71,3.19,886.864,Neurotransmitter
Urea,C6H12N4O10,403.09,12.36,130.056,Hormone
Glucose,C6H25N2O9,781.49,10.06,799.724,Neurotransmitter
Adenosine triphosphate,C5H38N2O8,106.13,5.0,126.945,Alcohol
Ethanol,C9H19N4O5,722.59,10.28,515.398,Lipid
Adrenaline,C3H32N0O2,997.57,8.63,687.56,Carbohydrate
Dopamine,C18H8N0O6,459.92,11.45,66.378,Organic Compound
Ethanol,C11H23N4O5,890.67,N/A,725.954,Alcohol
Dopamine,C19H13N4O7,594.4,10.22,742.969,Amide
Aspirin,C1H40N4O3,676.74,N/A,119.004,Organic Compound
Cholesterol,C11H25N4O9,83.54,N/A,339.451,Nucleotide
Cholesterol,C11H31N5O2,172.78,1.04,895.683,Organic Compound
Urea,C13H3N4O1,911.52,5.01,907.597,Neurotransmitter
Ethanol,C4H37N2O3,535.52,6.49,343.898,Alcohol
Adrenaline,C18H1N1O0,639.45,5.0,19.237,Neurotransmitter
Dopamine,C9H26N0O4,827.75,1.06,201.025,Carbohydrate
Aspirin,C18H20N5O9,409.13,N/A,962.409,Nucleotide
Ethanol,C16H20N1O6,734.58,8.63,672.793,Nucleotide
Glucose,C20H1N5O9,629.55,10.04,996.359,Nucleotide
Adrenaline,C12H16N3O10,598.65,11.72,711.742,Amide
Urea,C10H23N4O6,653.58,11.55,709.182,Organic Compound
Serotonin,C13H32N3O1,813.79,2.48,929.207,Alkaloid
Cholesterol,C9H35N4O3,380.05,12.81,85.324,Lipid
Cholesterol,C1H14N2O1,877.73,4.48,845.927,Lipid
Glucose,C20H23N3O10,404.45,N/A,306.049,Alkaloid
Glucose,C15H10N2O2,63.98,10.03,348.997,Lipid
Adrenaline,C1H4N4O3,279.86,8.33,877.311,Amide
Adenosine triphosphate,C18H8N0O6,949.61,7.2,903.116,Carbohydrate
Serotonin,C11H8N4O0,772.67,2.58,367.255,Neurotransmitter
Urea,C14H17N5O4,788.78,13.97,693.656,Amide
Serotonin,C6H10N5O1,707.88,8.46,348.394,Alcohol
Cholesterol,C7H23N1O6,880.21,N/A,394.24,Nucleotide
Serotonin,C14H17N2O8,122.65,5.0,705.954,Organic Compound
Aspirin,C9H14N0O4,78.42,1.5,969.517,Nucleotide
Cholesterol,C12H37N3O0,789.66,9.77,842.025,Alkaloid
Adrenaline,C2H29N4O4,450.04,13.97,775.656,Lipid
Ethanol,C9H28N2O4,674.33,5.22,335.845,Organic Compound
Ethanol,C13H27N3O7,408.55,N/A,76.182,Hormone
Urea,C17H20N1O5,532.82,4.91,524.621,Alkaloid
Urea,C18H16N4O1,535.06,N/A,494.05,Organic Compound
Cholesterol,C19H40N4O1,869.16,3.61,225.943,Alkaloid
Dopamine,C20H33N2O8,521.67,7.01,77.125,Amide
Glucose,C9H37N0O3,438.06,10.03,719.295,Alkaloid
Cholesterol,C1H7N2O2,608.52,4.67,350.566,Alcohol
Cholesterol,C20H4N0O9,975.03,10.16,85.866,Lipid
Dopamine,C15H4N2O4,630.71,3.31,314.864,Alkaloid
Adrenaline,C10H31N4O3,144.81,13.32,137.924,Alkaloid
Dopamine,C1H23N2O0,621.87,13.48,346.707,Alcohol
Glucose,C1H7N1O1,597.72,N/A,172.443,Amide
Dopamine,C1H12N1O10,386.3,N/A,764.745,Amide
Adrenaline,C18H32N3O9,534.46,7.46,198.146,Alcohol
Serotonin,C7H14N4O3,66.29,8.39,293.761,Alkaloid
Adenosine triphosphate,C7H28N0O0,702.92,N/A,461.523,Lipid
Aspirin,C18H4N4O5,815.4,7.27,227.488,Organic Compound
