compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H31N1O7,534.41,1.8,926.521,Nucleotide
Caffeine,C2H30N3O8,943.34,9.55,482.782,Alkaloid
Aspirin,C14H21N4O5,947.85,12.67,537.497,Alcohol
Serotonin,C17H24N0O5,296.7,6.9,14.726,Carbohydrate
Aspirin,C19H2N4O10,287.22,N/A,706.519,Organic Compound
Cholesterol,C12H14N0O2,177.99,1.9,828.065,Alkaloid
Adenosine triphosphate,C10H18N3O4,754.55,6.53,916.68,Neurotransmitter
Caffeine,C3H7N2O1,212.47,4.0,88.606,Neurotransmitter
Serotonin,C17H39N0O6,491.77,10.12,354.119,Carbohydrate
Caffeine,C11H22N2O8,201.31,2.18,419.333,Amide
Urea,C15H37N4O9,59.3,11.06,883.161,Amide
Adrenaline,C18H15N2O7,696.39,3.89,302.135,Hormone
Dopamine,C14H28N4O7,735.15,6.47,947.936,Nucleotide
Caffeine,C20H10N3O1,633.19,5.82,570.617,Hormone
Dopamine,C19H24N5O10,852.32,3.67,934.933,Carbohydrate
Caffeine,C1H14N5O8,138.53,N/A,788.228,Neurotransmitter
Urea,C1H24N3O6,837.26,10.52,322.824,Nucleotide
Caffeine,C8H10N4O3,553.94,13.32,577.625,Carbohydrate
Glucose,C9H36N3O0,731.13,5.11,448.392,Alcohol
Urea,C20H34N1O3,385.71,N/A,343.841,Hormone
Dopamine,C3H1N2O10,964.18,N/A,352.883,Nucleotide
Ethanol,C4H17N4O0,647.19,7.09,5.379,Alcohol
Dopamine,C13H17N3O6,428.81,7.11,131.837,Alkaloid
Aspirin,C6H23N5O5,855.97,10.6,494.625,Carbohydrate
Dopamine,C3H12N5O8,88.9,9.11,942.802,Alcohol
Caffeine,C6H25N2O5,119.76,3.8,24.177,Organic Compound
Caffeine,C13H38N2O10,576.64,6.9,486.794,Hormone
Dopamine,C19H27N2O8,779.28,3.33,667.505,Hormone
Urea,C1H35N3O4,143.99,6.36,542.8,Amide
Dopamine,C3H3N3O4,820.87,7.45,383.335,Lipid
Serotonin,C4H32N5O7,396.22,3.99,88.016,Alkaloid
Serotonin,C6H21N0O6,940.0,6.89,809.777,Nucleotide
Dopamine,C10H13N5O6,210.94,5.48,81.771,Carbohydrate
Caffeine,C7H1N0O6,972.98,11.52,197.745,Alcohol
Adenosine triphosphate,C9H34N5O8,477.16,N/A,512.194,Nucleotide
Dopamine,C7H36N2O8,315.35,8.36,710.7,Carbohydrate
Urea,C5H20N3O3,752.53,1.55,494.051,Neurotransmitter
Urea,C2H8N2O6,910.85,N/A,576.363,Organic Compound
Adrenaline,C14H6N4O6,695.77,6.51,964.009,Nucleotide
Urea,C3H24N1O10,947.94,5.56,633.707,Organic Compound
Adenosine triphosphate,C11H24N4O9,777.13,8.9,645.782,Nucleotide
Aspirin,C19H16N0O7,457.13,3.67,813.145,Amide
Adenosine triphosphate,C2H28N0O1,108.77,5.82,405.044,Organic Compound
Serotonin,C1H35N1O4,139.95,5.23,537.897,Alkaloid
Adenosine triphosphate,C5H3N5O5,599.33,5.9,921.941,Alcohol
Glucose,C15H26N1O10,989.27,3.99,416.794,Organic Compound
Ethanol,C9H15N0O7,86.79,8.21,340.31,Organic Compound
Cholesterol,C19H26N2O5,297.79,2.19,109.467,Carbohydrate
Serotonin,C7H4N4O6,390.44,3.58,460.417,Alcohol
Urea,C7H7N0O10,65.15,9.84,332.938,Alcohol
Serotonin,C13H23N3O0,83.49,2.05,63.601,Carbohydrate
Dopamine,C14H25N4O2,900.53,2.87,750.938,Carbohydrate
Ethanol,C2H9N3O10,421.4,9.17,184.478,Nucleotide
Dopamine,C12H16N5O3,911.64,12.15,313.416,Carbohydrate
Adrenaline,C15H33N0O0,666.99,11.92,217.661,Alkaloid
Adenosine triphosphate,C17H20N5O0,539.66,2.07,624.614,Neurotransmitter
Adrenaline,C2H34N5O8,960.0,N/A,241.343,Alkaloid
Serotonin,C19H8N3O2,998.33,10.45,911.987,Alcohol
Caffeine,C20H1N3O1,420.72,8.62,261.928,Alcohol
Aspirin,C13H31N5O4,690.76,7.81,876.903,Alkaloid
Glucose,C15H27N3O2,595.47,N/A,550.015,Alcohol
Adenosine triphosphate,C8H35N3O0,846.88,9.47,356.991,Alcohol
Aspirin,C5H22N1O6,663.52,9.32,944.87,Alcohol
Urea,C12H12N3O6,351.23,2.43,578.225,Carbohydrate
Adenosine triphosphate,C18H28N1O9,576.0,4.44,876.335,Organic Compound
Caffeine,C9H33N3O8,85.92,N/A,628.228,Organic Compound
Caffeine,C14H3N3O1,727.58,7.77,611.135,Hormone
Cholesterol,C18H31N2O0,900.19,N/A,781.097,Neurotransmitter
Adrenaline,C7H27N2O9,775.71,1.9,430.532,Carbohydrate
Adenosine triphosphate,C10H27N1O3,159.85,N/A,296.776,Organic Compound
Urea,C20H26N4O7,976.25,10.45,635.235,Organic Compound
Caffeine,C17H4N3O6,528.72,N/A,234.477,Alcohol
Adenosine triphosphate,C12H35N3O9,91.44,10.34,146.373,Hormone
Aspirin,C8H34N4O0,124.7,12.26,846.808,Alkaloid
Urea,C2H36N5O6,865.14,4.48,118.012,Nucleotide
Cholesterol,C7H25N5O3,796.36,6.02,538.913,Alcohol
Serotonin,C1H17N0O4,194.88,7.64,914.915,Lipid
Adenosine triphosphate,C8H23N2O4,782.3,3.43,340.385,Hormone
Dopamine,C11H14N3O6,898.76,5.24,857.277,Nucleotide
Cholesterol,C8H6N4O4,206.56,10.68,379.59,Neurotransmitter
Dopamine,C4H1N2O0,326.38,8.66,599.796,Carbohydrate
Adenosine triphosphate,C18H31N4O1,94.68,5.22,624.567,Hormone
Adenosine triphosphate,C13H20N5O7,471.83,N/A,182.494,Alkaloid
Adenosine triphosphate,C20H30N3O4,505.4,12.28,352.414,Carbohydrate
Glucose,C8H22N1O1,256.02,N/A,78.802,Hormone
Adrenaline,C18H27N1O6,248.09,7.06,562.517,Hormone
Glucose,C16H40N4O0,455.44,5.52,104.746,Amide
Ethanol,C7H20N0O8,915.36,9.96,308.706,Amide
Urea,C12H8N1O4,833.12,1.92,838.256,Neurotransmitter
Glucose,C17H6N1O6,62.65,11.99,889.239,Alkaloid
Ethanol,C5H7N2O3,562.57,6.19,704.596,Alkaloid
Adenosine triphosphate,C1H28N0O10,155.49,N/A,659.965,Alcohol
Cholesterol,C9H17N2O1,393.98,2.88,903.185,Organic Compound
Dopamine,C6H39N2O1,675.19,11.17,350.013,Neurotransmitter
Adrenaline,C19H34N5O0,594.52,3.46,538.054,Neurotransmitter
Caffeine,C11H28N0O9,563.73,1.26,881.798,Amide
Serotonin,C9H5N1O8,944.41,1.77,99.877,Neurotransmitter
Ethanol,C20H20N0O10,330.71,8.22,638.566,Organic Compound
Adenosine triphosphate,C7H24N2O3,923.54,N/A,306.102,Carbohydrate
Serotonin,C4H11N2O4,728.4,N/A,458.83,Neurotransmitter
Cholesterol,C11H10N3O8,720.95,2.06,822.989,Organic Compound
Caffeine,C5H9N3O4,806.0,N/A,973.18,Alcohol
Adenosine triphosphate,C15H24N5O1,265.63,9.59,885.781,Organic Compound
Urea,C8H37N5O1,563.38,6.17,835.915,Alkaloid
Serotonin,C6H38N3O6,181.13,2.35,946.334,Lipid
Caffeine,C18H17N0O9,481.39,8.22,885.908,Carbohydrate
Adrenaline,C9H15N4O4,408.99,6.52,941.585,Alkaloid
Aspirin,C16H18N5O8,383.46,13.97,417.26,Alkaloid
Adrenaline,C5H11N5O1,899.79,2.0,554.168,Amide
Dopamine,C11H30N0O3,793.67,5.39,391.602,Neurotransmitter
Aspirin,C8H35N1O2,706.25,2.7,281.08,Alkaloid
Ethanol,C5H21N1O0,991.51,13.1,810.014,Carbohydrate
Serotonin,C13H14N4O7,796.84,13.71,422.837,Lipid
Adrenaline,C7H9N1O0,104.61,12.23,680.71,Organic Compound
Dopamine,C8H20N3O0,646.86,11.82,793.96,Neurotransmitter
Serotonin,C7H9N3O0,352.76,13.95,379.859,Alcohol
Glucose,C4H1N5O3,627.06,13.92,829.471,Amide
Glucose,C9H14N0O3,640.9,8.63,561.242,Alkaloid
Caffeine,C19H5N2O1,661.34,3.57,931.252,Alkaloid
Glucose,C2H20N4O3,929.37,7.07,610.467,Neurotransmitter
Dopamine,C3H7N4O7,352.35,5.07,945.64,Nucleotide
Urea,C19H26N3O6,155.09,12.06,191.721,Alkaloid
Glucose,C6H15N5O5,127.84,5.5,738.508,Organic Compound
Caffeine,C7H29N1O3,267.27,1.87,928.392,Nucleotide
Aspirin,C1H37N1O3,297.19,N/A,768.943,Organic Compound
Cholesterol,C6H8N2O10,203.08,2.84,225.157,Amide
Serotonin,C4H24N5O9,468.15,4.93,884.461,Alkaloid
Serotonin,C9H16N1O0,874.34,5.2,481.579,Nucleotide
Caffeine,C19H4N0O4,363.37,11.35,863.806,Alcohol
Cholesterol,C2H22N3O8,508.69,12.5,283.353,Alkaloid
Urea,C8H17N2O3,515.17,7.63,386.04,Neurotransmitter
Ethanol,C6H34N3O9,140.55,12.78,649.553,Organic Compound
Caffeine,C4H3N5O5,117.19,6.88,244.368,Alkaloid
Adrenaline,C2H12N2O8,843.26,11.82,287.547,Lipid
Glucose,C2H13N0O9,346.79,N/A,607.543,Nucleotide
Serotonin,C8H11N3O0,792.73,1.15,39.765,Carbohydrate
Cholesterol,C9H12N3O7,225.28,11.12,502.892,Nucleotide
Adenosine triphosphate,C13H36N2O4,82.75,11.26,702.872,Alcohol
Adenosine triphosphate,C19H2N2O1,596.1,1.37,364.595,Alcohol
Cholesterol,C19H5N1O10,796.25,8.47,185.579,Hormone
Glucose,C17H20N0O3,465.94,10.24,305.866,Neurotransmitter
Dopamine,C7H26N1O1,727.43,3.61,163.036,Nucleotide
Urea,C18H22N3O2,237.32,N/A,264.362,Carbohydrate
Ethanol,C13H28N5O1,363.79,7.57,926.127,Hormone
Cholesterol,C12H11N4O9,388.48,4.31,883.516,Neurotransmitter
Caffeine,C12H3N4O5,789.46,N/A,650.351,Organic Compound
Urea,C11H18N4O7,984.31,N/A,334.152,Organic Compound
Dopamine,C2H36N2O2,64.49,13.06,608.308,Carbohydrate
Caffeine,C17H40N1O7,439.58,3.42,91.692,Lipid
Glucose,C14H16N5O8,652.43,9.26,446.016,Organic Compound
Adenosine triphosphate,C10H33N2O9,197.02,8.23,566.722,Neurotransmitter
Adenosine triphosphate,C12H37N2O7,783.2,13.86,728.397,Alcohol
Adrenaline,C13H38N4O4,406.32,6.69,724.376,Alkaloid
Caffeine,C19H6N0O5,603.93,2.47,508.02,Hormone
Glucose,C8H20N1O9,699.6,N/A,208.063,Neurotransmitter
Serotonin,C2H27N4O3,742.01,3.84,41.476,Alkaloid
Cholesterol,C9H25N2O1,516.32,8.65,846.472,Alkaloid
Adenosine triphosphate,C5H15N5O9,378.74,8.8,94.192,Carbohydrate
Serotonin,C11H39N3O8,417.05,6.69,359.724,Nucleotide
Adrenaline,C3H40N2O7,421.63,6.21,746.192,Alcohol
Caffeine,C15H19N3O3,881.12,1.79,168.324,Organic Compound
Adrenaline,C20H21N1O3,277.25,13.25,759.094,Alcohol
Cholesterol,C15H13N0O1,191.72,9.18,471.502,Hormone
Cholesterol,C14H22N5O0,630.54,8.01,300.724,Carbohydrate
Cholesterol,C20H20N3O4,126.33,1.62,457.474,Lipid
Adenosine triphosphate,C17H32N5O3,214.73,12.94,756.598,Alcohol
Adrenaline,C9H22N0O9,104.59,N/A,813.14,Nucleotide
Ethanol,C3H3N3O9,189.56,3.66,313.509,Organic Compound
Dopamine,C12H27N3O4,179.29,N/A,337.716,Hormone
Adrenaline,C8H29N5O3,255.55,N/A,98.191,Lipid
Caffeine,C6H13N0O0,741.14,2.75,896.32,Nucleotide
Adrenaline,C12H22N4O10,728.4,4.12,526.907,Carbohydrate
Urea,C3H35N1O5,596.59,8.64,639.259,Alkaloid
Dopamine,C16H37N4O0,293.39,N/A,23.971,Alkaloid
Adrenaline,C11H25N4O2,321.5,N/A,319.615,Amide
Caffeine,C20H10N5O8,340.29,11.66,313.066,Hormone
Cholesterol,C15H23N4O3,921.54,10.47,496.253,Neurotransmitter
Adenosine triphosphate,C10H8N1O4,559.95,N/A,40.005,Nucleotide
Aspirin,C15H4N5O2,952.35,10.44,313.197,Carbohydrate
Aspirin,C3H23N0O6,479.98,4.03,422.07,Hormone
Adrenaline,C9H9N5O0,167.43,11.93,830.977,Nucleotide
Glucose,C20H31N0O1,955.24,3.71,870.572,Lipid
Urea,C11H5N3O10,207.59,7.44,347.466,Nucleotide
Ethanol,C15H27N0O2,436.72,13.76,738.21,Alcohol
Aspirin,C6H33N4O10,460.03,N/A,639.713,Hormone
Urea,C6H21N5O9,531.55,7.67,21.754,Nucleotide
Aspirin,C20H40N2O3,739.89,4.33,250.567,Lipid
Ethanol,C20H37N0O0,578.11,1.45,116.342,Amide
Cholesterol,C19H24N4O5,537.16,1.28,48.354,Alcohol
Adenosine triphosphate,C8H10N4O9,979.96,11.41,612.403,Alcohol
Ethanol,C12H11N0O7,175.3,2.33,909.716,Alkaloid
Serotonin,C10H31N1O8,877.62,7.79,354.565,Amide
Glucose,C5H14N5O0,180.88,2.71,322.396,Lipid
Aspirin,C6H31N2O0,412.19,6.51,646.387,Nucleotide
Dopamine,C6H25N3O0,469.18,13.76,519.908,Alkaloid
Ethanol,C10H10N3O9,790.36,1.27,544.604,Lipid
Urea,C18H28N1O7,162.94,9.31,829.52,Organic Compound
Caffeine,C8H35N4O1,108.9,N/A,824.046,Nucleotide
Caffeine,C17H27N5O4,194.49,5.04,452.027,Alkaloid
Glucose,C3H15N1O0,821.12,12.52,616.126,Alcohol
Aspirin,C14H32N2O2,276.81,2.93,280.185,Carbohydrate
Serotonin,C18H22N0O9,192.95,10.21,25.214,Neurotransmitter
Ethanol,C9H10N0O0,490.88,8.98,46.085,Alcohol
Cholesterol,C16H31N5O10,435.49,N/A,406.418,Alkaloid
Adrenaline,C18H1N5O3,593.99,13.38,443.005,Nucleotide
Aspirin,C8H17N4O8,513.56,1.01,85.326,Carbohydrate
Caffeine,C7H33N0O10,862.91,7.55,591.689,Organic Compound
Cholesterol,C9H14N3O7,660.48,9.73,386.136,Alkaloid
Adrenaline,C16H17N2O6,570.64,5.22,442.227,Carbohydrate
Serotonin,C14H2N1O2,660.13,N/A,412.915,Carbohydrate
Adenosine triphosphate,C9H9N0O9,730.38,10.05,631.348,Alcohol
Glucose,C10H15N4O5,208.61,N/A,504.319,Carbohydrate
Serotonin,C5H8N1O8,64.75,13.25,288.531,Nucleotide
Urea,C20H23N4O2,129.25,13.87,186.435,Lipid
Aspirin,C12H20N2O0,927.67,N/A,165.69,Lipid
Adrenaline,C12H1N2O8,533.2,3.61,567.654,Hormone
Serotonin,C4H25N0O4,377.16,2.41,144.763,Carbohydrate
Ethanol,C7H12N4O6,70.24,5.27,182.076,Organic Compound
Aspirin,C6H21N0O5,819.43,3.35,970.876,Neurotransmitter
Glucose,C18H20N5O0,231.12,4.19,871.209,Organic Compound
Ethanol,C18H30N1O1,126.88,2.34,644.182,Neurotransmitter
Adrenaline,C20H12N4O9,56.4,3.65,965.683,Lipid
Aspirin,C15H12N2O4,404.23,13.8,539.439,Amide
Urea,C16H20N4O10,359.22,11.96,358.239,Hormone
Adenosine triphosphate,C4H5N3O7,787.45,N/A,362.685,Alcohol
Glucose,C6H30N0O6,880.12,5.07,43.53,Amide
Urea,C9H19N2O9,823.25,3.53,605.168,Amide
Serotonin,C8H13N4O7,216.78,1.88,521.789,Lipid
Dopamine,C19H27N0O2,692.79,9.31,197.432,Alcohol
Adenosine triphosphate,C19H27N5O9,462.18,N/A,440.343,Organic Compound
Aspirin,C11H30N2O2,84.68,1.59,55.776,Nucleotide
Serotonin,C20H29N2O0,422.17,2.27,936.71,Amide
Adrenaline,C1H20N5O10,173.92,2.33,46.752,Neurotransmitter
Dopamine,C4H30N1O4,90.11,2.41,133.766,Alcohol
Urea,C10H37N0O1,773.83,10.25,906.901,Neurotransmitter
Ethanol,C15H23N4O9,623.78,7.51,842.827,Alkaloid
Caffeine,C18H30N3O1,148.08,8.63,797.143,Alkaloid
Urea,C4H13N5O2,529.91,11.38,994.057,Hormone
Cholesterol,C7H34N0O2,544.69,13.46,394.019,Carbohydrate
Dopamine,C11H33N2O4,287.51,4.63,119.145,Carbohydrate
Urea,C20H25N5O9,708.25,N/A,529.134,Alcohol
Adrenaline,C1H1N4O9,917.52,N/A,778.803,Lipid
Adrenaline,C18H12N3O3,507.45,N/A,234.77,Hormone
Dopamine,C7H31N5O1,687.52,5.75,408.717,Neurotransmitter
Glucose,C2H35N3O5,425.9,4.7,766.23,Amide
Caffeine,C4H8N1O3,254.87,7.06,938.467,Amide
Dopamine,C1H22N0O9,678.41,N/A,314.708,Organic Compound
Dopamine,C5H40N1O3,189.08,2.22,453.049,Carbohydrate
Glucose,C9H32N5O4,109.9,3.16,445.851,Organic Compound
Adenosine triphosphate,C15H33N2O4,521.34,N/A,6.803,Hormone
Ethanol,C7H29N2O7,168.44,13.2,88.559,Carbohydrate
Dopamine,C2H21N2O8,703.84,5.93,825.899,Hormone
Caffeine,C17H35N2O5,528.04,N/A,199.426,Lipid
Adenosine triphosphate,C14H11N1O3,253.1,N/A,81.743,Carbohydrate
Caffeine,C18H31N2O3,352.55,N/A,801.703,Alcohol
Adrenaline,C13H34N1O10,556.25,10.87,73.678,Organic Compound
Aspirin,C15H21N5O0,985.43,6.48,800.451,Alkaloid
Glucose,C4H13N4O5,760.37,1.7,514.601,Carbohydrate
Cholesterol,C18H21N3O0,750.61,5.41,342.767,Lipid
Adrenaline,C1H35N0O4,333.52,10.17,222.235,Amide
Dopamine,C12H6N2O8,369.07,N/A,191.528,Neurotransmitter
Glucose,C4H19N3O6,612.08,4.72,714.371,Nucleotide
Adrenaline,C18H6N2O2,131.0,N/A,887.771,Carbohydrate
Glucose,C1H34N2O9,504.58,4.74,103.839,Amide
Glucose,C15H5N4O7,517.9,3.13,557.867,Alcohol
Dopamine,C14H5N4O1,180.71,7.64,574.68,Amide
Ethanol,C18H6N5O1,873.23,3.53,796.164,Neurotransmitter
Adrenaline,C4H28N1O8,926.36,10.51,10.57,Carbohydrate
Adrenaline,C18H13N3O3,716.78,8.51,991.663,Alcohol
Glucose,C19H6N3O1,734.21,9.68,829.567,Nucleotide
Aspirin,C8H3N4O4,869.63,3.16,446.578,Alkaloid
Aspirin,C12H20N3O4,831.85,7.43,248.21,Nucleotide
Glucose,C10H38N5O6,492.63,3.46,844.804,Nucleotide
Urea,C6H11N2O4,234.86,6.94,103.145,Organic Compound
Caffeine,C1H18N4O7,926.1,8.45,819.748,Nucleotide
Urea,C3H12N4O6,325.46,6.34,716.409,Nucleotide
Caffeine,C10H37N2O8,913.55,7.04,64.546,Lipid
Urea,C5H40N4O1,943.23,4.0,661.817,Hormone
Serotonin,C8H3N0O1,583.32,12.25,452.839,Carbohydrate
Glucose,C1H39N2O9,264.46,1.11,695.115,Alkaloid
Glucose,C20H26N1O1,848.98,10.04,605.363,Neurotransmitter
Caffeine,C4H3N3O1,254.59,11.75,268.492,Organic Compound
Urea,C18H16N3O7,955.3,1.01,754.259,Hormone
Ethanol,C14H38N0O3,200.55,N/A,237.542,Carbohydrate
Urea,C11H20N2O10,517.74,12.03,166.776,Alkaloid
Dopamine,C9H2N1O2,481.94,4.74,580.908,Lipid
Serotonin,C16H3N1O4,311.94,1.5,68.176,Hormone
Dopamine,C19H37N0O1,86.8,1.82,857.306,Lipid
Serotonin,C6H37N4O0,809.13,11.49,765.2,Carbohydrate
Glucose,C9H7N0O3,854.64,4.98,888.779,Organic Compound
Aspirin,C13H32N0O4,558.67,6.56,979.821,Alcohol
Ethanol,C9H29N1O8,735.06,5.24,749.167,Amide
Ethanol,C6H26N4O5,196.29,N/A,547.617,Neurotransmitter
Adenosine triphosphate,C17H25N2O4,797.52,N/A,4.307,Alcohol
Aspirin,C11H34N4O9,719.27,3.68,687.875,Organic Compound
Serotonin,C19H15N4O8,624.39,N/A,761.423,Alcohol
Caffeine,C3H17N0O8,487.01,8.76,938.888,Carbohydrate
Caffeine,C9H39N3O10,851.23,N/A,582.911,Carbohydrate
Urea,C19H8N1O4,445.69,2.62,443.059,Amide
Dopamine,C11H21N4O5,168.79,7.86,493.734,Lipid
Caffeine,C12H9N5O10,231.21,6.28,920.292,Lipid
Cholesterol,C6H38N2O2,295.89,7.68,555.545,Neurotransmitter
Adenosine triphosphate,C11H37N2O10,797.98,1.62,491.449,Alcohol
Caffeine,C11H39N0O7,762.49,3.19,665.542,Nucleotide
Ethanol,C13H22N5O5,325.74,N/A,33.213,Amide
Dopamine,C19H20N2O0,554.93,1.51,102.951,Hormone
Adenosine triphosphate,C2H20N1O9,822.5,12.12,158.501,Neurotransmitter
Glucose,C13H35N5O2,821.63,11.84,819.395,Alkaloid
Ethanol,C1H18N3O4,92.66,5.06,175.448,Hormone
Serotonin,C19H16N2O7,590.63,5.18,775.012,Hormone
Urea,C2H18N2O10,875.53,13.17,760.48,Hormone
Urea,C14H4N3O8,576.52,N/A,834.466,Lipid
Serotonin,C4H35N1O4,961.39,5.7,182.083,Organic Compound
Glucose,C11H32N4O0,289.24,N/A,758.175,Nucleotide
Cholesterol,C13H9N5O2,995.46,10.04,270.738,Amide
Adrenaline,C3H17N4O5,795.06,7.83,658.998,Neurotransmitter
Adenosine triphosphate,C14H10N4O6,906.52,4.53,507.651,Hormone
Adenosine triphosphate,C14H33N5O6,979.73,13.06,219.754,Carbohydrate
Ethanol,C16H19N0O8,336.3,13.18,319.159,Lipid
Glucose,C3H17N1O10,868.31,9.67,802.03,Amide
Caffeine,C8H21N4O5,631.24,11.69,392.522,Nucleotide
Serotonin,C5H15N5O6,285.03,5.07,679.138,Carbohydrate
Urea,C14H38N4O1,693.21,12.08,181.321,Carbohydrate
Adenosine triphosphate,C6H4N5O9,885.9,9.91,178.436,Nucleotide
Ethanol,C14H7N2O5,638.46,1.68,150.706,Lipid
Serotonin,C14H34N1O2,385.59,N/A,614.339,Amide
Adrenaline,C17H18N2O0,237.85,3.95,605.732,Hormone
Ethanol,C9H36N2O10,183.14,N/A,707.088,Hormone
Glucose,C15H22N3O1,270.62,6.35,31.204,Lipid
Adenosine triphosphate,C19H20N3O0,909.54,N/A,53.675,Alkaloid
Serotonin,C15H20N2O9,812.4,2.32,637.479,Carbohydrate
Adenosine triphosphate,C12H26N4O1,492.52,5.85,503.939,Amide
Adrenaline,C20H39N3O0,340.84,12.91,497.958,Alcohol
Serotonin,C5H14N3O4,234.98,7.02,986.412,Alcohol
Urea,C4H24N2O9,963.33,10.82,395.777,Organic Compound
Cholesterol,C14H20N2O10,935.04,8.6,804.809,Lipid
Serotonin,C9H21N3O0,576.83,6.98,36.158,Carbohydrate
Ethanol,C2H32N0O3,665.47,N/A,386.486,Hormone
Adrenaline,C15H19N4O6,472.35,11.19,75.864,Nucleotide
Cholesterol,C7H10N5O6,666.36,4.77,17.96,Lipid
Adrenaline,C2H37N1O5,61.97,N/A,366.735,Hormone
Aspirin,C15H25N1O4,904.42,7.86,545.421,Alkaloid
Cholesterol,C6H24N0O5,692.05,N/A,170.942,Hormone
Adrenaline,C4H19N1O8,989.15,13.83,271.513,Alcohol
Aspirin,C20H36N3O10,921.45,9.83,762.259,Amide
Cholesterol,C20H4N5O7,308.73,N/A,317.477,Nucleotide
Aspirin,C17H9N5O2,865.76,10.39,821.604,Neurotransmitter
Serotonin,C13H37N0O6,385.36,1.22,476.958,Nucleotide
Dopamine,C11H22N1O9,479.03,6.26,878.999,Nucleotide
Urea,C19H17N4O7,161.82,N/A,21.267,Alkaloid
Glucose,C20H40N3O2,802.56,13.11,154.864,Neurotransmitter
Glucose,C2H11N3O0,603.19,13.32,701.139,Hormone
Aspirin,C3H14N5O0,978.13,12.59,336.405,Neurotransmitter
Adrenaline,C20H10N4O0,950.71,12.68,630.51,Amide
Adenosine triphosphate,C9H29N3O5,915.33,N/A,656.797,Neurotransmitter
Adrenaline,C17H13N3O0,488.1,3.28,353.446,Neurotransmitter
Serotonin,C13H14N3O6,99.85,1.73,390.004,Lipid
Serotonin,C1H36N0O9,634.04,10.84,890.021,Nucleotide
Urea,C4H15N0O9,522.33,7.83,968.996,Neurotransmitter
Serotonin,C18H8N5O4,853.7,3.3,179.361,Alcohol
Adrenaline,C5H7N0O10,871.93,N/A,589.911,Nucleotide
Adrenaline,C5H11N0O3,686.56,1.16,123.989,Neurotransmitter
Ethanol,C8H21N1O5,494.95,6.2,546.716,Lipid
Adrenaline,C13H8N5O5,331.06,2.95,866.159,Lipid
Ethanol,C16H31N2O9,343.39,N/A,766.109,Neurotransmitter
Ethanol,C15H5N0O3,865.25,6.39,417.804,Nucleotide
Adenosine triphosphate,C6H16N4O9,771.02,1.48,913.32,Alcohol
Dopamine,C17H11N4O4,708.92,1.9,738.038,Carbohydrate
Serotonin,C11H8N2O8,899.02,7.48,850.195,Lipid
Serotonin,C1H30N0O1,970.03,5.24,187.54,Amide
Adrenaline,C2H16N3O1,904.35,13.02,121.539,Alkaloid
Cholesterol,C11H20N2O8,884.34,13.24,366.327,Nucleotide
Serotonin,C12H6N1O3,51.0,12.16,178.277,Carbohydrate
Cholesterol,C5H19N1O0,444.97,N/A,328.547,Amide
Caffeine,C16H19N5O4,226.88,13.5,303.561,Neurotransmitter
Cholesterol,C4H26N0O6,962.18,1.52,138.422,Alcohol
Dopamine,C11H25N1O4,63.04,N/A,183.458,Organic Compound
Adrenaline,C5H38N1O4,74.89,1.6,144.722,Nucleotide
Aspirin,C18H21N1O10,468.5,12.67,96.204,Hormone
Adenosine triphosphate,C13H29N1O3,108.72,3.6,977.05,Organic Compound
Urea,C17H4N0O4,646.33,6.71,690.317,Lipid
Serotonin,C10H20N3O4,852.73,10.88,995.466,Organic Compound
Cholesterol,C20H28N5O3,581.24,10.7,415.073,Nucleotide
Ethanol,C11H30N2O2,77.22,N/A,843.532,Amide
Adenosine triphosphate,C10H1N0O9,178.77,8.06,49.435,Carbohydrate
Urea,C12H28N5O2,776.02,6.19,574.773,Amide
Adrenaline,C17H39N3O1,435.86,12.27,108.207,Neurotransmitter
Serotonin,C16H39N3O4,764.8,8.17,20.39,Hormone
Adrenaline,C14H2N1O0,693.94,N/A,807.374,Amide
Serotonin,C3H7N1O9,846.72,11.0,589.678,Alcohol
Cholesterol,C4H13N0O9,666.3,11.21,549.588,Amide
Cholesterol,C5H7N0O10,904.04,13.16,226.782,Nucleotide
Caffeine,C19H24N0O3,832.57,3.06,731.285,Neurotransmitter
Ethanol,C5H36N0O0,127.98,3.99,257.525,Neurotransmitter
Glucose,C2H28N5O5,431.06,7.88,596.293,Lipid
Glucose,C4H31N1O6,448.13,1.47,300.365,Neurotransmitter
Aspirin,C18H10N4O8,226.44,N/A,109.643,Organic Compound
Cholesterol,C2H7N4O4,784.25,6.66,871.519,Carbohydrate
Caffeine,C1H36N0O7,206.37,5.71,900.171,Nucleotide
Glucose,C11H28N4O1,350.8,1.84,181.297,Organic Compound
Adrenaline,C5H3N2O6,716.53,7.95,606.892,Amide
Serotonin,C14H2N1O9,212.22,9.62,39.605,Organic Compound
Dopamine,C17H40N2O4,335.39,N/A,15.256,Organic Compound
Glucose,C9H32N4O7,591.88,6.85,90.04,Alcohol
Glucose,C2H13N5O2,201.19,2.15,340.141,Organic Compound
Adenosine triphosphate,C6H36N3O7,104.97,11.48,876.603,Nucleotide
Caffeine,C3H5N1O6,944.84,4.16,537.012,Hormone
Cholesterol,C9H23N1O10,309.5,12.79,623.995,Carbohydrate
Aspirin,C16H36N1O0,758.36,9.24,356.777,Nucleotide
Adenosine triphosphate,C8H5N2O2,905.0,12.59,954.13,Amide
