compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H25N5O5,680.55,8.04,305.214,Organic Compound
Ethanol,C14H40N5O10,192.23,11.28,962.307,Alcohol
Glucose,C18H17N2O3,517.31,3.46,841.311,Amide
Cholesterol,C7H25N5O3,723.03,9.86,137.375,Carbohydrate
Caffeine,C4H26N4O7,978.72,N/A,85.519,Alcohol
Serotonin,C19H6N0O2,359.48,N/A,677.575,Nucleotide
Adrenaline,C13H7N3O4,406.26,12.04,931.431,Hormone
Dopamine,C18H8N3O1,834.95,5.66,721.593,Amide
Glucose,C18H39N4O3,773.77,N/A,213.597,Hormone
Glucose,C10H26N4O2,494.95,4.75,973.485,Carbohydrate
Glucose,C14H9N4O2,671.01,N/A,805.62,Nucleotide
Serotonin,C5H4N0O10,286.33,2.95,353.105,Nucleotide
Adenosine triphosphate,C4H21N4O3,108.66,6.13,889.747,Organic Compound
Caffeine,C5H27N2O4,949.51,11.27,520.895,Neurotransmitter
Glucose,C4H17N3O0,714.47,10.85,739.848,Nucleotide
Aspirin,C12H26N2O4,177.99,7.7,196.32,Organic Compound
Adenosine triphosphate,C12H13N3O5,259.03,4.41,952.46,Organic Compound
Glucose,C2H39N1O2,719.7,11.39,12.654,Amide
Glucose,C2H29N0O4,773.96,N/A,446.744,Lipid
Urea,C19H3N0O8,447.66,13.27,307.535,Carbohydrate
Serotonin,C19H38N1O4,718.62,N/A,735.596,Amide
Adenosine triphosphate,C5H19N3O7,66.93,8.22,284.405,Organic Compound
Adenosine triphosphate,C10H36N1O7,897.09,13.75,166.696,Alcohol
Caffeine,C6H18N5O5,282.01,3.79,795.721,Neurotransmitter
Glucose,C4H29N5O9,768.66,13.5,856.072,Lipid
Caffeine,C11H5N2O1,422.44,2.34,244.207,Lipid
Caffeine,C20H12N1O7,620.1,N/A,206.361,Organic Compound
Serotonin,C14H32N5O4,871.07,6.36,251.656,Nucleotide
Adenosine triphosphate,C13H26N4O8,193.66,1.87,82.035,Carbohydrate
Dopamine,C17H30N2O6,542.95,5.92,656.058,Neurotransmitter
Aspirin,C19H15N1O4,348.33,2.98,344.465,Nucleotide
Adenosine triphosphate,C6H4N5O0,427.62,N/A,894.061,Carbohydrate
Aspirin,C1H33N1O5,135.69,12.48,517.638,Alkaloid
Ethanol,C18H39N2O0,552.71,N/A,795.313,Alkaloid
Ethanol,C6H26N0O8,72.97,12.46,813.255,Alcohol
Caffeine,C9H25N5O2,167.74,N/A,52.692,Alcohol
Adenosine triphosphate,C15H14N2O9,971.86,11.35,872.446,Alcohol
Cholesterol,C8H21N1O6,519.58,N/A,898.733,Neurotransmitter
Adrenaline,C11H7N2O6,607.43,9.46,142.427,Lipid
Dopamine,C2H39N1O10,181.44,6.76,508.858,Neurotransmitter
Adrenaline,C17H11N5O4,521.12,N/A,59.734,Lipid
Serotonin,C2H3N2O6,710.96,1.04,173.967,Alcohol
Dopamine,C8H20N4O0,554.96,N/A,155.538,Alcohol
Glucose,C4H3N1O2,454.13,5.83,343.738,Organic Compound
Adrenaline,C4H1N2O9,348.89,6.5,917.441,Hormone
Cholesterol,C6H5N0O3,850.96,N/A,861.809,Hormone
Adenosine triphosphate,C18H27N1O1,657.55,13.97,201.225,Carbohydrate
Glucose,C20H19N4O1,743.45,8.98,353.51,Carbohydrate
Cholesterol,C17H10N2O6,770.98,11.91,152.662,Lipid
Glucose,C5H20N0O3,534.77,10.02,9.966,Alkaloid
Aspirin,C9H10N1O1,964.82,12.99,851.184,Organic Compound
Caffeine,C1H25N4O3,549.5,13.8,122.0,Amide
Serotonin,C20H19N3O0,853.83,8.57,729.376,Hormone
Cholesterol,C19H2N1O4,832.74,2.39,362.327,Alcohol
Caffeine,C18H36N5O9,904.72,12.89,378.231,Carbohydrate
Dopamine,C8H6N5O9,931.69,4.61,212.695,Neurotransmitter
Glucose,C3H16N5O2,632.4,13.28,661.271,Carbohydrate
Adenosine triphosphate,C16H36N4O4,426.36,N/A,888.363,Hormone
Caffeine,C14H33N1O10,573.39,12.35,997.691,Carbohydrate
Dopamine,C7H31N0O10,802.0,13.43,511.536,Hormone
Serotonin,C17H28N0O0,201.22,N/A,507.338,Organic Compound
Dopamine,C2H38N2O7,663.4,3.78,798.388,Hormone
Adrenaline,C8H11N5O9,97.61,13.92,307.542,Carbohydrate
Aspirin,C17H12N2O9,753.95,N/A,467.254,Carbohydrate
Aspirin,C20H28N3O1,776.13,1.98,648.92,Neurotransmitter
Adrenaline,C19H40N2O2,223.52,N/A,109.559,Organic Compound
Aspirin,C17H23N2O6,377.36,N/A,724.733,Carbohydrate
Caffeine,C14H27N2O10,418.17,8.13,614.479,Organic Compound
Glucose,C13H15N1O8,135.37,10.09,917.53,Lipid
Ethanol,C14H9N1O6,596.53,N/A,260.848,Lipid
Cholesterol,C20H19N0O3,657.75,6.56,237.515,Hormone
Aspirin,C19H37N1O10,310.32,4.97,219.506,Lipid
Serotonin,C15H15N4O8,240.4,N/A,133.388,Alkaloid
Serotonin,C4H24N3O10,634.88,N/A,453.712,Amide
Cholesterol,C7H26N2O0,511.31,9.87,427.574,Neurotransmitter
Cholesterol,C19H21N0O5,453.59,3.33,144.661,Alkaloid
Adenosine triphosphate,C17H17N0O0,825.23,2.43,703.229,Amide
Glucose,C17H38N1O6,936.83,N/A,724.076,Nucleotide
Adrenaline,C6H34N2O2,269.88,8.9,43.335,Alcohol
Urea,C14H8N2O6,610.17,N/A,921.626,Nucleotide
Adenosine triphosphate,C17H21N0O2,158.26,2.28,421.841,Neurotransmitter
Caffeine,C19H35N3O3,316.04,12.73,444.775,Hormone
Adenosine triphosphate,C10H26N5O2,595.79,N/A,838.6,Alkaloid
Serotonin,C9H21N3O10,212.76,N/A,308.246,Alkaloid
Urea,C1H36N5O7,455.39,9.95,131.648,Lipid
Caffeine,C2H1N5O6,99.39,N/A,641.545,Amide
Dopamine,C8H5N2O10,288.69,1.56,257.518,Alkaloid
Serotonin,C18H39N1O1,417.38,11.84,101.696,Neurotransmitter
Urea,C8H16N1O1,797.62,2.93,488.624,Amide
Adrenaline,C3H32N3O2,554.17,13.94,946.082,Carbohydrate
Caffeine,C9H14N3O4,714.38,7.82,907.143,Lipid
Glucose,C10H19N0O8,857.76,N/A,428.406,Amide
Cholesterol,C16H13N5O8,351.28,N/A,102.181,Alkaloid
Adrenaline,C3H16N4O6,845.78,3.9,130.105,Hormone
Adrenaline,C20H17N4O10,172.06,13.6,324.568,Alkaloid
Glucose,C3H26N0O2,831.53,3.55,314.367,Lipid
Caffeine,C7H37N0O5,56.44,2.24,289.864,Alcohol
Urea,C20H17N3O8,503.53,6.51,492.318,Amide
Urea,C7H38N1O7,263.73,13.01,203.169,Alkaloid
Aspirin,C5H12N4O9,499.18,13.41,965.698,Alkaloid
Glucose,C5H40N1O7,334.11,6.09,967.893,Hormone
Adrenaline,C3H39N2O1,672.09,2.93,961.016,Alkaloid
Ethanol,C7H39N4O1,919.75,6.58,968.865,Hormone
Dopamine,C3H36N0O7,496.57,8.45,631.353,Neurotransmitter
Caffeine,C10H6N0O1,478.81,7.27,510.681,Nucleotide
Caffeine,C17H27N1O2,974.36,8.82,284.125,Alkaloid
Adrenaline,C5H28N0O1,312.51,9.13,609.194,Carbohydrate
Ethanol,C18H15N5O2,103.85,2.13,666.472,Neurotransmitter
Aspirin,C13H34N3O10,174.89,N/A,178.866,Carbohydrate
Glucose,C5H17N4O8,131.07,10.02,576.155,Nucleotide
Ethanol,C18H4N1O8,710.12,2.54,621.875,Lipid
Adenosine triphosphate,C10H27N1O10,225.18,11.33,218.241,Neurotransmitter
Aspirin,C8H14N2O1,720.07,3.25,1.254,Neurotransmitter
Caffeine,C1H5N4O7,855.81,11.14,537.166,Nucleotide
Aspirin,C14H17N2O6,482.38,N/A,158.865,Amide
Aspirin,C9H10N4O6,784.7,9.7,681.498,Carbohydrate
Glucose,C15H17N1O7,875.03,N/A,457.654,Organic Compound
Glucose,C12H38N2O8,769.9,12.0,165.172,Carbohydrate
Urea,C1H9N2O6,782.95,N/A,591.894,Nucleotide
Serotonin,C16H12N4O2,527.87,12.0,981.091,Amide
Cholesterol,C16H29N3O1,632.69,9.09,593.662,Alkaloid
Adrenaline,C1H31N2O10,272.11,8.32,19.443,Nucleotide
Aspirin,C18H17N2O3,906.92,10.32,837.14,Hormone
Aspirin,C15H9N4O5,178.88,2.74,754.08,Neurotransmitter
Cholesterol,C16H11N2O7,953.15,13.72,239.929,Lipid
Serotonin,C14H17N5O7,616.43,9.84,60.657,Carbohydrate
Cholesterol,C3H16N1O6,870.0,N/A,737.516,Alkaloid
Urea,C20H35N5O9,527.07,9.08,14.836,Carbohydrate
Cholesterol,C7H24N1O7,514.97,11.03,144.45,Neurotransmitter
Adenosine triphosphate,C3H37N5O4,285.6,11.28,453.455,Amide
Cholesterol,C9H24N2O7,535.5,N/A,308.987,Neurotransmitter
Urea,C1H4N2O6,347.33,10.47,292.549,Neurotransmitter
Caffeine,C15H3N3O8,726.48,1.63,842.338,Alcohol
Adrenaline,C9H28N4O5,332.43,3.11,209.695,Organic Compound
Serotonin,C11H20N5O5,927.15,13.29,815.37,Alkaloid
Adrenaline,C9H9N2O1,111.39,11.54,410.102,Carbohydrate
Glucose,C9H38N5O4,678.87,N/A,214.848,Alcohol
Dopamine,C18H14N0O4,686.2,2.76,93.742,Neurotransmitter
Cholesterol,C3H28N2O0,884.16,4.09,906.881,Organic Compound
Dopamine,C8H12N5O5,705.54,13.49,485.302,Organic Compound
Dopamine,C13H13N0O8,278.1,6.06,174.084,Amide
Dopamine,C10H37N1O9,437.6,13.72,459.105,Alcohol
Serotonin,C20H30N5O2,106.22,11.59,90.32,Lipid
Urea,C17H6N3O9,253.33,N/A,557.678,Alkaloid
Caffeine,C11H38N0O4,565.67,12.01,860.99,Neurotransmitter
Dopamine,C3H13N5O3,397.58,N/A,647.799,Hormone
Urea,C18H3N4O9,129.58,9.09,675.519,Lipid
Ethanol,C9H30N2O9,657.0,5.33,465.351,Hormone
Dopamine,C5H6N0O9,294.12,2.43,654.589,Alkaloid
Urea,C16H4N1O9,551.88,1.26,697.701,Hormone
Dopamine,C6H13N2O5,878.47,4.3,237.985,Alkaloid
Ethanol,C12H5N0O2,385.06,4.1,675.179,Alkaloid
Dopamine,C10H28N3O8,382.06,11.83,72.842,Lipid
Cholesterol,C6H20N2O4,494.55,12.85,126.196,Amide
Glucose,C18H30N2O4,641.67,10.36,837.375,Organic Compound
Ethanol,C19H13N3O8,668.22,12.64,115.146,Amide
Cholesterol,C2H21N2O8,639.56,N/A,740.364,Alkaloid
Aspirin,C10H28N5O0,776.32,1.81,897.486,Organic Compound
Glucose,C5H33N0O9,153.19,5.85,30.7,Alcohol
Caffeine,C10H34N1O1,929.96,2.99,457.243,Alcohol
Cholesterol,C14H22N1O4,342.38,13.73,350.954,Nucleotide
Caffeine,C1H14N3O0,255.45,2.57,239.578,Amide
Glucose,C10H34N4O1,302.17,6.55,694.832,Nucleotide
Ethanol,C13H40N0O5,416.48,1.61,134.085,Organic Compound
Adenosine triphosphate,C13H21N5O2,906.55,4.65,85.984,Amide
Adenosine triphosphate,C13H5N1O1,886.17,N/A,72.133,Hormone
Aspirin,C15H22N0O7,177.81,5.63,137.436,Alkaloid
Caffeine,C18H33N5O8,985.51,5.56,426.889,Alkaloid
Adrenaline,C10H2N2O4,289.15,6.63,957.03,Lipid
Adrenaline,C7H7N4O9,117.98,10.53,273.264,Organic Compound
Dopamine,C9H32N3O2,748.99,N/A,911.458,Carbohydrate
Dopamine,C3H8N4O10,293.89,5.79,602.27,Alcohol
Ethanol,C1H20N0O0,399.86,N/A,886.726,Nucleotide
Cholesterol,C4H28N1O2,470.81,2.29,206.127,Amide
Adenosine triphosphate,C6H38N1O10,534.71,N/A,835.212,Lipid
Adrenaline,C2H34N1O9,609.22,N/A,828.698,Alcohol
Serotonin,C17H39N4O0,992.21,N/A,122.172,Amide
Serotonin,C17H33N2O10,500.31,14.0,620.933,Nucleotide
Serotonin,C2H18N0O7,440.65,4.41,570.743,Hormone
Serotonin,C10H13N5O8,664.3,N/A,224.082,Organic Compound
Serotonin,C1H17N1O9,493.91,3.4,617.578,Amide
Urea,C6H23N3O7,685.17,N/A,397.095,Hormone
Serotonin,C19H27N3O10,710.06,13.63,674.502,Neurotransmitter
Caffeine,C12H10N1O1,956.74,13.62,782.512,Neurotransmitter
Glucose,C7H13N3O3,99.04,N/A,913.635,Alkaloid
Dopamine,C11H6N0O2,130.73,9.26,256.457,Organic Compound
Adenosine triphosphate,C1H36N2O1,738.07,6.66,428.931,Alkaloid
Serotonin,C5H16N3O7,646.16,7.66,510.946,Hormone
Cholesterol,C19H10N3O1,680.5,6.44,854.737,Alkaloid
Ethanol,C20H6N0O7,580.97,5.3,987.092,Organic Compound
Cholesterol,C20H36N1O7,668.1,6.08,730.617,Hormone
Cholesterol,C2H16N0O0,673.99,N/A,429.721,Neurotransmitter
Aspirin,C5H28N5O0,902.8,2.46,149.613,Carbohydrate
Aspirin,C14H37N1O1,349.95,4.33,1.124,Alcohol
Adrenaline,C12H18N4O0,634.52,5.27,487.432,Amide
Adrenaline,C19H35N3O3,891.64,9.98,859.855,Neurotransmitter
Ethanol,C2H12N0O6,759.38,8.55,761.033,Hormone
Adrenaline,C20H15N1O2,590.95,4.41,162.903,Nucleotide
Serotonin,C3H8N1O10,704.03,8.53,29.974,Carbohydrate
Urea,C9H34N3O2,262.17,9.78,800.211,Hormone
Adenosine triphosphate,C10H19N2O6,493.16,2.96,994.889,Lipid
Glucose,C20H6N0O3,891.47,8.64,134.675,Alkaloid
Caffeine,C11H16N2O6,990.01,4.16,73.245,Nucleotide
Glucose,C6H7N3O7,628.58,3.99,252.711,Alcohol
Urea,C19H24N4O8,650.8,12.71,805.547,Lipid
Urea,C17H8N0O6,252.47,10.92,483.758,Alkaloid
Ethanol,C2H39N4O7,870.36,12.15,732.342,Hormone
Glucose,C20H6N3O2,64.64,9.47,657.118,Neurotransmitter
Ethanol,C8H22N0O5,835.98,9.37,171.122,Alkaloid
Glucose,C19H4N5O5,293.67,12.29,414.6,Hormone
Caffeine,C14H15N4O4,566.54,9.53,384.639,Organic Compound
Glucose,C19H15N1O10,557.08,9.47,836.775,Alcohol
Serotonin,C10H10N4O4,372.87,3.66,913.721,Organic Compound
Adenosine triphosphate,C5H35N0O1,691.45,6.5,965.028,Hormone
Ethanol,C3H22N0O3,712.64,5.47,285.82,Lipid
Cholesterol,C20H5N1O3,329.7,N/A,814.951,Neurotransmitter
Adenosine triphosphate,C14H40N0O7,685.05,4.74,284.482,Lipid
Aspirin,C13H5N0O2,466.11,7.58,63.173,Organic Compound
Urea,C10H7N1O3,540.24,7.69,230.741,Neurotransmitter
Cholesterol,C7H13N1O1,561.73,11.79,719.561,Alkaloid
Aspirin,C12H16N4O7,960.48,6.19,770.004,Alkaloid
Glucose,C9H17N0O9,758.03,13.0,615.92,Nucleotide
Adenosine triphosphate,C15H17N4O7,225.54,13.98,186.823,Hormone
Ethanol,C12H15N5O10,665.3,7.98,82.551,Nucleotide
Adenosine triphosphate,C11H25N0O0,767.11,N/A,967.06,Alkaloid
Ethanol,C2H1N1O6,722.66,N/A,181.287,Alcohol
Cholesterol,C9H40N3O9,779.62,8.27,814.65,Nucleotide
Dopamine,C3H17N5O9,823.11,2.88,493.997,Lipid
Caffeine,C4H33N1O1,846.35,4.31,885.385,Organic Compound
Adenosine triphosphate,C20H36N2O5,778.72,N/A,347.073,Alkaloid
Glucose,C4H32N3O4,631.67,12.86,955.677,Amide
Adrenaline,C14H1N0O1,855.23,8.87,474.506,Amide
Ethanol,C1H26N5O8,105.08,3.78,350.122,Carbohydrate
Dopamine,C18H18N1O0,188.03,13.23,801.441,Organic Compound
Ethanol,C19H38N3O7,269.61,N/A,754.913,Nucleotide
Ethanol,C14H22N4O7,71.6,N/A,440.944,Amide
Glucose,C12H10N2O1,640.34,4.83,984.427,Carbohydrate
Cholesterol,C8H39N5O7,130.58,8.72,626.048,Organic Compound
Glucose,C1H27N4O6,701.07,8.84,586.226,Neurotransmitter
Dopamine,C1H5N3O9,827.69,9.19,274.743,Alcohol
Dopamine,C2H20N5O0,970.68,N/A,443.572,Alkaloid
Caffeine,C11H26N1O2,859.2,2.76,523.638,Organic Compound
Glucose,C16H15N0O8,857.9,6.49,384.716,Neurotransmitter
Adenosine triphosphate,C7H18N4O5,320.92,6.28,305.866,Alcohol
Aspirin,C13H40N0O1,350.43,N/A,639.243,Carbohydrate
Glucose,C3H13N1O1,551.8,6.51,618.225,Alkaloid
Caffeine,C4H17N4O8,478.32,1.91,434.613,Lipid
Dopamine,C16H9N4O2,310.67,8.59,479.381,Nucleotide
Dopamine,C2H7N4O1,865.28,13.56,96.863,Alcohol
Dopamine,C16H14N3O0,116.53,4.79,326.482,Carbohydrate
Adrenaline,C7H19N1O6,748.21,5.57,251.757,Nucleotide
Glucose,C14H33N5O5,668.22,5.51,875.077,Alcohol
Adenosine triphosphate,C6H28N2O4,699.68,9.01,492.114,Carbohydrate
Glucose,C3H19N1O0,184.19,8.08,127.627,Neurotransmitter
Adenosine triphosphate,C5H36N3O8,427.31,9.51,359.159,Alkaloid
Aspirin,C5H7N1O3,969.57,N/A,683.573,Neurotransmitter
Cholesterol,C13H40N4O2,849.06,4.12,151.792,Amide
Cholesterol,C12H34N2O9,581.6,7.9,937.751,Carbohydrate
Cholesterol,C6H33N4O5,109.17,2.04,893.009,Neurotransmitter
Adenosine triphosphate,C15H36N0O4,431.08,1.39,431.772,Lipid
Glucose,C4H22N1O4,589.86,7.58,603.98,Organic Compound
Dopamine,C6H16N2O0,793.6,11.48,468.386,Lipid
Aspirin,C9H9N5O0,989.58,2.32,356.523,Alcohol
Cholesterol,C3H30N1O7,640.96,11.36,984.852,Nucleotide
Adrenaline,C16H23N3O0,777.64,N/A,126.518,Alcohol
Caffeine,C20H31N3O3,595.79,12.76,22.539,Organic Compound
Caffeine,C1H4N4O5,528.77,2.11,703.88,Carbohydrate
Caffeine,C1H33N3O10,310.99,5.92,239.123,Amide
Glucose,C7H22N0O0,147.69,N/A,756.913,Nucleotide
Glucose,C3H23N3O6,749.01,N/A,636.3,Organic Compound
Dopamine,C19H16N0O3,727.44,9.09,473.967,Lipid
Caffeine,C11H7N3O8,260.53,13.33,855.883,Amide
Cholesterol,C18H33N3O5,543.68,6.86,391.049,Amide
Adenosine triphosphate,C11H13N5O4,722.27,9.02,415.024,Alcohol
Cholesterol,C14H21N4O4,170.92,2.39,472.81,Nucleotide
Urea,C11H29N2O1,706.52,2.18,601.468,Hormone
Adenosine triphosphate,C8H1N2O0,470.29,12.64,123.461,Carbohydrate
Aspirin,C14H10N0O3,722.34,1.69,469.547,Carbohydrate
Ethanol,C14H40N4O0,619.78,7.89,213.891,Amide
Glucose,C17H30N2O9,147.57,N/A,693.001,Organic Compound
Urea,C5H36N1O10,67.73,10.68,570.968,Neurotransmitter
Serotonin,C2H20N2O4,52.73,8.05,456.555,Hormone
Aspirin,C9H35N5O2,299.9,4.55,259.081,Alcohol
Serotonin,C19H32N4O4,892.6,12.66,14.905,Neurotransmitter
Cholesterol,C18H20N4O3,166.24,13.52,818.337,Hormone
Adrenaline,C12H5N3O6,899.24,8.37,464.959,Lipid
Ethanol,C18H19N2O5,878.9,10.12,512.596,Amide
Cholesterol,C17H32N0O6,568.14,3.62,912.019,Lipid
Adenosine triphosphate,C13H8N2O10,238.43,1.69,598.961,Amide
Glucose,C1H39N0O9,938.82,4.99,954.235,Amide
Dopamine,C7H2N0O10,628.13,10.26,95.214,Lipid
Urea,C12H6N5O0,89.64,9.31,797.804,Nucleotide
Aspirin,C2H21N4O4,344.93,12.23,505.38,Organic Compound
Aspirin,C11H3N0O7,688.33,11.6,397.411,Alcohol
Adrenaline,C1H32N2O0,460.0,9.73,759.941,Lipid
Cholesterol,C11H39N5O9,848.37,N/A,747.689,Lipid
Ethanol,C12H39N4O8,70.59,N/A,140.631,Organic Compound
Glucose,C14H13N0O3,843.33,8.0,264.772,Carbohydrate
Ethanol,C2H23N0O0,681.81,9.13,302.952,Neurotransmitter
Adrenaline,C12H30N1O2,565.73,10.68,544.32,Alcohol
Dopamine,C11H18N4O2,842.73,1.53,326.835,Nucleotide
Glucose,C9H39N4O1,255.34,12.09,129.241,Amide
Adenosine triphosphate,C1H14N2O3,527.01,8.62,245.941,Nucleotide
Dopamine,C7H32N4O9,71.5,13.31,721.311,Organic Compound
Caffeine,C15H12N1O9,706.46,6.76,240.04,Carbohydrate
Ethanol,C12H12N5O1,875.13,2.12,28.87,Organic Compound
Dopamine,C1H22N0O9,901.26,4.3,544.037,Alcohol
Adrenaline,C13H16N4O4,599.49,9.73,984.116,Organic Compound
Caffeine,C12H32N1O7,244.87,N/A,205.594,Alkaloid
Aspirin,C14H37N2O2,97.39,10.61,958.41,Alkaloid
Adenosine triphosphate,C19H11N4O5,238.31,5.95,750.138,Organic Compound
Ethanol,C15H3N3O4,296.76,12.29,976.873,Organic Compound
Urea,C14H36N3O7,988.51,9.71,722.625,Carbohydrate
Cholesterol,C1H34N3O2,673.66,5.14,513.889,Nucleotide
Adenosine triphosphate,C2H34N0O0,964.86,3.33,909.336,Alcohol
Urea,C2H14N4O7,200.9,13.82,992.89,Amide
Urea,C20H2N1O5,998.43,5.17,888.172,Alkaloid
Adrenaline,C2H39N3O9,356.87,6.43,879.819,Nucleotide
Glucose,C7H38N4O8,764.85,12.73,915.07,Amide
Adenosine triphosphate,C5H3N5O10,828.94,8.6,838.84,Amide
Glucose,C12H6N3O1,72.19,N/A,693.559,Organic Compound
Glucose,C3H12N0O5,201.02,7.4,276.474,Amide
Caffeine,C17H4N2O2,532.21,N/A,768.649,Nucleotide
Dopamine,C13H6N2O5,467.59,5.64,160.516,Carbohydrate
Cholesterol,C3H29N0O10,239.6,1.85,449.769,Carbohydrate
Adenosine triphosphate,C10H14N5O3,846.38,7.73,77.944,Lipid
Aspirin,C19H38N3O7,467.91,7.34,685.416,Alcohol
Cholesterol,C4H26N0O3,413.19,N/A,175.425,Alkaloid
Glucose,C2H10N1O7,786.28,8.95,256.793,Alcohol
Ethanol,C2H15N0O6,359.48,N/A,697.467,Amide
Glucose,C5H38N5O0,188.13,3.21,677.928,Alkaloid
Urea,C8H37N0O6,162.42,4.11,475.988,Neurotransmitter
Aspirin,C19H25N4O8,817.53,5.09,788.89,Organic Compound
Ethanol,C17H10N0O7,586.0,N/A,786.262,Hormone
Urea,C15H29N4O3,423.78,5.88,3.683,Carbohydrate
Aspirin,C11H15N4O2,675.47,3.3,665.778,Neurotransmitter
Adenosine triphosphate,C11H28N5O6,511.3,13.72,182.11,Organic Compound
Ethanol,C2H34N0O1,736.11,13.78,453.747,Alkaloid
Glucose,C4H21N0O1,413.15,5.56,252.056,Alcohol
Adenosine triphosphate,C5H12N5O0,195.36,10.14,447.889,Nucleotide
Adrenaline,C20H17N5O5,829.97,2.35,874.174,Lipid
Glucose,C5H5N5O8,134.33,5.63,310.157,Carbohydrate
Glucose,C10H19N1O5,536.55,6.22,745.235,Nucleotide
Serotonin,C2H7N5O5,713.98,3.15,706.989,Nucleotide
Caffeine,C2H17N0O2,545.36,N/A,925.499,Amide
Aspirin,C7H31N2O6,609.32,N/A,206.623,Lipid
Aspirin,C8H32N0O7,494.73,N/A,447.422,Neurotransmitter
Ethanol,C13H1N4O4,903.62,6.81,749.775,Organic Compound
Caffeine,C19H21N2O7,307.26,1.8,928.241,Alkaloid
Caffeine,C18H15N1O3,409.85,2.67,476.915,Neurotransmitter
Caffeine,C19H32N2O7,304.84,9.04,134.952,Amide
Glucose,C10H14N0O9,941.04,9.71,680.262,Amide
Adenosine triphosphate,C6H23N3O9,837.14,3.87,632.132,Nucleotide
Serotonin,C1H27N5O8,534.47,8.01,765.534,Hormone
Adrenaline,C14H13N4O6,857.25,N/A,371.353,Organic Compound
Serotonin,C14H25N3O9,99.52,3.04,825.766,Nucleotide
Ethanol,C14H30N2O10,392.75,N/A,651.957,Hormone
Caffeine,C1H6N4O8,801.12,11.85,287.638,Alcohol
Aspirin,C19H4N0O5,514.98,4.32,720.922,Organic Compound
Glucose,C8H2N1O10,63.16,10.57,194.543,Organic Compound
Adenosine triphosphate,C9H40N4O8,882.59,4.41,631.149,Alkaloid
Ethanol,C15H27N0O0,870.51,N/A,477.63,Carbohydrate
Aspirin,C7H14N4O8,652.05,N/A,202.884,Nucleotide
Caffeine,C7H7N3O0,673.89,11.6,184.146,Lipid
Glucose,C9H7N1O6,832.36,N/A,266.579,Neurotransmitter
Dopamine,C3H20N4O10,499.33,N/A,729.876,Alkaloid
Urea,C20H37N1O10,435.72,8.08,523.736,Lipid
Serotonin,C6H5N5O10,314.22,8.6,533.598,Neurotransmitter
Dopamine,C5H32N5O2,250.78,9.99,271.187,Alcohol
Adrenaline,C3H5N3O9,506.55,3.66,590.133,Lipid
Adenosine triphosphate,C15H27N3O4,183.56,N/A,563.436,Organic Compound
Adenosine triphosphate,C11H8N1O3,630.08,1.54,998.659,Amide
Dopamine,C13H3N1O6,117.43,2.11,907.009,Organic Compound
Adrenaline,C5H29N5O8,872.48,N/A,248.154,Carbohydrate
Adenosine triphosphate,C9H37N5O6,889.8,1.47,211.043,Amide
Glucose,C3H6N0O2,644.25,13.17,521.562,Amide
Aspirin,C3H11N3O6,248.95,N/A,41.256,Carbohydrate
Ethanol,C9H3N5O4,76.61,2.64,28.92,Lipid
Ethanol,C9H8N1O1,319.85,3.02,475.622,Organic Compound
Dopamine,C9H7N2O3,954.46,N/A,607.973,Lipid
Ethanol,C7H4N4O3,349.23,6.88,60.484,Hormone
Cholesterol,C15H17N2O0,239.94,7.47,885.798,Hormone
Caffeine,C9H23N5O3,294.83,N/A,499.901,Alkaloid
Adenosine triphosphate,C17H17N0O4,883.38,1.12,500.994,Nucleotide
Adenosine triphosphate,C11H39N4O4,543.11,9.9,612.341,Alcohol
Ethanol,C3H31N2O2,515.92,3.79,254.782,Carbohydrate
Caffeine,C6H38N4O7,955.08,13.79,699.36,Alcohol
Adenosine triphosphate,C3H13N4O8,74.79,12.15,394.642,Amide
Adrenaline,C6H7N4O3,140.94,6.06,115.642,Hormone
Glucose,C8H30N4O3,126.55,2.15,865.058,Organic Compound
Dopamine,C19H12N3O4,414.74,11.81,901.629,Carbohydrate
Cholesterol,C14H9N5O4,495.72,1.19,766.829,Nucleotide
Serotonin,C10H22N2O8,391.77,1.36,975.011,Amide
Serotonin,C14H26N5O8,874.57,6.46,270.687,Amide
Ethanol,C5H27N4O1,65.49,N/A,801.416,Alcohol
Ethanol,C11H19N1O10,545.6,8.06,724.042,Amide
Aspirin,C17H7N4O4,90.25,6.52,428.501,Lipid
Adenosine triphosphate,C10H29N5O10,803.91,12.96,438.332,Hormone
Caffeine,C6H19N0O3,695.02,9.17,218.547,Hormone
Aspirin,C12H32N4O7,605.71,8.38,933.348,Nucleotide
Ethanol,C4H23N0O7,874.03,4.73,578.558,Nucleotide
Glucose,C4H9N2O3,427.75,12.97,503.572,Neurotransmitter
Caffeine,C15H33N0O0,640.97,7.49,270.377,Amide
Aspirin,C8H34N4O8,771.9,5.87,840.135,Neurotransmitter
Adenosine triphosphate,C9H31N0O7,385.94,9.78,233.253,Carbohydrate
Urea,C11H17N1O4,195.79,10.71,230.949,Nucleotide
Adrenaline,C2H3N5O8,511.68,N/A,179.961,Carbohydrate
Adrenaline,C15H35N1O4,965.56,11.01,579.643,Organic Compound
Adenosine triphosphate,C7H6N3O4,762.48,4.13,677.57,Carbohydrate
Aspirin,C7H34N1O2,690.53,13.45,615.473,Alkaloid
Caffeine,C11H32N5O0,289.46,N/A,651.556,Nucleotide
