compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H17N3O1,795.2,7.74,540.862,Nucleotide
Aspirin,C7H16N5O7,358.88,5.91,841.365,Organic Compound
Ethanol,C6H20N1O10,544.74,N/A,982.195,Neurotransmitter
Cholesterol,C3H18N0O1,296.01,1.3,314.414,Amide
Glucose,C4H2N2O9,214.3,1.3,950.029,Neurotransmitter
Caffeine,C6H24N4O8,301.54,N/A,923.021,Lipid
Cholesterol,C18H37N0O1,951.66,5.46,62.267,Neurotransmitter
Ethanol,C20H25N4O2,419.75,6.55,532.665,Lipid
Adenosine triphosphate,C14H20N1O0,764.79,7.77,582.529,Carbohydrate
Adrenaline,C5H17N4O9,231.56,6.31,38.418,Nucleotide
Urea,C2H5N0O2,950.69,6.77,68.786,Alkaloid
Caffeine,C1H3N3O5,446.93,N/A,947.455,Nucleotide
Urea,C18H1N2O8,846.52,N/A,193.124,Alcohol
Dopamine,C5H12N5O2,109.06,5.0,464.952,Organic Compound
Serotonin,C19H13N4O1,495.29,12.92,584.555,Carbohydrate
Aspirin,C14H18N2O2,406.92,9.07,146.918,Amide
Aspirin,C11H2N2O3,653.5,5.77,133.67,Lipid
Aspirin,C5H2N2O0,444.36,5.98,613.171,Alkaloid
Cholesterol,C6H5N0O8,540.0,N/A,695.022,Lipid
Dopamine,C10H8N2O9,607.45,9.56,541.971,Amide
Dopamine,C3H29N2O0,418.42,11.47,918.48,Neurotransmitter
Urea,C10H18N4O10,895.3,7.77,339.804,Amide
Serotonin,C3H8N0O3,844.26,2.26,963.007,Lipid
Ethanol,C1H20N1O0,670.55,10.48,805.265,Carbohydrate
Adenosine triphosphate,C16H11N5O9,715.0,9.49,704.03,Alcohol
Glucose,C7H33N4O8,732.42,12.27,213.618,Neurotransmitter
Glucose,C8H38N2O10,472.82,11.97,625.37,Organic Compound
Urea,C10H3N1O9,303.14,1.89,899.646,Lipid
Urea,C6H32N1O5,800.75,12.76,286.115,Amide
Aspirin,C20H3N4O3,633.01,4.19,526.642,Amide
Aspirin,C10H22N2O6,606.54,13.3,577.521,Amide
Serotonin,C2H37N0O1,743.53,5.42,390.174,Alkaloid
Adenosine triphosphate,C14H28N4O0,495.35,5.86,871.306,Carbohydrate
Aspirin,C18H38N0O4,120.86,2.92,528.834,Lipid
Ethanol,C3H18N5O3,534.88,N/A,585.974,Lipid
Serotonin,C5H2N4O3,175.25,2.07,252.836,Nucleotide
Serotonin,C18H27N3O6,378.94,7.46,699.731,Nucleotide
Urea,C10H4N3O5,850.41,2.75,11.477,Organic Compound
Dopamine,C6H38N5O1,822.38,2.07,723.546,Alcohol
Glucose,C9H11N0O4,703.77,7.0,639.526,Organic Compound
Ethanol,C4H24N0O6,727.64,12.46,309.903,Organic Compound
Aspirin,C4H29N0O4,71.63,13.17,132.716,Carbohydrate
Caffeine,C2H4N1O0,401.74,2.51,471.734,Nucleotide
Ethanol,C16H11N4O0,124.98,4.03,980.259,Carbohydrate
Serotonin,C17H8N1O5,545.01,4.6,342.015,Neurotransmitter
Cholesterol,C8H24N4O5,198.14,12.44,838.032,Neurotransmitter
Ethanol,C6H26N2O4,445.5,4.06,558.598,Lipid
Adenosine triphosphate,C16H37N5O2,742.35,11.84,127.497,Alkaloid
Ethanol,C12H3N1O10,250.32,6.84,959.906,Carbohydrate
Adrenaline,C17H28N1O7,944.24,N/A,412.188,Organic Compound
Caffeine,C4H16N1O0,888.5,N/A,123.067,Nucleotide
Dopamine,C4H5N4O5,668.13,6.94,486.651,Neurotransmitter
Serotonin,C13H1N1O4,699.5,5.34,896.617,Neurotransmitter
Glucose,C9H30N4O2,957.06,4.54,194.034,Amide
Cholesterol,C19H17N1O2,780.13,3.4,775.451,Alcohol
Glucose,C5H11N5O8,651.51,4.86,504.719,Amide
Cholesterol,C6H29N5O0,270.35,12.01,959.796,Carbohydrate
Cholesterol,C10H4N3O9,543.99,N/A,255.156,Nucleotide
Urea,C2H37N3O10,132.1,11.55,390.69,Carbohydrate
Dopamine,C18H40N5O7,439.86,2.11,109.886,Carbohydrate
Ethanol,C20H30N2O6,984.83,10.49,293.374,Carbohydrate
Serotonin,C14H28N4O0,217.88,11.17,844.372,Neurotransmitter
Caffeine,C15H7N4O4,504.12,3.92,693.178,Lipid
Adenosine triphosphate,C18H11N1O0,491.14,4.77,439.624,Organic Compound
Urea,C13H20N0O8,495.3,1.9,575.622,Hormone
Adenosine triphosphate,C17H34N1O7,937.21,N/A,781.422,Organic Compound
Adenosine triphosphate,C14H23N1O8,763.67,7.97,464.889,Carbohydrate
Glucose,C4H19N2O5,845.92,11.07,961.107,Hormone
Caffeine,C3H22N1O6,783.2,N/A,700.467,Hormone
Serotonin,C13H28N5O10,754.11,1.14,97.848,Nucleotide
Dopamine,C17H4N5O2,684.03,3.05,66.222,Amide
Aspirin,C16H5N1O3,341.45,5.68,986.987,Lipid
Adrenaline,C5H39N0O8,522.39,9.28,622.202,Amide
Ethanol,C15H39N3O9,144.34,4.08,266.412,Organic Compound
Dopamine,C16H11N4O2,647.17,2.21,499.596,Lipid
Adrenaline,C12H34N5O0,597.27,5.64,431.381,Nucleotide
Adrenaline,C19H22N4O8,945.64,10.91,938.171,Organic Compound
Ethanol,C10H11N1O8,487.21,9.77,705.733,Amide
Adrenaline,C3H4N5O4,376.73,N/A,20.925,Alkaloid
Urea,C17H30N3O5,759.07,N/A,351.935,Amide
Adrenaline,C17H19N5O1,811.82,7.91,173.257,Amide
Serotonin,C11H26N3O7,675.94,3.28,151.938,Amide
Adrenaline,C11H2N1O3,331.1,12.49,324.821,Carbohydrate
Aspirin,C16H27N4O1,685.94,8.87,477.454,Alkaloid
Aspirin,C4H7N1O1,376.65,2.28,123.995,Nucleotide
Adrenaline,C14H37N0O3,201.95,N/A,872.204,Lipid
Adenosine triphosphate,C3H4N2O9,815.98,6.21,177.343,Neurotransmitter
Serotonin,C10H11N5O10,584.74,6.68,180.563,Alcohol
Caffeine,C7H6N4O8,354.72,4.64,804.195,Organic Compound
Glucose,C20H30N2O4,621.5,6.26,400.658,Neurotransmitter
Cholesterol,C7H33N3O5,711.42,1.1,557.933,Hormone
Adrenaline,C13H17N3O3,695.46,12.97,784.236,Nucleotide
Urea,C12H18N1O2,544.17,10.9,572.488,Alcohol
Serotonin,C20H25N2O2,898.82,13.04,72.321,Hormone
Glucose,C8H15N4O3,639.44,11.2,195.721,Hormone
Aspirin,C14H23N1O8,849.17,4.45,830.213,Neurotransmitter
Urea,C3H17N5O5,397.18,8.92,726.867,Carbohydrate
Glucose,C1H29N2O10,406.91,2.7,183.939,Amide
Serotonin,C1H24N4O3,495.49,3.6,938.675,Neurotransmitter
Ethanol,C13H30N3O6,125.5,12.11,898.803,Amide
Aspirin,C17H33N1O5,740.66,12.51,477.941,Neurotransmitter
Caffeine,C2H13N2O6,559.29,8.41,816.4,Amide
Aspirin,C7H21N1O5,599.49,8.77,808.546,Nucleotide
Glucose,C1H25N2O7,306.56,N/A,456.263,Alkaloid
Aspirin,C17H17N1O7,530.34,10.0,316.323,Lipid
Adenosine triphosphate,C11H38N5O7,444.27,8.3,767.591,Lipid
Ethanol,C3H2N3O1,618.61,12.56,648.75,Hormone
Dopamine,C17H10N0O9,275.36,10.52,52.586,Neurotransmitter
Cholesterol,C8H32N0O3,525.97,2.48,513.096,Alkaloid
Urea,C14H7N0O8,90.83,2.81,764.863,Hormone
Dopamine,C16H34N5O2,100.01,7.18,620.48,Alkaloid
Cholesterol,C5H4N3O9,156.28,N/A,646.833,Alkaloid
Adenosine triphosphate,C8H6N3O9,971.6,6.17,177.724,Neurotransmitter
Adrenaline,C18H8N0O8,750.86,5.09,891.756,Lipid
Dopamine,C2H8N4O7,55.83,N/A,54.809,Carbohydrate
Ethanol,C6H3N3O3,432.07,4.01,111.702,Neurotransmitter
Cholesterol,C16H31N3O1,207.22,3.98,683.284,Organic Compound
Serotonin,C15H15N1O1,256.24,2.48,382.164,Nucleotide
Urea,C17H22N4O9,689.24,5.97,950.515,Carbohydrate
Serotonin,C4H29N2O0,103.94,N/A,864.328,Neurotransmitter
Aspirin,C16H18N5O3,779.69,N/A,115.161,Amide
Ethanol,C4H25N0O8,901.99,11.45,249.791,Nucleotide
Caffeine,C19H33N4O1,910.85,4.29,706.054,Lipid
Cholesterol,C20H35N4O3,257.27,11.67,629.031,Carbohydrate
Glucose,C1H30N1O2,921.44,N/A,951.843,Alcohol
Serotonin,C13H10N5O4,168.12,3.01,328.99,Amide
Aspirin,C16H22N0O5,446.52,N/A,554.347,Organic Compound
Urea,C12H2N2O9,995.23,13.21,34.869,Organic Compound
Caffeine,C13H28N3O4,575.65,N/A,508.543,Nucleotide
Adrenaline,C12H31N0O4,264.12,4.91,360.675,Amide
Serotonin,C18H15N0O3,299.73,10.04,858.571,Alcohol
Ethanol,C7H4N2O8,565.56,N/A,881.31,Nucleotide
Cholesterol,C8H28N2O0,606.7,8.57,706.747,Hormone
Dopamine,C9H12N5O2,939.02,7.21,764.131,Alcohol
Caffeine,C5H30N2O3,359.04,N/A,770.43,Alkaloid
Adrenaline,C1H15N2O5,539.49,2.7,47.939,Alcohol
Aspirin,C7H26N0O0,909.57,2.64,191.211,Amide
Cholesterol,C8H28N0O10,601.15,13.5,952.614,Carbohydrate
Serotonin,C11H40N3O1,825.14,3.26,159.934,Hormone
Aspirin,C15H22N0O4,516.38,6.14,580.649,Lipid
Glucose,C10H22N2O6,758.18,N/A,271.709,Carbohydrate
Dopamine,C8H26N5O0,134.44,N/A,390.539,Organic Compound
Adrenaline,C5H8N1O2,790.68,6.46,69.591,Amide
Serotonin,C13H17N0O0,339.74,1.92,148.954,Hormone
Glucose,C4H4N4O1,245.1,1.72,19.799,Amide
Aspirin,C19H20N4O6,696.66,N/A,904.08,Carbohydrate
Ethanol,C15H15N1O5,772.29,2.4,825.427,Alcohol
Adenosine triphosphate,C20H17N0O9,776.31,10.61,330.066,Alcohol
Adrenaline,C6H24N3O6,93.02,6.76,759.778,Organic Compound
Adenosine triphosphate,C7H5N1O10,837.72,9.9,280.277,Hormone
Adrenaline,C10H17N4O7,54.83,8.84,849.115,Neurotransmitter
Adrenaline,C16H13N0O0,462.59,11.55,438.096,Alcohol
Caffeine,C20H9N3O5,504.9,6.54,293.723,Alkaloid
Aspirin,C11H24N1O7,501.58,11.74,88.614,Organic Compound
Aspirin,C4H5N4O6,251.11,9.82,657.681,Carbohydrate
Ethanol,C5H4N2O2,380.77,11.85,91.899,Organic Compound
Urea,C1H16N4O1,687.9,6.58,82.931,Hormone
Ethanol,C16H36N2O10,130.34,9.23,754.426,Organic Compound
Caffeine,C18H8N2O0,560.02,7.87,299.951,Alcohol
Caffeine,C10H18N1O0,904.67,5.89,703.001,Amide
Urea,C20H15N4O10,638.37,7.38,700.58,Alcohol
Glucose,C18H24N3O8,467.21,N/A,655.163,Amide
Cholesterol,C14H9N1O2,360.58,9.34,842.067,Organic Compound
Ethanol,C18H26N1O7,669.68,1.99,186.139,Organic Compound
Dopamine,C8H31N2O8,625.0,2.59,347.475,Organic Compound
Ethanol,C7H26N3O9,415.34,N/A,236.845,Amide
Urea,C2H37N1O6,675.87,7.69,403.89,Alcohol
Adrenaline,C11H36N1O1,949.24,3.89,740.551,Amide
Urea,C14H20N1O6,291.88,12.94,373.997,Neurotransmitter
Glucose,C13H27N2O8,469.71,11.68,964.943,Organic Compound
Adenosine triphosphate,C15H20N0O9,256.26,10.63,789.1,Hormone
Glucose,C15H29N1O0,635.21,9.96,374.695,Hormone
Serotonin,C16H24N5O4,764.45,2.75,446.958,Amide
Glucose,C9H33N4O3,169.37,8.46,62.165,Neurotransmitter
Urea,C1H35N4O3,534.12,4.55,124.234,Alkaloid
Adrenaline,C6H28N1O4,341.93,9.03,0.225,Carbohydrate
Adenosine triphosphate,C19H22N1O2,407.17,N/A,423.596,Organic Compound
Ethanol,C7H36N5O4,662.26,8.63,487.815,Alcohol
Ethanol,C19H31N1O0,539.91,N/A,260.714,Lipid
Adenosine triphosphate,C15H36N2O10,948.82,8.1,155.127,Amide
Caffeine,C17H3N1O7,797.29,3.5,355.648,Neurotransmitter
Adenosine triphosphate,C13H10N5O3,541.47,2.21,381.77,Hormone
Glucose,C20H27N4O5,901.2,9.52,865.09,Amide
Adrenaline,C2H40N2O7,208.45,5.78,636.157,Lipid
Caffeine,C1H28N3O3,589.56,N/A,604.076,Alcohol
Dopamine,C14H40N1O8,226.22,1.82,501.538,Neurotransmitter
Ethanol,C3H14N4O0,817.05,9.47,527.594,Hormone
Dopamine,C11H36N0O7,250.58,2.16,555.294,Alkaloid
Aspirin,C19H19N3O0,488.96,8.25,659.423,Alcohol
Adrenaline,C6H19N4O2,689.44,4.48,971.868,Nucleotide
Adrenaline,C20H36N5O0,564.07,1.28,780.211,Neurotransmitter
Serotonin,C2H7N4O6,388.18,N/A,294.57,Amide
Ethanol,C13H16N0O1,725.37,9.36,908.89,Alkaloid
Aspirin,C2H14N3O1,503.19,6.67,433.338,Organic Compound
Cholesterol,C17H3N4O3,212.83,2.45,781.468,Carbohydrate
Urea,C20H26N0O2,838.92,13.57,779.258,Organic Compound
Cholesterol,C19H4N4O0,651.81,3.91,808.954,Amide
Ethanol,C15H26N5O6,652.04,9.86,334.722,Organic Compound
Caffeine,C14H18N3O7,93.68,7.26,952.269,Carbohydrate
Adenosine triphosphate,C1H1N5O1,805.22,N/A,990.184,Carbohydrate
Adrenaline,C1H8N4O4,916.49,5.23,169.346,Nucleotide
Adrenaline,C12H2N2O7,201.06,11.78,325.784,Neurotransmitter
Adenosine triphosphate,C10H19N2O10,157.85,N/A,78.19,Organic Compound
Adrenaline,C9H31N1O9,457.48,N/A,10.822,Nucleotide
Adenosine triphosphate,C16H38N1O3,505.16,10.79,302.991,Alkaloid
Cholesterol,C11H15N4O9,999.52,12.18,888.644,Neurotransmitter
Adenosine triphosphate,C13H20N1O8,178.76,N/A,704.935,Amide
Adenosine triphosphate,C8H31N0O8,870.77,N/A,354.223,Amide
Aspirin,C2H35N3O8,75.45,13.14,751.775,Hormone
Aspirin,C7H7N5O8,901.99,2.04,196.945,Alcohol
Dopamine,C7H24N2O10,333.15,10.81,641.442,Neurotransmitter
Aspirin,C5H13N2O1,875.02,2.89,428.654,Lipid
Adrenaline,C6H11N4O6,339.73,2.64,364.299,Alkaloid
Adenosine triphosphate,C19H26N4O5,98.61,6.76,129.799,Amide
Adrenaline,C13H3N1O5,628.19,N/A,459.39,Hormone
Caffeine,C4H33N1O2,719.64,2.96,510.245,Organic Compound
Urea,C5H20N4O1,934.15,8.49,56.377,Hormone
Dopamine,C1H23N0O10,892.74,7.76,847.458,Alkaloid
Dopamine,C16H4N1O6,943.03,4.06,680.659,Organic Compound
Glucose,C6H31N0O10,524.77,12.59,596.836,Carbohydrate
Urea,C9H17N0O0,428.71,6.49,839.636,Hormone
Adenosine triphosphate,C6H3N3O1,850.06,12.94,516.961,Nucleotide
Serotonin,C2H31N4O4,790.33,5.38,534.657,Nucleotide
Dopamine,C7H36N3O6,930.16,10.45,389.275,Neurotransmitter
Urea,C19H35N4O7,437.26,3.57,527.116,Carbohydrate
Adenosine triphosphate,C13H32N4O4,878.34,12.0,493.751,Carbohydrate
Caffeine,C14H6N4O4,139.75,1.48,543.003,Hormone
Cholesterol,C14H11N3O3,723.1,N/A,176.4,Carbohydrate
Serotonin,C6H18N4O6,783.06,N/A,97.848,Nucleotide
Glucose,C13H32N4O0,680.32,3.19,371.452,Alcohol
Cholesterol,C1H24N3O6,264.55,1.21,337.065,Organic Compound
Adenosine triphosphate,C5H29N2O2,697.05,N/A,479.012,Carbohydrate
Serotonin,C9H2N0O4,219.33,N/A,407.387,Carbohydrate
Adenosine triphosphate,C16H27N0O0,720.72,N/A,552.778,Nucleotide
Glucose,C8H26N0O6,363.1,11.8,661.136,Alcohol
Aspirin,C4H5N0O4,769.51,4.56,186.801,Nucleotide
Urea,C17H18N2O5,825.38,N/A,852.79,Hormone
Aspirin,C20H1N0O9,599.61,N/A,66.612,Alcohol
Serotonin,C19H23N3O7,962.29,11.73,924.538,Nucleotide
Serotonin,C18H24N3O2,123.92,3.4,932.477,Amide
Urea,C15H20N3O5,841.86,4.52,158.751,Alkaloid
Serotonin,C9H16N3O8,658.67,7.06,226.479,Amide
Caffeine,C2H40N5O3,189.03,N/A,158.498,Carbohydrate
Caffeine,C6H14N2O8,140.36,7.14,859.617,Alcohol
Serotonin,C3H20N4O3,517.43,N/A,126.447,Alkaloid
Adrenaline,C4H2N5O2,285.57,5.21,241.523,Lipid
Cholesterol,C6H23N0O9,937.67,N/A,388.159,Hormone
Glucose,C19H10N2O6,817.72,13.0,203.449,Neurotransmitter
Aspirin,C13H30N3O6,643.31,N/A,749.992,Alcohol
Dopamine,C11H19N2O10,126.47,N/A,942.729,Neurotransmitter
Dopamine,C4H27N2O3,614.23,6.42,190.792,Hormone
Adenosine triphosphate,C20H3N3O9,567.9,12.84,747.02,Organic Compound
Urea,C10H33N1O7,402.38,5.44,464.423,Organic Compound
Adrenaline,C7H10N1O7,705.84,4.45,270.813,Hormone
Cholesterol,C9H26N3O4,509.16,13.85,761.628,Amide
Aspirin,C16H4N1O10,327.06,6.73,969.141,Alcohol
Ethanol,C2H22N1O6,597.3,N/A,258.196,Hormone
Serotonin,C19H13N0O10,754.74,12.78,830.607,Hormone
Adrenaline,C19H22N3O3,238.2,3.19,57.396,Carbohydrate
Urea,C10H27N3O9,250.9,10.89,62.41,Amide
Dopamine,C9H40N4O1,901.13,N/A,451.927,Amide
Adenosine triphosphate,C13H25N2O10,281.43,N/A,919.343,Carbohydrate
Serotonin,C7H37N2O5,615.16,8.79,429.789,Amide
Serotonin,C18H13N5O6,218.43,3.09,573.392,Alcohol
Urea,C11H16N2O9,480.15,6.07,309.643,Nucleotide
Aspirin,C14H1N0O10,693.72,11.29,268.719,Amide
Serotonin,C14H19N1O2,679.23,4.21,88.069,Hormone
Adrenaline,C18H8N1O9,308.03,9.35,58.436,Alkaloid
Adenosine triphosphate,C8H30N3O3,103.99,9.59,478.861,Alcohol
Glucose,C11H6N0O1,176.45,7.21,924.066,Alcohol
Caffeine,C1H1N2O3,93.02,N/A,30.239,Neurotransmitter
Caffeine,C16H1N4O3,342.56,4.82,602.771,Hormone
Dopamine,C9H7N1O8,813.21,N/A,899.222,Hormone
Urea,C2H16N1O5,208.68,12.72,813.686,Carbohydrate
Cholesterol,C15H11N5O3,919.24,N/A,970.83,Alcohol
Adrenaline,C12H25N5O0,65.82,12.65,425.96,Neurotransmitter
Urea,C2H8N4O9,959.56,3.63,866.541,Hormone
Urea,C13H28N5O7,765.19,2.97,423.228,Alkaloid
Glucose,C2H35N0O7,60.73,9.8,190.102,Amide
Glucose,C17H22N5O10,569.05,4.87,824.151,Alkaloid
Aspirin,C14H31N3O0,499.64,N/A,751.505,Lipid
Ethanol,C20H35N0O8,836.38,12.41,294.875,Nucleotide
Cholesterol,C10H32N4O4,423.1,13.82,775.539,Nucleotide
Adenosine triphosphate,C16H12N4O3,424.54,10.14,597.796,Nucleotide
Caffeine,C3H2N5O10,100.71,2.91,220.937,Carbohydrate
Aspirin,C2H8N4O5,994.92,N/A,148.357,Neurotransmitter
Aspirin,C6H39N1O5,146.06,1.89,663.738,Lipid
Caffeine,C14H14N0O4,139.51,2.92,322.325,Alkaloid
Glucose,C7H2N0O3,84.62,4.88,360.699,Lipid
Caffeine,C9H10N5O6,724.63,N/A,524.894,Carbohydrate
Adenosine triphosphate,C13H15N1O8,225.37,N/A,301.268,Organic Compound
Serotonin,C14H19N5O4,742.42,9.97,581.132,Nucleotide
Adenosine triphosphate,C17H30N1O8,483.69,5.62,440.06,Alkaloid
Glucose,C13H20N4O6,99.67,2.85,372.369,Alcohol
Aspirin,C14H33N4O2,468.38,6.58,957.602,Alkaloid
Serotonin,C11H39N2O1,778.32,1.07,447.365,Organic Compound
Dopamine,C6H38N0O2,473.77,7.29,955.082,Nucleotide
Urea,C8H5N0O2,719.95,6.38,293.104,Nucleotide
Serotonin,C1H10N2O1,279.75,6.99,445.861,Amide
Adenosine triphosphate,C14H31N1O9,251.65,8.63,175.037,Hormone
Cholesterol,C12H2N4O0,357.98,6.78,41.308,Nucleotide
Urea,C13H23N1O4,416.88,13.27,863.967,Amide
Caffeine,C9H26N1O9,418.91,4.26,946.694,Carbohydrate
Aspirin,C6H6N0O5,88.61,10.28,962.026,Hormone
Cholesterol,C9H7N4O10,201.02,10.56,740.81,Organic Compound
Urea,C20H28N0O1,736.06,N/A,794.854,Amide
Caffeine,C18H6N4O9,105.69,9.5,442.249,Hormone
Aspirin,C7H17N3O6,887.26,N/A,763.812,Organic Compound
Dopamine,C7H25N1O6,716.95,N/A,733.848,Carbohydrate
Ethanol,C13H15N0O2,713.46,N/A,734.353,Carbohydrate
Glucose,C16H37N1O3,650.48,6.1,641.158,Lipid
Aspirin,C5H20N5O0,221.37,10.9,92.169,Lipid
Caffeine,C11H7N3O4,587.32,12.25,608.298,Alkaloid
Serotonin,C10H38N0O8,391.23,4.44,59.169,Carbohydrate
Cholesterol,C5H23N3O9,878.77,10.99,327.831,Alcohol
Glucose,C9H12N3O1,996.71,2.6,582.395,Alcohol
Ethanol,C17H8N3O8,817.78,N/A,132.01,Amide
Dopamine,C9H4N5O0,428.93,3.8,845.216,Hormone
Urea,C9H6N0O4,992.74,N/A,149.612,Organic Compound
Adenosine triphosphate,C5H10N4O6,983.24,5.0,36.168,Nucleotide
Urea,C20H14N5O4,665.22,N/A,342.135,Amide
Caffeine,C5H28N3O5,595.88,N/A,395.856,Neurotransmitter
Glucose,C9H31N4O5,856.44,1.98,273.512,Carbohydrate
Aspirin,C10H14N0O10,210.04,13.48,706.392,Organic Compound
Adrenaline,C9H5N4O2,251.86,1.96,784.813,Organic Compound
Urea,C15H23N4O3,867.51,8.49,132.921,Carbohydrate
Aspirin,C14H5N1O8,304.98,13.4,201.488,Neurotransmitter
Urea,C3H7N1O7,638.47,4.58,522.767,Organic Compound
Adenosine triphosphate,C9H28N2O5,357.62,8.47,618.978,Hormone
Urea,C13H28N0O6,512.95,9.81,526.864,Nucleotide
Aspirin,C2H6N5O1,140.24,13.69,748.187,Nucleotide
Urea,C14H3N2O3,507.16,12.83,675.014,Alkaloid
Cholesterol,C13H28N2O1,675.99,7.8,457.915,Alkaloid
Aspirin,C9H27N1O3,97.69,6.63,356.174,Organic Compound
Cholesterol,C18H29N0O5,173.0,6.08,647.669,Alcohol
Adenosine triphosphate,C3H21N5O8,937.02,12.66,507.442,Lipid
Cholesterol,C18H5N0O8,256.44,N/A,524.05,Carbohydrate
Caffeine,C15H8N0O3,943.89,6.97,778.127,Neurotransmitter
Glucose,C1H40N5O2,986.91,N/A,179.504,Organic Compound
Ethanol,C2H8N3O10,555.72,6.78,418.118,Alcohol
Cholesterol,C5H34N2O0,433.71,4.95,588.58,Carbohydrate
Adenosine triphosphate,C19H20N3O8,609.94,N/A,638.823,Amide
Adenosine triphosphate,C1H32N1O2,296.91,2.0,549.305,Carbohydrate
Serotonin,C14H11N4O9,911.47,12.73,724.951,Alcohol
Urea,C7H25N5O4,735.19,N/A,859.005,Amide
Cholesterol,C18H12N3O0,415.92,2.25,798.086,Nucleotide
Cholesterol,C18H12N4O9,308.52,9.35,254.011,Alkaloid
Dopamine,C2H12N0O2,940.94,N/A,529.433,Organic Compound
Serotonin,C20H14N4O8,184.03,N/A,905.303,Carbohydrate
Adenosine triphosphate,C6H14N4O5,815.36,9.7,284.754,Alkaloid
Caffeine,C11H35N1O1,999.33,2.82,667.18,Alkaloid
Dopamine,C8H37N5O4,592.84,6.78,257.994,Organic Compound
Adrenaline,C15H7N3O4,579.8,3.36,52.786,Alcohol
Ethanol,C4H7N3O6,467.1,N/A,26.092,Nucleotide
Serotonin,C4H7N3O0,126.56,N/A,746.736,Lipid
Aspirin,C11H32N1O8,551.73,9.23,713.791,Nucleotide
Caffeine,C3H19N4O7,455.98,11.44,572.544,Alcohol
