compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H5N4O6,846.62,8.74,491.21,Lipid
Dopamine,C4H6N5O10,359.68,12.25,656.936,Amide
Serotonin,C8H37N2O4,910.51,7.05,963.991,Neurotransmitter
Serotonin,C16H32N4O7,198.96,10.78,562.344,Alkaloid
Cholesterol,C11H28N5O7,308.81,8.1,22.297,Alkaloid
Caffeine,C16H1N5O7,587.69,1.22,609.339,Carbohydrate
Adenosine triphosphate,C2H21N0O2,168.25,2.16,302.191,Lipid
Adrenaline,C9H25N2O8,719.69,N/A,654.429,Hormone
Dopamine,C15H7N4O5,384.25,4.83,931.111,Amide
Ethanol,C5H39N2O2,334.14,11.83,389.185,Hormone
Ethanol,C11H39N5O8,352.22,12.87,753.933,Alcohol
Ethanol,C18H29N1O8,110.74,3.53,425.172,Hormone
Dopamine,C7H11N5O6,749.5,3.48,953.24,Lipid
Serotonin,C3H4N4O2,364.06,9.97,334.537,Nucleotide
Ethanol,C15H39N5O10,95.64,7.43,694.533,Hormone
Serotonin,C17H10N0O4,344.05,4.8,999.325,Hormone
Serotonin,C18H22N5O0,413.84,12.78,298.607,Alkaloid
Urea,C10H18N4O5,434.8,12.66,505.014,Alcohol
Glucose,C13H8N3O9,904.99,11.72,305.903,Nucleotide
Serotonin,C12H27N5O10,741.29,8.32,482.067,Alkaloid
Ethanol,C4H9N1O4,579.1,1.79,652.128,Alkaloid
Adrenaline,C3H27N0O4,353.57,1.58,819.871,Organic Compound
Glucose,C20H4N1O0,951.49,1.58,860.497,Lipid
Urea,C10H15N1O10,715.97,3.74,492.711,Amide
Ethanol,C5H20N5O7,701.63,N/A,990.178,Alcohol
Dopamine,C12H10N4O5,70.57,11.9,234.046,Neurotransmitter
Aspirin,C6H13N3O10,401.7,5.48,915.125,Amide
Aspirin,C15H24N0O4,418.18,N/A,251.808,Neurotransmitter
Aspirin,C1H26N3O9,404.31,11.77,406.305,Amide
Serotonin,C1H21N2O8,291.63,8.21,160.327,Hormone
Serotonin,C4H1N4O7,364.1,N/A,607.974,Lipid
Caffeine,C6H35N4O8,510.86,10.73,778.021,Lipid
Adrenaline,C13H5N5O10,171.43,10.67,42.905,Neurotransmitter
Ethanol,C5H7N3O4,595.81,N/A,824.155,Alkaloid
Cholesterol,C13H9N0O4,772.1,12.94,400.091,Neurotransmitter
Cholesterol,C16H7N5O9,310.37,5.22,152.466,Amide
Urea,C12H36N1O0,670.59,11.84,737.994,Organic Compound
Glucose,C19H16N4O5,789.85,10.77,402.48,Lipid
Dopamine,C15H16N2O2,967.99,1.83,437.482,Carbohydrate
Cholesterol,C20H2N5O5,60.25,2.2,616.655,Organic Compound
Cholesterol,C7H25N1O2,893.27,10.4,86.763,Organic Compound
Ethanol,C9H26N1O10,61.26,1.68,473.916,Lipid
Urea,C13H2N4O3,433.67,13.76,146.21,Amide
Aspirin,C4H7N0O3,448.49,5.28,106.394,Amide
Urea,C17H17N2O10,329.51,5.99,471.047,Amide
Ethanol,C5H28N4O5,430.23,N/A,368.249,Organic Compound
Serotonin,C17H21N2O0,183.86,3.69,897.048,Nucleotide
Dopamine,C14H39N3O6,871.63,3.58,873.366,Alkaloid
Cholesterol,C11H40N3O1,114.87,N/A,347.332,Alkaloid
Cholesterol,C6H19N4O6,406.21,N/A,770.42,Organic Compound
Ethanol,C3H16N0O8,477.88,9.39,712.642,Alkaloid
Glucose,C14H37N5O6,597.43,2.21,612.257,Amide
Aspirin,C3H20N3O9,464.62,11.72,144.099,Nucleotide
Ethanol,C6H40N3O4,913.69,5.99,544.675,Hormone
Caffeine,C19H6N0O5,587.37,9.07,712.804,Carbohydrate
Cholesterol,C9H6N5O9,362.0,N/A,383.508,Neurotransmitter
Aspirin,C8H32N0O3,839.91,10.58,449.609,Lipid
Adrenaline,C20H8N3O4,326.44,11.19,715.106,Organic Compound
Aspirin,C2H23N5O10,261.28,10.38,896.957,Alkaloid
Cholesterol,C18H14N0O10,928.99,11.43,784.72,Alcohol
Adrenaline,C15H22N1O5,462.57,7.41,203.268,Amide
Glucose,C2H36N5O4,839.36,3.1,994.707,Alkaloid
Ethanol,C11H1N1O0,762.96,9.83,586.161,Nucleotide
Adenosine triphosphate,C12H19N0O7,797.64,1.3,361.748,Alcohol
Adrenaline,C16H20N5O8,986.21,N/A,711.459,Carbohydrate
Dopamine,C12H31N1O1,984.27,N/A,260.756,Alcohol
Dopamine,C12H23N1O4,859.3,7.29,760.796,Neurotransmitter
Dopamine,C6H5N0O5,299.61,6.52,812.204,Nucleotide
Cholesterol,C13H23N4O1,605.53,12.71,950.989,Alcohol
Aspirin,C14H11N1O5,139.36,N/A,903.843,Carbohydrate
Adenosine triphosphate,C3H37N0O1,346.12,9.51,595.833,Neurotransmitter
Glucose,C14H38N0O6,300.89,5.01,733.89,Alcohol
Cholesterol,C5H24N1O9,158.09,N/A,635.036,Organic Compound
Serotonin,C15H2N1O3,138.56,1.82,1.597,Alcohol
Urea,C17H38N2O3,934.15,9.35,332.846,Nucleotide
Caffeine,C1H31N2O7,954.18,1.88,752.256,Lipid
Aspirin,C9H11N5O7,649.07,12.34,165.429,Alkaloid
Adenosine triphosphate,C5H6N0O3,789.2,8.74,905.28,Nucleotide
Aspirin,C16H8N5O0,618.15,3.43,84.358,Neurotransmitter
Urea,C7H9N1O2,754.17,13.8,278.979,Neurotransmitter
Glucose,C18H30N3O1,390.89,2.13,640.746,Organic Compound
Glucose,C15H40N0O2,357.86,8.58,706.22,Alcohol
Cholesterol,C20H27N5O7,690.6,3.42,147.925,Organic Compound
Adenosine triphosphate,C15H9N4O7,336.95,N/A,836.781,Hormone
Glucose,C12H6N1O9,402.81,13.65,687.658,Amide
Serotonin,C3H16N2O8,871.55,7.33,220.779,Organic Compound
Ethanol,C1H29N4O7,602.1,10.58,135.218,Organic Compound
Urea,C11H3N1O4,154.4,1.97,316.084,Lipid
Ethanol,C20H31N0O8,806.12,3.2,430.045,Alkaloid
Ethanol,C2H36N5O8,677.29,13.84,375.955,Amide
Ethanol,C5H19N0O5,87.23,3.96,462.118,Organic Compound
Serotonin,C3H13N2O4,585.83,2.43,981.821,Nucleotide
Caffeine,C1H37N4O3,506.39,6.97,20.714,Lipid
Caffeine,C5H35N5O4,575.88,2.07,35.837,Amide
Adenosine triphosphate,C4H36N4O8,913.1,10.14,492.495,Nucleotide
Serotonin,C5H29N2O9,305.4,1.69,427.151,Nucleotide
Ethanol,C19H18N2O6,859.5,N/A,783.639,Nucleotide
Caffeine,C3H4N4O1,475.9,N/A,933.091,Nucleotide
Glucose,C12H1N2O3,150.36,11.67,792.434,Nucleotide
Ethanol,C1H26N4O1,73.58,3.78,864.531,Organic Compound
Ethanol,C4H26N1O1,481.19,N/A,270.56,Alkaloid
Caffeine,C18H9N3O9,821.69,10.68,150.416,Amide
Serotonin,C3H37N5O8,425.86,3.64,676.946,Alkaloid
Urea,C1H24N4O2,807.37,8.79,993.834,Organic Compound
Urea,C13H24N4O7,547.78,13.01,205.459,Hormone
Urea,C9H23N4O8,402.14,N/A,50.603,Organic Compound
Aspirin,C11H40N2O4,336.77,9.63,432.74,Lipid
Urea,C2H40N1O5,152.11,13.14,999.148,Neurotransmitter
Adenosine triphosphate,C19H28N1O8,714.71,2.68,625.936,Amide
Dopamine,C16H31N3O10,965.88,2.64,345.146,Carbohydrate
Aspirin,C1H38N2O10,633.06,2.39,930.941,Organic Compound
Dopamine,C3H29N2O0,522.77,7.13,349.79,Carbohydrate
Caffeine,C4H24N4O9,111.42,1.64,479.178,Amide
Glucose,C4H40N1O2,965.0,13.09,704.78,Neurotransmitter
Cholesterol,C6H21N2O9,402.15,12.45,302.755,Amide
Adenosine triphosphate,C15H31N0O0,645.73,3.53,210.352,Nucleotide
Urea,C19H7N5O4,903.16,N/A,603.245,Alcohol
Ethanol,C11H33N1O7,867.02,3.65,415.544,Amide
Cholesterol,C7H39N2O1,672.99,N/A,501.162,Alcohol
Dopamine,C17H32N4O9,449.76,10.74,906.549,Alcohol
Serotonin,C8H16N0O5,923.69,8.35,225.6,Alkaloid
Adrenaline,C16H24N3O2,205.43,6.77,725.619,Lipid
Cholesterol,C16H38N3O5,485.67,2.62,742.527,Organic Compound
Glucose,C13H8N4O10,392.69,1.48,716.26,Amide
Dopamine,C16H21N5O7,205.84,3.21,139.683,Alkaloid
Cholesterol,C20H11N5O1,226.64,11.83,119.364,Organic Compound
Dopamine,C16H10N2O4,846.78,13.78,114.446,Organic Compound
Glucose,C8H34N5O7,314.31,3.9,68.859,Amide
Urea,C13H40N1O5,293.93,8.51,528.501,Amide
Dopamine,C11H36N1O0,918.2,7.17,387.797,Organic Compound
Urea,C1H15N1O10,965.57,4.67,780.339,Hormone
Caffeine,C9H33N1O0,145.13,2.18,171.368,Neurotransmitter
Adenosine triphosphate,C11H32N2O10,107.82,6.7,853.302,Neurotransmitter
Urea,C16H37N0O0,499.59,3.53,196.865,Lipid
Caffeine,C11H11N0O6,808.94,N/A,154.578,Lipid
Aspirin,C17H15N4O9,956.64,9.17,234.286,Carbohydrate
Adenosine triphosphate,C4H11N5O4,759.95,3.07,702.994,Alcohol
Aspirin,C3H37N5O8,253.6,N/A,965.332,Amide
Aspirin,C19H15N5O2,656.82,N/A,845.367,Neurotransmitter
Adenosine triphosphate,C3H21N4O9,960.19,5.73,527.22,Alcohol
Aspirin,C8H40N0O4,426.74,9.52,798.362,Alcohol
Adrenaline,C16H31N5O6,526.81,N/A,991.988,Hormone
Adenosine triphosphate,C2H12N0O6,666.42,2.28,548.895,Nucleotide
Dopamine,C8H11N4O7,299.06,N/A,650.359,Organic Compound
Cholesterol,C7H25N2O5,622.17,7.99,610.418,Amide
Ethanol,C4H21N4O2,199.87,7.06,70.744,Alcohol
Adrenaline,C9H29N0O6,384.13,2.31,186.596,Organic Compound
Caffeine,C16H33N5O9,755.31,4.55,856.305,Nucleotide
Ethanol,C7H12N1O9,957.06,6.52,600.029,Carbohydrate
Cholesterol,C20H36N3O1,870.42,9.65,576.598,Neurotransmitter
Caffeine,C2H23N0O4,999.34,3.93,227.701,Amide
Adenosine triphosphate,C2H15N5O8,194.48,7.49,358.294,Neurotransmitter
Dopamine,C14H28N5O0,835.49,6.47,725.862,Alkaloid
Adenosine triphosphate,C4H10N2O5,561.34,5.87,865.838,Alcohol
Cholesterol,C10H38N2O5,813.07,10.81,540.477,Neurotransmitter
Ethanol,C18H3N1O7,727.23,N/A,438.143,Alkaloid
Aspirin,C13H4N5O3,649.0,10.28,156.569,Alcohol
Urea,C11H14N4O8,411.05,11.28,548.394,Carbohydrate
Dopamine,C2H2N4O10,863.69,12.59,696.397,Alcohol
Urea,C9H19N4O9,754.7,3.84,776.796,Hormone
Serotonin,C18H37N3O2,265.64,8.52,593.562,Nucleotide
Dopamine,C14H12N0O10,107.17,1.83,998.393,Hormone
Glucose,C19H5N0O7,365.94,4.27,4.469,Alkaloid
Glucose,C13H14N1O7,860.67,5.94,72.501,Neurotransmitter
Glucose,C7H10N4O2,304.77,4.66,140.999,Amide
Aspirin,C17H8N2O2,911.44,1.86,333.041,Alcohol
Glucose,C12H18N3O1,901.83,6.15,559.295,Organic Compound
Glucose,C5H10N1O7,570.3,10.35,156.867,Amide
Cholesterol,C6H34N2O5,935.61,11.94,281.59,Hormone
Adenosine triphosphate,C15H28N4O9,373.7,N/A,954.22,Lipid
Cholesterol,C16H23N5O10,955.85,5.32,519.783,Alkaloid
Adrenaline,C12H32N5O7,126.03,7.68,759.195,Lipid
Adenosine triphosphate,C5H15N4O0,644.9,13.19,455.904,Neurotransmitter
Serotonin,C20H12N4O9,914.87,N/A,811.871,Neurotransmitter
Dopamine,C1H22N5O10,719.06,7.41,424.653,Lipid
Ethanol,C1H35N4O7,56.5,12.63,735.614,Alcohol
Urea,C7H18N3O9,599.75,10.84,691.196,Amide
Aspirin,C17H13N2O5,968.06,2.66,302.196,Organic Compound
Cholesterol,C16H24N2O7,425.53,9.79,418.749,Alkaloid
Adrenaline,C20H26N5O1,140.9,N/A,161.767,Amide
Ethanol,C4H31N4O10,772.82,N/A,411.908,Alkaloid
Glucose,C5H28N3O0,824.29,7.36,721.448,Neurotransmitter
Ethanol,C5H28N1O8,59.33,4.14,37.363,Amide
Aspirin,C13H2N2O8,207.74,N/A,913.282,Alcohol
Adrenaline,C14H4N1O2,456.82,5.02,544.414,Lipid
Glucose,C3H11N5O1,531.3,3.77,33.873,Carbohydrate
Urea,C14H28N0O10,528.76,11.02,5.048,Lipid
Adenosine triphosphate,C16H27N0O9,114.56,10.29,99.021,Nucleotide
Cholesterol,C8H28N2O4,266.62,11.25,806.984,Alkaloid
Adenosine triphosphate,C4H37N3O1,219.38,2.84,35.992,Hormone
Caffeine,C11H29N2O8,897.54,8.27,750.847,Carbohydrate
Aspirin,C15H30N3O6,327.33,11.02,82.123,Organic Compound
Aspirin,C9H35N5O2,644.48,4.36,371.15,Nucleotide
Adenosine triphosphate,C10H6N2O1,586.32,N/A,561.954,Alcohol
Dopamine,C16H15N3O0,891.56,11.73,866.396,Alkaloid
Cholesterol,C4H4N4O8,577.56,3.21,433.719,Carbohydrate
Adenosine triphosphate,C14H21N4O6,234.23,12.32,319.333,Neurotransmitter
Serotonin,C13H22N4O1,743.46,N/A,150.476,Hormone
Dopamine,C10H10N5O1,975.67,8.15,265.598,Carbohydrate
Serotonin,C7H31N4O0,339.59,1.6,9.086,Alcohol
Urea,C3H32N5O6,147.74,12.4,803.987,Alkaloid
Glucose,C9H7N0O9,642.38,10.48,67.642,Hormone
Urea,C13H14N2O1,292.65,12.01,831.641,Amide
Cholesterol,C2H38N1O2,899.82,7.8,311.916,Carbohydrate
Adenosine triphosphate,C6H26N3O9,176.31,9.26,162.423,Alcohol
Glucose,C16H27N4O3,430.24,6.01,257.345,Amide
Urea,C3H17N5O9,402.23,12.22,48.182,Alkaloid
Aspirin,C2H18N4O6,474.83,3.65,296.216,Hormone
Aspirin,C3H18N1O1,654.04,9.25,334.399,Nucleotide
Cholesterol,C15H17N4O9,310.34,12.63,70.714,Alkaloid
Caffeine,C13H39N5O7,519.33,2.32,999.031,Alcohol
Glucose,C13H10N5O9,128.04,N/A,568.725,Lipid
Aspirin,C20H16N2O0,456.52,2.37,963.01,Nucleotide
Adrenaline,C19H14N4O1,557.91,4.82,486.163,Alcohol
Adenosine triphosphate,C8H22N3O5,887.66,N/A,322.17,Carbohydrate
Adrenaline,C19H1N1O5,97.8,N/A,288.235,Neurotransmitter
Urea,C20H22N0O0,973.88,11.55,483.38,Amide
Dopamine,C5H1N4O7,778.57,N/A,605.227,Nucleotide
Ethanol,C2H30N5O4,647.55,1.47,219.829,Alkaloid
Cholesterol,C15H36N1O0,791.83,3.45,772.284,Lipid
Adenosine triphosphate,C11H20N5O10,181.09,4.24,432.971,Carbohydrate
Dopamine,C18H29N0O0,756.39,N/A,204.085,Neurotransmitter
Ethanol,C9H38N4O9,426.31,7.61,781.99,Nucleotide
Cholesterol,C13H10N0O2,993.85,7.01,843.349,Amide
Dopamine,C15H35N2O4,202.37,6.9,764.363,Organic Compound
Adenosine triphosphate,C3H29N5O7,200.31,8.19,857.356,Lipid
Caffeine,C1H18N0O2,880.29,N/A,257.027,Nucleotide
Ethanol,C15H36N3O3,840.11,11.23,516.701,Carbohydrate
Caffeine,C2H6N5O4,495.71,2.06,307.407,Alkaloid
Cholesterol,C7H27N1O7,368.38,4.89,924.338,Alkaloid
Caffeine,C1H19N1O8,184.11,7.07,255.815,Organic Compound
Serotonin,C16H10N2O6,735.52,N/A,699.237,Neurotransmitter
Urea,C12H36N5O10,726.29,N/A,485.424,Organic Compound
Ethanol,C6H2N1O5,613.55,2.54,567.964,Alkaloid
Glucose,C16H16N2O2,977.86,9.15,280.724,Neurotransmitter
Adrenaline,C3H35N0O7,933.03,5.59,238.694,Hormone
Adrenaline,C11H36N5O9,952.78,N/A,508.54,Alcohol
Dopamine,C1H21N3O7,445.07,9.78,470.916,Neurotransmitter
Cholesterol,C6H16N5O4,941.17,N/A,482.827,Carbohydrate
Dopamine,C16H4N4O0,727.15,5.42,139.409,Organic Compound
Ethanol,C10H18N3O5,475.77,4.78,416.488,Nucleotide
Adrenaline,C1H11N4O4,380.45,N/A,119.877,Alcohol
Aspirin,C6H25N0O1,771.9,N/A,366.142,Lipid
Caffeine,C1H12N2O10,674.48,1.62,759.818,Amide
Adenosine triphosphate,C7H23N0O0,856.84,13.84,550.294,Nucleotide
Urea,C17H3N0O9,672.31,7.49,75.822,Alcohol
Adenosine triphosphate,C1H7N5O1,495.2,N/A,177.685,Nucleotide
Serotonin,C4H26N5O2,222.55,10.38,286.837,Alkaloid
Caffeine,C12H12N4O1,152.06,11.89,942.851,Lipid
Adenosine triphosphate,C18H15N3O2,799.04,N/A,664.716,Neurotransmitter
Cholesterol,C10H9N2O0,682.93,9.68,767.745,Nucleotide
Adrenaline,C6H10N2O5,428.74,13.1,882.688,Neurotransmitter
Dopamine,C17H35N5O3,860.97,8.92,935.523,Carbohydrate
Dopamine,C4H35N3O0,883.39,12.38,523.495,Lipid
Urea,C17H7N4O5,405.88,N/A,417.972,Alkaloid
Serotonin,C7H29N2O2,993.63,4.38,582.585,Organic Compound
Urea,C8H15N1O7,94.8,2.85,642.67,Neurotransmitter
Glucose,C17H21N4O9,253.75,6.45,546.18,Lipid
Ethanol,C17H39N1O5,591.67,6.29,512.521,Neurotransmitter
Serotonin,C7H11N0O7,338.76,8.42,558.457,Neurotransmitter
Serotonin,C5H16N2O8,611.42,13.83,141.617,Hormone
Glucose,C16H38N3O8,783.52,8.98,521.627,Alkaloid
Cholesterol,C1H18N1O10,235.41,N/A,371.292,Organic Compound
Urea,C4H40N1O8,661.31,7.81,504.038,Neurotransmitter
Serotonin,C18H26N4O2,364.22,N/A,157.531,Nucleotide
Ethanol,C19H10N3O10,184.56,4.87,833.199,Alkaloid
Cholesterol,C13H7N0O6,414.23,13.98,411.563,Alcohol
Aspirin,C8H39N0O9,297.86,13.79,646.233,Nucleotide
Adrenaline,C2H29N2O9,969.01,4.54,797.71,Alkaloid
Caffeine,C4H23N4O0,436.13,12.67,942.073,Amide
Adenosine triphosphate,C2H2N5O8,483.13,11.84,678.599,Carbohydrate
Caffeine,C8H10N5O0,141.26,N/A,908.961,Neurotransmitter
Cholesterol,C20H5N2O0,113.29,4.97,306.449,Hormone
Adenosine triphosphate,C17H36N3O8,562.79,4.82,67.429,Amide
Urea,C18H14N0O0,186.51,13.97,506.253,Lipid
Serotonin,C5H28N3O4,609.79,N/A,366.341,Organic Compound
Adrenaline,C9H30N3O7,871.52,3.39,555.636,Neurotransmitter
Cholesterol,C14H16N2O4,847.11,12.12,961.521,Amide
Caffeine,C11H39N4O4,732.44,8.98,661.942,Alcohol
Caffeine,C16H25N0O0,990.04,N/A,282.986,Nucleotide
Urea,C3H38N4O5,604.43,13.45,546.855,Lipid
Cholesterol,C15H13N2O7,181.24,6.26,159.087,Amide
Serotonin,C11H9N2O10,564.86,2.17,821.235,Carbohydrate
Serotonin,C7H9N0O9,319.38,6.98,448.494,Carbohydrate
Cholesterol,C2H27N0O5,312.15,N/A,647.381,Hormone
Adenosine triphosphate,C5H7N5O5,354.67,1.88,588.299,Alkaloid
Glucose,C10H4N3O0,82.0,13.99,224.833,Organic Compound
Caffeine,C16H39N4O3,650.91,N/A,733.61,Alcohol
Dopamine,C3H10N4O8,274.62,10.93,592.937,Nucleotide
Aspirin,C6H30N1O6,896.06,3.75,277.448,Hormone
Glucose,C17H34N0O2,594.96,1.6,701.946,Hormone
Urea,C18H18N4O9,949.7,12.44,107.961,Alcohol
Caffeine,C20H6N5O4,888.28,8.11,276.134,Alcohol
Cholesterol,C2H12N4O8,841.14,7.85,232.963,Nucleotide
Aspirin,C6H24N4O8,356.51,4.36,53.777,Amide
Glucose,C3H35N4O5,870.45,9.51,898.578,Amide
Adrenaline,C6H5N5O2,119.22,8.82,106.268,Amide
Urea,C6H38N2O4,624.64,8.08,877.759,Alkaloid
Caffeine,C15H6N0O8,181.11,N/A,888.714,Alkaloid
Aspirin,C15H17N5O4,889.1,3.64,379.632,Alcohol
Dopamine,C3H33N1O8,311.35,10.83,434.651,Nucleotide
Urea,C13H29N0O10,139.09,N/A,363.104,Carbohydrate
Ethanol,C9H2N5O5,437.12,7.59,510.713,Alcohol
Adenosine triphosphate,C18H20N3O4,125.76,1.98,837.511,Alkaloid
Glucose,C2H38N4O1,397.29,9.01,965.43,Organic Compound
Aspirin,C1H10N2O7,274.38,4.73,796.822,Organic Compound
Dopamine,C17H9N2O3,417.44,2.15,857.765,Hormone
Caffeine,C8H12N1O8,869.89,8.86,62.892,Lipid
Serotonin,C2H17N0O10,879.23,12.37,786.375,Nucleotide
Ethanol,C19H35N4O7,553.66,N/A,580.873,Alkaloid
Adenosine triphosphate,C19H28N0O7,785.58,13.03,175.596,Amide
Cholesterol,C5H13N5O3,255.11,13.25,103.7,Alkaloid
Glucose,C11H40N3O7,476.57,12.05,728.922,Alcohol
Urea,C20H1N2O6,648.62,N/A,761.926,Hormone
Serotonin,C11H16N1O8,120.01,6.4,618.653,Alcohol
Glucose,C15H3N4O4,276.92,9.69,366.08,Organic Compound
Urea,C18H26N5O10,465.33,1.34,155.95,Carbohydrate
Adrenaline,C4H30N0O1,97.51,3.02,523.132,Alkaloid
Cholesterol,C5H9N4O5,119.04,4.28,853.607,Amide
Dopamine,C15H28N1O2,133.43,N/A,222.639,Lipid
Urea,C9H6N5O8,676.18,N/A,107.133,Amide
Urea,C10H3N2O7,560.63,N/A,777.939,Organic Compound
Aspirin,C17H32N3O4,531.23,6.18,333.62,Amide
Urea,C1H29N2O0,997.22,11.77,950.909,Alcohol
Glucose,C9H32N4O7,601.59,N/A,818.188,Neurotransmitter
Caffeine,C18H26N4O8,514.96,3.6,857.159,Alcohol
Ethanol,C17H29N5O10,432.43,8.03,168.017,Nucleotide
Caffeine,C7H12N4O7,128.62,6.99,779.493,Amide
Urea,C18H20N1O7,630.15,6.13,516.953,Alcohol
Aspirin,C1H11N4O0,921.92,10.58,396.262,Alkaloid
Caffeine,C11H36N2O10,420.22,8.98,247.429,Carbohydrate
Adenosine triphosphate,C20H18N3O4,695.72,4.16,707.087,Hormone
Glucose,C12H7N1O10,838.72,8.83,16.67,Organic Compound
Dopamine,C16H36N5O6,296.4,8.47,112.426,Lipid
Serotonin,C7H17N3O2,607.74,10.59,571.086,Nucleotide
Urea,C6H35N5O1,640.37,10.54,865.494,Lipid
Dopamine,C20H27N2O8,686.56,11.58,861.028,Neurotransmitter
Glucose,C11H15N2O10,58.82,N/A,682.85,Alcohol
Serotonin,C14H15N2O7,252.62,N/A,306.565,Organic Compound
Glucose,C5H32N0O3,725.2,2.21,371.606,Alcohol
Aspirin,C15H5N2O7,839.74,5.08,672.118,Lipid
Cholesterol,C4H18N1O2,724.51,13.6,179.7,Organic Compound
Dopamine,C20H15N0O7,949.16,6.29,648.14,Alcohol
Cholesterol,C3H38N1O6,881.34,N/A,202.356,Lipid
Cholesterol,C11H11N2O1,776.21,N/A,154.548,Carbohydrate
Adrenaline,C1H8N1O1,533.71,11.05,95.123,Organic Compound
Dopamine,C17H17N4O9,637.9,13.77,321.181,Lipid
Adrenaline,C11H27N2O9,289.18,8.62,443.972,Alcohol
Serotonin,C7H30N5O1,785.37,2.75,12.258,Hormone
Ethanol,C11H38N3O8,225.99,11.11,719.957,Carbohydrate
Caffeine,C1H24N3O4,383.14,N/A,717.448,Hormone
Glucose,C15H14N2O1,833.8,9.2,243.593,Lipid
Glucose,C4H40N1O0,652.59,4.36,930.137,Hormone
Adenosine triphosphate,C7H3N0O2,591.65,1.85,137.171,Amide
Glucose,C17H16N2O6,235.09,2.46,297.466,Organic Compound
Urea,C4H23N3O9,199.28,5.98,24.816,Alkaloid
Aspirin,C6H28N3O6,586.97,8.1,519.548,Hormone
Dopamine,C2H37N5O0,485.66,N/A,235.901,Neurotransmitter
Aspirin,C12H18N4O6,654.63,13.94,688.035,Organic Compound
Aspirin,C3H38N5O4,883.28,11.19,404.224,Lipid
Glucose,C3H20N1O1,694.27,3.05,49.264,Organic Compound
Serotonin,C9H31N4O0,634.47,5.11,442.03,Alcohol
Adrenaline,C13H5N5O1,543.05,6.96,44.026,Alkaloid
Dopamine,C3H28N3O9,165.46,N/A,387.538,Lipid
Adenosine triphosphate,C5H19N1O3,954.24,3.89,500.661,Amide
Aspirin,C19H35N4O0,287.02,N/A,770.847,Organic Compound
Adrenaline,C7H8N3O3,461.71,1.68,69.48,Hormone
Cholesterol,C4H11N2O1,324.86,9.02,103.597,Alkaloid
Serotonin,C6H26N2O7,765.84,7.07,101.776,Alkaloid
Serotonin,C3H24N5O3,981.22,N/A,297.198,Organic Compound
Urea,C11H24N3O2,144.91,11.69,321.687,Amide
Urea,C5H36N5O3,810.52,4.68,959.653,Organic Compound
