compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H24N4O6,812.0,N/A,988.321,Nucleotide
Caffeine,C8H27N2O6,766.23,N/A,307.399,Neurotransmitter
Cholesterol,C5H2N2O0,417.36,1.22,546.151,Organic Compound
Urea,C1H26N1O5,133.04,3.37,87.314,Organic Compound
Dopamine,C20H11N5O5,837.73,13.4,456.178,Amide
Adenosine triphosphate,C14H15N3O1,935.12,7.84,388.215,Amide
Dopamine,C6H37N5O2,603.45,N/A,57.226,Hormone
Cholesterol,C1H36N5O2,118.71,N/A,648.667,Lipid
Ethanol,C6H1N4O7,281.54,12.29,570.332,Alcohol
Serotonin,C13H20N2O0,698.13,9.98,233.761,Organic Compound
Serotonin,C2H7N3O3,489.88,3.14,75.074,Neurotransmitter
Adrenaline,C11H9N3O5,347.26,7.01,192.194,Carbohydrate
Aspirin,C6H25N2O7,708.46,2.27,614.851,Organic Compound
Glucose,C19H29N5O6,598.38,N/A,537.021,Hormone
Ethanol,C17H4N0O9,408.72,9.48,773.822,Carbohydrate
Dopamine,C6H39N4O2,91.88,3.43,156.118,Neurotransmitter
Adenosine triphosphate,C14H32N1O3,275.73,7.73,762.459,Hormone
Urea,C7H11N3O3,327.78,3.49,506.239,Organic Compound
Urea,C1H32N5O9,361.0,10.64,778.338,Hormone
Ethanol,C10H11N5O9,177.19,4.69,736.459,Alkaloid
Serotonin,C18H28N5O8,444.51,8.79,14.233,Amide
Dopamine,C10H4N1O7,72.83,6.65,409.244,Alcohol
Glucose,C1H31N4O8,105.37,11.67,635.05,Alkaloid
Cholesterol,C1H11N2O8,401.7,8.69,748.373,Carbohydrate
Ethanol,C20H12N1O3,167.68,N/A,89.843,Amide
Ethanol,C3H23N4O9,428.75,8.56,618.615,Carbohydrate
Adenosine triphosphate,C17H14N2O10,191.36,N/A,642.223,Organic Compound
Ethanol,C9H6N5O3,360.99,8.14,391.084,Hormone
Glucose,C10H19N0O6,161.87,N/A,341.482,Amide
Aspirin,C6H32N1O0,717.42,7.87,413.774,Nucleotide
Glucose,C20H9N5O6,348.73,1.41,373.077,Lipid
Caffeine,C18H4N3O7,472.77,N/A,94.638,Carbohydrate
Serotonin,C8H34N1O10,846.52,7.95,831.538,Lipid
Dopamine,C1H7N3O0,80.6,7.29,423.703,Hormone
Urea,C1H13N2O5,478.17,N/A,461.882,Amide
Dopamine,C3H34N0O7,271.81,10.99,178.735,Carbohydrate
Dopamine,C2H31N4O1,377.13,N/A,906.431,Carbohydrate
Caffeine,C3H2N2O4,681.07,11.45,771.224,Alcohol
Adenosine triphosphate,C14H7N3O5,383.95,4.79,218.674,Organic Compound
Glucose,C3H23N1O0,827.27,N/A,20.725,Amide
Aspirin,C3H4N2O10,541.31,11.69,877.639,Lipid
Serotonin,C12H35N1O3,154.29,3.8,856.183,Hormone
Glucose,C20H5N3O3,361.93,2.46,503.183,Hormone
Ethanol,C13H3N4O9,917.8,3.82,80.405,Alkaloid
Ethanol,C20H7N4O0,365.08,2.0,459.143,Lipid
Glucose,C4H14N2O7,361.74,1.82,303.505,Hormone
Aspirin,C17H31N3O4,554.3,11.34,163.903,Hormone
Serotonin,C8H39N2O0,640.21,11.43,774.486,Lipid
Caffeine,C15H12N0O0,325.69,N/A,190.11,Nucleotide
Urea,C10H17N2O3,854.54,11.92,301.979,Nucleotide
Serotonin,C11H30N5O8,760.59,4.19,624.305,Neurotransmitter
Dopamine,C12H11N4O3,807.38,6.17,227.854,Neurotransmitter
Serotonin,C20H40N2O10,322.27,12.21,194.538,Neurotransmitter
Serotonin,C2H33N3O5,872.87,6.34,6.234,Amide
Adenosine triphosphate,C12H38N4O0,484.82,4.14,259.792,Alcohol
Ethanol,C12H20N3O10,585.75,12.36,135.765,Nucleotide
Adenosine triphosphate,C9H25N3O8,576.39,N/A,36.729,Amide
Caffeine,C1H20N5O5,625.37,1.83,573.749,Alcohol
Glucose,C14H25N4O6,108.65,6.04,41.209,Organic Compound
Caffeine,C7H26N3O2,929.89,N/A,929.828,Alkaloid
Caffeine,C20H32N0O3,262.7,2.08,927.163,Hormone
Adenosine triphosphate,C7H5N5O3,678.49,8.56,529.074,Organic Compound
Adrenaline,C16H21N5O2,675.6,12.75,233.52,Alcohol
Serotonin,C6H11N3O3,576.9,11.79,668.442,Lipid
Glucose,C7H10N2O8,189.48,9.53,500.239,Amide
Serotonin,C19H8N0O4,392.37,N/A,905.437,Carbohydrate
Cholesterol,C9H3N2O2,762.39,N/A,889.801,Nucleotide
Glucose,C17H8N5O6,556.49,N/A,384.793,Neurotransmitter
Dopamine,C3H37N2O3,416.75,N/A,71.948,Carbohydrate
Adrenaline,C9H19N4O7,770.49,12.58,4.142,Organic Compound
Adenosine triphosphate,C10H14N5O3,276.09,2.22,638.604,Neurotransmitter
Dopamine,C12H25N2O3,923.58,10.34,571.27,Lipid
Glucose,C9H2N2O7,672.11,5.81,97.779,Carbohydrate
Dopamine,C12H27N3O5,803.83,N/A,371.925,Alcohol
Urea,C9H27N2O10,376.5,5.75,699.717,Alcohol
Glucose,C10H38N2O8,94.83,N/A,650.947,Neurotransmitter
Serotonin,C16H23N4O6,918.13,6.85,254.492,Organic Compound
Serotonin,C15H31N0O1,108.26,13.06,183.527,Alcohol
Glucose,C19H8N4O5,543.18,N/A,810.165,Neurotransmitter
Glucose,C5H28N5O8,767.17,N/A,308.733,Organic Compound
Urea,C5H32N5O1,758.53,2.97,606.328,Alcohol
Caffeine,C6H38N5O1,772.53,13.36,513.111,Alcohol
Adrenaline,C15H15N1O6,592.59,N/A,403.177,Organic Compound
Cholesterol,C8H27N0O4,986.47,N/A,771.487,Organic Compound
Glucose,C7H8N5O3,488.33,8.02,554.466,Neurotransmitter
Adenosine triphosphate,C15H17N5O0,864.05,12.99,821.874,Alcohol
Adenosine triphosphate,C7H1N1O5,642.59,6.34,490.178,Amide
Aspirin,C12H38N5O10,443.47,3.34,226.998,Alkaloid
Cholesterol,C15H2N3O4,357.77,3.48,634.675,Hormone
Caffeine,C1H9N3O10,109.21,N/A,839.295,Hormone
Serotonin,C14H34N1O5,688.74,N/A,534.872,Amide
Ethanol,C5H30N5O8,333.06,7.48,305.33,Hormone
Aspirin,C16H11N5O0,114.0,11.35,446.883,Amide
Glucose,C10H21N2O2,847.79,10.05,398.841,Organic Compound
Urea,C3H35N4O0,147.43,12.79,229.585,Hormone
Cholesterol,C7H12N2O9,741.91,2.91,290.458,Hormone
Glucose,C4H14N4O10,500.49,N/A,108.338,Neurotransmitter
Cholesterol,C14H17N3O2,206.62,3.52,329.658,Nucleotide
Aspirin,C11H1N1O8,96.4,N/A,848.087,Alcohol
Adenosine triphosphate,C7H29N2O2,161.6,4.44,245.89,Nucleotide
Glucose,C3H6N1O10,393.23,9.1,575.415,Alcohol
Adrenaline,C20H24N3O2,655.53,13.86,303.284,Neurotransmitter
Adrenaline,C15H34N4O9,360.79,4.26,138.23,Carbohydrate
Serotonin,C8H36N2O10,405.45,13.92,437.904,Hormone
Serotonin,C18H15N5O3,706.43,N/A,294.17,Neurotransmitter
Urea,C14H2N1O1,255.42,N/A,656.667,Lipid
Ethanol,C13H30N4O10,957.35,12.71,746.602,Nucleotide
Adenosine triphosphate,C6H12N3O1,127.48,3.33,844.204,Neurotransmitter
Aspirin,C17H25N4O5,553.61,N/A,980.445,Lipid
Adenosine triphosphate,C13H25N2O6,180.99,N/A,75.098,Organic Compound
Glucose,C1H30N1O5,528.66,13.53,141.996,Lipid
Glucose,C5H15N5O8,952.3,7.95,926.077,Neurotransmitter
Serotonin,C8H25N2O3,705.09,11.85,628.988,Nucleotide
Adrenaline,C17H3N5O3,512.43,N/A,179.512,Organic Compound
Caffeine,C10H1N0O4,217.04,N/A,872.063,Lipid
Adenosine triphosphate,C18H11N3O9,68.49,N/A,425.815,Alcohol
Glucose,C10H3N2O0,883.8,6.15,216.686,Lipid
Cholesterol,C17H9N0O7,971.56,2.17,562.967,Hormone
Cholesterol,C11H22N0O9,833.73,12.85,297.5,Amide
Glucose,C2H14N0O2,181.51,1.22,971.84,Alkaloid
Caffeine,C20H24N2O4,738.09,8.81,237.008,Lipid
Cholesterol,C16H22N3O8,986.49,N/A,980.608,Alkaloid
Cholesterol,C19H36N0O5,69.6,N/A,462.969,Hormone
Serotonin,C20H13N5O2,273.19,N/A,256.482,Lipid
Glucose,C12H30N2O7,647.63,9.38,983.074,Hormone
Adenosine triphosphate,C13H25N0O1,398.84,6.88,680.931,Organic Compound
Glucose,C1H17N0O0,853.36,12.3,184.034,Organic Compound
Glucose,C1H32N1O6,145.25,6.59,68.651,Alcohol
Ethanol,C8H13N0O9,708.37,10.29,757.289,Organic Compound
Adenosine triphosphate,C16H36N1O3,478.37,N/A,898.099,Alcohol
Adenosine triphosphate,C17H27N3O6,719.88,N/A,590.603,Carbohydrate
Dopamine,C10H17N0O7,854.51,N/A,980.359,Alkaloid
Urea,C2H15N4O9,917.55,1.1,816.749,Lipid
Caffeine,C2H36N4O2,496.82,N/A,770.527,Lipid
Caffeine,C13H7N2O9,653.42,11.11,635.576,Organic Compound
Cholesterol,C13H27N5O4,882.68,N/A,527.814,Alcohol
Adenosine triphosphate,C20H10N4O2,805.47,13.47,268.963,Alkaloid
Serotonin,C14H40N4O1,126.62,9.53,202.111,Nucleotide
Ethanol,C4H7N2O7,578.27,8.21,165.867,Organic Compound
Aspirin,C16H9N0O6,606.63,N/A,885.959,Amide
Adrenaline,C14H24N5O2,818.68,9.66,496.712,Hormone
Aspirin,C1H19N2O5,852.23,12.69,100.869,Organic Compound
Caffeine,C5H24N3O6,500.98,9.99,763.248,Organic Compound
Adenosine triphosphate,C15H39N4O4,543.85,6.17,281.487,Neurotransmitter
Urea,C17H12N4O7,719.31,5.93,339.168,Neurotransmitter
Serotonin,C16H36N4O7,577.21,6.89,172.442,Carbohydrate
Adrenaline,C14H28N5O8,898.36,11.52,690.881,Amide
Cholesterol,C10H2N1O9,697.76,6.94,688.669,Organic Compound
Adrenaline,C15H17N0O9,936.12,5.61,66.915,Organic Compound
Ethanol,C1H29N0O4,333.73,6.2,188.992,Amide
Glucose,C9H11N0O0,794.11,N/A,945.268,Carbohydrate
Caffeine,C2H29N2O9,890.21,N/A,491.563,Hormone
Aspirin,C6H13N5O9,226.57,8.47,556.191,Hormone
Adrenaline,C2H9N2O2,651.6,N/A,992.599,Neurotransmitter
Adenosine triphosphate,C4H8N4O8,839.51,3.76,854.686,Amide
Caffeine,C4H30N0O10,652.46,N/A,282.55,Neurotransmitter
Adenosine triphosphate,C17H26N4O0,648.3,9.62,503.759,Amide
Dopamine,C9H3N2O3,731.84,12.08,45.492,Nucleotide
Urea,C20H12N5O0,801.25,N/A,530.662,Organic Compound
Dopamine,C20H35N0O9,846.04,9.44,289.328,Amide
Adrenaline,C9H21N5O5,821.74,4.78,974.63,Carbohydrate
Adrenaline,C11H34N2O0,170.95,9.37,389.839,Alkaloid
Serotonin,C17H32N0O1,879.11,N/A,15.733,Amide
Adrenaline,C19H30N0O0,274.84,6.19,627.941,Organic Compound
Dopamine,C8H36N4O1,263.72,3.49,508.818,Neurotransmitter
Cholesterol,C4H34N3O5,930.79,1.12,189.153,Organic Compound
Urea,C3H24N4O7,304.57,N/A,14.999,Amide
Caffeine,C5H11N5O0,194.54,7.78,309.394,Neurotransmitter
Adenosine triphosphate,C13H23N3O8,959.87,8.37,814.989,Alcohol
Glucose,C12H35N2O2,63.99,2.42,740.184,Alcohol
Adenosine triphosphate,C8H5N5O4,570.41,4.36,396.432,Alkaloid
Cholesterol,C3H21N4O6,654.96,N/A,732.611,Alkaloid
Urea,C15H4N5O10,480.79,9.23,963.749,Nucleotide
Ethanol,C7H39N5O4,893.25,9.76,290.934,Neurotransmitter
Serotonin,C9H31N2O9,391.06,4.83,680.286,Hormone
Caffeine,C3H38N4O9,837.01,N/A,408.04,Carbohydrate
Adrenaline,C16H19N1O1,491.79,3.56,345.135,Alkaloid
Caffeine,C15H36N4O7,716.23,N/A,570.626,Amide
Adrenaline,C10H36N4O6,952.42,N/A,911.454,Amide
Adrenaline,C15H2N0O9,286.96,6.73,40.247,Nucleotide
Ethanol,C20H18N4O9,668.66,2.31,586.67,Hormone
Adenosine triphosphate,C1H39N2O8,286.54,1.17,512.492,Alkaloid
Glucose,C20H17N2O3,339.83,N/A,297.965,Nucleotide
Ethanol,C12H22N4O10,255.8,9.88,765.35,Neurotransmitter
Dopamine,C17H23N2O1,118.17,N/A,577.894,Lipid
Dopamine,C2H31N2O0,577.64,6.65,895.952,Organic Compound
Glucose,C20H31N0O9,347.32,1.23,515.427,Hormone
Cholesterol,C3H27N4O4,382.4,4.79,988.581,Carbohydrate
Dopamine,C14H19N3O1,372.02,4.18,922.214,Alkaloid
Ethanol,C11H4N1O3,822.31,11.48,750.094,Alkaloid
Urea,C4H4N3O9,798.19,1.95,346.582,Alcohol
Serotonin,C2H19N1O8,359.78,N/A,133.045,Alcohol
Serotonin,C7H5N4O10,478.88,7.6,656.552,Alcohol
Glucose,C16H7N0O5,375.15,13.77,618.117,Organic Compound
Glucose,C3H15N4O2,537.23,6.8,578.875,Alcohol
Adenosine triphosphate,C6H37N1O5,409.08,4.46,518.708,Hormone
Dopamine,C14H1N5O8,146.55,3.9,272.397,Organic Compound
Glucose,C14H11N2O4,931.02,10.09,10.602,Carbohydrate
Cholesterol,C9H17N1O9,523.3,1.39,171.662,Carbohydrate
Adenosine triphosphate,C20H4N1O10,506.77,12.09,616.27,Neurotransmitter
Serotonin,C13H19N1O10,483.45,8.03,342.687,Amide
Ethanol,C16H31N4O7,583.78,2.7,20.322,Amide
Urea,C7H26N0O9,482.99,2.99,124.759,Nucleotide
Ethanol,C15H17N5O8,237.07,N/A,62.899,Alcohol
Dopamine,C12H8N1O10,209.89,12.45,793.491,Neurotransmitter
Serotonin,C7H1N2O1,859.72,7.85,34.174,Alcohol
Aspirin,C15H21N3O1,766.39,2.97,191.172,Neurotransmitter
Caffeine,C15H5N3O3,760.57,N/A,681.994,Organic Compound
Urea,C19H38N2O4,815.27,11.18,215.603,Hormone
Serotonin,C15H23N0O1,544.98,12.3,582.406,Organic Compound
Dopamine,C15H32N1O6,388.33,N/A,536.288,Lipid
Serotonin,C15H17N2O4,384.53,9.28,782.993,Alkaloid
Urea,C7H10N0O8,993.25,3.51,345.162,Hormone
Dopamine,C9H12N1O3,233.68,4.75,3.04,Alcohol
Cholesterol,C1H18N0O0,968.22,3.48,113.65,Nucleotide
Urea,C20H24N5O0,185.1,N/A,271.88,Carbohydrate
Aspirin,C9H13N5O8,821.86,1.97,593.939,Carbohydrate
Adrenaline,C12H12N4O4,579.39,8.48,990.201,Neurotransmitter
Serotonin,C5H35N0O8,841.77,3.43,989.243,Amide
Dopamine,C18H21N0O8,597.98,4.73,195.827,Nucleotide
Glucose,C17H9N2O5,90.62,1.16,655.326,Amide
Serotonin,C6H33N0O9,427.34,N/A,840.796,Amide
Glucose,C13H4N3O10,98.55,10.97,668.293,Hormone
Aspirin,C16H37N4O3,408.25,2.14,478.252,Lipid
Adrenaline,C12H8N2O10,980.35,9.44,498.41,Neurotransmitter
Adrenaline,C18H15N5O10,496.56,N/A,844.41,Neurotransmitter
Aspirin,C15H35N2O2,952.56,10.43,854.241,Hormone
Adrenaline,C10H18N3O1,773.15,7.21,594.452,Alkaloid
Ethanol,C18H39N3O7,964.83,N/A,68.195,Organic Compound
Adrenaline,C5H33N1O10,926.65,3.88,157.657,Carbohydrate
Ethanol,C2H34N3O4,56.33,N/A,965.454,Lipid
Ethanol,C2H35N4O6,512.18,11.22,857.914,Nucleotide
Dopamine,C4H30N5O2,634.81,5.63,796.433,Carbohydrate
Adrenaline,C1H15N3O7,391.24,7.91,337.262,Lipid
Ethanol,C6H1N1O0,515.96,5.36,878.734,Lipid
Serotonin,C18H38N4O9,672.23,11.01,503.299,Organic Compound
Glucose,C9H15N5O0,426.15,1.82,674.419,Hormone
Glucose,C10H33N3O6,485.33,2.92,668.659,Alkaloid
Dopamine,C8H14N3O9,721.32,N/A,993.487,Carbohydrate
Adenosine triphosphate,C7H25N3O9,977.72,3.09,977.879,Hormone
Ethanol,C12H5N0O1,608.75,1.34,823.141,Neurotransmitter
Ethanol,C4H11N5O5,974.49,10.48,934.239,Neurotransmitter
Caffeine,C2H24N3O6,926.65,11.18,967.011,Neurotransmitter
Aspirin,C4H28N0O2,818.8,10.05,404.166,Hormone
Aspirin,C1H21N5O5,764.92,4.45,874.116,Hormone
Aspirin,C8H22N2O4,448.39,10.1,580.757,Neurotransmitter
Serotonin,C5H40N3O0,796.22,N/A,770.428,Neurotransmitter
Aspirin,C17H10N1O4,383.73,13.22,671.772,Hormone
Cholesterol,C19H4N0O3,231.35,8.95,349.784,Amide
Aspirin,C11H22N0O5,965.38,12.9,184.7,Carbohydrate
Cholesterol,C18H36N0O9,649.7,4.22,358.052,Hormone
Ethanol,C9H38N4O4,524.76,2.01,233.14,Lipid
Ethanol,C8H21N4O10,776.85,3.24,422.433,Amide
Caffeine,C19H18N5O0,189.72,9.77,885.029,Carbohydrate
Caffeine,C15H34N4O10,707.0,8.49,396.859,Carbohydrate
Ethanol,C6H29N2O7,227.2,8.59,332.272,Neurotransmitter
Urea,C9H36N3O3,810.11,N/A,718.15,Carbohydrate
Urea,C16H36N4O1,232.76,6.82,661.73,Alkaloid
Dopamine,C8H12N5O6,230.55,9.89,599.28,Amide
Cholesterol,C13H39N1O7,810.57,8.52,465.775,Lipid
Glucose,C9H21N4O5,654.04,1.19,715.05,Lipid
Aspirin,C1H4N4O3,337.51,10.21,373.735,Hormone
Glucose,C17H32N0O0,685.56,7.14,328.935,Organic Compound
Glucose,C16H2N2O4,847.65,2.85,830.957,Alcohol
Serotonin,C2H10N3O7,210.82,5.6,680.441,Amide
Caffeine,C3H1N2O7,662.02,7.33,845.347,Hormone
Ethanol,C10H17N4O3,170.46,11.89,288.426,Organic Compound
Glucose,C14H28N1O2,355.56,4.08,762.341,Carbohydrate
Aspirin,C4H18N1O0,177.53,6.07,106.992,Alcohol
Adrenaline,C17H34N5O8,232.44,N/A,586.318,Organic Compound
Caffeine,C1H4N0O6,843.84,8.5,950.812,Alcohol
Adenosine triphosphate,C8H23N1O9,340.89,9.06,189.892,Alcohol
Adenosine triphosphate,C20H30N1O5,669.11,12.7,637.438,Alkaloid
Caffeine,C14H19N4O4,417.22,N/A,147.071,Alkaloid
Aspirin,C10H17N0O1,741.45,2.55,451.176,Amide
Aspirin,C5H35N1O6,800.52,N/A,744.049,Alcohol
Dopamine,C1H1N3O1,127.52,N/A,909.202,Carbohydrate
Ethanol,C1H4N0O1,906.11,1.55,527.396,Hormone
Dopamine,C14H4N4O2,418.81,N/A,427.635,Hormone
Caffeine,C19H35N4O9,355.1,3.2,753.547,Alcohol
Urea,C10H18N5O6,240.83,5.46,100.172,Organic Compound
Urea,C6H21N2O8,74.63,5.87,254.93,Hormone
Serotonin,C15H22N0O5,193.61,3.33,587.758,Carbohydrate
Glucose,C13H27N1O10,922.83,4.46,187.303,Lipid
Adenosine triphosphate,C10H29N5O4,699.21,5.75,455.413,Lipid
Ethanol,C1H18N2O10,555.54,7.31,79.449,Organic Compound
Cholesterol,C7H38N3O7,147.46,5.69,474.729,Organic Compound
Dopamine,C20H31N3O10,320.14,1.81,908.719,Alkaloid
Caffeine,C1H11N0O6,60.93,8.5,589.084,Amide
Serotonin,C16H14N0O2,705.33,N/A,405.077,Neurotransmitter
Cholesterol,C17H5N3O4,695.1,8.23,347.607,Alcohol
Adrenaline,C7H10N1O2,897.83,N/A,388.827,Neurotransmitter
Cholesterol,C2H40N1O2,457.26,4.0,5.732,Alkaloid
Aspirin,C10H7N5O3,974.53,2.6,546.967,Hormone
Aspirin,C2H21N0O1,655.7,11.66,266.316,Lipid
Adenosine triphosphate,C7H33N2O2,70.43,N/A,971.081,Alkaloid
Adrenaline,C17H8N0O9,89.1,N/A,346.451,Carbohydrate
Serotonin,C7H30N5O7,78.4,N/A,549.901,Amide
Cholesterol,C7H8N0O5,561.43,4.26,433.681,Alkaloid
Dopamine,C8H10N3O0,927.59,N/A,143.344,Alkaloid
Adrenaline,C4H35N2O9,363.65,6.58,135.566,Amide
Cholesterol,C20H22N4O10,90.47,8.8,337.042,Amide
Adrenaline,C15H17N5O3,692.85,13.28,911.655,Neurotransmitter
Dopamine,C11H18N2O1,255.82,N/A,488.951,Alcohol
Glucose,C7H27N2O3,424.69,N/A,191.773,Alcohol
Ethanol,C3H23N4O2,196.2,3.83,696.565,Neurotransmitter
Cholesterol,C19H21N1O4,423.12,3.32,228.685,Neurotransmitter
Ethanol,C13H23N4O7,742.32,4.18,588.908,Hormone
Ethanol,C2H4N4O4,926.83,1.84,140.665,Amide
Cholesterol,C9H18N0O5,978.03,6.76,674.127,Nucleotide
Ethanol,C15H15N5O10,630.84,N/A,670.059,Lipid
Serotonin,C6H20N5O1,238.94,9.35,871.088,Alcohol
Cholesterol,C13H2N0O7,383.46,N/A,614.044,Carbohydrate
Aspirin,C6H18N4O1,874.47,1.86,327.564,Alcohol
Aspirin,C12H15N0O6,349.81,N/A,0.319,Organic Compound
Glucose,C4H10N2O3,652.4,6.7,265.675,Hormone
Aspirin,C5H33N4O8,174.06,N/A,879.709,Amide
Cholesterol,C4H34N0O1,999.02,11.83,564.521,Organic Compound
Adrenaline,C3H31N5O5,533.54,N/A,637.77,Hormone
Urea,C7H28N4O7,811.16,1.94,751.743,Carbohydrate
Ethanol,C8H6N5O7,792.94,7.1,236.545,Carbohydrate
Glucose,C20H16N5O6,202.78,N/A,779.002,Lipid
Adrenaline,C15H32N0O2,498.43,13.15,111.561,Hormone
Caffeine,C20H31N3O1,322.24,N/A,212.667,Lipid
Dopamine,C20H22N3O4,317.44,4.01,107.113,Nucleotide
Glucose,C6H32N2O9,985.71,11.5,126.6,Alkaloid
Serotonin,C2H36N3O0,290.09,4.18,587.778,Neurotransmitter
Adenosine triphosphate,C12H26N5O2,824.68,9.55,592.007,Nucleotide
Ethanol,C8H37N4O8,235.8,2.66,514.305,Alkaloid
Ethanol,C19H21N1O9,113.81,7.92,273.3,Lipid
Aspirin,C2H13N5O9,858.63,1.13,860.264,Lipid
Dopamine,C2H3N2O5,92.45,N/A,57.595,Neurotransmitter
Adrenaline,C13H36N2O5,401.36,1.76,822.656,Amide
Adrenaline,C20H26N3O5,115.18,N/A,124.654,Alkaloid
Caffeine,C6H4N3O8,651.07,N/A,392.29,Hormone
Adrenaline,C17H24N5O10,620.73,11.15,268.171,Nucleotide
Ethanol,C15H27N0O4,530.95,7.58,115.699,Carbohydrate
Serotonin,C20H27N5O10,346.25,N/A,644.21,Amide
Adenosine triphosphate,C8H21N3O1,597.46,11.36,10.64,Hormone
Adenosine triphosphate,C10H39N3O6,89.46,13.32,238.802,Carbohydrate
Glucose,C9H8N4O7,871.3,13.63,108.968,Neurotransmitter
Adenosine triphosphate,C11H4N3O8,905.28,13.63,233.1,Nucleotide
Aspirin,C4H16N3O6,423.74,13.87,296.186,Alkaloid
Adrenaline,C5H15N0O9,392.84,N/A,910.075,Nucleotide
Serotonin,C18H24N1O2,838.85,6.47,293.187,Alcohol
Glucose,C17H20N0O8,536.54,N/A,645.87,Alcohol
Adenosine triphosphate,C6H22N2O3,651.55,13.63,783.324,Lipid
Glucose,C16H18N2O6,460.18,N/A,898.583,Carbohydrate
Ethanol,C1H33N1O6,628.78,12.67,674.235,Carbohydrate
Aspirin,C2H36N3O2,776.29,9.72,185.748,Hormone
Urea,C9H1N2O10,119.85,N/A,789.078,Alcohol
Cholesterol,C4H36N5O2,828.5,8.01,876.736,Alkaloid
Serotonin,C20H37N4O7,203.18,4.62,827.067,Organic Compound
Serotonin,C4H5N5O3,87.27,5.01,988.585,Alcohol
Aspirin,C17H28N4O5,981.29,2.15,363.442,Alcohol
Adenosine triphosphate,C8H21N2O1,911.82,N/A,418.441,Lipid
Dopamine,C5H7N4O0,874.0,N/A,961.325,Hormone
Urea,C3H22N5O7,355.01,3.16,941.171,Nucleotide
Dopamine,C8H40N3O10,923.75,9.82,735.489,Organic Compound
Adenosine triphosphate,C5H26N1O10,674.2,13.87,937.743,Alcohol
Cholesterol,C12H27N3O7,464.34,N/A,884.4,Neurotransmitter
Adenosine triphosphate,C1H35N2O2,223.55,N/A,459.778,Amide
Caffeine,C1H34N5O9,494.38,2.07,571.01,Organic Compound
Ethanol,C2H5N3O9,996.39,4.73,548.949,Alcohol
Serotonin,C4H5N0O2,309.79,12.54,863.561,Alkaloid
Caffeine,C4H3N3O4,524.74,N/A,440.723,Neurotransmitter
Caffeine,C20H32N0O10,612.31,8.96,277.545,Alkaloid
Ethanol,C19H5N4O8,604.94,3.01,464.448,Alcohol
Dopamine,C19H10N5O4,576.13,5.95,8.2,Organic Compound
Urea,C20H11N0O4,368.74,2.48,778.831,Alcohol
Glucose,C12H12N4O10,608.24,8.87,588.953,Neurotransmitter
Serotonin,C11H36N4O5,592.44,6.9,204.082,Alkaloid
Adrenaline,C3H1N2O6,437.81,11.45,537.992,Hormone
Aspirin,C9H31N2O0,646.36,5.65,778.431,Lipid
Urea,C15H8N3O9,766.7,N/A,378.076,Nucleotide
Adenosine triphosphate,C4H22N3O0,491.79,12.04,878.328,Amide
Adenosine triphosphate,C12H33N1O6,84.52,1.58,714.282,Lipid
Urea,C4H16N3O7,332.5,N/A,312.467,Carbohydrate
Glucose,C20H27N0O4,848.28,N/A,357.739,Alkaloid
Serotonin,C17H4N1O0,663.96,7.04,3.687,Neurotransmitter
Adrenaline,C18H4N3O1,798.75,1.91,422.596,Neurotransmitter
Adrenaline,C10H21N3O10,903.27,4.22,211.888,Lipid
Urea,C16H1N5O8,274.31,N/A,38.107,Neurotransmitter
Glucose,C9H33N1O4,226.1,7.94,219.886,Amide
Dopamine,C20H15N4O9,772.47,1.78,42.196,Nucleotide
Adenosine triphosphate,C10H40N2O9,135.47,13.15,911.127,Neurotransmitter
Adrenaline,C20H10N2O1,292.18,11.74,832.03,Organic Compound
Serotonin,C19H13N1O0,634.45,11.72,678.277,Hormone
Glucose,C3H16N3O4,622.93,10.01,298.982,Organic Compound
Dopamine,C2H11N4O2,935.38,5.37,892.345,Nucleotide
Caffeine,C8H25N0O6,196.81,10.54,443.377,Hormone
Caffeine,C16H18N3O3,882.67,2.81,200.055,Nucleotide
Adenosine triphosphate,C2H31N5O1,523.19,N/A,666.396,Organic Compound
Glucose,C1H22N2O8,685.91,12.01,940.066,Neurotransmitter
Dopamine,C3H40N4O4,305.81,13.77,263.436,Hormone
Urea,C12H37N4O4,424.83,4.3,7.109,Amide
Glucose,C10H22N2O3,265.8,N/A,15.218,Amide
Adenosine triphosphate,C15H30N4O1,221.69,12.31,307.335,Organic Compound
Dopamine,C5H2N0O4,448.44,N/A,964.373,Nucleotide
Dopamine,C20H33N2O8,675.92,12.65,76.486,Neurotransmitter
Aspirin,C5H37N3O8,604.93,1.34,484.018,Nucleotide
Glucose,C8H28N4O5,92.72,2.82,31.092,Lipid
Glucose,C14H19N2O2,825.78,6.07,578.587,Amide
Aspirin,C9H18N2O4,664.73,12.33,367.346,Alcohol
Glucose,C4H39N2O8,795.93,10.97,11.049,Alkaloid
Adrenaline,C6H20N0O10,409.22,1.77,69.594,Nucleotide
Ethanol,C12H32N5O3,192.35,N/A,240.695,Amide
Adrenaline,C5H28N0O1,644.35,6.55,90.969,Neurotransmitter
Glucose,C18H18N2O3,314.15,N/A,358.389,Neurotransmitter
Dopamine,C7H2N3O10,154.74,7.43,609.826,Neurotransmitter
Serotonin,C17H16N4O3,419.31,6.44,741.713,Amide
Urea,C19H30N4O2,382.64,3.1,285.361,Organic Compound
