compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H39N5O4,202.7,10.07,233.19,Lipid
Adrenaline,C15H12N4O1,589.38,6.31,225.297,Carbohydrate
Urea,C6H21N3O7,606.47,11.67,781.006,Amide
Serotonin,C11H28N3O5,971.15,10.39,10.54,Organic Compound
Aspirin,C5H20N3O8,320.62,5.63,91.572,Amide
Caffeine,C7H19N0O9,511.02,4.56,721.096,Organic Compound
Serotonin,C18H23N1O9,748.13,10.81,604.995,Amide
Dopamine,C1H33N1O0,410.4,N/A,318.423,Carbohydrate
Caffeine,C7H38N4O6,422.96,1.45,221.748,Alkaloid
Serotonin,C4H19N5O1,445.04,N/A,894.511,Carbohydrate
Urea,C12H3N3O1,607.46,N/A,804.849,Carbohydrate
Dopamine,C15H1N0O6,875.55,10.52,755.336,Alcohol
Caffeine,C5H31N3O4,458.6,3.51,64.735,Nucleotide
Urea,C11H3N1O3,127.56,6.23,588.94,Amide
Adenosine triphosphate,C8H9N1O2,563.39,N/A,486.924,Alcohol
Ethanol,C12H31N5O1,847.35,12.88,956.05,Carbohydrate
Caffeine,C19H8N4O5,476.3,5.05,545.924,Hormone
Aspirin,C13H8N0O8,618.22,13.2,979.771,Amide
Ethanol,C20H19N4O10,869.99,N/A,57.366,Alkaloid
Ethanol,C13H23N5O9,227.13,N/A,858.287,Nucleotide
Dopamine,C15H14N1O2,396.75,N/A,160.72,Carbohydrate
Caffeine,C18H3N0O6,319.62,3.37,446.277,Nucleotide
Dopamine,C9H16N5O1,509.6,9.73,460.022,Lipid
Dopamine,C14H26N3O9,757.79,5.64,696.069,Carbohydrate
Caffeine,C4H33N0O9,160.34,1.39,839.023,Alkaloid
Glucose,C1H31N2O2,694.21,3.92,600.647,Amide
Cholesterol,C2H8N1O1,735.17,N/A,44.055,Organic Compound
Dopamine,C6H30N3O3,179.86,9.05,181.514,Amide
Cholesterol,C7H4N0O9,506.3,8.32,698.137,Lipid
Ethanol,C17H12N0O1,426.01,4.04,222.892,Nucleotide
Urea,C19H12N5O4,990.21,11.4,623.627,Carbohydrate
Cholesterol,C15H20N0O7,176.66,N/A,386.493,Amide
Aspirin,C1H19N5O5,999.79,6.5,144.451,Carbohydrate
Adrenaline,C15H37N4O2,261.86,1.14,504.239,Lipid
Serotonin,C3H35N5O3,646.96,13.23,617.502,Organic Compound
Urea,C19H2N2O9,60.99,10.24,197.039,Amide
Cholesterol,C4H22N5O3,864.0,6.83,112.865,Lipid
Glucose,C14H22N5O10,80.19,1.96,37.446,Carbohydrate
Cholesterol,C16H29N2O5,131.24,1.27,485.053,Amide
Urea,C20H3N2O5,999.31,2.95,916.194,Alcohol
Caffeine,C18H17N5O5,306.51,1.06,432.651,Organic Compound
Dopamine,C7H34N4O8,94.73,10.91,557.819,Amide
Glucose,C19H7N0O5,747.6,9.08,535.258,Lipid
Serotonin,C10H36N0O5,489.05,N/A,163.421,Alcohol
Caffeine,C5H12N5O10,770.58,N/A,969.793,Alcohol
Serotonin,C6H25N5O8,876.9,8.67,313.775,Organic Compound
Adrenaline,C19H40N4O10,407.48,11.07,998.79,Nucleotide
Serotonin,C8H5N1O9,766.84,5.26,71.71,Carbohydrate
Cholesterol,C17H22N3O6,290.63,2.32,610.219,Amide
Dopamine,C1H25N3O7,154.45,N/A,541.428,Amide
Adrenaline,C8H34N1O5,160.36,8.33,681.279,Nucleotide
Aspirin,C15H18N3O7,162.86,12.05,751.946,Nucleotide
Adrenaline,C5H6N1O0,898.18,11.59,242.976,Carbohydrate
Aspirin,C8H19N4O2,930.03,N/A,946.7,Alkaloid
Caffeine,C17H16N0O5,181.32,2.95,503.199,Lipid
Adrenaline,C9H38N3O10,473.62,2.73,311.173,Hormone
Dopamine,C13H11N2O4,613.17,6.89,483.455,Organic Compound
Adrenaline,C18H38N2O9,72.47,12.45,380.264,Neurotransmitter
Urea,C1H32N0O3,803.06,7.52,910.589,Nucleotide
Adrenaline,C5H19N0O2,971.12,6.3,917.086,Amide
Adrenaline,C2H33N3O6,479.07,2.14,440.966,Nucleotide
Urea,C4H12N1O3,230.25,2.15,671.1,Carbohydrate
Urea,C15H33N3O1,732.34,12.8,811.008,Alcohol
Urea,C2H38N1O2,994.49,12.59,80.456,Alcohol
Adrenaline,C9H30N4O0,681.59,6.73,552.343,Lipid
Caffeine,C1H28N0O7,539.84,3.05,181.359,Carbohydrate
Cholesterol,C20H31N3O4,866.18,N/A,708.939,Amide
Adenosine triphosphate,C3H7N0O4,324.51,3.95,348.44,Lipid
Serotonin,C19H2N0O1,227.36,9.71,573.345,Alcohol
Glucose,C4H34N3O2,242.1,7.26,457.089,Nucleotide
Serotonin,C7H30N4O10,178.07,N/A,71.1,Organic Compound
Adenosine triphosphate,C3H32N2O7,67.32,6.94,648.407,Alcohol
Dopamine,C8H35N2O1,402.19,12.87,691.414,Hormone
Aspirin,C3H35N3O9,58.37,10.44,89.803,Nucleotide
Cholesterol,C1H6N5O1,313.27,1.23,267.997,Carbohydrate
Caffeine,C4H6N1O6,798.97,5.38,701.575,Nucleotide
Ethanol,C3H16N3O2,868.04,2.15,349.309,Nucleotide
Dopamine,C8H29N0O7,805.29,4.81,627.339,Lipid
Adrenaline,C7H32N0O4,152.8,N/A,824.687,Amide
Adrenaline,C14H6N4O7,53.71,7.89,648.699,Organic Compound
Dopamine,C18H5N5O3,510.87,8.84,595.078,Alkaloid
Ethanol,C10H32N0O2,191.25,3.68,240.784,Organic Compound
Urea,C10H15N4O3,767.82,N/A,889.442,Alkaloid
Urea,C2H33N0O8,527.53,5.29,287.071,Carbohydrate
Glucose,C14H39N3O10,754.92,13.27,592.116,Alkaloid
Adrenaline,C6H20N2O10,628.1,2.78,152.603,Nucleotide
Glucose,C14H1N4O1,252.6,10.73,69.754,Neurotransmitter
Glucose,C4H34N4O7,966.88,10.45,423.209,Carbohydrate
Cholesterol,C17H10N5O7,492.9,N/A,97.417,Carbohydrate
Caffeine,C16H3N5O6,869.82,9.63,972.439,Alkaloid
Serotonin,C8H19N4O9,795.42,7.74,18.799,Nucleotide
Dopamine,C6H21N5O1,688.75,1.19,648.209,Hormone
Glucose,C9H38N5O8,645.13,N/A,504.731,Alcohol
Caffeine,C8H20N5O3,280.05,N/A,304.051,Amide
Urea,C19H7N1O6,607.59,2.47,501.758,Hormone
Cholesterol,C6H18N4O6,324.12,6.02,70.464,Amide
Aspirin,C12H19N5O10,577.52,13.57,55.959,Amide
Aspirin,C7H8N2O2,876.22,12.33,656.639,Alcohol
Aspirin,C18H7N4O6,828.03,N/A,747.527,Carbohydrate
Glucose,C3H15N4O2,207.66,11.64,85.498,Amide
Aspirin,C18H2N2O0,638.7,3.45,9.341,Neurotransmitter
Ethanol,C14H4N2O0,856.3,13.09,884.207,Amide
Dopamine,C1H6N1O1,595.58,13.42,207.113,Alkaloid
Dopamine,C15H34N3O0,409.25,N/A,950.399,Amide
Adenosine triphosphate,C19H7N4O1,483.19,13.53,898.612,Lipid
Serotonin,C8H37N0O6,802.78,3.14,276.043,Carbohydrate
Adenosine triphosphate,C5H31N4O4,281.67,3.5,203.056,Organic Compound
Cholesterol,C16H24N1O2,876.78,13.68,111.921,Amide
Serotonin,C8H28N1O1,935.16,N/A,827.942,Organic Compound
Aspirin,C8H39N0O3,957.48,12.32,149.604,Alcohol
Aspirin,C7H26N4O2,316.55,13.01,899.711,Neurotransmitter
Dopamine,C10H28N2O5,138.31,9.87,780.166,Neurotransmitter
Adenosine triphosphate,C10H21N0O9,442.4,1.86,124.794,Organic Compound
Ethanol,C16H14N2O9,875.1,4.23,307.283,Organic Compound
Dopamine,C20H40N0O9,547.23,4.78,303.256,Alcohol
Cholesterol,C9H34N0O3,549.85,4.8,669.528,Carbohydrate
Ethanol,C13H19N5O6,540.58,4.29,463.196,Lipid
Aspirin,C8H2N1O5,120.97,2.96,168.952,Organic Compound
Cholesterol,C16H36N3O0,672.91,8.8,478.923,Carbohydrate
Serotonin,C5H27N5O4,746.49,3.9,259.479,Hormone
Ethanol,C18H32N0O3,677.28,N/A,201.714,Alcohol
Aspirin,C20H37N2O10,497.81,6.94,193.387,Nucleotide
Serotonin,C14H14N3O6,247.46,6.62,646.726,Alkaloid
Aspirin,C11H39N5O6,894.12,2.38,684.057,Lipid
Dopamine,C2H11N4O8,472.32,10.91,880.998,Alcohol
Ethanol,C17H17N5O10,712.47,11.2,554.414,Organic Compound
Adenosine triphosphate,C14H8N4O10,579.1,7.18,938.269,Nucleotide
Glucose,C1H16N1O9,989.34,2.83,99.922,Alkaloid
Aspirin,C1H3N4O2,185.69,11.13,103.655,Alcohol
Cholesterol,C12H40N4O9,504.93,13.84,485.967,Hormone
Urea,C7H13N4O6,967.11,2.3,255.251,Carbohydrate
Glucose,C1H40N1O0,927.11,9.11,679.985,Organic Compound
Dopamine,C14H16N3O6,701.98,N/A,452.04,Alcohol
Adenosine triphosphate,C1H13N3O4,814.68,4.03,485.425,Lipid
Glucose,C6H23N0O5,946.57,5.37,18.786,Organic Compound
Caffeine,C2H9N1O9,511.16,N/A,60.084,Carbohydrate
Serotonin,C16H15N2O7,847.75,2.52,704.521,Neurotransmitter
Glucose,C10H23N5O5,131.03,1.97,888.982,Alcohol
Dopamine,C2H36N5O6,506.98,6.29,933.141,Neurotransmitter
Glucose,C3H40N5O6,368.67,8.32,788.45,Alcohol
Urea,C9H9N1O5,142.58,3.34,694.385,Organic Compound
Aspirin,C2H3N4O10,137.72,N/A,321.724,Neurotransmitter
Dopamine,C19H25N0O3,981.55,N/A,277.792,Organic Compound
Adenosine triphosphate,C9H22N3O7,357.09,11.18,81.693,Amide
Aspirin,C2H28N0O8,629.36,N/A,440.478,Organic Compound
Adrenaline,C12H36N5O6,443.86,N/A,756.667,Neurotransmitter
Cholesterol,C20H1N1O7,301.08,2.52,181.21,Hormone
Serotonin,C6H31N4O0,491.78,8.23,157.545,Alkaloid
Ethanol,C13H36N5O2,269.16,N/A,165.011,Nucleotide
Cholesterol,C7H34N1O9,782.2,9.15,580.306,Lipid
Dopamine,C11H22N3O4,567.69,5.99,77.021,Amide
Dopamine,C2H8N3O1,565.32,5.89,21.402,Alkaloid
Adenosine triphosphate,C8H39N4O9,874.28,10.08,549.519,Carbohydrate
Ethanol,C5H14N3O10,199.25,12.28,1.861,Amide
Glucose,C20H3N1O3,164.07,5.92,422.983,Alcohol
Caffeine,C20H30N1O3,735.54,N/A,595.054,Alcohol
Adenosine triphosphate,C11H33N2O10,584.21,5.82,803.204,Lipid
Cholesterol,C11H22N5O1,767.61,11.95,454.838,Amide
Serotonin,C7H19N3O10,136.61,9.86,322.609,Carbohydrate
Cholesterol,C2H31N1O8,366.24,12.25,872.229,Alcohol
Cholesterol,C13H10N5O1,385.18,9.24,271.731,Nucleotide
Adenosine triphosphate,C9H8N4O7,387.43,11.09,616.057,Carbohydrate
Urea,C6H30N1O3,978.85,11.92,289.575,Organic Compound
Urea,C7H5N1O1,103.31,11.52,405.065,Carbohydrate
Caffeine,C2H1N1O7,524.76,5.4,979.253,Nucleotide
Cholesterol,C14H14N3O3,392.01,N/A,775.727,Lipid
Adenosine triphosphate,C16H6N2O7,196.79,N/A,531.738,Alcohol
Adenosine triphosphate,C4H2N2O10,722.21,13.98,755.435,Alkaloid
Caffeine,C11H17N3O3,702.76,13.31,935.854,Hormone
Caffeine,C8H2N2O5,302.59,4.52,435.765,Hormone
Urea,C12H35N1O4,71.86,12.3,389.144,Nucleotide
Adrenaline,C2H31N5O5,567.78,1.96,384.457,Carbohydrate
Cholesterol,C17H19N5O9,720.66,N/A,866.778,Alcohol
Urea,C18H15N2O6,347.29,N/A,398.91,Neurotransmitter
Adenosine triphosphate,C12H15N5O3,148.04,7.77,333.43,Alcohol
Aspirin,C11H3N2O4,303.07,N/A,470.325,Carbohydrate
Cholesterol,C20H23N1O2,860.92,13.69,482.578,Lipid
Urea,C17H12N2O2,117.35,N/A,38.064,Alcohol
Adenosine triphosphate,C4H10N3O6,242.35,3.15,444.394,Alcohol
Caffeine,C7H19N2O7,362.28,13.5,4.466,Nucleotide
Adenosine triphosphate,C7H22N4O7,575.14,9.82,657.069,Organic Compound
Cholesterol,C1H6N5O5,471.62,9.3,944.288,Alcohol
Dopamine,C19H20N1O6,472.73,13.68,766.326,Hormone
Adenosine triphosphate,C11H11N5O2,330.09,11.11,320.107,Lipid
Serotonin,C12H33N5O3,143.74,11.88,920.12,Amide
Ethanol,C1H18N2O1,346.33,13.18,259.85,Carbohydrate
Serotonin,C2H6N2O8,942.3,11.83,425.741,Organic Compound
Dopamine,C9H28N3O8,898.82,N/A,812.216,Lipid
Ethanol,C4H32N1O10,918.58,3.67,849.773,Nucleotide
Cholesterol,C16H7N2O4,669.72,12.05,480.757,Organic Compound
Caffeine,C8H18N0O5,770.91,2.39,742.063,Alcohol
Serotonin,C4H26N3O1,591.46,3.63,458.785,Organic Compound
Dopamine,C3H15N4O8,397.23,2.4,848.469,Neurotransmitter
Urea,C11H33N1O2,550.0,N/A,715.156,Amide
Adenosine triphosphate,C6H20N0O1,339.01,N/A,491.339,Nucleotide
Aspirin,C19H10N2O9,124.66,1.84,884.424,Alcohol
Serotonin,C3H23N4O9,272.43,10.57,690.637,Alkaloid
Dopamine,C9H6N0O1,123.25,7.9,434.181,Nucleotide
Urea,C11H32N2O1,372.41,N/A,353.633,Nucleotide
Aspirin,C7H32N3O8,694.94,11.8,722.56,Lipid
Urea,C2H40N1O10,142.07,12.72,460.903,Hormone
Urea,C20H25N2O2,417.04,1.25,59.282,Hormone
Serotonin,C12H3N2O5,935.59,10.71,404.224,Carbohydrate
Glucose,C2H38N5O5,470.29,12.11,577.515,Hormone
Aspirin,C1H1N2O0,160.16,13.29,811.62,Lipid
Urea,C16H24N4O0,364.24,2.27,616.297,Nucleotide
Cholesterol,C4H15N5O2,658.71,7.31,207.821,Alcohol
Adenosine triphosphate,C6H24N1O2,914.8,N/A,594.592,Nucleotide
Urea,C5H23N5O1,845.85,9.46,21.743,Amide
Aspirin,C18H25N3O9,804.08,9.31,41.815,Organic Compound
Adrenaline,C3H11N1O1,320.6,2.9,847.627,Amide
Aspirin,C7H8N3O2,331.95,5.26,391.471,Lipid
Dopamine,C12H20N4O7,952.91,4.74,935.587,Alcohol
Adrenaline,C14H3N3O6,651.49,6.35,422.369,Amide
Cholesterol,C9H6N2O10,601.65,6.05,231.044,Neurotransmitter
Dopamine,C4H9N4O9,129.2,5.05,679.407,Alcohol
Ethanol,C1H34N2O1,66.14,5.16,35.332,Hormone
Ethanol,C7H12N5O9,894.03,5.98,96.399,Alkaloid
Adrenaline,C12H26N4O9,808.46,12.71,555.264,Lipid
Urea,C11H21N0O1,726.61,1.89,451.784,Neurotransmitter
Urea,C17H13N4O2,289.3,13.47,680.366,Amide
Ethanol,C18H30N4O8,398.72,4.48,833.845,Nucleotide
Aspirin,C5H10N0O9,359.28,10.12,709.507,Nucleotide
Serotonin,C18H13N1O10,620.38,11.72,346.101,Hormone
Cholesterol,C20H3N5O1,698.1,1.31,57.609,Carbohydrate
Caffeine,C20H31N4O4,752.24,8.22,384.694,Alkaloid
Ethanol,C15H21N0O4,400.69,N/A,988.742,Amide
Aspirin,C15H8N4O1,621.32,7.93,590.42,Nucleotide
Cholesterol,C3H4N4O1,519.91,13.75,938.304,Alkaloid
Serotonin,C4H37N1O7,841.23,1.54,876.169,Organic Compound
Serotonin,C18H1N1O10,671.64,11.96,555.017,Nucleotide
Caffeine,C16H21N3O8,895.57,10.31,527.465,Nucleotide
Aspirin,C8H1N4O0,502.28,12.64,836.69,Carbohydrate
Ethanol,C1H21N4O6,767.48,9.21,318.28,Carbohydrate
Ethanol,C16H38N3O7,575.92,N/A,888.77,Neurotransmitter
Adrenaline,C8H1N1O10,312.83,N/A,871.377,Carbohydrate
Urea,C3H17N1O7,165.49,8.13,289.868,Nucleotide
Dopamine,C19H23N0O8,414.95,5.3,557.869,Alcohol
Serotonin,C14H35N1O9,246.9,N/A,885.138,Lipid
Adenosine triphosphate,C3H17N2O10,754.41,1.43,969.427,Neurotransmitter
Cholesterol,C19H7N1O0,842.29,N/A,895.62,Neurotransmitter
Ethanol,C1H7N2O8,627.45,8.52,340.422,Organic Compound
Urea,C17H13N5O6,358.98,12.01,477.329,Amide
Dopamine,C10H9N1O8,708.69,10.46,522.15,Hormone
Dopamine,C20H38N0O0,715.43,2.6,652.87,Amide
Urea,C9H16N0O1,801.47,N/A,494.155,Neurotransmitter
Serotonin,C13H37N2O3,236.47,N/A,428.545,Alcohol
Adenosine triphosphate,C11H24N3O4,422.33,8.41,231.523,Nucleotide
Aspirin,C3H12N1O9,760.84,7.87,423.035,Organic Compound
Adrenaline,C9H5N3O7,815.07,9.71,713.813,Amide
Cholesterol,C4H21N4O0,365.8,4.41,76.645,Alcohol
Serotonin,C16H5N1O3,968.22,13.85,128.845,Neurotransmitter
Serotonin,C11H5N3O0,692.19,11.84,412.71,Hormone
Adrenaline,C20H28N5O5,876.97,12.83,748.585,Neurotransmitter
Adrenaline,C8H19N4O1,80.09,4.68,531.087,Organic Compound
Ethanol,C13H35N0O6,260.46,N/A,111.854,Hormone
Dopamine,C1H12N2O0,782.74,1.35,871.377,Alcohol
Adenosine triphosphate,C3H17N3O1,161.01,13.81,150.759,Lipid
Dopamine,C6H22N2O6,239.95,N/A,179.579,Carbohydrate
Cholesterol,C2H29N5O10,763.97,12.24,154.153,Amide
Adenosine triphosphate,C13H9N3O4,268.47,4.31,497.777,Hormone
Aspirin,C12H7N0O1,202.04,N/A,37.73,Organic Compound
Dopamine,C3H25N5O4,363.84,N/A,689.596,Organic Compound
Cholesterol,C17H22N4O2,927.22,2.27,925.881,Neurotransmitter
Adrenaline,C12H28N5O1,534.32,3.63,155.813,Amide
Serotonin,C8H22N5O3,669.97,12.8,668.65,Amide
Cholesterol,C16H24N4O3,746.69,9.54,378.248,Neurotransmitter
Dopamine,C13H2N1O7,156.54,6.27,305.164,Amide
Cholesterol,C1H25N4O9,759.63,13.65,737.448,Amide
Serotonin,C13H36N0O2,798.83,4.14,779.383,Lipid
Caffeine,C5H37N1O3,565.67,2.34,603.857,Alcohol
Aspirin,C15H6N4O8,579.75,11.58,165.87,Amide
Adenosine triphosphate,C8H16N2O4,171.45,5.61,301.934,Carbohydrate
Dopamine,C18H14N2O8,539.35,11.43,452.913,Alcohol
Adrenaline,C1H15N3O8,839.35,12.51,610.471,Organic Compound
Adrenaline,C19H28N3O8,462.38,3.36,712.324,Nucleotide
Adrenaline,C15H4N1O1,961.31,13.48,897.804,Amide
Ethanol,C14H14N3O8,693.92,N/A,295.438,Neurotransmitter
Dopamine,C1H34N3O7,757.19,7.18,223.828,Amide
Caffeine,C6H9N1O1,772.01,N/A,228.799,Lipid
Serotonin,C16H15N5O7,157.56,N/A,833.756,Amide
Aspirin,C9H23N3O3,565.93,10.43,338.326,Organic Compound
Adenosine triphosphate,C2H38N1O8,359.05,3.29,936.171,Carbohydrate
Cholesterol,C12H21N4O0,404.2,11.33,742.655,Carbohydrate
Urea,C11H35N4O4,191.67,4.33,614.53,Alkaloid
Ethanol,C10H9N0O10,486.49,11.79,239.491,Amide
Ethanol,C2H38N4O2,600.79,N/A,969.21,Amide
Adenosine triphosphate,C4H36N4O3,72.05,1.79,408.986,Lipid
Ethanol,C8H13N5O0,605.42,N/A,674.08,Alkaloid
Glucose,C8H27N4O9,310.13,4.35,60.446,Alcohol
Glucose,C12H7N3O1,550.16,N/A,456.911,Carbohydrate
Cholesterol,C12H2N2O1,116.64,12.35,236.349,Carbohydrate
Cholesterol,C11H13N2O10,899.97,3.37,369.102,Hormone
Urea,C3H5N5O3,125.99,5.16,9.246,Neurotransmitter
Dopamine,C15H15N4O0,664.41,1.92,780.93,Alkaloid
Serotonin,C15H15N0O3,762.61,12.64,368.511,Amide
Caffeine,C16H14N4O1,199.24,N/A,841.432,Neurotransmitter
Adrenaline,C19H39N1O3,902.29,11.84,862.989,Carbohydrate
Urea,C10H11N4O7,657.39,5.53,817.574,Hormone
Adenosine triphosphate,C3H9N5O9,646.69,N/A,521.089,Organic Compound
Glucose,C13H20N5O3,871.0,N/A,997.126,Neurotransmitter
Cholesterol,C17H14N3O1,794.4,3.03,272.12,Carbohydrate
Serotonin,C19H10N0O1,211.74,12.55,320.167,Lipid
Adenosine triphosphate,C7H23N1O4,207.12,1.82,453.813,Carbohydrate
Glucose,C3H22N0O5,985.79,2.35,45.353,Lipid
Ethanol,C12H4N0O1,417.83,N/A,578.258,Neurotransmitter
Ethanol,C10H6N5O9,854.62,12.79,6.829,Neurotransmitter
Adenosine triphosphate,C20H4N4O7,246.14,7.51,594.04,Alkaloid
Adrenaline,C9H24N1O3,647.73,1.48,371.496,Alkaloid
Cholesterol,C14H8N5O2,705.84,9.76,33.163,Alcohol
Urea,C6H31N1O6,326.04,1.91,269.61,Amide
Adenosine triphosphate,C5H40N1O0,147.24,8.32,585.427,Lipid
Aspirin,C11H8N5O7,174.08,N/A,744.555,Amide
Ethanol,C20H24N4O6,626.39,9.14,729.512,Alkaloid
Glucose,C1H23N5O9,940.11,3.92,258.967,Alkaloid
Adenosine triphosphate,C13H22N0O0,426.86,12.02,665.149,Hormone
Aspirin,C17H14N3O3,566.84,11.2,649.79,Amide
Aspirin,C4H33N0O9,542.26,7.25,60.926,Alkaloid
Adrenaline,C7H25N0O5,765.3,13.86,43.676,Alkaloid
Adrenaline,C13H17N1O9,809.44,4.61,277.25,Carbohydrate
Adenosine triphosphate,C20H19N3O1,281.59,8.13,427.556,Neurotransmitter
Adenosine triphosphate,C11H7N3O7,776.66,N/A,186.993,Alkaloid
Glucose,C19H16N2O4,525.02,N/A,915.452,Lipid
Aspirin,C12H18N2O2,972.49,5.38,140.448,Hormone
Adrenaline,C7H16N2O0,664.52,4.04,883.447,Nucleotide
Cholesterol,C19H21N5O4,231.57,N/A,814.292,Organic Compound
Adrenaline,C3H16N3O7,241.8,3.93,536.02,Alcohol
Adrenaline,C20H4N4O3,201.76,N/A,240.498,Hormone
Serotonin,C5H11N2O2,599.17,4.69,188.671,Alkaloid
Glucose,C9H16N5O5,556.62,N/A,588.078,Amide
Ethanol,C6H16N3O9,613.13,N/A,314.484,Alcohol
Serotonin,C12H19N5O9,850.8,1.93,528.329,Organic Compound
Caffeine,C7H40N2O0,253.64,9.74,213.434,Amide
Caffeine,C5H22N0O9,357.27,13.22,70.591,Alkaloid
Urea,C14H18N0O3,710.55,6.59,69.862,Neurotransmitter
Urea,C6H2N5O2,391.83,8.38,345.175,Hormone
Glucose,C19H2N5O7,152.79,1.96,886.857,Hormone
Cholesterol,C11H31N5O5,935.51,13.71,175.081,Amide
Dopamine,C10H24N3O10,286.11,4.8,296.618,Alkaloid
Adenosine triphosphate,C19H29N2O1,783.57,9.61,275.994,Hormone
Urea,C9H23N4O6,205.68,4.33,682.581,Lipid
Adenosine triphosphate,C16H23N4O5,873.79,N/A,221.951,Hormone
Cholesterol,C20H36N0O9,996.39,6.12,654.413,Nucleotide
Ethanol,C1H26N1O0,376.31,13.76,107.493,Amide
Adrenaline,C15H27N2O4,656.63,9.74,684.025,Nucleotide
Serotonin,C18H31N1O4,859.56,5.45,396.58,Amide
Serotonin,C14H33N1O5,189.64,8.14,604.328,Lipid
Ethanol,C19H40N0O1,805.81,N/A,513.277,Alkaloid
Glucose,C16H30N1O9,685.0,6.14,17.363,Nucleotide
Glucose,C11H28N2O2,181.67,8.98,612.051,Amide
Serotonin,C1H23N1O2,234.17,2.13,947.922,Alcohol
Adrenaline,C7H33N1O0,304.06,3.05,183.823,Carbohydrate
Dopamine,C12H25N0O8,817.68,7.34,141.656,Hormone
Urea,C1H40N4O8,510.58,11.52,178.815,Carbohydrate
Ethanol,C14H28N2O2,928.37,13.19,821.416,Lipid
Caffeine,C19H9N5O8,330.47,3.67,376.227,Carbohydrate
Adenosine triphosphate,C18H8N0O8,292.22,12.36,427.268,Alcohol
Aspirin,C19H12N1O7,685.4,N/A,510.502,Hormone
Adrenaline,C13H21N5O3,738.75,8.25,196.791,Amide
Dopamine,C4H16N1O0,613.59,11.24,417.401,Nucleotide
Aspirin,C9H3N0O9,88.68,8.18,813.511,Neurotransmitter
Serotonin,C2H1N3O2,811.93,12.45,38.038,Lipid
Adrenaline,C17H39N2O1,824.91,7.82,315.057,Organic Compound
Adrenaline,C10H5N3O9,321.23,11.37,865.475,Alkaloid
Dopamine,C14H7N5O0,259.65,5.41,76.087,Lipid
Dopamine,C9H9N1O7,131.2,7.86,92.475,Organic Compound
Dopamine,C9H21N2O1,689.15,10.91,396.69,Amide
Adenosine triphosphate,C4H26N3O7,238.42,12.69,389.182,Amide
Caffeine,C11H37N4O7,839.56,N/A,945.479,Hormone
Cholesterol,C7H38N4O7,465.57,10.32,99.383,Alcohol
Ethanol,C10H14N2O9,485.88,6.1,78.753,Amide
Caffeine,C15H3N2O1,567.2,8.68,751.121,Amide
Ethanol,C3H10N2O8,651.36,8.15,610.379,Hormone
Adrenaline,C4H9N0O1,407.16,N/A,569.704,Lipid
Glucose,C8H8N4O6,229.09,8.38,441.564,Alcohol
Caffeine,C7H3N5O5,346.92,9.47,319.99,Neurotransmitter
Aspirin,C5H22N4O5,822.05,N/A,545.587,Alcohol
Ethanol,C3H2N4O0,870.39,5.84,884.813,Lipid
Cholesterol,C4H4N3O8,215.73,12.23,44.89,Alkaloid
Adenosine triphosphate,C15H8N3O4,933.62,N/A,372.676,Nucleotide
Aspirin,C2H10N3O4,502.15,12.03,75.09,Carbohydrate
Adenosine triphosphate,C9H14N0O6,265.45,1.49,435.137,Nucleotide
Serotonin,C20H39N4O1,866.73,12.14,506.81,Lipid
Glucose,C5H9N4O2,271.22,N/A,804.044,Alcohol
Urea,C10H8N2O2,71.83,7.36,787.49,Neurotransmitter
Caffeine,C5H18N2O2,547.08,2.5,183.598,Alcohol
Dopamine,C3H2N1O5,672.48,1.67,903.23,Organic Compound
Serotonin,C14H35N5O8,445.13,1.53,532.161,Lipid
Cholesterol,C1H5N5O1,758.14,9.52,460.729,Neurotransmitter
Serotonin,C18H27N2O8,321.28,11.12,56.463,Alkaloid
Urea,C16H7N4O9,380.5,3.18,851.184,Hormone
Adrenaline,C9H9N0O8,454.3,6.06,981.591,Amide
Urea,C13H29N5O2,332.74,13.34,344.768,Neurotransmitter
Adenosine triphosphate,C5H4N2O9,502.42,11.94,165.938,Alkaloid
Aspirin,C20H25N2O5,810.4,7.28,440.165,Amide
Serotonin,C13H21N4O8,251.72,13.91,710.028,Lipid
Adrenaline,C11H9N2O7,406.62,5.08,441.484,Organic Compound
Cholesterol,C5H29N0O7,654.51,2.11,543.742,Hormone
Adrenaline,C19H6N4O9,501.66,2.62,648.788,Organic Compound
Dopamine,C17H28N2O0,639.16,7.01,584.935,Alkaloid
Urea,C17H9N4O5,902.63,5.68,188.685,Hormone
Ethanol,C6H29N4O10,611.03,10.66,621.69,Hormone
Dopamine,C16H30N5O7,480.12,1.59,408.646,Neurotransmitter
Caffeine,C3H20N5O7,837.2,6.97,427.842,Alkaloid
Caffeine,C3H39N3O7,596.17,N/A,457.868,Lipid
Serotonin,C6H18N2O0,928.97,13.32,412.056,Alcohol
Adrenaline,C13H22N3O9,244.02,N/A,341.907,Nucleotide
Ethanol,C5H8N4O4,422.14,2.84,234.892,Alkaloid
Caffeine,C14H17N1O9,781.62,7.89,411.644,Organic Compound
Serotonin,C12H12N4O2,845.38,N/A,201.177,Lipid
Cholesterol,C13H37N1O10,758.75,10.07,783.421,Neurotransmitter
Adenosine triphosphate,C4H40N2O5,760.02,N/A,344.921,Hormone
Adenosine triphosphate,C16H5N2O2,238.87,1.57,958.997,Neurotransmitter
